timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8596044.0,0.00279,-0.77116,0.00311,0.00052,0.00043,1e-05,0.01739,-0.03701,0.00966,0.00788,0.0016,0.0003
8596049.0,0.00549,0.53867,0.00335,0.00057,0.00042,3e-05,0.0139,-0.69824,0.01009,0.00794,0.00158,0.00019
8596054.0,0.00113,-0.87097,0.00313,0.00057,0.00042,0.0,0.01178,-0.42381,0.01026,0.00797,0.00157,0.00014
8596059.0,0.00891,1.55659,0.00371,0.00066,0.00042,8e-05,0.01523,0.68921,0.01075,0.00805,0.00155,0.00023
8596064.0,0.00479,-0.82528,0.00381,0.0007,0.00041,2e-05,0.00096,-2.85397,0.00977,0.00798,0.00154,0.0
8596069.0,0.00172,-0.61402,0.0036,0.00071,0.00041,0.0,0.00263,0.33439,0.00906,0.00792,0.00152,1e-05
8596074.0,0.00328,0.31308,0.00357,0.00073,0.0004,1e-05,-0.00172,-0.87068,0.00833,0.00783,0.00151,0.0
8596079.0,-0.00086,-0.829,0.0033,0.00072,0.0004,0.0,-0.00108,0.12938,0.0076,0.00774,0.00149,0.0
8596084.0,0.00468,1.10773,0.00344,0.00076,0.0004,2e-05,0.00223,0.66073,0.00706,0.00768,0.00148,0.0
8596089.0,0.00284,-0.36801,0.00338,0.00078,0.00039,1e-05,-0.00593,-1.63234,0.00695,0.00755,0.00147,4e-05
8596094.0,0.00058,-0.45202,0.0031,0.00078,0.00039,0.0,-0.0023,0.72778,0.00649,0.00745,0.00145,1e-05
8596099.0,0.00288,0.45994,0.00308,0.0008,0.00038,1e-05,-0.0027,-0.0807,0.00611,0.00735,0.00144,1e-05
8596104.0,-0.00186,-0.94746,0.00295,0.00077,0.00038,0.0,-0.00315,-0.08962,0.00581,0.00724,0.00143,1e-05
8596109.0,0.00379,1.13032,0.00304,0.0008,0.00038,1e-05,0.0004,0.70966,0.00527,0.00717,0.00141,0.0
8596114.0,0.00018,-0.72159,0.00275,0.0008,0.00037,0.0,-0.0101,-2.10081,0.00575,0.007,0.0014,0.0001
8596119.0,-0.00118,-0.27293,0.0026,0.00078,0.00037,0.0,-0.00367,1.28703,0.00554,0.00689,0.00139,1e-05
8596124.0,0.00069,0.37492,0.00241,0.00077,0.00036,0.0,-0.00512,-0.29021,0.0055,0.00677,0.00138,3e-05
8596129.0,-0.00382,-0.90259,0.00255,0.00073,0.00036,1e-05,-0.00528,-0.03314,0.00548,0.00665,0.00136,3e-05
8596134.0,0.00268,1.29941,0.00256,0.00075,0.00036,1e-05,-0.00026,1.00555,0.00496,0.00658,0.00135,0.0
8596139.0,0.00042,-0.45109,0.00235,0.00074,0.00035,0.0,-0.00715,-1.37905,0.00518,0.00645,0.00134,5e-05
8596144.0,-0.00035,-0.15466,0.00215,0.00073,0.00035,0.0,0.00021,1.47325,0.00468,0.00638,0.00133,0.0
8596149.0,-0.00042,-0.01394,0.00197,0.00072,0.00035,0.0,-0.0064,-1.32382,0.00485,0.00626,0.00131,4e-05
8596154.0,-0.00358,-0.63233,0.00213,0.00068,0.00034,1e-05,-0.00398,0.4853,0.00477,0.00615,0.0013,2e-05
8596159.0,0.00104,0.92539,0.00203,0.00068,0.00034,0.0,-0.00161,0.47377,0.00445,0.00608,0.00129,0.0
8596164.0,-0.00352,-0.91251,0.00218,0.00064,0.00034,1e-05,-0.01323,-2.32456,0.00533,0.00588,0.00128,0.00018
8596169.0,-0.00262,0.18025,0.00222,0.00061,0.00033,1e-05,-0.00384,1.8793,0.00518,0.00579,0.00127,1e-05
8596174.0,-0.00181,0.16126,0.00218,0.00058,0.00033,0.0,-0.00878,-0.98928,0.00554,0.00564,0.00126,8e-05
8596179.0,-0.00482,-0.60167,0.00244,0.00053,0.00033,2e-05,-0.00606,0.54402,0.00559,0.00552,0.00125,4e-05
8596184.0,0.00059,1.08107,0.00226,0.00053,0.00032,0.0,-0.00221,0.77103,0.00525,0.00545,0.00123,0.0
8596189.0,-0.0033,-0.77793,0.00236,0.00049,0.00032,1e-05,-0.00141,0.15886,0.00487,0.00538,0.00122,0.0
8596194.0,-0.00117,0.42722,0.00224,0.00048,0.00032,0.0,0.00808,1.89756,0.00519,0.0054,0.00121,7e-05
8596199.0,-0.00051,0.13215,0.00207,0.00047,0.00032,0.0,0.00183,-1.24846,0.00485,0.00537,0.0012,0.0
8596204.0,-0.00428,-0.75436,0.00229,0.00042,0.00031,2e-05,0.00218,0.06957,0.00459,0.00534,0.00119,0.0
8596209.0,0.00047,0.94883,0.00211,0.00042,0.00031,0.0,0.0028,0.12414,0.00441,0.00531,0.00117,1e-05
8596214.0,-0.00216,-0.52599,0.00211,0.00039,0.00031,0.0,0.00549,0.53771,0.00452,0.00531,0.00116,3e-05
8596219.0,0.00236,0.90412,0.00214,0.00041,0.0003,1e-05,0.01802,2.50568,0.00587,0.00544,0.00115,0.00032
8596224.0,0.00139,-0.19299,0.00206,0.00042,0.0003,0.0,0.00932,-1.74033,0.00621,0.00548,0.00114,9e-05
8596229.0,-0.00259,-0.79703,0.00212,0.00039,0.0003,1e-05,0.0077,-0.32365,0.00636,0.0055,0.00113,6e-05
8596234.0,0.00073,0.66452,0.00198,0.0004,0.00029,0.0,0.00522,-0.49491,0.00625,0.0055,0.00112,3e-05
8596239.0,-0.00319,-0.78304,0.0021,0.00036,0.00029,1e-05,0.00515,-0.01389,0.00614,0.00549,0.00111,3e-05
8596244.0,0.00333,1.30407,0.00222,0.00039,0.00029,1e-05,0.02139,3.2477,0.00766,0.00565,0.0011,0.00046
8596249.0,0.00226,-0.21451,0.00223,0.00041,0.00029,1e-05,0.01114,-2.05055,0.00801,0.00571,0.00109,0.00012
8596254.0,-0.0012,-0.69271,0.00212,0.00039,0.00028,0.0,0.0105,-0.12772,0.00826,0.00576,0.00108,0.00011
8596259.0,0.00323,0.88605,0.00223,0.00042,0.00028,1e-05,0.01125,0.14908,0.00856,0.00581,0.00107,0.00013
8596264.0,-0.00097,-0.84012,0.00211,0.00041,0.00028,0.0,0.01047,-0.15637,0.00875,0.00586,0.00106,0.00011
8596269.0,0.00594,1.38319,0.00249,0.00046,0.00027,4e-05,0.01276,0.45859,0.00915,0.00593,0.00105,0.00016
8596274.0,0.00395,-0.39886,0.00264,0.0005,0.00027,2e-05,0.00326,-1.9004,0.00856,0.0059,0.00104,1e-05
8596279.0,0.00091,-0.6076,0.00246,0.0005,0.00027,0.0,0.00578,0.5052,0.00828,0.0059,0.00103,3e-05
8596284.0,0.00322,0.46286,0.00254,0.00053,0.00027,1e-05,0.0033,-0.49647,0.00778,0.00587,0.00102,1e-05
8596289.0,-0.001,-0.8446,0.00239,0.00051,0.00026,0.0,0.00335,0.00925,0.00734,0.00585,0.00101,1e-05
8596294.0,0.0053,1.25879,0.00268,0.00056,0.00026,3e-05,0.00741,0.81187,0.00735,0.00586,0.001,5e-05
8596299.0,0.00273,-0.51378,0.00268,0.00058,0.00026,1e-05,-0.00167,-1.81504,0.00678,0.00579,0.00099,0.0
8596304.0,0.00043,-0.45875,0.00246,0.00058,0.00026,0.0,0.00149,0.63212,0.00625,0.00575,0.00098,0.0
8596309.0,0.00217,0.34636,0.00243,0.0006,0.00025,0.0,-0.00178,-0.65437,0.0058,0.00567,0.00097,0.0
8596314.0,-0.00196,-0.82546,0.00238,0.00057,0.00025,0.0,-0.00119,0.11797,0.00534,0.0056,0.00096,0.0
8596319.0,0.00444,1.28109,0.00259,0.00061,0.00025,2e-05,0.00337,0.91175,0.00514,0.00558,0.00095,1e-05
8596324.0,0.00132,-0.62395,0.00246,0.00062,0.00025,0.0,-0.00653,-1.97929,0.00528,0.00546,0.00094,4e-05
8596329.0,-0.00083,-0.43056,0.0023,0.0006,0.00024,0.0,-0.00283,0.74001,0.00504,0.00538,0.00093,1e-05
8596334.0,0.00104,0.37363,0.00217,0.00061,0.00024,0.0,-0.00563,-0.56033,0.0051,0.00526,0.00092,3e-05
8596339.0,-0.00361,-0.93007,0.00232,0.00056,0.00024,1e-05,-0.00585,-0.04382,0.00517,0.00515,0.00092,3e-05
8596344.0,0.00299,1.31952,0.00238,0.00059,0.00024,1e-05,-0.00076,1.01863,0.00473,0.00509,0.00091,0.0
8596349.0,2e-05,-0.59381,0.00215,0.00058,0.00023,0.0,-0.01021,-1.89018,0.00528,0.00494,0.0009,0.0001
8596354.0,-0.00073,-0.15012,0.00201,0.00057,0.00023,0.0,-0.00359,1.32339,0.00511,0.00486,0.00089,1e-05
8596359.0,0.00113,0.37251,0.00192,0.00058,0.00023,0.0,-0.00516,-0.31382,0.00511,0.00476,0.00088,3e-05
8596364.0,-0.00291,-0.80762,0.00202,0.00054,0.00023,1e-05,-0.00416,0.19938,0.00502,0.00467,0.00088,2e-05
8596369.0,0.00299,1.18059,0.00211,0.00057,0.00023,1e-05,-0.00046,0.74018,0.00456,0.00462,0.00087,0.0
8596374.0,-0.00062,-0.72216,0.00196,0.00055,0.00022,0.0,-0.01119,-2.1456,0.00523,0.00446,0.00086,0.00013
8596379.0,-0.00067,-0.00989,0.00183,0.00054,0.00022,0.0,-0.00318,1.60147,0.00502,0.00438,0.00085,1e-05
8596384.0,-8e-05,0.11819,0.00166,0.00054,0.00022,0.0,-0.00727,-0.81727,0.00525,0.00426,0.00085,5e-05
8596389.0,-0.00399,-0.78318,0.00189,0.00049,0.00022,2e-05,-0.00602,0.25061,0.00532,0.00416,0.00084,4e-05
8596394.0,0.00141,1.08035,0.00184,0.0005,0.00021,0.0,-0.00332,0.53822,0.00512,0.00409,0.00083,1e-05
8596399.0,-0.0014,-0.56156,0.0018,0.00048,0.00021,0.0,1e-05,0.66616,0.00461,0.00405,0.00082,0.0
8596404.0,-0.00072,0.13508,0.00169,0.00047,0.00021,0.0,0.00695,1.38817,0.00485,0.00408,0.00081,5e-05
8596409.0,-0.00012,0.12062,0.00153,0.00046,0.00021,0.0,0.00062,-1.26486,0.00442,0.00404,0.00081,0.0
8596414.0,-0.00404,-0.78324,0.00178,0.00042,0.00021,2e-05,-0.00012,-0.1477,0.00399,0.004,0.0008,0.0
8596419.0,0.00075,0.95743,0.00168,0.00042,0.0002,0.0,0.00069,0.16025,0.00366,0.00397,0.00079,0.0
8596424.0,-0.00262,-0.67488,0.00178,0.00039,0.0002,1e-05,0.00233,0.32868,0.00353,0.00395,0.00078,1e-05
8596429.0,0.00138,0.80055,0.00174,0.0004,0.0002,0.0,0.01414,2.36299,0.00459,0.00405,0.00078,0.0002
8596434.0,0.00176,0.07616,0.00174,0.00041,0.0002,0.0,0.00701,-1.42742,0.00483,0.00408,0.00077,5e-05
8596439.0,-0.00237,-0.82547,0.0018,0.00039,0.0002,1e-05,0.00669,-0.06339,0.00502,0.00411,0.00076,4e-05
8596444.0,0.00289,1.05124,0.00191,0.00041,0.00019,1e-05,0.00798,0.25747,0.00531,0.00415,0.00075,6e-05
8596449.0,-0.00136,-0.85087,0.00186,0.00039,0.00019,0.0,0.00754,-0.08731,0.00554,0.00418,0.00075,6e-05
8596454.0,0.00443,1.15795,0.00211,0.00043,0.00019,2e-05,0.02254,3.00011,0.00724,0.00436,0.00074,0.00051
8596459.0,0.00575,0.26492,0.00248,0.00049,0.00019,3e-05,0.0158,-1.3492,0.00809,0.00448,0.00074,0.00025
8596464.0,0.00181,-0.78801,0.00241,0.0005,0.00019,0.0,0.01343,-0.47223,0.00863,0.00457,0.00073,0.00018
8596469.0,0.00533,0.70444,0.0027,0.00055,0.00019,3e-05,0.00913,-0.86166,0.00868,0.00461,0.00072,8e-05
8596474.0,0.00079,-0.90906,0.00251,0.00055,0.00018,0.0,0.00621,-0.58357,0.00843,0.00463,0.00071,4e-05
8596479.0,0.00826,1.49472,0.00309,0.00063,0.00018,7e-05,0.02395,3.54932,0.00998,0.00482,0.00071,0.00057
8596484.0,0.00659,-0.33446,0.00344,0.00069,0.00018,4e-05,0.01309,-2.17356,0.01029,0.0049,0.0007,0.00017
8596489.0,0.00317,-0.68421,0.00341,0.00071,0.00018,1e-05,0.01336,0.05411,0.0106,0.00499,0.0007,0.00018
8596494.0,0.00589,0.54372,0.00366,0.00076,0.00018,3e-05,0.01002,-0.66782,0.01054,0.00504,0.00069,0.0001
8596499.0,0.00125,-0.92801,0.00342,0.00077,0.00018,0.0,0.00923,-0.15839,0.01041,0.00508,0.00068,9e-05
8596504.0,0.00802,1.35509,0.00388,0.00084,0.00018,6e-05,0.01388,0.93108,0.01076,0.00517,0.00068,0.00019
8596509.0,0.00571,-0.46312,0.00406,0.00089,0.00017,3e-05,0.00391,-1.99361,0.01007,0.00516,0.00067,2e-05
8596514.0,0.00171,-0.79976,0.00382,0.0009,0.00017,0.0,0.00387,-0.00849,0.00945,0.00514,0.00067,1e-05
8596519.0,0.00393,0.44383,0.00383,0.00093,0.00017,2e-05,0.0014,-0.49371,0.00865,0.00511,0.00066,0.0
8596524.0,-0.00053,-0.89159,0.0035,0.00091,0.00017,0.0,0.00151,0.02233,0.00793,0.00507,0.00065,0.0
8596529.0,0.00579,1.26464,0.00373,0.00096,0.00017,3e-05,0.00573,0.84356,0.00771,0.00508,0.00065,3e-05
8596534.0,0.00305,-0.54755,0.00366,0.00098,0.00017,1e-05,-0.0035,-1.84693,0.00729,0.00499,0.00064,1e-05
8596539.0,0.00125,-0.36008,0.00342,0.00099,0.00016,0.0,0.0022,1.14065,0.00678,0.00496,0.00063,0.0
8596544.0,0.00287,0.32325,0.00337,0.001,0.00016,1e-05,-0.00137,-0.71318,0.00624,0.0049,0.00063,0.0
8596549.0,-0.00214,-1.00216,0.00325,0.00097,0.00016,0.0,-0.00338,-0.40238,0.00596,0.00482,0.00062,1e-05
8596554.0,0.00436,1.30055,0.00336,0.00101,0.00016,2e-05,0.00023,0.7213,0.00538,0.00477,0.00062,0.0
8596559.0,0.00176,-0.51945,0.0032,0.00101,0.00016,0.0,-0.00842,-1.73061,0.00569,0.00464,0.00061,7e-05
8596564.0,0.00074,-0.20526,0.00295,0.00101,0.00016,0.0,-0.00205,1.27508,0.00532,0.00457,0.00061,0.0
8596569.0,0.00176,0.20454,0.00283,0.00102,0.00015,0.0,-0.00757,-1.10453,0.00555,0.00445,0.0006,6e-05
8596574.0,-0.0025,-0.85243,0.0028,0.00098,0.00015,1e-05,-0.00647,0.22067,0.00564,0.00434,0.0006,4e-05
8596579.0,0.0034,1.1809,0.00286,0.00101,0.00015,1e-05,-0.00261,0.77207,0.00534,0.00427,0.00059,1e-05
8596584.0,-0.00104,-0.88908,0.00268,0.00099,0.00015,0.0,-0.0136,-2.19929,0.00616,0.00409,0.00059,0.00019
8596589.0,-0.00047,0.1138,0.00246,0.00097,0.00015,0.0,-0.00523,1.67398,0.00607,0.004,0.00058,3e-05
8596594.0,3e-05,0.10159,0.00222,0.00096,0.00015,0.0,-0.0105,-1.05399,0.00651,0.00386,0.00058,0.00011
8596599.0,-0.00405,-0.81687,0.0024,0.00091,0.00015,2e-05,-0.00904,0.29215,0.00677,0.00373,0.00058,8e-05
8596604.0,0.00204,1.21776,0.00236,0.00093,0.00014,0.0,-0.00485,0.83782,0.00658,0.00364,0.00057,2e-05
8596609.0,-0.00227,-0.8608,0.00235,0.00089,0.00014,1e-05,-0.00399,0.17234,0.00632,0.00356,0.00056,2e-05
8596614.0,-0.00156,0.14152,0.00227,0.00087,0.00014,0.0,0.00339,1.47549,0.00602,0.00356,0.00056,1e-05
8596619.0,-0.00093,0.12652,0.00214,0.00085,0.00014,0.0,-0.00281,-1.23901,0.0057,0.0035,0.00055,1e-05
8596624.0,-0.00491,-0.79673,0.00242,0.00079,0.00014,2e-05,-0.00217,0.12871,0.00535,0.00344,0.00055,0.0
8596629.0,0.00064,1.11073,0.00224,0.00079,0.00014,0.0,2e-05,0.43682,0.00482,0.00341,0.00054,0.0
8596634.0,-0.00286,-0.70069,0.0023,0.00076,0.00014,1e-05,0.00047,0.09081,0.00438,0.00338,0.00054,0.0
8596639.0,-0.00012,0.54703,0.00208,0.00075,0.00014,0.0,0.01005,1.91658,0.00495,0.00345,0.00053,0.0001
8596644.0,0.00167,0.35769,0.00204,0.00076,0.00013,0.0,0.00451,-1.109,0.0049,0.00346,0.00053,2e-05
8596649.0,-0.0026,-0.85389,0.0021,0.00072,0.00013,1e-05,0.00318,-0.26553,0.00473,0.00345,0.00052,1e-05
8596654.0,0.00206,0.93352,0.00209,0.00074,0.00013,0.0,0.00349,0.06201,0.00461,0.00345,0.00052,1e-05
8596659.0,-0.00095,-0.6024,0.00198,0.00072,0.00013,0.0,0.006,0.50057,0.00475,0.00348,0.00051,4e-05
8596664.0,0.00289,0.76775,0.00207,0.00074,0.00013,1e-05,0.0187,2.5419,0.00614,0.00363,0.00051,0.00035
8596669.0,0.00239,-0.0991,0.0021,0.00076,0.00013,1e-05,0.00949,-1.84211,0.00648,0.00369,0.0005,9e-05
8596674.0,-0.00197,-0.87253,0.00209,0.00073,0.00013,0.0,0.00758,-0.38239,0.00659,0.00373,0.0005,6e-05
8596679.0,0.0046,1.31306,0.00234,0.00077,0.00013,2e-05,0.01122,0.72788,0.00705,0.0038,0.0005,0.00013
8596684.0,-1e-05,-0.9217,0.00211,0.00076,0.00012,0.0,0.0091,-0.42383,0.00726,0.00386,0.00049,8e-05
8596689.0,0.00373,0.74768,0.00227,0.00079,0.00012,1e-05,0.01911,2.0022,0.00844,0.00401,0.00049,0.00037
8596694.0,0.00248,-0.24999,0.00229,0.00081,0.00012,1e-05,0.00733,-2.35692,0.00833,0.00404,0.00048,5e-05
8596699.0,-0.00191,-0.87814,0.00225,0.00078,0.00012,0.0,0.00442,-0.5808,0.00794,0.00405,0.00048,2e-05
8596704.0,0.00203,0.78924,0.00223,0.00079,0.00012,0.0,0.00322,-0.24093,0.00747,0.00404,0.00047,1e-05
8596709.0,-0.00231,-0.86935,0.00224,0.00076,0.00012,1e-05,0.00192,-0.25926,0.00691,0.00402,0.00047,0.0
8596714.0,0.00365,1.19216,0.00238,0.00079,0.00012,1e-05,0.01657,2.9291,0.00788,0.00414,0.00047,0.00027
8596719.0,0.0024,-0.24946,0.00238,0.00081,0.00012,1e-05,0.00618,-2.07868,0.00771,0.00416,0.00046,4e-05
8596724.0,-0.00265,-1.01056,0.00241,0.00077,0.00011,1e-05,0.00324,-0.58653,0.00726,0.00415,0.00046,1e-05
8596729.0,0.00204,0.93789,0.00237,0.00078,0.00011,0.0,0.00342,0.03614,0.00688,0.00415,0.00045,1e-05
8596734.0,-0.00232,-0.87211,0.00237,0.00075,0.00011,1e-05,0.00207,-0.27046,0.0064,0.00413,0.00045,0.0
8596739.0,-0.00161,0.14288,0.00229,0.00073,0.00011,0.0,0.00873,1.33107,0.00663,0.00417,0.00044,8e-05
8596744.0,-0.0036,-0.39839,0.00242,0.00069,0.00011,1e-05,-0.00344,-2.43418,0.00631,0.0041,0.00044,1e-05
8596749.0,-0.00603,-0.48624,0.00278,0.00062,0.00011,4e-05,-0.00147,0.39384,0.00583,0.00404,0.00044,0.0
8596754.0,-0.00161,0.88411,0.00267,0.0006,0.00011,0.0,-0.00208,-0.12161,0.00545,0.00398,0.00043,0.0
8596759.0,-0.0036,-0.39673,0.00276,0.00055,0.00011,1e-05,-0.01074,-1.73051,0.00598,0.00383,0.00043,0.00012
8596764.0,-0.00536,-0.35316,0.00302,0.0005,0.00011,3e-05,-0.00549,1.04992,0.00593,0.00374,0.00043,3e-05
8596769.0,-0.00364,0.34534,0.00308,0.00045,0.00011,1e-05,-0.00964,-0.83145,0.0063,0.0036,0.00042,9e-05
8596774.0,-0.00803,-0.87866,0.00358,0.00037,0.00011,6e-05,-0.00968,-0.00656,0.00664,0.00347,0.00042,9e-05
8596779.0,-6e-05,1.59374,0.00322,0.00037,0.00011,0.0,-0.00288,1.36,0.00626,0.00341,0.00042,1e-05
8596784.0,-0.00154,-0.29532,0.00306,0.00035,0.0001,0.0,-0.01013,-1.45063,0.00665,0.00327,0.00041,0.0001
8596789.0,-0.00483,-0.65948,0.00323,0.00029,0.0001,2e-05,-0.00749,0.52728,0.00673,0.00317,0.00041,6e-05
8596794.0,0.00082,1.13122,0.00299,0.0003,0.0001,0.0,-0.00361,0.77571,0.00642,0.0031,0.00041,1e-05
8596799.0,-0.00339,-0.84284,0.00303,0.00026,0.0001,1e-05,-0.00297,0.12857,0.00608,0.00304,0.0004,1e-05
8596804.0,0.00079,0.83681,0.00281,0.00027,0.0001,0.0,0.01084,2.76131,0.00655,0.00311,0.0004,0.00012
8596809.0,0.00121,0.08424,0.00265,0.00028,0.0001,0.0,0.00362,-1.44249,0.00626,0.00312,0.0004,1e-05
8596814.0,-0.00305,-0.85229,0.00269,0.00024,0.0001,1e-05,0.00229,-0.26755,0.00586,0.00311,0.00039,1e-05
8596819.0,0.00243,1.09575,0.00266,0.00027,0.0001,1e-05,0.0051,0.56297,0.00579,0.00313,0.00039,3e-05
8596824.0,2e-05,-0.48165,0.0024,0.00026,0.0001,0.0,-0.00435,-1.88979,0.00564,0.00306,0.00039,2e-05
8596829.0,-0.0008,-0.16428,0.00224,0.00025,0.0001,0.0,0.00169,1.2075,0.00525,0.00304,0.00038,0.0
8596834.0,0.00245,0.64997,0.00226,0.00027,9e-05,1e-05,0.00066,-0.20575,0.00479,0.00302,0.00038,0.0
8596839.0,-0.00395,-1.27981,0.00243,0.00023,9e-05,2e-05,-0.00309,-0.74998,0.00462,0.00296,0.00037,1e-05
8596844.0,0.00363,1.5164,0.00255,0.00027,9e-05,1e-05,0.00304,1.22665,0.00446,0.00296,0.00037,1e-05
8596849.0,0.00175,-0.3762,0.00247,0.00028,9e-05,0.0,-0.00608,-1.82567,0.00462,0.00287,0.00037,4e-05
8596854.0,-0.00059,-0.46885,0.00228,0.00027,9e-05,0.0,-0.00245,0.72627,0.00441,0.00282,0.00036,1e-05
8596859.0,0.00131,0.38028,0.00218,0.00028,9e-05,0.0,-0.00564,-0.63737,0.00453,0.00273,0.00036,3e-05
8596864.0,-0.00299,-0.85917,0.00226,0.00025,9e-05,1e-05,-0.00478,0.17228,0.00455,0.00266,0.00036,2e-05
8596869.0,0.00251,1.0989,0.00229,0.00027,9e-05,1e-05,0.00955,2.86505,0.00505,0.00272,0.00036,9e-05
8596874.0,0.00208,-0.08641,0.00227,0.00029,9e-05,0.0,0.00113,-1.68399,0.00466,0.00271,0.00035,0.0
8596879.0,-0.00364,-1.14403,0.00241,0.00025,9e-05,1e-05,-0.00256,-0.73782,0.00445,0.00266,0.00035,1e-05
8596884.0,0.00126,0.98116,0.00229,0.00026,9e-05,0.0,-0.0017,0.17342,0.00418,0.00261,0.00035,0.0
8596889.0,-0.00237,-0.72661,0.0023,0.00024,9e-05,1e-05,5e-05,0.34855,0.00376,0.00259,0.00034,0.0
8596894.0,-0.0016,0.15352,0.00223,0.00022,8e-05,0.0,0.00589,1.16859,0.00398,0.00262,0.00034,3e-05
8596899.0,-0.00025,0.27082,0.00203,0.00021,8e-05,0.0,-0.00072,-1.3228,0.00365,0.00259,0.00034,0.0
