timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8830304.0,0.00369,1.4783,0.00293,0.00048,1e-05,1e-05,-0.00627,1.00903,0.00627,-0.00071,5e-05,4e-05
8830309.0,-0.00114,-0.96557,0.00275,0.00047,1e-05,0.0,-0.01833,-2.41205,0.00748,-0.00089,5e-05,0.00034
8830314.0,-0.00055,0.11811,0.00253,0.00046,1e-05,0.0,-0.00787,2.09084,0.00752,-0.00096,5e-05,6e-05
8830319.0,-2e-05,0.10544,0.00228,0.00045,1e-05,0.0,-0.01419,-1.26255,0.00818,-0.00109,5e-05,0.0002
8830324.0,-0.00609,-1.21269,0.00266,0.00039,1e-05,4e-05,-0.01638,-0.4395,0.009,-0.00124,5e-05,0.00027
8830329.0,0.00077,1.37092,0.00247,0.00039,1e-05,0.0,-0.01104,1.06866,0.00921,-0.00134,5e-05,0.00012
8830334.0,-0.00456,-1.0665,0.00268,0.00034,1e-05,2e-05,-0.01202,-0.19692,0.00949,-0.00145,5e-05,0.00014
8830339.0,0.0005,1.0127,0.00246,0.00034,1e-05,0.0,0.00187,2.77841,0.00873,-0.00141,5e-05,0.0
8830344.0,-0.00071,-0.24256,0.00229,0.00033,1e-05,0.0,-0.00853,-2.08007,0.00871,-0.00148,5e-05,7e-05
8830349.0,-0.00589,-1.03495,0.00265,0.00027,1e-05,3e-05,-0.00977,-0.2483,0.00881,-0.00157,5e-05,0.0001
8830354.0,-0.00067,1.04404,0.00245,0.00026,1e-05,0.0,-0.00937,0.07993,0.00887,-0.00165,5e-05,9e-05
8830359.0,-0.00667,-1.19959,0.00287,0.00019,1e-05,4e-05,-0.01204,-0.53351,0.00919,-0.00175,5e-05,0.00015
8830364.0,0.00357,2.04729,0.00294,0.00022,1e-05,1e-05,0.01113,4.63488,0.00938,-0.00162,6e-05,0.00012
8830369.0,0.00203,-0.30774,0.00285,0.00024,1e-05,0.0,0.00094,-2.03868,0.00854,-0.0016,6e-05,0.0
8830374.0,-0.00263,-0.9315,0.00283,0.00021,1e-05,1e-05,-0.00099,-0.38588,0.00778,-0.00159,5e-05,0.0
8830379.0,0.00143,0.81213,0.00269,0.00023,1e-05,0.0,-0.00307,-0.41649,0.00731,-0.0016,5e-05,1e-05
8830384.0,-0.00398,-1.08351,0.00282,0.00018,1e-05,2e-05,-0.00489,-0.36375,0.00707,-0.00164,5e-05,2e-05
8830389.0,0.00516,1.8293,0.00305,0.00023,1e-05,3e-05,0.00269,1.5162,0.00663,-0.00159,5e-05,1e-05
8830394.0,0.00262,-0.5078,0.00301,0.00026,1e-05,1e-05,-0.00814,-2.16677,0.00678,-0.00166,5e-05,7e-05
8830399.0,-0.00047,-0.61798,0.00276,0.00025,1e-05,0.0,-0.00478,0.67213,0.00658,-0.00169,5e-05,2e-05
8830404.0,0.00336,0.76615,0.00282,0.00028,1e-05,1e-05,-0.00523,-0.08886,0.00645,-0.00173,5e-05,3e-05
8830409.0,-0.00146,-0.96467,0.00268,0.00026,1e-05,0.0,-0.00526,-0.00554,0.00633,-0.00176,5e-05,3e-05
8830414.0,0.00743,1.77699,0.00316,0.00034,1e-05,6e-05,0.0024,1.5318,0.00594,-0.00172,5e-05,1e-05
8830419.0,0.00463,-0.56024,0.0033,0.00038,1e-05,2e-05,-0.00719,-1.91852,0.00606,-0.00177,5e-05,5e-05
8830424.0,0.00295,-0.33556,0.00327,0.0004,1e-05,1e-05,-0.00082,1.27442,0.00554,-0.00176,5e-05,0.0
8830429.0,0.00475,0.36042,0.00342,0.00045,1e-05,2e-05,-0.00355,-0.54697,0.00534,-0.00178,5e-05,1e-05
8830434.0,-0.00108,-1.16578,0.00318,0.00043,1e-05,0.0,-0.0053,-0.34855,0.00533,-0.00182,5e-05,3e-05
8830439.0,0.00612,1.43893,0.00347,0.00049,1e-05,4e-05,-0.00069,0.92041,0.00487,-0.00181,5e-05,0.0
8830444.0,0.00095,-1.03219,0.00322,0.00049,1e-05,0.0,-0.01338,-2.53727,0.00572,-0.00192,5e-05,0.00018
8830449.0,0.00131,0.0716,0.00303,0.0005,1e-05,0.0,-0.0032,2.03566,0.00547,-0.00193,5e-05,1e-05
8830454.0,-0.00085,-0.43283,0.00281,0.00049,1e-05,0.0,-0.0134,-2.04045,0.00626,-0.00205,5e-05,0.00018
8830459.0,-0.00609,-1.04812,0.00314,0.00042,1e-05,4e-05,-0.01405,-0.12858,0.00704,-0.00217,5e-05,0.0002
8830464.0,0.00083,1.38537,0.00291,0.00043,1e-05,0.0,-0.00877,1.05548,0.00721,-0.00224,5e-05,8e-05
8830469.0,-0.00459,-1.08475,0.00308,0.00038,1e-05,2e-05,-0.00867,0.01926,0.00736,-0.0023,5e-05,8e-05
8830474.0,-0.0003,0.85731,0.0028,0.00037,1e-05,0.0,0.00483,2.70034,0.00711,-0.00223,5e-05,2e-05
8830479.0,-0.00063,-0.06479,0.00258,0.00036,1e-05,0.0,-0.00435,-1.83538,0.00683,-0.00225,5e-05,2e-05
8830484.0,-0.00589,-1.05352,0.00291,0.0003,1e-05,3e-05,-0.00595,-0.32005,0.00674,-0.00229,5e-05,4e-05
8830489.0,0.00021,1.22027,0.00264,0.0003,1e-05,0.0,-0.00307,0.57525,0.00638,-0.00229,5e-05,1e-05
8830494.0,-0.00598,-1.2377,0.00298,0.00023,1e-05,4e-05,-0.00636,-0.65741,0.00637,-0.00234,5e-05,4e-05
8830499.0,0.0043,2.05554,0.00311,0.00027,1e-05,2e-05,0.01538,4.34779,0.00727,-0.00216,5e-05,0.00024
8830504.0,0.00265,-0.32952,0.00306,0.0003,1e-05,1e-05,0.00471,-2.13411,0.00702,-0.00209,5e-05,2e-05
8830509.0,-0.00215,-0.95997,0.00297,0.00027,1e-05,0.0,0.00367,-0.20717,0.00668,-0.00203,5e-05,1e-05
8830514.0,0.00189,0.80898,0.00286,0.00029,1e-05,0.0,0.00115,-0.50412,0.00613,-0.002,5e-05,0.0
8830519.0,-0.00366,-1.11098,0.00294,0.00025,1e-05,1e-05,-0.00106,-0.44286,0.00562,-0.00199,5e-05,0.0
8830524.0,0.00555,1.84274,0.0032,0.0003,1e-05,3e-05,0.00629,1.47018,0.00569,-0.00191,5e-05,4e-05
8830529.0,0.00209,-0.69169,0.00309,0.00032,1e-05,0.0,-0.00532,-2.32275,0.00565,-0.00194,5e-05,3e-05
8830534.0,-0.00183,-0.78412,0.00297,0.0003,1e-05,0.0,-0.00372,0.32176,0.00546,-0.00196,5e-05,1e-05
8830539.0,0.00135,0.63614,0.00281,0.00031,1e-05,0.0,-0.00577,-0.41068,0.00549,-0.002,5e-05,3e-05
8830544.0,-0.00416,-1.10265,0.00294,0.00027,1e-05,2e-05,-0.00723,-0.29172,0.00566,-0.00205,5e-05,5e-05
8830549.0,0.00429,1.69029,0.00308,0.00031,1e-05,2e-05,0.00049,1.54431,0.00515,-0.00202,5e-05,0.0
8830554.0,0.00096,-0.66612,0.00286,0.00031,1e-05,0.0,-0.0105,-2.19808,0.00568,-0.00211,5e-05,0.00011
8830559.0,-0.00034,-0.25983,0.00261,0.00031,1e-05,0.0,-0.00483,1.13267,0.0056,-0.00214,5e-05,2e-05
8830564.0,0.00101,0.27025,0.00245,0.00031,1e-05,0.0,-0.00864,-0.76193,0.0059,-0.0022,5e-05,7e-05
8830569.0,-0.00448,-1.09831,0.00265,0.00026,1e-05,2e-05,-0.00976,-0.22424,0.00629,-0.00228,5e-05,0.0001
8830574.0,0.00235,1.36597,0.00262,0.00029,1e-05,1e-05,-0.00609,0.73555,0.00627,-0.00232,5e-05,4e-05
8830579.0,-0.00496,-1.46314,0.00286,0.00023,1e-05,2e-05,-0.00937,-0.65741,0.00658,-0.00239,5e-05,9e-05
8830584.0,-0.0031,0.37243,0.00288,0.0002,1e-05,1e-05,-0.00031,1.8128,0.00595,-0.00237,5e-05,0.0
8830589.0,-0.00228,0.16502,0.00282,0.00017,1e-05,1e-05,-0.00739,-1.41675,0.0061,-0.00242,5e-05,5e-05
8830594.0,-0.00741,-1.02708,0.00328,0.0001,1e-05,5e-05,-0.00862,-0.24583,0.00635,-0.00248,5e-05,7e-05
8830599.0,0.00061,1.60382,0.00301,0.0001,1e-05,0.0,-0.00346,1.03277,0.00606,-0.00249,5e-05,1e-05
8830604.0,-0.00568,-1.25739,0.00328,5e-05,1e-05,3e-05,-0.00668,-0.64372,0.00612,-0.00253,5e-05,4e-05
8830609.0,-0.0012,0.89641,0.00307,3e-05,1e-05,0.0,0.00686,2.70754,0.00619,-0.00244,5e-05,5e-05
8830614.0,-0.00392,-0.54547,0.00316,-1e-05,1e-05,2e-05,-0.0073,-2.83135,0.00631,-0.00248,5e-05,5e-05
8830619.0,-0.00804,-0.82223,0.00365,-9e-05,1e-05,6e-05,-0.00819,-0.17814,0.00649,-0.00254,5e-05,7e-05
8830624.0,-0.0016,1.288,0.00344,-0.0001,1e-05,0.0,-0.00495,0.64707,0.00634,-0.00257,5e-05,2e-05
8830629.0,-0.0068,-1.04017,0.00378,-0.00017,1e-05,5e-05,-0.00642,-0.29381,0.00635,-0.0026,5e-05,4e-05
8830634.0,0.00205,1.76935,0.0036,-0.00015,1e-05,0.0,0.01379,4.04123,0.00709,-0.00244,5e-05,0.00019
8830639.0,0.00067,-0.2766,0.00331,-0.00014,1e-05,0.0,0.00077,-2.60301,0.00646,-0.00241,5e-05,0.0
8830644.0,-0.00394,-0.92144,0.00337,-0.00018,1e-05,2e-05,-0.00099,-0.35315,0.00591,-0.00239,5e-05,0.0
8830649.0,0.00124,1.03505,0.00316,-0.00016,1e-05,0.0,-0.0026,-0.32162,0.00558,-0.0024,5e-05,1e-05
8830654.0,-0.00428,-1.10297,0.00327,-0.0002,1e-05,2e-05,-0.00683,-0.84443,0.00571,-0.00244,5e-05,5e-05
8830659.0,0.00516,1.88852,0.00346,-0.00015,1e-05,3e-05,0.01132,3.62827,0.00627,-0.0023,5e-05,0.00013
8830664.0,0.00344,-0.34453,0.00346,-0.00011,1e-05,1e-05,-0.00271,-2.80454,0.00591,-0.00231,5e-05,1e-05
8830669.0,-0.00148,-0.98424,0.00326,-0.00013,1e-05,0.0,-0.00659,-0.77658,0.00598,-0.00235,5e-05,4e-05
8830674.0,0.00259,0.81406,0.00319,-0.0001,1e-05,1e-05,-0.01042,-0.76552,0.00642,-0.00243,5e-05,0.00011
8830679.0,-0.00309,-1.13615,0.00318,-0.00013,1e-05,1e-05,-0.01379,-0.67403,0.00716,-0.00254,5e-05,0.00019
8830684.0,0.00708,2.03522,0.00357,-6e-05,1e-05,5e-05,-0.00447,1.86344,0.00689,-0.00256,5e-05,2e-05
8830689.0,0.00429,-0.55796,0.00365,-1e-05,1e-05,2e-05,-0.01461,-2.02866,0.00766,-0.00268,5e-05,0.00021
8830694.0,0.00011,-0.83746,0.00329,-1e-05,1e-05,0.0,-0.01308,0.30682,0.0082,-0.00279,5e-05,0.00017
8830699.0,0.004,0.77932,0.00336,3e-05,1e-05,2e-05,-0.01366,-0.11571,0.00875,-0.0029,5e-05,0.00019
8830704.0,-0.00186,-1.17206,0.00321,1e-05,1e-05,0.0,-0.01413,-0.09384,0.00929,-0.00301,5e-05,0.0002
8830709.0,0.0065,1.67108,0.00354,7e-05,1e-05,4e-05,-0.00662,1.50129,0.00902,-0.00304,5e-05,4e-05
8830714.0,0.00291,-0.71872,0.00348,0.0001,1e-05,1e-05,-0.01683,-2.04251,0.0098,-0.00318,5e-05,0.00028
8830719.0,-0.0003,-0.64157,0.00316,0.0001,1e-05,0.0,-0.01215,0.93645,0.01004,-0.00327,5e-05,0.00015
8830724.0,0.00279,0.61791,0.00312,0.00012,1e-05,1e-05,-0.01311,-0.19188,0.01034,-0.00337,5e-05,0.00017
8830729.0,-0.00381,-1.32046,0.00319,9e-05,1e-05,1e-05,-0.01517,-0.41258,0.01083,-0.00349,5e-05,0.00023
8830734.0,0.00477,1.71607,0.00335,0.00013,1e-05,2e-05,-0.00747,1.53979,0.01049,-0.00353,5e-05,6e-05
8830739.0,-0.00036,-1.02433,0.00305,0.00013,1e-05,0.0,-0.02074,-2.65402,0.01152,-0.0037,6e-05,0.00043
8830744.0,-0.00152,-0.23212,0.0029,0.00011,1e-05,0.0,-0.01237,1.6744,0.0116,-0.00379,6e-05,0.00015
8830749.0,1e-05,0.30456,0.00261,0.00011,1e-05,0.0,-0.01518,-0.5614,0.01196,-0.0039,6e-05,0.00023
8830754.0,-0.00546,-1.09253,0.00289,5e-05,1e-05,3e-05,-0.01536,-0.03597,0.0123,-0.00402,6e-05,0.00024
8830759.0,0.00247,1.58571,0.00285,8e-05,1e-05,1e-05,-0.00915,1.24172,0.01199,-0.00407,6e-05,8e-05
8830764.0,-0.00411,-1.31725,0.00298,4e-05,1e-05,2e-05,-0.02414,-2.99764,0.0132,-0.00427,6e-05,0.00058
8830769.0,-0.00315,0.19214,0.00299,0.0,1e-05,1e-05,-0.01337,2.15415,0.01322,-0.00436,6e-05,0.00018
8830774.0,0.00027,0.68455,0.00272,1e-05,1e-05,0.0,-0.01406,-0.13842,0.0133,-0.00446,6e-05,0.0002
8830779.0,-0.00608,-1.26993,0.00306,-5e-05,1e-05,4e-05,-0.01841,-0.86993,0.01381,-0.0046,6e-05,0.00034
8830784.0,0.00023,1.26298,0.00278,-5e-05,1e-05,0.0,-0.01624,0.43359,0.01406,-0.00471,6e-05,0.00026
8830789.0,-0.00697,-1.44039,0.00319,-0.00012,1e-05,5e-05,-0.02067,-0.88498,0.01472,-0.00487,6e-05,0.00043
8830794.0,-0.00482,0.42869,0.00336,-0.00017,1e-05,2e-05,-0.01235,1.66295,0.01448,-0.00495,6e-05,0.00015
8830799.0,-0.00548,-0.13061,0.00357,-0.00022,1e-05,3e-05,-0.02236,-2.00112,0.01527,-0.00512,7e-05,0.0005
8830804.0,-0.01034,-0.97234,0.00425,-0.00032,1e-05,0.00011,-0.02286,-0.10129,0.01603,-0.0053,7e-05,0.00052
8830809.0,-0.00181,1.70666,0.004,-0.00034,1e-05,0.0,-0.01564,1.44404,0.01599,-0.0054,7e-05,0.00024
8830814.0,-0.00706,-1.05071,0.00431,-0.0004,1e-05,5e-05,-0.01684,-0.23992,0.01607,-0.00552,7e-05,0.00028
8830819.0,-0.0023,0.95217,0.00411,-0.00042,1e-05,1e-05,-0.00275,2.81796,0.01474,-0.00549,7e-05,1e-05
8830824.0,-0.00234,-0.00892,0.00393,-0.00044,1e-05,1e-05,-0.01088,-1.62448,0.01436,-0.00554,7e-05,0.00012
8830829.0,-0.00839,-1.21015,0.00438,-0.00052,1e-05,7e-05,-0.01418,-0.65989,0.01434,-0.00563,7e-05,0.0002
8830834.0,-0.00175,1.32874,0.00411,-0.00053,1e-05,0.0,-0.01104,0.62622,0.01401,-0.00568,7e-05,0.00012
8830839.0,-0.007,-1.05028,0.0044,-0.0006,1e-05,5e-05,-0.01143,-0.07664,0.01375,-0.00574,7e-05,0.00013
8830844.0,-0.00221,0.95728,0.00418,-0.00061,1e-05,0.0,0.00342,2.97017,0.01272,-0.00565,7e-05,1e-05
8830849.0,-0.00225,-0.00653,0.00399,-0.00063,1e-05,1e-05,-0.00408,-1.50022,0.01185,-0.00563,7e-05,2e-05
8830854.0,-0.00572,-0.69434,0.00416,-0.00068,1e-05,3e-05,-0.00325,0.16511,0.01099,-0.00561,7e-05,1e-05
8830859.0,-0.00278,0.58805,0.00402,-0.0007,1e-05,1e-05,-0.00773,-0.8953,0.01067,-0.00563,7e-05,6e-05
8830864.0,-0.00877,-1.19907,0.0045,-0.00078,1e-05,8e-05,-0.01007,-0.46762,0.01061,-0.00567,7e-05,0.0001
8830869.0,-0.0029,1.17464,0.00434,-0.0008,1e-05,1e-05,0.00376,2.76626,0.00992,-0.00558,7e-05,1e-05
8830874.0,-0.00456,-0.33244,0.00436,-0.00084,1e-05,2e-05,-0.00954,-2.66179,0.00988,-0.00562,7e-05,9e-05
8830879.0,-0.00863,-0.81363,0.00479,-0.00092,2e-05,7e-05,-0.01099,-0.28841,0.01,-0.00567,7e-05,0.00012
8830884.0,-0.00534,0.65798,0.00484,-0.00096,2e-05,3e-05,-0.0146,-0.72281,0.01046,-0.00576,7e-05,0.00021
8830889.0,-0.00845,-0.62201,0.00521,-0.00104,2e-05,7e-05,-0.01131,0.659,0.01054,-0.00582,7e-05,0.00013
8830894.0,0.00348,2.38657,0.00503,-0.00099,2e-05,1e-05,0.01407,5.07434,0.01089,-0.00562,7e-05,0.0002
8830899.0,0.00287,-0.12126,0.00482,-0.00096,2e-05,1e-05,0.00415,-1.98253,0.01022,-0.00552,7e-05,2e-05
8830904.0,-0.002,-0.97419,0.00453,-0.00097,2e-05,0.0,0.00251,-0.32826,0.00945,-0.00544,7e-05,1e-05
8830909.0,0.00232,0.86336,0.00431,-0.00093,2e-05,1e-05,0.00194,-0.11348,0.0087,-0.00537,7e-05,0.0
8830914.0,-0.0025,-0.96314,0.00413,-0.00095,2e-05,1e-05,0.00181,-0.02609,0.00801,-0.0053,7e-05,0.0
8830919.0,0.00795,2.08855,0.00451,-0.00086,2e-05,6e-05,0.0229,4.21661,0.0095,-0.00501,8e-05,0.00052
8830924.0,0.00425,-0.74042,0.00449,-0.00081,2e-05,2e-05,0.00582,-3.4149,0.00913,-0.0049,8e-05,3e-05
8830929.0,-0.0008,-1.00825,0.00412,-0.00081,2e-05,0.0,0.00396,-0.37218,0.00861,-0.00482,8e-05,2e-05
8830934.0,0.00339,0.83709,0.00404,-0.00077,2e-05,1e-05,0.00192,-0.40822,0.00794,-0.00475,8e-05,0.0
8830939.0,-0.00243,-1.16481,0.00388,-0.00078,2e-05,1e-05,-0.00115,-0.61411,0.00727,-0.00471,7e-05,0.0
8830944.0,0.00715,1.91605,0.00421,-0.0007,2e-05,5e-05,0.00712,1.65454,0.00725,-0.00459,8e-05,5e-05
8830949.0,0.0009,-1.2484,0.00388,-0.00069,2e-05,0.0,-0.00933,-3.29118,0.00746,-0.00464,8e-05,9e-05
8830954.0,-0.00292,-0.76568,0.00378,-0.00071,2e-05,1e-05,-0.00793,0.28144,0.00751,-0.00467,7e-05,6e-05
8830959.0,0.00324,1.23224,0.00373,-0.00067,2e-05,1e-05,-0.00413,0.75916,0.00717,-0.00467,7e-05,2e-05
8830964.0,-0.00259,-1.16541,0.00362,-0.00069,2e-05,1e-05,-0.00525,-0.22446,0.00698,-0.00468,7e-05,3e-05
8830969.0,0.0079,2.09717,0.00404,-0.0006,2e-05,6e-05,0.00514,2.07779,0.00679,-0.00458,7e-05,3e-05
8830974.0,0.00242,-1.0944,0.00388,-0.00057,2e-05,1e-05,-0.00949,-2.92524,0.00706,-0.00463,7e-05,9e-05
8830979.0,-0.00072,-0.62774,0.00356,-0.00057,2e-05,0.0,-0.00512,0.87293,0.00687,-0.00463,7e-05,3e-05
8830984.0,0.00347,0.83617,0.00355,-0.00053,2e-05,1e-05,-0.00487,0.05023,0.00667,-0.00463,7e-05,2e-05
8830989.0,-0.00066,-0.82607,0.00327,-0.00054,2e-05,0.0,-0.00263,0.44852,0.00627,-0.00461,7e-05,1e-05
8830994.0,0.00875,1.88332,0.00381,-0.00044,2e-05,8e-05,0.01875,4.2761,0.00751,-0.00438,8e-05,0.00035
8830999.0,0.00578,-0.5937,0.00401,-0.00038,2e-05,3e-05,0.00495,-2.76062,0.00726,-0.00429,8e-05,2e-05
8831004.0,0.00051,-1.05513,0.00366,-0.00037,2e-05,0.0,0.00447,-0.09577,0.00698,-0.0042,8e-05,2e-05
8831009.0,0.00542,0.98303,0.00384,-0.00031,2e-05,3e-05,0.00529,0.16525,0.00681,-0.0041,8e-05,3e-05
8831014.0,-0.00332,-1.74948,0.00379,-0.00034,2e-05,1e-05,-0.00179,-1.41591,0.00631,-0.00408,7e-05,0.0
8831019.0,0.00551,1.76721,0.00396,-0.00029,2e-05,3e-05,0.01917,4.19216,0.00759,-0.00385,8e-05,0.00037
8831024.0,0.00288,-0.52715,0.00385,-0.00025,2e-05,1e-05,0.00656,-2.52398,0.00749,-0.00374,8e-05,4e-05
8831029.0,-0.00386,-1.34709,0.00385,-0.00029,2e-05,1e-05,0.00259,-0.79376,0.007,-0.00368,8e-05,1e-05
8831034.0,0.00329,1.42974,0.00379,-0.00025,2e-05,1e-05,0.00558,0.59862,0.00686,-0.00359,8e-05,3e-05
8831039.0,-0.00262,-1.18178,0.00368,-0.00028,2e-05,1e-05,0.00335,-0.44636,0.00651,-0.00352,8e-05,1e-05
8831044.0,1e-05,0.52634,0.00331,-0.00027,2e-05,0.0,0.01356,2.04176,0.00721,-0.00335,8e-05,0.00018
8831049.0,0.0006,0.11818,0.00304,-0.00027,2e-05,0.0,0.00642,-1.42715,0.00713,-0.00325,8e-05,4e-05
8831054.0,-0.00502,-1.12472,0.00324,-0.00031,2e-05,3e-05,0.00407,-0.4698,0.00683,-0.00318,8e-05,2e-05
