timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5389334.0,-0.45939,5.99562,0.56594,-0.02876,0.34254,0.21104,-0.17147,10.91921,0.43045,-0.00543,0.18437,0.0294
5389339.0,-0.43293,5.29189,0.55264,-0.0328,0.34071,0.18743,-0.11355,11.58363,0.39876,-0.00651,0.18264,0.01289
5389344.0,-0.40108,6.36987,0.53748,-0.03649,0.33863,0.16087,-0.05719,11.27169,0.36461,-0.00702,0.18084,0.00327
5389349.0,-0.37444,5.32924,0.52118,-0.03987,0.33637,0.1402,-0.00808,9.82212,0.32895,-0.00703,0.17903,7e-05
5389354.0,-0.34746,5.39477,0.50381,-0.04294,0.33393,0.12073,0.04989,11.59297,0.30105,-0.00646,0.17727,0.00249
5389359.0,-0.32022,5.4484,0.48545,-0.04572,0.33135,0.10254,0.09611,9.24486,0.28055,-0.00543,0.17561,0.00924
5389364.0,-0.29705,4.63429,0.46661,-0.04823,0.32865,0.08824,0.14556,9.88958,0.26705,-0.00392,0.17407,0.02119
5389369.0,-0.26931,5.5472,0.44688,-0.05044,0.32584,0.07253,0.19184,9.25698,0.25953,-0.00197,0.17271,0.0368
5389374.0,-0.24754,4.35503,0.42695,-0.05241,0.32297,0.06128,0.22757,7.14585,0.25634,0.00033,0.1715,0.05179
5389379.0,-0.22681,4.14564,0.40693,-0.05415,0.32003,0.05144,0.2712,8.72592,0.25782,0.00304,0.1705,0.07355
5389384.0,-0.20417,4.5276,0.38666,-0.05565,0.31705,0.04169,0.30685,7.13065,0.26273,0.00608,0.1697,0.09416
5389389.0,-0.18665,3.50396,0.36666,-0.05696,0.31405,0.03484,0.34434,7.49761,0.27089,0.00946,0.16913,0.11857
5389394.0,-0.16369,4.59321,0.34636,-0.05803,0.31102,0.02679,0.3789,6.91126,0.28169,0.01315,0.16877,0.14356
5389399.0,-0.14699,3.33922,0.32642,-0.05892,0.30799,0.02161,0.40328,4.87567,0.29385,0.01705,0.16858,0.16263
5389404.0,-0.13232,2.93433,0.30701,-0.05966,0.30496,0.01751,0.43343,6.02969,0.30781,0.02122,0.16859,0.18786
5389409.0,-0.1148,3.50308,0.28779,-0.06021,0.30194,0.01318,0.45866,5.04753,0.32289,0.02559,0.16878,0.21037
5389414.0,-0.1023,2.50007,0.26924,-0.06063,0.29894,0.01047,0.48409,5.08546,0.33901,0.03018,0.16915,0.23434
5389419.0,-0.08495,3.47003,0.25081,-0.06087,0.29596,0.00722,0.51604,6.38952,0.35671,0.03504,0.16977,0.2663
5389424.0,-0.07263,2.4643,0.233,-0.06099,0.293,0.00528,0.52897,2.58704,0.37394,0.03997,0.17047,0.27981
5389429.0,-0.06265,1.99596,0.21596,-0.06101,0.29007,0.00393,0.54892,3.98852,0.39144,0.04506,0.1713,0.30131
5389434.0,-0.04938,2.65513,0.1993,-0.06089,0.28717,0.00244,0.5633,2.87653,0.40862,0.05025,0.17222,0.31731
5389439.0,-0.04181,1.51391,0.18355,-0.0607,0.2843,0.00175,0.57738,2.81693,0.4255,0.05552,0.17322,0.33337
5389444.0,-0.0307,2.22211,0.16827,-0.0604,0.28147,0.00094,0.597,3.9229,0.44265,0.06093,0.17436,0.35641
5389449.0,-0.02148,1.84363,0.15359,-0.06001,0.27867,0.00046,0.60355,1.3104,0.45874,0.06636,0.1755,0.36427
5389454.0,-0.01612,1.07183,0.13984,-0.05957,0.2759,0.00026,0.61285,1.85999,0.47415,0.07182,0.17668,0.37558
5389459.0,-0.00556,2.11268,0.12641,-0.05903,0.27317,3e-05,0.62095,1.62024,0.48883,0.07732,0.17787,0.38558
5389464.0,-0.00082,0.94751,0.11385,-0.05845,0.27047,0.0,0.62938,1.68508,0.50288,0.08284,0.17907,0.39611
5389469.0,0.00557,1.27829,0.10303,-0.05781,0.26781,3e-05,0.64006,2.13748,0.5166,0.08841,0.18033,0.40968
5389474.0,0.01235,1.35568,0.09396,-0.05711,0.26518,0.00015,0.64089,0.16617,0.52903,0.09393,0.18151,0.41075
5389479.0,0.0155,0.62879,0.08611,-0.05638,0.26258,0.00024,0.645,0.82014,0.54063,0.09944,0.18268,0.41602
5389484.0,0.02407,1.71444,0.07991,-0.05558,0.26001,0.00058,0.6494,0.88125,0.55151,0.10494,0.18381,0.42172
5389489.0,0.02771,0.72901,0.07469,-0.05474,0.25748,0.00077,0.6474,-0.40122,0.56109,0.11037,0.18486,0.41912
5389494.0,0.03058,0.5726,0.07028,-0.05389,0.25498,0.00093,0.65188,0.89743,0.57017,0.11578,0.18588,0.42495
5389499.0,0.036,1.08405,0.06685,-0.05299,0.25251,0.0013,0.65034,-0.30802,0.57819,0.12113,0.18683,0.42295
5389504.0,0.03609,0.01846,0.06377,-0.0521,0.25006,0.0013,0.65002,-0.06423,0.58537,0.12642,0.1877,0.42253
5389509.0,0.04338,1.45895,0.06173,-0.05115,0.24765,0.00188,0.65374,0.74406,0.59221,0.13169,0.18855,0.42738
5389514.0,0.04514,0.35049,0.06007,-0.05018,0.24526,0.00204,0.64693,-1.3626,0.59768,0.13684,0.18926,0.41852
5389519.0,0.04557,0.08644,0.05862,-0.04922,0.2429,0.00208,0.64809,0.23261,0.60272,0.14196,0.18993,0.42002
5389524.0,0.05099,1.08452,0.05786,-0.04822,0.24057,0.0026,0.64843,0.06677,0.60729,0.14702,0.19055,0.42046
5389529.0,0.05033,-0.13154,0.05711,-0.04724,0.23826,0.00253,0.64812,-0.06174,0.61138,0.15203,0.1911,0.42006
5389534.0,0.05297,0.52698,0.05669,-0.04624,0.23598,0.00281,0.65174,0.72464,0.61541,0.15703,0.19164,0.42476
5389539.0,0.05527,0.45998,0.05655,-0.04522,0.23372,0.00305,0.64404,-1.54091,0.61827,0.1619,0.19205,0.41478
5389544.0,0.05399,-0.25468,0.0563,-0.04423,0.23148,0.00292,0.6413,-0.54713,0.62058,0.16669,0.19238,0.41127
5389549.0,0.05899,0.99949,0.05656,-0.0432,0.22927,0.00348,0.64063,-0.13304,0.62258,0.17143,0.19266,0.41041
5389554.0,0.05903,0.00676,0.05681,-0.04217,0.22708,0.00348,0.63154,-1.8194,0.62348,0.17603,0.19281,0.39884
5389559.0,0.05791,-0.22363,0.05692,-0.04117,0.2249,0.00335,0.62891,-0.52493,0.62402,0.18056,0.19289,0.39553
5389564.0,0.0605,0.51825,0.05728,-0.04016,0.22276,0.00366,0.62368,-1.04754,0.62399,0.18499,0.19288,0.38897
5389569.0,0.05911,-0.27825,0.05746,-0.03916,0.22062,0.00349,0.62231,-0.27325,0.62382,0.18937,0.19283,0.38727
5389574.0,0.06255,0.68884,0.05797,-0.03815,0.21852,0.00391,0.62826,1.19067,0.62426,0.19375,0.19279,0.39471
5389579.0,0.06301,0.09171,0.05847,-0.03713,0.21644,0.00397,0.61798,-2.05609,0.62364,0.198,0.19263,0.3819
5389584.0,0.0608,-0.4412,0.05871,-0.03616,0.21436,0.0037,0.61364,-0.86817,0.62264,0.20215,0.19239,0.37656
5389589.0,0.06426,0.69071,0.05926,-0.03515,0.21232,0.00413,0.61009,-0.70945,0.62138,0.20623,0.1921,0.37221
5389594.0,0.06289,-0.27314,0.05963,-0.03417,0.21029,0.00396,0.59842,-2.3349,0.61909,0.21015,0.19169,0.35811
5389599.0,0.06235,-0.10927,0.0599,-0.03321,0.20828,0.00389,0.59749,-0.18605,0.61693,0.21403,0.19124,0.35699
5389604.0,0.0629,0.11022,0.0602,-0.03224,0.20629,0.00396,0.58828,-1.84261,0.61406,0.21777,0.1907,0.34607
