timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8461879.0,0.00476,-0.40933,0.00607,0.00719,0.01182,2e-05,0.05907,0.06001,0.05542,0.12716,0.03672,0.00349
8461884.0,0.00698,0.44392,0.00616,0.00719,0.0117,5e-05,0.05597,-0.6219,0.05547,0.12644,0.0364,0.00313
8461889.0,0.00449,-0.49673,0.00599,0.00716,0.01158,2e-05,0.05758,0.32214,0.05568,0.12575,0.03608,0.00331
8461894.0,0.00917,0.93433,0.00631,0.00718,0.01147,8e-05,0.07354,3.19187,0.05747,0.12523,0.03575,0.00541
8461899.0,0.00765,-0.30398,0.00644,0.00719,0.01135,6e-05,0.06082,-2.54227,0.0578,0.12459,0.03543,0.0037
8461904.0,0.00507,-0.51602,0.00631,0.00717,0.01124,3e-05,0.05949,-0.26709,0.05797,0.12394,0.03512,0.00354
8461909.0,0.00763,0.51312,0.00644,0.00717,0.01113,6e-05,0.05828,-0.24245,0.058,0.12328,0.03481,0.0034
8461914.0,0.00463,-0.59983,0.00626,0.00715,0.01102,2e-05,0.0571,-0.23489,0.05791,0.12262,0.03451,0.00326
8461919.0,0.00845,0.76452,0.00648,0.00716,0.01091,7e-05,0.07061,2.70194,0.05918,0.1221,0.03419,0.00499
8461924.0,0.00698,-0.2955,0.00653,0.00716,0.0108,5e-05,0.0579,-2.54247,0.05905,0.12146,0.03389,0.00335
8461929.0,0.00443,-0.50894,0.00632,0.00713,0.01069,2e-05,0.05771,-0.03755,0.05892,0.12082,0.03359,0.00333
8461934.0,0.00664,0.44059,0.00635,0.00712,0.01058,4e-05,0.05416,-0.71098,0.05844,0.12015,0.03329,0.00293
8461939.0,0.00452,-0.42266,0.00617,0.0071,0.01048,2e-05,0.05539,0.24761,0.05814,0.11951,0.033,0.00307
8461944.0,0.00915,0.92581,0.00647,0.00712,0.01037,8e-05,0.07109,3.13995,0.05943,0.11902,0.0327,0.00505
8461949.0,0.00838,-0.15422,0.00666,0.00713,0.01027,7e-05,0.0614,-1.93938,0.05963,0.11845,0.0324,0.00377
8461954.0,0.00605,-0.46537,0.0066,0.00712,0.01016,4e-05,0.06167,0.0548,0.05983,0.11788,0.03211,0.0038
8461959.0,0.00764,0.31819,0.0067,0.00713,0.01006,6e-05,0.05514,-1.30686,0.05936,0.11725,0.03183,0.00304
8461964.0,0.00293,-0.94226,0.00632,0.00708,0.00996,1e-05,0.04696,-1.63541,0.05812,0.11655,0.03156,0.00221
8461969.0,0.00771,0.95604,0.00646,0.00709,0.00986,6e-05,0.06108,2.8242,0.05842,0.11599,0.03127,0.00373
8461974.0,0.00666,-0.21117,0.00648,0.00709,0.00976,4e-05,0.0488,-2.45673,0.05746,0.11532,0.031,0.00238
8461979.0,0.00407,-0.51665,0.00624,0.00706,0.00967,2e-05,0.0468,-0.39983,0.05639,0.11464,0.03074,0.00219
8461984.0,0.00627,0.43828,0.00624,0.00705,0.00957,4e-05,0.04275,-0.80954,0.05503,0.11392,0.03048,0.00183
8461989.0,0.00289,-0.67427,0.00591,0.00701,0.00947,1e-05,0.04019,-0.51268,0.05354,0.11318,0.03023,0.00161
8461994.0,0.00725,0.87202,0.00604,0.00701,0.00938,5e-05,0.05372,2.70649,0.05356,0.11258,0.02996,0.00289
8461999.0,0.00622,-0.20675,0.00606,0.007,0.00929,4e-05,0.04199,-2.34622,0.0524,0.11188,0.02971,0.00176
8462004.0,0.00242,-0.75935,0.0057,0.00696,0.00919,1e-05,0.03824,-0.74935,0.05099,0.11114,0.02947,0.00146
8462009.0,0.00478,0.47041,0.00561,0.00693,0.0091,2e-05,0.03717,-0.21456,0.04961,0.1104,0.02923,0.00138
8462014.0,0.00113,-0.73005,0.00516,0.00688,0.00901,0.0,0.035,-0.43348,0.04815,0.10965,0.02899,0.00123
8462019.0,0.00608,0.99048,0.00525,0.00687,0.00892,4e-05,0.05007,3.01363,0.04834,0.10905,0.02874,0.00251
8462024.0,0.00515,-0.18546,0.00524,0.00685,0.00883,3e-05,0.03965,-2.08407,0.04747,0.10836,0.0285,0.00157
8462029.0,0.00268,-0.49508,0.00498,0.00681,0.00874,1e-05,0.0405,0.16962,0.04677,0.10768,0.02826,0.00164
8462034.0,0.00458,0.38008,0.00494,0.00679,0.00866,2e-05,0.03672,-0.75635,0.04577,0.10697,0.02802,0.00135
8462039.0,0.00174,-0.56668,0.00462,0.00674,0.00857,0.0,0.03667,-0.0085,0.04486,0.10627,0.02779,0.00134
8462044.0,0.00621,0.89329,0.00478,0.00673,0.00848,4e-05,0.0514,2.94531,0.04551,0.10572,0.02754,0.00264
8462049.0,0.00607,-0.02783,0.00491,0.00672,0.0084,4e-05,0.04403,-1.47431,0.04536,0.1051,0.0273,0.00194
8462054.0,0.00429,-0.35549,0.00485,0.0067,0.00832,2e-05,0.04535,0.26349,0.04536,0.1045,0.02707,0.00206
8462059.0,0.00682,0.50633,0.00505,0.0067,0.00823,5e-05,0.0431,-0.44849,0.04514,0.10389,0.02683,0.00186
8462064.0,0.00372,-0.62169,0.00491,0.00667,0.00815,1e-05,0.04216,-0.18946,0.04484,0.10327,0.0266,0.00178
8462069.0,0.00836,0.92986,0.00526,0.00669,0.00807,7e-05,0.05838,3.24576,0.04619,0.10282,0.02635,0.00341
8462074.0,0.00714,-0.24532,0.00545,0.00669,0.00799,5e-05,0.0466,-2.35731,0.04623,0.10226,0.02612,0.00217
8462079.0,0.00521,-0.38532,0.00542,0.00668,0.00791,3e-05,0.04742,0.16346,0.04635,0.10171,0.02589,0.00225
8462084.0,0.00721,0.39899,0.0056,0.00668,0.00783,5e-05,0.04358,-0.76802,0.04607,0.10113,0.02566,0.0019
8462089.0,0.00278,-0.88553,0.00532,0.00664,0.00775,1e-05,0.03892,-0.93118,0.04536,0.10051,0.02545,0.00151
8462094.0,0.00751,0.94657,0.00554,0.00665,0.00767,6e-05,0.05418,3.05139,0.04624,0.10005,0.02521,0.00294
8462099.0,0.00635,-0.23294,0.00562,0.00665,0.0076,4e-05,0.0426,-2.31483,0.04588,0.09947,0.02499,0.00181
8462104.0,0.00365,-0.54012,0.00542,0.00662,0.00752,1e-05,0.04135,-0.25002,0.04542,0.09889,0.02478,0.00171
8462109.0,0.00496,0.26308,0.00538,0.0066,0.00745,2e-05,0.0368,-0.90952,0.04456,0.09827,0.02457,0.00135
8462114.0,0.00157,-0.67792,0.00499,0.00655,0.00737,0.0,0.03382,-0.59728,0.04349,0.09763,0.02436,0.00114
8462119.0,0.00559,0.80464,0.00505,0.00654,0.0073,3e-05,0.04718,2.67165,0.04386,0.09712,0.02414,0.00223
8462124.0,0.00462,-0.19594,0.00501,0.00652,0.00722,2e-05,0.03615,-2.20608,0.04309,0.09651,0.02394,0.00131
8462129.0,0.00166,-0.59062,0.00468,0.00648,0.00715,0.0,0.03541,-0.14803,0.04232,0.0959,0.02373,0.00125
8462134.0,0.00401,0.4694,0.00461,0.00645,0.00708,2e-05,0.03247,-0.5881,0.04133,0.09527,0.02354,0.00105
8462139.0,0.00153,-0.49601,0.0043,0.0064,0.00701,0.0,0.03321,0.14859,0.04052,0.09465,0.02334,0.0011
8462144.0,0.00513,0.72106,0.00438,0.00639,0.00694,3e-05,0.04534,2.42668,0.041,0.09415,0.02313,0.00206
8462149.0,0.00419,-0.18952,0.00436,0.00637,0.00687,2e-05,0.03431,-2.20572,0.04033,0.09355,0.02293,0.00118
8462154.0,0.00167,-0.50265,0.0041,0.00632,0.0068,0.0,0.0336,-0.1422,0.03966,0.09295,0.02274,0.00113
8462159.0,0.00401,0.46711,0.00409,0.0063,0.00673,2e-05,0.03068,-0.58426,0.03876,0.09233,0.02255,0.00094
8462164.0,0.00109,-0.58363,0.00379,0.00624,0.00667,0.0,0.02915,-0.30584,0.0378,0.0917,0.02236,0.00085
8462169.0,0.00474,0.72924,0.00388,0.00623,0.0066,2e-05,0.04274,2.71757,0.03829,0.09121,0.02216,0.00183
8462174.0,0.00382,-0.18423,0.00388,0.00621,0.00653,1e-05,0.03181,-2.18639,0.03765,0.09062,0.02198,0.00101
8462179.0,0.00091,-0.58211,0.00358,0.00615,0.00647,0.0,0.03005,-0.35058,0.03689,0.09001,0.02179,0.0009
8462184.0,0.00373,0.56559,0.00359,0.00613,0.00641,1e-05,0.02851,-0.30908,0.03605,0.0894,0.02161,0.00081
8462189.0,0.00082,-0.58175,0.00332,0.00607,0.00634,0.0,0.02821,-0.06026,0.03527,0.08878,0.02143,0.0008
8462194.0,0.0045,0.7341,0.00344,0.00606,0.00628,2e-05,0.04178,2.71409,0.03592,0.08831,0.02124,0.00175
8462199.0,0.004,-0.09836,0.00349,0.00604,0.00622,2e-05,0.03078,-2.20002,0.0354,0.08774,0.02106,0.00095
8462204.0,0.00105,-0.59023,0.00325,0.00599,0.00615,0.0,0.02898,-0.35935,0.03476,0.08715,0.02088,0.00084
8462209.0,0.00344,0.47737,0.00327,0.00596,0.00609,1e-05,0.02624,-0.54783,0.03391,0.08654,0.02071,0.00069
8462214.0,0.0018,-0.32825,0.00312,0.00592,0.00603,0.0,0.02835,0.42252,0.03335,0.08596,0.02054,0.0008
8462219.0,0.00578,0.79564,0.00339,0.00592,0.00597,3e-05,0.0418,2.68862,0.0342,0.08552,0.02035,0.00175
8462224.0,0.00555,-0.04559,0.0036,0.00592,0.00591,3e-05,0.03294,-1.77241,0.03407,0.08499,0.02017,0.00108
8462229.0,0.00241,-0.62855,0.00348,0.00588,0.00585,1e-05,0.03191,-0.2062,0.03385,0.08446,0.02,0.00102
8462234.0,0.00505,0.52933,0.00364,0.00587,0.00579,3e-05,0.02985,-0.4115,0.03345,0.08392,0.01983,0.00089
8462239.0,0.00237,-0.53586,0.00351,0.00584,0.00574,1e-05,0.03025,0.08096,0.03313,0.08338,0.01966,0.00092
8462244.0,0.0067,0.86497,0.00383,0.00585,0.00568,4e-05,0.04452,2.85435,0.03427,0.08299,0.01948,0.00198
8462249.0,0.00635,-0.06982,0.00408,0.00585,0.00562,4e-05,0.03519,-1.86767,0.03436,0.08251,0.0193,0.00124
8462254.0,0.00351,-0.56773,0.00403,0.00583,0.00557,1e-05,0.03375,-0.28749,0.0343,0.08202,0.01913,0.00114
8462259.0,0.0056,0.41792,0.00418,0.00583,0.00551,3e-05,0.03016,-0.71796,0.03389,0.08151,0.01897,0.00091
8462264.0,0.00157,-0.80611,0.00392,0.00578,0.00545,0.0,0.02688,-0.6565,0.03319,0.08096,0.01881,0.00072
8462269.0,0.00429,0.54329,0.00396,0.00577,0.0054,2e-05,0.03789,2.20353,0.03366,0.08053,0.01864,0.00144
8462274.0,0.00249,-0.35838,0.00381,0.00574,0.00535,1e-05,0.02444,-2.68987,0.03274,0.07997,0.01848,0.0006
8462279.0,-0.00163,-0.82563,0.00359,0.00566,0.00529,0.0,0.02053,-0.78326,0.03152,0.07937,0.01833,0.00042
8462284.0,0.00143,0.61267,0.00338,0.00562,0.00524,0.0,0.01824,-0.45813,0.03019,0.07876,0.01819,0.00033
8462289.0,-0.00132,-0.55023,0.00317,0.00555,0.00519,0.0,0.01845,0.04287,0.02901,0.07816,0.01804,0.00034
8462294.0,-0.0004,0.18455,0.00289,0.00549,0.00514,0.0,0.02563,1.4357,0.02868,0.07763,0.01789,0.00066
8462299.0,-0.00042,-0.00417,0.00265,0.00543,0.00509,0.0,0.01572,-1.98227,0.02738,0.07701,0.01775,0.00025
8462304.0,-0.0034,-0.59489,0.00272,0.00534,0.00504,1e-05,0.01382,-0.37999,0.02602,0.07638,0.01761,0.00019
8462309.0,0.00072,0.82218,0.00252,0.0053,0.00499,0.0,0.01566,0.36917,0.02499,0.07578,0.01747,0.00025
8462314.0,-0.00111,-0.36598,0.00238,0.00523,0.00494,0.0,0.0056,-2.01308,0.02305,0.07507,0.01734,3e-05
8462319.0,-0.0019,-0.15702,0.00233,0.00516,0.00489,0.0,0.01061,1.00176,0.02181,0.07443,0.01721,0.00011
8462324.0,-0.00048,0.28348,0.00215,0.00511,0.00484,0.0,0.00809,-0.50378,0.02043,0.07377,0.01708,7e-05
8462329.0,-0.00303,-0.50916,0.00224,0.00502,0.00479,1e-05,0.0093,0.24212,0.01932,0.07312,0.01695,9e-05
8462334.0,0.00191,0.98667,0.0022,0.00499,0.00474,0.0,0.01394,0.92747,0.01878,0.07253,0.01681,0.00019
8462339.0,0.00079,-0.22225,0.00206,0.00495,0.0047,0.0,0.00633,-1.52068,0.01754,0.07187,0.01669,4e-05
8462344.0,-0.00062,-0.28318,0.00192,0.00489,0.00465,0.0,0.01122,0.97817,0.01691,0.07126,0.01656,0.00013
8462349.0,-0.00019,0.08694,0.00174,0.00484,0.0046,0.0,0.00507,-1.23044,0.01572,0.0706,0.01644,3e-05
8462354.0,-0.00319,-0.60153,0.00189,0.00476,0.00456,1e-05,0.0054,0.06479,0.01469,0.06995,0.01631,3e-05
8462359.0,0.00135,0.90793,0.00184,0.00473,0.00451,0.0,0.00926,0.77189,0.01415,0.06934,0.01619,9e-05
8462364.0,0.00029,-0.21016,0.00168,0.00469,0.00447,0.0,0.00211,-1.42956,0.01294,0.06867,0.01607,0.0
8462369.0,-0.00234,-0.52756,0.00175,0.00461,0.00442,1e-05,0.00508,0.59528,0.01216,0.06803,0.01595,3e-05
8462374.0,0.00084,0.63568,0.00166,0.00458,0.00438,0.0,0.00778,0.54005,0.01172,0.06743,0.01582,6e-05
8462379.0,-0.00229,-0.62462,0.00172,0.00451,0.00434,1e-05,0.00779,0.0004,0.01133,0.06683,0.0157,6e-05
8462384.0,0.00217,0.89078,0.00176,0.00449,0.00429,0.0,0.02427,3.29612,0.01262,0.06641,0.01556,0.00059
8462389.0,0.00188,-0.05779,0.00178,0.00446,0.00425,0.0,0.01661,-1.53168,0.01302,0.06591,0.01543,0.00028
8462394.0,-0.00051,-0.47804,0.00165,0.00441,0.00421,0.0,0.01796,0.27046,0.01351,0.06543,0.0153,0.00032
8462399.0,0.0029,0.68226,0.00177,0.00439,0.00417,1e-05,0.01803,0.01311,0.01396,0.06496,0.01517,0.00032
8462404.0,0.00039,-0.50113,0.00164,0.00435,0.00412,0.0,0.01919,0.23309,0.01449,0.0645,0.01504,0.00037
8462409.0,0.00285,0.4919,0.00176,0.00434,0.00408,1e-05,0.03084,2.32928,0.01612,0.06416,0.0149,0.00095
8462414.0,0.00291,0.01119,0.00187,0.00432,0.00404,1e-05,0.02236,-1.69659,0.01675,0.06374,0.01476,0.0005
8462419.0,-0.00046,-0.67411,0.00173,0.00428,0.004,0.0,0.01944,-0.58223,0.01702,0.0633,0.01464,0.00038
8462424.0,0.00294,0.68113,0.00185,0.00426,0.00396,1e-05,0.01924,-0.04004,0.01724,0.06286,0.01451,0.00037
8462429.0,0.00042,-0.50492,0.00171,0.00423,0.00392,0.0,0.02017,0.18593,0.01753,0.06243,0.01438,0.00041
8462434.0,0.00116,0.14858,0.00165,0.00419,0.00388,0.0,0.02691,1.34625,0.01847,0.06208,0.01425,0.00072
