timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8760844.0,-0.01118,-1.62471,0.00598,0.00053,4e-05,0.00013,-0.01623,1.10954,0.02065,-0.00059,0.00048,0.00026
8760849.0,0.00505,3.24652,0.00589,0.00058,4e-05,3e-05,0.03332,9.90944,0.02191,-0.00025,0.00049,0.00111
8760854.0,0.00387,-0.23595,0.00568,0.00061,4e-05,1e-05,0.00417,-5.82943,0.02014,-0.0002,0.00049,2e-05
8760859.0,-0.00345,-1.46403,0.00546,0.00057,4e-05,1e-05,0.01059,1.28311,0.01918,-0.0001,0.00048,0.00011
8760864.0,0.00569,1.82857,0.00548,0.00062,4e-05,3e-05,0.00609,-0.89957,0.01787,-3e-05,0.00048,4e-05
8760869.0,-0.00497,-2.13248,0.00543,0.00056,4e-05,2e-05,0.00488,-0.24271,0.01657,2e-05,0.00047,2e-05
8760874.0,0.01376,3.74526,0.00627,0.0007,4e-05,0.00019,0.01959,2.94275,0.01688,0.00021,0.00047,0.00038
8760879.0,0.01005,-0.74213,0.00664,0.00079,5e-05,0.0001,-0.00461,-4.83911,0.01565,0.00016,0.00047,2e-05
8760884.0,0.00359,-1.29179,0.00634,0.00082,4e-05,1e-05,0.00645,2.21198,0.01473,0.00023,0.00046,4e-05
8760889.0,0.00882,1.04625,0.00659,0.0009,5e-05,8e-05,-0.00506,-2.30313,0.01376,0.00017,0.00046,3e-05
8760894.0,-0.00224,-2.21162,0.00615,0.00087,4e-05,1e-05,-0.00509,-0.0052,0.0129,0.00012,0.00045,3e-05
8760899.0,0.01306,3.05936,0.00684,0.00099,5e-05,0.00017,0.0033,1.67787,0.01194,0.00015,0.00045,1e-05
8760904.0,0.00466,-1.67859,0.00662,0.00102,5e-05,2e-05,-0.02668,-5.99678,0.01341,-0.00012,0.00045,0.00071
8760909.0,0.0019,-0.55366,0.00615,0.00103,5e-05,0.0,-0.00938,3.45991,0.01301,-0.00021,0.00045,9e-05
8760914.0,0.0073,1.08053,0.00627,0.0011,4e-05,5e-05,-0.01916,-1.95604,0.01362,-0.0004,0.00045,0.00037
8760919.0,-0.00837,-3.13392,0.00648,0.001,5e-05,7e-05,-0.02512,-1.19158,0.01477,-0.00065,0.00045,0.00063
8760924.0,0.00446,2.5658,0.00627,0.00104,5e-05,2e-05,-0.01826,1.37309,0.01512,-0.00082,0.00045,0.00033
8760929.0,-0.00461,-1.81278,0.00611,0.00098,4e-05,2e-05,-0.01302,1.04649,0.01491,-0.00094,0.00045,0.00017
8760934.0,-0.00164,0.59305,0.00566,0.00095,4e-05,0.0,0.01044,4.6934,0.01446,-0.00083,0.00044,0.00011
8760939.0,0.001,0.52924,0.0052,0.00095,4e-05,0.0,-0.00525,-3.13909,0.01354,-0.00087,0.00044,3e-05
8760944.0,-0.00927,-2.05525,0.0056,0.00085,4e-05,9e-05,-0.00515,0.01994,0.0127,-0.00092,0.00043,3e-05
8760949.0,0.00211,2.27725,0.00525,0.00086,4e-05,0.0,-0.00781,-0.53216,0.01222,-0.00099,0.00043,6e-05
8760954.0,-0.00829,-2.07995,0.00556,0.00077,4e-05,7e-05,-0.00742,0.07804,0.01174,-0.00105,0.00043,6e-05
8760959.0,0.00301,2.25915,0.0053,0.00079,4e-05,1e-05,0.0342,8.3248,0.01398,-0.0007,0.00043,0.00117
8760964.0,0.002,-0.20127,0.00497,0.00081,4e-05,0.0,0.00473,-5.89425,0.01306,-0.00064,0.00043,2e-05
8760969.0,-0.0084,-2.07995,0.00531,0.00071,4e-05,7e-05,5e-05,-0.93533,0.01176,-0.00064,0.00043,0.0
8760974.0,-0.00024,1.63167,0.00481,0.0007,4e-05,0.0,-0.01069,-2.14919,0.01165,-0.00074,0.00042,0.00011
8760979.0,-0.00881,-1.71461,0.00521,0.00061,4e-05,8e-05,-0.00627,0.88529,0.01111,-0.00079,0.00042,4e-05
8760984.0,0.01051,3.86401,0.00574,0.00071,4e-05,0.00011,0.0467,10.59276,0.01467,-0.00032,0.00044,0.00218
8760989.0,0.00711,-0.68075,0.00587,0.00077,4e-05,5e-05,0.0157,-6.1993,0.01477,-0.00016,0.00043,0.00025
8760994.0,-0.00229,-1.87838,0.00552,0.00074,4e-05,1e-05,0.01721,0.30189,0.01502,2e-05,0.00043,0.0003
8760999.0,0.00681,1.81902,0.00565,0.0008,4e-05,5e-05,0.01195,-1.05196,0.01471,0.00014,0.00043,0.00014
8761004.0,-0.00415,-2.19236,0.0055,0.00075,4e-05,2e-05,0.01009,-0.37308,0.01425,0.00024,0.00043,0.0001
8761009.0,0.01151,3.13257,0.0061,0.00086,4e-05,0.00013,0.01692,1.3664,0.01452,0.0004,0.00043,0.00029
8761014.0,0.00479,-1.34363,0.00597,0.0009,4e-05,2e-05,-0.01481,-6.34617,0.01454,0.00025,0.00042,0.00022
8761019.0,-0.00439,-1.83581,0.00581,0.00085,4e-05,2e-05,-0.01002,0.95765,0.01409,0.00015,0.00042,0.0001
8761024.0,0.00176,1.2293,0.0054,0.00086,4e-05,0.0,-0.01618,-1.23198,0.0143,-2e-05,0.00042,0.00026
8761029.0,-0.01187,-2.72692,0.00605,0.00073,4e-05,0.00014,-0.02251,-1.26585,0.01512,-0.00024,0.00042,0.00051
8761034.0,0.00307,2.98874,0.00575,0.00075,4e-05,1e-05,-0.01584,1.33408,0.0152,-0.0004,0.00042,0.00025
8761039.0,-0.00593,-1.79957,0.00577,0.00069,4e-05,4e-05,-0.04785,-6.40194,0.01846,-0.00087,0.00044,0.00229
8761044.0,-0.00597,-0.0086,0.00579,0.00062,4e-05,4e-05,-0.0205,5.4699,0.01867,-0.00107,0.00043,0.00042
8761049.0,-0.00441,0.31268,0.00565,0.00057,4e-05,2e-05,-0.04044,-3.98746,0.02084,-0.00146,0.00045,0.00164
8761054.0,-0.01579,-2.27533,0.00667,0.00041,5e-05,0.00025,-0.04024,0.04096,0.02278,-0.00185,0.00046,0.00162
8761059.0,-0.00195,2.76674,0.00619,0.00038,5e-05,0.0,-0.03154,1.73988,0.02366,-0.00215,0.00046,0.00099
8761064.0,-0.01039,-1.6881,0.00661,0.00027,5e-05,0.00011,-0.02467,1.37258,0.02376,-0.00237,0.00046,0.00061
8761069.0,-0.00352,1.37511,0.0063,0.00024,5e-05,1e-05,0.00808,6.54983,0.02219,-0.00227,0.00046,7e-05
8761074.0,-0.00538,-0.37298,0.00621,0.00018,5e-05,3e-05,-0.02245,-6.10599,0.02222,-0.00247,0.00046,0.0005
8761079.0,-0.01504,-1.93254,0.0071,3e-05,5e-05,0.00023,-0.02032,0.4273,0.02203,-0.00265,0.00045,0.00041
8761084.0,-0.00443,2.12331,0.00683,-2e-05,5e-05,2e-05,-0.02125,-0.18644,0.02195,-0.00283,0.00045,0.00045
8761089.0,-0.01258,-1.63091,0.0074,-0.00014,5e-05,0.00016,-0.01542,1.16697,0.0213,-0.00296,0.00045,0.00024
8761094.0,0.0026,3.03704,0.00692,-0.00012,5e-05,1e-05,0.02799,8.68056,0.02197,-0.00265,0.00046,0.00078
8761099.0,0.0001,-0.49999,0.00624,-0.00011,5e-05,0.0,-0.00101,-5.7987,0.01987,-0.00263,0.00045,0.0
8761104.0,-0.01015,-2.05087,0.00663,-0.00021,5e-05,0.0001,-0.00117,-0.03263,0.018,-0.00262,0.00045,0.0
8761109.0,-2e-05,2.02648,0.00597,-0.00021,5e-05,0.0,-0.0079,-1.3462,0.01699,-0.00267,0.00044,6e-05
8761114.0,-0.01026,-2.04824,0.0064,-0.00031,5e-05,0.00011,-0.00731,0.11879,0.01602,-0.00272,0.00044,5e-05
8761119.0,0.00794,3.64002,0.00655,-0.00023,5e-05,6e-05,0.00563,2.58803,0.01498,-0.00263,0.00043,3e-05
8761124.0,0.00165,-1.25774,0.00606,-0.00021,5e-05,0.0,-0.02486,-6.09859,0.01597,-0.00286,0.00043,0.00062
8761129.0,-0.00557,-1.44386,0.00601,-0.00026,5e-05,3e-05,-0.01479,2.01345,0.01585,-0.00298,0.00043,0.00022
8761134.0,0.00088,1.28886,0.0055,-0.00025,5e-05,0.0,-0.02389,-1.81932,0.01666,-0.00319,0.00043,0.00057
8761139.0,-0.0127,-2.71593,0.00622,-0.00038,5e-05,0.00016,-0.02537,-0.29699,0.01753,-0.00341,0.00043,0.00064
8761144.0,0.0042,3.38092,0.00602,-0.00033,5e-05,2e-05,-0.01417,2.24137,0.01719,-0.00351,0.00043,0.0002
8761149.0,-0.00168,-1.17696,0.00559,-0.00034,5e-05,0.0,-0.04248,-5.66294,0.01972,-0.0039,0.00044,0.0018
8761154.0,-0.00532,-0.72681,0.00556,-0.00039,5e-05,3e-05,-0.02274,3.94892,0.02002,-0.00409,0.00044,0.00052
8761159.0,-0.0021,0.64378,0.00521,-0.00041,5e-05,0.0,-0.03476,-2.40366,0.0215,-0.0044,0.00044,0.00121
8761164.0,-0.01214,-2.00873,0.00591,-0.00053,5e-05,0.00015,-0.03104,0.7425,0.02245,-0.00467,0.00045,0.00096
8761169.0,0.48452,99.33344,0.05377,0.00432,0.00235,0.23476,1.0,206.20857,0.12021,0.00538,0.01033,1.0
8761174.0,1.0,103.09505,0.14839,0.01428,0.01205,1.0,-0.07077,-214.15465,0.11526,0.00462,0.01029,0.00501
8761179.0,1.0,0.0,0.23355,0.02414,0.02145,1.0,-0.83915,-153.6745,0.18765,-0.00382,0.01716,0.70417
8761184.0,1.0,0.0,0.3102,0.03389,0.03057,1.0,-1.0,-32.17087,0.26889,-0.01378,0.02672,1.0
8761189.0,1.0,0.0,0.37918,0.04356,0.03941,1.0,-1.0,0.0,0.342,-0.02364,0.03598,1.0
8761194.0,1.0,0.0,0.44126,0.05312,0.04798,1.0,-0.85989,28.02268,0.39379,-0.032,0.04248,0.7394
8761199.0,1.0,0.0,0.49713,0.06259,0.05629,1.0,-0.61892,48.19381,0.4163,-0.03787,0.04543,0.38306
8761204.0,1.0,0.0,0.54742,0.07196,0.06434,1.0,-0.38186,47.41121,0.41286,-0.04131,0.04613,0.14582
8761209.0,1.0,0.0,0.59268,0.08124,0.07214,1.0,-0.18844,38.6852,0.39041,-0.04278,0.04588,0.03551
8761214.0,1.0,0.0,0.63341,0.09043,0.07969,1.0,0.04322,46.33052,0.35569,-0.04192,0.0455,0.00187
8761219.0,0.70432,-59.13599,0.6405,0.09657,0.08259,0.49607,-0.79606,-167.85616,0.39973,-0.04947,0.05062,0.63372
8761224.0,0.43994,-52.87617,0.62044,0.1,0.08292,0.19355,-1.0,-40.78726,0.45976,-0.05897,0.05897,1.0
8761229.0,0.20372,-47.24308,0.57877,0.10104,0.08219,0.0415,-1.0,0.0,0.51378,-0.06838,0.06706,1.0
8761234.0,-0.00715,-42.17426,0.52161,0.09996,0.08148,5e-05,-1.0,0.0,0.5624,-0.0777,0.07489,1.0
8761239.0,-0.18277,-35.12373,0.48773,0.09713,0.08145,0.0334,-1.0,0.0,0.60616,-0.08692,0.08248,1.0
8761244.0,-0.31908,-27.26235,0.47086,0.09297,0.08234,0.10181,-1.0,0.0,0.64555,-0.09605,0.08983,1.0
8761249.0,-0.43009,-22.20222,0.46678,0.08774,0.08419,0.18498,-1.0,0.0,0.68099,-0.10509,0.09694,1.0
8761254.0,-0.51146,-16.27364,0.47125,0.08175,0.08687,0.26159,-1.0,0.0,0.71289,-0.11404,0.10382,1.0
8761259.0,-0.57401,-12.50976,0.48153,0.07519,0.09022,0.32948,-1.0,0.0,0.7416,-0.1229,0.11047,1.0
8761264.0,-0.62044,-9.28682,0.49542,0.06823,0.09406,0.38495,-1.0,0.0,0.76744,-0.13167,0.11691,1.0
8761269.0,-0.64841,-5.59471,0.51072,0.06107,0.09815,0.42044,-1.0,0.0,0.7907,-0.14035,0.12313,1.0
8761274.0,-0.66797,-3.91185,0.52644,0.05378,0.10238,0.44619,-0.99138,1.72478,0.81077,-0.14886,0.12899,0.98283
8761279.0,-0.67045,-0.49515,0.54084,0.04653,0.1065,0.4495,-0.97077,4.12173,0.82677,-0.15708,0.13433,0.94239
8761284.0,-0.67055,-0.02052,0.55381,0.03936,0.11047,0.44964,-0.9487,4.41288,0.83896,-0.165,0.13912,0.90004
8761289.0,-0.66228,1.65412,0.56466,0.03235,0.11419,0.43862,-0.91228,7.28509,0.84629,-0.17247,0.14321,0.83225
8761294.0,-0.64618,3.22056,0.57281,0.02556,0.11756,0.41755,-0.87463,7.53019,0.84913,-0.17949,0.14661,0.76497
8761299.0,-0.62973,3.28935,0.5785,0.01901,0.12059,0.39656,-0.8314,8.64443,0.84735,-0.18601,0.14931,0.69123
8761304.0,-0.60415,5.11672,0.58107,0.01278,0.12319,0.36499,-0.78564,9.15363,0.84118,-0.19201,0.15134,0.61722
8761309.0,-0.5815,4.53038,0.58111,0.00683,0.12542,0.33814,-0.73796,9.5349,0.83086,-0.19747,0.15274,0.54459
8761314.0,-0.55484,5.33115,0.57848,0.00122,0.12726,0.30785,-0.68767,10.0584,0.81654,-0.20237,0.15357,0.47289
8761319.0,-0.52759,5.45034,0.57339,-0.00407,0.12873,0.27835,-0.64389,8.75634,0.79928,-0.20679,0.15395,0.41459
8761324.0,-0.50204,5.10867,0.56626,-0.00905,0.12987,0.25205,-0.59703,9.37134,0.77905,-0.21069,0.1539,0.35645
8761329.0,-0.47066,6.277,0.5567,-0.01367,0.13066,0.22152,-0.55044,9.3188,0.75619,-0.21409,0.15349,0.30298
8761334.0,-0.44407,5.31783,0.54544,-0.01797,0.13117,0.1972,-0.50386,9.31474,0.73096,-0.21698,0.15278,0.25388
8761339.0,-0.41254,6.30627,0.53215,-0.02192,0.13139,0.17019,-0.45259,10.25465,0.70312,-0.21934,0.1518,0.20484
8761344.0,-0.38514,5.48057,0.51745,-0.02555,0.13136,0.14833,-0.41363,7.79133,0.67417,-0.22128,0.15065,0.17109
8761349.0,-0.3607,4.88693,0.50177,-0.0289,0.13115,0.13011,-0.37292,8.14261,0.64405,-0.2228,0.14937,0.13907
8761354.0,-0.33301,5.538,0.4849,-0.03194,0.13075,0.1109,-0.33529,7.52593,0.61317,-0.22392,0.148,0.11242
8761359.0,-0.30911,4.77999,0.46732,-0.03471,0.13019,0.09555,-0.29525,8.00731,0.58138,-0.22464,0.14657,0.08718
8761364.0,-0.2812,5.58228,0.44871,-0.03718,0.12949,0.07907,-0.25219,8.61252,0.54846,-0.22491,0.14511,0.0636
8761369.0,-0.11323,33.59428,0.41516,-0.03794,0.12825,0.01282,-0.02943,44.55218,0.49656,-0.22296,0.14403,0.00087
8761374.0,0.10052,42.75056,0.38369,-0.03655,0.12715,0.01011,-0.15719,-25.55248,0.46262,-0.2223,0.14263,0.02471
8761379.0,0.29107,38.10985,0.37443,-0.03328,0.12693,0.08472,-0.24757,-18.07528,0.44112,-0.22255,0.14121,0.06129
8761384.0,0.46075,33.93477,0.38306,-0.02834,0.12806,0.21229,-0.29168,-8.82279,0.42617,-0.22324,0.13985,0.08508
8761389.0,0.61164,30.17896,0.40592,-0.02194,0.13079,0.37411,-0.29408,-0.47846,0.41296,-0.22395,0.1385,0.08648
8761394.0,0.73598,24.8669,0.43893,-0.01436,0.13511,0.54166,-0.24862,9.09064,0.39653,-0.2242,0.13712,0.06181
8761399.0,0.82943,18.69082,0.47798,-0.00592,0.14074,0.68795,-0.18588,12.54865,0.37546,-0.22382,0.13576,0.03455
8761404.0,0.89525,13.16308,0.5197,0.00309,0.14729,0.80146,-0.1291,11.35552,0.35083,-0.22287,0.13449,0.01667
8761409.0,0.94081,9.11262,0.56181,0.01247,0.15444,0.88512,-0.06536,12.74838,0.32228,-0.22129,0.13339,0.00427
8761414.0,0.96602,5.04305,0.60224,0.022,0.1618,0.9332,-0.01327,10.41855,0.29138,-0.21921,0.13248,0.00018
8761419.0,0.97567,1.92914,0.63958,0.03154,0.1691,0.95193,0.03685,10.02277,0.26593,-0.21665,0.1318,0.00136
8761424.0,0.97216,-0.70195,0.67284,0.04095,0.17608,0.9451,0.08818,10.26573,0.24815,-0.2136,0.13139,0.00777
8761429.0,0.95915,-2.60127,0.70147,0.05013,0.18258,0.91998,0.1299,8.34536,0.23633,-0.21017,0.13124,0.01687
8761434.0,0.93918,-3.995,0.72524,0.05902,0.1885,0.88206,0.17567,9.15324,0.23026,-0.20631,0.13138,0.03086
8761439.0,0.91114,-5.60855,0.74383,0.06754,0.19373,0.83017,0.20853,6.57156,0.22809,-0.20216,0.13176,0.04348
8761444.0,0.87629,-6.96856,0.75708,0.07563,0.19821,0.76789,0.23512,5.31919,0.22879,-0.19779,0.13231,0.05528
8761449.0,0.84027,-7.20365,0.7654,0.08327,0.20196,0.70606,0.26699,6.37344,0.23261,-0.19314,0.13311,0.07128
8761454.0,0.69176,-29.70363,0.75803,0.08936,0.20357,0.47853,0.14157,-25.08419,0.22351,-0.1898,0.13287,0.02004
8761459.0,0.42389,-53.57245,0.72462,0.0927,0.20263,0.17969,-0.00534,-29.38062,0.20169,-0.18795,0.13188,3e-05
8761464.0,0.18459,-47.86103,0.67062,0.09362,0.20068,0.03407,-0.13248,-25.42888,0.19477,-0.1874,0.13059,0.01755
8761469.0,-0.02902,-42.72179,0.60646,0.0924,0.19882,0.00084,-0.25571,-24.64661,0.20086,-0.18808,0.12933,0.06539
8761474.0,-0.21688,-37.57293,0.5675,0.0893,0.19777,0.04704,-0.40056,-28.96993,0.22083,-0.1902,0.12848,0.16045
8761479.0,-0.36323,-29.26946,0.54707,0.08478,0.1978,0.13194,-0.52351,-24.58871,0.2511,-0.19354,0.12828,0.27406
8761484.0,-0.48216,-23.78506,0.54058,0.07911,0.19897,0.23248,-0.61953,-19.20388,0.28794,-0.1978,0.12878,0.38381
8761489.0,-0.56862,-17.2932,0.54338,0.07263,0.2011,0.32333,-0.69111,-14.31793,0.32826,-0.20273,0.12988,0.47764
8761494.0,-0.63694,-13.66339,0.55274,0.06554,0.20402,0.40569,-0.7457,-10.91782,0.37,-0.20816,0.13147,0.55607
8761499.0,-0.68449,-9.51033,0.56592,0.05804,0.20749,0.46853,-0.77205,-5.2695,0.41021,-0.2138,0.13327,0.59606
8761504.0,-0.71347,-5.79598,0.58067,0.05032,0.21125,0.50904,-0.78629,-2.84723,0.44782,-0.21952,0.13515,0.61825
8761509.0,-0.73451,-4.2068,0.59605,0.04247,0.21518,0.5395,-0.78714,-0.17087,0.48175,-0.2252,0.13695,0.61959
8761514.0,-0.73714,-0.52688,0.61016,0.03468,0.21898,0.54337,-0.77375,2.67885,0.51095,-0.23069,0.13853,0.59869
8761519.0,-0.73616,0.19675,0.62276,0.02697,0.22262,0.54193,-0.75104,4.54075,0.53496,-0.23589,0.1398,0.56407
8761524.0,-0.72441,2.34916,0.63293,0.01945,0.22592,0.52477,-0.71735,6.7387,0.5532,-0.2407,0.14068,0.51459
8761529.0,-0.70797,3.28766,0.64043,0.01218,0.22885,0.50122,-0.6866,6.1499,0.56654,-0.24516,0.14122,0.47142
8761534.0,-0.68887,3.82044,0.64528,0.00517,0.23138,0.47454,-0.64684,7.9514,0.57457,-0.24918,0.14139,0.41841
8761539.0,-0.66137,5.49973,0.64688,-0.0015,0.23342,0.43741,-0.60473,8.42354,0.57758,-0.25273,0.14121,0.36569
8761544.0,-0.63622,5.03033,0.64582,-0.00784,0.23503,0.40477,-0.55867,9.21162,0.57569,-0.25579,0.14072,0.31211
8761549.0,-0.60412,6.41975,0.64165,-0.01381,0.23617,0.36496,-0.50669,10.3954,0.56879,-0.2583,0.13993,0.25674
8761554.0,-0.57454,5.91563,0.63494,-0.01941,0.23689,0.3301,-0.46537,8.26355,0.55845,-0.26037,0.13895,0.21657
8761559.0,-0.54611,5.68726,0.62605,-0.02468,0.23724,0.29823,-0.41914,9.24604,0.54452,-0.26196,0.13781,0.17568
8761564.0,-0.51342,6.53746,0.61479,-0.02957,0.23721,0.2636,-0.37599,8.63112,0.52767,-0.2631,0.13656,0.14137
8761569.0,-0.48491,5.7008,0.6018,-0.03412,0.23687,0.23514,-0.3309,9.01793,0.50799,-0.26378,0.13523,0.10949
8761574.0,-0.44995,6.99366,0.58662,-0.03828,0.23619,0.20245,-0.28671,8.83675,0.48586,-0.26401,0.13389,0.0822
8761579.0,-0.42061,5.86816,0.57002,-0.0421,0.23526,0.17691,-0.24796,7.7504,0.46207,-0.26385,0.13255,0.06149
8761584.0,-0.3929,5.54075,0.55231,-0.04561,0.23412,0.15437,-0.2054,8.51291,0.4364,-0.26326,0.13126,0.04219
8761589.0,-0.21501,35.57899,0.51858,-0.0473,0.23206,0.04623,0.0279,46.65955,0.39555,-0.26035,0.13078,0.00078
8761594.0,0.01405,45.81042,0.46812,-0.04669,0.22977,0.0002,-0.12034,-29.64901,0.36803,-0.25895,0.12966,0.01448
8761599.0,0.21832,40.85528,0.44314,-0.04404,0.22816,0.04766,-0.22817,-21.5649,0.35405,-0.25864,0.12837,0.05206
8761604.0,0.40031,36.39717,0.43886,-0.0396,0.22782,0.16025,-0.28363,-11.09238,0.34701,-0.25889,0.1271,0.08045
8761609.0,0.56224,32.38658,0.4512,-0.03358,0.22909,0.31611,-0.28742,-0.75837,0.34105,-0.25918,0.12583,0.08261
8761614.0,0.69587,26.72616,0.47566,-0.02628,0.23201,0.48424,-0.24709,8.06658,0.33165,-0.25906,0.12458,0.06105
8761619.0,0.79804,20.4343,0.5079,-0.01804,0.23635,0.63687,-0.18297,12.8247,0.31678,-0.2583,0.12339,0.03348
8761624.0,0.87129,14.64948,0.54424,-0.00915,0.24174,0.75915,-0.12395,11.80423,0.2975,-0.25695,0.12233,0.01536
8761629.0,0.91904,9.55058,0.58172,0.00013,0.24777,0.84464,-0.06664,11.4608,0.27441,-0.25505,0.12146,0.00444
8761634.0,0.95162,6.51585,0.61871,0.00965,0.25416,0.90558,0.00255,13.83871,0.24723,-0.25248,0.1209,1e-05
8761639.0,0.96377,2.43014,0.65322,0.01919,0.26054,0.92886,0.05614,10.7182,0.22812,-0.24939,0.12062,0.00315
8761644.0,0.96531,0.30739,0.68443,0.02865,0.26671,0.93182,0.11739,12.25026,0.21705,-0.24572,0.12074,0.01378
8761649.0,0.95547,-1.96848,0.71153,0.03792,0.27246,0.91292,0.1724,11.00066,0.21258,-0.24154,0.12124,0.02972
8761654.0,0.78663,-33.76739,0.71904,0.04541,0.27523,0.61879,0.01669,-31.14104,0.19299,-0.23896,0.12068,0.00028
8761659.0,0.50853,-55.62101,0.69799,0.05004,0.27458,0.2586,-0.09603,-22.54393,0.1833,-0.23753,0.11968,0.00922
8761664.0,0.26,-49.70415,0.65419,0.05214,0.27227,0.0676,-0.19278,-19.3499,0.18424,-0.23708,0.1185,0.03716
8761669.0,0.03811,-44.37991,0.59258,0.052,0.26955,0.00145,-0.28813,-19.07097,0.19463,-0.23759,0.11734,0.08302
8761674.0,-0.15219,-38.05957,0.54854,0.04996,0.26726,0.02316,-0.40965,-24.30385,0.21613,-0.23931,0.11646,0.16781
8761679.0,-0.30417,-30.39609,0.52411,0.04641,0.26582,0.09252,-0.51535,-21.13908,0.24606,-0.24207,0.11604,0.26558
8761684.0,-0.42795,-24.75559,0.51449,0.04167,0.26537,0.18314,-0.59517,-15.96478,0.28097,-0.2456,0.1161,0.35423
8761689.0,-0.51726,-17.86187,0.51477,0.03608,0.26577,0.26756,-0.65266,-11.49752,0.31814,-0.24967,0.11656,0.42596
8761694.0,-0.58876,-14.30019,0.52217,0.02983,0.26694,0.34664,-0.69451,-8.37128,0.35577,-0.25412,0.11734,0.48235
8761699.0,-0.63971,-10.18913,0.53392,0.02314,0.26867,0.40923,-0.71011,-3.11902,0.39121,-0.25868,0.1182,0.50426
8761704.0,-0.67188,-6.43491,0.54772,0.01619,0.27071,0.45142,-0.71553,-1.08391,0.42364,-0.26325,0.11906,0.51198
