timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5968285.0,0.05196,-0.19448,0.05496,-0.06442,0.15322,0.0027,0.36368,0.19867,0.34075,-0.11772,0.15505,0.13226
5968290.0,0.05614,0.83577,0.05508,-0.06321,0.15183,0.00315,0.3644,0.14293,0.34312,-0.1129,0.15578,0.13278
5968295.0,0.05472,-0.28478,0.05504,-0.06203,0.15045,0.00299,0.36383,-0.11337,0.34519,-0.10813,0.15645,0.13237
5968300.0,0.05693,0.44186,0.05523,-0.06084,0.14908,0.00324,0.3678,0.79421,0.34745,-0.10337,0.1571,0.13528
5968305.0,0.05845,0.30481,0.05555,-0.05965,0.14773,0.00342,0.36393,-0.77347,0.3491,-0.0987,0.15767,0.13245
5968310.0,0.05622,-0.44611,0.05562,-0.05849,0.14638,0.00316,0.36299,-0.18815,0.35049,-0.09408,0.15819,0.13176
5968315.0,0.06047,0.84884,0.0561,-0.0573,0.14506,0.00366,0.36192,-0.21518,0.35163,-0.08952,0.15864,0.13098
5968320.0,0.05948,-0.19786,0.05644,-0.05614,0.14374,0.00354,0.35456,-1.47133,0.35192,-0.08508,0.15899,0.12571
5968325.0,0.05815,-0.26639,0.05661,-0.05499,0.14243,0.00338,0.35475,0.03881,0.35221,-0.08068,0.15929,0.12585
5968330.0,0.06084,0.53844,0.05703,-0.05383,0.14114,0.0037,0.35297,-0.35572,0.35228,-0.07635,0.15955,0.12459
5968335.0,0.05846,-0.4762,0.05718,-0.05271,0.13985,0.00342,0.35141,-0.31239,0.3522,-0.07207,0.15974,0.12349
5968340.0,0.0614,0.58839,0.0576,-0.05157,0.13858,0.00377,0.3557,0.85693,0.35255,-0.06779,0.15994,0.12652
5968345.0,0.0616,0.04023,0.058,-0.05044,0.13732,0.00379,0.34907,-1.32592,0.3522,-0.06362,0.16004,0.12185
5968350.0,0.05896,-0.5278,0.05809,-0.04934,0.13606,0.00348,0.34688,-0.43809,0.35167,-0.05952,0.16009,0.12032
5968355.0,0.06247,0.7016,0.05853,-0.04823,0.13483,0.0039,0.34478,-0.41898,0.35098,-0.05548,0.1601,0.11887
5968360.0,0.0608,-0.33334,0.05876,-0.04714,0.1336,0.0037,0.33715,-1.52696,0.34959,-0.05155,0.16001,0.11367
5968365.0,0.05926,-0.30881,0.05881,-0.04607,0.13237,0.00351,0.33708,-0.01429,0.34834,-0.04766,0.15989,0.11362
5968370.0,0.0594,0.02943,0.05887,-0.04502,0.13116,0.00353,0.33143,-1.13,0.34665,-0.04387,0.15969,0.10984
5968375.0,0.05711,-0.45934,0.05869,-0.044,0.12995,0.00326,0.33073,-0.13925,0.34506,-0.04013,0.15947,0.10938
5968380.0,0.06173,0.92417,0.059,-0.04294,0.12876,0.00381,0.33701,1.25696,0.34425,-0.03636,0.15927,0.11358
5968385.0,0.06104,-0.13707,0.0592,-0.0419,0.12757,0.00373,0.32977,-1.4485,0.34281,-0.03269,0.15899,0.10875
5968390.0,0.0584,-0.52958,0.05912,-0.0409,0.1264,0.00341,0.32762,-0.42951,0.34129,-0.02909,0.15868,0.10734
5968395.0,0.06073,0.46713,0.05928,-0.03988,0.12523,0.00369,0.32378,-0.76882,0.33954,-0.02556,0.15831,0.10483
5968400.0,0.058,-0.54594,0.05915,-0.0389,0.12408,0.00336,0.32164,-0.42776,0.33775,-0.02209,0.15791,0.10345
5968405.0,0.05749,-0.10142,0.05899,-0.03794,0.12293,0.00331,0.32121,-0.08597,0.33609,-0.01866,0.15748,0.10318
5968410.0,0.05818,0.13667,0.05891,-0.03698,0.12179,0.00338,0.3153,-1.18278,0.33401,-0.01532,0.157,0.09941
5968415.0,0.05516,-0.60349,0.05853,-0.03605,0.12065,0.00304,0.31188,-0.68423,0.3318,-0.01205,0.15648,0.09727
5968420.0,0.05956,0.88079,0.05863,-0.0351,0.11954,0.00355,0.31063,-0.24876,0.32968,-0.00882,0.15594,0.09649
5968425.0,0.05787,-0.33807,0.05856,-0.03417,0.11843,0.00335,0.30315,-1.49602,0.32703,-0.0057,0.15533,0.0919
5968430.0,0.05512,-0.55096,0.05821,-0.03328,0.11732,0.00304,0.30205,-0.22127,0.32453,-0.00262,0.15471,0.09123
5968435.0,0.05738,0.45258,0.05813,-0.03237,0.11623,0.00329,0.29918,-0.573,0.322,0.0004,0.15405,0.08951
5968440.0,0.05457,-0.56209,0.05778,-0.0315,0.11514,0.00298,0.29727,-0.38155,0.31952,0.00336,0.15338,0.08837
5968445.0,0.0556,0.20487,0.05756,-0.03063,0.11406,0.00309,0.29956,0.45746,0.31753,0.00633,0.1527,0.08974
5968450.0,0.05566,0.0129,0.05737,-0.02977,0.11299,0.0031,0.29364,-1.18357,0.31514,0.0092,0.15198,0.08623
5968455.0,0.05288,-0.55689,0.05692,-0.02894,0.11193,0.0028,0.29146,-0.43623,0.31277,0.01202,0.15125,0.08495
5968460.0,0.05672,0.76904,0.0569,-0.02808,0.11088,0.00322,0.29014,-0.26383,0.31051,0.0148,0.15049,0.08418
5968465.0,0.05371,-0.6012,0.05658,-0.02727,0.10984,0.00289,0.28134,-1.75978,0.30759,0.01747,0.14968,0.07915
5968470.0,0.05178,-0.38674,0.0561,-0.02647,0.1088,0.00268,0.28154,0.03921,0.30499,0.02011,0.14887,0.07926
5968475.0,0.0536,0.36394,0.05585,-0.02567,0.10778,0.00287,0.27802,-0.70444,0.30229,0.02269,0.14803,0.07729
5968480.0,0.05078,-0.56437,0.05534,-0.02491,0.10676,0.00258,0.27614,-0.37461,0.29968,0.02522,0.14718,0.07626
5968485.0,0.05381,0.6061,0.05519,-0.02412,0.10575,0.0029,0.28161,1.09321,0.29787,0.02779,0.14635,0.0793
5968490.0,0.05326,-0.10939,0.055,-0.02335,0.10475,0.00284,0.27481,-1.36089,0.29556,0.03026,0.14549,0.07552
5968495.0,0.04992,-0.66774,0.05449,-0.02262,0.10376,0.00249,0.2712,-0.72095,0.29313,0.03267,0.1446,0.07355
5968500.0,0.0529,0.5958,0.05433,-0.02186,0.10278,0.0028,0.26868,-0.50337,0.29068,0.03503,0.1437,0.07219
5968505.0,0.0503,-0.51983,0.05393,-0.02114,0.1018,0.00253,0.26067,-1.60308,0.28768,0.03728,0.14276,0.06795
5968510.0,0.04874,-0.31289,0.05341,-0.02044,0.10083,0.00238,0.26095,0.05718,0.28501,0.03952,0.14183,0.0681
5968515.0,0.0497,0.19275,0.05304,-0.01974,0.09987,0.00247,0.25632,-0.92703,0.28214,0.04169,0.14087,0.0657
5968520.0,0.04691,-0.55941,0.05243,-0.01907,0.09891,0.0022,0.25471,-0.32256,0.2794,0.04382,0.13991,0.06488
5968525.0,0.05159,0.93675,0.05234,-0.01837,0.09797,0.00266,0.26166,1.39166,0.27762,0.046,0.13897,0.06847
5968530.0,0.0505,-0.2181,0.05216,-0.01768,0.09704,0.00255,0.25435,-1.46253,0.2753,0.04808,0.13801,0.0647
5968535.0,0.04747,-0.60574,0.05169,-0.01703,0.09611,0.00225,0.2522,-0.43016,0.27299,0.05012,0.13704,0.06361
5968540.0,0.04995,0.49562,0.05151,-0.01636,0.09519,0.00249,0.24913,-0.61431,0.2706,0.05211,0.13605,0.06207
5968545.0,0.04729,-0.53238,0.05109,-0.01572,0.09428,0.00224,0.24768,-0.28914,0.26831,0.05407,0.13507,0.06135
5968550.0,0.04728,-0.00105,0.05071,-0.01509,0.09338,0.00224,0.24926,0.31495,0.2664,0.05602,0.13409,0.06213
5968555.0,0.04804,0.1511,0.05044,-0.01446,0.09248,0.00231,0.24393,-1.0656,0.26416,0.0579,0.1331,0.0595
5968560.0,0.04464,-0.67967,0.04986,-0.01387,0.09159,0.00199,0.24043,-0.69957,0.26178,0.05972,0.13209,0.05781
5968565.0,0.04841,0.75514,0.04972,-0.01324,0.09071,0.00234,0.23933,-0.22027,0.25954,0.06152,0.13109,0.05728
5968570.0,0.0469,-0.30305,0.04944,-0.01264,0.08984,0.0022,0.23254,-1.35777,0.25684,0.06323,0.13006,0.05408
5968575.0,0.04429,-0.52113,0.04892,-0.01207,0.08898,0.00196,0.23149,-0.21044,0.2543,0.06491,0.12904,0.05359
5968580.0,0.04556,0.25309,0.04859,-0.0115,0.08812,0.00208,0.22693,-0.91293,0.25157,0.06653,0.12801,0.0515
5968585.0,0.0422,-0.67099,0.04795,-0.01096,0.08727,0.00178,0.22543,-0.29868,0.24895,0.06812,0.12697,0.05082
5968590.0,0.04321,0.20133,0.04747,-0.01042,0.08642,0.00187,0.22886,0.68633,0.24694,0.06973,0.12596,0.05238
5968595.0,0.04366,0.09057,0.04709,-0.00988,0.08559,0.00191,0.22332,-1.10939,0.24458,0.07127,0.12493,0.04987
5968600.0,0.04039,-0.6552,0.04642,-0.00938,0.08476,0.00163,0.22026,-0.6106,0.24215,0.07276,0.1239,0.04852
5968605.0,0.0443,0.78326,0.04621,-0.00884,0.08394,0.00196,0.2196,-0.13214,0.2399,0.07422,0.12287,0.04823
5968610.0,0.0429,-0.28107,0.04588,-0.00832,0.08312,0.00184,0.2132,-1.28048,0.23723,0.07561,0.12183,0.04545
5968615.0,0.03998,-0.58272,0.04529,-0.00784,0.08231,0.0016,0.21189,-0.26181,0.23469,0.07698,0.12079,0.0449
5968620.0,0.04261,0.52597,0.04502,-0.00733,0.08152,0.00182,0.20964,-0.45101,0.23219,0.0783,0.11976,0.04395
5968625.0,0.04006,-0.51168,0.04453,-0.00686,0.08072,0.0016,0.20181,-1.56482,0.22915,0.07954,0.11871,0.04073
5968630.0,0.03814,-0.38284,0.04389,-0.00641,0.07994,0.00145,0.2024,0.11753,0.22647,0.08077,0.11767,0.04097
5968635.0,0.03964,0.30046,0.04346,-0.00595,0.07916,0.00157,0.19935,-0.61099,0.22376,0.08195,0.11663,0.03974
5968640.0,0.03689,-0.55135,0.04281,-0.00552,0.07838,0.00136,0.19855,-0.15836,0.22124,0.08312,0.1156,0.03942
