timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8895579.0,-0.68443,2.85176,0.60177,0.04848,0.23225,0.46845,-0.8982,8.41427,0.68683,-0.01211,0.21159,0.80677
8895584.0,-0.67001,2.88401,0.60859,0.0413,0.23499,0.44892,-0.85683,8.27411,0.70383,-0.02055,0.21647,0.73416
8895589.0,-0.6523,3.54346,0.61296,0.03436,0.23736,0.42549,-0.80434,10.49781,0.71389,-0.02839,0.22032,0.64697
8895594.0,-0.62778,4.90317,0.61444,0.02774,0.23928,0.39411,-0.75034,10.80172,0.71753,-0.03561,0.22323,0.563
8895599.0,-0.60532,4.49193,0.61353,0.02141,0.24082,0.36641,-0.69293,11.48084,0.71507,-0.04218,0.22523,0.48015
8895604.0,-0.57626,5.81229,0.6098,0.01543,0.24191,0.33207,-0.63552,11.48213,0.70712,-0.04812,0.22643,0.40389
8895609.0,-0.55085,5.08145,0.60391,0.00977,0.24263,0.30344,-0.58352,10.40002,0.69476,-0.05347,0.22697,0.3405
8895614.0,-0.52273,5.62402,0.59579,0.00444,0.24298,0.27325,-0.51963,12.7784,0.67724,-0.05813,0.22683,0.27001
8895619.0,-0.49433,5.67959,0.58565,-0.00054,0.24299,0.24437,-0.46651,10.62384,0.65617,-0.06222,0.2262,0.21763
8895624.0,-0.46818,5.22976,0.5739,-0.00522,0.24271,0.2192,-0.40869,11.56335,0.63142,-0.06568,0.22511,0.16703
8895629.0,-0.43771,6.09539,0.56028,-0.00955,0.24211,0.19159,-0.35402,10.93397,0.60368,-0.06856,0.22368,0.12533
8895634.0,-0.41223,5.09512,0.54548,-0.01357,0.24128,0.16994,-0.29839,11.12579,0.57315,-0.07086,0.22196,0.08904
8895639.0,-0.38523,5.40028,0.52945,-0.01729,0.24022,0.1484,-0.24299,11.08144,0.54014,-0.07258,0.22003,0.05904
8895644.0,-0.35901,5.24316,0.51241,-0.02071,0.23896,0.12889,-0.19909,8.77987,0.50603,-0.07385,0.21799,0.03964
8895649.0,-0.336,4.60268,0.49477,-0.02386,0.23755,0.1129,-0.15191,9.43561,0.47062,-0.07463,0.21587,0.02308
8895654.0,-0.30843,5.51445,0.47613,-0.0267,0.23597,0.09513,-0.10618,9.146,0.43418,-0.07494,0.21372,0.01127
8895659.0,-0.28638,4.40974,0.45716,-0.0293,0.23427,0.08201,-0.061,9.0368,0.39686,-0.07481,0.21158,0.00372
8895664.0,-0.26077,5.12162,0.43752,-0.03162,0.23245,0.068,-0.01154,9.89177,0.35833,-0.07417,0.2095,0.00013
8895669.0,-0.23981,4.19166,0.41775,-0.0337,0.23055,0.05751,0.0205,6.40759,0.32454,-0.07323,0.2075,0.00042
8895674.0,-0.2216,3.64195,0.39813,-0.03558,0.22859,0.04911,0.05687,7.27324,0.29778,-0.07192,0.20559,0.00323
8895679.0,-0.20054,4.21326,0.37837,-0.03723,0.22657,0.04022,0.08849,6.32495,0.27685,-0.07032,0.20378,0.00783
8895684.0,-0.18405,3.29842,0.35894,-0.0387,0.22452,0.03387,0.1216,6.6206,0.26132,-0.0684,0.20211,0.01479
8895689.0,-0.16134,4.5404,0.33918,-0.03992,0.22242,0.02603,0.16445,8.5706,0.25163,-0.06607,0.20062,0.02704
8895694.0,-0.14592,3.08447,0.31986,-0.04098,0.22031,0.02129,0.18545,4.19986,0.24502,-0.06356,0.19923,0.03439
8895699.0,-0.13274,2.63633,0.30114,-0.0419,0.21819,0.01762,0.21101,5.11332,0.24162,-0.06081,0.19798,0.04453
8895704.0,-0.11659,3.23067,0.28269,-0.04265,0.21606,0.01359,0.23219,4.23481,0.24067,-0.05788,0.19684,0.05391
8895709.0,-0.10634,2.04881,0.26505,-0.04328,0.21394,0.01131,0.2522,4.00192,0.24183,-0.05478,0.19581,0.0636
8895714.0,-0.08998,3.27258,0.24755,-0.04375,0.21182,0.0081,0.27339,4.23839,0.24498,-0.0515,0.19491,0.07474
8895719.0,-0.07958,2.08031,0.23075,-0.04411,0.20971,0.00633,0.28566,2.45464,0.24905,-0.04813,0.19408,0.0816
8895724.0,-0.07023,1.87047,0.2147,-0.04437,0.20762,0.00493,0.30478,3.82255,0.25462,-0.0446,0.19336,0.09289
8895729.0,-0.05896,2.25246,0.19912,-0.04452,0.20555,0.00348,0.31726,2.49703,0.26089,-0.04098,0.19271,0.10065
8895734.0,-0.05279,1.23471,0.18449,-0.0446,0.20349,0.00279,0.33089,2.72634,0.26789,-0.03726,0.19213,0.10949
8895739.0,-0.04009,2.53993,0.17005,-0.04455,0.20146,0.00161,0.34561,2.94365,0.27566,-0.03343,0.19165,0.11945
8895744.0,-0.03373,1.27233,0.15642,-0.04444,0.19945,0.00114,0.35057,0.99241,0.28315,-0.02959,0.19118,0.1229
8895749.0,-0.02767,1.21267,0.14354,-0.04428,0.19745,0.00077,0.36305,2.49445,0.29114,-0.02567,0.19078,0.1318
8895754.0,-0.02008,1.51606,0.1312,-0.04404,0.19549,0.0004,0.36968,1.32691,0.29899,-0.02171,0.1904,0.13666
8895759.0,-0.01653,0.71176,0.11973,-0.04376,0.19354,0.00027,0.37792,1.64776,0.30689,-0.01772,0.19006,0.14282
8895764.0,-0.00761,1.78377,0.10852,-0.0434,0.19162,6e-05,0.38572,1.55931,0.31477,-0.01368,0.18976,0.14878
8895769.0,-0.0043,0.66091,0.0981,-0.04301,0.18971,2e-05,0.38593,0.04333,0.32189,-0.00969,0.18943,0.14894
8895774.0,0.00116,1.09208,0.0884,-0.04257,0.18784,0.0,0.39848,2.50924,0.32955,-0.0056,0.18916,0.15878
8895779.0,0.00459,0.68691,0.08002,-0.04209,0.18598,2e-05,0.39715,-0.26529,0.33631,-0.00158,0.18886,0.15773
8895784.0,0.00622,0.32475,0.07264,-0.04161,0.18414,4e-05,0.4011,0.78954,0.34279,0.00245,0.18856,0.16088
8895789.0,0.01268,1.29358,0.06665,-0.04107,0.18233,0.00016,0.40441,0.66252,0.34895,0.00647,0.18826,0.16355
8895794.0,0.01449,0.36121,0.06143,-0.04051,0.18054,0.00021,0.4097,1.05703,0.35502,0.0105,0.18797,0.16785
8895799.0,0.01932,0.9662,0.05722,-0.03991,0.17877,0.00037,0.41823,1.70655,0.36134,0.01458,0.18772,0.17492
8895804.0,0.02253,0.64239,0.05375,-0.03929,0.17702,0.00051,0.41558,-0.53025,0.36677,0.01859,0.18742,0.17271
8895809.0,0.02358,0.20899,0.05073,-0.03866,0.17529,0.00056,0.41835,0.55384,0.37193,0.02259,0.18711,0.17501
8895814.0,0.02809,0.90167,0.04847,-0.03799,0.17358,0.00079,0.41849,0.02838,0.37658,0.02655,0.18678,0.17513
8895819.0,0.02776,-0.06523,0.0464,-0.03734,0.17188,0.00077,0.41941,0.18352,0.38086,0.03047,0.18642,0.1759
8895824.0,0.03393,1.23338,0.04515,-0.03662,0.17021,0.00115,0.42985,2.08881,0.38576,0.03447,0.18612,0.18477
8895829.0,0.03471,0.15656,0.04411,-0.03591,0.16856,0.0012,0.42238,-1.49475,0.38942,0.03835,0.18573,0.1784
8895834.0,0.03429,-0.08328,0.04312,-0.03521,0.16692,0.00118,0.42228,-0.01949,0.39271,0.04219,0.18532,0.17832
8895839.0,0.03714,0.56861,0.04253,-0.03448,0.16531,0.00138,0.41917,-0.62299,0.39536,0.04596,0.18486,0.1757
8895844.0,0.03567,-0.29397,0.04184,-0.03378,0.1637,0.00127,0.41711,-0.41031,0.39753,0.04967,0.18436,0.17398
8895849.0,0.04046,0.95889,0.0417,-0.03304,0.16212,0.00164,0.41735,0.04735,0.39951,0.05334,0.18384,0.17418
8895854.0,0.04,-0.09183,0.04153,-0.03231,0.16055,0.0016,0.40995,-1.48082,0.40056,0.05691,0.18325,0.16806
8895859.0,0.04064,0.12742,0.04144,-0.03158,0.159,0.00165,0.41353,0.71763,0.40185,0.06048,0.18267,0.17101
8895864.0,0.04225,0.32296,0.04152,-0.03084,0.15746,0.00179,0.40859,-0.98984,0.40253,0.06396,0.18203,0.16694
8895869.0,0.04076,-0.29892,0.04145,-0.03013,0.15594,0.00166,0.40784,-0.14835,0.40306,0.0674,0.18137,0.16634
8895874.0,0.04446,0.73938,0.04175,-0.02938,0.15443,0.00198,0.4071,-0.14904,0.40346,0.07079,0.18068,0.16573
8895879.0,0.043,-0.29072,0.04187,-0.02866,0.15294,0.00185,0.3988,-1.65876,0.403,0.07407,0.17993,0.15905
8895884.0,0.04239,-0.12247,0.04193,-0.02795,0.15146,0.0018,0.39935,0.10977,0.40263,0.07733,0.17917,0.15948
8895889.0,0.04325,0.17281,0.04206,-0.02723,0.14999,0.00187,0.39322,-1.22712,0.40169,0.08049,0.17836,0.15462
8895894.0,0.04072,-0.50702,0.04192,-0.02655,0.14854,0.00166,0.39145,-0.35422,0.40067,0.0836,0.17752,0.15323
8895899.0,0.04423,0.70149,0.04215,-0.02585,0.1471,0.00196,0.39053,-0.18255,0.39965,0.08666,0.17667,0.15252
8895904.0,0.04259,-0.32683,0.0422,-0.02516,0.14568,0.00181,0.38971,-0.16381,0.39866,0.0897,0.1758,0.15188
8895909.0,0.04364,0.20907,0.04234,-0.02447,0.14427,0.0019,0.39221,0.49925,0.39801,0.09272,0.17494,0.15383
8895914.0,0.04417,0.10551,0.04252,-0.02379,0.14287,0.00195,0.38492,-1.45823,0.39671,0.09564,0.17403,0.14816
8895919.0,0.04205,-0.42339,0.04248,-0.02313,0.14148,0.00177,0.38282,-0.42084,0.39532,0.09851,0.1731,0.14655
8895924.0,0.04449,0.48766,0.04268,-0.02245,0.14011,0.00198,0.37871,-0.82186,0.39366,0.10132,0.17213,0.14342
8895929.0,0.04189,-0.51995,0.0426,-0.02181,0.13875,0.00175,0.37579,-0.58369,0.39187,0.10406,0.17115,0.14122
8895934.0,0.04608,0.83949,0.04295,-0.02113,0.13741,0.00212,0.38378,1.5983,0.39106,0.10686,0.17021,0.14729
8895939.0,0.04541,-0.13453,0.04319,-0.02047,0.13608,0.00206,0.37482,-1.79235,0.38944,0.10954,0.16921,0.14049
8895944.0,0.04295,-0.49315,0.04317,-0.01983,0.13476,0.00184,0.37117,-0.72969,0.38761,0.11215,0.16819,0.13777
8895949.0,0.04472,0.3545,0.04332,-0.01919,0.13345,0.002,0.36651,-0.9324,0.3855,0.1147,0.16714,0.13433
8895954.0,0.04188,-0.56815,0.04318,-0.01858,0.13215,0.00175,0.36306,-0.68951,0.38325,0.11718,0.16607,0.13181
8895959.0,0.04588,0.7998,0.04345,-0.01793,0.13087,0.0021,0.36223,-0.16524,0.38115,0.11963,0.165,0.13121
8895964.0,0.04465,-0.24515,0.04357,-0.01731,0.1296,0.00199,0.35307,-1.83253,0.37834,0.12197,0.16388,0.12466
8895969.0,0.04315,-0.30019,0.04353,-0.0167,0.12834,0.00186,0.35298,-0.01829,0.37581,0.12428,0.16277,0.12459
8895974.0,0.04396,0.1629,0.04357,-0.01609,0.1271,0.00193,0.34783,-1.03073,0.37301,0.12651,0.16163,0.12098
8895979.0,0.04062,-0.66791,0.04328,-0.01553,0.12586,0.00165,0.34468,-0.629,0.37018,0.12869,0.16048,0.1188
8895984.0,0.04676,1.2268,0.04362,-0.0149,0.12464,0.00219,0.34782,0.6288,0.36794,0.13088,0.15935,0.12098
8895989.0,0.24006,38.65965,0.06327,-0.01235,0.12403,0.05763,0.12928,-43.70972,0.34408,0.13087,0.15775,0.01671
8895994.0,0.41223,34.4348,0.09816,-0.00811,0.12455,0.16993,-0.03314,-32.48291,0.31298,0.12923,0.15644,0.0011
8895999.0,0.5654,30.6341,0.14489,-0.00237,0.12653,0.31968,-0.1451,-22.39138,0.29619,0.12649,0.15561,0.02105
8896004.0,0.70148,27.2153,0.20055,0.00466,0.13012,0.49207,-0.1834,-7.66109,0.28491,0.12339,0.155,0.03364
8896009.0,0.82108,23.92019,0.2626,0.01283,0.13535,0.67417,-0.16955,2.76947,0.27338,0.12046,0.15429,0.02875
8896014.0,0.91008,17.80117,0.32735,0.0218,0.14189,0.82825,-0.12054,9.80344,0.25809,0.11805,0.15331,0.01453
8896019.0,0.97208,12.39859,0.39182,0.0313,0.14932,0.94494,-0.0541,13.2865,0.23769,0.11633,0.15207,0.00293
8896024.0,1.0,5.58445,0.45264,0.04099,0.15703,1.0,0.00393,11.60591,0.21432,0.1152,0.15068,2e-05
8896029.0,1.0,0.0,0.50738,0.05058,0.16447,1.0,0.07125,13.46406,0.20001,0.11476,0.14919,0.00508
8896034.0,1.0,0.0,0.55664,0.06008,0.17166,1.0,0.12669,11.08825,0.19268,0.11488,0.1477,0.01605
8896039.0,0.99355,-1.28962,0.60033,0.06941,0.17848,0.98715,0.18264,11.1909,0.19167,0.11556,0.14626,0.03336
8896044.0,0.97656,-3.39768,0.63795,0.07848,0.18476,0.95368,0.23939,11.35054,0.19645,0.1168,0.14495,0.05731
8896049.0,0.95054,-5.20461,0.66921,0.0872,0.19037,0.90353,0.28081,8.28397,0.20488,0.11844,0.14377,0.07886
8896054.0,0.91968,-6.17247,0.69426,0.09553,0.19526,0.84581,0.3292,9.6776,0.21732,0.12054,0.14276,0.10837
8896059.0,0.8831,-7.31504,0.71314,0.1034,0.19938,0.77987,0.36234,6.62677,0.23182,0.12296,0.14191,0.13129
8896064.0,0.84467,-7.68754,0.72629,0.11082,0.20278,0.71346,0.39416,6.36483,0.24805,0.12567,0.14121,0.15536
8896069.0,0.56859,-55.21431,0.71052,0.11539,0.2028,0.3233,-0.01938,-82.70852,0.22518,0.12422,0.14001,0.00038
8896074.0,0.32183,-49.35278,0.67166,0.11746,0.20119,0.10357,-0.19503,-35.12919,0.22217,0.12103,0.1396,0.03804
8896079.0,0.10144,-44.07824,0.61463,0.1173,0.19918,0.01029,-0.34611,-30.21737,0.23456,0.11636,0.14035,0.1198
8896084.0,-0.09522,-39.33221,0.56269,0.11517,0.19763,0.00907,-0.51581,-33.93956,0.26269,0.11004,0.14286,0.26606
8896089.0,-0.2634,-33.63533,0.53276,0.11139,0.19706,0.06938,-0.69343,-35.52313,0.30576,0.102,0.14776,0.48084
8896094.0,-0.39316,-25.95241,0.5188,0.10634,0.19759,0.15458,-0.82964,-27.24254,0.35815,0.09269,0.15479,0.6883
8896099.0,-0.49567,-20.50167,0.51649,0.10032,0.19916,0.24569,-0.94348,-22.76706,0.41668,0.08233,0.16376,0.89015
8896104.0,-0.57555,-15.97674,0.5224,0.09356,0.20165,0.33126,-1.0,-11.30472,0.47501,0.0715,0.17361,1.0
8896109.0,-0.63089,-11.06701,0.53325,0.08632,0.20478,0.39802,-1.0,0.0,0.52751,0.06079,0.18312,1.0
8896114.0,-0.67357,-8.53543,0.54728,0.07872,0.20839,0.45369,-1.0,0.0,0.57476,0.05018,0.19232,1.0
8896119.0,-0.69418,-4.12234,0.56197,0.07099,0.21216,0.48188,-0.99342,1.31577,0.61663,0.03974,0.20107,0.98689
8896124.0,-0.70832,-2.82944,0.5766,0.0632,0.21599,0.50172,-0.98972,0.73967,0.65394,0.02945,0.20945,0.97955
8896129.0,-0.71347,-1.0287,0.59029,0.05543,0.21974,0.50904,-0.96567,4.81155,0.68511,0.0195,0.21706,0.93251
8896134.0,-0.70627,1.43893,0.60189,0.04781,0.22323,0.49882,-0.93293,6.54705,0.70989,0.00997,0.22378,0.87036
8896139.0,-0.69668,1.91886,0.61137,0.04037,0.22643,0.48536,-0.88981,8.62373,0.72788,0.00098,0.22948,0.79176
8896144.0,-0.67599,4.13862,0.61783,0.0332,0.22919,0.45696,-0.84106,9.75002,0.7392,-0.00744,0.23413,0.70738
8896149.0,-0.65617,3.96265,0.62166,0.02631,0.23156,0.43056,-0.79387,9.43835,0.74467,-0.01531,0.23785,0.63023
8896154.0,-0.63321,4.59183,0.62282,0.01972,0.23351,0.40096,-0.73463,11.84853,0.74366,-0.0225,0.24054,0.53968
8896159.0,-0.60531,5.58016,0.62107,0.01347,0.235,0.3664,-0.67843,11.2388,0.73714,-0.02906,0.24236,0.46027
8896164.0,-0.57986,5.09146,0.61695,0.00753,0.2361,0.33623,-0.61871,11.94371,0.7253,-0.03496,0.24334,0.38281
8896169.0,-0.54833,6.30466,0.61008,0.00197,0.23677,0.30067,-0.56023,11.69592,0.70879,-0.04021,0.24361,0.31386
8896174.0,-0.52078,5.51101,0.60115,-0.00325,0.23708,0.27121,-0.50737,10.57336,0.68865,-0.04488,0.24331,0.25742
8896179.0,-0.49139,5.87754,0.59018,-0.00814,0.23704,0.24146,-0.44477,12.51941,0.66426,-0.04888,0.24245,0.19782
8896184.0,-0.46111,6.0553,0.57727,-0.01267,0.23669,0.21262,-0.39136,10.68181,0.63697,-0.05231,0.24117,0.15316
8896189.0,-0.43475,5.27177,0.56302,-0.01689,0.23606,0.18901,-0.33648,10.97727,0.60692,-0.05515,0.23955,0.11322
8896194.0,-0.4029,6.37009,0.54701,-0.02075,0.23516,0.16233,-0.28253,10.7886,0.57448,-0.05742,0.23766,0.07982
8896199.0,-0.377,5.18066,0.53001,-0.02431,0.23406,0.14213,-0.22998,10.51015,0.54003,-0.05915,0.23558,0.05289
8896204.0,-0.34921,5.55788,0.51193,-0.02756,0.23275,0.12195,-0.1769,10.61646,0.50372,-0.06032,0.23336,0.03129
8896209.0,-0.32301,5.2397,0.49304,-0.03051,0.23128,0.10434,-0.13556,8.26701,0.4669,-0.06108,0.23108,0.01838
8896214.0,-0.30042,4.51767,0.47377,-0.03321,0.22968,0.09025,-0.09171,8.77109,0.42938,-0.06138,0.22878,0.00841
8896219.0,-0.27385,5.31471,0.45378,-0.03562,0.22795,0.07499,-0.05125,8.09087,0.39157,-0.06128,0.22649,0.00263
8896224.0,-0.25351,4.06891,0.43375,-0.0378,0.22614,0.06427,-0.01236,7.77858,0.35365,-0.06079,0.22425,0.00015
8896229.0,-0.2297,4.76213,0.41335,-0.03972,0.22424,0.05276,0.03042,8.55707,0.32133,-0.05988,0.22209,0.00093
8896234.0,-0.20933,4.07363,0.39295,-0.04141,0.22228,0.04382,0.05899,5.71285,0.29509,-0.05869,0.22001,0.00348
8896239.0,-0.19277,3.31078,0.37293,-0.04293,0.22028,0.03716,0.08987,6.17555,0.27457,-0.05721,0.21802,0.00808
8896244.0,-0.17239,4.0761,0.35288,-0.04422,0.21824,0.02972,0.11723,5.47373,0.25884,-0.05546,0.21614,0.01374
8896249.0,-0.15731,3.01568,0.33332,-0.04535,0.21618,0.02475,0.1457,5.69346,0.24752,-0.05345,0.21438,0.02123
8896254.0,-0.13683,4.09737,0.31367,-0.04627,0.2141,0.01872,0.18109,7.07823,0.24088,-0.0511,0.21277,0.03279
8896259.0,-0.12278,2.80959,0.29458,-0.04703,0.21202,0.01507,0.19669,3.11973,0.23646,-0.04863,0.21125,0.03869
8896264.0,-0.11086,2.38389,0.27621,-0.04767,0.20994,0.01229,0.21793,4.24828,0.23461,-0.04596,0.20983,0.04749
8896269.0,-0.09577,3.01874,0.25816,-0.04815,0.20786,0.00917,0.2353,3.47251,0.23468,-0.04315,0.20851,0.05536
8896274.0,-0.08621,1.91116,0.24097,-0.04853,0.2058,0.00743,0.25256,3.45356,0.23647,-0.04019,0.20728,0.06379
8896279.0,-0.07106,3.02955,0.22398,-0.04876,0.20374,0.00505,0.26979,3.44483,0.2398,-0.03709,0.20615,0.07279
8896284.0,-0.06258,1.6971,0.20784,-0.04889,0.20171,0.00392,0.27738,1.51784,0.24356,-0.03395,0.20506,0.07694
8896289.0,-0.05422,1.67102,0.19248,-0.04895,0.19969,0.00294,0.29416,3.35733,0.24862,-0.03067,0.20406,0.08653
8896294.0,-0.04308,2.22878,0.17754,-0.04889,0.1977,0.00186,0.30687,2.54034,0.25444,-0.02729,0.20314,0.09417
8896299.0,-0.0371,1.19462,0.16349,-0.04877,0.19572,0.00138,0.31987,2.60177,0.26098,-0.02382,0.20229,0.10232
8896304.0,-0.02555,2.31157,0.1497,-0.04854,0.19377,0.00065,0.33258,2.54216,0.26814,-0.02026,0.20151,0.11061
8896309.0,-0.01959,1.19142,0.13669,-0.04825,0.19184,0.00038,0.33745,0.97371,0.27508,-0.01668,0.20075,0.11387
8896314.0,-0.01389,1.13929,0.12441,-0.04791,0.18993,0.00019,0.35031,2.57061,0.2826,-0.01301,0.20006,0.12271
8896319.0,-0.00661,1.45673,0.11263,-0.04749,0.18805,4e-05,0.35669,1.27679,0.29001,-0.00931,0.1994,0.12723
8896324.0,-0.00376,0.57017,0.10174,-0.04706,0.18619,1e-05,0.36394,1.45019,0.2974,-0.00558,0.19877,0.13245
8896329.0,0.005,1.75142,0.09207,-0.04653,0.18435,2e-05,0.37226,1.66467,0.30489,-0.0018,0.19818,0.13858
8896334.0,0.00842,0.68386,0.0837,-0.04599,0.18254,7e-05,0.37316,0.17901,0.31171,0.00195,0.19758,0.13925
8896339.0,0.01182,0.68148,0.07651,-0.04541,0.18075,0.00014,0.38243,1.85323,0.31879,0.00575,0.19702,0.14625
8896344.0,0.01668,0.97146,0.07053,-0.04479,0.17898,0.00028,0.38417,0.34824,0.32532,0.00954,0.19645,0.14758
8896349.0,0.0177,0.20434,0.06525,-0.04416,0.17722,0.00031,0.38866,0.8992,0.33166,0.01333,0.1959,0.15106
8896354.0,0.02446,1.35093,0.06117,-0.04348,0.1755,0.0006,0.39385,1.03757,0.33788,0.01713,0.19536,0.15512
8896359.0,0.0257,0.2475,0.05762,-0.04278,0.17379,0.00066,0.39121,-0.52882,0.34321,0.02088,0.19478,0.15304
8896364.0,0.02788,0.43586,0.05465,-0.04208,0.1721,0.00078,0.39721,1.20146,0.34861,0.02464,0.19422,0.15778
8896369.0,0.03126,0.67691,0.05231,-0.04134,0.17043,0.00098,0.3961,-0.22299,0.35336,0.02835,0.19363,0.15689
8896374.0,0.03095,-0.06278,0.05017,-0.04062,0.16878,0.00096,0.39875,0.53035,0.3579,0.03206,0.19304,0.159
8896379.0,0.03651,1.11313,0.04881,-0.03985,0.16715,0.00133,0.40159,0.56714,0.36227,0.03575,0.19244,0.16127
8896384.0,0.03667,0.03074,0.04759,-0.03908,0.16554,0.00134,0.39608,-1.1021,0.36565,0.03936,0.19179,0.15688
8896389.0,0.03714,0.09399,0.04655,-0.03832,0.16394,0.00138,0.3996,0.70432,0.36904,0.04296,0.19115,0.15968
8896394.0,0.04009,0.59162,0.0459,-0.03754,0.16236,0.00161,0.39839,-0.24186,0.37198,0.04651,0.19047,0.15871
8896399.0,0.03865,-0.28934,0.04518,-0.03678,0.16079,0.00149,0.39879,0.07948,0.37466,0.05004,0.18978,0.15903
8896404.0,0.04431,1.1334,0.04509,-0.03597,0.15925,0.00196,0.40102,0.44738,0.37729,0.05355,0.18909,0.16082
8896409.0,0.04417,-0.0287,0.045,-0.03516,0.15772,0.00195,0.39499,-1.20612,0.37906,0.05696,0.18835,0.15602
8896414.0,0.04326,-0.18135,0.04482,-0.03438,0.1562,0.00187,0.39668,0.33658,0.38083,0.06036,0.18759,0.15735
8896419.0,0.0461,0.56737,0.04495,-0.03357,0.1547,0.00213,0.39522,-0.29022,0.38227,0.06371,0.18682,0.1562
8896424.0,0.04453,-0.31413,0.04491,-0.03279,0.15322,0.00198,0.39465,-0.11536,0.3835,0.06702,0.18602,0.15575
8896429.0,0.04973,1.03988,0.04539,-0.03197,0.15175,0.00247,0.40421,1.91232,0.38557,0.07039,0.18528,0.16338
8896434.0,0.04841,-0.26341,0.04569,-0.03116,0.1503,0.00234,0.39441,-1.95943,0.38646,0.07363,0.18445,0.15556
8896439.0,0.04682,-0.31797,0.04581,-0.03038,0.14885,0.00219,0.39343,-0.19553,0.38716,0.07683,0.18361,0.15479
8896444.0,0.05053,0.74235,0.04628,-0.02958,0.14743,0.00255,0.39173,-0.34119,0.38761,0.07997,0.18275,0.15345
8896449.0,0.04788,-0.5307,0.04644,-0.0288,0.14601,0.00229,0.38885,-0.57577,0.38774,0.08306,0.18185,0.1512
8896454.0,0.05028,0.47947,0.04682,-0.02801,0.14461,0.00253,0.3936,0.95095,0.38832,0.08617,0.18098,0.15492
8896459.0,0.05015,-0.02603,0.04716,-0.02723,0.14323,0.00251,0.3851,-1.70024,0.388,0.08916,0.18005,0.1483
