timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
477821.0,-0.05695,2.47455,0.1969,-0.04044,0.16079,0.00324,0.2287,2.40601,0.21529,-0.06362,0.17033,0.0523
477826.0,-0.04876,1.63859,0.18209,-0.04052,0.15919,0.00238,0.23664,1.58939,0.21742,-0.06061,0.16951,0.056
477831.0,-0.04213,1.32579,0.16809,-0.04054,0.1576,0.00177,0.25043,2.75649,0.22072,-0.0575,0.16877,0.06271
477836.0,-0.03038,2.35004,0.15432,-0.04044,0.15602,0.00092,0.26345,2.60406,0.22499,-0.05429,0.16809,0.0694
477841.0,-0.02241,1.59415,0.14113,-0.04026,0.15446,0.0005,0.27152,1.61487,0.22965,-0.05104,0.16745,0.07372
477846.0,-0.01854,0.77312,0.12887,-0.04004,0.15292,0.00034,0.28004,1.70307,0.23469,-0.04773,0.16685,0.07842
477851.0,-0.00855,1.99957,0.11684,-0.03973,0.1514,7e-05,0.29863,3.71789,0.24108,-0.04426,0.16636,0.08918
477856.0,-0.0018,1.34929,0.10534,-0.03935,0.1499,0.0,0.30334,0.94256,0.24731,-0.04079,0.16588,0.09201
477861.0,0.00131,0.62251,0.09493,-0.03894,0.14842,0.0,0.31017,1.3655,0.25359,-0.03728,0.16543,0.0962
477866.0,0.00554,0.84573,0.08599,-0.03849,0.14696,3e-05,0.31791,1.54985,0.26002,-0.03372,0.16501,0.10107
477871.0,0.01331,1.55328,0.07873,-0.03798,0.14551,0.00018,0.32427,1.27196,0.26645,-0.03014,0.16461,0.10515
477876.0,0.01513,0.36411,0.07237,-0.03745,0.14409,0.00023,0.32167,-0.52152,0.27197,-0.02663,0.16418,0.10347
477881.0,0.01783,0.5403,0.06691,-0.03689,0.14268,0.00032,0.3279,1.24624,0.27756,-0.02308,0.16377,0.10752
477886.0,0.02459,1.35257,0.06268,-0.03628,0.14129,0.0006,0.3322,0.86071,0.28303,-0.01953,0.16337,0.11036
477891.0,0.02769,0.6187,0.05918,-0.03564,0.13991,0.00077,0.33243,0.04638,0.28797,-0.01601,0.16295,0.11051
477896.0,0.02823,0.1091,0.05609,-0.035,0.13855,0.0008,0.33655,0.82304,0.29283,-0.01248,0.16254,0.11327
477901.0,0.03526,1.40503,0.054,-0.0343,0.13722,0.00124,0.34848,2.38531,0.29839,-0.00887,0.16219,0.12144
477906.0,0.0382,0.5896,0.05242,-0.03357,0.1359,0.00146,0.34656,-0.38239,0.30321,-0.00532,0.16181,0.12011
477911.0,0.03788,-0.06554,0.05097,-0.03286,0.13459,0.00143,0.34809,0.30603,0.3077,-0.00178,0.16141,0.12117
477916.0,0.04047,0.51884,0.04992,-0.03212,0.13329,0.00164,0.35309,0.9995,0.31224,0.00176,0.16103,0.12467
477921.0,0.04384,0.67437,0.04931,-0.03136,0.13202,0.00192,0.35097,-0.42458,0.31611,0.00526,0.16062,0.12318
477926.0,0.04352,-0.06501,0.04873,-0.03062,0.13075,0.00189,0.35231,0.26886,0.31973,0.00873,0.16019,0.12412
477931.0,0.04319,-0.06621,0.04818,-0.02988,0.1295,0.00187,0.35316,0.16924,0.32307,0.01217,0.15975,0.12472
477936.0,0.04798,0.95762,0.04816,-0.0291,0.12826,0.0023,0.35335,0.03741,0.3261,0.01558,0.1593,0.12485
477941.0,0.04781,-0.03387,0.04812,-0.02833,0.12704,0.00229,0.34649,-1.37128,0.32814,0.01889,0.15878,0.12006
477946.0,0.04614,-0.33236,0.04792,-0.02759,0.12582,0.00213,0.34559,-0.18023,0.32988,0.02216,0.15824,0.11943
477951.0,0.05122,1.01449,0.04825,-0.0268,0.12462,0.00262,0.34761,0.40485,0.33166,0.02541,0.15769,0.12083
477956.0,0.05202,0.16162,0.04863,-0.02601,0.12344,0.00271,0.34305,-0.91332,0.3328,0.02859,0.1571,0.11768
477961.0,0.05013,-0.37941,0.04878,-0.02525,0.12226,0.00251,0.34217,-0.17526,0.33373,0.03173,0.1565,0.11708
477966.0,0.05059,0.09266,0.04896,-0.02449,0.1211,0.00256,0.34371,0.30859,0.33473,0.03485,0.15588,0.11814
477971.0,0.05243,0.36691,0.04931,-0.02372,0.11994,0.00275,0.34058,-0.62664,0.33532,0.0379,0.15524,0.11599
477976.0,0.0507,-0.34415,0.04945,-0.02298,0.1188,0.00257,0.33963,-0.18994,0.33575,0.04092,0.15458,0.11535
477981.0,0.04986,-0.16947,0.04949,-0.02225,0.11766,0.00249,0.33842,-0.24163,0.33601,0.04389,0.1539,0.11453
477986.0,0.05163,0.35441,0.0497,-0.02151,0.11654,0.00267,0.3335,-0.98521,0.33576,0.04679,0.15319,0.11122
477991.0,0.05169,0.01189,0.0499,-0.02078,0.11543,0.00267,0.32814,-1.07059,0.335,0.0496,0.15243,0.10768
477996.0,0.04948,-0.44104,0.04986,-0.02007,0.11432,0.00245,0.32655,-0.31777,0.33416,0.05237,0.15166,0.10664
478001.0,0.053,0.7025,0.05017,-0.01934,0.11323,0.00281,0.32533,-0.2444,0.33327,0.0551,0.15087,0.10584
478006.0,0.05313,0.02678,0.05047,-0.01862,0.11215,0.00282,0.3199,-1.08669,0.33194,0.05775,0.15005,0.10233
478011.0,0.05099,-0.4287,0.05052,-0.01792,0.11107,0.0026,0.3203,0.08096,0.33077,0.06038,0.14923,0.10259
478016.0,0.05235,0.27213,0.0507,-0.01722,0.11001,0.00274,0.32369,0.67645,0.33006,0.06301,0.14841,0.10477
478021.0,0.0524,0.01131,0.05087,-0.01652,0.10896,0.00275,0.3168,-1.37688,0.32874,0.06555,0.14756,0.10036
478026.0,0.05019,-0.44302,0.0508,-0.01586,0.10791,0.00252,0.31522,-0.31534,0.32739,0.06804,0.14669,0.09937
478031.0,0.04817,-0.40462,0.05054,-0.01522,0.10687,0.00232,0.31351,-0.34319,0.326,0.0705,0.14582,0.09829
478036.0,0.05075,0.51728,0.05056,-0.01456,0.10585,0.00258,0.31087,-0.52738,0.32449,0.0729,0.14493,0.09664
478041.0,0.04931,-0.28801,0.05044,-0.01392,0.10483,0.00243,0.30213,-1.74832,0.32225,0.0752,0.14399,0.09128
478046.0,0.04724,-0.41424,0.05012,-0.01331,0.10382,0.00223,0.30093,-0.23926,0.32012,0.07745,0.14305,0.09056
478051.0,0.05053,0.65832,0.05016,-0.01267,0.10282,0.00255,0.30014,-0.15929,0.31812,0.07968,0.14211,0.09008
478056.0,0.05009,-0.08921,0.05015,-0.01204,0.10183,0.00251,0.2944,-1.14666,0.31575,0.08183,0.14114,0.08667
478061.0,0.0489,-0.23729,0.05003,-0.01143,0.10085,0.00239,0.29521,0.16171,0.3137,0.08396,0.14017,0.08715
478066.0,0.05299,0.81738,0.05032,-0.01079,0.09988,0.00281,0.30378,1.71399,0.3127,0.08616,0.13924,0.09228
478071.0,0.05361,0.12539,0.05065,-0.01014,0.09892,0.00287,0.29881,-0.99396,0.31131,0.08829,0.1383,0.08929
478076.0,0.05152,-0.41796,0.05074,-0.00953,0.09797,0.00265,0.29827,-0.10796,0.31001,0.09039,0.13734,0.08897
478081.0,0.05035,-0.23398,0.0507,-0.00893,0.09703,0.00254,0.2968,-0.29518,0.30869,0.09245,0.13639,0.08809
478086.0,0.05224,0.37627,0.05085,-0.00832,0.09609,0.00273,0.29238,-0.88242,0.30706,0.09445,0.13542,0.08549
478091.0,0.05052,-0.34342,0.05082,-0.00773,0.09516,0.00255,0.28548,-1.38105,0.3049,0.09636,0.13442,0.0815
478096.0,0.04894,-0.31586,0.05063,-0.00716,0.09424,0.00239,0.28524,-0.04764,0.30293,0.09825,0.13343,0.08136
478101.0,0.05269,0.75094,0.05084,-0.00656,0.09334,0.00278,0.28535,0.02159,0.30118,0.10012,0.13243,0.08142
478106.0,0.05115,-0.30819,0.05087,-0.00599,0.09244,0.00262,0.27837,-1.39613,0.2989,0.1019,0.13142,0.07749
478111.0,0.04824,-0.58253,0.05061,-0.00544,0.09154,0.00233,0.27741,-0.19166,0.29675,0.10366,0.13041,0.07696
478116.0,0.05305,0.96199,0.05085,-0.00486,0.09066,0.00281,0.28719,1.95556,0.29579,0.10549,0.12944,0.08248
478121.0,0.05244,-0.12147,0.05101,-0.00429,0.08978,0.00275,0.27986,-1.4662,0.2942,0.10724,0.12844,0.07832
478126.0,0.04775,-0.93896,0.05068,-0.00376,0.08891,0.00228,0.2738,-1.21145,0.29216,0.1089,0.12743,0.07497
478131.0,0.04799,0.04927,0.05041,-0.00325,0.08805,0.0023,0.27565,0.3702,0.29051,0.11057,0.12642,0.07598
478136.0,0.04929,0.25891,0.0503,-0.00272,0.0872,0.00243,0.2715,-0.8292,0.28861,0.11218,0.12541,0.07371
478141.0,0.04666,-0.52561,0.04994,-0.00223,0.08635,0.00218,0.26897,-0.50598,0.28664,0.11375,0.1244,0.07235
478146.0,0.04427,-0.47762,0.04937,-0.00176,0.08551,0.00196,0.26577,-0.64139,0.28456,0.11527,0.12338,0.07063
478151.0,0.04659,0.46318,0.04909,-0.00128,0.08467,0.00217,0.2626,-0.634,0.28236,0.11674,0.12236,0.06896
478156.0,0.04562,-0.19437,0.04875,-0.00081,0.08385,0.00208,0.25541,-1.43663,0.27967,0.11813,0.12133,0.06524
478161.0,0.04283,-0.55634,0.04815,-0.00037,0.08303,0.00183,0.25293,-0.4976,0.27699,0.11947,0.12029,0.06397
478166.0,0.04743,0.91894,0.04808,0.0001,0.08222,0.00225,0.25384,0.18245,0.27468,0.12082,0.11927,0.06443
478171.0,0.04699,-0.08872,0.04797,0.00057,0.08142,0.00221,0.24824,-1.11941,0.27203,0.12209,0.11823,0.06162
478176.0,0.04392,-0.6129,0.04757,0.00101,0.08063,0.00193,0.24649,-0.34963,0.26948,0.12334,0.1172,0.06076
478181.0,0.04452,0.12023,0.04726,0.00144,0.07984,0.00198,0.24881,0.4631,0.26741,0.12459,0.11618,0.06191
478186.0,0.04539,0.17386,0.04708,0.00188,0.07906,0.00206,0.24372,-1.01798,0.26504,0.12578,0.11516,0.0594
478191.0,0.04312,-0.45428,0.04668,0.00229,0.07828,0.00186,0.24312,-0.11946,0.26285,0.12696,0.11415,0.05911
478196.0,0.03993,-0.63873,0.046,0.00267,0.07752,0.00159,0.2396,-0.70506,0.26053,0.12808,0.11313,0.05741
478201.0,0.0423,0.47515,0.04563,0.00307,0.07676,0.00179,0.23618,-0.68318,0.25809,0.12916,0.11211,0.05578
478206.0,0.04062,-0.3363,0.04513,0.00344,0.076,0.00165,0.22809,-1.61731,0.25509,0.13015,0.11109,0.05203
478211.0,0.03758,-0.60861,0.04438,0.00378,0.07525,0.00141,0.22691,-0.23768,0.25227,0.13112,0.11007,0.05149
478216.0,0.04123,0.72988,0.04406,0.00416,0.07451,0.0017,0.22697,0.01228,0.24974,0.13208,0.10906,0.05151
478221.0,0.24028,39.80999,0.06368,0.00652,0.07432,0.05773,0.04129,-37.13623,0.2289,0.13117,0.10805,0.0017
478226.0,0.41758,35.46073,0.09907,0.01063,0.07523,0.17437,-0.09483,-27.22316,0.21549,0.12891,0.10747,0.00899
478231.0,0.57532,31.54811,0.1467,0.01628,0.0776,0.33099,-0.19271,-19.57673,0.21321,0.12569,0.10741,0.03714
478236.0,0.71546,28.02863,0.20358,0.02327,0.08162,0.51189,-0.22401,-6.26009,0.21429,0.1222,0.10753,0.05018
478241.0,0.83978,24.86309,0.2672,0.03143,0.08733,0.70523,-0.2115,2.50297,0.21401,0.11886,0.10755,0.04473
478246.0,0.93287,18.61837,0.33376,0.04045,0.09443,0.87025,-0.15788,10.72474,0.2084,0.11609,0.10722,0.02492
478251.0,0.99689,12.80274,0.40008,0.05001,0.10245,0.99378,-0.10467,10.64129,0.19803,0.11389,0.10663,0.01096
478256.0,1.0,0.62289,0.46007,0.05951,0.11027,1.0,-0.0467,11.59332,0.18289,0.11228,0.10581,0.00218
478261.0,1.0,0.0,0.51406,0.06892,0.11783,1.0,0.01977,13.29515,0.16658,0.11135,0.10484,0.00039
478266.0,1.0,0.0,0.56265,0.07823,0.12515,1.0,0.07857,11.75954,0.15778,0.11103,0.1038,0.00617
478271.0,0.99257,-1.4868,0.60565,0.08737,0.13209,0.98519,0.1248,9.24634,0.15448,0.11116,0.10277,0.01558
478276.0,0.97614,-3.28549,0.6427,0.09626,0.13852,0.95285,0.17688,10.41622,0.15672,0.11182,0.10178,0.03129
478281.0,0.95206,-4.81662,0.67363,0.10482,0.14431,0.90641,0.2234,9.30324,0.16339,0.11294,0.10088,0.04991
478286.0,0.66722,-56.96787,0.67299,0.11044,0.14597,0.44518,-0.19732,-84.14425,0.16678,0.10983,0.10082,0.03894
478291.0,0.41254,-50.93544,0.64694,0.11346,0.1454,0.17019,-0.35502,-31.54001,0.18561,0.10519,0.10193,0.12604
478296.0,0.185,-45.50697,0.60075,0.11418,0.144,0.03423,-0.49019,-27.03441,0.21607,0.09923,0.10438,0.24029
478301.0,-0.01811,-40.6223,0.54249,0.11285,0.14273,0.00033,-0.63935,-29.83078,0.25839,0.09185,0.10869,0.40876
478306.0,-0.18858,-34.09496,0.5071,0.10984,0.14219,0.03556,-0.79784,-31.69863,0.31234,0.08295,0.11536,0.63655
478311.0,-0.32694,-27.67105,0.48908,0.10547,0.14264,0.10689,-0.92153,-24.73744,0.37326,0.0729,0.12409,0.84921
478316.0,-0.43437,-21.4872,0.48361,0.10007,0.14407,0.18868,-1.0,-15.69455,0.43593,0.06218,0.13413,1.0
478321.0,-0.51448,-16.02116,0.4867,0.09393,0.14633,0.26469,-1.0,0.0,0.49234,0.05155,0.14385,1.0
478326.0,-0.57796,-12.69616,0.49582,0.08721,0.14929,0.33404,-1.0,0.0,0.5431,0.04104,0.15325,1.0
478331.0,-0.62334,-9.0766,0.50857,0.0801,0.15275,0.38856,-1.0,0.0,0.58879,0.03063,0.16234,1.0
478336.0,-0.6479,-4.91188,0.52251,0.07282,0.15641,0.41978,-0.99708,0.58423,0.62962,0.02035,0.17107,0.99417
478341.0,-0.66384,-3.18836,0.53664,0.06546,0.16017,0.44069,-0.98604,2.20718,0.66526,0.01029,0.17928,0.97228
478346.0,-0.67208,-1.64762,0.55019,0.05808,0.1639,0.45169,-0.96028,5.15343,0.69477,0.00058,0.18672,0.92213
478351.0,-0.66808,0.79962,0.56198,0.05082,0.16743,0.44634,-0.91976,8.10218,0.71727,-0.00862,0.19316,0.84597
478356.0,-0.6571,2.19682,0.57149,0.04374,0.17066,0.43178,-0.87988,7.97774,0.73353,-0.01733,0.19867,0.77418
478361.0,-0.64382,2.65543,0.57872,0.03686,0.17359,0.41451,-0.83216,9.54356,0.74339,-0.02548,0.20319,0.69249
478366.0,-0.62637,3.49127,0.58349,0.03023,0.17617,0.39233,-0.78143,10.14473,0.74719,-0.03304,0.20676,0.61064
478371.0,-0.60055,5.16396,0.58519,0.02392,0.1783,0.36066,-0.72776,10.73445,0.74525,-0.03999,0.20942,0.52964
478376.0,-0.57623,4.86249,0.5843,0.01792,0.18005,0.33205,-0.67731,10.08964,0.73846,-0.04636,0.2113,0.45875
478381.0,-0.55257,4.73231,0.58112,0.01222,0.18144,0.30534,-0.62282,10.89789,0.72689,-0.05213,0.21245,0.38791
478386.0,-0.52092,6.33143,0.5751,0.00689,0.18241,0.27135,-0.55899,12.76731,0.7101,-0.0572,0.21284,0.31247
478391.0,-0.49255,5.67383,0.56685,0.00189,0.18303,0.2426,-0.50853,10.09257,0.68995,-0.06171,0.21271,0.2586
478396.0,-0.46678,5.15365,0.55684,-0.00279,0.18336,0.21788,-0.456,10.50425,0.66655,-0.06565,0.21211,0.20794
478401.0,-0.43905,5.54591,0.54506,-0.00716,0.18339,0.19276,-0.40327,10.54592,0.64022,-0.06903,0.2111,0.16263
478406.0,-0.40852,6.1063,0.53141,-0.01117,0.18313,0.16689,-0.35432,9.79056,0.61163,-0.07188,0.20979,0.12554
478411.0,-0.3827,5.16433,0.51654,-0.01489,0.18265,0.14646,-0.31149,8.56644,0.58162,-0.07428,0.20825,0.09703
478416.0,-0.35823,4.89404,0.5007,-0.01832,0.18198,0.12833,-0.26476,9.34688,0.54993,-0.07618,0.20653,0.0701
478421.0,-0.32815,6.01452,0.48345,-0.02142,0.1811,0.10768,-0.21889,9.1731,0.51683,-0.07761,0.20466,0.04791
478426.0,-0.30318,4.9948,0.46542,-0.02423,0.18007,0.09192,-0.1802,7.737,0.48317,-0.07864,0.20272,0.03247
478431.0,-0.2817,4.29627,0.44705,-0.02681,0.17892,0.07935,-0.13843,8.35432,0.44869,-0.07923,0.20073,0.01916
478436.0,-0.25795,4.7492,0.42814,-0.02912,0.17765,0.06654,-0.09559,8.56831,0.41338,-0.0794,0.19872,0.00914
478441.0,-0.23437,4.71685,0.40876,-0.03117,0.17629,0.05493,-0.06193,6.73185,0.37824,-0.07922,0.19674,0.00384
478446.0,-0.21491,3.89088,0.38938,-0.03301,0.17486,0.04619,-0.03303,5.77948,0.34372,-0.07876,0.19479,0.00109
478451.0,-0.197,3.58302,0.37014,-0.03465,0.17337,0.03881,0.00041,6.68867,0.30939,-0.07797,0.1929,0.0
478456.0,-0.17506,4.38737,0.35063,-0.03605,0.17183,0.03065,0.03114,6.1468,0.28156,-0.07688,0.19109,0.00097
478461.0,-0.15786,3.44087,0.33135,-0.03727,0.17026,0.02492,0.05482,4.7354,0.25889,-0.07556,0.18935,0.00301
478466.0,-0.14381,2.80987,0.3126,-0.03834,0.16867,0.02068,0.08107,5.24963,0.24111,-0.07399,0.1877,0.00657
478471.0,-0.12608,3.54494,0.29395,-0.03922,0.16706,0.0159,0.1124,6.2662,0.22824,-0.07213,0.18616,0.01263
478476.0,-0.11015,3.18557,0.27557,-0.03992,0.16544,0.01213,0.13254,4.02784,0.21867,-0.07008,0.18471,0.01757
478481.0,-0.09874,2.28337,0.25789,-0.04051,0.16382,0.00975,0.15307,4.106,0.21211,-0.06785,0.18335,0.02343
478486.0,-0.08738,2.27231,0.24083,-0.04098,0.1622,0.00763,0.17243,3.87189,0.20814,-0.06545,0.18208,0.02973
478491.0,-0.07282,2.91204,0.22403,-0.0413,0.16059,0.0053,0.18929,3.3718,0.20625,-0.0629,0.1809,0.03583
478496.0,-0.0623,2.10392,0.20786,-0.04151,0.15899,0.00388,0.20106,2.35523,0.20573,-0.06026,0.17977,0.04043
478501.0,-0.05467,1.52587,0.19254,-0.04164,0.1574,0.00299,0.21528,2.84294,0.20669,-0.05751,0.17872,0.04634
478506.0,-0.04128,2.6765,0.17741,-0.04164,0.15582,0.0017,0.23699,4.34274,0.20972,-0.05456,0.17778,0.05616
478511.0,-0.03149,1.95966,0.16282,-0.04154,0.15427,0.00099,0.24664,1.92934,0.21341,-0.05155,0.17689,0.06083
478516.0,-0.02562,1.17308,0.1491,-0.04138,0.15273,0.00066,0.25703,2.07944,0.21777,-0.04846,0.17606,0.06607
478521.0,-0.01928,1.26897,0.13612,-0.04116,0.1512,0.00037,0.26599,1.79195,0.22259,-0.04532,0.17527,0.07075
478526.0,-0.0096,1.93468,0.12347,-0.04084,0.1497,9e-05,0.27291,1.3834,0.22763,-0.04214,0.17451,0.07448
478531.0,-0.0046,1.00039,0.11158,-0.04048,0.14822,2e-05,0.2745,0.31733,0.23231,-0.03897,0.17374,0.07535
478536.0,-0.00086,0.74765,0.10051,-0.04008,0.14675,0.0,0.28141,1.38193,0.23722,-0.03577,0.17301,0.07919
478541.0,0.00866,1.90403,0.09132,-0.03959,0.14531,7e-05,0.28832,1.38265,0.24233,-0.03253,0.17231,0.08313
478546.0,0.01386,1.04132,0.08358,-0.03906,0.14388,0.00019,0.28987,0.30925,0.24709,-0.0293,0.17161,0.08402
478551.0,0.01558,0.3434,0.07678,-0.03851,0.14247,0.00024,0.29426,0.87768,0.2518,-0.02607,0.17092,0.08659
478556.0,0.02001,0.88634,0.0711,-0.03793,0.14108,0.0004,0.30159,1.46708,0.25678,-0.02279,0.17026,0.09096
478561.0,0.02577,1.1513,0.06657,-0.03729,0.13971,0.00066,0.30267,0.21612,0.26137,-0.01954,0.1696,0.09161
478566.0,0.02723,0.29246,0.06263,-0.03665,0.13835,0.00074,0.29964,-0.60602,0.2652,-0.01634,0.1689,0.08979
478571.0,0.02815,0.1827,0.05919,-0.036,0.13701,0.00079,0.30367,0.80496,0.26904,-0.01314,0.16821,0.09221
478576.0,0.03478,1.32599,0.05674,-0.03529,0.13569,0.00121,0.30868,1.00205,0.27301,-0.00993,0.16755,0.09528
478581.0,0.037,0.44546,0.05477,-0.03457,0.13438,0.00137,0.30722,-0.2907,0.27643,-0.00675,0.16686,0.09439
478586.0,0.03676,-0.04827,0.05297,-0.03385,0.13309,0.00135,0.30951,0.45828,0.27974,-0.00359,0.16617,0.0958
