timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7425587.0,0.06847,0.50241,0.07261,-0.00229,0.15883,0.00469,0.57024,-0.64781,0.62431,0.49712,0.1992,0.32517
7425592.0,0.06502,-0.68868,0.07185,-0.00162,0.15728,0.00423,0.55475,-3.09681,0.61736,0.4977,0.19724,0.30775
7425597.0,0.06489,-0.02686,0.07115,-0.00095,0.15575,0.00421,0.55619,0.28775,0.61124,0.49828,0.1953,0.30935
7425602.0,0.06471,-0.03624,0.07051,-0.0003,0.15424,0.00419,0.5476,-1.71883,0.60487,0.49877,0.19337,0.29986
7425607.0,0.06186,-0.5698,0.06964,0.00032,0.15273,0.00383,0.54483,-0.55398,0.59887,0.49923,0.19146,0.29684
7425612.0,0.06414,0.45602,0.06909,0.00096,0.15125,0.00411,0.54103,-0.75899,0.59309,0.49965,0.18956,0.29272
7425617.0,0.06123,-0.58183,0.06831,0.00156,0.14977,0.00375,0.53703,-0.80012,0.58748,0.50003,0.18768,0.2884
7425622.0,0.06196,0.1458,0.06767,0.00217,0.14831,0.00384,0.53949,0.49148,0.58268,0.50042,0.18582,0.29105
7425627.0,0.0618,-0.03205,0.06709,0.00276,0.14686,0.00382,0.53085,-1.72858,0.5775,0.50073,0.18397,0.2818
7425632.0,0.05896,-0.56683,0.06627,0.00333,0.14542,0.00348,0.52633,-0.9039,0.57238,0.50098,0.18213,0.27702
7425637.0,0.06127,0.46166,0.06577,0.00391,0.144,0.00375,0.52189,-0.8877,0.56733,0.50119,0.18032,0.27237
7425642.0,0.05838,-0.5787,0.06503,0.00445,0.14259,0.00341,0.51729,-0.91978,0.56233,0.50135,0.17852,0.26759
7425647.0,0.06064,0.45216,0.06459,0.00501,0.14119,0.00368,0.52294,1.1301,0.55839,0.50157,0.17674,0.27347
7425652.0,0.05958,-0.21117,0.06409,0.00556,0.13981,0.00355,0.5108,-2.42776,0.55363,0.50166,0.17497,0.26092
7425657.0,0.05708,-0.50126,0.06339,0.00607,0.13844,0.00326,0.50592,-0.97562,0.54886,0.5017,0.17322,0.25596
7425662.0,0.05894,0.37206,0.06295,0.0066,0.13708,0.00347,0.50023,-1.13815,0.544,0.50169,0.17149,0.25023
7425667.0,0.05563,-0.66063,0.06221,0.00709,0.13574,0.0031,0.4945,-1.1467,0.53905,0.50162,0.16977,0.24453
7425672.0,0.05981,0.8352,0.06197,0.00762,0.13441,0.00358,0.50304,1.7087,0.53545,0.50163,0.16808,0.25305
7425677.0,0.05857,-0.2487,0.06163,0.00813,0.13309,0.00343,0.49057,-2.49463,0.53096,0.50152,0.1664,0.24066
7425682.0,0.05551,-0.61089,0.06102,0.0086,0.13178,0.00308,0.48447,-1.219,0.52631,0.50135,0.16474,0.23472
7425687.0,0.0569,0.27665,0.06061,0.00909,0.13048,0.00324,0.4786,-1.17517,0.52154,0.50112,0.16309,0.22906
7425692.0,0.05353,-0.67212,0.0599,0.00953,0.1292,0.00287,0.47277,-1.16659,0.51666,0.50084,0.16147,0.22351
7425697.0,0.05768,0.82895,0.05968,0.01001,0.12793,0.00333,0.47201,-0.15023,0.5122,0.50055,0.15986,0.2228
7425702.0,0.05602,-0.33209,0.05931,0.01047,0.12667,0.00314,0.46046,-2.31012,0.50702,0.50015,0.15828,0.21203
7425707.0,0.05335,-0.53415,0.05872,0.0109,0.12542,0.00285,0.45706,-0.68079,0.50203,0.49972,0.15672,0.2089
7425712.0,0.05395,0.12011,0.05824,0.01133,0.12418,0.00291,0.45002,-1.4088,0.49683,0.49922,0.15517,0.20251
7425717.0,0.05064,-0.66172,0.05748,0.01172,0.12296,0.00256,0.445,-1.00411,0.49164,0.49868,0.15365,0.19802
7425722.0,0.05409,0.69056,0.05714,0.01215,0.12175,0.00293,0.44403,-0.1929,0.48688,0.49813,0.15214,0.19716
7425727.0,0.05219,-0.38155,0.05665,0.01255,0.12054,0.00272,0.43406,-1.99491,0.4816,0.49749,0.15066,0.1884
7425732.0,0.05081,-0.2742,0.05606,0.01293,0.11935,0.00258,0.4341,0.00914,0.47685,0.49686,0.14919,0.18844
7425737.0,0.05144,0.12591,0.0556,0.01332,0.11817,0.00265,0.42739,-1.34239,0.4719,0.49616,0.14775,0.18266
7425742.0,0.04815,-0.65798,0.05486,0.01366,0.117,0.00232,0.42267,-0.94468,0.46698,0.49543,0.14633,0.17865
7425747.0,0.05164,0.69761,0.05453,0.01404,0.11585,0.00267,0.42287,0.04101,0.46257,0.4947,0.14491,0.17882
7425752.0,0.04976,-0.37727,0.05406,0.0144,0.1147,0.00248,0.41224,-2.12546,0.45754,0.49388,0.14353,0.16995
7425757.0,0.04765,-0.42207,0.05342,0.01473,0.11357,0.00227,0.40987,-0.47397,0.45277,0.49304,0.14216,0.168
7425762.0,0.04839,0.14798,0.05291,0.01507,0.11244,0.00234,0.40459,-1.05644,0.44795,0.49215,0.14082,0.16369
7425767.0,0.04519,-0.63961,0.05214,0.01537,0.11133,0.00204,0.40115,-0.68905,0.44327,0.49124,0.13949,0.16092
7425772.0,0.04839,0.6415,0.05177,0.0157,0.11022,0.00234,0.39993,-0.24353,0.43894,0.49033,0.13818,0.15994
7425777.0,0.04625,-0.42918,0.05121,0.01601,0.10913,0.00214,0.38887,-2.21157,0.43393,0.48932,0.1369,0.15122
7425782.0,0.04544,-0.16245,0.05064,0.0163,0.10805,0.00206,0.39072,0.36927,0.42961,0.48833,0.13563,0.15266
7425787.0,0.04582,0.0757,0.05015,0.0166,0.10698,0.0021,0.38465,-1.21377,0.42511,0.48729,0.13437,0.14795
7425792.0,0.04267,-0.62907,0.04941,0.01686,0.10591,0.00182,0.38059,-0.81094,0.42066,0.48623,0.13314,0.14485
7425797.0,0.04594,0.65444,0.04906,0.01715,0.10486,0.00211,0.37973,-0.17292,0.41657,0.48516,0.13192,0.14419
7425802.0,0.04384,-0.41966,0.04854,0.01742,0.10382,0.00192,0.36982,-1.98144,0.41189,0.48401,0.13073,0.13677
7425807.0,0.0427,-0.22949,0.04795,0.01767,0.10279,0.00182,0.37095,0.22489,0.4078,0.48288,0.12955,0.1376
7425812.0,0.04316,0.0936,0.04747,0.01792,0.10177,0.00186,0.36519,-1.15127,0.40354,0.4817,0.12839,0.13336
7425817.0,0.04048,-0.5377,0.04677,0.01815,0.10075,0.00164,0.36236,-0.56685,0.39942,0.48051,0.12725,0.1313
7425822.0,0.04379,0.66274,0.04648,0.01841,0.09975,0.00192,0.36254,0.03586,0.39573,0.47933,0.12611,0.13143
7425827.0,0.04133,-0.49104,0.04596,0.01863,0.09876,0.00171,0.35092,-2.32286,0.39125,0.47804,0.12501,0.12315
7425832.0,0.04141,0.01467,0.04551,0.01886,0.09778,0.00171,0.35515,0.84555,0.38764,0.47681,0.12391,0.12613
7425837.0,0.04143,0.00525,0.0451,0.01909,0.09681,0.00172,0.34843,-1.34466,0.38372,0.47553,0.12283,0.1214
7425842.0,0.03873,-0.54089,0.04446,0.01928,0.09584,0.0015,0.34567,-0.55029,0.37991,0.47423,0.12177,0.11949
7425847.0,0.04166,0.58625,0.04418,0.01951,0.09489,0.00174,0.34503,-0.12862,0.37643,0.47294,0.12071,0.11905
7425852.0,0.03847,-0.63844,0.04361,0.0197,0.09394,0.00148,0.34188,-0.63007,0.37297,0.47163,0.11968,0.11688
7425857.0,0.03905,0.11571,0.04315,0.01989,0.09301,0.00152,0.34381,0.38581,0.37006,0.47035,0.11864,0.11821
7425862.0,0.03953,0.09581,0.04279,0.02009,0.09208,0.00156,0.33673,-1.41503,0.36672,0.46901,0.11763,0.11339
7425867.0,0.03684,-0.53811,0.0422,0.02025,0.09116,0.00136,0.33358,-0.63095,0.36341,0.46766,0.11663,0.11128
7425872.0,0.03941,0.51473,0.04192,0.02045,0.09025,0.00155,0.33083,-0.55098,0.36015,0.46629,0.11565,0.10945
7425877.0,0.03666,-0.55052,0.04139,0.02061,0.08935,0.00134,0.32767,-0.63193,0.3569,0.46491,0.11468,0.10736
7425882.0,0.03802,0.27333,0.04105,0.02078,0.08846,0.00145,0.33226,0.9179,0.35444,0.46358,0.11371,0.11039
7425887.0,0.03728,-0.14924,0.04068,0.02095,0.08758,0.00139,0.322,-2.05191,0.35119,0.46216,0.11277,0.10368
7425892.0,0.03465,-0.52618,0.04007,0.02108,0.08671,0.0012,0.31884,-0.63168,0.34796,0.46073,0.11184,0.10166
7425897.0,0.03729,0.5283,0.03979,0.02125,0.08584,0.00139,0.31611,-0.54506,0.34477,0.45928,0.11093,0.09993
7425902.0,0.03458,-0.54052,0.03927,0.02138,0.08499,0.0012,0.31298,-0.62724,0.34159,0.45782,0.11003,0.09795
7425907.0,0.03678,0.4392,0.03902,0.02153,0.08414,0.00135,0.31951,1.30718,0.33939,0.45644,0.10911,0.10209
7425912.0,0.036,-0.15675,0.03872,0.02168,0.0833,0.0013,0.30909,-2.08464,0.33636,0.45496,0.10823,0.09554
7425917.0,0.03333,-0.5336,0.03818,0.0218,0.08247,0.00111,0.30495,-0.82774,0.33321,0.45346,0.10737,0.09299
7425922.0,0.03556,0.44701,0.03792,0.02193,0.08165,0.00126,0.30213,-0.56353,0.33011,0.45195,0.10652,0.09128
7425927.0,0.03326,-0.46027,0.03746,0.02205,0.08083,0.00111,0.3008,-0.26574,0.32718,0.45044,0.10568,0.09048
7425932.0,0.03622,0.59087,0.03733,0.02219,0.08002,0.00131,0.30824,1.48697,0.32528,0.44902,0.10482,0.09501
7425937.0,0.03572,-0.10028,0.03717,0.02232,0.07923,0.00128,0.2985,-1.94718,0.3226,0.44751,0.104,0.0891
7425942.0,0.03252,-0.63933,0.0367,0.02243,0.07843,0.00106,0.29394,-0.91207,0.31974,0.44598,0.10319,0.0864
7425947.0,0.03468,0.43282,0.0365,0.02255,0.07765,0.0012,0.29087,-0.61379,0.31685,0.44443,0.10239,0.08461
7425952.0,0.03153,-0.63023,0.03601,0.02264,0.07688,0.00099,0.28572,-1.02982,0.31374,0.44284,0.10162,0.08164
7425957.0,0.03569,0.83067,0.03597,0.02277,0.07611,0.00127,0.29624,2.10324,0.31199,0.44137,0.10081,0.08776
7425962.0,0.03469,-0.19884,0.03585,0.02289,0.07535,0.0012,0.28629,-1.99101,0.30942,0.43982,0.10004,0.08196
7425967.0,0.03222,-0.49505,0.03548,0.02298,0.0746,0.00104,0.28354,-0.54911,0.30683,0.43826,0.09928,0.08039
7425972.0,0.03387,0.33061,0.03532,0.02309,0.07385,0.00115,0.27926,-0.8553,0.30407,0.43667,0.09853,0.07799
7425977.0,0.03064,-0.6459,0.03485,0.02316,0.07311,0.00094,0.27483,-0.88578,0.30115,0.43505,0.0978,0.07553
7425982.0,0.03513,0.89827,0.03488,0.02328,0.07238,0.00123,0.28614,2.26191,0.29965,0.43356,0.09704,0.08188
7425987.0,0.03365,-0.29666,0.03476,0.02339,0.07166,0.00113,0.27581,-2.0659,0.29727,0.43198,0.09632,0.07607
7425992.0,0.03073,-0.58287,0.03435,0.02346,0.07094,0.00094,0.2719,-0.78316,0.29473,0.43038,0.0956,0.07393
7425997.0,0.0324,0.33253,0.03416,0.02355,0.07024,0.00105,0.26755,-0.86962,0.29201,0.42875,0.09491,0.07158
7426002.0,0.02956,-0.56819,0.0337,0.02361,0.06953,0.00087,0.26486,-0.5375,0.2893,0.42712,0.09422,0.07015
7426007.0,0.03402,0.89339,0.03373,0.02372,0.06884,0.00116,0.27682,2.39192,0.28805,0.42561,0.0935,0.07663
7426012.0,0.03289,-0.2254,0.03365,0.02381,0.06815,0.00108,0.26543,-2.27765,0.28579,0.42401,0.09282,0.07046
7426017.0,0.0303,-0.51995,0.03331,0.02387,0.06747,0.00092,0.2623,-0.62773,0.28344,0.42239,0.09215,0.0688
7426022.0,0.03186,0.31267,0.03317,0.02395,0.0668,0.00101,0.2577,-0.91835,0.28086,0.42075,0.09149,0.06641
7426027.0,0.02892,-0.58795,0.03274,0.024,0.06613,0.00084,0.25395,-0.7513,0.27817,0.41908,0.09085,0.06449
7426032.0,0.03292,0.80111,0.03276,0.02409,0.06547,0.00108,0.26405,2.02004,0.27676,0.41753,0.09017,0.06972
7426037.0,0.03177,-0.23171,0.03266,0.02417,0.06481,0.00101,0.25363,-2.08293,0.27445,0.41589,0.08954,0.06433
7426042.0,0.02914,-0.52615,0.03231,0.02422,0.06417,0.00085,0.25053,-0.62096,0.27206,0.41424,0.08891,0.06276
7426047.0,0.03029,0.23091,0.03211,0.02428,0.06353,0.00092,0.24588,-0.9295,0.26944,0.41255,0.0883,0.06046
7426052.0,0.02737,-0.58428,0.03163,0.02431,0.06289,0.00075,0.24218,-0.73992,0.26671,0.41085,0.0877,0.05865
7426057.0,0.03141,0.80801,0.03161,0.02438,0.06226,0.00099,0.25152,1.86873,0.26519,0.40926,0.08707,0.06326
7426062.0,0.03027,-0.22762,0.03148,0.02444,0.06164,0.00092,0.24126,-2.0526,0.2628,0.40758,0.08648,0.05821
7426067.0,0.02766,-0.52301,0.03109,0.02447,0.06102,0.00076,0.23831,-0.58988,0.26035,0.40588,0.08589,0.05679
7426072.0,0.03001,0.47158,0.03099,0.02453,0.06041,0.0009,0.23584,-0.49385,0.2579,0.40418,0.08532,0.05562
7426077.0,0.02698,-0.60748,0.03058,0.02455,0.05981,0.00073,0.23292,-0.5843,0.2554,0.40247,0.08475,0.05425
7426082.0,0.03132,0.86942,0.03066,0.02462,0.05921,0.00098,0.24396,2.20844,0.25426,0.40088,0.08415,0.05952
7426087.0,0.03005,-0.25392,0.0306,0.02467,0.05862,0.0009,0.23422,-1.9487,0.25225,0.39922,0.08358,0.05486
7426092.0,0.0281,-0.38968,0.03035,0.02471,0.05803,0.00079,0.23282,-0.28086,0.25031,0.39755,0.08302,0.0542
7426097.0,0.0291,0.19875,0.03022,0.02475,0.05745,0.00085,0.22693,-1.17784,0.24797,0.39585,0.08247,0.0515
7426102.0,0.02602,-0.61667,0.0298,0.02476,0.05688,0.00068,0.22384,-0.61679,0.24556,0.39413,0.08194,0.05011
7426107.0,0.03034,0.86495,0.02986,0.02482,0.05631,0.00092,0.23479,2.18869,0.24448,0.39253,0.08137,0.05512
7426112.0,0.02904,-0.26028,0.02977,0.02486,0.05575,0.00084,0.22406,-2.14497,0.24244,0.39085,0.08083,0.0502
7426117.0,0.02627,-0.55348,0.02942,0.02488,0.05519,0.00069,0.22073,-0.66541,0.24027,0.38915,0.08031,0.04872
7426122.0,0.02812,0.37039,0.02929,0.02491,0.05464,0.00079,0.21786,-0.57537,0.23803,0.38744,0.07979,0.04746
7426127.0,0.02501,-0.62346,0.02887,0.02491,0.05409,0.00063,0.21468,-0.63622,0.23569,0.38571,0.07929,0.04609
7426132.0,0.02892,0.78356,0.02887,0.02495,0.05355,0.00084,0.22289,1.64339,0.23441,0.38408,0.07875,0.04968
7426137.0,0.02764,-0.25605,0.02875,0.02498,0.05302,0.00076,0.21239,-2.10067,0.23221,0.38236,0.07825,0.04511
7426142.0,0.02489,-0.55023,0.02836,0.02498,0.05249,0.00062,0.20928,-0.62161,0.22992,0.38063,0.07777,0.0438
7426147.0,0.02637,0.29653,0.02816,0.02499,0.05196,0.0007,0.20565,-0.72625,0.22749,0.37888,0.07729,0.04229
7426152.0,0.02252,-0.77062,0.0276,0.02496,0.05144,0.00051,0.20083,-0.96343,0.22483,0.3771,0.07683,0.04033
7426157.0,0.0266,0.81471,0.0275,0.02498,0.05093,0.00071,0.20095,0.02432,0.22244,0.37534,0.07636,0.04038
7426162.0,0.02505,-0.30953,0.02725,0.02498,0.05042,0.00063,0.19173,-1.84555,0.21937,0.3735,0.07593,0.03676
7426167.0,0.02364,-0.28081,0.02689,0.02497,0.04991,0.00056,0.1928,0.2152,0.21671,0.3717,0.07549,0.03717
7426172.0,0.02515,0.30085,0.02672,0.02497,0.04941,0.00063,0.19001,-0.55819,0.21404,0.36988,0.07506,0.0361
7426177.0,0.0217,-0.68966,0.02622,0.02494,0.04892,0.00047,0.18692,-0.61808,0.21133,0.36805,0.07463,0.03494
7426182.0,0.02536,0.73188,0.02613,0.02494,0.04843,0.00064,0.18754,0.12277,0.20895,0.36625,0.07421,0.03517
7426187.0,0.02343,-0.38575,0.02586,0.02493,0.04795,0.00055,0.17874,-1.76004,0.20593,0.36437,0.07381,0.03195
7426192.0,0.02129,-0.42803,0.0254,0.02489,0.04747,0.00045,0.17925,0.10361,0.20326,0.36252,0.07341,0.03213
7426197.0,0.02254,0.25098,0.02512,0.02487,0.04699,0.00051,0.17522,-0.80757,0.20046,0.36065,0.07302,0.0307
7426202.0,0.01966,-0.57677,0.02457,0.02481,0.04652,0.00039,0.17383,-0.27659,0.19779,0.35878,0.07263,0.03022
7426207.0,0.02424,0.91601,0.02454,0.02481,0.04606,0.00059,0.1787,0.97334,0.19588,0.35698,0.07222,0.03193
7426212.0,0.02272,-0.30362,0.02436,0.02479,0.0456,0.00052,0.17097,-1.54569,0.19339,0.35512,0.07184,0.02923
7426217.0,0.02175,-0.19534,0.0241,0.02476,0.04514,0.00047,0.17355,0.51624,0.19141,0.3533,0.07144,0.03012
7426222.0,0.02245,0.14084,0.02393,0.02473,0.04469,0.0005,0.16919,-0.87279,0.18919,0.35146,0.07106,0.02862
7426227.0,0.01907,-0.67698,0.02345,0.02468,0.04424,0.00036,0.16752,-0.33332,0.18702,0.34962,0.07068,0.02806
7426232.0,0.02282,0.75047,0.02338,0.02466,0.0438,0.00052,0.17032,0.55933,0.18535,0.34783,0.07029,0.02901
7426237.0,0.02095,-0.37387,0.02314,0.02462,0.04336,0.00044,0.1617,-1.72419,0.18298,0.34597,0.06993,0.02615
7426242.0,0.01886,-0.41737,0.02271,0.02456,0.04293,0.00036,0.16243,0.14602,0.18093,0.34413,0.06956,0.02638
7426247.0,0.02018,0.26414,0.02246,0.02452,0.0425,0.00041,0.16032,-0.42176,0.17887,0.34229,0.06919,0.0257
7426252.0,0.01694,-0.64862,0.02191,0.02444,0.04208,0.00029,0.15883,-0.29827,0.17686,0.34046,0.06883,0.02523
7426257.0,0.02084,0.77957,0.0218,0.02441,0.04166,0.00043,0.16093,0.42146,0.17527,0.33866,0.06846,0.0259
7426262.0,0.01989,-0.18991,0.02161,0.02436,0.04124,0.0004,0.15451,-1.28563,0.17319,0.33682,0.06811,0.02387
7426267.0,0.01862,-0.2533,0.02131,0.02431,0.04083,0.00035,0.15635,0.36823,0.17151,0.33502,0.06774,0.02444
7426272.0,0.02028,0.33192,0.02121,0.02427,0.04042,0.00041,0.15425,-0.41894,0.16978,0.33321,0.06739,0.02379
7426277.0,0.01693,-0.67062,0.02078,0.02419,0.04002,0.00029,0.15093,-0.66513,0.1679,0.33139,0.06704,0.02278
7426282.0,0.02115,0.84363,0.02082,0.02416,0.03962,0.00045,0.15414,0.64292,0.16652,0.32961,0.06668,0.02376
7426287.0,0.01726,-0.77757,0.02046,0.02409,0.03922,0.0003,0.14084,-2.66062,0.16395,0.32773,0.06636,0.01984
7426292.0,0.01659,-0.13428,0.02007,0.02402,0.03883,0.00028,0.14356,0.54393,0.16191,0.32588,0.06603,0.02061
7426297.0,0.01637,-0.04251,0.0197,0.02394,0.03844,0.00027,0.13723,-1.26497,0.15945,0.324,0.06572,0.01883
7426302.0,0.01376,-0.52363,0.01911,0.02384,0.03806,0.00019,0.13691,-0.06407,0.15719,0.32213,0.0654,0.01875
7426307.0,0.01744,0.73752,0.01894,0.02378,0.03768,0.0003,0.13989,0.59552,0.15546,0.32031,0.06507,0.01957
7426312.0,0.01629,-0.23119,0.01868,0.0237,0.0373,0.00027,0.13422,-1.13484,0.15334,0.31844,0.06476,0.01801
7426317.0,0.01605,-0.04817,0.01841,0.02362,0.03693,0.00026,0.13886,0.92903,0.15189,0.31665,0.06443,0.01928
7426322.0,0.01582,-0.046,0.01815,0.02355,0.03656,0.00025,0.13238,-1.29621,0.14994,0.31481,0.06412,0.01752
7426327.0,0.01398,-0.36657,0.01774,0.02345,0.03619,0.0002,0.13391,0.30511,0.14834,0.313,0.0638,0.01793
7426332.0,0.01839,0.88058,0.0178,0.0234,0.03583,0.00034,0.13854,0.92764,0.14736,0.31125,0.06346,0.01919
7426337.0,0.01503,-0.67102,0.01752,0.02332,0.03548,0.00023,0.12568,-2.57306,0.14519,0.3094,0.06316,0.0158
7426342.0,0.01647,0.28702,0.01742,0.02325,0.03512,0.00027,0.13457,1.77837,0.14413,0.30765,0.06283,0.01811
7426347.0,0.01571,-0.15112,0.01725,0.02317,0.03477,0.00025,0.1278,-1.35429,0.14249,0.30585,0.06252,0.01633
7426352.0,0.0126,-0.62279,0.01678,0.02307,0.03442,0.00016,0.12623,-0.31297,0.14087,0.30405,0.06221,0.01594
7426357.0,0.01628,0.73623,0.01673,0.023,0.03408,0.00026,0.12825,0.40231,0.13961,0.3023,0.06189,0.01645
7426362.0,0.01469,-0.31748,0.01653,0.02292,0.03374,0.00022,0.13122,0.59482,0.13877,0.30058,0.06156,0.01722
7426367.0,0.01407,-0.12402,0.01628,0.02283,0.0334,0.0002,0.13397,0.5498,0.13829,0.29892,0.06122,0.01795
7426372.0,0.01472,0.12973,0.01613,0.02275,0.03307,0.00022,0.12785,-1.22487,0.13724,0.29721,0.06089,0.01634
7426377.0,0.01164,-0.61646,0.01568,0.02264,0.03274,0.00014,0.12478,-0.614,0.136,0.29548,0.06057,0.01557
7426382.0,0.01577,0.82638,0.01569,0.02257,0.03241,0.00025,0.12733,0.51042,0.13513,0.2938,0.06024,0.01621
7426387.0,0.01376,-0.40166,0.01549,0.02248,0.03209,0.00019,0.11825,-1.81558,0.13344,0.29205,0.05994,0.01398
7426392.0,0.01277,-0.19851,0.01522,0.02238,0.03177,0.00016,0.12082,0.51459,0.13218,0.29033,0.05963,0.0146
7426397.0,0.01471,0.38896,0.01517,0.0223,0.03145,0.00022,0.11938,-0.28811,0.1309,0.28862,0.05932,0.01425
7426402.0,0.01156,-0.63081,0.01481,0.0222,0.03114,0.00013,0.11664,-0.54756,0.12947,0.2869,0.05902,0.01361
7426407.0,0.01524,0.73576,0.01485,0.02213,0.03083,0.00023,0.11852,0.37573,0.12838,0.28522,0.05871,0.01405
7426412.0,0.01444,-0.15992,0.01481,0.02205,0.03052,0.00021,0.1128,-1.14508,0.12682,0.2835,0.05841,0.01272
7426417.0,0.0129,-0.3081,0.01462,0.02196,0.03022,0.00017,0.1153,0.50008,0.12567,0.28181,0.0581,0.01329
7426422.0,0.01436,0.29262,0.01459,0.02188,0.02992,0.00021,0.11291,-0.47795,0.12439,0.28013,0.0578,0.01275
7426427.0,0.01117,-0.63765,0.01425,0.02178,0.02962,0.00012,0.11208,-0.16458,0.12316,0.27845,0.0575,0.01256
7426432.0,0.01606,0.97745,0.01443,0.02172,0.02932,0.00026,0.11691,0.96464,0.12254,0.27683,0.05718,0.01367
7426437.0,0.0147,-0.27267,0.01446,0.02165,0.02903,0.00022,0.10892,-1.59663,0.12118,0.27515,0.05689,0.01186
7426442.0,0.01306,-0.32754,0.01432,0.02156,0.02874,0.00017,0.11131,0.47771,0.12019,0.27351,0.05658,0.01239
7426447.0,0.01526,0.43989,0.01441,0.0215,0.02845,0.00023,0.11081,-0.10033,0.11925,0.27189,0.05627,0.01228
7426452.0,0.01231,-0.59037,0.0142,0.02141,0.02817,0.00015,0.10979,-0.20347,0.11831,0.27026,0.05597,0.01205
7426457.0,0.01701,0.94159,0.01448,0.02136,0.02789,0.00029,0.1232,2.68155,0.1188,0.26879,0.05562,0.01518
7426462.0,0.01588,-0.22596,0.01462,0.02131,0.02761,0.00025,0.11409,-1.82148,0.11833,0.26725,0.0553,0.01302
7426467.0,0.01282,-0.61341,0.01444,0.02122,0.02733,0.00016,0.11239,-0.34133,0.11773,0.2657,0.05498,0.01263
7426472.0,0.01498,0.43226,0.0145,0.02116,0.02706,0.00022,0.11123,-0.23216,0.11708,0.26415,0.05467,0.01237
7426477.0,0.01198,-0.59958,0.01424,0.02107,0.02679,0.00014,0.10962,-0.32185,0.11633,0.26261,0.05435,0.01202
7426482.0,0.01462,0.52764,0.01428,0.02101,0.02652,0.00021,0.11842,1.76053,0.11654,0.26117,0.05401,0.01402
7426487.0,0.01409,-0.10574,0.01426,0.02094,0.02626,0.0002,0.11028,-1.62876,0.11592,0.25966,0.0537,0.01216
7426492.0,0.01115,-0.58885,0.01395,0.02084,0.026,0.00012,0.10756,-0.54375,0.11508,0.25814,0.05339,0.01157
