timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7674717.0,-0.26609,3.79181,0.44692,-0.16141,0.27583,0.07081,0.62539,1.69754,0.47624,0.02085,0.14155,0.39112
7674722.0,-0.25307,2.60419,0.42753,-0.16233,0.27315,0.06405,0.63366,1.65288,0.49198,0.02698,0.14381,0.40152
7674727.0,-0.23821,2.97306,0.4086,-0.16309,0.27048,0.05674,0.64386,2.04057,0.50717,0.03314,0.1461,0.41456
7674732.0,-0.22397,2.84744,0.39014,-0.1637,0.26781,0.05016,0.64618,0.46309,0.52107,0.03927,0.14832,0.41754
7674737.0,-0.21408,1.97887,0.37253,-0.1642,0.26515,0.04583,0.64997,0.75829,0.53396,0.04538,0.1505,0.42246
7674742.0,-0.20015,2.78601,0.35529,-0.16456,0.26251,0.04006,0.65237,0.48107,0.5458,0.05145,0.1526,0.42559
7674747.0,-0.19093,1.8435,0.33886,-0.16482,0.2599,0.03645,0.65005,-0.46463,0.55623,0.05744,0.15459,0.42257
7674752.0,-0.18102,1.98235,0.32307,-0.16498,0.2573,0.03277,0.65479,0.94794,0.56608,0.06341,0.15654,0.42875
7674757.0,-0.17049,2.10446,0.30781,-0.16504,0.25473,0.02907,0.6536,-0.23881,0.57484,0.06931,0.15839,0.42719
7674762.0,-0.16397,1.30458,0.29343,-0.16503,0.25218,0.02689,0.65357,-0.00575,0.58271,0.07516,0.16015,0.42715
7674767.0,-0.15195,2.40444,0.27928,-0.1649,0.24966,0.02309,0.65453,0.19156,0.58989,0.08095,0.16184,0.4284
7674772.0,-0.14562,1.2654,0.26592,-0.16471,0.24717,0.02121,0.64919,-1.06649,0.59582,0.08663,0.16339,0.42145
7674777.0,-0.13946,1.23186,0.25327,-0.16445,0.2447,0.01945,0.64947,0.05549,0.60119,0.09226,0.16486,0.42181
7674782.0,-0.13157,1.57945,0.2411,-0.16412,0.24227,0.01731,0.64567,-0.76059,0.60563,0.09779,0.16621,0.41689
7674787.0,-0.12819,0.67592,0.22981,-0.16377,0.23986,0.01643,0.64261,-0.61152,0.60933,0.10324,0.16746,0.41295
7674792.0,-0.11785,2.06741,0.21861,-0.16331,0.23748,0.01389,0.64229,-0.06421,0.61263,0.10863,0.16863,0.41253
7674797.0,-0.11345,0.88024,0.2081,-0.16281,0.23513,0.01287,0.63472,-1.51383,0.61484,0.11389,0.16966,0.40287
7674802.0,-0.11017,0.65479,0.1983,-0.16228,0.2328,0.01214,0.6323,-0.48356,0.61658,0.11908,0.17059,0.39981
7674807.0,-0.10411,1.21221,0.18888,-0.1617,0.23051,0.01084,0.62692,-1.07564,0.61762,0.12416,0.17142,0.39303
7674812.0,-0.10279,0.26532,0.18027,-0.16111,0.22824,0.01056,0.6218,-1.02494,0.61803,0.12913,0.17213,0.38663
7674817.0,0.02389,25.33466,0.16464,-0.15926,0.22629,0.00057,0.78231,32.10219,0.63446,0.13566,0.17459,0.61201
7674822.0,0.21706,38.63437,0.16988,-0.1555,0.22541,0.04711,0.65356,-25.75042,0.63637,0.14084,0.17547,0.42714
7674827.0,0.38914,34.41659,0.1918,-0.15005,0.22607,0.15143,0.54499,-21.71342,0.62723,0.14488,0.17532,0.29701
7674832.0,0.54225,30.62224,0.22685,-0.14313,0.2285,0.29404,0.47236,-14.52642,0.61175,0.14816,0.17462,0.22312
7674837.0,0.6783,27.20909,0.27199,-0.13491,0.23283,0.46009,0.43897,-6.67788,0.59447,0.15107,0.1737,0.19269
7674842.0,0.79023,22.38693,0.32382,-0.12566,0.23889,0.62447,0.45107,2.41992,0.58013,0.15407,0.17284,0.20346
7674847.0,0.87064,16.08219,0.3785,-0.1157,0.24623,0.75802,0.47007,3.80052,0.56912,0.15723,0.17209,0.22097
7674852.0,0.92667,11.20459,0.43332,-0.10528,0.25442,0.85871,0.50282,6.54905,0.56249,0.16068,0.17154,0.25282
7674857.0,0.96012,6.68961,0.486,-0.09462,0.263,0.92182,0.52809,5.05483,0.55905,0.16436,0.17115,0.27888
7674862.0,0.97644,3.26555,0.53504,-0.08391,0.27161,0.95344,0.56257,6.89504,0.5594,0.16834,0.17099,0.31648
7674867.0,0.97748,0.20729,0.57929,-0.0733,0.27994,0.95547,0.59431,6.34799,0.56289,0.1726,0.17106,0.3532
7674872.0,0.96411,-2.67463,0.61777,-0.06292,0.28769,0.9295,0.61539,4.21667,0.56814,0.17703,0.17127,0.3787
7674877.0,0.94362,-4.09696,0.65035,-0.05286,0.29474,0.89042,0.64436,5.7942,0.57576,0.1817,0.1717,0.4152
7674882.0,0.9149,-5.74491,0.67681,-0.04318,0.30097,0.83704,0.6637,3.86863,0.58456,0.18652,0.17226,0.4405
7674887.0,0.88114,-6.75105,0.69724,-0.03394,0.30634,0.77641,0.68332,3.92238,0.59443,0.19149,0.17296,0.46692
7674892.0,0.84331,-7.56615,0.71185,-0.02516,0.31081,0.71117,0.70536,4.4088,0.60553,0.19663,0.17382,0.49753
7674897.0,0.80035,-8.59312,0.7207,-0.01691,0.31439,0.64055,0.71485,1.8986,0.61646,0.20181,0.17471,0.51101
7674902.0,0.7559,-8.88861,0.72422,-0.00918,0.3171,0.57139,0.73008,3.04644,0.62782,0.20709,0.1757,0.53302
7674907.0,0.71018,-9.14429,0.72281,-0.00199,0.319,0.50436,0.73586,1.15464,0.63863,0.21238,0.17668,0.54149
7674912.0,0.66489,-9.05733,0.71702,0.00468,0.32017,0.44208,0.74191,1.20957,0.64895,0.21768,0.17766,0.55042
7674917.0,0.61888,-9.20185,0.70721,0.01082,0.32066,0.38302,0.74958,1.53466,0.65902,0.22299,0.17866,0.56187
7674922.0,0.57227,-9.31695,0.69371,0.01644,0.32054,0.3275,0.7469,-0.53519,0.6678,0.22823,0.17956,0.55786
7674927.0,0.52747,-8.96086,0.67709,0.02155,0.3199,0.27822,0.75013,0.64559,0.67604,0.23345,0.18044,0.56269
7674932.0,0.48355,-8.78381,0.65774,0.02617,0.31879,0.23382,0.74942,-0.14229,0.68338,0.23861,0.18124,0.56163
7674937.0,0.44007,-8.69483,0.63597,0.03031,0.31728,0.19367,0.73936,-2.01187,0.68897,0.24362,0.18189,0.54665
7674942.0,0.39935,-8.14595,0.61231,0.034,0.31544,0.15948,0.736,-0.67208,0.69368,0.24854,0.18244,0.54169
7674947.0,0.35995,-7.87981,0.58707,0.03726,0.31333,0.12956,0.72375,-2.44898,0.69668,0.2533,0.18283,0.52382
7674952.0,0.32254,-7.48119,0.56062,0.04011,0.311,0.10403,0.7121,-2.33126,0.69822,0.25788,0.18307,0.50708
7674957.0,0.28656,-7.19585,0.53321,0.04257,0.30848,0.08212,0.70397,-1.62524,0.6988,0.26234,0.18319,0.49557
7674962.0,0.24996,-7.32031,0.50489,0.04465,0.30582,0.06248,0.68471,-3.85189,0.69739,0.26657,0.1831,0.46883
7674967.0,0.21824,-6.3448,0.47622,0.04638,0.30305,0.04763,0.67607,-1.72881,0.69526,0.27066,0.18292,0.45707
7674972.0,0.18703,-6.24045,0.4473,0.04779,0.30022,0.03498,0.65771,-3.67141,0.6915,0.27453,0.18255,0.43258
7674977.0,0.15787,-5.83287,0.41836,0.04889,0.29733,0.02492,0.64077,-3.38795,0.68643,0.2782,0.18204,0.41059
7674982.0,0.13094,-5.38668,0.38962,0.04971,0.29443,0.01714,0.63023,-2.10817,0.68081,0.28172,0.18144,0.39719
7674987.0,0.10447,-5.29291,0.3611,0.05026,0.29151,0.01091,0.61088,-3.86904,0.67382,0.28501,0.18069,0.37318
7674992.0,0.07961,-4.97248,0.33295,0.05055,0.28861,0.00634,0.59813,-2.55136,0.66625,0.28814,0.17984,0.35776
7674997.0,-0.14575,-45.07258,0.31423,0.04859,0.2861,0.02124,0.30478,-58.66854,0.6301,0.28831,0.17804,0.09289
7675002.0,-0.34662,-40.17228,0.31747,0.04464,0.28477,0.12014,0.14153,-32.65101,0.58124,0.28684,0.17647,0.02003
7675007.0,-0.52543,-35.76373,0.33827,0.03894,0.2851,0.27608,0.00139,-28.02844,0.52326,0.28398,0.17551,0.0
7675012.0,-0.68442,-31.79795,0.37288,0.0317,0.28738,0.46844,-0.14126,-28.52926,0.48506,0.27973,0.17553,0.01995
7675017.0,-0.82015,-27.14536,0.41761,0.02319,0.29162,0.67265,-0.29196,-30.14056,0.46575,0.27401,0.17697,0.08524
7675022.0,-0.54909,54.21273,0.43076,0.01746,0.29191,0.3015,-0.35669,-12.94503,0.45484,0.26771,0.1791,0.12723
7675027.0,-0.30681,48.4558,0.41836,0.01422,0.29003,0.09413,-0.40157,-8.97607,0.44952,0.26101,0.1817,0.16126
7675032.0,-0.09043,43.27538,0.38557,0.01317,0.28723,0.00818,-0.42641,-4.96855,0.4472,0.25414,0.18452,0.18183
7675037.0,0.10264,38.61407,0.35728,0.01407,0.28444,0.01053,-0.40806,3.66983,0.44329,0.24752,0.18697,0.16651
7675042.0,0.27318,34.10925,0.34887,0.01666,0.28225,0.07463,-0.34334,12.9438,0.4333,0.24161,0.18852,0.11788
7675047.0,0.40559,26.48184,0.35454,0.02055,0.28091,0.16451,-0.25753,17.16312,0.41572,0.23662,0.18908,0.06632
7675052.0,0.50385,19.65201,0.36947,0.02538,0.28039,0.25387,-0.17762,15.98129,0.39191,0.23248,0.18887,0.03155
7675057.0,0.57739,14.70765,0.39026,0.0309,0.28057,0.33338,-0.09063,17.39743,0.36178,0.22924,0.188,0.00821
7675062.0,0.62686,9.89311,0.41392,0.03686,0.28125,0.39295,-0.01583,14.96028,0.32719,0.22679,0.18671,0.00025
7675067.0,0.65714,6.05567,0.43824,0.04306,0.28221,0.43183,0.05589,14.34398,0.30006,0.22508,0.18513,0.00312
7675072.0,0.673,3.17177,0.46172,0.04936,0.28328,0.45292,0.13041,14.9034,0.28309,0.22414,0.18337,0.01701
7675077.0,0.59018,-16.56401,0.47457,0.05477,0.28331,0.34831,0.07448,-11.18509,0.26223,0.22264,0.18175,0.00555
7675082.0,0.30661,-56.71286,0.45777,0.05729,0.2811,0.09401,-0.05068,-25.03142,0.24107,0.21991,0.18067,0.00257
7675087.0,0.05341,-50.63976,0.41733,0.05725,0.27829,0.00285,-0.15647,-21.15903,0.23261,0.21614,0.18025,0.02448
7675092.0,-0.17246,-45.17529,0.39285,0.05495,0.27602,0.02974,-0.2569,-20.08595,0.23504,0.21141,0.18064,0.066
7675097.0,-0.37141,-39.7899,0.3907,0.05069,0.27504,0.13795,-0.38389,-25.39832,0.24993,0.20546,0.18231,0.14737
7675102.0,-0.527,-31.11736,0.40433,0.04491,0.27556,0.27773,-0.49129,-21.47948,0.27406,0.19849,0.18524,0.24137
7675107.0,-0.65314,-25.22837,0.42921,0.03793,0.27758,0.4266,-0.57075,-15.8913,0.30373,0.1908,0.18919,0.32575
7675112.0,-0.7439,-18.15072,0.46068,0.03011,0.2808,0.55338,-0.62471,-10.79168,0.33583,0.18265,0.19382,0.39026
7675117.0,-0.8163,-14.48149,0.49624,0.02165,0.28501,0.66635,-0.66418,-7.89448,0.36866,0.17418,0.19891,0.44113
7675122.0,-0.86875,-10.48929,0.5335,0.01275,0.28993,0.75473,-0.67734,-2.63338,0.39953,0.16566,0.20402,0.4588
7675127.0,-0.89981,-6.21214,0.57013,0.00362,0.2952,0.80966,-0.67671,0.1277,0.42725,0.15724,0.20894,0.45793
7675132.0,-0.92156,-4.35069,0.60527,-0.00563,0.30063,0.84928,-0.66204,2.9339,0.45073,0.14905,0.21343,0.43829
7675137.0,-0.92401,-0.48879,0.63714,-0.01482,0.30589,0.85379,-0.63529,5.34918,0.46919,0.1412,0.21732,0.40359
7675142.0,-0.92217,0.36697,0.66565,-0.02389,0.3109,0.8504,-0.60581,5.89699,0.48285,0.13373,0.22062,0.367
7675147.0,-0.91417,1.60146,0.6905,-0.03279,0.31556,0.8357,-0.56385,8.39155,0.49095,0.12676,0.22318,0.31793
7675152.0,-0.89516,3.80172,0.71096,-0.04142,0.3197,0.80131,-0.519,8.96921,0.49375,0.1203,0.22504,0.26936
7675157.0,-0.8746,4.11049,0.72733,-0.04975,0.3233,0.76493,-0.46706,10.38789,0.49108,0.11443,0.22617,0.21815
7675162.0,-0.84404,6.11287,0.739,-0.05769,0.32625,0.7124,-0.40639,12.13396,0.48261,0.10922,0.22656,0.16516
7675167.0,-0.81598,5.61174,0.7467,-0.06527,0.32863,0.66583,-0.35791,9.69677,0.47014,0.10455,0.22644,0.1281
7675172.0,-0.78703,5.78943,0.75073,-0.07249,0.33045,0.61942,-0.30306,10.97014,0.45344,0.10047,0.2258,0.09184
7675177.0,-0.75338,6.73056,0.751,-0.0793,0.33168,0.56758,-0.25248,10.11488,0.43334,0.09694,0.22476,0.06375
7675182.0,-0.72384,5.90903,0.74828,-0.08574,0.33244,0.52394,-0.2005,10.39616,0.41006,0.09397,0.22338,0.0402
7675187.0,-0.68576,7.6153,0.74203,-0.09174,0.33264,0.47027,-0.1401,12.07994,0.38306,0.09163,0.22169,0.01963
7675192.0,-0.65352,6.4484,0.73318,-0.09736,0.33241,0.42709,-0.09579,8.86232,0.35433,0.08975,0.21981,0.00918
7675197.0,-0.62375,5.95388,0.72223,-0.10263,0.3318,0.38906,-0.04921,9.31613,0.32382,0.08836,0.21781,0.00242
7675202.0,-0.5891,6.92886,0.70892,-0.10749,0.3308,0.34704,-0.005,8.8431,0.29194,0.08743,0.21571,2e-05
7675207.0,-0.56081,5.65913,0.69411,-0.11202,0.32951,0.31451,0.0386,8.71984,0.26661,0.08694,0.21358,0.00149
7675212.0,-0.52555,7.05086,0.67725,-0.11616,0.32789,0.27621,0.08891,10.06185,0.24884,0.08696,0.21144,0.00791
7675217.0,-0.49678,5.75527,0.65921,-0.11997,0.32603,0.24679,0.12153,6.52334,0.23611,0.0873,0.20934,0.01477
7675222.0,-0.47064,5.2271,0.64035,-0.12347,0.32398,0.2215,0.15743,7.18057,0.22824,0.08801,0.2073,0.02478
7675227.0,-0.44016,6.09707,0.62033,-0.12664,0.32172,0.19374,0.19083,6.6798,0.2245,0.08903,0.20533,0.03642
7675232.0,-0.41651,4.72905,0.59995,-0.12954,0.31933,0.17348,0.22328,6.48882,0.22438,0.09038,0.20345,0.04985
7675237.0,-0.3879,5.72324,0.57874,-0.13212,0.31679,0.15046,0.25993,7.33183,0.22793,0.09207,0.2017,0.06757
7675242.0,-0.36478,4.62284,0.55735,-0.13445,0.31415,0.13307,0.28218,4.44933,0.23336,0.09397,0.20003,0.07963
7675247.0,-0.34541,3.87477,0.53615,-0.13656,0.31144,0.11931,0.30684,4.93147,0.2407,0.0961,0.19848,0.09415
7675252.0,-0.32145,4.79124,0.51468,-0.13841,0.30866,0.10333,0.32896,4.42449,0.24953,0.09843,0.19702,0.10822
7675257.0,-0.30375,3.53995,0.49359,-0.14006,0.30585,0.09227,0.3511,4.42799,0.25969,0.10096,0.19568,0.12327
7675262.0,-0.28212,4.3271,0.47244,-0.14148,0.30299,0.07959,0.37739,5.25796,0.27146,0.10372,0.19447,0.14242
7675267.0,-0.26414,3.59471,0.45161,-0.14271,0.3001,0.06977,0.39088,2.69881,0.2834,0.10659,0.19334,0.15279
7675272.0,-0.25025,2.77888,0.43148,-0.14378,0.29722,0.06262,0.40697,3.21783,0.29576,0.1096,0.19229,0.16563
7675277.0,-0.23165,3.71943,0.41149,-0.14466,0.29432,0.05366,0.42091,2.78689,0.30827,0.11271,0.19131,0.17716
7675282.0,-0.21922,2.48541,0.39227,-0.14541,0.29143,0.04806,0.43495,2.80743,0.32094,0.11593,0.19042,0.18918
7675287.0,-0.20395,3.05474,0.37344,-0.14599,0.28855,0.0416,0.45158,3.3274,0.334,0.11929,0.18962,0.20393
7675292.0,-0.19093,2.6037,0.35519,-0.14644,0.28568,0.03646,0.45771,1.2247,0.34637,0.12267,0.18884,0.20949
7675297.0,-0.18153,1.87995,0.33782,-0.14679,0.28284,0.03295,0.46644,1.74772,0.35838,0.12611,0.18811,0.21757
7675302.0,-0.16699,2.90767,0.32074,-0.147,0.28001,0.02789,0.47454,1.61963,0.37,0.1296,0.18742,0.22519
7675307.0,-0.15906,1.58735,0.30457,-0.14712,0.27722,0.0253,0.48202,1.49492,0.3812,0.13312,0.18677,0.23234
7675312.0,-0.14823,2.16453,0.28894,-0.14713,0.27444,0.02197,0.49159,1.91478,0.39224,0.1367,0.18616,0.24166
7675317.0,-0.13884,1.87868,0.27393,-0.14704,0.2717,0.01928,0.49209,0.0993,0.40222,0.14026,0.18553,0.24215
7675322.0,-0.13273,1.22225,0.25981,-0.1469,0.26898,0.01762,0.49632,0.84652,0.41163,0.14382,0.18492,0.24633
7675327.0,-0.12156,2.23486,0.24598,-0.14665,0.2663,0.01478,0.4999,0.71646,0.42046,0.14738,0.18431,0.2499
7675332.0,-0.11628,1.0561,0.23301,-0.14634,0.26365,0.01352,0.50322,0.66373,0.42874,0.15094,0.18371,0.25323
7675337.0,-0.10825,1.60436,0.22054,-0.14596,0.26102,0.01172,0.50975,1.30537,0.43684,0.15453,0.18314,0.25984
7675342.0,-0.101,1.4514,0.20858,-0.14551,0.25843,0.0102,0.50759,-0.43147,0.44391,0.15806,0.18253,0.25765
7675347.0,-0.09763,0.67253,0.19749,-0.14503,0.25587,0.00953,0.50816,0.11322,0.45034,0.16156,0.1819,0.25822
7675352.0,-0.08853,1.8209,0.18659,-0.14447,0.25335,0.00784,0.50919,0.20614,0.45622,0.16503,0.18127,0.25927
7675357.0,-0.08554,0.59803,0.17649,-0.14388,0.25085,0.00732,0.50226,-1.38631,0.46083,0.16841,0.18057,0.25226
7675362.0,-0.07998,1.11134,0.16684,-0.14324,0.24838,0.0064,0.507,0.9493,0.46544,0.17179,0.17989,0.25705
7675367.0,-0.07495,1.00633,0.15765,-0.14256,0.24594,0.00562,0.50334,-0.73167,0.46923,0.17511,0.17917,0.25336
7675372.0,-0.07361,0.26904,0.14924,-0.14187,0.24353,0.00542,0.50251,-0.16767,0.47256,0.17838,0.17843,0.25251
7675377.0,-0.06631,1.4595,0.14095,-0.14111,0.24115,0.0044,0.50179,-0.14219,0.47548,0.18162,0.17767,0.2518
7675382.0,-0.06496,0.26888,0.13335,-0.14035,0.23879,0.00422,0.49331,-1.69723,0.47727,0.18473,0.17684,0.24335
7675387.0,-0.06129,0.73483,0.12614,-0.13956,0.23647,0.00376,0.49604,0.54528,0.47914,0.18785,0.17602,0.24605
7675392.0,-0.05755,0.74748,0.11929,-0.13874,0.23417,0.00331,0.49187,-0.83254,0.48042,0.19089,0.17517,0.24194
7675397.0,-0.05739,0.03328,0.1131,-0.13793,0.23189,0.00329,0.48933,-0.50771,0.48131,0.19387,0.17429,0.23945
7675402.0,-0.05074,1.32975,0.10686,-0.13706,0.22965,0.00257,0.48843,-0.17986,0.48202,0.19682,0.1734,0.23857
7675407.0,-0.0504,0.06698,0.10121,-0.13619,0.22742,0.00254,0.48096,-1.49395,0.48192,0.19966,0.17246,0.23133
7675412.0,-0.04844,0.3919,0.09594,-0.13531,0.22522,0.00235,0.48156,0.11959,0.48188,0.20248,0.17151,0.2319
7675417.0,-0.04544,0.60079,0.09089,-0.13441,0.22305,0.00206,0.47621,-1.07119,0.48131,0.20521,0.17053,0.22677
7675422.0,-0.04554,-0.02072,0.08635,-0.13352,0.2209,0.00207,0.47437,-0.3668,0.48062,0.20791,0.16953,0.22503
7675427.0,-0.03994,1.12102,0.08171,-0.13259,0.21877,0.00159,0.47239,-0.39574,0.4798,0.21055,0.16852,0.22316
7675432.0,-0.04056,-0.12406,0.0776,-0.13167,0.21667,0.00164,0.46336,-1.8069,0.47815,0.21308,0.16747,0.2147
7675437.0,-0.03905,0.30132,0.07374,-0.13074,0.21459,0.00152,0.46377,0.08129,0.47671,0.21559,0.16641,0.21508
7675442.0,-0.03565,0.68062,0.06993,-0.12979,0.21253,0.00127,0.45954,-0.84503,0.475,0.21803,0.16533,0.21118
7675447.0,-0.03703,-0.27654,0.06664,-0.12886,0.21049,0.00137,0.45624,-0.66018,0.47312,0.22041,0.16423,0.20815
7675452.0,-0.03175,1.05603,0.06315,-0.12789,0.20848,0.00101,0.45428,-0.39212,0.47124,0.22275,0.16312,0.20637
7675457.0,-0.03309,-0.26742,0.06015,-0.12694,0.20648,0.00109,0.44465,-1.92672,0.46858,0.22496,0.16197,0.19771
7675462.0,-0.03344,-0.07013,0.05748,-0.12601,0.2045,0.00112,0.44269,-0.39192,0.46599,0.22714,0.16082,0.19597
7675467.0,-0.03048,0.59259,0.05478,-0.12505,0.20255,0.00093,0.43886,-0.76583,0.46328,0.22926,0.15965,0.1926
7675472.0,-0.03227,-0.35827,0.05252,-0.12413,0.2006,0.00104,0.43588,-0.59589,0.46054,0.23133,0.15847,0.18999
7675477.0,-0.02653,1.14785,0.04992,-0.12315,0.19869,0.0007,0.43494,-0.18792,0.45798,0.23336,0.15729,0.18917
7675482.0,-0.02626,0.0541,0.04756,-0.12218,0.1968,0.00069,0.42746,-1.49572,0.45492,0.2353,0.15609,0.18272
7675487.0,-0.02802,-0.35309,0.0456,-0.12124,0.19492,0.00079,0.4243,-0.63152,0.45186,0.23719,0.15488,0.18003
7675492.0,-0.0251,0.58472,0.04355,-0.12028,0.19306,0.00063,0.42015,-0.83132,0.44869,0.23902,0.15366,0.17652
7675497.0,-0.02572,-0.1245,0.04177,-0.11933,0.19121,0.00066,0.41869,-0.29165,0.44569,0.24082,0.15244,0.1753
7675502.0,-0.02178,0.78907,0.03977,-0.11836,0.1894,0.00047,0.42191,0.64514,0.44331,0.24263,0.15124,0.17801
7675507.0,-0.02109,0.1379,0.0379,-0.11738,0.18759,0.00044,0.41419,-1.54456,0.4404,0.24435,0.15001,0.17155
7675512.0,-0.0233,-0.44328,0.03644,-0.11644,0.18581,0.00054,0.40957,-0.92489,0.43732,0.246,0.14878,0.16774
7675517.0,-0.01955,0.75016,0.03475,-0.11547,0.18404,0.00038,0.40661,-0.59206,0.43425,0.2476,0.14754,0.16533
7675522.0,-0.02149,-0.38737,0.03343,-0.11453,0.18229,0.00046,0.40311,-0.69866,0.43113,0.24916,0.14631,0.1625
7675527.0,-0.02197,-0.09666,0.03228,-0.11361,0.18055,0.00048,0.40024,-0.57516,0.42804,0.25067,0.14507,0.16019
7675532.0,-0.02075,0.24447,0.03113,-0.11268,0.17883,0.00043,0.39331,-1.38568,0.42457,0.2521,0.14381,0.15469
7675537.0,-0.0225,-0.34973,0.03027,-0.11178,0.17712,0.00051,0.38938,-0.78579,0.42105,0.25347,0.14256,0.15162
7675542.0,-0.01873,0.75459,0.02911,-0.11085,0.17543,0.00035,0.38592,-0.69213,0.41754,0.25479,0.14131,0.14893
7675547.0,-0.02025,-0.30447,0.02822,-0.10994,0.17376,0.00041,0.37678,-1.82812,0.41346,0.25601,0.14004,0.14196
7675552.0,-0.01954,0.14124,0.02736,-0.10904,0.1721,0.00038,0.37711,0.06732,0.40983,0.25722,0.13878,0.14221
7675557.0,-0.01767,0.37517,0.02639,-0.10812,0.17046,0.00031,0.37191,-1.04161,0.40603,0.25837,0.13752,0.13831
