timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8363184.0,-0.00215,0.10417,0.0037,-0.01559,0.01916,0.0,0.03699,-0.67872,0.03817,0.10932,0.01661,0.00137
8363189.0,-0.00516,-0.60098,0.00384,-0.01549,0.01897,3e-05,0.03561,-0.27471,0.03791,0.10858,0.0165,0.00127
8363194.0,-0.00138,0.75503,0.0036,-0.01535,0.01878,0.0,0.0362,0.11795,0.03774,0.10786,0.01638,0.00131
8363199.0,-0.00397,-0.51776,0.00363,-0.01523,0.01859,2e-05,0.03552,-0.13719,0.03752,0.10714,0.01627,0.00126
8363204.0,-0.00131,0.53232,0.0034,-0.0151,0.01841,0.0,0.04061,1.01844,0.03783,0.10647,0.01615,0.00165
8363209.0,-0.00142,-0.02191,0.0032,-0.01496,0.01823,0.0,0.03683,-0.7563,0.03773,0.10577,0.01604,0.00136
8363214.0,-0.0035,-0.41701,0.00323,-0.01484,0.01805,1e-05,0.03614,-0.13642,0.03757,0.10508,0.01592,0.00131
8363219.0,-0.00039,0.62358,0.00295,-0.0147,0.01787,0.0,0.03632,0.03542,0.03745,0.10439,0.01581,0.00132
8363224.0,-0.00358,-0.63817,0.00301,-0.01459,0.01769,1e-05,0.03526,-0.21157,0.03723,0.1037,0.0157,0.00124
8363229.0,5e-05,0.72609,0.00272,-0.01444,0.01751,0.0,0.04157,1.26074,0.03766,0.10308,0.01558,0.00173
8363234.0,-0.00069,-0.14948,0.00251,-0.0143,0.01734,0.0,0.03633,-1.04761,0.03753,0.10241,0.01547,0.00132
8363239.0,-0.00435,-0.73129,0.0027,-0.0142,0.01717,2e-05,0.0335,-0.56599,0.03713,0.10172,0.01536,0.00112
8363244.0,-0.00113,0.64513,0.00254,-0.01407,0.017,0.0,0.03379,0.05826,0.03679,0.10104,0.01525,0.00114
8363249.0,-0.00423,-0.62181,0.00271,-0.01398,0.01683,2e-05,0.03234,-0.29026,0.03635,0.10035,0.01514,0.00105
8363254.0,0.00048,0.94372,0.00249,-0.01383,0.01666,0.0,0.03966,1.46501,0.03668,0.09975,0.01503,0.00157
8363259.0,-0.0003,-0.15723,0.00227,-0.0137,0.0165,0.0,0.03446,-1.04182,0.03646,0.09909,0.01492,0.00119
8363264.0,-0.0045,-0.83971,0.00249,-0.0136,0.01633,2e-05,0.03148,-0.59592,0.03596,0.09842,0.01482,0.00099
8363269.0,-0.00124,0.65169,0.00237,-0.01348,0.01617,0.0,0.03182,0.06977,0.03554,0.09775,0.01471,0.00101
8363274.0,-0.00434,-0.61893,0.00256,-0.01339,0.01601,2e-05,0.03042,-0.28057,0.03503,0.09708,0.01461,0.00093
8363279.0,0.00141,1.15022,0.00245,-0.01324,0.01585,0.0,0.03917,1.74928,0.03545,0.0965,0.0145,0.00153
8363284.0,0.00053,-0.176,0.00226,-0.0131,0.0157,0.0,0.03434,-0.96586,0.03534,0.09588,0.01439,0.00118
8363289.0,-0.00276,-0.65799,0.00231,-0.013,0.01554,1e-05,0.03256,-0.35544,0.03506,0.09524,0.01428,0.00106
8363294.0,0.00033,0.61647,0.00211,-0.01287,0.01539,0.0,0.03214,-0.08487,0.03477,0.09461,0.01418,0.00103
8363299.0,-0.00294,-0.65364,0.00219,-0.01277,0.01523,1e-05,0.03054,-0.32021,0.03434,0.09397,0.01408,0.00093
8363304.0,0.00318,1.22359,0.00229,-0.01261,0.01509,1e-05,0.03981,1.85473,0.03489,0.09343,0.01397,0.00158
8363309.0,0.00211,-0.21428,0.00227,-0.01246,0.01494,0.0,0.03524,-0.91461,0.03492,0.09285,0.01386,0.00124
8363314.0,-0.00086,-0.59326,0.00213,-0.01234,0.01479,0.0,0.03338,-0.37169,0.03477,0.09225,0.01376,0.00111
8363319.0,0.00152,0.47589,0.00207,-0.01221,0.01464,0.0,0.03202,-0.27129,0.03449,0.09165,0.01365,0.00103
8363324.0,-0.00139,-0.58119,0.002,-0.0121,0.0145,0.0,0.03144,-0.11551,0.03419,0.09105,0.01355,0.00099
8363329.0,0.00457,1.19185,0.00226,-0.01193,0.01435,2e-05,0.04048,1.8068,0.03482,0.09054,0.01344,0.00164
8363334.0,0.00284,-0.34676,0.00232,-0.01178,0.01421,1e-05,0.03448,-1.19964,0.03478,0.08998,0.01334,0.00119
8363339.0,-0.00022,-0.61187,0.00211,-0.01167,0.01407,0.0,0.03254,-0.38878,0.03456,0.08941,0.01324,0.00106
8363344.0,0.00209,0.46169,0.00211,-0.01153,0.01393,0.0,0.0316,-0.18635,0.03426,0.08883,0.01314,0.001
8363349.0,-0.0014,-0.69727,0.00203,-0.01143,0.0138,0.0,0.03023,-0.27567,0.03386,0.08825,0.01304,0.00091
8363354.0,0.00356,0.99177,0.00219,-0.01128,0.01366,1e-05,0.03739,1.43273,0.03421,0.08774,0.01294,0.0014
8363359.0,0.00142,-0.42766,0.00211,-0.01115,0.01352,0.0,0.03087,-1.30322,0.03388,0.08717,0.01284,0.00095
8363364.0,-0.0015,-0.58357,0.00205,-0.01106,0.01339,0.0,0.02966,-0.2423,0.03346,0.08659,0.01274,0.00088
8363369.0,0.00095,0.48969,0.00194,-0.01094,0.01326,0.0,0.02889,-0.15464,0.033,0.08602,0.01265,0.00083
8363374.0,-0.00242,-0.67486,0.00199,-0.01085,0.01313,1e-05,0.02715,-0.34725,0.03242,0.08543,0.01255,0.00074
8363379.0,0.00417,1.31926,0.00221,-0.0107,0.013,2e-05,0.03107,0.78345,0.03228,0.08488,0.01246,0.00097
8363384.0,0.00247,-0.34126,0.00223,-0.01057,0.01287,1e-05,0.02627,-0.9598,0.03168,0.0843,0.01237,0.00069
8363389.0,0.00094,-0.30483,0.0021,-0.01045,0.01274,0.0,0.02798,0.34107,0.03131,0.08373,0.01227,0.00078
8363394.0,0.00313,0.43664,0.00221,-0.01032,0.01262,1e-05,0.02725,-0.14512,0.0309,0.08317,0.01218,0.00074
8363399.0,0.00051,-0.52279,0.00204,-0.01021,0.01249,0.0,0.02743,0.03545,0.03056,0.08261,0.01209,0.00075
8363404.0,0.00629,1.15511,0.00246,-0.01004,0.01237,4e-05,0.03151,0.81637,0.03065,0.0821,0.012,0.00099
8363409.0,0.00484,-0.28907,0.0027,-0.0099,0.01225,2e-05,0.02771,-0.76061,0.03036,0.08156,0.01191,0.00077
8363414.0,0.00152,-0.66451,0.00258,-0.00978,0.01213,0.0,0.02707,-0.12816,0.03003,0.08101,0.01182,0.00073
8363419.0,0.00363,0.42199,0.00269,-0.00965,0.01201,1e-05,0.0263,-0.15243,0.02966,0.08047,0.01173,0.00069
8363424.0,-8e-05,-0.74132,0.00243,-0.00955,0.01189,0.0,0.02508,-0.24535,0.0292,0.07991,0.01164,0.00063
8363429.0,0.00525,1.06598,0.00271,-0.0094,0.01177,3e-05,0.02861,0.70587,0.02914,0.0794,0.01155,0.00082
8363434.0,0.0034,-0.37167,0.00278,-0.00928,0.01165,1e-05,0.02379,-0.96294,0.0286,0.07884,0.01146,0.00057
8363439.0,0.00021,-0.63723,0.00252,-0.00918,0.01154,0.0,0.02295,-0.16887,0.02804,0.07828,0.01138,0.00053
8363444.0,0.00195,0.34736,0.00246,-0.00907,0.01142,0.0,0.02233,-0.12429,0.02747,0.07772,0.0113,0.0005
8363449.0,-0.00211,-0.81036,0.00243,-0.009,0.01131,0.0,0.02072,-0.32054,0.02679,0.07715,0.01122,0.00043
8363454.0,0.00243,0.90726,0.00243,-0.00889,0.0112,1e-05,0.02274,0.40332,0.02639,0.07661,0.01113,0.00052
8363459.0,0.00087,-0.3122,0.00227,-0.00879,0.01109,0.0,0.01844,-0.85897,0.02559,0.07603,0.01105,0.00034
8363464.0,-0.00103,-0.38057,0.00215,-0.00871,0.01098,0.0,0.01946,0.20256,0.02498,0.07546,0.01098,0.00038
8363469.0,0.00135,0.4768,0.00207,-0.00861,0.01087,0.0,0.01981,0.06969,0.02446,0.07491,0.0109,0.00039
8363474.0,-0.00214,-0.6976,0.00208,-0.00854,0.01076,0.0,0.01907,-0.14759,0.02392,0.07435,0.01082,0.00036
8363479.0,0.00292,1.01191,0.00216,-0.00843,0.01065,1e-05,0.02187,0.55964,0.02372,0.07382,0.01074,0.00048
8363484.0,0.00079,-0.42608,0.00202,-0.00834,0.01055,0.0,0.01687,-0.99893,0.02303,0.07325,0.01066,0.00028
8363489.0,-0.00162,-0.48237,0.00198,-0.00827,0.01044,0.0,0.01778,0.18162,0.02251,0.0727,0.01058,0.00032
8363494.0,0.00185,0.69493,0.00197,-0.00817,0.01034,0.0,0.0191,0.26381,0.02217,0.07216,0.01051,0.00036
8363499.0,-0.00221,-0.81289,0.00199,-0.00811,0.01024,0.0,0.01765,-0.28897,0.02172,0.07162,0.01043,0.00031
8363504.0,0.00236,0.91319,0.00203,-0.00801,0.01014,1e-05,0.02034,0.53689,0.02158,0.0711,0.01035,0.00041
8363509.0,0.00079,-0.31252,0.00191,-0.00792,0.01003,0.0,0.01661,-0.74548,0.02108,0.07056,0.01028,0.00028
8363514.0,-0.00163,-0.48381,0.00188,-0.00785,0.00993,0.0,0.01696,0.06889,0.02067,0.07002,0.0102,0.00029
8363519.0,0.00083,0.49144,0.00177,-0.00777,0.00984,0.0,0.0174,0.08917,0.02034,0.0695,0.01013,0.0003
8363524.0,-0.00262,-0.69008,0.00186,-0.00772,0.00974,1e-05,0.01675,-0.13082,0.01998,0.06897,0.01005,0.00028
8363529.0,0.00303,1.12952,0.00198,-0.00761,0.00964,1e-05,0.02084,0.819,0.02007,0.06849,0.00998,0.00043
8363534.0,0.00139,-0.32786,0.00192,-0.00752,0.00955,0.0,0.01646,-0.87654,0.01971,0.06797,0.0099,0.00027
8363539.0,-0.00264,-0.80628,0.00199,-0.00747,0.00945,1e-05,0.01465,-0.36152,0.0192,0.06744,0.00983,0.00021
8363544.0,-0.0011,0.3091,0.0019,-0.00741,0.00936,0.0,0.01388,-0.15509,0.01867,0.0669,0.00976,0.00019
8363549.0,-0.00434,-0.64951,0.00214,-0.00738,0.00926,2e-05,0.01353,-0.07021,0.01815,0.06637,0.00969,0.00018
8363554.0,0.00099,1.06752,0.00203,-0.00729,0.00917,0.0,0.0167,0.63496,0.01801,0.06587,0.00962,0.00028
8363559.0,-0.00145,-0.48904,0.00197,-0.00723,0.00908,0.0,0.01129,-1.08133,0.01734,0.06532,0.00955,0.00013
8363564.0,-0.0026,-0.22994,0.00203,-0.00719,0.00899,1e-05,0.01346,0.43343,0.01695,0.0648,0.00948,0.00018
8363569.0,-0.00105,0.31055,0.00194,-0.00713,0.0089,0.0,0.01275,-0.14261,0.01653,0.06428,0.00941,0.00016
8363574.0,-0.0043,-0.65055,0.00217,-0.0071,0.00881,2e-05,0.01194,-0.16074,0.01607,0.06376,0.00935,0.00014
8363579.0,0.00054,0.96758,0.00201,-0.00702,0.00872,0.0,0.01454,0.5188,0.01592,0.06327,0.00928,0.00021
8363584.0,-0.00186,-0.47851,0.00199,-0.00697,0.00864,0.0,0.0098,-0.94686,0.01531,0.06273,0.00921,0.0001
8363589.0,-0.00296,-0.21996,0.00209,-0.00693,0.00855,1e-05,0.01259,0.55713,0.01503,0.06223,0.00915,0.00016
8363594.0,-0.00238,0.11424,0.00212,-0.00688,0.00847,1e-05,0.01051,-0.41522,0.01458,0.06172,0.00908,0.00011
8363599.0,-0.00549,-0.62103,0.00246,-0.00687,0.00838,3e-05,0.00989,-0.12385,0.01411,0.0612,0.00902,0.0001
8363604.0,-0.00102,0.89462,0.00231,-0.00681,0.0083,0.0,0.01248,0.5162,0.01395,0.06071,0.00895,0.00016
8363609.0,-0.00323,-0.44321,0.0024,-0.00678,0.00821,1e-05,0.0079,-0.91472,0.01335,0.06018,0.00889,6e-05
8363614.0,-0.00417,-0.1877,0.00258,-0.00675,0.00813,2e-05,0.01034,0.48721,0.01304,0.05968,0.00882,0.00011
8363619.0,-0.00293,0.24756,0.00262,-0.00671,0.00805,1e-05,0.00915,-0.23679,0.01266,0.05918,0.00876,8e-05
8363624.0,-0.00752,-0.91822,0.00311,-0.00672,0.00797,6e-05,0.00704,-0.42212,0.01209,0.05866,0.0087,5e-05
8363629.0,-0.00228,1.04816,0.00302,-0.00667,0.00789,1e-05,0.0106,0.71081,0.01194,0.05818,0.00863,0.00011
8363634.0,-0.00487,-0.51653,0.00321,-0.00666,0.00781,2e-05,0.00547,-1.02492,0.0113,0.05765,0.00857,3e-05
8363639.0,-0.00457,0.05899,0.00335,-0.00664,0.00773,2e-05,0.00903,0.71119,0.01107,0.05716,0.00851,8e-05
8363644.0,-0.00275,0.3649,0.00329,-0.0066,0.00766,1e-05,0.00865,-0.07618,0.01083,0.05668,0.00845,7e-05
8363649.0,-0.00527,-0.50489,0.00348,-0.00658,0.00758,3e-05,0.00936,0.14236,0.01068,0.0562,0.00839,9e-05
8363654.0,-0.00024,1.00542,0.00316,-0.00652,0.0075,0.0,0.01263,0.65406,0.01088,0.05577,0.00832,0.00016
8363659.0,-0.00356,-0.66265,0.0032,-0.00649,0.00743,1e-05,0.01219,-0.08886,0.01101,0.05533,0.00826,0.00015
8363664.0,-0.00287,0.13776,0.00317,-0.00645,0.00736,1e-05,0.01567,0.69789,0.01147,0.05494,0.00819,0.00025
8363669.0,-0.00225,0.12341,0.00308,-0.00641,0.00728,1e-05,0.01311,-0.51355,0.01164,0.05452,0.00813,0.00017
8363674.0,-0.0069,-0.93068,0.00346,-0.00642,0.00721,5e-05,0.00994,-0.63296,0.01147,0.05407,0.00806,0.0001
8363679.0,-0.00219,0.94212,0.00333,-0.00638,0.00714,0.0,0.01239,0.48985,0.01156,0.05366,0.008,0.00015
8363684.0,-0.00424,-0.40997,0.00342,-0.00635,0.00707,2e-05,0.01281,0.08302,0.01168,0.05325,0.00794,0.00016
8363689.0,-0.00085,0.67789,0.00317,-0.0063,0.007,0.0,0.01919,1.27637,0.01244,0.05291,0.00787,0.00037
8363694.0,-0.00044,0.08314,0.00289,-0.00624,0.00693,0.0,0.01565,-0.70702,0.01276,0.05253,0.0078,0.00025
8363699.0,-0.00372,-0.65641,0.00298,-0.00622,0.00686,1e-05,0.01374,-0.38268,0.01286,0.05215,0.00774,0.00019
8363704.0,0.00014,0.77284,0.00269,-0.00615,0.00679,0.0,0.01501,0.25307,0.01307,0.05177,0.00768,0.00023
8363709.0,-0.0032,-0.669,0.00274,-0.00612,0.00672,1e-05,0.01417,-0.16758,0.01318,0.0514,0.00761,0.0002
8363714.0,0.00166,0.97194,0.00264,-0.00604,0.00665,0.0,0.02195,1.55607,0.01406,0.0511,0.00755,0.00048
8363719.0,0.00181,0.02986,0.00255,-0.00597,0.00659,0.0,0.01803,-0.78378,0.01445,0.05077,0.00748,0.00033
8363724.0,-0.00225,-0.81082,0.00252,-0.00593,0.00652,1e-05,0.01558,-0.48904,0.01457,0.05042,0.00742,0.00024
8363729.0,0.00251,0.95232,0.00252,-0.00584,0.00646,1e-05,0.01799,0.48083,0.01491,0.0501,0.00735,0.00032
8363734.0,-0.0011,-0.72226,0.00238,-0.0058,0.00639,0.0,0.01622,-0.3532,0.01504,0.04976,0.00729,0.00026
8363739.0,0.00564,1.34715,0.0027,-0.00568,0.00633,3e-05,0.02655,2.06544,0.01619,0.04953,0.00722,0.0007
8363744.0,0.0043,-0.26743,0.00286,-0.00558,0.00627,2e-05,0.02113,-1.08336,0.01669,0.04924,0.00716,0.00045
8363749.0,0.00101,-0.65894,0.00268,-0.00552,0.00621,0.0,0.01967,-0.29228,0.01698,0.04895,0.0071,0.00039
8363754.0,0.00384,0.56659,0.00279,-0.00542,0.00615,1e-05,0.01941,-0.0523,0.01723,0.04865,0.00703,0.00038
8363759.0,-0.00046,-0.86047,0.00256,-0.00537,0.00608,0.0,0.01668,-0.54675,0.01717,0.04833,0.00697,0.00028
8363764.0,0.00621,1.33381,0.00293,-0.00526,0.00602,4e-05,0.02688,2.04089,0.01814,0.04812,0.00691,0.00072
8363769.0,0.00374,-0.49333,0.00301,-0.00517,0.00597,1e-05,0.01989,-1.39709,0.01832,0.04783,0.00685,0.0004
8363774.0,0.00101,-0.54587,0.00281,-0.00511,0.00591,0.0,0.01918,-0.14325,0.0184,0.04755,0.00679,0.00037
8363779.0,0.00331,0.4599,0.00286,-0.00502,0.00585,1e-05,0.01816,-0.20348,0.01838,0.04725,0.00673,0.00033
8363784.0,-0.00043,-0.74841,0.00262,-0.00498,0.00579,0.0,0.01617,-0.39773,0.01816,0.04694,0.00667,0.00026
8363789.0,0.00518,1.12305,0.00287,-0.00487,0.00573,3e-05,0.01972,0.71034,0.01832,0.04667,0.00661,0.00039
8363794.0,0.00386,-0.26383,0.00297,-0.00479,0.00568,1e-05,0.01536,-0.87292,0.01802,0.04636,0.00655,0.00024
8363799.0,0.0011,-0.55232,0.00278,-0.00473,0.00562,0.0,0.01505,-0.0618,0.01772,0.04604,0.0065,0.00023
8363804.0,0.00286,0.35102,0.00279,-0.00465,0.00556,1e-05,0.01421,-0.16861,0.01737,0.04573,0.00644,0.0002
8363809.0,-0.00086,-0.7428,0.0026,-0.00461,0.00551,0.0,0.01309,-0.22358,0.01694,0.0454,0.00639,0.00017
8363814.0,0.00375,0.92145,0.00271,-0.00453,0.00545,1e-05,0.01548,0.47863,0.0168,0.0451,0.00633,0.00024
8363819.0,0.00205,-0.3409,0.00265,-0.00446,0.0054,0.0,0.01078,-0.93957,0.0162,0.04476,0.00628,0.00012
8363824.0,-0.0,-0.41012,0.00238,-0.00442,0.00535,0.0,0.01215,0.27209,0.01579,0.04443,0.00623,0.00015
8363829.0,0.00187,0.37442,0.00233,-0.00436,0.00529,0.0,0.01155,-0.1183,0.01537,0.0441,0.00618,0.00013
8363834.0,-0.00122,-0.61858,0.00222,-0.00433,0.00524,0.0,0.01138,-0.03521,0.01497,0.04378,0.00613,0.00013
8363839.0,0.00449,1.14212,0.00245,-0.00424,0.00519,2e-05,0.01481,0.68718,0.01495,0.04349,0.00607,0.00022
8363844.0,0.00216,-0.46483,0.00242,-0.00417,0.00514,0.0,0.00993,-0.97722,0.01445,0.04315,0.00602,0.0001
8363849.0,0.00062,-0.30904,0.00224,-0.00413,0.00509,0.0,0.01204,0.42338,0.01421,0.04284,0.00597,0.00015
8363854.0,0.00189,0.2543,0.0022,-0.00407,0.00504,0.0,0.01069,-0.27116,0.01386,0.04252,0.00592,0.00011
8363859.0,-0.00069,-0.51598,0.00205,-0.00403,0.00499,0.0,0.01127,0.11586,0.0136,0.04221,0.00587,0.00013
8363864.0,0.00231,0.60108,0.00208,-0.00397,0.00494,1e-05,0.0116,0.06711,0.0134,0.0419,0.00582,0.00013
8363869.0,-0.00244,-0.95069,0.00211,-0.00395,0.00489,1e-05,0.00341,-1.63869,0.0124,0.04151,0.00578,1e-05
8363874.0,-0.00296,-0.1039,0.0022,-0.00394,0.00484,1e-05,0.00691,0.70039,0.01185,0.04117,0.00573,5e-05
8363879.0,-0.00129,0.33298,0.00211,-0.00392,0.00479,0.0,0.00607,-0.16854,0.01127,0.04082,0.00569,4e-05
8363884.0,-0.00459,-0.65971,0.00236,-0.00392,0.00474,2e-05,0.00568,-0.07867,0.01071,0.04047,0.00564,3e-05
8363889.0,0.00045,1.00818,0.00217,-0.00388,0.00469,0.0,0.00875,0.61448,0.01052,0.04015,0.0056,8e-05
8363894.0,-0.00197,-0.48453,0.00215,-0.00386,0.00465,0.0,0.0037,-1.01018,0.00983,0.03978,0.00556,1e-05
8363899.0,-0.00307,-0.2188,0.00224,-0.00385,0.0046,1e-05,0.0059,0.44035,0.00944,0.03945,0.00551,3e-05
8363904.0,-0.00244,0.12505,0.00226,-0.00384,0.00455,1e-05,0.00422,-0.33556,0.00892,0.03909,0.00547,2e-05
8363909.0,-0.00615,-0.74075,0.00265,-0.00386,0.00451,4e-05,0.00328,-0.18835,0.00836,0.03874,0.00543,1e-05
8363914.0,-0.00091,1.04684,0.00247,-0.00383,0.00446,0.0,0.0066,0.66317,0.00818,0.03841,0.00538,4e-05
8363919.0,-0.00265,-0.34656,0.00249,-0.00382,0.00442,1e-05,0.00247,-0.82583,0.00761,0.03805,0.00534,1e-05
8363924.0,-0.00312,-0.09508,0.00255,-0.00381,0.00438,1e-05,0.00551,0.60835,0.0074,0.03773,0.0053,3e-05
8363929.0,-0.00194,0.23621,0.00249,-0.00379,0.00433,0.0,0.00404,-0.29315,0.00706,0.03739,0.00526,2e-05
8363934.0,-0.00516,-0.64385,0.00276,-0.00381,0.00429,3e-05,0.00329,-0.15022,0.00669,0.03705,0.00521,1e-05
8363939.0,-1e-05,1.03044,0.00248,-0.00377,0.00425,0.0,0.00659,0.66038,0.00668,0.03675,0.00517,4e-05
8363944.0,-0.00237,-0.47153,0.00247,-0.00376,0.0042,1e-05,0.00171,-0.97664,0.00618,0.0364,0.00513,0.0
8363949.0,-0.00233,0.00798,0.00246,-0.00374,0.00416,1e-05,0.00555,0.76702,0.00612,0.03609,0.00509,3e-05
8363954.0,-0.00229,0.00756,0.00244,-0.00373,0.00412,1e-05,0.0026,-0.58844,0.00576,0.03575,0.00505,1e-05
8363959.0,-0.00547,-0.63559,0.00274,-0.00374,0.00408,3e-05,0.00199,-0.12309,0.00539,0.03541,0.00501,0.0
8363964.0,-0.00079,0.93469,0.00255,-0.00372,0.00404,0.0,0.0047,0.54178,0.00532,0.03511,0.00497,2e-05
8363969.0,-0.00306,-0.45303,0.0026,-0.00371,0.004,1e-05,0.00583,0.22643,0.00537,0.03481,0.00493,3e-05
8363974.0,-0.00239,0.13297,0.00258,-0.0037,0.00396,1e-05,0.00887,0.60833,0.00572,0.03456,0.00489,8e-05
8363979.0,-0.0018,0.11905,0.0025,-0.00368,0.00392,0.0,0.00573,-0.62754,0.00572,0.03427,0.00485,3e-05
8363984.0,-0.00556,-0.75265,0.00281,-0.0037,0.00388,3e-05,0.00402,-0.34199,0.00555,0.03396,0.00481,2e-05
8363989.0,0.00022,1.15642,0.00255,-0.00366,0.00384,0.0,0.00794,0.78407,0.00579,0.0337,0.00476,6e-05
8363994.0,-0.00322,-0.6887,0.00262,-0.00365,0.0038,1e-05,0.00671,-0.24709,0.00588,0.03343,0.00472,4e-05
8363999.0,-0.00145,0.35438,0.0025,-0.00363,0.00376,0.0,0.01109,0.87555,0.0064,0.03321,0.00468,0.00012
8364004.0,-0.00094,0.10112,0.00234,-0.0036,0.00373,0.0,0.00767,-0.68383,0.00653,0.03296,0.00464,6e-05
8364009.0,-0.00372,-0.55562,0.00248,-0.0036,0.00369,1e-05,0.00716,-0.1006,0.00659,0.0327,0.0046,5e-05
8364014.0,0.00188,1.12093,0.00242,-0.00355,0.00365,0.0,0.01071,0.70995,0.007,0.03248,0.00456,0.00011
8364019.0,-0.00174,-0.72497,0.00235,-0.00353,0.00362,0.0,0.00913,-0.3161,0.00722,0.03224,0.00452,8e-05
8364024.0,0.00096,0.53982,0.00221,-0.00349,0.00358,0.0,0.01467,1.10814,0.00796,0.03207,0.00448,0.00022
8364029.0,0.00174,0.15764,0.00217,-0.00343,0.00354,0.0,0.01207,-0.51996,0.00837,0.03187,0.00444,0.00015
8364034.0,-0.00187,-0.72321,0.00214,-0.00342,0.00351,0.0,0.01031,-0.35296,0.00857,0.03165,0.0044,0.00011
8364039.0,0.00138,0.6512,0.00206,-0.00337,0.00347,0.0,0.01001,-0.05901,0.00871,0.03144,0.00436,0.0001
8364044.0,-0.00219,-0.71598,0.00208,-0.00336,0.00344,0.0,0.00899,-0.20548,0.00874,0.03121,0.00432,8e-05
8364049.0,0.00218,0.8752,0.00209,-0.0033,0.00341,0.0,0.0167,1.54223,0.00953,0.03107,0.00428,0.00028
8364054.0,0.0023,0.02311,0.00211,-0.00325,0.00337,1e-05,0.01255,-0.8294,0.00984,0.03088,0.00424,0.00016
8364059.0,-0.00193,-0.84546,0.00209,-0.00323,0.00334,0.0,0.00941,-0.62879,0.00979,0.03067,0.0042,9e-05
8364064.0,0.00188,0.76194,0.00207,-0.00318,0.0033,0.0,0.01042,0.20311,0.00986,0.03046,0.00416,0.00011
8364069.0,-0.00177,-0.72886,0.00204,-0.00317,0.00327,0.0,0.00929,-0.22596,0.0098,0.03025,0.00413,9e-05
8364074.0,0.00257,0.86741,0.00209,-0.00311,0.00324,1e-05,0.0164,1.42101,0.01046,0.03011,0.00409,0.00027
8364079.0,0.00156,-0.20264,0.00204,-0.00306,0.00321,0.0,0.01075,-1.12914,0.01049,0.02992,0.00405,0.00012
8364084.0,-0.00206,-0.72341,0.00204,-0.00305,0.00317,0.0,0.00901,-0.34777,0.01034,0.02971,0.00401,8e-05
8364089.0,0.00123,0.65755,0.00196,-0.00301,0.00314,0.0,0.00929,0.05462,0.01024,0.02951,0.00398,9e-05
8364094.0,-0.00344,-0.93396,0.00211,-0.00302,0.00311,1e-05,0.00622,-0.61363,0.00983,0.02927,0.00394,4e-05
8364099.0,0.00326,1.34044,0.00222,-0.00295,0.00308,1e-05,0.01656,2.06957,0.01051,0.02915,0.0039,0.00027
8364104.0,0.00217,-0.2181,0.00222,-0.0029,0.00305,0.0,0.01138,-1.03754,0.01059,0.02897,0.00387,0.00013
8364109.0,-0.00098,-0.62992,0.00209,-0.00288,0.00302,0.0,0.01025,-0.22501,0.01056,0.02878,0.00383,0.00011
8364114.0,0.00057,0.30878,0.00194,-0.00285,0.00299,0.0,0.00813,-0.42416,0.01032,0.02858,0.0038,7e-05
8364119.0,-0.00296,-0.70442,0.00204,-0.00285,0.00296,1e-05,0.00714,-0.19781,0.01,0.02836,0.00377,5e-05
8364124.0,0.00371,1.33269,0.00221,-0.00278,0.00293,1e-05,0.01736,2.04427,0.01074,0.02825,0.00373,0.0003
8364129.0,0.00256,-0.22863,0.00224,-0.00273,0.0029,1e-05,0.01203,-1.06743,0.01086,0.02809,0.00369,0.00014
8364134.0,-0.00064,-0.64048,0.00208,-0.00271,0.00287,0.0,0.01078,-0.25007,0.01086,0.02792,0.00366,0.00012
8364139.0,0.00087,0.30148,0.00196,-0.00267,0.00284,0.0,0.00854,-0.44711,0.01062,0.02772,0.00363,7e-05
8364144.0,-0.00215,-0.60431,0.00198,-0.00267,0.00282,0.0,0.00819,-0.07027,0.01038,0.02753,0.00359,7e-05
8364149.0,0.00389,1.20836,0.00217,-0.0026,0.00279,2e-05,0.01159,0.67957,0.0105,0.02737,0.00356,0.00013
8364154.0,0.00272,-0.23386,0.00223,-0.00255,0.00276,1e-05,0.00736,-0.84589,0.01019,0.02717,0.00353,5e-05
8364159.0,3e-05,-0.53697,0.00201,-0.00252,0.00273,0.0,0.00731,-0.01007,0.0099,0.02697,0.0035,5e-05
8364164.0,0.00256,0.5052,0.00206,-0.00247,0.00271,1e-05,0.00742,0.02322,0.00965,0.02677,0.00347,6e-05
8364169.0,-0.00121,-0.75333,0.00198,-0.00246,0.00268,0.0,0.00641,-0.20217,0.00933,0.02657,0.00344,4e-05
8364174.0,0.00474,1.18911,0.00225,-0.00239,0.00265,2e-05,0.00997,0.71225,0.00939,0.0264,0.0034,0.0001
8364179.0,0.00292,-0.36399,0.00232,-0.00234,0.00263,1e-05,0.00513,-0.96828,0.00897,0.02619,0.00337,3e-05
8364184.0,-0.00035,-0.65389,0.00212,-0.00232,0.0026,0.0,0.00509,-0.00851,0.00858,0.02598,0.00335,3e-05
8364189.0,0.00167,0.40345,0.00208,-0.00228,0.00257,0.0,0.00467,-0.08337,0.00819,0.02577,0.00332,2e-05
8364194.0,-0.00202,-0.73724,0.00207,-0.00227,0.00255,0.0,0.00393,-0.14882,0.00776,0.02555,0.00329,2e-05
8364199.0,0.00402,1.20827,0.00227,-0.00221,0.00252,2e-05,0.00828,0.87109,0.00781,0.02538,0.00326,7e-05
