timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
9097060.0,-0.64666,-16.75217,0.3637,-0.00537,0.2373,0.41816,-0.44559,-2.31293,0.32468,-0.07288,0.10061,0.19855
9097065.0,-0.70412,-11.49223,0.39774,-0.01236,0.23971,0.49578,-0.44264,0.58955,0.33648,-0.07658,0.10094,0.19593
9097070.0,-0.74797,-8.77112,0.43277,-0.01971,0.24262,0.55946,-0.42461,3.60574,0.34529,-0.08006,0.10112,0.18029
9097075.0,-0.77186,-4.77656,0.46668,-0.02724,0.24573,0.59576,-0.3885,7.221,0.34961,-0.08315,0.10104,0.15094
9097080.0,-0.78534,-2.69645,0.49854,-0.03482,0.24891,0.61676,-0.35406,6.88902,0.35006,-0.08586,0.10075,0.12536
9097085.0,-0.73776,9.51626,0.52246,-0.04185,0.25126,0.54429,-0.23075,24.66153,0.33813,-0.0873,0.09995,0.05325
9097090.0,-0.47856,51.83846,0.51807,-0.04621,0.25062,0.22902,-0.28993,-11.83597,0.33331,-0.08933,0.09935,0.08406
9097095.0,-0.24694,46.32486,0.49096,-0.04822,0.24851,0.06098,-0.33365,-8.74402,0.33334,-0.09177,0.09894,0.11132
9097100.0,-0.04012,41.36348,0.44588,-0.04814,0.24602,0.00161,-0.34794,-2.858,0.3348,-0.09434,0.09859,0.12106
9097105.0,0.14437,36.89935,0.41573,-0.04621,0.24393,0.02084,-0.32401,4.78668,0.33372,-0.09663,0.09812,0.10498
9097110.0,0.30381,31.88754,0.40453,-0.04271,0.24269,0.0923,-0.2313,18.54169,0.32348,-0.09798,0.09732,0.0535
9097115.0,0.42616,24.47047,0.4067,-0.03803,0.24242,0.18162,-0.13508,19.24385,0.30464,-0.09835,0.09636,0.01825
9097120.0,0.52101,18.96881,0.41813,-0.03244,0.24306,0.27145,-0.02288,22.44109,0.27646,-0.0976,0.09545,0.00052
9097125.0,0.58303,12.40491,0.43462,-0.02628,0.24434,0.33993,0.0754,19.65408,0.25636,-0.09587,0.09479,0.00568
9097130.0,0.33396,-49.81345,0.42455,-0.02268,0.24317,0.11153,0.04969,-5.14008,0.23569,-0.09441,0.09405,0.00247
9097135.0,0.11151,-44.4914,0.39325,-0.02134,0.24091,0.01243,0.0279,-4.35927,0.21491,-0.09319,0.09326,0.00078
9097140.0,-0.08701,-39.70261,0.36262,-0.02199,0.23854,0.00757,0.00693,-4.19441,0.19411,-0.09219,0.09242,5e-05
9097145.0,-0.26397,-35.39397,0.35276,-0.02441,0.23673,0.06968,-0.06166,-13.71682,0.18087,-0.09188,0.09151,0.0038
9097150.0,-0.40086,-27.37749,0.35757,-0.02818,0.23575,0.16069,-0.12673,-13.01501,0.17545,-0.09223,0.09061,0.01606
9097155.0,-0.51222,-22.27079,0.37303,-0.03302,0.23569,0.26237,-0.17968,-10.58888,0.17588,-0.0931,0.08977,0.03228
9097160.0,-0.59783,-17.12244,0.39551,-0.03867,0.23646,0.3574,-0.20697,-5.45892,0.17899,-0.09424,0.089,0.04284
9097165.0,-0.52099,15.36756,0.40806,-0.04349,0.23638,0.27143,-0.01978,37.4389,0.16307,-0.0935,0.08817,0.00039
9097170.0,-0.28317,47.56445,0.39557,-0.04589,0.23458,0.08018,-0.10315,-16.6755,0.15707,-0.09359,0.08729,0.01064
9097175.0,-0.07079,42.47593,0.36309,-0.04613,0.23224,0.00501,-0.16843,-13.05486,0.15821,-0.09434,0.08647,0.02837
9097180.0,0.1187,37.89732,0.33865,-0.04449,0.23018,0.01409,-0.1928,-4.8734,0.16167,-0.09533,0.0857,0.03717
9097185.0,0.28759,33.77785,0.33355,-0.04117,0.22896,0.08271,-0.172,4.15901,0.1627,-0.09609,0.0849,0.02958
9097190.0,0.42755,27.9934,0.34295,-0.03648,0.22882,0.1828,-0.10593,13.21375,0.15702,-0.09619,0.08405,0.01122
9097195.0,0.53621,21.7312,0.36227,-0.03075,0.22975,0.28752,-0.01147,18.89153,0.14247,-0.09534,0.08328,0.00013
9097200.0,0.61611,15.98038,0.38766,-0.02428,0.23155,0.37959,0.07861,18.01704,0.13608,-0.09361,0.08275,0.00618
9097205.0,0.51668,-19.88544,0.40056,-0.01887,0.23211,0.26696,-0.05686,-27.09341,0.12816,-0.09324,0.08193,0.00323
9097210.0,0.27312,-48.71238,0.38782,-0.01595,0.23062,0.0746,-0.06749,-2.12704,0.12209,-0.09298,0.08112,0.00456
9097215.0,0.05563,-43.49785,0.3546,-0.01524,0.22837,0.0031,-0.07585,-1.6713,0.11747,-0.09281,0.08031,0.00575
9097220.0,-0.1384,-38.8059,0.33298,-0.01647,0.22623,0.01915,-0.10098,-5.02702,0.11582,-0.09289,0.07951,0.0102
9097225.0,-0.30053,-32.42689,0.32973,-0.01931,0.22476,0.09032,-0.16695,-13.19334,0.12093,-0.09363,0.07877,0.02787
9097230.0,-0.43334,-26.56183,0.34009,-0.02345,0.22419,0.18778,-0.22414,-11.43712,0.13125,-0.09494,0.07815,0.05024
9097235.0,-0.53626,-20.58463,0.35971,-0.02858,0.22453,0.28758,-0.25299,-5.77142,0.14343,-0.09652,0.07761,0.06401
9097240.0,-0.61243,-15.23265,0.38498,-0.03442,0.22562,0.37507,-0.26997,-3.39592,0.15608,-0.09825,0.07713,0.07289
9097245.0,-0.67113,-11.74046,0.4136,-0.04078,0.22734,0.45041,-0.2679,0.41378,0.16726,-0.09995,0.07664,0.07177
9097250.0,-0.70627,-7.02765,0.44286,-0.04744,0.22941,0.49881,-0.25243,3.09467,0.17578,-0.10147,0.0761,0.06372
9097255.0,-0.73153,-5.05221,0.47173,-0.05428,0.2317,0.53513,-0.23073,4.33989,0.18128,-0.10277,0.0755,0.05324
9097260.0,-0.74434,-2.5633,0.49899,-0.06118,0.23405,0.55405,-0.19163,7.81918,0.18231,-0.10365,0.07483,0.03672
9097265.0,-0.62618,23.63281,0.51171,-0.06683,0.23484,0.3921,0.02183,42.69205,0.16626,-0.1024,0.07423,0.00048
9097270.0,-0.3721,50.81634,0.49775,-0.06988,0.2334,0.13846,-0.06338,-17.04054,0.15597,-0.10201,0.0735,0.00402
9097275.0,-0.14513,45.39309,0.46249,-0.07064,0.23112,0.02106,-0.13041,-13.40585,0.15342,-0.10229,0.07278,0.01701
9097280.0,0.05743,40.51318,0.42198,-0.06935,0.22897,0.0033,-0.15874,-5.66719,0.15395,-0.10286,0.07208,0.0252
9097285.0,0.23805,36.12251,0.40359,-0.06628,0.22761,0.05667,-0.1416,3.42882,0.15272,-0.10325,0.07137,0.02005
9097290.0,0.3895,30.29022,0.40218,-0.06172,0.22737,0.15171,-0.07525,13.26962,0.14497,-0.10297,0.07067,0.00566
9097295.0,0.50791,23.68278,0.41275,-0.05603,0.22828,0.25797,0.01907,18.86371,0.13238,-0.10174,0.07011,0.00036
9097300.0,0.59638,17.69315,0.43111,-0.0495,0.23017,0.35566,0.10962,18.10995,0.1301,-0.09963,0.06984,0.01202
9097305.0,0.66203,13.13013,0.45421,-0.04239,0.23283,0.43828,0.20421,18.91754,0.13751,-0.09659,0.07005,0.0417
9097310.0,0.52121,-28.16294,0.46091,-0.03675,0.23361,0.27166,0.03477,-33.88736,0.12724,-0.09528,0.06952,0.00121
9097315.0,0.27793,-48.65694,0.44261,-0.0336,0.23225,0.07724,0.02085,-2.78467,0.1166,-0.09412,0.06896,0.00043
9097320.0,0.06068,-43.44932,0.40442,-0.03266,0.23001,0.00368,0.00908,-2.35302,0.10585,-0.09309,0.06837,8e-05
9097325.0,-0.13314,-38.76357,0.37729,-0.03367,0.22781,0.01773,-0.03773,-9.3615,0.09904,-0.09253,0.06772,0.00142
9097330.0,0.06588,39.80256,0.34615,-0.03267,0.22563,0.00434,-0.11341,-15.13605,0.10047,-0.09274,0.06704,0.01286
9097335.0,0.24331,35.4871,0.33586,-0.02991,0.22412,0.0592,-0.17283,-11.88378,0.10771,-0.09354,0.06644,0.02987
9097340.0,0.40133,31.60462,0.34241,-0.0256,0.2237,0.16107,-0.20272,-5.97807,0.11721,-0.09463,0.06589,0.04109
9097345.0,0.52479,24.69091,0.36065,-0.02009,0.22443,0.2754,-0.19546,1.45215,0.12503,-0.09564,0.06533,0.0382
9097350.0,0.49603,-5.75089,0.37419,-0.01493,0.2248,0.24605,-0.32694,-26.29737,0.14522,-0.09795,0.0652,0.10689
9097355.0,0.57557,15.90656,0.39433,-0.00903,0.22597,0.33128,-0.23211,18.96736,0.15391,-0.0993,0.06473,0.05387
9097360.0,0.47975,-19.16307,0.40287,-0.00414,0.22605,0.23016,-0.34951,-23.48023,0.17347,-0.1018,0.06469,0.12216
9097365.0,0.23703,-48.54361,0.38628,-0.00173,0.22436,0.05619,-0.33978,1.94493,0.1901,-0.10418,0.0646,0.11545
9097370.0,0.02033,-43.3405,0.34969,-0.00151,0.22212,0.00041,-0.32907,2.14242,0.204,-0.10643,0.06445,0.10829
9097375.0,-0.17296,-38.65887,0.33202,-0.00322,0.22019,0.02992,-0.34763,-3.71107,0.21836,-0.10884,0.06438,0.12084
9097380.0,-0.33862,-33.13202,0.33268,-0.00658,0.21909,0.11467,-0.39901,-10.27604,0.23643,-0.11174,0.06456,0.15921
9097385.0,-0.46851,-25.97828,0.34626,-0.0112,0.21899,0.21951,-0.42695,-5.58879,0.25548,-0.11489,0.06489,0.18229
9097390.0,-0.56747,-19.79092,0.36838,-0.01676,0.21983,0.32202,-0.44268,-3.14657,0.2742,-0.11817,0.06529,0.19597
9097395.0,-0.64531,-15.56884,0.39607,-0.02304,0.22151,0.41643,-0.43881,0.77392,0.29066,-0.12138,0.06564,0.19256
9097400.0,-0.69583,-10.10414,0.42605,-0.02977,0.22373,0.48418,-0.41924,3.91366,0.30352,-0.12436,0.06586,0.17577
9097405.0,-0.73474,-7.78173,0.45692,-0.03682,0.22636,0.53985,-0.39461,4.92716,0.31263,-0.12706,0.06591,0.15572
9097410.0,-0.75703,-4.45702,0.48693,-0.04402,0.22918,0.57309,-0.34952,9.0181,0.31632,-0.12928,0.06574,0.12216
9097415.0,-0.76629,-1.85283,0.51487,-0.05125,0.232,0.5872,-0.30282,9.34008,0.31497,-0.13102,0.06538,0.0917
9097420.0,-0.7687,-0.48082,0.54025,-0.05842,0.23473,0.59089,-0.24675,11.21368,0.30815,-0.13218,0.06486,0.06089
9097425.0,-0.75691,2.35806,0.56192,-0.06541,0.23716,0.57291,-0.18656,12.03823,0.29599,-0.13272,0.06424,0.0348
9097430.0,-0.74421,2.53999,0.58014,-0.07219,0.23931,0.55384,-0.12293,12.72596,0.27868,-0.13262,0.06359,0.01511
9097435.0,-0.72336,4.16894,0.59447,-0.07871,0.24107,0.52325,-0.05497,13.59135,0.25631,-0.13185,0.06302,0.00302
9097440.0,-0.69894,4.88389,0.60491,-0.08491,0.24243,0.48852,0.00549,12.09186,0.23123,-0.13047,0.06257,3e-05
9097445.0,-0.67393,5.00281,0.61181,-0.0908,0.2434,0.45418,0.07002,12.90734,0.21511,-0.12847,0.06234,0.0049
9097450.0,-0.64215,6.35484,0.61485,-0.09631,0.24395,0.41236,0.13204,12.40254,0.2068,-0.12586,0.06238,0.01743
9097455.0,-0.61394,5.64216,0.61476,-0.10149,0.24414,0.37693,0.19287,12.16715,0.20541,-0.12267,0.06275,0.0372
9097460.0,-0.58121,6.54736,0.6114,-0.10629,0.24395,0.3378,0.25614,12.6535,0.21048,-0.11889,0.06353,0.06561
9097465.0,-0.54925,6.39151,0.60519,-0.11071,0.24343,0.30167,0.30735,10.24166,0.22017,-0.11462,0.06468,0.09446
9097470.0,-0.51986,5.8782,0.59665,-0.11481,0.24264,0.27025,0.36001,10.53176,0.23415,-0.10988,0.06624,0.12961
9097475.0,-0.48578,6.81589,0.58557,-0.11852,0.24156,0.23598,0.40898,9.79508,0.25163,-0.10469,0.06822,0.16727
9097480.0,-0.45714,5.72831,0.57272,-0.1219,0.24027,0.20897,0.45581,9.36595,0.27205,-0.09908,0.07061,0.20776
9097485.0,-0.42452,6.52419,0.5579,-0.12493,0.23877,0.18021,0.50516,9.86952,0.29536,-0.09304,0.07349,0.25519
9097490.0,-0.39502,5.8992,0.54161,-0.12763,0.23709,0.15604,0.541,7.16745,0.31993,-0.0867,0.07669,0.29268
9097495.0,-0.36908,5.18844,0.52436,-0.13004,0.23529,0.13622,0.57825,7.45122,0.34576,-0.08005,0.08026,0.33438
9097500.0,-0.33931,5.95409,0.50586,-0.13214,0.23337,0.11513,0.61187,6.72238,0.37237,-0.07313,0.08415,0.37438
9097505.0,-0.31576,4.70895,0.48685,-0.13397,0.23137,0.09971,0.64272,6.17012,0.3994,-0.06597,0.08833,0.41308
9097510.0,-0.28743,5.66562,0.4669,-0.13551,0.22928,0.08262,0.67841,7.13822,0.4273,-0.05853,0.09288,0.46024
9097515.0,-0.26412,4.66329,0.44663,-0.13679,0.22715,0.06976,0.69977,4.2724,0.45455,-0.05095,0.09758,0.48968
9097520.0,-0.24418,3.98691,0.42638,-0.13787,0.22499,0.05963,0.72253,4.55174,0.48135,-0.04321,0.10247,0.52205
9097525.0,-0.22061,4.71376,0.4058,-0.13869,0.22281,0.04867,0.7423,3.95539,0.50744,-0.03536,0.10749,0.55102
9097530.0,-0.20309,3.50444,0.38553,-0.13934,0.22062,0.04125,0.75986,3.51052,0.53269,-0.02741,0.11262,0.57738
9097535.0,-0.17911,4.79607,0.36489,-0.13974,0.21843,0.03208,0.78616,5.25962,0.55803,-0.01927,0.11798,0.61804
9097540.0,-0.16201,3.42081,0.3446,-0.13996,0.21625,0.02625,0.79511,1.79086,0.58174,-0.01113,0.1233,0.6322
9097545.0,-0.14771,2.85887,0.32491,-0.14004,0.21409,0.02182,0.80653,2.28467,0.60422,-0.00295,0.12862,0.6505
9097550.0,-0.12999,3.5436,0.30542,-0.13994,0.21195,0.0169,0.8159,1.87317,0.62539,0.00524,0.1339,0.66569
9097555.0,-0.11741,2.51611,0.28662,-0.13971,0.20984,0.01379,0.82449,1.71854,0.6453,0.01343,0.13914,0.67979
9097560.0,-0.09976,3.53062,0.26794,-0.13931,0.20775,0.00995,0.83878,2.85817,0.66465,0.02169,0.14443,0.70356
9097565.0,-0.08876,2.20051,0.25002,-0.13881,0.2057,0.00788,0.83725,-0.30717,0.68191,0.02984,0.1495,0.70098
9097570.0,-0.07886,1.97902,0.2329,-0.13821,0.20368,0.00622,0.84096,0.74164,0.69781,0.03795,0.15445,0.70721
9097575.0,-0.06586,2.59965,0.2162,-0.13748,0.20169,0.00434,0.84311,0.43131,0.71234,0.046,0.15926,0.71084
9097580.0,-0.05942,1.2878,0.20052,-0.1367,0.19974,0.00353,0.84255,-0.11181,0.72536,0.05397,0.16389,0.7099
9097585.0,-0.04542,2.80006,0.18501,-0.13579,0.19782,0.00206,0.84616,0.72089,0.73744,0.06189,0.1684,0.71598
9097590.0,-0.03812,1.46164,0.17032,-0.13481,0.19594,0.00145,0.84107,-1.01683,0.7478,0.06968,0.17267,0.7074
9097595.0,-0.03156,1.31084,0.15645,-0.13378,0.19408,0.001,0.84145,0.07628,0.75717,0.0774,0.17678,0.70805
9097600.0,-0.02158,1.99645,0.14296,-0.13266,0.19226,0.00047,0.84094,-0.10296,0.76555,0.08504,0.18073,0.70718
9097605.0,-0.01714,0.88823,0.13038,-0.1315,0.19047,0.00029,0.83799,-0.59015,0.77279,0.09257,0.18447,0.70223
9097610.0,-0.00681,2.06608,0.11802,-0.13026,0.18872,5e-05,0.83729,-0.14017,0.77924,0.10001,0.18807,0.70105
9097615.0,-0.00207,0.94664,0.10643,-0.12897,0.18699,0.0,0.82959,-1.53875,0.78428,0.10731,0.1914,0.68823
9097620.0,0.00177,0.76988,0.09596,-0.12767,0.18529,0.0,0.82641,-0.63678,0.78849,0.1145,0.19456,0.68295
9097625.0,0.0082,1.28515,0.08718,-0.12631,0.18362,7e-05,0.8207,-1.14276,0.79171,0.12156,0.1975,0.67354
9097630.0,0.0098,0.32084,0.07945,-0.12495,0.18197,0.0001,0.81412,-1.31576,0.79395,0.12849,0.20022,0.66279
9097635.0,0.01797,1.63305,0.0733,-0.12352,0.18035,0.00032,0.81114,-0.59512,0.79567,0.13531,0.20279,0.65795
9097640.0,0.02036,0.47852,0.06801,-0.12208,0.17875,0.00041,0.80084,-2.06077,0.79619,0.14197,0.2051,0.64134
9097645.0,0.02285,0.49794,0.06349,-0.12063,0.17716,0.00052,0.796,-0.96781,0.79617,0.14851,0.20724,0.63362
9097650.0,0.02655,0.73995,0.0598,-0.11916,0.1756,0.00071,0.78715,-1.77027,0.79527,0.1549,0.20917,0.6196
9097655.0,0.02682,0.05429,0.0565,-0.1177,0.17406,0.00072,0.77999,-1.43064,0.79374,0.16115,0.21091,0.60839
9097660.0,0.03305,1.24523,0.05415,-0.11619,0.17254,0.00109,0.77559,-0.8811,0.79192,0.16729,0.2125,0.60154
9097665.0,0.03369,0.12734,0.05211,-0.11469,0.17103,0.00113,0.76356,-2.40499,0.78909,0.17325,0.21386,0.58303
9097670.0,0.03497,0.25758,0.05039,-0.1132,0.16954,0.00122,0.75824,-1.06395,0.786,0.1791,0.21507,0.57493
9097675.0,0.03797,0.59927,0.04915,-0.11168,0.16807,0.00144,0.74983,-1.68318,0.78239,0.18481,0.21612,0.56224
9097680.0,0.03684,-0.22539,0.04792,-0.1102,0.16661,0.00136,0.74126,-1.7139,0.77827,0.19038,0.21699,0.54947
9097685.0,0.04258,1.14751,0.04739,-0.10867,0.16517,0.00181,0.73665,-0.92202,0.77411,0.19584,0.21774,0.54265
9097690.0,0.04201,-0.11475,0.04685,-0.10716,0.16374,0.00176,0.72419,-2.49248,0.76912,0.20112,0.2183,0.52445
9097695.0,0.04334,0.26661,0.0465,-0.10566,0.16233,0.00188,0.71982,-0.87357,0.76419,0.20631,0.21876,0.51814
9097700.0,0.04487,0.30501,0.04633,-0.10415,0.16092,0.00201,0.71048,-1.86846,0.75882,0.21135,0.21906,0.50478
9097705.0,0.04316,-0.34011,0.04602,-0.10268,0.15953,0.00186,0.70178,-1.73966,0.75311,0.21625,0.21923,0.49249
9097710.0,0.04727,0.8209,0.04614,-0.10118,0.15815,0.00223,0.69594,-1.1685,0.7474,0.22105,0.21929,0.48433
9097715.0,0.04598,-0.25871,0.04613,-0.09971,0.15678,0.00211,0.68815,-1.55643,0.74147,0.22572,0.21923,0.47356
9097720.0,0.04742,0.28955,0.04626,-0.09824,0.15543,0.00225,0.68369,-0.8918,0.73569,0.2303,0.2191,0.46744
9097725.0,0.04791,0.09806,0.04642,-0.09678,0.15408,0.0023,0.67217,-2.30471,0.72934,0.23472,0.21882,0.45181
9097730.0,0.04604,-0.37548,0.04638,-0.09535,0.15274,0.00212,0.66317,-1.8007,0.72272,0.23901,0.21843,0.43979
9097735.0,0.04886,0.5646,0.04663,-0.09391,0.15142,0.00239,0.65589,-1.45576,0.71604,0.24317,0.21795,0.43019
9097740.0,0.04717,-0.33862,0.04668,-0.0925,0.1501,0.00222,0.64799,-1.57975,0.70924,0.24722,0.21738,0.41989
9097745.0,0.04902,0.3709,0.04692,-0.09108,0.14879,0.0024,0.64433,-0.73148,0.70275,0.25119,0.21675,0.41516
9097750.0,0.04987,0.16993,0.04721,-0.08967,0.1475,0.00249,0.63415,-2.03698,0.69589,0.25502,0.21602,0.40214
9097755.0,0.04717,-0.5404,0.04721,-0.0883,0.14621,0.00222,0.62442,-1.94517,0.68874,0.25872,0.2152,0.3899
9097760.0,0.0504,0.64719,0.04753,-0.08692,0.14494,0.00254,0.61856,-1.17176,0.68172,0.26232,0.21431,0.38262
9097765.0,0.04793,-0.49507,0.04757,-0.08557,0.14367,0.0023,0.60957,-1.79955,0.67451,0.26579,0.21335,0.37157
9097770.0,0.04871,0.15698,0.04768,-0.08422,0.14241,0.00237,0.60486,-0.94115,0.66754,0.26918,0.21235,0.36586
9097775.0,0.04937,0.13079,0.04785,-0.08289,0.14116,0.00244,0.59557,-1.85755,0.66034,0.27244,0.21127,0.35471
9097780.0,0.04648,-0.57692,0.04771,-0.08159,0.13991,0.00216,0.58659,-1.79596,0.65297,0.27558,0.21012,0.34409
9097785.0,0.04995,0.69366,0.04794,-0.08028,0.13868,0.0025,0.58177,-0.96378,0.64585,0.27865,0.20894,0.33846
9097790.0,0.04805,-0.38009,0.04795,-0.079,0.13745,0.00231,0.56999,-2.35704,0.63826,0.28156,0.20768,0.32489
9097795.0,0.04783,-0.04354,0.04794,-0.07773,0.13624,0.00229,0.56556,-0.88506,0.63099,0.2844,0.20639,0.31986
9097800.0,0.04874,0.18065,0.04802,-0.07646,0.13503,0.00238,0.55809,-1.49394,0.6237,0.28714,0.20506,0.31147
9097805.0,0.04607,-0.53404,0.04782,-0.07524,0.13383,0.00212,0.55026,-1.56584,0.61636,0.28977,0.20369,0.30279
9097810.0,0.04974,0.73503,0.04801,-0.07399,0.13264,0.00247,0.54665,-0.72374,0.60939,0.29234,0.2023,0.29882
9097815.0,0.0484,-0.26934,0.04805,-0.07276,0.13146,0.00234,0.53657,-2.01548,0.60211,0.29478,0.20086,0.2879
9097820.0,0.04715,-0.24938,0.04796,-0.07156,0.13029,0.00222,0.53159,-0.99616,0.59505,0.29715,0.19941,0.28258
9097825.0,0.04828,0.22686,0.04799,-0.07037,0.12913,0.00233,0.52478,-1.3612,0.58803,0.29942,0.19792,0.27539
9097830.0,0.04543,-0.57086,0.04774,-0.06921,0.12797,0.00206,0.51731,-1.49469,0.58095,0.3016,0.19641,0.26761
9097835.0,0.04895,0.70536,0.04786,-0.06803,0.12682,0.0024,0.51458,-0.54522,0.57432,0.30373,0.19489,0.26479
