timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8796574.0,0.23428,38.34707,0.05812,-0.00189,0.1158,0.05489,0.05219,-45.08052,0.26663,0.13435,0.12058,0.00272
8796579.0,0.40507,34.1571,0.09281,0.00217,0.11626,0.16408,-0.11319,-33.07657,0.25129,0.13188,0.11998,0.01281
8796584.0,0.557,30.38778,0.13923,0.00772,0.11812,0.31025,-0.21829,-21.0209,0.24799,0.12838,0.11998,0.04765
8796589.0,0.69199,26.99721,0.19451,0.01457,0.12152,0.47885,-0.25317,-6.97547,0.24851,0.12456,0.12021,0.0641
8796594.0,0.80809,23.21901,0.25587,0.0225,0.12648,0.653,-0.22703,5.2282,0.24636,0.12105,0.12022,0.05154
8796599.0,0.89446,17.27551,0.31972,0.03122,0.13267,0.80006,-0.1663,12.1465,0.23835,0.11817,0.11982,0.02765
8796604.0,0.95388,11.88362,0.38314,0.04045,0.13968,0.90989,-0.10123,13.01399,0.22464,0.11598,0.1191,0.01025
8796609.0,0.99138,7.49954,0.44396,0.04996,0.14715,0.98283,-0.04404,11.4384,0.20658,0.11438,0.11816,0.00194
8796614.0,1.0,1.72433,0.49957,0.05946,0.15452,1.0,0.02282,13.37037,0.1882,0.11346,0.11706,0.00052
8796619.0,1.0,0.0,0.54961,0.06886,0.16165,1.0,0.07363,10.16188,0.17675,0.11306,0.1159,0.00542
8796624.0,0.9927,-1.46058,0.59392,0.0781,0.1684,0.98545,0.13369,12.013,0.17244,0.11327,0.11475,0.01787
8796629.0,0.97552,-3.43511,0.63208,0.08707,0.17461,0.95164,0.18779,10.82014,0.17398,0.11402,0.11365,0.03527
8796634.0,0.94955,-5.19391,0.66383,0.0957,0.18015,0.90165,0.22757,7.95624,0.17933,0.11515,0.11264,0.05179
8796639.0,0.91864,-6.1819,0.68931,0.10393,0.18499,0.8439,0.27365,9.21598,0.18877,0.11674,0.11176,0.07489
8796644.0,0.88191,-7.3464,0.70857,0.11171,0.18907,0.77777,0.30403,6.07536,0.20029,0.11861,0.11099,0.09243
8796649.0,0.8429,-7.80159,0.722,0.11902,0.19242,0.71048,0.33344,5.88242,0.21361,0.12076,0.11033,0.11118
8796654.0,0.80118,-8.3451,0.72992,0.12584,0.19506,0.64188,0.36462,6.23631,0.22871,0.1232,0.10981,0.13295
8796659.0,0.75706,-8.82261,0.73263,0.13215,0.19701,0.57315,0.38268,3.61215,0.24411,0.12579,0.10937,0.14645
8796664.0,0.71411,-8.59027,0.73078,0.13797,0.19836,0.50996,0.40949,5.36128,0.26065,0.12863,0.10907,0.16768
8796669.0,0.67007,-8.80905,0.72471,0.1433,0.19915,0.44899,0.42172,2.44653,0.27675,0.13156,0.10882,0.17785
8796674.0,0.50354,-33.30488,0.70259,0.1469,0.19843,0.25356,0.21226,-41.89247,0.2703,0.13237,0.1078,0.04505
8796679.0,0.25755,-49.19827,0.65809,0.148,0.19657,0.06633,0.01446,-39.55944,0.24472,0.13119,0.10685,0.00021
8796684.0,0.03791,-43.92825,0.59607,0.1469,0.19472,0.00144,-0.15684,-34.26076,0.23593,0.12831,0.1066,0.0246
8796689.0,-0.15802,-39.18642,0.55227,0.14385,0.19368,0.02497,-0.31666,-31.96377,0.244,0.12386,0.10747,0.10027
8796694.0,-0.32465,-33.32532,0.5295,0.13917,0.1939,0.1054,-0.50893,-38.4549,0.2705,0.11753,0.11032,0.25901
8796699.0,-0.46135,-27.34026,0.52269,0.13316,0.19549,0.21284,-0.67905,-34.02276,0.31135,0.10956,0.11544,0.46111
8796704.0,-0.56542,-20.81416,0.52696,0.12618,0.19832,0.3197,-0.80108,-24.4068,0.36033,0.10046,0.12241,0.64173
8796709.0,-0.64464,-15.84337,0.53873,0.11847,0.20216,0.41556,-0.90196,-20.17553,0.41449,0.09043,0.13104,0.81353
8796714.0,-0.70524,-12.12002,0.55538,0.11023,0.20679,0.49736,-0.96877,-13.36213,0.46992,0.07984,0.14072,0.93851
8796719.0,-0.7419,-7.33333,0.57403,0.10171,0.21184,0.55042,-1.0,-6.24605,0.52293,0.06904,0.15074,1.0
8796724.0,-0.76881,-5.3822,0.59351,0.09301,0.21715,0.59108,-1.0,0.0,0.57063,0.05835,0.16044,1.0
8796729.0,-0.77972,-2.18148,0.61213,0.08428,0.22244,0.60797,-0.99642,0.71678,0.61321,0.0478,0.16974,0.99284
8796734.0,-0.78107,-0.26968,0.62903,0.07563,0.22756,0.61007,-0.98802,1.67947,0.65069,0.03745,0.17856,0.97618
8796739.0,-0.7768,0.85392,0.6438,0.0671,0.2324,0.60342,-0.96354,4.89551,0.68198,0.02744,0.18659,0.92841
8796744.0,-0.7606,3.23998,0.65548,0.05882,0.23679,0.57851,-0.92979,6.75051,0.70676,0.01786,0.1937,0.86451
8796749.0,-0.7447,3.17942,0.66441,0.05079,0.24075,0.55458,-0.88891,8.17497,0.72497,0.0088,0.19983,0.79017
8796754.0,-0.71815,5.31032,0.66978,0.0431,0.24414,0.51574,-0.83228,11.32634,0.7357,0.00039,0.20476,0.69269
8796759.0,-0.69197,5.23696,0.672,0.03575,0.247,0.47882,-0.78664,9.12787,0.7408,-0.00748,0.20878,0.61881
8796764.0,-0.6654,5.31276,0.67134,0.02874,0.24934,0.44276,-0.73182,10.96458,0.7399,-0.01473,0.21184,0.53556
8796769.0,-0.63341,6.39812,0.66755,0.02212,0.25115,0.40121,-0.67907,10.54976,0.73382,-0.02137,0.21405,0.46114
8796774.0,-0.60574,5.53399,0.66137,0.01584,0.2525,0.36693,-0.62415,10.98411,0.72285,-0.0274,0.21547,0.38956
8796779.0,-0.56916,7.31679,0.65215,0.00999,0.25333,0.32394,-0.55599,13.63241,0.70616,-0.03268,0.21605,0.30912
8796784.0,-0.53855,6.12144,0.64079,0.0045,0.25374,0.29004,-0.5065,9.89738,0.6862,-0.03742,0.21609,0.25654
8796789.0,-0.50891,5.9275,0.6276,-0.00063,0.25379,0.25899,-0.45068,11.16514,0.66265,-0.04156,0.2156,0.20311
8796794.0,-0.47614,6.55453,0.61245,-0.00539,0.25347,0.22671,-0.40007,10.12089,0.63639,-0.04514,0.21471,0.16006
8796799.0,-0.44976,5.27672,0.59618,-0.00983,0.25287,0.20228,-0.35006,10.00192,0.60776,-0.04819,0.21347,0.12254
8796804.0,-0.41591,6.7703,0.57816,-0.01389,0.25196,0.17298,-0.29704,10.60434,0.57668,-0.05068,0.21194,0.08823
8796809.0,-0.38862,5.4571,0.5592,-0.01764,0.25081,0.15103,-0.25424,8.55917,0.54444,-0.05271,0.21023,0.06464
8796814.0,-0.36172,5.38089,0.53945,-0.02108,0.24947,0.13084,-0.20392,10.06452,0.51039,-0.05423,0.20835,0.04158
8796819.0,-0.33408,5.52826,0.51892,-0.02421,0.24793,0.11161,-0.16183,8.41908,0.47553,-0.0553,0.20638,0.02619
8796824.0,-0.31094,4.62663,0.49812,-0.02708,0.24626,0.09669,-0.11839,8.68731,0.43982,-0.05593,0.20436,0.01402
8796829.0,-0.2834,5.50787,0.47665,-0.02964,0.24444,0.08032,-0.07774,8.13032,0.40361,-0.05615,0.20232,0.00604
8796834.0,-0.26262,4.15742,0.45524,-0.03197,0.24253,0.06897,-0.04761,6.02623,0.36801,-0.05607,0.2003,0.00227
8796839.0,-0.24125,4.27251,0.43385,-0.03406,0.24053,0.0582,-0.0073,8.06219,0.33194,-0.05558,0.19832,5e-05
8796844.0,-0.22013,4.22421,0.41247,-0.03592,0.23847,0.04846,0.02288,6.03599,0.30103,-0.05479,0.19639,0.00052
8796849.0,-0.2033,3.36745,0.39156,-0.0376,0.23636,0.04133,0.0548,6.38315,0.27641,-0.0537,0.19455,0.003
8796854.0,-0.18256,4.14679,0.37066,-0.03905,0.2342,0.03333,0.08294,5.62721,0.25706,-0.05233,0.19278,0.00688
8796859.0,-0.16758,2.99606,0.35035,-0.04033,0.23202,0.02808,0.11169,5.75108,0.24253,-0.05069,0.19112,0.01247
8796864.0,-0.14816,3.88363,0.33013,-0.04141,0.22981,0.02195,0.14615,6.89242,0.23289,-0.04872,0.18959,0.02136
8796869.0,-0.13476,2.68033,0.31059,-0.04234,0.2276,0.01816,0.16126,3.02047,0.22572,-0.04662,0.18813,0.026
8796874.0,-0.12268,2.41606,0.2918,-0.04315,0.22539,0.01505,0.18303,4.35573,0.22146,-0.04433,0.18676,0.0335
8796879.0,-0.1081,2.91654,0.27343,-0.0438,0.22317,0.01169,0.20006,3.4056,0.21932,-0.04188,0.18548,0.04002
8796884.0,-0.09868,1.88287,0.25596,-0.04435,0.22097,0.00974,0.218,3.58774,0.21918,-0.03928,0.18429,0.04752
8796889.0,-0.0828,3.17638,0.23864,-0.04473,0.21878,0.00686,0.23633,3.66612,0.2209,-0.03653,0.18319,0.05585
8796894.0,-0.073,1.96118,0.22208,-0.04501,0.2166,0.00533,0.24627,1.98836,0.22344,-0.0337,0.18214,0.06065
8796899.0,-0.06492,1.61498,0.20636,-0.04521,0.21443,0.00421,0.26272,3.28911,0.22737,-0.03074,0.18118,0.06902
8796904.0,-0.05433,2.11895,0.19116,-0.0453,0.21229,0.00295,0.27346,2.14861,0.23197,-0.02769,0.18027,0.07478
8796909.0,-0.04853,1.15948,0.1769,-0.04534,0.21017,0.00236,0.28493,2.29391,0.23727,-0.02457,0.17943,0.08119
8796914.0,-0.03701,2.30309,0.16291,-0.04525,0.20807,0.00137,0.29612,2.23813,0.24316,-0.02136,0.17864,0.08769
8796919.0,-0.03153,1.09727,0.14977,-0.04512,0.20599,0.00099,0.29968,0.71154,0.24881,-0.01815,0.17787,0.08981
8796924.0,-0.02512,1.28133,0.1373,-0.04492,0.20393,0.00063,0.31385,2.83481,0.25531,-0.01483,0.17717,0.0985
8796929.0,-0.01753,1.51864,0.12533,-0.04464,0.2019,0.00031,0.32048,1.32517,0.26183,-0.01148,0.1765,0.10271
8796934.0,-0.01445,0.61525,0.11424,-0.04434,0.19989,0.00021,0.32821,1.54582,0.26847,-0.00808,0.17586,0.10772
8796939.0,-0.00649,1.59153,0.10346,-0.04396,0.1979,4e-05,0.33393,1.14467,0.27501,-0.00466,0.17525,0.11151
8796944.0,-0.00348,0.60311,0.09347,-0.04356,0.19594,1e-05,0.34166,1.54639,0.28168,-0.0012,0.17468,0.11673
8796949.0,0.0007,0.83602,0.08419,-0.04311,0.194,0.0,0.34874,1.41594,0.28839,0.0023,0.17413,0.12162
8796954.0,0.00406,0.6711,0.07618,-0.04264,0.19208,2e-05,0.34554,-0.64108,0.2941,0.00574,0.17354,0.1194
8796959.0,0.00556,0.30003,0.06911,-0.04216,0.19019,3e-05,0.34949,0.79064,0.29964,0.00917,0.17297,0.12214
8796964.0,0.01136,1.16026,0.06334,-0.04162,0.18831,0.00013,0.35121,0.34336,0.3048,0.01259,0.17238,0.12335
8796969.0,0.0128,0.28754,0.05828,-0.04108,0.18646,0.00016,0.35527,0.81241,0.30984,0.01602,0.17181,0.12622
8796974.0,0.0204,1.52139,0.0545,-0.04047,0.18463,0.00042,0.36833,2.61279,0.31569,0.01954,0.17131,0.13567
8796979.0,0.02157,0.23424,0.0512,-0.03985,0.18282,0.00047,0.36278,-1.11088,0.3204,0.02298,0.17075,0.13161
8796984.0,0.02335,0.35408,0.04842,-0.03921,0.18103,0.00055,0.36735,0.91398,0.3251,0.02642,0.1702,0.13495
8796989.0,0.02826,0.98334,0.0464,-0.03854,0.17927,0.0008,0.36749,0.02757,0.32934,0.02983,0.16964,0.13505
8796994.0,0.02739,-0.17411,0.0445,-0.03788,0.17752,0.00075,0.36725,-0.0475,0.33313,0.0332,0.16906,0.13487
8796999.0,0.03294,1.11006,0.04335,-0.03717,0.17579,0.00109,0.36882,0.3143,0.3367,0.03656,0.16848,0.13603
8797004.0,0.03225,-0.1378,0.04224,-0.03648,0.17408,0.00104,0.36069,-1.62691,0.3391,0.0398,0.16782,0.1301
8797009.0,0.03198,-0.05419,0.04121,-0.03579,0.17239,0.00102,0.36225,0.3122,0.34141,0.04303,0.16716,0.13122
8797014.0,0.03396,0.39471,0.04049,-0.03509,0.17071,0.00115,0.35758,-0.93333,0.34303,0.04617,0.16646,0.12786
8797019.0,0.03231,-0.32837,0.03967,-0.03442,0.16905,0.00104,0.35739,-0.03794,0.34446,0.04928,0.16574,0.12773
8797024.0,0.03756,1.04965,0.03946,-0.0337,0.16741,0.00141,0.35899,0.3202,0.34592,0.05238,0.16503,0.12888
8797029.0,0.03696,-0.1204,0.03921,-0.03299,0.16578,0.00137,0.35235,-1.32796,0.34656,0.05538,0.16426,0.12415
8797034.0,0.03789,0.18562,0.03908,-0.03229,0.16417,0.00144,0.35587,0.70359,0.34749,0.05839,0.1635,0.12664
8797039.0,0.03905,0.23342,0.03907,-0.03157,0.16258,0.00153,0.35169,-0.83668,0.34791,0.06132,0.16271,0.12368
8797044.0,0.03706,-0.3998,0.03887,-0.03089,0.161,0.00137,0.3511,-0.11738,0.34823,0.06422,0.1619,0.12327
8797049.0,0.04012,0.61286,0.039,-0.03018,0.15944,0.00161,0.3488,-0.46064,0.34829,0.06706,0.16108,0.12166
8797054.0,0.03793,-0.43793,0.03889,-0.02949,0.15789,0.00144,0.34783,-0.19258,0.34824,0.06987,0.16024,0.12099
8797059.0,0.0397,0.35411,0.03897,-0.0288,0.15636,0.00158,0.35228,0.88821,0.34865,0.07269,0.15942,0.1241
8797064.0,0.04011,0.08264,0.03909,-0.02811,0.15484,0.00161,0.34528,-1.39949,0.34831,0.07542,0.15855,0.11922
8797069.0,0.03706,-0.61125,0.03888,-0.02746,0.15334,0.00137,0.34146,-0.76398,0.34762,0.07808,0.15766,0.11659
8797074.0,0.03994,0.57732,0.03899,-0.02679,0.15185,0.0016,0.33851,-0.58931,0.34671,0.08068,0.15675,0.11459
8797079.0,0.03796,-0.3967,0.03889,-0.02614,0.15037,0.00144,0.33769,-0.16517,0.34581,0.08325,0.15583,0.11403
8797084.0,0.04143,0.69398,0.03914,-0.02546,0.14891,0.00172,0.34439,1.34008,0.34567,0.08587,0.15494,0.1186
8797089.0,0.0411,-0.06736,0.03934,-0.0248,0.14747,0.00169,0.33509,-1.86034,0.34461,0.08836,0.154,0.11228
8797094.0,0.03887,-0.44511,0.03929,-0.02416,0.14603,0.00151,0.33286,-0.44477,0.34344,0.0908,0.15305,0.1108
8797099.0,0.04062,0.35054,0.03942,-0.02351,0.14461,0.00165,0.32777,-1.01945,0.34187,0.09317,0.15207,0.10743
8797104.0,0.03799,-0.52583,0.03928,-0.0229,0.1432,0.00144,0.32574,-0.40544,0.34026,0.0955,0.15108,0.10611
8797109.0,0.04279,0.95954,0.03963,-0.02224,0.14181,0.00183,0.32579,0.0093,0.33881,0.0978,0.15008,0.10614
8797114.0,0.04174,-0.21071,0.03984,-0.0216,0.14043,0.00174,0.31771,-1.61458,0.3367,0.1,0.14906,0.10094
8797119.0,0.04,-0.34711,0.03986,-0.02099,0.13907,0.0016,0.318,0.0572,0.33483,0.10218,0.14803,0.10112
8797124.0,0.04144,0.28826,0.04002,-0.02036,0.13771,0.00172,0.31372,-0.85621,0.33272,0.1043,0.14699,0.09842
8797129.0,0.03853,-0.58361,0.03987,-0.01977,0.13637,0.00148,0.31165,-0.41322,0.33061,0.10637,0.14594,0.09713
8797134.0,0.04233,0.76,0.04011,-0.01915,0.13505,0.00179,0.31102,-0.12535,0.32865,0.10842,0.14489,0.09674
8797139.0,0.04075,-0.31546,0.04018,-0.01855,0.13373,0.00166,0.30307,-1.59163,0.32609,0.11036,0.14382,0.09185
8797144.0,0.0393,-0.28907,0.04009,-0.01797,0.13243,0.00154,0.30415,0.21718,0.3239,0.1123,0.14275,0.09251
8797149.0,0.04025,0.18995,0.04011,-0.01739,0.13113,0.00162,0.29915,-0.9996,0.32143,0.11417,0.14166,0.08949
8797154.0,0.03727,-0.59726,0.03982,-0.01685,0.12985,0.00139,0.29718,-0.39517,0.319,0.116,0.14057,0.08832
8797159.0,0.04026,0.5994,0.03987,-0.01627,0.12859,0.00162,0.29599,-0.23834,0.3167,0.1178,0.13948,0.08761
8797164.0,0.03796,-0.46077,0.03968,-0.01573,0.12733,0.00144,0.28752,-1.69372,0.31378,0.1195,0.13837,0.08267
8797169.0,0.03739,-0.11406,0.03945,-0.0152,0.12608,0.0014,0.28954,0.4034,0.31136,0.1212,0.13727,0.08383
8797174.0,0.03799,0.11936,0.0393,-0.01467,0.12485,0.00144,0.28475,-0.95784,0.3087,0.12283,0.13616,0.08108
8797179.0,0.03506,-0.58558,0.03888,-0.01417,0.12363,0.00123,0.28369,-0.21114,0.3062,0.12444,0.13505,0.08048
8797184.0,0.03812,0.61309,0.0388,-0.01365,0.12242,0.00145,0.28258,-0.22275,0.30383,0.12602,0.13395,0.07985
8797189.0,0.1189,16.15472,0.04681,-0.01232,0.12136,0.01414,0.42429,28.34353,0.31588,0.129,0.13348,0.18003
8797194.0,0.31162,38.54414,0.07329,-0.00908,0.12118,0.09711,0.17757,-49.34412,0.30205,0.12949,0.13217,0.03153
8797199.0,0.48321,34.31823,0.11428,-0.00416,0.12234,0.23349,-0.00577,-36.66872,0.27242,0.12814,0.13103,3e-05
8797204.0,0.63579,30.51671,0.16643,0.00224,0.12513,0.40423,-0.12013,-22.87214,0.25719,0.12566,0.13032,0.01443
8797209.0,0.77128,27.09729,0.22692,0.00993,0.12968,0.59487,-0.16927,-9.82852,0.2484,0.12271,0.12987,0.02865
8797214.0,0.88566,22.87645,0.29279,0.01869,0.1359,0.7844,-0.13268,7.31908,0.23683,0.12015,0.12921,0.0176
8797219.0,0.96774,16.41572,0.36029,0.02818,0.14337,0.93652,-0.08011,10.51339,0.22116,0.11815,0.12831,0.00642
8797224.0,1.0,6.45204,0.42426,0.03789,0.15119,1.0,-0.03026,9.97044,0.20207,0.11667,0.12724,0.00092
8797229.0,1.0,0.0,0.48183,0.04752,0.15875,1.0,0.03205,12.46223,0.18506,0.11582,0.12604,0.00103
8797234.0,1.0,0.0,0.53365,0.05704,0.16605,1.0,0.08281,10.1509,0.17484,0.11549,0.12479,0.00686
8797239.0,1.0,0.0,0.58028,0.06647,0.17311,1.0,0.14266,11.96998,0.17162,0.11576,0.12355,0.02035
8797244.0,0.98906,-2.18881,0.62116,0.0757,0.17972,0.97823,0.19532,10.533,0.17399,0.11656,0.12238,0.03815
8797249.0,0.96838,-4.13563,0.65588,0.08462,0.18573,0.93776,0.23534,8.00324,0.18013,0.11774,0.12129,0.05538
8797254.0,0.94153,-5.36972,0.68445,0.09319,0.19107,0.88648,0.28173,9.27803,0.19029,0.11938,0.12034,0.07937
8797259.0,0.90813,-6.68018,0.70682,0.10134,0.19567,0.8247,0.31394,6.44284,0.20265,0.12133,0.11951,0.09856
8797264.0,0.87141,-7.34367,0.72328,0.10904,0.19953,0.75936,0.35112,7.43546,0.2175,0.12363,0.11883,0.12329
8797269.0,0.83105,-8.07198,0.73405,0.11626,0.20264,0.69064,0.38168,6.11123,0.23392,0.12621,0.1183,0.14568
8797274.0,0.78748,-8.71459,0.7394,0.12297,0.20503,0.62012,0.39874,3.41279,0.2504,0.12893,0.11784,0.15899
8797279.0,0.74394,-8.70811,0.73985,0.12918,0.20676,0.55344,0.4235,4.95166,0.26771,0.13188,0.11751,0.17935
8797284.0,0.70011,-8.76601,0.73588,0.13489,0.20789,0.49015,0.43636,2.57289,0.28457,0.13492,0.11725,0.19041
8797289.0,0.65677,-8.66662,0.72796,0.14011,0.20848,0.43135,0.45534,3.79534,0.30165,0.13813,0.11708,0.20733
8797294.0,0.58026,-15.3021,0.71319,0.14451,0.20829,0.3367,0.40716,-9.63559,0.3122,0.14082,0.11662,0.16578
8797299.0,0.32733,-50.58698,0.67461,0.14634,0.20653,0.10714,0.18013,-45.40679,0.29899,0.14121,0.11547,0.03245
8797304.0,0.10143,-45.18005,0.61729,0.14589,0.20449,0.01029,-0.01715,-39.45598,0.27081,0.13963,0.11456,0.00029
8797309.0,-0.10015,-40.31491,0.56558,0.14343,0.20304,0.01003,-0.19531,-35.63206,0.26326,0.13628,0.11451,0.03815
8797314.0,-0.27983,-35.93758,0.537,0.1392,0.20276,0.07831,-0.40457,-41.85146,0.27739,0.13087,0.11624,0.16368
8797319.0,-0.41829,-27.69172,0.52513,0.13362,0.20378,0.17497,-0.57916,-34.919,0.30757,0.12377,0.12001,0.33543
8797324.0,-0.53061,-22.46391,0.52568,0.12698,0.20607,0.28155,-0.73591,-31.34945,0.3504,0.11517,0.12606,0.54157
8797329.0,-0.61771,-17.41958,0.53488,0.11954,0.20944,0.38157,-0.85041,-22.89991,0.4004,0.10552,0.13393,0.7232
8797334.0,-0.67899,-12.25573,0.54929,0.11155,0.2136,0.46103,-0.93648,-17.21411,0.45401,0.0951,0.14324,0.877
8797339.0,-0.72581,-9.36348,0.56694,0.10318,0.21833,0.5268,-0.99227,-11.1573,0.50784,0.08422,0.15339,0.9846
8797344.0,-0.75068,-4.97496,0.58532,0.09464,0.2233,0.56352,-1.0,-1.54628,0.55705,0.07338,0.16338,1.0
8797349.0,-0.76748,-3.35891,0.60353,0.08602,0.22835,0.58902,-1.0,0.0,0.60135,0.06265,0.17304,1.0
8797354.0,-0.77416,-1.33756,0.6206,0.07741,0.23332,0.59933,-0.99424,1.15207,0.64064,0.05208,0.18226,0.98851
8797359.0,-0.76858,1.11607,0.6354,0.06895,0.238,0.59072,-0.97752,3.34451,0.67433,0.04178,0.19082,0.95554
8797364.0,-0.76036,1.6457,0.64789,0.06066,0.24236,0.57814,-0.94875,5.75299,0.70177,0.03188,0.19853,0.90013
8797369.0,-0.73931,4.20928,0.65703,0.05266,0.24621,0.54658,-0.90976,7.79818,0.72257,0.02246,0.20524,0.82767
8797374.0,-0.71912,4.0385,0.66324,0.04494,0.24958,0.51713,-0.87184,7.58376,0.73749,0.01352,0.21102,0.76011
8797379.0,-0.69573,4.67695,0.66649,0.03754,0.25246,0.48404,-0.82001,10.36605,0.74575,0.00518,0.21572,0.67242
8797384.0,-0.66699,5.7483,0.66654,0.03049,0.2548,0.44488,-0.76894,10.21495,0.74807,-0.00256,0.21944,0.59126
8797389.0,-0.64,5.39767,0.66389,0.02379,0.25666,0.4096,-0.71253,11.28247,0.74451,-0.00966,0.22218,0.50769
8797394.0,-0.60628,6.74366,0.65813,0.01749,0.25799,0.36758,-0.65552,11.40147,0.73561,-0.01612,0.22405,0.4297
8797399.0,-0.57708,5.83986,0.65002,0.01154,0.25887,0.33303,-0.60531,10.04096,0.72258,-0.02201,0.22521,0.3664
8797404.0,-0.54796,5.82459,0.63982,0.00595,0.25935,0.30026,-0.54705,11.65292,0.70503,-0.02726,0.22566,0.29926
8797409.0,-0.51531,6.53017,0.62737,0.00073,0.25942,0.26554,-0.4935,10.71055,0.68388,-0.03192,0.22554,0.24354
8797414.0,-0.48715,5.63179,0.61334,-0.00415,0.25916,0.23732,-0.43784,11.13183,0.65927,-0.03598,0.2249,0.1917
8797419.0,-0.45287,6.85556,0.5973,-0.00863,0.25854,0.20509,-0.38172,11.22396,0.63152,-0.03944,0.22382,0.14571
8797424.0,-0.42478,5.61969,0.58004,-0.01279,0.25765,0.18043,-0.33545,9.25338,0.60191,-0.0424,0.22244,0.11253
8797429.0,-0.39822,5.31031,0.56186,-0.01665,0.25653,0.15858,-0.28381,10.3282,0.5701,-0.04481,0.22079,0.08055
8797434.0,-0.36908,5.82835,0.54258,-0.02017,0.25518,0.13622,-0.23778,9.20608,0.53687,-0.04674,0.21894,0.05654
8797439.0,-0.34528,4.75946,0.52285,-0.02342,0.25367,0.11922,-0.19123,9.31017,0.5023,-0.04819,0.21696,0.03657
8797444.0,-0.3161,5.83695,0.50218,-0.02635,0.25197,0.09992,-0.1456,9.1261,0.46663,-0.04916,0.21488,0.0212
8797449.0,-0.29341,4.53839,0.4813,-0.02902,0.25015,0.08609,-0.11116,6.8883,0.43108,-0.04978,0.21277,0.01236
8797454.0,-0.27216,4.24882,0.46039,-0.03145,0.24823,0.07407,-0.0702,8.1917,0.395,-0.04999,0.21065,0.00493
8797459.0,-0.24895,4.64188,0.43924,-0.03363,0.24621,0.06198,-0.03524,6.99105,0.35902,-0.04984,0.20854,0.00124
8797464.0,-0.2313,3.53157,0.41845,-0.0356,0.24413,0.0535,-0.00101,6.84724,0.32322,-0.04935,0.20648,0.0
8797469.0,-0.20804,4.65117,0.39741,-0.03733,0.24198,0.04328,0.03278,6.75689,0.29418,-0.04853,0.20448,0.00107
8797474.0,-0.19111,3.38561,0.37678,-0.03887,0.23979,0.03652,0.05733,4.91077,0.27049,-0.04747,0.20255,0.00329
8797479.0,-0.17474,3.27463,0.35658,-0.04023,0.23758,0.03053,0.09003,6.53931,0.25244,-0.04609,0.20071,0.00811
8797484.0,-0.15705,3.5376,0.33662,-0.04139,0.23533,0.02467,0.11453,4.90087,0.23865,-0.04449,0.19895,0.01312
8797489.0,-0.14441,2.52764,0.3174,-0.04242,0.23308,0.02086,0.13929,4.95033,0.22872,-0.04265,0.19729,0.0194
8797494.0,-0.12679,3.52379,0.29834,-0.04327,0.23082,0.01608,0.16236,4.6148,0.22208,-0.0406,0.19573,0.02636
8797499.0,-0.11462,2.43583,0.27997,-0.04398,0.22856,0.01314,0.17873,3.2741,0.21775,-0.03841,0.19425,0.03194
8797504.0,-0.10401,2.12105,0.26237,-0.04458,0.22631,0.01082,0.20034,4.32142,0.21601,-0.03602,0.19286,0.04013
8797509.0,-0.09116,2.56999,0.24525,-0.04505,0.22407,0.00831,0.21559,3.05099,0.21596,-0.0335,0.19155,0.04648
8797514.0,-0.08291,1.65051,0.22902,-0.04543,0.22185,0.00687,0.23277,3.43547,0.21764,-0.03084,0.19033,0.05418
