timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8023838.0,0.00826,-0.46737,0.00949,0.01112,0.02866,7e-05,0.0997,0.39112,0.10944,0.22599,0.05551,0.00994
8023843.0,0.01023,0.39245,0.00956,0.01111,0.02837,0.0001,0.09907,-0.12711,0.1084,0.22472,0.05512,0.00981
8023848.0,0.00669,-0.70656,0.00927,0.01107,0.02809,4e-05,0.09742,-0.32923,0.1073,0.22345,0.05472,0.00949
8023853.0,0.01084,0.82958,0.00943,0.01107,0.02781,0.00012,0.1122,2.95563,0.10779,0.22233,0.0543,0.01259
8023858.0,0.01006,-0.15545,0.00949,0.01106,0.02753,0.0001,0.10336,-1.76705,0.10735,0.22114,0.05389,0.01068
8023863.0,0.00733,-0.54679,0.00928,0.01102,0.02725,5e-05,0.10313,-0.0459,0.10693,0.21996,0.05349,0.01064
8023868.0,0.01017,0.5677,0.00937,0.01101,0.02698,0.0001,0.10162,-0.3032,0.1064,0.21878,0.05309,0.01033
8023873.0,0.00781,-0.47157,0.00921,0.01098,0.02671,6e-05,0.10248,0.17174,0.106,0.21762,0.05269,0.0105
8023878.0,0.00896,0.22891,0.00919,0.01096,0.02644,8e-05,0.10859,1.22226,0.10626,0.21653,0.05228,0.01179
8023883.0,0.00915,0.03964,0.00918,0.01094,0.02618,8e-05,0.10072,-1.57385,0.10571,0.21537,0.05189,0.01014
8023888.0,0.00606,-0.61799,0.00887,0.01089,0.02592,4e-05,0.09809,-0.52643,0.10495,0.2142,0.05151,0.00962
8023893.0,0.00941,0.67007,0.00892,0.01088,0.02566,9e-05,0.09662,-0.29288,0.10411,0.21302,0.05113,0.00934
8023898.0,0.0075,-0.38256,0.00878,0.01084,0.0254,6e-05,0.08539,-2.24707,0.10224,0.21174,0.05078,0.00729
8023903.0,0.0066,-0.17947,0.00856,0.0108,0.02515,4e-05,0.08963,0.84929,0.10098,0.21052,0.05042,0.00803
8023908.0,0.00743,0.16514,0.00845,0.01077,0.0249,6e-05,0.08446,-1.03519,0.09933,0.20926,0.05007,0.00713
8023913.0,0.00448,-0.58879,0.00805,0.0107,0.02465,2e-05,0.08426,-0.03912,0.09782,0.20801,0.04972,0.0071
8023918.0,0.0088,0.86266,0.00813,0.01068,0.0244,8e-05,0.08608,0.36295,0.09665,0.20679,0.04937,0.00741
8023923.0,0.00773,-0.21312,0.00809,0.01065,0.02416,6e-05,0.07886,-1.44368,0.09487,0.20551,0.04904,0.00622
8023928.0,0.00677,-0.19155,0.00796,0.01062,0.02392,5e-05,0.08453,1.13439,0.09383,0.2043,0.04869,0.00715
8023933.0,0.00837,0.3188,0.008,0.01059,0.02368,7e-05,0.0817,-0.56595,0.09262,0.20308,0.04835,0.00668
8023938.0,0.00569,-0.53585,0.00777,0.01054,0.02344,3e-05,0.08251,0.16188,0.09161,0.20187,0.04801,0.00681
8023943.0,0.01107,1.07713,0.0081,0.01055,0.02321,0.00012,0.09963,3.42458,0.09241,0.20085,0.04763,0.00993
8023948.0,0.01013,-0.18861,0.0083,0.01055,0.02297,0.0001,0.09051,-1.82421,0.09222,0.19975,0.04727,0.00819
8023953.0,0.006,-0.82601,0.00807,0.0105,0.02274,4e-05,0.08569,-0.9646,0.09157,0.19861,0.04693,0.00734
8023958.0,0.00805,0.41051,0.00807,0.01048,0.02252,6e-05,0.0823,-0.6777,0.09064,0.19744,0.04659,0.00677
8023963.0,0.00536,-0.53812,0.0078,0.01042,0.02229,3e-05,0.08263,0.06518,0.08984,0.1963,0.04625,0.00683
8023968.0,0.0083,0.58643,0.00785,0.0104,0.02207,7e-05,0.09385,2.24469,0.09024,0.19527,0.04589,0.00881
8023973.0,0.00762,-0.13572,0.00783,0.01038,0.02185,6e-05,0.08381,-2.00741,0.0896,0.19416,0.04556,0.00702
8023978.0,0.00454,-0.61562,0.0075,0.01032,0.02163,2e-05,0.08151,-0.46073,0.08879,0.19303,0.04523,0.00664
8023983.0,0.00796,0.68352,0.00754,0.01029,0.02141,6e-05,0.08148,-0.00573,0.08806,0.19191,0.0449,0.00664
8023988.0,0.00565,-0.4614,0.00735,0.01025,0.0212,3e-05,0.0826,0.22376,0.08751,0.19082,0.04456,0.00682
8023993.0,0.00564,-0.00103,0.00718,0.0102,0.02099,3e-05,0.08571,0.62148,0.08733,0.18977,0.04423,0.00735
8023998.0,0.00687,0.24508,0.00715,0.01017,0.02078,5e-05,0.08057,-1.0281,0.08666,0.18868,0.0439,0.00649
8024003.0,0.00342,-0.68906,0.00678,0.0101,0.02057,1e-05,0.07711,-0.69101,0.0857,0.18756,0.04358,0.00595
8024008.0,0.00694,0.70376,0.0068,0.01007,0.02037,5e-05,0.07717,0.0126,0.08485,0.18646,0.04327,0.00596
8024013.0,0.00595,-0.19841,0.00671,0.01003,0.02016,4e-05,0.06719,-1.99723,0.08308,0.18527,0.04297,0.00451
8024018.0,0.00589,-0.01305,0.00663,0.00999,0.01996,3e-05,0.07384,1.33132,0.08216,0.18415,0.04267,0.00545
8024023.0,0.00665,0.15236,0.00663,0.00995,0.01976,4e-05,0.06963,-0.84213,0.08091,0.18301,0.04237,0.00485
8024028.0,0.00402,-0.52617,0.00637,0.00989,0.01956,2e-05,0.06923,-0.08013,0.07974,0.18187,0.04207,0.00479
8024033.0,0.00787,0.76958,0.00652,0.00987,0.01937,6e-05,0.07093,0.33852,0.07886,0.18076,0.04177,0.00503
8024038.0,0.0055,-0.47268,0.00642,0.00983,0.01917,3e-05,0.06017,-2.15165,0.07699,0.17955,0.0415,0.00362
8024043.0,0.00546,-0.00899,0.00632,0.00979,0.01898,3e-05,0.0684,1.64575,0.07613,0.17844,0.0412,0.00468
8024048.0,0.00665,0.23925,0.00635,0.00975,0.01879,4e-05,0.06556,-0.56721,0.07507,0.17731,0.04092,0.0043
8024053.0,0.00357,-0.61595,0.00608,0.00969,0.01861,1e-05,0.06529,-0.05357,0.07409,0.17619,0.04063,0.00426
8024058.0,0.00745,0.77555,0.00621,0.00967,0.01842,6e-05,0.06711,0.36256,0.0734,0.1751,0.04034,0.0045
8024063.0,0.00551,-0.38728,0.00614,0.00963,0.01824,3e-05,0.05866,-1.68835,0.07192,0.17394,0.04007,0.00344
8024068.0,0.00503,-0.09766,0.00603,0.00958,0.01805,3e-05,0.06565,1.39762,0.0713,0.17285,0.03978,0.00431
8024073.0,0.00583,0.16087,0.00601,0.00954,0.01787,3e-05,0.06056,-1.01759,0.07022,0.17173,0.03951,0.00367
8024078.0,0.00405,-0.35572,0.00582,0.00949,0.0177,2e-05,0.06388,0.66417,0.06959,0.17065,0.03923,0.00408
8024083.0,0.00828,0.84476,0.00606,0.00948,0.01752,7e-05,0.0678,0.78252,0.06941,0.16962,0.03894,0.0046
8024088.0,0.00663,-0.32841,0.00612,0.00945,0.01734,4e-05,0.05895,-1.76898,0.06836,0.16852,0.03867,0.00348
8024093.0,0.00558,-0.21102,0.00607,0.00941,0.01717,3e-05,0.06338,0.8858,0.06787,0.16747,0.03839,0.00402
8024098.0,0.00754,0.39301,0.00621,0.00939,0.017,6e-05,0.06158,-0.35942,0.06724,0.16641,0.03812,0.00379
8024103.0,0.00471,-0.56636,0.00606,0.00935,0.01683,2e-05,0.06339,0.36152,0.06685,0.16538,0.03784,0.00402
8024108.0,0.00843,0.74295,0.0063,0.00934,0.01666,7e-05,0.06482,0.28628,0.06665,0.16437,0.03756,0.0042
8024113.0,0.00548,-0.58856,0.00622,0.0093,0.01649,3e-05,0.05263,-2.43952,0.06525,0.16325,0.03731,0.00277
8024118.0,0.00369,-0.35927,0.00596,0.00924,0.01633,1e-05,0.05635,0.74477,0.06436,0.16219,0.03705,0.00318
8024123.0,0.00583,0.42938,0.00595,0.00921,0.01617,3e-05,0.05616,-0.03825,0.06354,0.16113,0.03679,0.00315
8024128.0,0.00399,-0.36903,0.00576,0.00916,0.016,2e-05,0.0594,0.64738,0.06312,0.16011,0.03652,0.00353
8024133.0,0.0086,0.92221,0.00604,0.00915,0.01584,7e-05,0.06324,0.76809,0.06313,0.15914,0.03625,0.004
8024138.0,0.00769,-0.1813,0.00621,0.00914,0.01569,6e-05,0.05652,-1.34271,0.06247,0.15811,0.03599,0.00319
8024143.0,0.00521,-0.49738,0.00611,0.0091,0.01553,3e-05,0.05843,0.38176,0.06207,0.15712,0.03573,0.00341
8024148.0,0.00716,0.39139,0.00621,0.00908,0.01537,5e-05,0.0566,-0.36562,0.06152,0.15611,0.03547,0.0032
8024153.0,0.0043,-0.57232,0.00602,0.00903,0.01522,2e-05,0.05727,0.1337,0.0611,0.15512,0.03521,0.00328
8024158.0,0.00928,0.99502,0.00635,0.00903,0.01507,9e-05,0.07353,3.25142,0.06234,0.15431,0.03492,0.00541
8024163.0,0.00826,-0.20272,0.00654,0.00902,0.01492,7e-05,0.06426,-1.85332,0.06253,0.15341,0.03465,0.00413
8024168.0,0.00568,-0.51743,0.00645,0.00899,0.01477,3e-05,0.06391,-0.07132,0.06267,0.15251,0.03438,0.00408
8024173.0,0.00755,0.37551,0.00656,0.00898,0.01462,6e-05,0.06004,-0.77227,0.06241,0.15159,0.03412,0.00361
8024178.0,0.00503,-0.50501,0.00641,0.00894,0.01447,3e-05,0.06116,0.22375,0.06228,0.15068,0.03386,0.00374
8024183.0,0.01074,1.14257,0.00684,0.00895,0.01433,0.00012,0.07898,3.56446,0.06395,0.14997,0.03357,0.00624
8024188.0,0.00953,-0.24198,0.00711,0.00896,0.01419,9e-05,0.06766,-2.26537,0.06432,0.14914,0.0333,0.00458
8024193.0,0.0076,-0.38558,0.00716,0.00895,0.01404,6e-05,0.06887,0.24316,0.06478,0.14834,0.03303,0.00474
8024198.0,0.00924,0.32681,0.00737,0.00895,0.0139,9e-05,0.06414,-0.94597,0.06472,0.1475,0.03277,0.00411
8024203.0,0.00606,-0.63493,0.00724,0.00892,0.01377,4e-05,0.06336,-0.15587,0.06458,0.14666,0.03252,0.00402
8024208.0,0.0108,0.9464,0.00759,0.00894,0.01363,0.00012,0.0784,3.00791,0.06596,0.14597,0.03224,0.00615
8024213.0,0.00954,-0.25183,0.00779,0.00895,0.01349,9e-05,0.06565,-2.55044,0.06593,0.14517,0.03198,0.00431
8024218.0,0.00756,-0.39478,0.00777,0.00893,0.01336,6e-05,0.06677,0.22267,0.06601,0.14439,0.03172,0.00446
8024223.0,0.00959,0.40453,0.00795,0.00894,0.01322,9e-05,0.0642,-0.51209,0.06583,0.14358,0.03146,0.00412
8024228.0,0.00675,-0.56799,0.00783,0.00892,0.01309,5e-05,0.06423,0.00451,0.06567,0.14279,0.03121,0.00413
8024233.0,0.01095,0.84113,0.00814,0.00894,0.01296,0.00012,0.0789,2.93366,0.067,0.14215,0.03094,0.00622
8024238.0,0.00963,-0.26413,0.00829,0.00894,0.01283,9e-05,0.06688,-2.40289,0.06698,0.1414,0.03068,0.00447
8024243.0,0.00633,-0.65938,0.00809,0.00892,0.0127,4e-05,0.06528,-0.32056,0.06681,0.14064,0.03043,0.00426
8024248.0,0.0093,0.59285,0.00821,0.00892,0.01258,9e-05,0.06368,-0.31997,0.0665,0.13987,0.03019,0.00405
8024253.0,0.00602,-0.65574,0.00799,0.00889,0.01245,4e-05,0.0623,-0.27573,0.06608,0.13909,0.02995,0.00388
8024258.0,0.00858,0.51282,0.00805,0.00889,0.01233,7e-05,0.07235,2.00984,0.06671,0.13843,0.02969,0.00523
8024263.0,0.00706,-0.30534,0.00795,0.00887,0.0122,5e-05,0.05957,-2.55599,0.06599,0.13764,0.02945,0.00355
8024268.0,0.004,-0.6121,0.00756,0.00882,0.01208,2e-05,0.05845,-0.22384,0.06524,0.13685,0.02922,0.00342
8024273.0,0.00634,0.46912,0.00744,0.0088,0.01196,4e-05,0.05501,-0.68742,0.06422,0.13603,0.02899,0.00303
8024278.0,0.00377,-0.51441,0.00707,0.00875,0.01184,1e-05,0.05542,0.0811,0.06334,0.13522,0.02877,0.00307
8024283.0,0.00613,0.47257,0.00698,0.00872,0.01172,4e-05,0.06596,2.10886,0.0636,0.13453,0.02853,0.00435
8024288.0,0.00569,-0.08834,0.00685,0.00869,0.0116,3e-05,0.05585,-2.02291,0.06282,0.13374,0.0283,0.00312
8024293.0,0.00275,-0.58879,0.00644,0.00863,0.01149,1e-05,0.05371,-0.42828,0.06191,0.13294,0.02808,0.00288
8024298.0,0.00563,0.57755,0.00636,0.0086,0.01137,3e-05,0.05165,-0.41206,0.06089,0.13213,0.02787,0.00267
8024303.0,0.00311,-0.50481,0.00603,0.00855,0.01126,1e-05,0.05215,0.10065,0.06001,0.13133,0.02765,0.00272
8024308.0,0.00468,0.3137,0.0059,0.00851,0.01115,2e-05,0.06053,1.67534,0.06006,0.13062,0.02742,0.00366
8024313.0,0.0048,0.02393,0.00579,0.00847,0.01104,2e-05,0.05186,-1.73271,0.05924,0.12983,0.02721,0.00269
8024318.0,0.0015,-0.65982,0.00536,0.0084,0.01093,0.0,0.04875,-0.62254,0.05819,0.12902,0.027,0.00238
8024323.0,0.00494,0.68735,0.00532,0.00837,0.01082,2e-05,0.04812,-0.12688,0.05719,0.12821,0.0268,0.00232
8024328.0,0.00246,-0.49442,0.00503,0.00831,0.01071,1e-05,0.04876,0.12791,0.05634,0.12742,0.02659,0.00238
8024333.0,0.00281,0.06952,0.00481,0.00825,0.0106,1e-05,0.05384,1.01751,0.05609,0.12668,0.02638,0.0029
8024338.0,0.00354,0.14668,0.00468,0.0082,0.0105,1e-05,0.04564,-1.64049,0.05505,0.12587,0.02618,0.00208
8024343.0,0.00036,-0.63706,0.00425,0.00813,0.01039,0.0,0.04412,-0.30467,0.05395,0.12505,0.02598,0.00195
8024348.0,0.00391,0.71106,0.00422,0.00808,0.01029,2e-05,0.04376,-0.0721,0.05293,0.12424,0.02579,0.00191
8024353.0,0.00026,-0.73184,0.00382,0.00801,0.01019,0.0,0.02735,-3.28103,0.05038,0.12327,0.02562,0.00075
8024358.0,0.00041,0.03022,0.00348,0.00793,0.01009,0.0,0.03458,1.44586,0.0488,0.12239,0.02544,0.0012
8024363.0,0.00225,0.36854,0.00336,0.00787,0.00999,1e-05,0.03172,-0.5722,0.04709,0.12148,0.02527,0.00101
8024368.0,-0.00038,-0.52632,0.00306,0.00779,0.00989,0.0,0.03268,0.19259,0.04565,0.12059,0.02509,0.00107
8024373.0,0.00326,0.72768,0.00308,0.00775,0.00979,1e-05,0.0334,0.14435,0.04442,0.11972,0.02492,0.00112
8024378.0,0.00094,-0.46368,0.00286,0.00768,0.00969,0.0,0.02254,-2.1727,0.04224,0.11875,0.02476,0.00051
8024383.0,0.00058,-0.07138,0.00264,0.00761,0.00959,0.0,0.03017,1.52584,0.04103,0.11786,0.02459,0.00091
8024388.0,0.00197,0.27875,0.00257,0.00755,0.0095,0.0,0.02649,-0.7363,0.03958,0.11695,0.02442,0.0007
8024393.0,-0.00107,-0.60849,0.00242,0.00746,0.0094,0.0,0.02673,0.0489,0.03829,0.11605,0.02426,0.00071
8024398.0,0.00308,0.82894,0.00249,0.00742,0.00931,1e-05,0.02912,0.47822,0.03737,0.11518,0.02409,0.00085
8024403.0,0.0012,-0.37611,0.00236,0.00736,0.00922,0.0,0.01972,-1.87988,0.03561,0.11422,0.02394,0.00039
8024408.0,-5e-05,-0.24988,0.00213,0.00728,0.00913,0.0,0.02525,1.10417,0.03457,0.11333,0.02378,0.00064
8024413.0,0.00227,0.4639,0.00214,0.00723,0.00903,1e-05,0.02428,-0.19352,0.03354,0.11244,0.02362,0.00059
8024418.0,-0.00082,-0.61733,0.00201,0.00715,0.00894,0.0,0.02464,0.07335,0.03265,0.11156,0.02346,0.00061
8024423.0,0.0033,0.82445,0.00214,0.00711,0.00886,1e-05,0.02832,0.73411,0.03222,0.11073,0.02329,0.0008
8024428.0,0.00182,-0.29698,0.00211,0.00706,0.00877,0.0,0.02002,-1.65879,0.031,0.10982,0.02314,0.0004
8024433.0,0.00049,-0.26522,0.00194,0.007,0.00868,0.0,0.02541,1.07699,0.03044,0.10898,0.02298,0.00065
8024438.0,0.00232,0.36577,0.00198,0.00695,0.00859,1e-05,0.02315,-0.45203,0.02971,0.10812,0.02282,0.00054
8024443.0,-0.00036,-0.53523,0.00182,0.00688,0.00851,0.0,0.02468,0.30651,0.02921,0.10729,0.02266,0.00061
8024448.0,0.00415,0.90102,0.00205,0.00685,0.00842,2e-05,0.02823,0.71071,0.02911,0.1065,0.02249,0.0008
8024453.0,0.00213,-0.40381,0.00206,0.0068,0.00834,0.0,0.01865,-1.91562,0.02806,0.10562,0.02234,0.00035
8024458.0,0.00076,-0.27432,0.00193,0.00674,0.00826,0.0,0.02409,1.08635,0.02767,0.1048,0.02219,0.00058
8024463.0,0.00212,0.27284,0.00195,0.00669,0.00817,0.0,0.02186,-0.44537,0.02709,0.10397,0.02203,0.00048
8024468.0,-0.00098,-0.62024,0.00185,0.00662,0.00809,0.0,0.02226,0.08085,0.0266,0.10316,0.02188,0.0005
8024473.0,0.00403,1.0015,0.00207,0.00659,0.00801,2e-05,0.02714,0.97541,0.02666,0.1024,0.02171,0.00074
8024478.0,0.00331,-0.14438,0.00219,0.00656,0.00793,1e-05,0.01987,-1.45495,0.02598,0.10157,0.02156,0.00039
8024483.0,0.00136,-0.38874,0.00211,0.00651,0.00785,0.0,0.02391,0.80829,0.02577,0.10079,0.02141,0.00057
8024488.0,0.00352,0.43144,0.00225,0.00648,0.00777,1e-05,0.02274,-0.23332,0.02547,0.10001,0.02125,0.00052
8024493.0,0.00068,-0.56774,0.00209,0.00642,0.0077,0.0,0.0241,0.27249,0.02533,0.09925,0.0211,0.00058
8024498.0,0.00594,1.0519,0.00248,0.00641,0.00762,4e-05,0.02984,1.1483,0.02578,0.09856,0.02093,0.00089
8024503.0,0.00413,-0.36225,0.00264,0.00639,0.00754,2e-05,0.02099,-1.77129,0.0253,0.09778,0.02078,0.00044
8024508.0,0.00164,-0.4972,0.00254,0.00634,0.00747,0.0,0.02364,0.52967,0.02514,0.09704,0.02063,0.00056
8024513.0,0.00376,0.42331,0.00267,0.00632,0.00739,1e-05,0.02238,-0.25101,0.02486,0.0963,0.02048,0.0005
8024518.0,0.00087,-0.57742,0.00249,0.00626,0.00732,0.0,0.02367,0.25797,0.02474,0.09557,0.02032,0.00056
8024523.0,0.00394,0.61316,0.00263,0.00624,0.00725,2e-05,0.03879,3.02399,0.02615,0.095,0.02015,0.0015
8024528.0,0.00363,-0.06173,0.00273,0.00621,0.00717,1e-05,0.03115,-1.52885,0.02665,0.09436,0.01999,0.00097
8024533.0,0.00075,-0.57703,0.00253,0.00616,0.0071,0.0,0.03022,-0.18512,0.027,0.09372,0.01983,0.00091
8024538.0,0.00426,0.70215,0.00271,0.00614,0.00703,2e-05,0.03044,0.0433,0.02735,0.09309,0.01967,0.00093
8024543.0,0.00173,-0.50515,0.00261,0.0061,0.00696,0.0,0.03188,0.28772,0.0278,0.09248,0.01951,0.00102
8024548.0,0.00165,-0.01581,0.00251,0.00605,0.00689,0.0,0.03662,0.94929,0.02868,0.09192,0.01935,0.00134
8024553.0,0.00245,0.1597,0.00251,0.00602,0.00682,1e-05,0.02903,-1.51858,0.02872,0.09129,0.01919,0.00084
8024558.0,-0.00032,-0.55482,0.00229,0.00595,0.00676,0.0,0.02936,0.06598,0.02878,0.09067,0.01904,0.00086
8024563.0,0.00417,0.8995,0.00248,0.00594,0.00669,2e-05,0.03186,0.50081,0.02909,0.09008,0.01888,0.00102
8024568.0,0.00251,-0.33195,0.00248,0.0059,0.00662,1e-05,0.02119,-2.13454,0.0283,0.08939,0.01874,0.00045
8024573.0,0.00016,-0.471,0.00225,0.00584,0.00656,0.0,0.02229,0.2192,0.0277,0.08872,0.0186,0.0005
8024578.0,0.00329,0.62717,0.00235,0.00582,0.00649,1e-05,0.02197,-0.06284,0.02713,0.08806,0.01845,0.00048
8024583.0,0.00041,-0.57637,0.00216,0.00576,0.00643,0.0,0.02295,0.19555,0.02671,0.0874,0.01831,0.00053
8024588.0,0.00483,0.88362,0.00243,0.00575,0.00636,2e-05,0.04023,3.45493,0.02806,0.08693,0.01815,0.00162
8024593.0,0.00483,0.00055,0.00267,0.00575,0.0063,2e-05,0.03202,-1.64199,0.02846,0.08638,0.018,0.00102
8024598.0,0.00177,-0.61256,0.00258,0.00571,0.00623,0.0,0.03063,-0.27718,0.02867,0.08583,0.01785,0.00094
8024603.0,0.00429,0.50323,0.00275,0.00569,0.00617,2e-05,0.02927,-0.27094,0.02873,0.08526,0.0177,0.00086
8024608.0,0.00127,-0.60241,0.0026,0.00565,0.00611,0.0,0.02931,0.00756,0.02879,0.0847,0.01756,0.00086
8024613.0,0.00121,-0.01205,0.00246,0.0056,0.00605,0.0,0.03401,0.93994,0.02931,0.08419,0.01741,0.00116
8024618.0,0.00247,0.25189,0.00246,0.00557,0.00599,1e-05,0.02748,-1.30602,0.02913,0.08363,0.01726,0.00076
8024623.0,-0.00035,-0.56481,0.00225,0.00551,0.00593,0.0,0.02763,0.02921,0.02898,0.08307,0.01712,0.00076
8024628.0,0.00415,0.89968,0.00244,0.0055,0.00587,2e-05,0.0288,0.23424,0.02896,0.08252,0.01698,0.00083
8024633.0,0.00245,-0.33917,0.00244,0.00547,0.00581,1e-05,0.01804,-2.15114,0.02787,0.08188,0.01685,0.00033
8024638.0,0.0005,-0.39077,0.00225,0.00542,0.00575,0.0,0.02032,0.45468,0.02711,0.08126,0.01672,0.00041
8024643.0,0.00271,0.44196,0.00229,0.00539,0.0057,1e-05,0.01869,-0.32466,0.02627,0.08064,0.01659,0.00035
8024648.0,-0.00016,-0.57308,0.00208,0.00534,0.00564,0.0,0.01969,0.19882,0.02561,0.08003,0.01646,0.00039
8024653.0,0.00608,1.24751,0.00248,0.00534,0.00558,4e-05,0.03944,3.9497,0.027,0.07962,0.01631,0.00156
8024658.0,0.0068,0.14377,0.00291,0.00536,0.00553,5e-05,0.03449,-0.99015,0.02775,0.07917,0.01617,0.00119
8024663.0,0.00303,-0.75323,0.00292,0.00533,0.00547,1e-05,0.03249,-0.39855,0.02822,0.0787,0.01603,0.00106
8024668.0,0.00584,0.56049,0.00322,0.00534,0.00542,3e-05,0.03058,-0.38243,0.02846,0.07822,0.01589,0.00094
