timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8494779.0,-0.4595,6.84602,0.59697,-0.04138,0.36183,0.21114,-0.24139,13.73978,0.58518,-0.03016,0.33407,0.05827
8494784.0,-0.43146,5.60712,0.58042,-0.04528,0.35971,0.18616,-0.17248,13.78244,0.54391,-0.03158,0.33093,0.02975
8494789.0,-0.40129,6.03491,0.56251,-0.04884,0.35735,0.16103,-0.10198,14.10038,0.49971,-0.03228,0.32766,0.0104
8494794.0,-0.37216,5.82488,0.54347,-0.05207,0.3548,0.13851,-0.04616,11.16381,0.45436,-0.03242,0.32439,0.00213
8494799.0,-0.34694,5.0456,0.52382,-0.05502,0.35211,0.12036,0.01359,11.95009,0.41028,-0.03196,0.32117,0.00018
8494804.0,-0.3175,5.88636,0.50319,-0.05764,0.34926,0.10081,0.06873,11.02688,0.37613,-0.03096,0.31805,0.00472
8494809.0,-0.29426,4.64947,0.48229,-0.06001,0.34632,0.08659,0.12423,11.10059,0.35094,-0.0294,0.31511,0.01543
8494814.0,-0.26994,4.86344,0.46106,-0.06211,0.34329,0.07287,0.17876,10.90536,0.33372,-0.02732,0.31238,0.03195
8494819.0,-0.24653,4.68265,0.4396,-0.06395,0.34019,0.06077,0.21811,7.8695,0.32216,-0.02487,0.30985,0.04757
8494824.0,-0.22725,3.85551,0.41837,-0.06559,0.33705,0.05164,0.26204,8.78736,0.31615,-0.022,0.30756,0.06867
8494829.0,-0.20359,4.73202,0.39689,-0.06697,0.33386,0.04145,0.30305,8.20257,0.31484,-0.01875,0.30552,0.09184
8494834.0,-0.18708,3.30237,0.37591,-0.06817,0.33067,0.035,0.32916,5.2215,0.31627,-0.01527,0.30365,0.10835
8494839.0,-0.16849,3.71698,0.35517,-0.06917,0.32746,0.02839,0.37209,8.58548,0.32185,-0.0114,0.30208,0.13845
8494844.0,-0.15065,3.56801,0.33472,-0.06998,0.32425,0.0227,0.40108,5.79784,0.32977,-0.00727,0.30073,0.16086
8494849.0,-0.13718,2.69491,0.31496,-0.07066,0.32105,0.01882,0.43259,6.3026,0.34006,-0.00287,0.29962,0.18714
8494854.0,-0.11913,3.60925,0.29538,-0.07114,0.31786,0.01419,0.46046,5.5728,0.3521,0.00176,0.29873,0.21202
8494859.0,-0.10698,2.43014,0.27654,-0.0715,0.3147,0.01144,0.4776,3.42848,0.36465,0.00652,0.29796,0.2281
8494864.0,-0.09309,2.77812,0.25819,-0.07172,0.31155,0.00867,0.51048,6.57708,0.37923,0.01156,0.29747,0.26059
8494869.0,-0.07987,2.64308,0.24036,-0.0718,0.30844,0.00638,0.52844,3.59175,0.39415,0.01673,0.29711,0.27925
8494874.0,-0.07097,1.78142,0.22342,-0.07179,0.30535,0.00504,0.54899,4.11015,0.40964,0.02205,0.29692,0.30139
8494879.0,0.13921,42.03506,0.215,-0.06968,0.30274,0.01938,0.23868,-62.06273,0.39254,0.02422,0.29441,0.05697
8494884.0,0.32653,37.46437,0.22615,-0.06572,0.30125,0.10662,0.00361,-47.013,0.35365,0.02401,0.29147,1e-05
8494889.0,0.49329,33.35237,0.25287,-0.06013,0.3013,0.24334,-0.17208,-35.13858,0.33549,0.02205,0.28893,0.02961
8494894.0,0.64156,29.65336,0.29174,-0.05311,0.30311,0.4116,-0.24446,-14.47705,0.32639,0.01939,0.28674,0.05976
8494899.0,0.77319,26.32618,0.33988,-0.04485,0.30677,0.59782,-0.23734,1.4238,0.31748,0.01682,0.28452,0.05633
8494904.0,0.87207,19.77686,0.3931,-0.03568,0.31194,0.76051,-0.18444,10.58131,0.30418,0.01481,0.28207,0.03402
8494909.0,0.94276,14.13751,0.44807,-0.02589,0.31821,0.8888,-0.1073,15.42677,0.28449,0.01358,0.27939,0.01151
8494914.0,0.99082,9.61202,0.50234,-0.01573,0.32516,0.98173,-0.0111,19.24174,0.25715,0.01334,0.27661,0.00012
8494919.0,1.0,1.83561,0.55211,-0.00557,0.33202,1.0,0.07541,17.30159,0.23898,0.01396,0.27388,0.00569
8494924.0,1.0,0.0,0.5969,0.00449,0.33861,1.0,0.17557,20.03143,0.23264,0.01557,0.27139,0.03082
8494929.0,0.99756,-0.48852,0.63696,0.01442,0.34489,0.99512,0.25805,16.49535,0.23518,0.018,0.26926,0.06659
8494934.0,0.9847,-2.57225,0.67174,0.02412,0.35067,0.96963,0.3384,16.07108,0.2455,0.0212,0.26757,0.11452
8494939.0,0.96363,-4.21275,0.70093,0.03352,0.35581,0.92859,0.42479,17.27808,0.26343,0.02524,0.26649,0.18045
8494944.0,0.93491,-5.74497,0.72432,0.04253,0.36022,0.87405,0.49148,13.33808,0.28623,0.0299,0.26596,0.24156
8494949.0,0.9019,-6.60127,0.74208,0.05112,0.36385,0.81343,0.56338,14.38005,0.31395,0.03524,0.26609,0.3174
8494954.0,0.86402,-7.57626,0.75428,0.05925,0.36669,0.74653,0.61448,10.22034,0.344,0.04103,0.26671,0.37759
8494959.0,0.82327,-8.15017,0.76118,0.06689,0.36874,0.67777,0.66124,9.35156,0.37573,0.04723,0.26782,0.43724
8494964.0,0.78144,-8.3655,0.7632,0.07404,0.37006,0.61065,0.71646,11.04354,0.4098,0.05392,0.26953,0.51332
8494969.0,0.73833,-8.62249,0.76071,0.08068,0.37069,0.54513,0.75262,7.23127,0.44408,0.06091,0.27162,0.56643
8494974.0,0.69628,-8.4095,0.75427,0.08684,0.37069,0.48481,0.7983,9.1372,0.4795,0.06828,0.27423,0.63729
8494979.0,0.65377,-8.5017,0.74422,0.09251,0.37014,0.42742,0.83435,7.21,0.51499,0.07594,0.27724,0.69614
8494984.0,0.61053,-8.64884,0.73085,0.09769,0.36906,0.37275,0.85133,3.39538,0.54862,0.0837,0.28036,0.72476
8494989.0,0.56957,-8.19206,0.71472,0.1024,0.36756,0.32441,0.87877,5.48822,0.58164,0.09165,0.28375,0.77224
8494994.0,0.52851,-8.21252,0.6961,0.10667,0.36566,0.27932,0.8861,1.46648,0.61208,0.09959,0.2871,0.78518
8494999.0,0.28045,-49.61138,0.65454,0.1084,0.3623,0.07865,0.60334,-56.55286,0.61121,0.10463,0.28672,0.36402
8495004.0,0.05894,-44.30106,0.59498,0.10791,0.3587,0.00347,0.3574,-49.18766,0.58583,0.10716,0.28448,0.12773
8495009.0,-0.13867,-39.5229,0.54935,0.10544,0.35571,0.01923,0.14411,-42.659,0.54166,0.10753,0.28164,0.02077
8495014.0,-0.31479,-35.2239,0.52589,0.10124,0.35388,0.09909,-0.0863,-46.08161,0.49612,0.10559,0.2792,0.00745
8495019.0,-0.45884,-28.80988,0.51919,0.09564,0.35342,0.21053,-0.33549,-49.83834,0.48006,0.10118,0.27831,0.11256
8495024.0,-0.57524,-23.27911,0.52479,0.08893,0.3543,0.3309,-0.53915,-40.73088,0.48597,0.09478,0.27955,0.29068
8495029.0,-0.6603,-17.01216,0.53834,0.08144,0.35625,0.43599,-0.69089,-30.348,0.50646,0.08692,0.2828,0.47733
8495034.0,-0.72424,-12.78921,0.55693,0.07338,0.35905,0.52453,-0.81859,-25.53923,0.53767,0.07786,0.28801,0.67008
8495039.0,-0.77184,-9.51991,0.57842,0.06493,0.36247,0.59574,-0.90326,-16.93457,0.57423,0.06805,0.29456,0.81587
8495044.0,-0.79752,-5.13539,0.60033,0.05631,0.36613,0.63604,-0.95513,-10.37387,0.61232,0.05782,0.30188,0.91227
8495049.0,-0.81419,-3.33467,0.62172,0.0476,0.3699,0.66291,-0.97679,-4.33301,0.64877,0.04748,0.30935,0.95412
8495054.0,-0.81588,-0.33771,0.64113,0.03897,0.37351,0.66566,-0.96954,1.45017,0.68084,0.0373,0.3164,0.94001
8495059.0,-0.80967,1.24109,0.65799,0.03048,0.37683,0.65557,-0.95769,2.37104,0.70853,0.02736,0.32293,0.91716
8495064.0,-0.79862,2.21024,0.67205,0.02219,0.3798,0.6378,-0.92356,6.82501,0.73003,0.01785,0.32857,0.85297
8495069.0,-0.77595,4.53541,0.68244,0.01421,0.38224,0.60209,-0.87669,9.37337,0.7447,0.0089,0.33312,0.76859
8495074.0,-0.75426,4.33824,0.68962,0.00652,0.38421,0.5689,-0.81992,11.35488,0.75222,0.00061,0.33653,0.67227
8495079.0,-0.72468,5.91501,0.69313,-0.00079,0.38561,0.52516,-0.74774,14.43652,0.75177,-0.00687,0.33865,0.55911
8495084.0,-0.69432,6.07177,0.69325,-0.00772,0.38646,0.48208,-0.68606,12.33578,0.7452,-0.01366,0.33978,0.47068
8495089.0,-0.66476,5.91309,0.6904,-0.0143,0.38683,0.4419,-0.61341,14.52909,0.73202,-0.01966,0.33991,0.37628
8495094.0,-0.62969,7.01231,0.68433,-0.02045,0.38667,0.39652,-0.54335,14.01188,0.71316,-0.0249,0.3392,0.29523
8495099.0,-0.59893,6.15337,0.67579,-0.02623,0.38609,0.35871,-0.46893,14.88527,0.68873,-0.02934,0.33774,0.21989
8495104.0,-0.56248,7.28915,0.66446,-0.0316,0.38505,0.31639,-0.38323,17.13848,0.65818,-0.03288,0.33559,0.14687
8495109.0,-0.52908,6.68099,0.65092,-0.03657,0.38362,0.27992,-0.31771,13.10597,0.62413,-0.03573,0.33303,0.10094
8495114.0,-0.49731,6.35265,0.63556,-0.04118,0.38186,0.24732,-0.24301,14.939,0.58602,-0.0378,0.33012,0.05905
8495119.0,-0.46227,7.00926,0.61823,-0.04539,0.37978,0.21369,-0.17413,13.77552,0.54483,-0.03916,0.327,0.03032
8495124.0,-0.43315,5.82432,0.59972,-0.04927,0.37746,0.18762,-0.10507,13.81206,0.50086,-0.03982,0.32377,0.01104
8495129.0,-0.39977,6.67428,0.57973,-0.05277,0.37489,0.15982,-0.02949,15.11679,0.45372,-0.03972,0.32054,0.00087
8495134.0,-0.37074,5.8076,0.55883,-0.05595,0.37213,0.13745,0.02281,10.4602,0.41063,-0.03909,0.31737,0.00052
8495139.0,-0.34522,5.10263,0.53747,-0.05884,0.36923,0.11918,0.08061,11.56007,0.37763,-0.03789,0.31434,0.0065
8495144.0,-0.31625,5.79507,0.51535,-0.06142,0.36619,0.10001,0.13322,10.52107,0.35319,-0.03618,0.31148,0.01775
8495149.0,-0.29416,4.41764,0.49323,-0.06375,0.36306,0.08653,0.18461,10.27806,0.33633,-0.03398,0.30884,0.03408
8495154.0,-0.26607,5.61811,0.47051,-0.06577,0.35983,0.07079,0.24713,12.50356,0.32741,-0.03116,0.30653,0.06107
8495159.0,-0.24335,4.54462,0.44779,-0.06755,0.35654,0.05922,0.28475,7.52528,0.32314,-0.02801,0.30444,0.08108
8495164.0,-0.22359,3.95173,0.42537,-0.06911,0.35321,0.04999,0.33024,9.09784,0.32385,-0.02442,0.30266,0.10906
8495169.0,-0.20095,4.52695,0.40293,-0.07042,0.34985,0.04038,0.36771,7.49336,0.32824,-0.0205,0.30114,0.13521
8495174.0,-0.18427,3.33665,0.38107,-0.07156,0.34648,0.03396,0.40625,7.70811,0.33604,-0.01623,0.29991,0.16504
8495179.0,-0.16182,4.48939,0.35914,-0.07246,0.34309,0.02619,0.45522,9.794,0.34796,-0.01152,0.29909,0.20722
8495184.0,-0.14535,3.29501,0.33776,-0.07319,0.33971,0.02113,0.47877,4.71059,0.36104,-0.00662,0.29846,0.22922
8495189.0,-0.13237,2.59627,0.31722,-0.07379,0.33635,0.01752,0.50744,5.733,0.37568,-0.00148,0.29806,0.25749
8495194.0,-0.11511,3.45126,0.29701,-0.0742,0.333,0.01325,0.5318,4.87264,0.39129,0.00386,0.29787,0.28281
8495199.0,-0.10368,2.28507,0.27768,-0.07449,0.32968,0.01075,0.55743,5.12587,0.40791,0.00939,0.29789,0.31073
8495204.0,-0.08636,3.46584,0.25855,-0.07461,0.32639,0.00746,0.59385,7.28303,0.4265,0.01524,0.29826,0.35265
8495209.0,-0.07527,2.21767,0.24022,-0.07462,0.32312,0.00567,0.60415,2.06139,0.44426,0.02113,0.29868,0.365
8495214.0,-0.06605,1.84379,0.2228,-0.07453,0.31989,0.00436,0.62267,3.70322,0.4621,0.02714,0.29924,0.38772
8495219.0,-0.05405,2.39922,0.20593,-0.07433,0.3167,0.00292,0.63527,2.52029,0.47942,0.03322,0.29987,0.40357
8495224.0,-0.04701,1.40744,0.19004,-0.07406,0.31354,0.00221,0.6512,3.18604,0.4966,0.0394,0.30061,0.42406
8495229.0,-0.03364,2.67589,0.1744,-0.07365,0.31042,0.00113,0.6649,2.74062,0.51343,0.04566,0.30144,0.4421
8495234.0,-0.0265,1.42658,0.15961,-0.07318,0.30734,0.0007,0.66802,0.62364,0.52889,0.05188,0.30222,0.44625
8495239.0,-0.02123,1.05425,0.14577,-0.07266,0.30429,0.00045,0.68012,2.41978,0.54401,0.05816,0.30307,0.46256
8495244.0,-0.01242,1.76283,0.13243,-0.07206,0.30128,0.00015,0.68693,1.3615,0.5583,0.06445,0.30391,0.47187
8495249.0,-0.00864,0.75566,0.12005,-0.07142,0.29831,7e-05,0.69658,1.93148,0.57213,0.07077,0.30479,0.48523
8495254.0,0.00219,2.16533,0.10827,-0.07069,0.29538,0.0,0.71868,4.41867,0.58679,0.07725,0.30586,0.5165
8495259.0,0.00625,0.81297,0.09807,-0.06992,0.29248,4e-05,0.71427,-0.88146,0.59953,0.08362,0.30678,0.51018
8495264.0,0.00875,0.50021,0.08913,-0.06913,0.28962,8e-05,0.71849,0.84321,0.61143,0.08997,0.30766,0.51622
8495269.0,0.01433,1.11587,0.08165,-0.0683,0.28679,0.00021,0.71744,-0.21042,0.62203,0.09625,0.30844,0.51471
8495274.0,0.01631,0.39543,0.07512,-0.06745,0.28399,0.00027,0.72078,0.66917,0.63191,0.10249,0.30918,0.51953
8495279.0,0.02515,1.76838,0.07012,-0.06652,0.28124,0.00063,0.72667,1.17828,0.64138,0.10873,0.30991,0.52805
8495284.0,0.02704,0.37708,0.06581,-0.06559,0.27851,0.00073,0.71866,-1.60321,0.64911,0.11483,0.31045,0.51647
8495289.0,0.02832,0.25645,0.06207,-0.06465,0.27581,0.0008,0.72158,0.58532,0.65636,0.1209,0.31096,0.52068
8495294.0,0.03205,0.74686,0.05906,-0.06368,0.27315,0.00103,0.71748,-0.82124,0.66247,0.12686,0.31134,0.51477
8495299.0,0.03049,-0.31264,0.05621,-0.06274,0.2705,0.00093,0.71419,-0.65727,0.66764,0.13274,0.3116,0.51007
8495304.0,0.03693,1.28745,0.05428,-0.06174,0.26789,0.00136,0.71731,0.62494,0.67261,0.13858,0.31184,0.51454
8495309.0,0.03814,0.24251,0.05267,-0.06075,0.26531,0.00145,0.70967,-1.52835,0.67631,0.14429,0.31191,0.50364
8495314.0,0.03844,0.05921,0.05124,-0.05975,0.26276,0.00148,0.71192,0.45021,0.67988,0.14997,0.31195,0.50684
8495319.0,0.04204,0.72028,0.05032,-0.05874,0.26023,0.00177,0.70819,-0.74705,0.68271,0.15555,0.31189,0.50153
8495324.0,0.03996,-0.41568,0.04929,-0.05775,0.25772,0.0016,0.70526,-0.586,0.68496,0.16105,0.31173,0.49739
8495329.0,0.04482,0.97255,0.04884,-0.05672,0.25525,0.00201,0.70477,-0.0981,0.68694,0.16649,0.31151,0.4967
8495334.0,0.04536,0.10808,0.04849,-0.0557,0.2528,0.00206,0.6948,-1.99392,0.68773,0.17177,0.31113,0.48275
8495339.0,0.0443,-0.21268,0.04807,-0.0547,0.25037,0.00196,0.69405,-0.14961,0.68836,0.17699,0.31069,0.48171
8495344.0,0.04669,0.47837,0.04793,-0.05369,0.24797,0.00218,0.68879,-1.05284,0.6884,0.18211,0.31015,0.47443
8495349.0,0.04389,-0.55975,0.04753,-0.05271,0.24558,0.00193,0.68437,-0.88243,0.688,0.18713,0.30952,0.46837
8495354.0,0.0485,0.92192,0.04763,-0.0517,0.24322,0.00235,0.68259,-0.35647,0.68746,0.19209,0.30884,0.46593
8495359.0,0.04805,-0.09019,0.04767,-0.0507,0.24089,0.00231,0.67162,-2.19485,0.68588,0.19688,0.308,0.45107
8495364.0,0.04723,-0.16485,0.04763,-0.04972,0.23857,0.00223,0.67294,0.26487,0.68458,0.20164,0.30714,0.45285
8495369.0,0.04871,0.29613,0.04773,-0.04874,0.23628,0.00237,0.66555,-1.47766,0.68268,0.20628,0.30618,0.44296
8495374.0,0.04697,-0.34819,0.04766,-0.04778,0.23401,0.00221,0.66418,-0.27386,0.68083,0.21086,0.30517,0.44114
8495379.0,0.05178,0.96276,0.04807,-0.04679,0.23177,0.00268,0.66323,-0.19156,0.67907,0.21539,0.30413,0.43987
8495384.0,0.05074,-0.20758,0.04834,-0.04581,0.22954,0.00257,0.65099,-2.44796,0.67626,0.21974,0.30295,0.42378
8495389.0,0.04939,-0.27023,0.04844,-0.04486,0.22734,0.00244,0.65012,-0.17307,0.67365,0.22405,0.30173,0.42266
8495394.0,0.05116,0.35393,0.04871,-0.0439,0.22515,0.00262,0.64284,-1.45676,0.67057,0.22823,0.30043,0.41324
8495399.0,0.04891,-0.44976,0.04873,-0.04297,0.22299,0.00239,0.63956,-0.6559,0.66747,0.23235,0.29909,0.40903
8495404.0,0.05329,0.87501,0.04919,-0.04201,0.22085,0.00284,0.63912,-0.08856,0.66463,0.23641,0.29772,0.40847
8495409.0,0.05336,0.01383,0.04961,-0.04105,0.21873,0.00285,0.63025,-1.77376,0.66119,0.24035,0.29626,0.39721
8495414.0,0.05223,-0.22482,0.04987,-0.04012,0.21663,0.00273,0.6304,0.03047,0.65811,0.24425,0.29479,0.3974
8495419.0,0.05345,0.24395,0.05023,-0.03919,0.21455,0.00286,0.62315,-1.4502,0.65462,0.24804,0.29325,0.38831
8495424.0,0.0507,-0.55017,0.05027,-0.03829,0.21248,0.00257,0.61988,-0.65396,0.65114,0.25176,0.29167,0.38425
8495429.0,0.05426,0.71254,0.05067,-0.03736,0.21044,0.00294,0.61746,-0.48281,0.64777,0.25542,0.29006,0.38126
8495434.0,0.05246,-0.36068,0.05085,-0.03646,0.20841,0.00275,0.60384,-2.7253,0.64338,0.2589,0.28835,0.36462
8495439.0,0.05118,-0.25574,0.05089,-0.03559,0.2064,0.00262,0.60376,-0.01603,0.63942,0.26235,0.28664,0.36452
8495444.0,0.05227,0.21772,0.05102,-0.03471,0.20442,0.00273,0.59742,-1.26845,0.63522,0.2657,0.28487,0.35691
8495449.0,0.04939,-0.57524,0.05086,-0.03387,0.20244,0.00244,0.59389,-0.70574,0.63109,0.26898,0.28308,0.3527
8495454.0,0.05324,0.76945,0.0511,-0.033,0.20049,0.00283,0.59232,-0.31266,0.62721,0.27222,0.28127,0.35085
8495459.0,0.05168,-0.31219,0.05116,-0.03215,0.19856,0.00267,0.57945,-2.57502,0.62243,0.27529,0.27938,0.33576
8495464.0,0.05062,-0.21215,0.0511,-0.03132,0.19664,0.00256,0.58006,0.12223,0.6182,0.27834,0.2775,0.33647
8495469.0,0.05115,0.10563,0.05111,-0.0305,0.19474,0.00262,0.57238,-1.53651,0.61361,0.28128,0.27557,0.32762
8495474.0,0.047,-0.8292,0.0507,-0.02972,0.19285,0.00221,0.56564,-1.34695,0.60882,0.28412,0.27361,0.31995
8495479.0,0.05088,0.77519,0.05072,-0.02892,0.19098,0.00259,0.56431,-0.26604,0.60437,0.28692,0.27164,0.31845
8495484.0,0.04895,-0.38532,0.05054,-0.02814,0.18913,0.0024,0.5517,-2.5232,0.5991,0.28957,0.26961,0.30437
8495489.0,0.04795,-0.20041,0.05028,-0.02738,0.1873,0.0023,0.55251,0.16291,0.59444,0.2922,0.26759,0.30527
8495494.0,0.04854,0.11736,0.05011,-0.02662,0.18548,0.00236,0.54399,-1.70346,0.5894,0.29472,0.26554,0.29593
8495499.0,0.0452,-0.66785,0.04961,-0.0259,0.18368,0.00204,0.53958,-0.88201,0.58441,0.29717,0.26347,0.29115
8495504.0,0.04867,0.69413,0.04952,-0.02515,0.1819,0.00237,0.53739,-0.43916,0.57971,0.29957,0.2614,0.28879
8495509.0,0.04675,-0.38346,0.04924,-0.02443,0.18013,0.00219,0.525,-2.47772,0.57424,0.30182,0.25929,0.27562
8495514.0,0.045,-0.35085,0.04882,-0.02374,0.17837,0.00202,0.52403,-0.19295,0.56922,0.30404,0.25718,0.27461
8495519.0,0.04645,0.29046,0.04858,-0.02304,0.17664,0.00216,0.518,-1.20648,0.5641,0.30618,0.25506,0.26833
8495524.0,0.04349,-0.59151,0.04807,-0.02237,0.17492,0.00189,0.5148,-0.63998,0.55917,0.30827,0.25293,0.26502
8495529.0,0.04732,0.76579,0.048,-0.02168,0.17321,0.00224,0.51375,-0.2098,0.55463,0.31033,0.25082,0.26394
8495534.0,0.04571,-0.32178,0.04777,-0.021,0.17153,0.00209,0.50132,-2.48667,0.5493,0.31224,0.24866,0.25132
8495539.0,0.04308,-0.52556,0.0473,-0.02036,0.16985,0.00186,0.49943,-0.37745,0.54431,0.31411,0.24652,0.24943
8495544.0,0.04453,0.28989,0.04702,-0.01971,0.16819,0.00198,0.49358,-1.17033,0.53924,0.3159,0.24437,0.24362
8495549.0,0.04195,-0.51705,0.04652,-0.0191,0.16655,0.00176,0.49155,-0.40536,0.53447,0.31766,0.24223,0.24163
8495554.0,0.04382,0.37522,0.04625,-0.01847,0.16492,0.00192,0.4972,1.12974,0.53074,0.31945,0.24012,0.24721
8495559.0,0.04354,-0.05761,0.04598,-0.01785,0.16331,0.0019,0.48609,-2.22171,0.52628,0.32112,0.238,0.23629
8495564.0,0.04093,-0.52061,0.04547,-0.01726,0.16171,0.00168,0.48236,-0.74625,0.52189,0.32273,0.23587,0.23267
8495569.0,0.04357,0.52703,0.04528,-0.01665,0.16013,0.0019,0.47795,-0.88281,0.51749,0.32429,0.23375,0.22843
8495574.0,0.04126,-0.46091,0.04488,-0.01607,0.15856,0.0017,0.46351,-2.88743,0.51209,0.32568,0.2316,0.21484
8495579.0,0.04071,-0.1111,0.04446,-0.0155,0.15701,0.00166,0.46591,0.4792,0.50747,0.32708,0.22948,0.21707
8495584.0,0.04171,0.20115,0.04419,-0.01493,0.15547,0.00174,0.45998,-1.18596,0.50272,0.32841,0.22736,0.21158
8495589.0,0.03911,-0.52171,0.04368,-0.01439,0.15394,0.00153,0.45784,-0.42781,0.49824,0.3297,0.22525,0.20961
8495594.0,0.04252,0.68324,0.04356,-0.01382,0.15244,0.00181,0.45586,-0.39554,0.494,0.33096,0.22315,0.20781
8495599.0,0.0409,-0.32389,0.0433,-0.01327,0.15094,0.00167,0.44359,-2.45396,0.48896,0.33209,0.22104,0.19677
8495604.0,0.03903,-0.37376,0.04287,-0.01275,0.14946,0.00152,0.44394,0.06931,0.48446,0.33321,0.21895,0.19708
8495609.0,0.0408,0.35387,0.04266,-0.01222,0.14799,0.00166,0.43916,-0.95429,0.47993,0.33427,0.21687,0.19287
8495614.0,0.03771,-0.61872,0.04217,-0.01172,0.14654,0.00142,0.43608,-0.61762,0.47554,0.33529,0.21481,0.19016
8495619.0,0.04187,0.83164,0.04214,-0.01118,0.1451,0.00175,0.43529,-0.15664,0.47152,0.33629,0.21276,0.18948
8495624.0,0.0409,-0.19372,0.04201,-0.01066,0.14368,0.00167,0.4262,-1.81777,0.46699,0.33719,0.21071,0.18165
8495629.0,0.03806,-0.56719,0.04162,-0.01017,0.14226,0.00145,0.42428,-0.38574,0.46271,0.33806,0.20868,0.18001
8495634.0,0.04014,0.41539,0.04147,-0.00967,0.14086,0.00161,0.42056,-0.74221,0.4585,0.33888,0.20666,0.17687
8495639.0,0.03731,-0.56604,0.04106,-0.0092,0.13948,0.00139,0.41842,-0.4283,0.45449,0.33968,0.20465,0.17508
8495644.0,0.03901,0.34004,0.04085,-0.00872,0.13811,0.00152,0.4252,1.35573,0.45156,0.34053,0.20268,0.1808
8495649.0,0.03855,-0.09155,0.04062,-0.00825,0.13675,0.00149,0.41404,-2.23257,0.44781,0.34127,0.2007,0.17143
8495654.0,0.03539,-0.63163,0.0401,-0.00781,0.1354,0.00125,0.40929,-0.94959,0.44396,0.34195,0.19874,0.16752
8495659.0,0.03875,0.67101,0.03996,-0.00734,0.13406,0.0015,0.40719,-0.42043,0.44028,0.3426,0.1968,0.1658
8495664.0,0.03627,-0.49533,0.03959,-0.00691,0.13274,0.00132,0.40656,-0.12582,0.43691,0.34324,0.19487,0.16529
8495669.0,0.03597,-0.06043,0.03923,-0.00648,0.13143,0.00129,0.40752,0.1929,0.43397,0.34388,0.19296,0.16608
