timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7136131.0,-0.00032,-1.01057,0.00338,-0.00103,2e-05,0.0,-0.00608,0.32934,0.00962,-0.00344,0.00011,4e-05
7136136.0,0.00467,0.99779,0.00351,-0.00097,2e-05,2e-05,-0.00481,0.25413,0.00914,-0.00346,0.00011,2e-05
7136141.0,-0.00125,-1.18368,0.00329,-0.00098,2e-05,0.0,-0.0037,0.22212,0.00859,-0.00346,0.0001,1e-05
7136146.0,0.00989,2.22797,0.00395,-0.00087,2e-05,0.0001,0.0223,5.19894,0.00996,-0.0032,0.00011,0.0005
7136151.0,0.00771,-0.43536,0.00432,-0.00078,2e-05,6e-05,0.01061,-2.33778,0.01003,-0.00306,0.00011,0.00011
7136156.0,0.00144,-1.25469,0.00403,-0.00076,2e-05,0.0,0.00727,-0.66839,0.00975,-0.00296,0.00011,5e-05
7136161.0,0.00536,0.78448,0.00417,-0.0007,2e-05,3e-05,0.00408,-0.63824,0.00918,-0.00289,0.00011,2e-05
7136166.0,-0.00067,-1.20609,0.00382,-0.0007,2e-05,0.0,0.00281,-0.25395,0.00855,-0.00283,0.00011,1e-05
7136171.0,0.01041,2.21609,0.00448,-0.00059,2e-05,0.00011,0.02673,4.78567,0.01037,-0.00254,0.00012,0.00071
7136176.0,0.00815,-0.45211,0.00484,-0.0005,2e-05,7e-05,0.01311,-2.72459,0.01064,-0.00238,0.00012,0.00017
7136181.0,0.00266,-1.09845,0.00463,-0.00047,2e-05,1e-05,0.01243,-0.13682,0.01082,-0.00223,0.00012,0.00015
7136186.0,0.00643,0.75485,0.00481,-0.0004,2e-05,4e-05,0.00999,-0.48741,0.01074,-0.00211,0.00012,0.0001
7136191.0,0.00025,-1.23749,0.00435,-0.00039,2e-05,0.0,0.00939,-0.11988,0.0106,-0.002,0.00012,9e-05
7136196.0,0.01036,2.02248,0.00495,-0.00029,2e-05,0.00011,0.03098,4.31784,0.01264,-0.00167,0.00013,0.00096
7136201.0,0.00807,-0.45709,0.00526,-0.0002,2e-05,7e-05,0.01817,-2.56102,0.01319,-0.00147,0.00013,0.00033
7136206.0,0.00255,-1.10462,0.00499,-0.00017,2e-05,1e-05,0.01686,-0.26265,0.01356,-0.00128,0.00013,0.00028
7136211.0,0.00632,0.75372,0.00513,-0.00011,2e-05,4e-05,0.01247,-0.87782,0.01345,-0.00115,0.00013,0.00016
7136216.0,0.0001,-1.24326,0.00462,-0.00011,2e-05,0.0,0.01013,-0.46786,0.01312,-0.00103,0.00013,0.0001
7136221.0,0.01023,2.02519,0.00518,-0.0,2e-05,0.0001,0.03299,4.57207,0.01511,-0.00069,0.00014,0.00109
7136226.0,0.00793,-0.46031,0.00546,8e-05,2e-05,6e-05,0.01986,-2.62756,0.01558,-0.00049,0.00015,0.00039
7136231.0,0.00238,-1.1092,0.00515,0.0001,2e-05,1e-05,0.01688,-0.59444,0.01571,-0.00031,0.00015,0.00029
7136236.0,0.00615,0.75402,0.00525,0.00016,2e-05,4e-05,0.01239,-0.898,0.01538,-0.00019,0.00015,0.00015
7136241.0,-9e-05,-1.24776,0.00473,0.00016,2e-05,0.0,0.00997,-0.48519,0.01484,-9e-05,0.00015,0.0001
7136246.0,0.01006,2.02906,0.00527,0.00026,2e-05,0.0001,0.03143,4.29169,0.0165,0.00023,0.00016,0.00099
7136251.0,0.00862,-0.28785,0.0056,0.00034,2e-05,7e-05,0.01997,-2.29202,0.01684,0.00043,0.00016,0.0004
7136256.0,0.00296,-1.13199,0.00534,0.00037,2e-05,1e-05,0.01689,-0.61544,0.01685,0.00059,0.00016,0.00029
7136261.0,0.00752,0.91276,0.00556,0.00044,2e-05,6e-05,0.01531,-0.31493,0.0167,0.00074,0.00016,0.00023
7136266.0,0.00109,-1.28614,0.00511,0.00044,2e-05,0.0,0.01247,-0.56792,0.01627,0.00086,0.00016,0.00016
7136271.0,0.01023,1.82748,0.00562,0.00054,2e-05,0.0001,0.032,3.90424,0.01785,0.00117,0.00017,0.00102
7136276.0,0.00787,-0.47292,0.00585,0.00061,2e-05,6e-05,0.01734,-2.93128,0.01779,0.00133,0.00017,0.0003
7136281.0,0.00225,-1.12394,0.00549,0.00063,2e-05,1e-05,0.01445,-0.57775,0.01746,0.00146,0.00017,0.00021
7136286.0,0.00775,1.10015,0.00571,0.0007,2e-05,6e-05,0.01328,-0.23324,0.01704,0.00158,0.00017,0.00018
7136291.0,0.00212,-1.12431,0.00535,0.00072,2e-05,0.0,0.0122,-0.21674,0.01656,0.00169,0.00017,0.00015
7136296.0,0.00939,1.4528,0.00576,0.0008,2e-05,9e-05,0.02985,3.52986,0.01789,0.00197,0.00017,0.00089
7136302.0,0.00796,-0.28566,0.00598,0.00087,2e-05,6e-05,0.01834,-2.30267,0.01793,0.00213,0.00017,0.00034
7136307.0,0.00141,-1.3099,0.00552,0.00088,2e-05,0.0,0.01501,-0.66465,0.01764,0.00226,0.00017,0.00023
7136312.0,0.00611,0.93972,0.00558,0.00093,2e-05,4e-05,0.01207,-0.58933,0.01708,0.00236,0.00017,0.00015
7136316.0,-0.00025,-1.27236,0.00505,0.00092,2e-05,0.0,0.0094,-0.53422,0.01631,0.00243,0.00017,9e-05
7136321.0,0.00463,0.97562,0.005,0.00096,2e-05,2e-05,0.02381,2.88279,0.01706,0.00264,0.00017,0.00057
7136326.0,0.00369,-0.18644,0.00487,0.00098,2e-05,1e-05,0.01145,-2.47109,0.0165,0.00273,0.00017,0.00013
7136331.0,-0.00242,-1.22323,0.00463,0.00095,2e-05,1e-05,0.0074,-0.81016,0.01559,0.00278,0.00017,5e-05
7136336.0,0.00445,1.37527,0.00461,0.00099,2e-05,2e-05,0.00849,0.21677,0.01488,0.00283,0.00017,7e-05
7136341.0,-0.00087,-1.06508,0.00424,0.00097,2e-05,0.0,0.00778,-0.14203,0.01417,0.00288,0.00017,6e-05
7136346.0,0.00055,0.28437,0.00387,0.00096,2e-05,0.0,0.0158,1.60382,0.01433,0.00301,0.00017,0.00025
7136351.0,0.00182,0.25352,0.00366,0.00097,2e-05,0.0,0.00751,-1.65687,0.01365,0.00306,0.00017,6e-05
7136356.0,-0.00411,-1.18609,0.00371,0.00092,2e-05,2e-05,0.00383,-0.73541,0.01267,0.00306,0.00017,1e-05
7136361.0,0.00208,1.23833,0.00355,0.00093,2e-05,0.0,0.00363,-0.04148,0.01177,0.00307,0.00016,1e-05
7136366.0,0.00053,-0.3092,0.00324,0.00093,2e-05,0.0,-0.00548,-1.82047,0.01114,0.00299,0.00016,3e-05
7136371.0,-0.00085,-0.27588,0.003,0.00091,2e-05,0.0,0.00046,1.18687,0.01007,0.00296,0.00016,0.0
7136376.0,0.00058,0.28461,0.00276,0.00091,2e-05,0.0,-0.00619,-1.32915,0.00968,0.00287,0.00016,4e-05
7136381.0,-0.00523,-1.16166,0.00301,0.00085,2e-05,3e-05,-0.00697,-0.1575,0.00941,0.00277,0.00016,5e-05
7136386.0,0.00375,1.79711,0.00308,0.00087,2e-05,1e-05,-0.00106,1.18268,0.00858,0.00273,0.00016,0.0
7136391.0,-0.00063,-0.87729,0.00284,0.00086,2e-05,0.0,-0.01459,-2.70612,0.00918,0.00256,0.00016,0.00021
7136396.0,-0.00366,-0.60514,0.00292,0.00081,2e-05,1e-05,-0.00951,1.01646,0.00921,0.00244,0.00016,9e-05
7136401.0,-0.00015,0.70192,0.00264,0.00081,2e-05,0.0,-0.01176,-0.44972,0.00946,0.0023,0.00016,0.00014
7136406.0,-0.00589,-1.14761,0.00297,0.00074,2e-05,3e-05,-0.0119,-0.02853,0.00971,0.00215,0.00016,0.00014
7136411.0,0.0032,1.81686,0.00299,0.00076,2e-05,1e-05,-0.00539,1.302,0.00928,0.00208,0.00016,3e-05
7136416.0,-0.00024,-0.68824,0.00272,0.00075,2e-05,0.0,-0.01819,-2.56071,0.01017,0.00188,0.00016,0.00033
7136421.0,-0.0042,-0.79142,0.00286,0.0007,2e-05,2e-05,-0.0143,0.7778,0.01058,0.00171,0.00016,0.0002
7136426.0,0.00027,0.89443,0.0026,0.0007,2e-05,0.0,-0.01292,0.2777,0.01082,0.00157,0.00016,0.00017
7136431.0,-0.00641,-1.33605,0.00299,0.00063,2e-05,4e-05,-0.01453,-0.32184,0.01119,0.00141,0.00016,0.00021
7136436.0,0.00365,2.0118,0.00305,0.00066,2e-05,1e-05,-0.006,1.70516,0.01067,0.00133,0.00016,4e-05
7136441.0,0.00194,-0.34225,0.00294,0.00067,2e-05,0.0,-0.01398,-1.59681,0.011,0.00118,0.00016,0.0002
7136446.0,-0.00226,-0.83985,0.00287,0.00064,2e-05,1e-05,-0.01048,0.69973,0.01095,0.00106,0.00016,0.00011
7136451.0,0.00201,0.85488,0.00279,0.00066,2e-05,0.0,-0.01087,-0.0769,0.01094,0.00094,0.00016,0.00012
7136456.0,-0.00398,-1.19874,0.00291,0.00061,2e-05,2e-05,-0.011,-0.02546,0.01095,0.00082,0.00016,0.00012
7136461.0,0.00762,2.32017,0.00338,0.00068,2e-05,6e-05,0.01612,5.42337,0.01146,0.00098,0.00016,0.00026
7136466.0,0.00547,-0.43019,0.00359,0.00073,2e-05,3e-05,0.00433,-2.35888,0.01075,0.00101,0.00016,2e-05
7136471.0,-0.00092,-1.27733,0.00332,0.00071,2e-05,0.0,0.00112,-0.64145,0.00979,0.00101,0.00016,0.0
7136476.0,0.00411,1.00428,0.0034,0.00074,2e-05,2e-05,-0.00029,-0.28158,0.00884,0.001,0.00016,0.0
7136481.0,-0.00214,-1.24949,0.00327,0.00072,2e-05,0.0,-0.00158,-0.25793,0.00811,0.00097,0.00016,0.0
7136486.0,0.00302,1.03149,0.00325,0.00074,2e-05,1e-05,0.01436,3.18727,0.00874,0.00111,0.00016,0.00021
7136491.0,0.00314,0.025,0.00324,0.00076,2e-05,1e-05,0.00461,-1.94896,0.00832,0.00114,0.00016,2e-05
7136496.0,-0.00481,-1.58904,0.00339,0.00071,2e-05,2e-05,-0.00198,-1.31765,0.00769,0.00111,0.00016,0.0
7136501.0,0.00154,1.26957,0.00321,0.00072,2e-05,0.0,-0.0014,0.11457,0.00706,0.00109,0.00015,0.0
7136506.0,-0.00355,-1.01777,0.00324,0.00067,2e-05,1e-05,-0.00093,0.09551,0.00645,0.00107,0.00015,0.0
7136511.0,-0.00181,0.3476,0.0031,0.00065,2e-05,0.0,0.00831,1.84622,0.00663,0.00114,0.00015,7e-05
7136516.0,-0.00115,0.13104,0.0029,0.00063,2e-05,0.0,-0.00224,-2.10839,0.00619,0.0011,0.00015,1e-05
7136521.0,-0.00685,-1.13884,0.0033,0.00056,2e-05,5e-05,-0.00334,-0.22065,0.00591,0.00106,0.00015,1e-05
7136526.0,0.00154,1.6782,0.00312,0.00056,2e-05,0.0,0.00072,0.81123,0.00539,0.00106,0.00015,0.0
7136531.0,-0.00265,-0.83829,0.00308,0.00053,2e-05,1e-05,-0.01307,-2.75724,0.00616,0.00091,0.00015,0.00017
7136536.0,-0.00279,-0.02841,0.00305,0.0005,2e-05,1e-05,-0.0044,1.73437,0.00598,0.00086,0.00015,2e-05
7136541.0,-0.00022,0.51452,0.00276,0.00049,2e-05,0.0,-0.00737,-0.59353,0.00612,0.00078,0.00015,5e-05
7136546.0,-0.00692,-1.33975,0.00318,0.00042,2e-05,5e-05,-0.00956,-0.43862,0.00646,0.00068,0.00014,9e-05
7136551.0,0.00241,1.86569,0.0031,0.00044,2e-05,1e-05,-0.00311,1.28915,0.00613,0.00064,0.00014,1e-05
7136556.0,-0.00097,-0.67709,0.00289,0.00042,2e-05,0.0,-0.01481,-2.339,0.007,0.00048,0.00014,0.00022
7136561.0,-0.00399,-0.60371,0.003,0.00038,2e-05,2e-05,-0.00948,1.06603,0.00724,0.00038,0.00014,9e-05
7136566.0,-0.00217,0.36346,0.00292,0.00035,2e-05,0.0,-0.01353,-0.81086,0.00787,0.00024,0.00014,0.00018
7136571.0,-0.00776,-1.11797,0.0034,0.00027,2e-05,6e-05,-0.01334,0.03881,0.00842,0.00011,0.00014,0.00018
7136576.0,0.00079,1.71049,0.00314,0.00028,2e-05,0.0,-0.00809,1.04968,0.00839,3e-05,0.00014,7e-05
7136581.0,-0.00241,-0.64056,0.00307,0.00025,2e-05,1e-05,-0.01921,-2.22508,0.00947,-0.00017,0.00015,0.00037
7136586.0,-0.00707,-0.93203,0.00347,0.00018,2e-05,5e-05,-0.01669,0.5054,0.01019,-0.00033,0.00015,0.00028
7136591.0,-0.00219,0.97686,0.00334,0.00015,2e-05,0.0,-0.0163,0.07705,0.0108,-0.00049,0.00015,0.00027
7136596.0,-0.00868,-1.29757,0.00387,7e-05,2e-05,8e-05,-0.01742,-0.22272,0.01146,-0.00066,0.00015,0.0003
7136601.0,0.00182,2.09984,0.00367,8e-05,2e-05,0.0,0.00753,4.98956,0.01107,-0.00058,0.00015,6e-05
7136606.0,0.00033,-0.29892,0.00333,9e-05,2e-05,0.0,-0.00333,-2.17309,0.0103,-0.00061,0.00015,1e-05
7136611.0,-0.00553,-1.17187,0.00355,3e-05,2e-05,3e-05,-0.0056,-0.45398,0.00983,-0.00066,0.00015,3e-05
7136616.0,0.00011,1.12945,0.00321,3e-05,2e-05,0.0,-0.00615,-0.10862,0.00946,-0.00071,0.00015,4e-05
7136621.0,-0.00572,-1.16735,0.00346,-3e-05,2e-05,3e-05,-0.00666,-0.10306,0.00918,-0.00077,0.00014,4e-05
7136626.0,0.00177,1.49832,0.00329,-1e-05,2e-05,0.0,0.01358,4.04822,0.00962,-0.00063,0.00014,0.00018
7136631.0,0.00119,-0.11523,0.00308,0.0,2e-05,0.0,0.00228,-2.25906,0.00889,-0.0006,0.00014,1e-05
7136636.0,-0.00386,-1.01047,0.00316,-4e-05,2e-05,1e-05,0.00109,-0.23966,0.00811,-0.00058,0.00014,0.0
7136641.0,0.00253,1.27852,0.0031,-1e-05,2e-05,1e-05,0.0015,0.08212,0.00744,-0.00056,0.00014,0.0
7136646.0,-0.00267,-1.04029,0.00305,-4e-05,2e-05,1e-05,0.00182,0.06546,0.00688,-0.00054,0.00014,0.0
7136651.0,0.00178,0.89035,0.00293,-2e-05,2e-05,0.0,0.01466,2.56785,0.00766,-0.00038,0.00014,0.00021
7136656.0,0.00121,-0.11553,0.00276,-1e-05,2e-05,0.0,0.0032,-2.29174,0.00722,-0.00035,0.00014,1e-05
7136661.0,-0.00386,-1.01302,0.00287,-4e-05,2e-05,1e-05,0.00333,0.02455,0.00683,-0.00031,0.00014,1e-05
7136666.0,0.00255,1.28171,0.00283,-2e-05,2e-05,1e-05,0.00347,0.02886,0.00649,-0.00027,0.00014,1e-05
7136671.0,-0.00266,-1.04291,0.00282,-4e-05,2e-05,1e-05,0.00356,0.01748,0.0062,-0.00023,0.00014,1e-05
7136676.0,-0.00094,0.3459,0.00263,-5e-05,2e-05,0.0,0.01258,1.80516,0.00684,-0.00011,0.00014,0.00016
7136681.0,-0.0003,0.12637,0.0024,-6e-05,2e-05,0.0,0.00299,-1.91809,0.00645,-8e-05,0.00013,1e-05
7136686.0,-0.00795,-1.52888,0.00295,-0.00014,2e-05,6e-05,-0.00197,-0.99237,0.006,-9e-05,0.00013,0.0
7136691.0,0.00075,1.74034,0.00273,-0.00013,2e-05,0.0,0.00212,0.81796,0.00562,-7e-05,0.00013,0.0
7136696.0,-0.00427,-1.00417,0.00289,-0.00017,2e-05,2e-05,-0.01362,-3.14871,0.00642,-0.00021,0.00013,0.00019
7136701.0,-0.00509,-0.16409,0.00311,-0.00022,2e-05,3e-05,-0.00635,1.45471,0.00641,-0.00027,0.00013,4e-05
7136706.0,-0.00399,0.22015,0.00319,-0.00025,2e-05,2e-05,-0.01389,-1.50777,0.00716,-0.00041,0.00013,0.00019
7136711.0,-0.01123,-1.44865,0.004,-0.00036,2e-05,0.00013,-0.01699,-0.62149,0.00814,-0.00057,0.00013,0.00029
7136716.0,-0.00213,1.82029,0.00381,-0.00038,2e-05,0.0,-0.01122,1.15592,0.00845,-0.00068,0.00013,0.00013
7136722.0,-0.00499,-0.57218,0.00393,-0.00043,2e-05,2e-05,-0.02209,-2.17271,0.00981,-0.00089,0.00014,0.00049
7136727.0,-0.00662,-0.32665,0.0042,-0.00049,2e-05,4e-05,-0.01551,1.3153,0.01038,-0.00104,0.00014,0.00024
7136732.0,-0.00441,0.44283,0.00422,-0.00053,2e-05,2e-05,-0.01884,-0.66546,0.01123,-0.00122,0.00014,0.00035
7136737.0,-0.00885,-0.88744,0.00468,-0.00061,2e-05,8e-05,-0.01623,0.52219,0.01173,-0.00137,0.00014,0.00026
7136742.0,0.00279,2.32816,0.00449,-0.00058,2e-05,1e-05,-0.00387,2.47161,0.01094,-0.00139,0.00014,1e-05
7136747.0,-0.00059,-0.6766,0.0041,-0.00058,2e-05,0.0,-0.01403,-2.03304,0.01125,-0.00152,0.00014,0.0002
7136752.0,-0.00544,-0.97053,0.00424,-0.00063,2e-05,3e-05,-0.01191,0.42491,0.01132,-0.00162,0.00014,0.00014
7136757.0,0.00126,1.33966,0.00394,-0.00061,2e-05,0.0,-0.0085,0.68098,0.01104,-0.00169,0.00014,7e-05
7136762.0,-0.00564,-1.3783,0.00411,-0.00066,2e-05,3e-05,-0.01037,-0.37368,0.01097,-0.00178,0.00014,0.00011
7136767.0,0.00477,2.08144,0.00417,-0.0006,2e-05,2e-05,-0.00174,1.72582,0.01005,-0.00178,0.00013,0.0
7136772.0,0.00301,-0.35204,0.00406,-0.00057,2e-05,1e-05,-0.01016,-1.68405,0.01006,-0.00186,0.00013,0.0001
7136777.0,-0.00408,-1.41887,0.00406,-0.0006,2e-05,2e-05,-0.01183,-0.33401,0.01024,-0.00196,0.00013,0.00014
7136782.0,0.00248,1.31334,0.0039,-0.00057,2e-05,1e-05,-0.00839,0.68893,0.01005,-0.00202,0.00013,7e-05
7136787.0,-0.00364,-1.22421,0.00388,-0.0006,2e-05,1e-05,-0.00706,0.26599,0.00975,-0.00208,0.00013,5e-05
7136792.0,0.0075,2.22677,0.00424,-0.00052,2e-05,6e-05,0.01909,5.2301,0.01069,-0.00186,0.00013,0.00036
7136797.0,0.00912,0.32481,0.00473,-0.00043,2e-05,8e-05,0.01379,-1.05978,0.011,-0.00171,0.00014,0.00019
7136802.0,0.00318,-1.18815,0.00457,-0.00039,2e-05,1e-05,0.01294,-0.17118,0.01119,-0.00156,0.00014,0.00017
7136807.0,0.0108,1.5242,0.00519,-0.00028,2e-05,0.00012,0.0171,0.832,0.01178,-0.00137,0.00014,0.00029
7136812.0,0.00373,-1.41312,0.00505,-0.00024,2e-05,1e-05,0.01414,-0.59188,0.01202,-0.00122,0.00014,0.0002
7136817.0,0.00482,0.21728,0.00503,-0.00019,2e-05,2e-05,0.02228,1.62821,0.01304,-0.00098,0.00014,0.0005
7136822.0,0.00486,0.008,0.00501,-0.00014,2e-05,2e-05,0.01164,-2.12733,0.0129,-0.00086,0.00014,0.00014
7136827.0,0.00027,-0.91868,0.00454,-0.00013,2e-05,0.0,0.01266,0.20377,0.01288,-0.00072,0.00014,0.00016
7136832.0,0.00727,1.40142,0.00481,-6e-05,2e-05,5e-05,0.0136,0.18734,0.01295,-0.00058,0.00014,0.00018
7136837.0,0.00241,-0.9734,0.00457,-3e-05,2e-05,1e-05,-0.0018,-3.08015,0.01184,-0.00059,0.00014,0.0
7136842.0,-8e-05,-0.49811,0.00412,-3e-05,2e-05,0.0,0.00409,1.17969,0.01106,-0.00054,0.00014,2e-05
7136847.0,0.00326,0.66783,0.00403,-0.0,2e-05,1e-05,0.00201,-0.41725,0.01016,-0.00052,0.00014,0.0
7136852.0,-0.00211,-1.07394,0.00384,-2e-05,2e-05,0.0,0.0038,0.35811,0.00952,-0.00048,0.00014,1e-05
7136857.0,0.00794,2.01109,0.00425,6e-05,2e-05,6e-05,0.01085,1.41051,0.00965,-0.00036,0.00014,0.00012
7136862.0,0.00484,-0.62096,0.00431,0.00011,2e-05,2e-05,-0.00086,-2.34166,0.00877,-0.00037,0.00014,0.0
7136867.0,-0.00165,-1.29762,0.00404,9e-05,2e-05,0.0,-0.00197,-0.22195,0.00809,-0.00038,0.00014,0.0
7136872.0,0.00093,0.51527,0.00373,0.0001,2e-05,0.0,-0.00662,-0.92967,0.00795,-0.00045,0.00014,4e-05
7136877.0,-0.00514,-1.21375,0.00387,4e-05,2e-05,3e-05,-0.00709,-0.09548,0.00786,-0.00051,0.00013,5e-05
7136882.0,0.00154,1.33641,0.00364,6e-05,2e-05,0.0,0.01199,3.81658,0.00827,-0.00039,0.00013,0.00014
7136887.0,0.00284,0.26119,0.00356,9e-05,2e-05,1e-05,0.00557,-1.28373,0.008,-0.00033,0.00013,3e-05
7136892.0,-0.00344,-1.25705,0.00355,5e-05,2e-05,1e-05,0.00376,-0.36255,0.00758,-0.00029,0.00013,1e-05
7136897.0,0.004,1.48738,0.00359,9e-05,2e-05,2e-05,0.00564,0.37622,0.00738,-0.00023,0.00013,3e-05
7136902.0,-0.00149,-1.09699,0.00338,7e-05,2e-05,0.0,-0.00927,-2.98144,0.00757,-0.00032,0.00013,9e-05
7136907.0,-0.00265,-0.23226,0.00331,5e-05,2e-05,1e-05,-0.00081,1.69104,0.0069,-0.00032,0.00013,0.0
7136912.0,0.00098,0.72613,0.00308,6e-05,2e-05,0.0,-0.00388,-0.61265,0.00659,-0.00036,0.00013,2e-05
7136917.0,-0.00605,-1.4057,0.00337,-0.0,2e-05,4e-05,-0.00639,-0.50389,0.00657,-0.00042,0.00013,4e-05
7136922.0,0.00356,1.92204,0.00339,3e-05,2e-05,1e-05,0.00156,1.5913,0.00607,-0.0004,0.00013,0.0
7136927.0,0.00185,-0.34162,0.00324,5e-05,2e-05,0.0,-0.00746,-1.80493,0.00621,-0.00047,0.00013,6e-05
7136932.0,-0.00341,-1.05276,0.00326,2e-05,2e-05,1e-05,-0.00611,0.27006,0.0062,-0.00053,0.00012,4e-05
7136937.0,0.00219,1.11896,0.00315,4e-05,2e-05,0.0,-0.00511,0.20013,0.00609,-0.00057,0.00012,3e-05
7136942.0,-0.00405,-1.24783,0.00324,-0.0,2e-05,2e-05,-0.00574,-0.1262,0.00606,-0.00062,0.00012,3e-05
7136947.0,0.00349,1.50879,0.00326,3e-05,2e-05,1e-05,0.01507,4.16214,0.00696,-0.00047,0.00012,0.00023
7136952.0,0.00272,-0.15342,0.00321,6e-05,2e-05,1e-05,0.00482,-2.05036,0.00674,-0.00041,0.00012,2e-05
7136957.0,-0.00359,-1.26174,0.00325,2e-05,2e-05,1e-05,0.0016,-0.64275,0.00623,-0.00039,0.00012,0.0
