timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7362027.0,0.09805,0.03105,0.10372,0.00072,0.16487,0.00961,0.69584,-1.79781,0.76168,0.43269,0.26062,0.48419
7362032.0,0.0946,-0.69006,0.10281,0.00166,0.1633,0.00895,0.69026,-1.11593,0.75454,0.43526,0.25866,0.47646
7362037.0,0.09727,0.53255,0.10225,0.00262,0.16176,0.00946,0.6858,-0.8914,0.74767,0.43777,0.25669,0.47032
7362042.0,0.09488,-0.47663,0.10152,0.00354,0.16023,0.009,0.67325,-2.5106,0.74023,0.44012,0.25467,0.45326
7362047.0,0.09384,-0.20964,0.10075,0.00444,0.1587,0.00881,0.67238,-0.17385,0.73344,0.44244,0.25265,0.45209
7362052.0,0.09437,0.10664,0.10011,0.00534,0.1572,0.00891,0.66431,-1.61386,0.72653,0.44466,0.25061,0.44131
7362057.0,0.09086,-0.70157,0.09919,0.0062,0.1557,0.00826,0.65866,-1.12935,0.71974,0.4468,0.24855,0.43384
7362062.0,0.09349,0.52591,0.09862,0.00707,0.15421,0.00874,0.65425,-0.88201,0.71319,0.44888,0.24649,0.42805
7362067.0,0.09068,-0.56213,0.09782,0.00791,0.15274,0.00822,0.64087,-2.67571,0.70596,0.4508,0.24438,0.41072
7362072.0,0.08965,-0.20652,0.097,0.00872,0.15128,0.00804,0.64016,-0.14318,0.69938,0.45269,0.24229,0.4098
7362077.0,0.0902,0.111,0.09632,0.00954,0.14983,0.00814,0.6323,-1.57157,0.69267,0.45449,0.24018,0.3998
7362082.0,0.08671,-0.69885,0.09536,0.01031,0.14839,0.00752,0.62599,-1.26189,0.686,0.4562,0.23807,0.39186
7362087.0,0.08976,0.61017,0.0948,0.01111,0.14697,0.00806,0.62196,-0.8054,0.6796,0.45786,0.23596,0.38684
7362092.0,0.08692,-0.56697,0.09401,0.01186,0.14555,0.00756,0.60889,-2.61412,0.67253,0.45937,0.23382,0.37075
7362097.0,0.08549,-0.28754,0.09316,0.0126,0.14415,0.00731,0.60677,-0.42485,0.66595,0.46084,0.2317,0.36817
7362102.0,0.08569,0.04031,0.09241,0.01333,0.14276,0.00734,0.59773,-1.80846,0.65913,0.46221,0.22956,0.35728
7362107.0,0.08187,-0.763,0.09136,0.01402,0.14138,0.0067,0.59119,-1.30672,0.65234,0.4635,0.22743,0.34951
7362112.0,0.08505,0.63531,0.09073,0.01473,0.14002,0.00723,0.58877,-0.48448,0.64598,0.46476,0.22531,0.34665
7362117.0,0.08232,-0.5464,0.08989,0.0154,0.13866,0.00678,0.57629,-2.49529,0.63901,0.46587,0.22318,0.33212
7362122.0,0.08176,-0.11095,0.08907,0.01607,0.13732,0.00669,0.57648,0.03661,0.63276,0.46698,0.22107,0.33233
7362127.0,0.08197,0.04244,0.08836,0.01673,0.13599,0.00672,0.56864,-1.56842,0.62635,0.46799,0.21896,0.32335
7362132.0,0.07855,-0.68389,0.08738,0.01734,0.13467,0.00617,0.5632,-1.08625,0.62003,0.46895,0.21686,0.3172
7362137.0,0.08171,0.63132,0.08682,0.01799,0.13336,0.00668,0.56097,-0.44593,0.61413,0.46987,0.21477,0.31469
7362142.0,0.07934,-0.47352,0.08607,0.0186,0.13206,0.0063,0.54871,-2.4531,0.60758,0.47065,0.21269,0.30108
7362147.0,0.07794,-0.28017,0.08526,0.01919,0.13078,0.00608,0.54731,-0.27907,0.60156,0.47142,0.21062,0.29955
7362152.0,0.07819,0.04988,0.08455,0.01978,0.1295,0.00611,0.53987,-1.4891,0.59539,0.47211,0.20856,0.29146
7362157.0,0.0748,-0.67831,0.08358,0.02033,0.12824,0.0056,0.53562,-0.84933,0.58941,0.47274,0.20651,0.28689
7362162.0,0.07721,0.48275,0.08294,0.0209,0.12699,0.00596,0.5311,-0.90336,0.58358,0.47332,0.20448,0.28207
7362167.0,0.07418,-0.60774,0.08206,0.02144,0.12574,0.0055,0.51847,-2.52773,0.57707,0.47378,0.20245,0.26881
7362172.0,0.07336,-0.16215,0.08119,0.02196,0.12451,0.00538,0.5194,0.18713,0.5713,0.47423,0.20045,0.26978
7362177.0,0.07375,0.07796,0.08045,0.02247,0.12329,0.00544,0.51237,-1.40634,0.56541,0.47461,0.19846,0.26252
7362182.0,0.07088,-0.57533,0.07949,0.02296,0.12208,0.00502,0.50854,-0.76602,0.55972,0.47495,0.19649,0.25861
7362187.0,0.07416,0.657,0.07896,0.02347,0.12089,0.0055,0.50701,-0.30607,0.55445,0.47527,0.19453,0.25706
7362192.0,0.0715,-0.53326,0.07821,0.02395,0.1197,0.00511,0.49615,-2.17266,0.54862,0.47548,0.19259,0.24616
7362197.0,0.07103,-0.09423,0.07749,0.02442,0.11853,0.00504,0.49786,0.34288,0.54354,0.47571,0.19067,0.24787
7362202.0,0.07133,0.06056,0.07688,0.02489,0.11736,0.00509,0.49068,-1.4362,0.53826,0.47586,0.18876,0.24077
7362207.0,0.06797,-0.67103,0.07599,0.02532,0.11621,0.00462,0.48583,-0.96933,0.53302,0.47595,0.18688,0.23603
7362212.0,0.07124,0.65425,0.07551,0.02578,0.11507,0.00508,0.48434,-0.29793,0.52815,0.47604,0.18501,0.23459
7362217.0,0.06856,-0.53792,0.07482,0.02621,0.11393,0.0047,0.47268,-2.33337,0.5226,0.47601,0.18316,0.22342
7362222.0,0.06807,-0.09684,0.07414,0.02663,0.11281,0.00463,0.47454,0.37237,0.51779,0.47599,0.18133,0.22519
7362227.0,0.06837,0.05918,0.07356,0.02704,0.1117,0.00467,0.46752,-1.40315,0.51277,0.47591,0.17952,0.21858
7362232.0,0.0654,-0.59422,0.07275,0.02743,0.1106,0.00428,0.46454,-0.59672,0.50794,0.47579,0.17772,0.2158
7362237.0,0.06863,0.64712,0.07234,0.02784,0.10951,0.00471,0.46306,-0.29666,0.50346,0.47566,0.17595,0.21442
7362242.0,0.0659,-0.54656,0.07169,0.02822,0.10843,0.00434,0.45969,-0.67278,0.49908,0.47551,0.17419,0.21132
7362247.0,0.06499,-0.18243,0.07102,0.02859,0.10736,0.00422,0.45895,-0.14896,0.49507,0.47534,0.17245,0.21063
7362252.0,0.0653,0.06324,0.07045,0.02895,0.1063,0.00426,0.45218,-1.35317,0.49078,0.47511,0.17073,0.20447
7362257.0,0.06195,-0.67106,0.0696,0.02928,0.10524,0.00384,0.4477,-0.89669,0.48647,0.47483,0.16903,0.20043
7362262.0,0.06486,0.58222,0.06913,0.02964,0.1042,0.00421,0.44493,-0.5531,0.48232,0.47453,0.16735,0.19796
7362267.0,0.06183,-0.60651,0.0684,0.02996,0.10317,0.00382,0.44124,-0.73822,0.47821,0.4742,0.16569,0.19469
7362272.0,0.06264,0.16354,0.06782,0.03029,0.10215,0.00392,0.44384,0.52,0.47477,0.4739,0.16404,0.19699
7362277.0,0.06252,-0.02522,0.06729,0.03061,0.10114,0.00391,0.43481,-1.80612,0.47078,0.47351,0.16241,0.18906
7362282.0,0.05956,-0.59192,0.06652,0.0309,0.10014,0.00355,0.43008,-0.94557,0.46671,0.47307,0.16081,0.18497
7362287.0,0.06204,0.49685,0.06607,0.03121,0.09915,0.00385,0.42454,-1.10773,0.46249,0.47259,0.15922,0.18024
7362292.0,0.05941,-0.52544,0.0654,0.03149,0.09816,0.00353,0.42181,-0.54641,0.45842,0.47208,0.15766,0.17793
7362297.0,0.061,0.31788,0.06496,0.03179,0.09719,0.00372,0.4262,0.87711,0.4552,0.47162,0.1561,0.18164
7362302.0,0.06037,-0.12711,0.0645,0.03207,0.09622,0.00364,0.4161,-2.01939,0.45129,0.47107,0.15457,0.17314
7362307.0,0.05735,-0.60392,0.06379,0.03233,0.09527,0.00329,0.41132,-0.95648,0.44729,0.47047,0.15306,0.16918
7362312.0,0.0594,0.40926,0.06335,0.0326,0.09432,0.00353,0.40655,-0.95433,0.44322,0.46983,0.15157,0.16528
7362317.0,0.05637,-0.60545,0.06265,0.03284,0.09339,0.00318,0.40283,-0.74319,0.43918,0.46916,0.1501,0.16227
7362322.0,0.05921,0.56899,0.06231,0.0331,0.09246,0.00351,0.40829,1.09147,0.43609,0.46855,0.14863,0.1667
7362327.0,0.05809,-0.22387,0.06189,0.03335,0.09154,0.00337,0.39641,-2.37496,0.43212,0.46783,0.1472,0.15714
7362332.0,0.05464,-0.69099,0.06116,0.03356,0.09063,0.00299,0.39089,-1.10517,0.428,0.46706,0.14578,0.15279
7362337.0,0.05671,0.41461,0.06072,0.03379,0.08973,0.00322,0.38639,-0.89967,0.42384,0.46625,0.14439,0.1493
7362342.0,0.0537,-0.60257,0.06001,0.03399,0.08883,0.00288,0.38208,-0.86079,0.41966,0.46541,0.14301,0.14599
7362347.0,0.05697,0.65505,0.05971,0.03422,0.08795,0.00325,0.3888,1.3421,0.41658,0.46465,0.14164,0.15116
7362352.0,0.05623,-0.14849,0.05936,0.03444,0.08708,0.00316,0.37886,-1.98628,0.4128,0.46379,0.1403,0.14354
7362357.0,0.05431,-0.38385,0.05886,0.03464,0.08621,0.00295,0.37694,-0.38555,0.40922,0.46292,0.13897,0.14208
7362362.0,0.05656,0.45033,0.05863,0.03486,0.08535,0.0032,0.37216,-0.95447,0.40551,0.46201,0.13766,0.13851
7362367.0,0.05249,-0.8141,0.05801,0.03504,0.0845,0.00276,0.36575,-1.28202,0.40154,0.46105,0.13637,0.13378
7362372.0,0.05725,0.95188,0.05794,0.03526,0.08366,0.00328,0.37602,2.05227,0.39898,0.4602,0.13508,0.14139
7362377.0,0.05581,-0.28769,0.05773,0.03546,0.08283,0.00312,0.36475,-2.2526,0.39556,0.45924,0.13382,0.13304
7362382.0,0.05247,-0.66944,0.0572,0.03563,0.082,0.00275,0.35902,-1.14551,0.39191,0.45824,0.13258,0.1289
7362387.0,0.05386,0.27847,0.05687,0.03582,0.08119,0.0029,0.35346,-1.11326,0.38806,0.45719,0.13136,0.12493
7362392.0,0.04982,-0.80881,0.05616,0.03596,0.08038,0.00248,0.34813,-1.06531,0.38407,0.4561,0.13016,0.1212
7362397.0,0.05382,0.80018,0.05593,0.03614,0.07958,0.0029,0.35679,1.73185,0.38134,0.45511,0.12896,0.1273
7362402.0,0.0525,-0.26393,0.05558,0.0363,0.07878,0.00276,0.34588,-2.18233,0.3778,0.45402,0.12779,0.11963
7362407.0,0.04966,-0.56796,0.05499,0.03643,0.078,0.00247,0.34221,-0.73306,0.37424,0.4529,0.12663,0.11711
7362412.0,0.05111,0.29103,0.0546,0.03658,0.07722,0.00261,0.33678,-1.08588,0.37049,0.45174,0.1255,0.11342
7362417.0,0.04711,-0.79971,0.05385,0.03668,0.07645,0.00222,0.33158,-1.04113,0.3666,0.45054,0.12438,0.10994
7362422.0,0.05118,0.81263,0.05359,0.03683,0.07569,0.00262,0.33123,-0.06913,0.36306,0.44934,0.12328,0.10972
7362427.0,0.0491,-0.41638,0.05314,0.03695,0.07493,0.00241,0.32049,-2.14909,0.35881,0.44806,0.12221,0.10271
7362432.0,0.0476,-0.2998,0.05258,0.03706,0.07418,0.00227,0.32151,0.20434,0.35508,0.44679,0.12114,0.10337
7362437.0,0.04824,0.12811,0.05215,0.03717,0.07344,0.00233,0.31578,-1.14682,0.35115,0.44548,0.1201,0.09971
7362442.0,0.04431,-0.78522,0.05136,0.03724,0.07271,0.00196,0.31128,-0.89998,0.34716,0.44414,0.11908,0.09689
7362447.0,0.04846,0.82994,0.05107,0.03735,0.07198,0.00235,0.31244,0.23298,0.34369,0.44282,0.11806,0.09762
7362452.0,0.04604,-0.48429,0.05057,0.03744,0.07126,0.00212,0.30213,-2.06252,0.33953,0.44141,0.11707,0.09128
7362457.0,0.04465,-0.27852,0.04998,0.03751,0.07055,0.00199,0.30364,0.30205,0.33594,0.44004,0.11608,0.0922
7362462.0,0.04579,0.22976,0.04956,0.0376,0.06985,0.0021,0.29926,-0.87586,0.33227,0.43863,0.11512,0.08956
7362467.0,0.04191,-0.77747,0.04879,0.03764,0.06915,0.00176,0.29507,-0.83812,0.32855,0.43719,0.11417,0.08707
7362472.0,0.0453,0.67878,0.04845,0.03772,0.06846,0.00205,0.29474,-0.06562,0.32517,0.43577,0.11323,0.08687
7362477.0,0.04301,-0.4591,0.0479,0.03777,0.06777,0.00185,0.2849,-1.96897,0.32114,0.43426,0.11232,0.08117
7362482.0,0.04214,-0.1738,0.04733,0.03781,0.06709,0.00178,0.28609,0.23915,0.31764,0.43278,0.11141,0.08185
7362487.0,0.04295,0.16224,0.04689,0.03786,0.06642,0.00184,0.28131,-0.95698,0.31401,0.43126,0.11052,0.07913
7362492.0,0.04038,-0.5142,0.04624,0.03789,0.06576,0.00163,0.28039,-0.18309,0.31064,0.42975,0.10964,0.07862
7362497.0,0.04374,0.67317,0.04599,0.03795,0.0651,0.00191,0.28029,-0.01925,0.30761,0.42826,0.10876,0.07857
7362502.0,0.04019,-0.71074,0.04541,0.03797,0.06445,0.00162,0.26792,-2.47499,0.30364,0.42666,0.10792,0.07178
7362507.0,0.04024,0.01025,0.04489,0.03799,0.06381,0.00162,0.27144,0.70376,0.30042,0.4251,0.10708,0.07368
7362512.0,0.04025,0.00152,0.04443,0.03802,0.06317,0.00162,0.2651,-1.26832,0.29689,0.4235,0.10626,0.07028
7362517.0,0.03695,-0.65866,0.04368,0.038,0.06254,0.00137,0.26281,-0.45776,0.29348,0.4219,0.10545,0.06907
7362522.0,0.03969,0.54772,0.04328,0.03802,0.06191,0.00158,0.26152,-0.25813,0.29028,0.42029,0.10465,0.06839
7362527.0,0.03761,-0.41686,0.04271,0.03802,0.06129,0.00141,0.25178,-1.94798,0.28643,0.41861,0.10388,0.06339
7362532.0,0.03817,0.11113,0.04226,0.03802,0.06068,0.00146,0.25755,1.15429,0.28354,0.417,0.1031,0.06633
7362537.0,0.03862,0.09189,0.0419,0.03802,0.06007,0.00149,0.25321,-0.867,0.28051,0.41536,0.10233,0.06412
7362542.0,0.03532,-0.66115,0.04124,0.038,0.05947,0.00125,0.25097,-0.44793,0.27756,0.41372,0.10157,0.06299
7362547.0,0.03806,0.54879,0.04092,0.038,0.05888,0.00145,0.24975,-0.24464,0.27478,0.41208,0.10082,0.06238
7362552.0,0.03556,-0.49978,0.04038,0.03797,0.05829,0.00126,0.24923,-0.1041,0.27222,0.41045,0.10007,0.06212
7362557.0,0.03699,0.28442,0.04004,0.03796,0.05771,0.00137,0.25507,1.16701,0.27051,0.40889,0.09931,0.06506
7362562.0,0.03699,0.00091,0.03974,0.03795,0.05713,0.00137,0.24719,-1.57439,0.26818,0.40728,0.09857,0.0611
7362567.0,0.03368,-0.66186,0.03913,0.03791,0.05656,0.00113,0.24356,-0.72733,0.26571,0.40564,0.09785,0.05932
7362572.0,0.03644,0.55133,0.03886,0.0379,0.05599,0.00133,0.24195,-0.32148,0.26334,0.404,0.09713,0.05854
7362577.0,0.03394,-0.49967,0.03837,0.03786,0.05543,0.00115,0.24109,-0.17266,0.26111,0.40237,0.09642,0.05812
7362582.0,0.03537,0.28667,0.03807,0.03783,0.05488,0.00125,0.2458,0.94267,0.25958,0.40081,0.09569,0.06042
7362587.0,0.03539,0.00261,0.0378,0.03781,0.05433,0.00125,0.23775,-1.60893,0.2574,0.39918,0.095,0.05653
7362592.0,0.03208,-0.66169,0.03723,0.03775,0.05379,0.00103,0.23397,-0.75619,0.25506,0.39753,0.09432,0.05474
7362597.0,0.03444,0.47245,0.03695,0.03772,0.05325,0.00119,0.23219,-0.35761,0.25277,0.39587,0.09364,0.05391
7362602.0,0.03199,-0.48986,0.03646,0.03766,0.05272,0.00102,0.23124,-0.18949,0.25062,0.39423,0.09297,0.05347
7362607.0,0.03389,0.37993,0.0362,0.03762,0.05219,0.00115,0.23682,1.11645,0.24924,0.39265,0.09228,0.05608
7362612.0,0.03391,0.00312,0.03597,0.03759,0.05167,0.00115,0.22946,-1.47183,0.24726,0.39102,0.09162,0.05265
7362617.0,0.031,-0.58023,0.03547,0.03752,0.05115,0.00096,0.22722,-0.44832,0.24525,0.38938,0.09097,0.05163
7362622.0,0.03374,0.54799,0.0353,0.03748,0.05064,0.00114,0.22513,-0.41712,0.24324,0.38774,0.09032,0.05069
7362627.0,0.0308,-0.58953,0.03485,0.03742,0.05013,0.00095,0.22293,-0.44129,0.24121,0.38609,0.08969,0.0497
7362632.0,0.0335,0.5408,0.03472,0.03738,0.04963,0.00112,0.23017,1.44942,0.24011,0.38453,0.08903,0.05298
7362637.0,0.03299,-0.10175,0.03454,0.03733,0.04914,0.00109,0.22152,-1.73095,0.23825,0.3829,0.0884,0.04907
7362642.0,0.03003,-0.59245,0.03409,0.03726,0.04865,0.0009,0.21821,-0.66194,0.23625,0.38125,0.08778,0.04762
7362647.0,0.03314,0.62257,0.034,0.03722,0.04816,0.0011,0.21611,-0.41987,0.23423,0.3796,0.08717,0.0467
7362652.0,0.02969,-0.6909,0.03357,0.03714,0.04768,0.00088,0.2129,-0.64315,0.2321,0.37794,0.08657,0.04532
7362657.0,0.03402,0.86679,0.03361,0.03711,0.0472,0.00116,0.22389,2.19901,0.23128,0.3764,0.08594,0.05013
7362662.0,0.03289,-0.22626,0.03354,0.03707,0.04673,0.00108,0.21309,-2.16005,0.22946,0.37476,0.08534,0.04541
7362667.0,0.0302,-0.53916,0.03321,0.037,0.04626,0.00091,0.21057,-0.50306,0.22757,0.37312,0.08475,0.04434
7362672.0,0.03232,0.42449,0.03312,0.03695,0.0458,0.00104,0.20728,-0.65967,0.22554,0.37146,0.08417,0.04296
7362677.0,0.02921,-0.62191,0.03273,0.03688,0.04534,0.00085,0.20491,-0.47231,0.22348,0.3698,0.0836,0.04199
7362682.0,0.03387,0.93214,0.03284,0.03685,0.04489,0.00115,0.21587,2.19064,0.22272,0.36826,0.083,0.0466
7362687.0,0.0326,-0.25338,0.03282,0.0368,0.04444,0.00106,0.20576,-2.02075,0.22102,0.36663,0.08243,0.04234
7362692.0,0.02978,-0.56413,0.03251,0.03673,0.044,0.00089,0.20304,-0.54475,0.21922,0.365,0.08186,0.04123
7362697.0,0.03139,0.32155,0.0324,0.03668,0.04356,0.00099,0.19949,-0.71004,0.21725,0.36334,0.08131,0.0398
7362702.0,0.02822,-0.63296,0.03198,0.0366,0.04312,0.0008,0.19698,-0.5012,0.21522,0.36168,0.08077,0.0388
7362707.0,0.03244,0.84309,0.03203,0.03655,0.04269,0.00105,0.19758,0.11832,0.21346,0.36004,0.08023,0.03904
7362712.0,0.03076,-0.33524,0.0319,0.0365,0.04227,0.00095,0.18926,-1.66372,0.21104,0.35833,0.07971,0.03582
7362717.0,0.02799,-0.55442,0.03151,0.03641,0.04184,0.00078,0.18823,-0.20524,0.20876,0.35663,0.0792,0.03543
7362722.0,0.02924,0.24939,0.03128,0.03634,0.04143,0.00085,0.18443,-0.76005,0.20633,0.35491,0.0787,0.03401
7362727.0,0.02574,-0.69921,0.03073,0.03623,0.04101,0.00066,0.18171,-0.54334,0.20386,0.35317,0.0782,0.03302
7362732.0,0.0301,0.87134,0.03067,0.03617,0.0406,0.00091,0.18393,0.44235,0.20187,0.35148,0.0777,0.03383
7362737.0,0.02812,-0.39567,0.03041,0.03609,0.0402,0.00079,0.17526,-1.73313,0.19921,0.34972,0.07723,0.03072
7362742.0,0.02591,-0.44163,0.02996,0.03599,0.0398,0.00067,0.17496,-0.06015,0.19678,0.34797,0.07676,0.03061
7362747.0,0.02642,0.10191,0.02961,0.03589,0.0394,0.0007,0.16988,-1.01667,0.19409,0.34619,0.0763,0.02886
7362752.0,0.02351,-0.58203,0.029,0.03577,0.03901,0.00055,0.16882,-0.2109,0.19157,0.34442,0.07585,0.0285
7362757.0,0.02758,0.81295,0.02886,0.03569,0.03862,0.00076,0.17068,0.37174,0.18948,0.34268,0.07538,0.02913
7362762.0,0.02616,-0.28304,0.02859,0.03559,0.03823,0.00068,0.1627,-1.59684,0.1868,0.34088,0.07495,0.02647
7362767.0,0.02446,-0.34101,0.02817,0.03548,0.03785,0.0006,0.16389,0.23795,0.18451,0.33911,0.0745,0.02686
7362772.0,0.02584,0.27684,0.02794,0.03539,0.03747,0.00067,0.16107,-0.56374,0.18216,0.33733,0.07407,0.02594
7362777.0,0.02203,-0.76238,0.02735,0.03525,0.0371,0.00049,0.15831,-0.55112,0.17978,0.33554,0.07364,0.02506
7362782.0,0.02614,0.82322,0.02723,0.03516,0.03673,0.00068,0.16054,0.44622,0.17786,0.33379,0.07321,0.02577
7362787.0,0.02435,-0.35991,0.02694,0.03505,0.03636,0.00059,0.15194,-1.72027,0.17526,0.33197,0.0728,0.02309
7362792.0,0.02272,-0.32561,0.02652,0.03493,0.036,0.00052,0.1544,0.4919,0.17318,0.3302,0.07238,0.02384
7362797.0,0.02376,0.2085,0.02624,0.03482,0.03564,0.00056,0.15092,-0.69519,0.17095,0.3284,0.07197,0.02278
7362802.0,0.02047,-0.65763,0.02567,0.03467,0.03529,0.00042,0.1486,-0.46405,0.16872,0.32661,0.07157,0.02208
7362807.0,0.02466,0.83676,0.02556,0.03457,0.03494,0.00061,0.15031,0.34151,0.16688,0.32484,0.07116,0.02259
7362812.0,0.02248,-0.43427,0.02526,0.03445,0.03459,0.00051,0.14201,-1.66133,0.16439,0.32301,0.07077,0.02017
7362817.0,0.02011,-0.47561,0.02474,0.03431,0.03425,0.0004,0.14296,0.19185,0.16225,0.32121,0.07038,0.02044
7362822.0,0.02175,0.3287,0.02444,0.03418,0.0339,0.00047,0.14096,-0.40004,0.16012,0.31941,0.07,0.01987
7362827.0,0.01815,-0.72039,0.02381,0.03402,0.03357,0.00033,0.13895,-0.40252,0.158,0.31761,0.06962,0.01931
7362832.0,0.02291,0.95312,0.02372,0.03391,0.03323,0.00053,0.15143,2.49487,0.15734,0.31594,0.06919,0.02293
7362837.0,0.02167,-0.2489,0.02352,0.03379,0.0329,0.00047,0.14332,-1.62154,0.15594,0.31422,0.06879,0.02054
7362842.0,0.01885,-0.56307,0.02305,0.03364,0.03258,0.00036,0.14165,-0.33318,0.15451,0.31249,0.0684,0.02007
7362847.0,0.02138,0.50569,0.02288,0.03352,0.03225,0.00046,0.14013,-0.30445,0.15308,0.31077,0.068,0.01964
7362852.0,0.01814,-0.64932,0.02241,0.03336,0.03193,0.00033,0.13846,-0.33381,0.15161,0.30905,0.06761,0.01917
7362857.0,0.02071,0.51429,0.02224,0.03324,0.03161,0.00043,0.14735,1.77864,0.15119,0.30743,0.06719,0.02171
7362862.0,0.02087,0.0327,0.0221,0.03311,0.0313,0.00044,0.14096,-1.27887,0.15017,0.30576,0.06679,0.01987
7362867.0,0.01804,-0.56598,0.0217,0.03296,0.03099,0.00033,0.13887,-0.41775,0.14904,0.3041,0.0664,0.01929
7362872.0,0.02057,0.50578,0.02158,0.03284,0.03068,0.00042,0.13784,-0.20617,0.14792,0.30243,0.06601,0.019
7362877.0,0.01816,-0.48275,0.02124,0.03269,0.03037,0.00033,0.13763,-0.04181,0.14689,0.30078,0.06561,0.01894
7362882.0,0.0181,-0.01108,0.02093,0.03255,0.03007,0.00033,0.14031,0.53481,0.14623,0.29918,0.06521,0.01969
7362887.0,0.01888,0.15595,0.02072,0.03241,0.02977,0.00036,0.13408,-1.24438,0.14502,0.29753,0.06482,0.01798
7362892.0,0.01575,-0.6265,0.02022,0.03224,0.02948,0.00025,0.132,-0.4166,0.14371,0.29587,0.06444,0.01742
7362897.0,0.02014,0.87833,0.02022,0.03212,0.02919,0.00041,0.13398,0.39649,0.14274,0.29425,0.06406,0.01795
7362902.0,0.0181,-0.40697,0.02,0.03198,0.0289,0.00033,0.12498,-1.80033,0.14096,0.29256,0.0637,0.01562
7362907.0,0.01712,-0.19681,0.01972,0.03183,0.02861,0.00029,0.12738,0.47921,0.13961,0.29091,0.06333,0.01623
7362912.0,0.01877,0.33025,0.01962,0.0317,0.02832,0.00035,0.12555,-0.36518,0.1382,0.28926,0.06296,0.01576
7362917.0,0.01471,-0.81245,0.01913,0.03153,0.02804,0.00022,0.12189,-0.73336,0.13657,0.28758,0.06261,0.01486
7362922.0,0.01914,0.88613,0.01913,0.03141,0.02777,0.00037,0.12437,0.49727,0.13535,0.28595,0.06224,0.01547
7362927.0,0.01798,-0.23287,0.01902,0.03127,0.02749,0.00032,0.11683,-1.50823,0.1335,0.28426,0.0619,0.01365
7362932.0,0.01479,-0.63613,0.01859,0.03111,0.02722,0.00022,0.11566,-0.23453,0.13171,0.28257,0.06156,0.01338
7362937.0,0.01662,0.36539,0.0184,0.03096,0.02695,0.00028,0.11453,-0.22584,0.12999,0.28089,0.06122,0.01312
7362942.0,0.01398,-0.52818,0.01795,0.03079,0.02668,0.0002,0.11434,-0.03866,0.12843,0.27923,0.06088,0.01307
7362947.0,0.01885,0.97357,0.01804,0.03068,0.02642,0.00036,0.12499,2.13094,0.12808,0.27769,0.0605,0.01562
7362952.0,0.01636,-0.49809,0.01788,0.03053,0.02615,0.00027,0.11396,-2.20637,0.12667,0.27605,0.06016,0.01299
7362957.0,0.0137,-0.53256,0.01746,0.03036,0.02589,0.00019,0.11349,-0.09369,0.12535,0.27442,0.05982,0.01288
7362962.0,0.01642,0.54558,0.01735,0.03022,0.02564,0.00027,0.1122,-0.25692,0.12404,0.2728,0.05948,0.01259
