timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5828875.0,-0.169,3.1172,0.35249,-0.06582,0.31633,0.02856,0.37342,6.78051,0.3085,-0.01441,0.24945,0.13944
5828880.0,-0.1487,4.05923,0.33211,-0.06665,0.31323,0.02211,0.40628,6.57144,0.31828,-0.01021,0.24869,0.16506
5828885.0,-0.13486,2.76783,0.31238,-0.06733,0.31015,0.01819,0.43758,6.25932,0.33021,-0.00573,0.24816,0.19147
5828890.0,-0.11982,3.00813,0.29313,-0.06786,0.30707,0.01436,0.46823,6.13118,0.34401,-0.00099,0.24788,0.21924
5828895.0,-0.10482,2.99947,0.2743,-0.06823,0.30401,0.01099,0.48741,3.83473,0.35835,0.00389,0.24774,0.23757
5828900.0,-0.09392,2.18052,0.25626,-0.06848,0.30098,0.00882,0.51194,4.90598,0.37371,0.00898,0.2478,0.26208
5828905.0,-0.07823,3.1392,0.23846,-0.06858,0.29797,0.00612,0.53345,4.3022,0.38968,0.01422,0.24801,0.28457
5828910.0,-0.0682,2.00528,0.22143,-0.06858,0.29499,0.00465,0.5431,1.92987,0.40502,0.01951,0.24827,0.29495
5828915.0,-0.05919,1.8014,0.20521,-0.06848,0.29204,0.0035,0.56336,4.05248,0.42086,0.02495,0.24869,0.31737
5828920.0,-0.04816,2.20706,0.1895,-0.06828,0.28913,0.00232,0.57585,2.49721,0.43636,0.03046,0.24918,0.3316
5828925.0,-0.04158,1.31438,0.17471,-0.06801,0.28624,0.00173,0.5904,2.9117,0.45176,0.03606,0.24976,0.34858
5828930.0,-0.02868,2.58091,0.16011,-0.06762,0.2834,0.00082,0.61391,4.70178,0.46798,0.04183,0.25054,0.37689
5828935.0,-0.02194,1.34843,0.14629,-0.06716,0.28058,0.00048,0.61527,0.2722,0.48271,0.04757,0.25125,0.37856
5828940.0,-0.01701,0.98541,0.13336,-0.06666,0.2778,0.00029,0.62632,2.20908,0.49707,0.05336,0.25202,0.39228
5828945.0,-0.0078,1.84195,0.12081,-0.06607,0.27506,6e-05,0.63414,1.56462,0.51077,0.05916,0.25281,0.40214
5828950.0,-0.00364,0.83171,0.10909,-0.06545,0.27234,1e-05,0.6426,1.69234,0.52396,0.065,0.25362,0.41294
5828955.0,0.19962,40.65303,0.11814,-0.0628,0.27031,0.03985,0.33159,-62.20324,0.50472,0.06766,0.25178,0.10995
5828960.0,0.38072,36.22033,0.1444,-0.05836,0.26953,0.14495,0.09468,-47.38108,0.46372,0.06793,0.24927,0.00896
5828965.0,0.54189,32.23257,0.18415,-0.05236,0.27037,0.29364,-0.0837,-35.67578,0.42571,0.06642,0.247,0.00701
5828970.0,0.68511,28.64541,0.23425,-0.04499,0.273,0.46938,-0.16339,-15.93887,0.39948,0.06412,0.24505,0.0267
5828975.0,0.81221,25.41895,0.29204,-0.03641,0.27747,0.65968,-0.17563,-2.44839,0.3771,0.06172,0.24316,0.03085
5828980.0,0.90812,19.18304,0.35365,-0.02697,0.28344,0.82469,-0.11865,11.39648,0.35125,0.05992,0.24105,0.01408
5828985.0,0.97576,13.52736,0.41586,-0.01694,0.29046,0.95211,-0.05307,13.11591,0.32143,0.05879,0.23876,0.00282
5828990.0,1.0,4.84784,0.47428,-0.00677,0.29769,1.0,0.03496,17.60561,0.29279,0.05855,0.23638,0.00122
5828995.0,1.0,0.0,0.52685,0.0033,0.30465,1.0,0.10758,14.52551,0.27427,0.05904,0.23404,0.01157
5829000.0,1.0,0.0,0.57416,0.01326,0.31134,1.0,0.18439,15.3619,0.26528,0.06029,0.23185,0.034
5829005.0,0.99621,-0.75814,0.61637,0.02309,0.31769,0.99243,0.27199,17.51843,0.26595,0.06241,0.22997,0.07398
5829010.0,0.98167,-2.90886,0.6529,0.03268,0.32352,0.96367,0.34208,14.01895,0.27356,0.06521,0.22844,0.11702
5829015.0,0.96036,-4.26116,0.68364,0.04195,0.32872,0.92229,0.42216,16.01523,0.28842,0.06878,0.2274,0.17822
5829020.0,0.93128,-5.81676,0.70841,0.05085,0.33319,0.86727,0.49245,14.05814,0.30883,0.07301,0.22689,0.24251
5829025.0,0.89634,-6.98783,0.7272,0.0593,0.33686,0.80342,0.54425,10.36118,0.33237,0.07773,0.2268,0.29621
5829030.0,0.85903,-7.46144,0.74038,0.0673,0.33976,0.73793,0.60236,11.62071,0.35937,0.08297,0.22723,0.36283
5829035.0,0.81788,-8.23069,0.74813,0.07481,0.34188,0.66892,0.64156,7.84087,0.38759,0.08856,0.22801,0.4116
5829040.0,0.77545,-8.48545,0.75086,0.08181,0.34328,0.60132,0.67939,7.56644,0.41677,0.09447,0.22915,0.46158
5829045.0,0.73334,-8.42218,0.74911,0.08833,0.344,0.53778,0.72511,9.14351,0.4476,0.10077,0.23076,0.52579
5829050.0,0.69049,-8.57049,0.74325,0.09435,0.34412,0.47677,0.75231,5.43909,0.47807,0.10729,0.23261,0.56597
5829055.0,0.64807,-8.48268,0.73373,0.09989,0.34368,0.42,0.78752,7.04256,0.50902,0.11409,0.23482,0.62019
5829060.0,0.60538,-8.53838,0.7209,0.10494,0.34275,0.36648,0.81341,5.17733,0.53946,0.12108,0.23727,0.66163
5829065.0,0.56354,-8.36777,0.70516,0.10953,0.34138,0.31758,0.82462,2.24355,0.56797,0.12812,0.23975,0.68001
5829070.0,0.375,-37.70773,0.67214,0.11218,0.33866,0.14063,0.49344,-66.2363,0.56052,0.13177,0.23866,0.24349
5829075.0,0.14796,-45.40866,0.61973,0.11254,0.33529,0.02189,0.25999,-46.68973,0.53047,0.13306,0.23643,0.0676
5829080.0,-0.05468,-40.52761,0.56322,0.11087,0.33221,0.00299,0.05793,-40.41267,0.48321,0.1323,0.23412,0.00336
5829085.0,-0.23536,-36.13589,0.53043,0.10741,0.33006,0.05539,-0.13824,-39.23482,0.44872,0.1296,0.2325,0.01911
5829090.0,-0.38989,-30.90578,0.51638,0.10243,0.32918,0.15201,-0.38215,-48.78136,0.44206,0.12448,0.23274,0.14604
5829095.0,-0.51526,-25.07376,0.51627,0.09626,0.32963,0.26549,-0.58415,-40.39965,0.45627,0.11739,0.23533,0.34123
5829100.0,-0.60525,-17.998,0.52517,0.08924,0.33116,0.36632,-0.73871,-30.91186,0.48451,0.10883,0.24016,0.54569
5829105.0,-0.67675,-14.30101,0.54032,0.08158,0.3336,0.45799,-0.86417,-25.09271,0.52248,0.0991,0.24704,0.74679
5829110.0,-0.72778,-10.2062,0.55907,0.07349,0.33668,0.52967,-0.94154,-15.47304,0.56438,0.0887,0.25519,0.88649
5829115.0,-0.75907,-6.25825,0.57907,0.06516,0.34011,0.57619,-0.99301,-10.29394,0.60725,0.07788,0.2641,0.98606
5829120.0,-0.78021,-4.22647,0.59918,0.05671,0.34371,0.60872,-1.0,-1.39879,0.64652,0.0671,0.27285,1.0
5829125.0,-0.78299,-0.55583,0.61756,0.04831,0.34718,0.61307,-0.99648,0.70423,0.68152,0.05647,0.28121,0.99297
5829130.0,-0.7808,0.43716,0.63389,0.04002,0.35045,0.60965,-0.98302,2.69229,0.71167,0.04607,0.28898,0.96632
5829135.0,-0.77204,1.75103,0.6477,0.0319,0.35341,0.59605,-0.94492,7.61995,0.73499,0.03616,0.29572,0.89287
5829140.0,-0.75458,3.49312,0.65839,0.02403,0.35594,0.56939,-0.90244,8.49592,0.75174,0.02678,0.3014,0.81439
5829145.0,-0.73543,3.82986,0.66609,0.01644,0.35803,0.54086,-0.84479,11.52885,0.76104,0.01806,0.30583,0.71368
5829150.0,-0.70586,5.91391,0.67007,0.00922,0.35956,0.49824,-0.76843,15.27215,0.76178,0.01019,0.30883,0.59049
5829155.0,-0.67703,5.76572,0.67077,0.00235,0.36058,0.45837,-0.70539,12.60818,0.75614,0.00304,0.31076,0.49758
5829160.0,-0.64817,5.77142,0.66851,-0.00415,0.36113,0.42013,-0.63058,14.96177,0.74359,-0.0033,0.31159,0.39764
5829165.0,-0.61538,6.55875,0.6632,-0.01026,0.36118,0.37869,-0.56133,13.85164,0.72536,-0.00888,0.31153,0.31509
5829170.0,-0.58591,5.89452,0.65547,-0.01602,0.36081,0.34329,-0.48849,14.56634,0.70167,-0.01367,0.31066,0.23863
5829175.0,-0.55333,6.51474,0.64525,-0.02139,0.36003,0.30618,-0.41153,15.39266,0.67266,-0.01765,0.30911,0.16936
5829180.0,-0.52161,6.34534,0.63289,-0.0264,0.35889,0.27207,-0.34955,12.39613,0.64035,-0.02097,0.3071,0.12218
5829185.0,-0.49246,5.8298,0.61885,-0.03106,0.35743,0.24251,-0.28055,13.79908,0.60437,-0.02357,0.30469,0.07871
5829190.0,-0.4581,6.87165,0.60277,-0.03533,0.35564,0.20986,-0.21419,13.2724,0.56535,-0.02547,0.302,0.04588
5829195.0,-0.42954,5.71284,0.58545,-0.03927,0.35361,0.1845,-0.15819,11.20014,0.52464,-0.0268,0.29915,0.02502
5829200.0,-0.40042,5.82308,0.56694,-0.04288,0.35135,0.16034,-0.08841,13.95682,0.48101,-0.02742,0.2962,0.00782
5829205.0,-0.36976,6.13186,0.54723,-0.04615,0.34888,0.13672,-0.02865,11.95079,0.43578,-0.02743,0.29323,0.00082
5829210.0,-0.34494,4.96362,0.527,-0.04914,0.34627,0.11899,0.02968,11.6661,0.39517,-0.02686,0.29033,0.00088
5829215.0,-0.31457,6.07516,0.50575,-0.05179,0.3435,0.09895,0.0863,11.32369,0.36428,-0.02573,0.28756,0.00745
5829220.0,-0.29006,4.90204,0.48419,-0.05417,0.34062,0.08413,0.13339,9.41892,0.34119,-0.02414,0.28493,0.01779
5829225.0,-0.26828,4.35495,0.46259,-0.05631,0.33766,0.07198,0.18567,10.45536,0.32564,-0.02204,0.28251,0.03447
5829230.0,-0.24464,4.72755,0.4408,-0.0582,0.33463,0.05985,0.22662,8.19058,0.31574,-0.01955,0.28029,0.05136
5829235.0,-0.22585,3.7581,0.41931,-0.05987,0.33156,0.05101,0.27087,8.85054,0.31125,-0.01665,0.27831,0.07337
5829240.0,-0.20131,4.90927,0.39751,-0.06129,0.32844,0.04052,0.3263,11.08507,0.31275,-0.01322,0.27668,0.10647
5829245.0,-0.18211,3.83932,0.37597,-0.0625,0.3253,0.03316,0.35755,6.24958,0.31723,-0.00951,0.27526,0.12784
5829250.0,-0.16662,3.09771,0.35503,-0.06354,0.32215,0.02776,0.39172,6.83462,0.32468,-0.0055,0.27409,0.15344
5829255.0,-0.14651,4.02239,0.33418,-0.06437,0.319,0.02147,0.42407,6.46972,0.33462,-0.0012,0.27316,0.17983
5829260.0,-0.13313,2.67571,0.31407,-0.06506,0.31585,0.01772,0.4548,6.14733,0.34664,0.00336,0.27246,0.20685
5829265.0,-0.11818,2.99011,0.29449,-0.06559,0.31272,0.01397,0.48703,6.4458,0.36068,0.0082,0.27203,0.2372
5829270.0,-0.10401,2.83391,0.27544,-0.06597,0.30961,0.01082,0.50472,3.53734,0.37508,0.01316,0.27173,0.25474
5829275.0,-0.09453,1.89579,0.25735,-0.06626,0.30652,0.00894,0.52494,4.0446,0.39007,0.01828,0.27158,0.27557
5829280.0,-0.07911,3.08467,0.23952,-0.06639,0.30346,0.00626,0.54567,4.14482,0.40563,0.02355,0.27159,0.29775
5829285.0,-0.0689,2.04162,0.22246,-0.06641,0.30042,0.00475,0.55734,2.33511,0.4208,0.02889,0.27166,0.31063
5829290.0,-0.05901,1.97893,0.20612,-0.06634,0.29742,0.00348,0.57722,3.97544,0.43644,0.03437,0.27189,0.33318
5829295.0,0.14606,41.01323,0.20011,-0.06421,0.29489,0.02133,0.28083,-59.27742,0.42088,0.03684,0.26977,0.07887
5829300.0,0.32882,36.55172,0.21298,-0.06028,0.29345,0.10812,0.0551,-45.14718,0.3843,0.03702,0.26708,0.00304
5829305.0,0.49151,32.53796,0.24083,-0.05476,0.2935,0.24158,-0.11475,-33.96885,0.35735,0.0355,0.26463,0.01317
5829310.0,0.63614,28.92731,0.28036,-0.04786,0.29525,0.40468,-0.19317,-15.68521,0.34093,0.03322,0.2625,0.03732
5829315.0,0.76454,25.67966,0.32878,-0.03973,0.29876,0.58453,-0.19259,0.1167,0.3261,0.03096,0.26037,0.03709
5829320.0,0.86161,19.41419,0.38207,-0.03072,0.30374,0.74238,-0.1449,9.53846,0.30798,0.0292,0.25807,0.021
5829325.0,0.93464,14.60624,0.43732,-0.02106,0.30983,0.87356,-0.05368,18.24421,0.28255,0.02837,0.25556,0.00288
5829330.0,0.98179,9.4296,0.49177,-0.01104,0.31659,0.96392,0.03715,18.16612,0.25801,0.02846,0.253,0.00138
5829335.0,1.0,3.64145,0.54259,-0.00093,0.32345,1.0,0.11766,16.10103,0.24397,0.02935,0.25055,0.01384
5829340.0,1.0,0.0,0.58833,0.00908,0.33003,1.0,0.2145,19.36756,0.24102,0.0312,0.24838,0.04601
5829345.0,0.99776,-0.44829,0.62928,0.01897,0.33631,0.99552,0.29291,15.68241,0.24621,0.03382,0.24657,0.0858
5829350.0,0.98482,-2.58683,0.66483,0.02863,0.34209,0.96988,0.36837,15.09191,0.25843,0.03716,0.2452,0.1357
5829355.0,0.96415,-4.13575,0.69476,0.03798,0.34725,0.92958,0.45179,16.68527,0.27777,0.04131,0.24443,0.20412
5829360.0,0.93586,-5.65698,0.71887,0.04696,0.35168,0.87584,0.51681,13.0035,0.30167,0.04607,0.24421,0.2671
5829365.0,0.90296,-6.58047,0.73728,0.05552,0.35534,0.81533,0.5887,14.37843,0.33037,0.05149,0.24465,0.34657
5829370.0,0.86489,-7.61311,0.75004,0.06362,0.35821,0.74804,0.63529,9.31726,0.36087,0.05733,0.24554,0.40359
5829375.0,0.5994,-53.09903,0.73498,0.06897,0.35744,0.35928,0.14622,-97.81448,0.3394,0.05822,0.24317,0.02138
5829380.0,0.35094,-49.69095,0.69657,0.07179,0.35464,0.12316,-0.04019,-37.28218,0.30948,0.05724,0.24083,0.00162
5829385.0,0.12902,-44.38536,0.63982,0.07237,0.35113,0.01665,-0.20019,-31.99932,0.29855,0.05466,0.23907,0.04008
5829390.0,-0.06904,-39.61135,0.58274,0.07095,0.34781,0.00477,-0.37574,-35.11102,0.30627,0.05036,0.23849,0.14118
5829395.0,-0.23451,-33.09369,0.54792,0.0679,0.34525,0.05499,-0.57277,-39.4053,0.33292,0.04413,0.23992,0.32807
5829400.0,-0.36788,-26.67444,0.52991,0.06354,0.34366,0.13534,-0.74608,-34.66097,0.37424,0.03622,0.24364,0.55663
5829405.0,-0.47429,-21.28133,0.52435,0.05816,0.34306,0.22495,-0.87282,-25.34986,0.42409,0.02713,0.2493,0.76182
5829410.0,-0.55115,-15.37297,0.52703,0.05207,0.34327,0.30377,-0.96392,-18.21952,0.47808,0.01722,0.25643,0.92915
5829415.0,-0.61164,-12.09831,0.53549,0.04543,0.34415,0.37411,-1.0,-7.21555,0.53027,0.00705,0.26401,1.0
5829420.0,-0.65316,-8.30305,0.54726,0.03845,0.34549,0.42662,-1.0,0.0,0.57724,-0.00302,0.27131,1.0
5829425.0,-0.67842,-5.05286,0.56038,0.03128,0.34707,0.46026,-1.0,0.0,0.61952,-0.01299,0.27834,1.0
5829430.0,-0.69456,-3.22722,0.57379,0.02402,0.34877,0.48241,-0.98298,3.40499,0.65586,-0.02269,0.28478,0.96624
5829435.0,-0.69462,-0.01189,0.58588,0.01683,0.35034,0.4825,-0.94948,6.69835,0.68523,-0.03196,0.29035,0.90152
5829440.0,-0.69113,0.69691,0.5964,0.00975,0.35175,0.47767,-0.90928,8.04155,0.70763,-0.04073,0.29499,0.82678
5829445.0,-0.68053,2.12123,0.60482,0.00285,0.3529,0.46312,-0.84716,12.42218,0.72158,-0.0488,0.29841,0.71769
5829450.0,-0.66214,3.67857,0.61055,-0.0038,0.35371,0.43842,-0.78641,12.15137,0.72807,-0.05617,0.30076,0.61844
5829455.0,-0.64222,3.98314,0.61371,-0.01018,0.35417,0.41245,-0.71201,14.88047,0.72646,-0.06273,0.30197,0.50695
5829460.0,-0.61375,5.69437,0.61372,-0.01622,0.35419,0.37669,-0.635,15.40047,0.71731,-0.06845,0.30216,0.40323
5829465.0,-0.58777,5.1949,0.61112,-0.02194,0.35385,0.34548,-0.56371,14.25958,0.70195,-0.07341,0.30154,0.31776
5829470.0,-0.56225,5.10566,0.60624,-0.02734,0.35318,0.31612,-0.48594,15.55405,0.68035,-0.07753,0.30019,0.23613
5829475.0,-0.53172,6.10533,0.59878,-0.03238,0.35214,0.28272,-0.41137,14.91225,0.65345,-0.08087,0.29828,0.16923
5829480.0,-0.50471,5.40133,0.58938,-0.03711,0.3508,0.25473,-0.33312,15.65034,0.62142,-0.08339,0.29592,0.11097
5829485.0,-0.47183,6.5766,0.57762,-0.04145,0.34915,0.22262,-0.24643,17.33811,0.58392,-0.08502,0.29323,0.06073
5829490.0,-0.44278,5.81017,0.56414,-0.04547,0.34723,0.19605,-0.18302,12.68153,0.54383,-0.086,0.29039,0.0335
5829495.0,-0.41609,5.33823,0.54933,-0.04917,0.34511,0.17313,-0.11329,13.94692,0.50078,-0.08627,0.28749,0.01283
5829500.0,-0.38501,6.21629,0.5329,-0.05253,0.34276,0.14823,-0.04713,13.2316,0.45541,-0.08588,0.28463,0.00222
5829505.0,-0.35946,5.10976,0.51556,-0.0556,0.34026,0.12921,0.01866,13.15794,0.41174,-0.08484,0.28189,0.00035
5829510.0,-0.33198,5.49556,0.4972,-0.05836,0.3376,0.11021,0.08499,13.26549,0.37906,-0.08314,0.27936,0.00722
5829515.0,-0.30534,5.32703,0.47801,-0.06083,0.33483,0.09323,0.1363,10.26237,0.35479,-0.08095,0.27703,0.01858
5829520.0,-0.28311,4.44598,0.45852,-0.06306,0.33196,0.08015,0.19144,11.02937,0.33845,-0.07822,0.27499,0.03665
5829525.0,-0.25576,5.4714,0.43825,-0.06498,0.32901,0.06541,0.24429,10.5693,0.32904,-0.075,0.27326,0.05968
5829530.0,-0.23475,4.20168,0.4179,-0.06668,0.326,0.05511,0.28302,7.74479,0.32443,-0.07142,0.27178,0.0801
5829535.0,-0.2147,4.00996,0.39758,-0.06816,0.32295,0.0461,0.33098,9.59269,0.32509,-0.06739,0.27065,0.10955
5829540.0,-0.19298,4.34442,0.37712,-0.06941,0.31988,0.03724,0.3713,8.06431,0.32971,-0.06301,0.26983,0.13786
5829545.0,-0.17633,3.32911,0.35704,-0.07048,0.31679,0.03109,0.41158,8.05624,0.3379,-0.05826,0.26934,0.1694
5829550.0,-0.15404,4.4587,0.33674,-0.07131,0.31369,0.02373,0.45009,7.70132,0.34912,-0.05318,0.26918,0.20258
5829555.0,-0.13801,3.20456,0.31687,-0.07198,0.3106,0.01905,0.4769,5.36251,0.36189,-0.04788,0.26924,0.22743
5829560.0,-0.12432,2.73848,0.29761,-0.0725,0.30752,0.01546,0.51045,6.70907,0.37675,-0.04229,0.26961,0.26055
5829565.0,-0.10725,3.41386,0.27858,-0.07285,0.30446,0.0115,0.53756,5.4235,0.39283,-0.03649,0.27021,0.28897
5829570.0,-0.09558,2.33557,0.26028,-0.07308,0.30142,0.00913,0.56501,5.48857,0.41005,-0.03048,0.27105,0.31923
5829575.0,-0.0785,3.41496,0.2421,-0.07313,0.2984,0.00616,0.60121,7.24021,0.42916,-0.02416,0.27225,0.36145
5829580.0,-0.06685,2.33037,0.22457,-0.07307,0.29542,0.00447,0.6157,2.8983,0.44782,-0.01776,0.27354,0.37908
5829585.0,-0.05785,1.79884,0.2079,-0.07292,0.29247,0.00335,0.63523,3.90669,0.46656,-0.01123,0.27498,0.40352
5829590.0,-0.04466,2.6387,0.19158,-0.07264,0.28955,0.00199,0.65079,3.11141,0.48498,-0.00461,0.27653,0.42353
5829595.0,-0.03724,1.48427,0.17614,-0.07228,0.28667,0.00139,0.66689,3.22028,0.50317,0.0021,0.27818,0.44474
5829600.0,-0.02729,1.9894,0.16126,-0.07183,0.28382,0.00074,0.68672,3.96676,0.52153,0.00895,0.28,0.47159
5829605.0,-0.0184,1.77949,0.14697,-0.0713,0.28101,0.00034,0.69275,1.20568,0.53865,0.01579,0.28178,0.47991
5829610.0,-0.01337,1.00464,0.13361,-0.07072,0.27823,0.00018,0.70194,1.83696,0.55498,0.02265,0.28357,0.49272
5829615.0,-0.00338,1.99778,0.12059,-0.07005,0.27549,1e-05,0.71024,1.65961,0.5705,0.02952,0.28537,0.50443
5829620.0,0.0015,0.97594,0.10868,-0.06933,0.27279,0.0,0.71076,0.10585,0.58453,0.03634,0.28707,0.50519
5829625.0,0.00695,1.09022,0.09851,-0.06857,0.27012,5e-05,0.72308,2.46364,0.59839,0.0432,0.28882,0.52285
5829630.0,0.014,1.41139,0.09006,-0.06774,0.26748,0.0002,0.72597,0.57681,0.61114,0.05003,0.2905,0.52703
5829635.0,0.01661,0.52187,0.08271,-0.0669,0.26488,0.00028,0.7314,1.08571,0.62317,0.05685,0.29215,0.53494
5829640.0,0.02517,1.71122,0.07696,-0.06598,0.26231,0.00063,0.73826,1.37208,0.63468,0.06366,0.29377,0.54502
5829645.0,0.02837,0.63944,0.0721,-0.06503,0.25978,0.0008,0.73456,-0.73993,0.64467,0.07037,0.29525,0.53957
5829650.0,0.03009,0.34432,0.0679,-0.06408,0.25727,0.00091,0.73852,0.79358,0.65405,0.07705,0.29667,0.54542
5829655.0,0.03564,1.11074,0.06467,-0.06309,0.25479,0.00127,0.73863,0.02118,0.66251,0.08367,0.29799,0.54557
5829660.0,0.03651,0.17418,0.06186,-0.06209,0.25234,0.00133,0.74156,0.58507,0.67041,0.09024,0.29926,0.5499
5829665.0,0.04167,1.03222,0.05984,-0.06105,0.24992,0.00174,0.75146,1.98041,0.67852,0.09686,0.30055,0.56469
5829670.0,0.0444,0.54432,0.05829,-0.06,0.24753,0.00197,0.74414,-1.46381,0.68508,0.10333,0.30165,0.55374
5829675.0,0.0442,-0.03899,0.05688,-0.05895,0.24517,0.00195,0.7431,-0.20844,0.69088,0.10973,0.30264,0.55219
5829680.0,0.04952,1.06326,0.05615,-0.05787,0.24283,0.00245,0.74251,-0.11744,0.69604,0.11605,0.30354,0.55132
5829685.0,0.04942,-0.02041,0.05547,-0.0568,0.24051,0.00244,0.73218,-2.06679,0.69966,0.12222,0.30423,0.53608
5829690.0,0.05039,0.19394,0.05497,-0.05573,0.23822,0.00254,0.73374,0.31277,0.70307,0.12833,0.30485,0.53837
5829695.0,0.05305,0.53279,0.05477,-0.05464,0.23595,0.00281,0.72729,-1.28946,0.70549,0.13432,0.30532,0.52895
5829700.0,0.05205,-0.20001,0.0545,-0.05357,0.23371,0.00271,0.72611,-0.23544,0.70755,0.14024,0.3057,0.52724
5829705.0,0.05739,1.06881,0.05479,-0.05246,0.23149,0.00329,0.72541,-0.14035,0.70934,0.14609,0.306,0.52622
5829710.0,0.05767,0.05463,0.05508,-0.05136,0.22929,0.00333,0.71491,-2.09962,0.7099,0.15178,0.30611,0.5111
5829715.0,0.05675,-0.18424,0.05525,-0.05028,0.22712,0.00322,0.71273,-0.43604,0.71018,0.15739,0.30613,0.50799
5829720.0,0.05994,0.63954,0.05571,-0.04918,0.22496,0.00359,0.70954,-0.63796,0.71012,0.16291,0.30606,0.50345
5829725.0,0.05829,-0.33005,0.05597,-0.0481,0.22283,0.0034,0.70748,-0.41199,0.70985,0.16836,0.3059,0.50053
5829730.0,0.06121,0.58416,0.0565,-0.04701,0.22072,0.00375,0.7131,1.12334,0.71018,0.1738,0.30575,0.50851
5829735.0,0.06154,0.06442,0.057,-0.04592,0.21862,0.00379,0.70213,-2.19344,0.70937,0.17909,0.30543,0.49299
