timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7813328.0,0.93713,-5.09937,0.74166,0.03365,0.43454,0.87821,0.68097,15.95423,0.3494,0.09833,0.19868,0.46372
7813333.0,0.90522,-6.38255,0.75802,0.04236,0.43764,0.81942,0.74009,11.8253,0.38847,0.10475,0.20073,0.54774
7813338.0,0.87062,-6.91894,0.76928,0.05065,0.43999,0.75798,0.80882,13.74459,0.4305,0.11179,0.20358,0.65419
7813343.0,0.69757,-34.61084,0.76211,0.05712,0.43969,0.4866,0.5762,-46.52447,0.44507,0.11643,0.20366,0.332
7813348.0,0.43016,-53.48169,0.72891,0.06085,0.43666,0.18504,0.38784,-37.67185,0.43935,0.11915,0.20235,0.15042
7813353.0,0.19125,-47.78129,0.67515,0.06215,0.43246,0.03658,0.22465,-32.63618,0.41788,0.1202,0.20043,0.05047
7813358.0,-0.02201,-42.65193,0.60983,0.06131,0.4282,0.00048,0.05241,-34.44847,0.38133,0.11952,0.19847,0.00275
7813363.0,-0.20841,-37.28122,0.56969,0.05861,0.42464,0.04344,-0.16901,-44.28419,0.3601,0.11664,0.1973,0.02856
7813368.0,-0.35519,-29.35633,0.54824,0.05447,0.42207,0.12616,-0.34175,-34.54795,0.35826,0.11206,0.19739,0.11679
7813373.0,-0.46876,-22.71222,0.54029,0.04924,0.42053,0.21973,-0.48393,-28.4354,0.37083,0.1061,0.1989,0.23418
7813378.0,-0.56014,-18.27653,0.54228,0.04315,0.41996,0.31375,-0.58803,-20.8203,0.39255,0.09915,0.20163,0.34578
7813383.0,-0.62332,-12.63665,0.55038,0.03648,0.42012,0.38853,-0.65925,-14.24435,0.41922,0.09157,0.20525,0.43461
7813388.0,-0.67265,-9.86497,0.56261,0.02939,0.42084,0.45245,-0.71005,-10.15991,0.4483,0.08355,0.2095,0.50417
7813393.0,-0.70198,-5.86739,0.57655,0.02208,0.42188,0.49278,-0.71512,-1.01368,0.47498,0.07557,0.21365,0.51139
7813398.0,-0.71725,-3.05321,0.59062,0.01468,0.42302,0.51445,-0.71193,0.63751,0.49868,0.06769,0.2176,0.50684
7813403.0,-0.72526,-1.60128,0.60408,0.00728,0.42415,0.526,-0.68566,5.25434,0.51738,0.06016,0.22098,0.47013
7813408.0,-0.71767,1.51708,0.61544,3e-05,0.42506,0.51505,-0.64577,7.9774,0.53022,0.0531,0.22366,0.41702
7813413.0,-0.70795,1.94447,0.62469,-0.00704,0.42573,0.50119,-0.60294,8.56549,0.53749,0.04654,0.22564,0.36354
7813418.0,-0.69253,3.08372,0.63147,-0.0139,0.42607,0.4796,-0.541,12.38836,0.53784,0.04066,0.22677,0.29268
7813423.0,-0.66938,4.62953,0.63526,-0.02045,0.42602,0.44807,-0.47925,12.35031,0.53198,0.03546,0.22715,0.22968
7813428.0,-0.64696,4.48385,0.63643,-0.02672,0.42561,0.41856,-0.40822,14.20634,0.5196,0.03103,0.22681,0.16664
7813433.0,-0.61608,6.17577,0.6344,-0.03261,0.42476,0.37956,-0.33705,14.23438,0.50135,0.02735,0.22587,0.1136
7813438.0,-0.58834,5.54857,0.62979,-0.03817,0.42354,0.34614,-0.27319,12.77019,0.47853,0.02434,0.22449,0.07464
7813443.0,-0.55961,5.74549,0.62278,-0.04339,0.42197,0.31317,-0.19829,14.98085,0.45051,0.02212,0.22273,0.03932
7813448.0,-0.52699,6.52559,0.6132,-0.04822,0.42004,0.27771,-0.1298,13.69748,0.41844,0.0206,0.22073,0.01685
7813453.0,-0.49815,5.76739,0.60169,-0.05272,0.41782,0.24815,-0.05674,14.61281,0.38227,0.01982,0.21858,0.00322
7813458.0,-0.46242,7.14498,0.58776,-0.05682,0.41529,0.21384,0.0141,14.16823,0.34545,0.01977,0.2164,0.0002
7813463.0,-0.43241,6.00218,0.57223,-0.06057,0.41252,0.18698,0.07374,11.92765,0.31828,0.02031,0.21426,0.00544
7813468.0,-0.40447,5.58782,0.55545,-0.06401,0.40955,0.1636,0.14124,13.49999,0.30058,0.02151,0.21226,0.01995
7813473.0,-0.37306,6.28247,0.53721,-0.0671,0.40639,0.13917,0.20195,12.14139,0.29071,0.02332,0.21046,0.04078
7813478.0,-0.34469,5.67388,0.51796,-0.06988,0.40309,0.11881,0.26733,13.07646,0.28838,0.02576,0.20894,0.07147
7813483.0,-0.0977,49.39824,0.47594,-0.07016,0.39906,0.00955,0.009,-51.66648,0.26044,0.02559,0.20685,8e-05
7813488.0,0.12268,44.07637,0.44061,-0.06823,0.39544,0.01505,-0.18669,-39.13823,0.25306,0.02347,0.20522,0.03485
7813493.0,0.31912,39.28813,0.42846,-0.06436,0.39295,0.10184,-0.32859,-28.37932,0.26062,0.01995,0.20439,0.10797
7813498.0,0.49402,34.98036,0.43502,-0.05877,0.39208,0.24406,-0.37432,-9.14634,0.27199,0.01601,0.20387,0.14012
7813503.0,0.64955,31.10522,0.45647,-0.05169,0.39308,0.42192,-0.32145,10.57388,0.27693,0.01263,0.20294,0.10333
7813508.0,0.76695,23.48018,0.48752,-0.0435,0.39571,0.58821,-0.2311,18.07078,0.27235,0.01019,0.2015,0.05341
7813513.0,0.85368,17.34543,0.52414,-0.03453,0.39965,0.72877,-0.13252,19.71667,0.25837,0.00877,0.19968,0.01756
7813518.0,0.91603,12.4696,0.56332,-0.02502,0.4045,0.8391,-0.01378,23.74685,0.23391,0.00854,0.19769,0.00019
7813523.0,0.9558,7.95416,0.60257,-0.01522,0.40989,0.91355,0.09275,21.30591,0.21979,0.00938,0.19578,0.0086
7813528.0,0.97923,4.68591,0.64024,-0.00527,0.41548,0.95888,0.21369,24.1887,0.21918,0.01143,0.19423,0.04566
7813533.0,0.98536,1.22752,0.67475,0.00463,0.42094,0.97094,0.32267,21.79524,0.22953,0.01454,0.19324,0.10411
7813538.0,0.97914,-1.24445,0.70519,0.01438,0.42604,0.95872,0.41439,18.34426,0.24802,0.01854,0.19288,0.17172
7813543.0,0.96497,-2.8337,0.73117,0.02389,0.43064,0.93117,0.5167,20.46296,0.27489,0.02352,0.19338,0.26698
7813548.0,0.9418,-4.63402,0.75223,0.03306,0.43459,0.88699,0.59788,16.23553,0.30718,0.02926,0.19468,0.35746
7813553.0,0.91486,-5.38926,0.76849,0.04188,0.43787,0.83696,0.68107,16.63795,0.34457,0.03578,0.1969,0.46386
7813558.0,0.8811,-6.75169,0.77975,0.05027,0.44039,0.77633,0.75971,15.72782,0.38609,0.04302,0.20006,0.57716
7813563.0,0.84206,-7.80715,0.78598,0.05819,0.44213,0.70907,0.81559,11.17626,0.42904,0.05075,0.20391,0.66519
7813568.0,0.80375,-7.66231,0.78776,0.06565,0.44316,0.64602,0.8845,13.78235,0.47458,0.05908,0.20869,0.78235
7813573.0,0.76303,-8.14337,0.78529,0.07262,0.44349,0.58222,0.93216,9.5318,0.52034,0.06781,0.21407,0.86893
7813578.0,0.71982,-8.64251,0.77874,0.07909,0.44316,0.51814,0.97156,7.87908,0.56546,0.07685,0.21993,0.94392
7813583.0,0.67828,-8.30779,0.7687,0.08509,0.44225,0.46007,1.0,5.68844,0.60892,0.08608,0.22609,1.0
7813588.0,0.60505,-14.64695,0.75233,0.09029,0.44048,0.36608,0.96201,-7.59822,0.64423,0.09484,0.23135,0.92546
7813593.0,0.3397,-53.06982,0.71107,0.09278,0.43668,0.1154,0.73154,-46.094,0.65296,0.10121,0.23301,0.53515
7813598.0,0.10271,-47.39682,0.65023,0.09288,0.43232,0.01055,0.53077,-40.15427,0.64074,0.1055,0.23249,0.28171
7813603.0,-0.10875,-42.29227,0.59608,0.09086,0.42839,0.01183,0.34945,-36.26365,0.61161,0.10794,0.23074,0.12211
7813608.0,-0.29724,-37.69954,0.5662,0.08698,0.42558,0.08835,0.11581,-46.7284,0.56203,0.10802,0.22844,0.01341
7813613.0,-0.44378,-29.30712,0.55396,0.08167,0.42409,0.19694,-0.09776,-42.71402,0.5156,0.10596,0.22657,0.00956
7813618.0,-0.56243,-23.72968,0.55481,0.07523,0.42391,0.31633,-0.26838,-34.12333,0.49088,0.10222,0.22568,0.07203
7813623.0,-0.64794,-17.10323,0.56412,0.068,0.4248,0.41983,-0.3893,-24.18382,0.48072,0.09731,0.22579,0.15155
7813628.0,-0.71352,-13.11451,0.57906,0.06019,0.42654,0.50911,-0.49252,-20.64362,0.4819,0.09141,0.22694,0.24257
7813633.0,-0.76162,-9.62121,0.59732,0.05197,0.42889,0.58007,-0.55501,-12.49837,0.48921,0.08494,0.22876,0.30803
7813638.0,-0.7875,-5.17528,0.61633,0.04357,0.43151,0.62016,-0.59111,-7.22057,0.4994,0.07818,0.23096,0.34941
7813643.0,-0.80439,-3.37901,0.63514,0.03509,0.43424,0.64705,-0.59989,-1.75558,0.50945,0.0714,0.23315,0.35987
7813648.0,-0.80588,-0.29618,0.65221,0.02668,0.43683,0.64944,-0.58296,3.38551,0.5168,0.06486,0.23502,0.33984
7813653.0,-0.79943,1.28828,0.66694,0.01842,0.43915,0.63909,-0.56448,3.69577,0.52157,0.05857,0.23655,0.31864
7813658.0,-0.78826,2.23407,0.67907,0.01036,0.44114,0.62136,-0.52669,7.5579,0.52208,0.05271,0.23754,0.27741
7813663.0,-0.76588,4.4773,0.68775,0.00259,0.44263,0.58657,-0.48208,8.92272,0.51808,0.04736,0.23797,0.2324
7813668.0,-0.74363,4.44977,0.69334,-0.00487,0.44366,0.55298,-0.42529,11.35752,0.5088,0.04264,0.23778,0.18087
7813673.0,-0.7149,5.7437,0.69549,-0.01197,0.44417,0.51108,-0.35828,13.39799,0.49375,0.03863,0.23698,0.12836
7813678.0,-0.68353,6.2737,0.6943,-0.01868,0.44415,0.46721,-0.30029,11.59716,0.4744,0.03524,0.23573,0.09017
7813683.0,-0.65374,5.95883,0.69024,-0.02503,0.44366,0.42737,-0.2317,13.71721,0.45013,0.03257,0.23407,0.05369
7813688.0,-0.61679,7.38953,0.6829,-0.03095,0.44265,0.38043,-0.16361,13.61919,0.42148,0.03061,0.23211,0.02677
7813693.0,-0.58559,6.23888,0.67317,-0.0365,0.44124,0.34292,-0.10516,11.68894,0.38985,0.02925,0.22997,0.01106
7813698.0,-0.55214,6.69085,0.66106,-0.04166,0.43944,0.30486,-0.03261,14.51081,0.35413,0.02863,0.22771,0.00106
7813703.0,-0.51709,7.00998,0.64667,-0.04641,0.43726,0.26738,0.03012,12.54489,0.32172,0.02865,0.22543,0.00091
7813708.0,-0.48573,6.27179,0.63057,-0.0508,0.43478,0.23593,0.09771,13.51923,0.29932,0.02934,0.22322,0.00955
7813713.0,-0.44948,7.25055,0.61246,-0.05479,0.43199,0.20203,0.16114,12.68623,0.28551,0.03066,0.22116,0.02597
7813718.0,-0.41946,6.00379,0.59316,-0.05844,0.42897,0.17595,0.21305,10.38111,0.27826,0.03248,0.21928,0.04539
7813723.0,-0.38955,5.98236,0.5728,-0.06175,0.42575,0.15175,0.27599,12.58786,0.27803,0.03492,0.21766,0.07617
7813728.0,-0.35976,5.95785,0.5515,-0.06473,0.42237,0.12943,0.32427,9.65619,0.28266,0.03781,0.21631,0.10515
7813733.0,-0.33363,5.22504,0.52971,-0.06742,0.41885,0.11131,0.37766,10.67888,0.29216,0.04121,0.21528,0.14263
7813738.0,-0.30256,6.21366,0.507,-0.06977,0.41521,0.09155,0.4274,9.94788,0.30568,0.04507,0.21459,0.18267
7813743.0,-0.2781,4.89286,0.48411,-0.07185,0.41148,0.07734,0.46602,7.72305,0.32171,0.04928,0.21418,0.21717
7813748.0,-0.25405,4.80911,0.4611,-0.07367,0.40769,0.06454,0.51599,9.99358,0.34114,0.05395,0.21417,0.26624
7813753.0,-0.22883,5.0443,0.43787,-0.07522,0.40385,0.05236,0.55445,7.69314,0.36247,0.05895,0.21448,0.30742
7813758.0,-0.11534,22.69802,0.40562,-0.07563,0.39983,0.0133,0.78977,47.06351,0.4052,0.06626,0.21757,0.62373
7813763.0,0.11298,45.66533,0.37636,-0.07374,0.39618,0.01277,0.4854,-60.87299,0.41322,0.07045,0.21712,0.23562
7813768.0,0.31652,40.70714,0.37037,-0.06984,0.39371,0.10018,0.24765,-47.55,0.39667,0.07222,0.21526,0.06133
7813773.0,0.49775,36.24646,0.38311,-0.06416,0.39293,0.24776,0.09298,-30.93479,0.3663,0.07243,0.21311,0.00865
7813778.0,0.65892,32.23372,0.41069,-0.05693,0.39412,0.43418,0.02034,-14.52831,0.3317,0.07191,0.211,0.00041
7813783.0,0.79534,27.28483,0.44916,-0.04841,0.3973,0.63257,0.06478,8.88796,0.30501,0.07184,0.20889,0.0042
7813788.0,0.89577,20.08529,0.49382,-0.03897,0.40207,0.80241,0.1324,13.52342,0.28775,0.07244,0.20684,0.01753
7813793.0,0.96675,14.19517,0.54111,-0.02891,0.40796,0.9346,0.20354,14.22959,0.27933,0.07375,0.20494,0.04143
7813798.0,1.0,6.65065,0.587,-0.01862,0.41425,1.0,0.29572,18.43533,0.28097,0.07597,0.20337,0.08745
7813803.0,1.0,0.0,0.6283,-0.00843,0.42028,1.0,0.37453,15.76224,0.29032,0.07896,0.20221,0.14027
7813808.0,1.0,0.0,0.66547,0.00165,0.42605,1.0,0.46778,18.64987,0.30807,0.08285,0.20167,0.21882
7813813.0,0.99782,-0.43507,0.69871,0.01161,0.43151,0.99565,0.55452,17.34806,0.33271,0.08756,0.20184,0.30749
7813818.0,0.98483,-2.59905,0.72732,0.02134,0.43648,0.96989,0.62608,14.31189,0.36205,0.09295,0.20266,0.39198
7813823.0,0.96519,-3.9282,0.75111,0.03078,0.44085,0.93159,0.70921,16.62634,0.39677,0.09911,0.20436,0.50298
7813828.0,0.93664,-5.7104,0.76966,0.03984,0.44448,0.87729,0.76916,11.98921,0.43401,0.10581,0.20671,0.5916
7813833.0,0.90428,-6.47045,0.78312,0.04849,0.44736,0.81773,0.83916,13.99957,0.47452,0.11315,0.20992,0.70418
7813838.0,0.86744,-7.36797,0.79155,0.05668,0.44946,0.75246,0.89873,11.91552,0.51694,0.121,0.21387,0.80772
7813843.0,0.69411,-34.66682,0.78181,0.06305,0.44895,0.48179,0.64275,-51.19574,0.52952,0.12622,0.2144,0.41313
7813848.0,0.4273,-53.36153,0.74636,0.06669,0.44576,0.18259,0.44389,-39.7738,0.52096,0.1294,0.21324,0.19703
7813853.0,0.18893,-47.67357,0.69062,0.06791,0.44145,0.0357,0.27148,-34.48137,0.49601,0.13082,0.21131,0.0737
7813858.0,-0.02384,-42.55541,0.62394,0.067,0.43711,0.00057,0.09218,-35.85913,0.45563,0.13043,0.20921,0.0085
7813863.0,-0.2087,-36.97226,0.58242,0.06424,0.43349,0.04356,-0.12769,-43.97367,0.42283,0.12785,0.20777,0.0163
7813868.0,-0.35456,-29.17215,0.55963,0.06005,0.43087,0.12572,-0.32205,-38.87218,0.41276,0.12335,0.20767,0.10371
7813873.0,-0.47189,-23.46608,0.55086,0.05473,0.42934,0.22268,-0.4692,-29.43059,0.4184,0.11743,0.20904,0.22015
7813878.0,-0.5565,-16.92185,0.55142,0.04862,0.42871,0.3097,-0.57718,-21.59706,0.43428,0.11048,0.21168,0.33314
7813883.0,-0.6239,-13.47944,0.55867,0.0419,0.42885,0.38925,-0.66055,-16.67411,0.45691,0.10277,0.21539,0.43633
7813888.0,-0.67135,-9.4906,0.56994,0.03476,0.42955,0.45072,-0.69904,-7.69799,0.48112,0.09475,0.21953,0.48866
7813893.0,-0.70021,-5.77189,0.58297,0.02741,0.43055,0.4903,-0.7197,-4.13017,0.50498,0.08661,0.22384,0.51796
7813898.0,-0.71963,-3.88292,0.59663,0.01994,0.43171,0.51786,-0.71307,1.32444,0.52579,0.07861,0.22787,0.50847
7813903.0,-0.72078,-0.22998,0.60905,0.01254,0.43277,0.51952,-0.68738,5.13849,0.54195,0.07095,0.23134,0.47249
7813908.0,-0.71885,0.38472,0.62003,0.00522,0.43369,0.51675,-0.65798,5.8795,0.55355,0.06366,0.23424,0.43294
7813913.0,-0.7089,1.99139,0.62891,-0.00192,0.43435,0.50254,-0.60233,11.13104,0.55843,0.057,0.23624,0.3628
7813918.0,-0.69102,3.57456,0.63513,-0.00881,0.43466,0.47752,-0.54682,11.10114,0.55727,0.05096,0.23745,0.29902
7813923.0,-0.67292,3.62163,0.6389,-0.01545,0.43463,0.45282,-0.48093,13.17881,0.54963,0.04564,0.23785,0.23129
7813928.0,-0.64326,5.9321,0.63934,-0.02173,0.43415,0.41378,-0.40743,14.69897,0.53541,0.04111,0.23748,0.166
7813933.0,-0.61695,5.261,0.6371,-0.02768,0.43328,0.38063,-0.34127,13.23321,0.516,0.03729,0.23654,0.11646
7813938.0,-0.5895,5.4912,0.63234,-0.0333,0.43204,0.3475,-0.26367,15.51989,0.49077,0.03428,0.23506,0.06952
7813943.0,-0.558,6.29836,0.62491,-0.03855,0.43042,0.31137,-0.19268,14.19738,0.46096,0.03201,0.23322,0.03713
7813948.0,-0.52977,5.64718,0.61539,-0.04346,0.42848,0.28065,-0.1171,15.11691,0.42657,0.03052,0.2311,0.01371
7813953.0,-0.49459,7.0348,0.60331,-0.04797,0.42619,0.24462,-0.04161,15.09818,0.38807,0.0298,0.22884,0.00173
7813958.0,-0.46579,5.76025,0.58956,-0.05215,0.42364,0.21696,0.01914,12.1488,0.35118,0.02969,0.22656,0.00037
7813963.0,-0.22499,48.16044,0.5531,-0.05388,0.4197,0.05062,0.55739,107.64946,0.3718,0.03497,0.22702,0.31068
7813968.0,0.00596,46.18967,0.49839,-0.05328,0.41554,4e-05,0.26083,-59.31147,0.3607,0.03723,0.22525,0.06803
7813973.0,0.21193,41.19506,0.46974,-0.05063,0.41207,0.04492,0.03173,-45.81926,0.32781,0.03717,0.223,0.00101
7813978.0,0.39544,36.70143,0.46231,-0.04617,0.4099,0.15637,-0.09954,-26.25406,0.30498,0.0358,0.22095,0.00991
7813983.0,0.55874,32.65887,0.47196,-0.04012,0.40939,0.31219,-0.14738,-9.56879,0.28922,0.03397,0.21907,0.02172
7813988.0,0.69242,26.73701,0.494,-0.03279,0.41055,0.47945,-0.0898,11.51597,0.26928,0.03273,0.21703,0.00806
7813993.0,0.79194,19.90453,0.5238,-0.02454,0.41311,0.62717,-0.01783,14.39511,0.24413,0.03223,0.21488,0.00032
7813998.0,0.86509,14.62878,0.55793,-0.01565,0.41674,0.74838,0.08367,20.30012,0.22809,0.03274,0.21276,0.007
7814003.0,0.9131,9.60288,0.59344,-0.00636,0.42102,0.83375,0.181,19.46545,0.22338,0.03423,0.21085,0.03276
7814008.0,0.94285,5.94927,0.62838,0.00313,0.42565,0.88896,0.27221,18.24272,0.22826,0.03661,0.2093,0.0741
7814013.0,0.95779,2.98926,0.66132,0.01268,0.43032,0.91737,0.37834,21.22538,0.24327,0.04002,0.20835,0.14314
7814018.0,0.95761,-0.03669,0.69095,0.02213,0.43477,0.91702,0.46465,17.26227,0.26541,0.04427,0.20803,0.2159
7814023.0,0.94928,-1.66644,0.71679,0.0314,0.43885,0.90113,0.56499,20.06651,0.29537,0.04948,0.20861,0.31921
7814028.0,0.93139,-3.57809,0.73825,0.0404,0.4424,0.86748,0.65729,18.46063,0.33156,0.05555,0.21014,0.43203
7814033.0,0.9046,-5.35717,0.75488,0.04904,0.44529,0.8183,0.72639,13.82105,0.37104,0.06226,0.21245,0.52765
7814038.0,0.87488,-5.94451,0.76688,0.0573,0.44752,0.76541,0.80539,15.79919,0.41448,0.06969,0.21574,0.64865
7814043.0,0.83912,-7.15266,0.7741,0.06512,0.44904,0.70412,0.86027,10.97696,0.45906,0.0776,0.21971,0.74007
7814048.0,0.80029,-7.76441,0.77672,0.07247,0.44985,0.64047,0.91147,10.23907,0.5043,0.08594,0.22433,0.83078
7814053.0,0.76184,-7.68991,0.77524,0.07936,0.45001,0.58041,0.97399,12.50391,0.55127,0.09482,0.22981,0.94865
7814058.0,0.72069,-8.23019,0.76978,0.08578,0.44954,0.5194,1.0,5.20217,0.59614,0.10387,0.23555,1.0
7814063.0,0.44422,-55.29499,0.73723,0.08936,0.4463,0.19733,0.76682,-46.63649,0.61321,0.1105,0.2375,0.58801
7814068.0,0.19721,-49.4012,0.68322,0.09044,0.44195,0.03889,0.56361,-40.64102,0.60825,0.11503,0.23713,0.31766
7814073.0,-0.02328,-44.09784,0.61723,0.0893,0.43766,0.00054,0.38695,-35.33165,0.58612,0.11775,0.23549,0.14973
7814078.0,-0.21991,-39.32609,0.5775,0.08621,0.43422,0.04836,0.17339,-42.71302,0.54485,0.11831,0.23316,0.03006
7814083.0,-0.37969,-31.95667,0.55772,0.08155,0.43201,0.14416,-0.05315,-45.3072,0.49568,0.11659,0.23112,0.00282
7814088.0,-0.50991,-26.04468,0.55294,0.07564,0.43111,0.26001,-0.23784,-36.93855,0.46989,0.11305,0.23004,0.05657
7814093.0,-0.60672,-19.36026,0.55831,0.06881,0.43137,0.3681,-0.37328,-27.08712,0.46023,0.10819,0.23006,0.13933
7814098.0,-0.67977,-14.61065,0.57046,0.06133,0.43254,0.46208,-0.48722,-22.78985,0.46293,0.10223,0.23123,0.23739
7814103.0,-0.73503,-11.05298,0.58692,0.05336,0.43443,0.54027,-0.55908,-14.37032,0.47254,0.09562,0.23321,0.31257
7814108.0,-0.76589,-6.17232,0.60481,0.04517,0.43667,0.58659,-0.60045,-8.27481,0.48534,0.08866,0.23562,0.36054
7814113.0,-0.78768,-4.35729,0.6231,0.03684,0.4391,0.62044,-0.62615,-5.13988,0.49942,0.08151,0.23827,0.39206
7814118.0,-0.79633,-1.73054,0.64042,0.02851,0.44151,0.63415,-0.61672,1.88587,0.51115,0.07453,0.24067,0.38034
7814123.0,-0.79249,0.76929,0.65563,0.0203,0.4437,0.62804,-0.59889,3.56696,0.51992,0.06779,0.24271,0.35866
7814128.0,-0.78444,1.60866,0.66851,0.01225,0.44561,0.61535,-0.56039,7.6984,0.52397,0.06151,0.24415,0.31404
7814133.0,-0.763,4.28848,0.67796,0.0045,0.44705,0.58217,-0.51031,10.01569,0.5226,0.05579,0.24491,0.26042
7814138.0,-0.742,4.20126,0.68436,-0.00296,0.44804,0.55056,-0.4623,9.602,0.51657,0.05061,0.24509,0.21373
7814143.0,-0.71714,4.97067,0.68764,-0.01011,0.44856,0.51429,-0.39339,13.78217,0.50426,0.04617,0.24457,0.15476
7814148.0,-0.68578,6.27204,0.68746,-0.01686,0.44855,0.4703,-0.32773,13.13349,0.4866,0.04243,0.2435,0.1074
7814153.0,-0.65716,5.72375,0.68443,-0.02327,0.44808,0.43186,-0.25544,14.45765,0.46349,0.03945,0.24193,0.06525
7814158.0,-0.62133,7.16653,0.67812,-0.02925,0.44711,0.38605,-0.17282,16.52295,0.43442,0.03733,0.23996,0.02987
7814163.0,-0.58878,6.50934,0.66918,-0.03484,0.4457,0.34667,-0.11044,12.47677,0.40202,0.03585,0.23777,0.0122
7814168.0,-0.55842,6.07218,0.65811,-0.04008,0.44393,0.31184,-0.03948,14.1926,0.36577,0.0351,0.23545,0.00156
7814173.0,-0.52228,7.22868,0.64453,-0.0449,0.44177,0.27278,0.02881,13.65679,0.33207,0.03504,0.23309,0.00083
7814178.0,-0.49188,6.08019,0.62926,-0.04937,0.43931,0.24194,0.0961,13.45894,0.30847,0.03565,0.2308,0.00924
7814183.0,-0.45847,6.68117,0.61218,-0.05346,0.43656,0.2102,0.16668,14.11501,0.29429,0.03696,0.22866,0.02778
7814188.0,-0.4263,6.43424,0.59359,-0.05719,0.43356,0.18173,0.22168,10.99964,0.28703,0.03881,0.22671,0.04914
7814193.0,-0.39876,5.50828,0.57411,-0.0606,0.43036,0.15901,0.28101,11.86612,0.28643,0.04123,0.22502,0.07896
7814198.0,-0.36565,6.62202,0.55326,-0.06366,0.42697,0.1337,0.3378,11.35884,0.29157,0.04419,0.22363,0.11411
