timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
9161980.0,0.0018,-0.57341,0.00223,0.00317,0.00101,0.0,0.01994,-0.33469,0.01696,0.02868,0.00401,0.0004
9161985.0,0.00383,0.4069,0.00239,0.00317,0.001,1e-05,0.01622,-0.74469,0.01689,0.02856,0.00398,0.00026
9161990.0,0.00059,-0.64885,0.00221,0.00315,0.00099,0.0,0.01621,-0.00268,0.01682,0.02844,0.00394,0.00026
9161995.0,0.00459,0.80056,0.00245,0.00316,0.00098,2e-05,0.01619,-0.0031,0.01676,0.02831,0.0039,0.00026
9162000.0,0.0031,-0.2989,0.00251,0.00316,0.00097,1e-05,0.00726,-1.7861,0.01581,0.0281,0.00386,5e-05
9162005.0,0.0013,-0.35922,0.00239,0.00314,0.00096,0.0,0.01152,0.85216,0.01538,0.02794,0.00383,0.00013
9162010.0,0.00292,0.32404,0.00244,0.00314,0.00095,1e-05,0.00864,-0.57625,0.01471,0.02774,0.00379,7e-05
9162015.0,-0.00024,-0.63297,0.00222,0.00311,0.00094,0.0,0.00939,0.15074,0.01418,0.02756,0.00376,9e-05
9162020.0,0.00431,0.91052,0.00243,0.00312,0.00093,2e-05,0.0123,0.58078,0.01399,0.02741,0.00372,0.00015
9162025.0,0.00191,-0.48001,0.00238,0.00311,0.00093,0.0,0.00261,-1.93817,0.01285,0.02716,0.00369,1e-05
9162030.0,0.00069,-0.24392,0.00221,0.00308,0.00092,0.0,0.00734,0.94696,0.0123,0.02696,0.00366,5e-05
9162035.0,0.00145,0.15163,0.00213,0.00306,0.00091,0.0,0.00152,-1.16396,0.01122,0.02671,0.00363,0.0
9162040.0,-0.00203,-0.69639,0.00212,0.00301,0.0009,0.0,0.00079,-0.14711,0.01018,0.02645,0.0036,0.0
9162045.0,0.00226,0.85798,0.00214,0.00301,0.00089,1e-05,0.00349,0.54125,0.00951,0.02622,0.00357,1e-05
9162050.0,-0.00039,-0.52971,0.00196,0.00297,0.00088,0.0,-0.0064,-1.97792,0.0092,0.02589,0.00354,4e-05
9162055.0,-0.00091,-0.10233,0.00186,0.00293,0.00087,0.0,0.00044,1.36727,0.00832,0.02564,0.00351,0.0
9162060.0,0.00049,0.27914,0.00172,0.00291,0.00086,0.0,-0.00241,-0.5691,0.00773,0.02536,0.00349,1e-05
9162065.0,-0.0029,-0.67717,0.00184,0.00285,0.00085,1e-05,-0.00159,0.16243,0.00712,0.02509,0.00346,0.0
9162070.0,0.00104,0.78634,0.00176,0.00283,0.00085,0.0,0.00026,0.37162,0.00643,0.02484,0.00343,0.0
9162075.0,-0.00148,-0.50392,0.00173,0.00279,0.00084,0.0,0.00303,0.55314,0.00609,0.02462,0.0034,1e-05
9162080.0,-0.00095,0.1073,0.00165,0.00275,0.00083,0.0,0.00886,1.16606,0.00637,0.02446,0.00337,8e-05
9162085.0,-0.0,0.18867,0.00149,0.00272,0.00082,0.0,0.00396,-0.97931,0.00613,0.02426,0.00334,2e-05
9162090.0,-0.00334,-0.66726,0.00167,0.00266,0.00081,1e-05,0.00295,-0.20283,0.00581,0.02405,0.00331,1e-05
9162095.0,0.00065,0.79875,0.00157,0.00264,0.00081,0.0,0.00318,0.0456,0.00555,0.02384,0.00328,1e-05
9162100.0,-0.00182,-0.4958,0.0016,0.0026,0.0008,0.0,0.00449,0.26232,0.00544,0.02364,0.00325,2e-05
9162105.0,0.00015,0.39492,0.00145,0.00257,0.00079,0.0,0.01465,2.03187,0.00636,0.02355,0.00322,0.00021
9162110.0,0.00052,0.07314,0.00136,0.00255,0.00078,0.0,0.00796,-1.3377,0.00652,0.0234,0.00319,6e-05
9162115.0,-0.00242,-0.58635,0.00146,0.0025,0.00077,1e-05,0.0076,-0.07153,0.00663,0.02324,0.00316,6e-05
9162120.0,0.00102,0.68799,0.00142,0.00249,0.00077,0.0,0.00729,-0.06287,0.0067,0.02308,0.00313,5e-05
9162125.0,-0.00196,-0.59768,0.00147,0.00245,0.00076,0.0,0.00811,0.16527,0.00684,0.02293,0.0031,7e-05
9162130.0,0.0019,0.77222,0.00152,0.00244,0.00075,0.0,0.02124,2.62566,0.00828,0.02291,0.00307,0.00045
9162135.0,0.00161,-0.05766,0.00153,0.00243,0.00074,0.0,0.01152,-1.94465,0.0086,0.0228,0.00304,0.00013
9162140.0,-0.00145,-0.61154,0.00152,0.00239,0.00074,0.0,0.01072,-0.15976,0.00881,0.02268,0.00301,0.00011
9162145.0,0.00143,0.57503,0.00151,0.00238,0.00073,0.0,0.00888,-0.36777,0.00882,0.02254,0.00299,8e-05
9162150.0,-0.00162,-0.60815,0.00152,0.00234,0.00072,0.0,0.00835,-0.10633,0.00877,0.0224,0.00296,7e-05
9162155.0,0.00408,1.13986,0.00178,0.00236,0.00072,2e-05,0.02482,3.29341,0.01038,0.02242,0.00293,0.00062
9162160.0,0.00309,-0.19949,0.00191,0.00237,0.00071,1e-05,0.01462,-2.03899,0.0108,0.02235,0.0029,0.00021
9162165.0,0.00032,-0.55265,0.00175,0.00235,0.0007,0.0,0.01455,-0.01427,0.01118,0.02227,0.00287,0.00021
9162170.0,0.00254,0.44285,0.00183,0.00235,0.00069,1e-05,0.01109,-0.69177,0.01117,0.02216,0.00284,0.00012
9162175.0,-0.00064,-0.63542,0.00171,0.00232,0.00069,0.0,0.01025,-0.16887,0.01108,0.02204,0.00282,0.00011
9162180.0,0.00449,1.02588,0.00199,0.00234,0.00068,2e-05,0.0129,0.52979,0.01126,0.02195,0.00279,0.00017
9162185.0,0.00344,-0.21055,0.00213,0.00235,0.00067,1e-05,0.00618,-1.34377,0.01075,0.02179,0.00276,4e-05
9162190.0,0.00062,-0.56351,0.00198,0.00233,0.00067,0.0,0.00811,0.38536,0.01049,0.02165,0.00274,7e-05
9162195.0,0.0028,0.43545,0.00206,0.00234,0.00066,1e-05,0.00643,-0.33582,0.01008,0.0215,0.00271,4e-05
9162200.0,-0.0009,-0.73851,0.00195,0.00231,0.00065,0.0,0.00491,-0.30313,0.00956,0.02133,0.00269,2e-05
9162205.0,0.00426,1.03188,0.00218,0.00233,0.00065,2e-05,0.00924,0.86674,0.00953,0.02121,0.00266,9e-05
9162210.0,0.00228,-0.39588,0.00219,0.00233,0.00064,1e-05,0.0006,-1.72849,0.00864,0.02101,0.00264,0.0
9162215.0,5e-05,-0.44752,0.00197,0.0023,0.00063,0.0,0.00311,0.50206,0.00809,0.02083,0.00262,1e-05
9162220.0,0.00181,0.35326,0.00196,0.0023,0.00063,0.0,0.00081,-0.4601,0.00736,0.02063,0.0026,0.0
9162225.0,-0.00132,-0.62626,0.00189,0.00226,0.00062,0.0,0.00216,0.26948,0.00684,0.02044,0.00257,0.0
9162230.0,0.00389,1.04217,0.00209,0.00228,0.00062,2e-05,0.00679,0.92573,0.00683,0.02031,0.00255,5e-05
9162235.0,0.00147,-0.48412,0.00203,0.00227,0.00061,0.0,-0.0039,-2.13701,0.00654,0.02006,0.00253,2e-05
9162240.0,0.00025,-0.24358,0.00185,0.00225,0.0006,0.0,0.00138,1.05496,0.00602,0.01988,0.00251,0.0
9162245.0,0.00152,0.25413,0.00182,0.00224,0.0006,0.0,-0.00189,-0.65284,0.00561,0.01966,0.00249,0.0
9162250.0,-0.00159,-0.62263,0.0018,0.0022,0.00059,0.0,-0.00025,0.32783,0.00507,0.01946,0.00247,0.0
9162255.0,0.00224,0.76632,0.00184,0.0022,0.00059,1e-05,0.00123,0.29535,0.00469,0.01928,0.00244,0.0
9162260.0,-1e-05,-0.45009,0.00166,0.00218,0.00058,0.0,-0.00887,-2.02059,0.00511,0.019,0.00243,8e-05
9162265.0,-0.00012,-0.02353,0.00151,0.00216,0.00057,0.0,-0.00075,1.62399,0.00467,0.0188,0.00241,0.0
9162270.0,0.00119,0.26261,0.00147,0.00215,0.00057,0.0,-0.00378,-0.60598,0.00458,0.01857,0.00239,1e-05
9162275.0,-0.00237,-0.71171,0.00156,0.0021,0.00056,1e-05,-0.00421,-0.08496,0.00455,0.01835,0.00237,2e-05
9162280.0,0.00155,0.78494,0.00156,0.0021,0.00056,0.0,-0.00228,0.3854,0.00432,0.01814,0.00235,1e-05
9162285.0,-0.0011,-0.53085,0.00152,0.00207,0.00055,0.0,0.00057,0.57007,0.00394,0.01796,0.00233,0.0
9162290.0,0.00032,0.28444,0.0014,0.00205,0.00055,0.0,0.00998,1.88289,0.00455,0.01788,0.00231,0.0001
9162295.0,0.00064,0.06411,0.00132,0.00204,0.00054,0.0,0.00234,-1.52787,0.00433,0.01773,0.00229,1e-05
9162300.0,-0.00144,-0.41697,0.00133,0.002,0.00054,0.0,0.00354,0.23899,0.00425,0.01759,0.00227,1e-05
9162305.0,0.00192,0.67177,0.00139,0.002,0.00053,0.0,0.00347,-0.01422,0.00417,0.01745,0.00224,1e-05
9162310.0,-0.00078,-0.54004,0.00133,0.00197,0.00052,0.0,0.00453,0.21326,0.00421,0.01732,0.00222,2e-05
9162315.0,0.00346,0.84779,0.00154,0.00199,0.00052,1e-05,0.01811,2.71556,0.0056,0.01732,0.0022,0.00033
9162320.0,0.00343,-0.0045,0.00173,0.002,0.00051,1e-05,0.00954,-1.71399,0.00599,0.01725,0.00218,9e-05
9162325.0,0.00056,-0.57493,0.00161,0.00199,0.00051,0.0,0.00992,0.07533,0.00638,0.01717,0.00216,0.0001
9162330.0,0.00322,0.53313,0.00178,0.002,0.0005,1e-05,0.00796,-0.3916,0.00654,0.01708,0.00214,6e-05
9162335.0,-0.00154,-0.95221,0.00175,0.00196,0.0005,0.0,0.00389,-0.81387,0.00628,0.01695,0.00212,2e-05
9162340.0,0.00326,0.95958,0.0019,0.00198,0.00049,1e-05,0.00603,0.42745,0.00625,0.01684,0.0021,4e-05
9162345.0,0.00135,-0.38283,0.00185,0.00197,0.00049,0.0,-0.00359,-1.92346,0.00599,0.01664,0.00208,1e-05
9162350.0,-0.00036,-0.3417,0.0017,0.00195,0.00048,0.0,0.0005,0.81706,0.00544,0.01647,0.00206,0.0
9162355.0,0.00097,0.26729,0.00163,0.00194,0.00048,0.0,-0.00276,-0.6517,0.00517,0.01628,0.00205,1e-05
9162360.0,-0.0026,-0.71556,0.00172,0.00189,0.00048,1e-05,-0.00337,-0.12225,0.00499,0.01608,0.00203,1e-05
9162365.0,0.00327,1.17537,0.00188,0.00191,0.00047,1e-05,0.00302,1.27912,0.00479,0.01595,0.00201,1e-05
9162370.0,0.00135,-0.38441,0.00183,0.0019,0.00047,0.0,-0.00513,-1.6308,0.00483,0.01574,0.002,3e-05
9162375.0,0.00059,-0.15207,0.0017,0.00189,0.00046,0.0,0.00145,1.3159,0.00449,0.0156,0.00198,0.0
9162380.0,0.00135,0.15097,0.00167,0.00188,0.00046,0.0,-0.00307,-0.90368,0.00435,0.01541,0.00196,1e-05
9162385.0,-0.00181,-0.63054,0.00168,0.00185,0.00045,0.0,-0.00133,0.34758,0.00405,0.01525,0.00194,0.0
9162390.0,0.00351,1.06426,0.00186,0.00186,0.00045,1e-05,0.0037,1.00755,0.00401,0.01513,0.00193,1e-05
9162395.0,0.0006,-0.58286,0.00174,0.00185,0.00044,0.0,-0.00685,-2.11153,0.0043,0.01491,0.00191,5e-05
9162400.0,0.00039,-0.04116,0.0016,0.00183,0.00044,0.0,0.00109,1.58903,0.00398,0.01477,0.00189,0.0
9162405.0,0.00213,0.34645,0.00166,0.00184,0.00043,0.0,-0.00108,-0.43348,0.00369,0.01461,0.00188,0.0
9162410.0,-0.00112,-0.64997,0.0016,0.00181,0.00043,0.0,-0.0007,0.07427,0.00339,0.01446,0.00186,0.0
9162415.0,0.00317,0.85907,0.00176,0.00182,0.00043,1e-05,0.0008,0.30166,0.00313,0.01432,0.00184,0.0
9162420.0,-0.00068,-0.76963,0.00165,0.0018,0.00042,0.0,-0.00019,-0.19853,0.00283,0.01418,0.00183,0.0
9162425.0,0.00069,0.2737,0.00156,0.00179,0.00042,0.0,0.00937,1.91243,0.00349,0.01413,0.00181,9e-05
9162430.0,0.00095,0.05188,0.0015,0.00178,0.00041,0.0,0.00281,-1.31271,0.00342,0.01402,0.00179,1e-05
9162435.0,-0.00218,-0.62658,0.00156,0.00174,0.00041,0.0,0.00275,-0.01242,0.00335,0.01391,0.00178,1e-05
9162440.0,0.00272,0.97987,0.00168,0.00175,0.00041,1e-05,0.00503,0.45682,0.00352,0.01382,0.00176,3e-05
9162445.0,-0.00157,-0.85803,0.00167,0.00171,0.0004,0.0,0.0024,-0.52738,0.00341,0.0137,0.00174,1e-05
9162450.0,0.00278,0.87111,0.00178,0.00173,0.0004,1e-05,0.0175,3.02045,0.00482,0.01374,0.00173,0.00031
9162455.0,0.00137,-0.28276,0.00174,0.00172,0.00039,0.0,0.00535,-2.42903,0.00487,0.01366,0.00171,3e-05
9162460.0,-0.00182,-0.6378,0.00175,0.00169,0.00039,0.0,0.00498,-0.07415,0.00488,0.01357,0.00169,2e-05
9162465.0,0.00112,0.58812,0.00168,0.00168,0.00039,0.0,0.0035,-0.29685,0.00474,0.01347,0.00168,1e-05
9162470.0,-0.00252,-0.72931,0.00177,0.00164,0.00038,1e-05,0.00215,-0.26871,0.00448,0.01336,0.00166,0.0
9162475.0,0.00291,1.08668,0.00188,0.00165,0.00038,1e-05,0.01729,3.02714,0.00577,0.0134,0.00165,0.0003
9162480.0,0.00293,0.00335,0.00199,0.00166,0.00037,1e-05,0.00978,-1.50285,0.00617,0.01336,0.00163,0.0001
9162485.0,4e-05,-0.57703,0.00179,0.00165,0.00037,0.0,0.01005,0.05589,0.00656,0.01333,0.00161,0.0001
9162490.0,0.00278,0.54823,0.00189,0.00166,0.00037,1e-05,0.00797,-0.416,0.0067,0.01327,0.0016,6e-05
9162495.0,-9e-05,-0.57498,0.00171,0.00164,0.00036,0.0,0.00843,0.09163,0.00687,0.01322,0.00158,7e-05
9162500.0,0.00556,1.13148,0.0021,0.00168,0.00036,3e-05,0.02521,3.35528,0.0087,0.01334,0.00157,0.00064
9162505.0,0.0048,-0.15315,0.00237,0.00171,0.00036,2e-05,0.01559,-1.92389,0.00939,0.01337,0.00155,0.00024
9162510.0,0.00169,-0.6216,0.0023,0.00171,0.00035,0.0,0.01517,-0.08321,0.00997,0.01338,0.00154,0.00023
9162515.0,0.00473,0.6077,0.00254,0.00174,0.00035,2e-05,0.01246,-0.54182,0.01022,0.01338,0.00152,0.00016
9162520.0,0.00113,-0.71881,0.0024,0.00174,0.00035,0.0,0.01119,-0.255,0.01032,0.01335,0.0015,0.00013
9162525.0,0.00569,0.91012,0.00273,0.00178,0.00034,3e-05,0.02646,3.05357,0.01193,0.01348,0.00149,0.0007
9162530.0,0.0044,-0.25649,0.0029,0.0018,0.00034,2e-05,0.01543,-2.20518,0.01228,0.0135,0.00148,0.00024
9162535.0,0.00083,-0.71491,0.00269,0.00179,0.00034,0.0,0.01261,-0.56449,0.01231,0.0135,0.00146,0.00016
9162540.0,0.00492,0.81888,0.00291,0.00182,0.00033,2e-05,0.01245,-0.03263,0.01233,0.01348,0.00145,0.00015
9162545.0,0.00031,-0.92228,0.00265,0.00181,0.00033,0.0,0.00875,-0.74012,0.01197,0.01344,0.00143,8e-05
9162550.0,0.00446,0.8299,0.00283,0.00183,0.00033,2e-05,0.0219,2.62987,0.01296,0.01352,0.00142,0.00048
9162555.0,0.00329,-0.23323,0.00288,0.00185,0.00032,1e-05,0.0101,-2.35932,0.01268,0.01349,0.00141,0.0001
9162560.0,-0.00018,-0.69516,0.00261,0.00183,0.00032,0.0,0.00896,-0.22745,0.0123,0.01344,0.00139,8e-05
9162565.0,0.00256,0.54827,0.00261,0.00184,0.00032,1e-05,0.00678,-0.43632,0.01175,0.01338,0.00138,5e-05
9162570.0,-0.00035,-0.58291,0.00238,0.00181,0.00031,0.0,0.00716,0.07697,0.01129,0.01331,0.00136,5e-05
9162575.0,0.00289,0.64959,0.00243,0.00183,0.00031,1e-05,0.01811,2.18894,0.01197,0.01336,0.00135,0.00033
9162580.0,0.00043,-0.49369,0.00223,0.00181,0.00031,0.0,0.00311,-2.99932,0.01109,0.01326,0.00134,1e-05
9162585.0,-0.00324,-0.73304,0.00233,0.00176,0.0003,1e-05,0.00151,-0.32058,0.01013,0.01314,0.00133,0.0
9162590.0,-0.00065,0.51799,0.00216,0.00174,0.0003,0.0,-0.00226,-0.75414,0.00934,0.01299,0.00132,1e-05
9162595.0,-0.0042,-0.70964,0.00237,0.00168,0.0003,2e-05,-0.00328,-0.20403,0.00874,0.01282,0.00131,1e-05
9162600.0,0.00143,1.12638,0.00227,0.00167,0.0003,0.0,0.01353,3.36306,0.00922,0.01283,0.00129,0.00018
