timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
9059075.0,-0.26235,4.54089,0.44656,-0.09342,0.39922,0.06883,0.69266,7.4262,0.42304,0.13273,0.14464,0.47977
9059080.0,-0.23591,5.28838,0.4255,-0.09485,0.39543,0.05565,0.72533,6.53555,0.45327,0.13866,0.14663,0.52611
9059085.0,-0.21607,3.96841,0.40455,-0.09606,0.39162,0.04669,0.7574,6.41416,0.48369,0.14484,0.14892,0.57366
9059090.0,-0.18984,5.2462,0.38308,-0.097,0.38779,0.03604,0.79807,8.13376,0.51512,0.15137,0.15161,0.63692
9059095.0,-0.0865,20.66825,0.35342,-0.09689,0.38391,0.00748,0.96778,33.94138,0.56039,0.15954,0.15663,0.9366
9059100.0,0.14154,45.60819,0.33224,-0.09451,0.38063,0.02003,0.74231,-45.09377,0.57858,0.16537,0.15839,0.55103
9059105.0,0.3448,40.65078,0.33349,-0.09012,0.37871,0.11889,0.55841,-36.77963,0.57656,0.1693,0.15832,0.31182
9059110.0,0.52575,36.19084,0.35272,-0.08396,0.37864,0.27642,0.43184,-25.31404,0.56209,0.17192,0.15741,0.18649
9059115.0,0.68665,32.17883,0.38611,-0.07625,0.38068,0.47148,0.37638,-11.09227,0.54352,0.17397,0.15625,0.14166
9059120.0,0.82154,26.97872,0.42965,-0.06727,0.38477,0.67493,0.3928,3.2847,0.52845,0.17616,0.15515,0.1543
9059125.0,0.92356,20.40386,0.47904,-0.05737,0.39055,0.85296,0.44879,11.19778,0.52048,0.17888,0.15433,0.20142
9059130.0,0.99456,14.20019,0.5306,-0.04685,0.39749,0.98915,0.50187,10.61538,0.51862,0.18211,0.15381,0.25187
9059135.0,1.0,1.08778,0.57754,-0.03638,0.40425,1.0,0.57391,14.40709,0.52415,0.18603,0.15378,0.32937
9059140.0,1.0,0.0,0.61978,-0.02601,0.41074,1.0,0.64212,13.64266,0.53595,0.19059,0.15428,0.41232
9059145.0,1.0,0.0,0.6578,-0.01575,0.41695,1.0,0.70279,12.13356,0.55263,0.19571,0.15531,0.49391
9059150.0,0.99795,-0.41047,0.69182,-0.00562,0.42285,0.9959,0.77442,14.32562,0.57481,0.2015,0.15704,0.59972
9059155.0,0.98409,-2.77083,0.72105,0.00428,0.42822,0.96844,0.82983,11.08344,0.60031,0.20778,0.15934,0.68862
9059160.0,0.88508,-19.80232,0.73745,0.01309,0.43154,0.78337,0.74225,-17.51728,0.61451,0.21313,0.16054,0.55093
9059165.0,0.60444,-56.12834,0.72415,0.019,0.43065,0.36535,0.57576,-33.29729,0.61063,0.21675,0.16022,0.3315
9059170.0,0.35357,-50.1748,0.68709,0.02235,0.42744,0.12501,0.43099,-28.9538,0.59267,0.2189,0.15907,0.18575
9059175.0,0.12948,-44.81739,0.63133,0.02342,0.42328,0.01676,0.29598,-27.0017,0.563,0.21967,0.15754,0.08761
9059180.0,-0.06532,-38.96009,0.57473,0.02253,0.41913,0.00427,0.10618,-37.95968,0.51732,0.21853,0.15609,0.01127
9059185.0,-0.22567,-32.06876,0.53982,0.02005,0.41554,0.05092,-0.05362,-31.95999,0.47095,0.21581,0.15526,0.00287
9059190.0,-0.34697,-24.26007,0.52054,0.01638,0.4127,0.12038,-0.17893,-25.06328,0.44175,0.21186,0.15523,0.03202
9059195.0,-0.44592,-19.79188,0.51308,0.01176,0.41067,0.19885,-0.2804,-20.29265,0.42561,0.20694,0.15605,0.07862
9059200.0,-0.52115,-15.04515,0.51388,0.00643,0.40935,0.2716,-0.34103,-12.12764,0.41715,0.20146,0.15744,0.1163
9059205.0,-0.57365,-10.49916,0.51986,0.00063,0.40855,0.32907,-0.3806,-7.91268,0.4135,0.19564,0.15918,0.14485
9059210.0,-0.61324,-7.91869,0.5292,-0.00551,0.40816,0.37606,-0.39395,-2.67103,0.41154,0.18974,0.161,0.1552
9059215.0,-0.50419,21.81052,0.5267,-0.0105,0.40652,0.2542,-0.13893,51.00515,0.38428,0.18646,0.16045,0.0193
9059220.0,-0.25255,50.32678,0.49928,-0.01292,0.40302,0.06378,-0.29153,-30.52081,0.37501,0.18168,0.16108,0.08499
9059225.0,-0.02788,44.93384,0.45214,-0.01307,0.399,0.00078,-0.40538,-22.76899,0.37804,0.17581,0.16285,0.16433
9059230.0,0.17252,40.0814,0.42418,-0.01121,0.39534,0.02976,-0.45476,-9.87585,0.38571,0.1695,0.16512,0.2068
9059235.0,0.3511,35.71562,0.41687,-0.00759,0.39268,0.12327,-0.43642,3.66777,0.39078,0.16344,0.16706,0.19046
9059240.0,0.49998,29.77669,0.42518,-0.00251,0.39128,0.24998,-0.35331,16.62173,0.38704,0.15828,0.16801,0.12483
9059245.0,0.61553,23.10908,0.44422,0.00367,0.39111,0.37888,-0.24202,22.25665,0.37254,0.15427,0.1679,0.05858
9059250.0,0.70122,17.13874,0.46992,0.01064,0.39196,0.49171,-0.11554,25.29714,0.34684,0.15157,0.16693,0.01335
9059255.0,0.76281,12.31819,0.49921,0.01816,0.39359,0.58189,0.00135,23.37794,0.31229,0.15007,0.16549,0.0
9059260.0,0.80508,8.45356,0.5298,0.02603,0.39572,0.64816,0.13001,25.73206,0.29406,0.14987,0.16384,0.0169
9059265.0,0.82932,4.84817,0.55975,0.03407,0.39809,0.68778,0.24141,22.27999,0.2888,0.15079,0.16228,0.05828
9059270.0,0.84007,2.14974,0.58778,0.04213,0.40048,0.70572,0.36093,23.90354,0.29601,0.15289,0.16109,0.13027
9059275.0,0.83915,-0.18526,0.61292,0.0501,0.4027,0.70417,0.47132,22.07859,0.31354,0.15607,0.16047,0.22214
9059280.0,0.68457,-30.91414,0.62008,0.05644,0.40262,0.46864,0.28377,-37.51132,0.31056,0.15735,0.15903,0.08052
9059285.0,0.41886,-53.14374,0.59996,0.06006,0.39988,0.17544,0.18161,-20.43183,0.29767,0.15759,0.15744,0.03298
9059290.0,0.18147,-47.47773,0.55811,0.06128,0.39602,0.03293,0.09396,-17.52866,0.2773,0.15696,0.15591,0.00883
9059295.0,-0.03043,-42.37934,0.50534,0.06036,0.39215,0.00093,0.00019,-18.75471,0.24959,0.15539,0.15459,0.0
9059300.0,-0.21152,-36.21823,0.47596,0.05764,0.38895,0.04474,-0.14095,-28.22868,0.23872,0.15242,0.1539,0.01987
9059305.0,-0.35784,-29.26353,0.46415,0.05349,0.38675,0.12805,-0.27124,-26.05716,0.24197,0.14819,0.15412,0.07357
9059310.0,-0.47412,-23.25655,0.46515,0.04821,0.38561,0.22479,-0.36204,-18.16014,0.25398,0.14309,0.15513,0.13107
9059315.0,-0.54436,-14.04778,0.47307,0.04229,0.3852,0.29633,-0.39832,-7.25484,0.26841,0.13767,0.15646,0.15865
9059320.0,-0.29223,50.42613,0.45498,0.03894,0.38244,0.0854,-0.53527,-27.39016,0.2951,0.13094,0.15933,0.28651
9059325.0,-0.06708,45.02995,0.41619,0.03788,0.37873,0.0045,-0.63492,-19.93118,0.32908,0.12328,0.16349,0.40313
9059330.0,0.13379,40.17453,0.38795,0.03884,0.37503,0.0179,-0.67983,-8.98108,0.36416,0.11525,0.16817,0.46216
9059335.0,0.31282,35.80601,0.38044,0.04158,0.37202,0.09786,-0.65477,5.01128,0.39322,0.10755,0.1723,0.42872
9059340.0,0.46505,30.44629,0.3889,0.04581,0.37005,0.21628,-0.55969,19.0171,0.40986,0.10088,0.17494,0.31325
9059345.0,0.58383,23.75444,0.40839,0.05119,0.36919,0.34085,-0.4207,27.79707,0.41095,0.09566,0.17586,0.17699
9059350.0,0.67226,17.68662,0.43478,0.05741,0.36928,0.45193,-0.27657,28.82567,0.39751,0.09194,0.17546,0.07649
9059355.0,0.7358,12.70844,0.46488,0.06419,0.3701,0.54141,-0.14295,26.72436,0.37205,0.08959,0.17424,0.02043
9059360.0,0.77934,8.70733,0.49633,0.07134,0.37141,0.60737,0.00291,29.17155,0.33514,0.08873,0.17258,1e-05
9059365.0,0.8031,4.75215,0.52701,0.07866,0.37294,0.64497,0.12785,24.98759,0.31441,0.08912,0.17087,0.01634
9059370.0,0.81448,2.27516,0.55575,0.08602,0.37452,0.66337,0.26294,27.01888,0.30926,0.09086,0.16945,0.06914
9059375.0,0.81215,-0.46562,0.58139,0.09328,0.37594,0.65958,0.38458,24.32806,0.3168,0.09379,0.1686,0.1479
9059380.0,0.80099,-2.23095,0.60335,0.10035,0.37709,0.64159,0.48993,21.07084,0.33411,0.09775,0.16846,0.24004
9059385.0,0.78424,-3.35066,0.62144,0.10719,0.3779,0.61503,0.60364,22.74052,0.36106,0.10281,0.16928,0.36438
9059390.0,0.75797,-5.2542,0.63509,0.1137,0.37828,0.57452,0.69045,17.3622,0.394,0.10869,0.17097,0.47672
9059395.0,0.72852,-5.88881,0.64444,0.11985,0.3782,0.53075,0.78082,18.07423,0.43268,0.11541,0.17369,0.60968
9059400.0,0.45519,-54.66787,0.62551,0.1232,0.37552,0.20719,0.39357,-77.45054,0.42877,0.11819,0.17271,0.15489
9059405.0,0.20377,-50.2829,0.58334,0.12401,0.37183,0.04152,0.28788,-21.13833,0.41468,0.11989,0.17127,0.08287
9059410.0,-0.02066,-44.88547,0.52707,0.12256,0.36831,0.00043,0.19687,-18.20051,0.3929,0.12066,0.16961,0.03876
9059415.0,-0.2208,-40.02906,0.49644,0.11913,0.36579,0.04875,0.07056,-25.26242,0.36067,0.12016,0.16794,0.00498
9059420.0,-0.39227,-34.29456,0.48603,0.11401,0.36469,0.15388,-0.08142,-30.39617,0.33274,0.11814,0.16666,0.00663
9059425.0,-0.52094,-25.73203,0.48952,0.10766,0.365,0.27137,-0.19171,-22.05789,0.31864,0.11504,0.16593,0.03675
9059430.0,-0.62343,-20.49799,0.50291,0.10035,0.36658,0.38866,-0.28794,-19.24683,0.31557,0.11101,0.16587,0.08291
9059435.0,-0.70323,-15.96115,0.52294,0.09232,0.36925,0.49453,-0.34873,-12.15808,0.31889,0.10642,0.16628,0.12162
9059440.0,-0.75284,-9.92258,0.54593,0.08387,0.37256,0.56677,-0.37836,-5.92458,0.32483,0.10157,0.16692,0.14315
9059445.0,-0.48197,54.17526,0.53953,0.07821,0.37197,0.23229,-0.53223,-30.77397,0.34557,0.09523,0.16919,0.28327
9059450.0,-0.23992,48.40967,0.50957,0.07503,0.36924,0.05756,-0.64605,-22.76558,0.37562,0.08782,0.17288,0.41739
9059455.0,-0.02381,43.22159,0.461,0.07404,0.36564,0.00057,-0.70455,-11.69928,0.40851,0.07989,0.17731,0.49639
9059460.0,0.16896,38.55348,0.43179,0.07499,0.36208,0.02855,-0.68861,3.18816,0.43652,0.07221,0.18132,0.47418
9059465.0,0.33501,33.21072,0.42211,0.07759,0.35912,0.11223,-0.59584,18.55416,0.45245,0.06553,0.18388,0.35502
9059470.0,0.46564,26.12673,0.42647,0.08147,0.357,0.21682,-0.45694,27.78065,0.4529,0.0603,0.18472,0.20879
9059475.0,0.56379,19.62962,0.4402,0.08629,0.35571,0.31786,-0.32189,27.00877,0.4398,0.05648,0.1843,0.10361
9059480.0,0.55122,-2.51448,0.4513,0.09094,0.35427,0.30384,-0.34588,-4.79656,0.43041,0.05246,0.18405,0.11963
9059485.0,0.56544,2.84429,0.46272,0.09569,0.35294,0.31972,-0.26055,17.06557,0.41342,0.04933,0.18317,0.06789
9059490.0,0.61807,10.52611,0.47825,0.10091,0.35208,0.38201,-0.08113,35.88348,0.38019,0.04802,0.1815,0.00658
9059495.0,0.34767,-54.07964,0.46519,0.10338,0.34916,0.12088,-0.13432,-10.63803,0.35561,0.0462,0.18001,0.01804
9059500.0,0.20366,-28.80254,0.43904,0.10438,0.34577,0.04148,-0.05907,15.04937,0.32595,0.04515,0.17832,0.00349
9059505.0,0.3397,27.20712,0.42911,0.10673,0.34285,0.11539,0.47969,107.75173,0.34133,0.04949,0.17839,0.2301
9059510.0,0.48979,30.01804,0.43517,0.11056,0.34086,0.23989,0.35374,-25.18818,0.34257,0.05254,0.17751,0.12514
9059515.0,0.62319,26.68015,0.45397,0.11569,0.34003,0.38836,0.29996,-10.75747,0.33831,0.05501,0.17634,0.08997
9059520.0,0.72625,20.61349,0.4812,0.1218,0.34028,0.52745,0.33175,6.35892,0.33765,0.05778,0.17532,0.11006
9059525.0,0.79718,14.18523,0.5128,0.12855,0.34135,0.6355,0.37428,8.50605,0.34131,0.06094,0.17455,0.14009
9059530.0,0.84435,9.43338,0.54596,0.13571,0.34296,0.71292,0.4364,12.42398,0.35082,0.0647,0.17419,0.19045
9059535.0,0.87257,5.64512,0.57862,0.14308,0.34485,0.76138,0.51654,16.02807,0.3674,0.06921,0.17445,0.26682
9059540.0,0.88195,1.87596,0.60895,0.15047,0.34675,0.77784,0.58539,13.77048,0.3892,0.07438,0.17531,0.34269
9059545.0,0.88027,-0.33698,0.63608,0.15776,0.3485,0.77487,0.67224,17.3689,0.4175,0.08036,0.17706,0.45191
9059550.0,0.86449,-3.15653,0.65892,0.16483,0.34991,0.74733,0.73944,13.43931,0.44969,0.08695,0.17955,0.54676
9059555.0,0.8419,-4.51645,0.67722,0.1716,0.35091,0.7088,0.80882,13.87676,0.48561,0.09416,0.18286,0.65419
9059560.0,0.81058,-6.26427,0.69056,0.17799,0.3514,0.65704,0.88053,14.3429,0.5251,0.10203,0.18709,0.77534
9059565.0,0.77457,-7.20259,0.69896,0.18396,0.35137,0.59996,0.93754,11.40143,0.56634,0.11038,0.19207,0.87898
9059570.0,0.73556,-7.8024,0.70262,0.18947,0.35084,0.54104,0.99988,12.46736,0.6097,0.11928,0.1979,0.99976
9059575.0,0.69198,-8.71579,0.70155,0.1945,0.34981,0.47883,1.0,0.02445,0.64873,0.12809,0.20352,1.0
9059580.0,0.40005,-58.38589,0.6714,0.19655,0.34673,0.16004,0.81091,-37.81897,0.66494,0.13491,0.20606,0.65757
9059585.0,0.1393,-52.14959,0.61819,0.19598,0.34329,0.0194,0.64676,-32.82853,0.66313,0.14003,0.20656,0.4183
9059590.0,-0.09339,-46.53816,0.56571,0.19309,0.34068,0.00872,0.50457,-28.43834,0.64727,0.14368,0.2058,0.25459
9059595.0,-0.30084,-41.48933,0.53923,0.18815,0.33966,0.0905,0.32205,-36.50388,0.61475,0.14546,0.20406,0.10372
9059600.0,-0.46627,-33.08579,0.53193,0.1816,0.34046,0.2174,0.14161,-36.08811,0.56743,0.14542,0.20201,0.02005
9059605.0,-0.60139,-27.02553,0.53888,0.17377,0.34307,0.36167,-0.01094,-30.51092,0.51179,0.14386,0.20023,0.00012
9059610.0,-0.70704,-21.12985,0.55569,0.16497,0.34724,0.49991,-0.11916,-21.64398,0.47252,0.14123,0.19891,0.0142
9059615.0,-0.78475,-15.54074,0.5786,0.15547,0.35261,0.61583,-0.20382,-16.93186,0.44565,0.13778,0.19809,0.04154
9059620.0,-0.84441,-11.93242,0.60518,0.14547,0.35888,0.71303,-0.25459,-10.15305,0.42655,0.13386,0.19762,0.06482
9059625.0,-0.87824,-6.76653,0.63249,0.13523,0.36556,0.77131,-0.27887,-4.85674,0.41178,0.12973,0.19731,0.07777
9059630.0,-0.90333,-5.0168,0.65957,0.12485,0.37248,0.816,-0.29176,-2.57831,0.39978,0.12551,0.19708,0.08513
9059635.0,-0.91864,-3.06356,0.68548,0.11441,0.37943,0.84391,-0.28305,1.74283,0.38811,0.12143,0.19674,0.08012
9059640.0,-0.63448,56.83315,0.68038,0.10692,0.38113,0.40256,-0.42995,-29.38025,0.39229,0.11591,0.19775,0.18486
9059645.0,-0.38043,50.80909,0.65038,0.10205,0.37965,0.14473,-0.55209,-24.42774,0.40827,0.10923,0.20015,0.3048
9059650.0,-0.15349,45.3882,0.60069,0.09949,0.37649,0.02356,-0.64181,-17.94494,0.43162,0.10172,0.20368,0.41193
9059655.0,0.04906,40.51041,0.54553,0.09899,0.37275,0.00241,-0.65883,-3.40351,0.45434,0.09412,0.20731,0.43406
9059660.0,0.22967,36.12161,0.51394,0.1003,0.36919,0.05275,-0.60695,10.37654,0.46961,0.08711,0.21005,0.36839
9059665.0,0.37227,28.51984,0.49978,0.10302,0.36622,0.13858,-0.51174,19.04129,0.47382,0.08112,0.21147,0.26188
9059670.0,0.48355,22.25545,0.49815,0.10682,0.36398,0.23382,-0.38019,26.3095,0.46446,0.07651,0.21144,0.14455
9059675.0,0.56561,16.41225,0.5049,0.11141,0.3624,0.31991,-0.25351,25.33718,0.44336,0.07321,0.21039,0.06427
9059680.0,0.62347,11.57278,0.51676,0.11653,0.36135,0.38872,-0.12641,25.41967,0.41167,0.07121,0.20868,0.01598
9059685.0,0.66281,7.86715,0.53136,0.12199,0.36066,0.43931,0.01328,27.9386,0.37183,0.07063,0.20663,0.00018
9059690.0,0.68324,4.08597,0.54655,0.12761,0.36014,0.46681,0.13377,24.09732,0.34802,0.07126,0.2046,0.01789
9059695.0,0.68249,-0.14929,0.56014,0.13315,0.35956,0.46579,0.245,22.24662,0.33772,0.073,0.20285,0.06003
9059700.0,0.39179,-58.13947,0.54331,0.13574,0.35662,0.1535,0.14992,-19.0163,0.31894,0.07377,0.20088,0.02248
9059705.0,0.13215,-51.92825,0.50219,0.1357,0.35305,0.01746,0.06923,-16.138,0.29397,0.07372,0.19887,0.00479
9059710.0,-0.09955,-46.33939,0.46193,0.13335,0.35006,0.00991,0.00108,-13.63064,0.26468,0.073,0.19693,0.0
9059715.0,-0.3061,-41.31088,0.44634,0.12896,0.34845,0.0937,-0.13827,-27.87012,0.25204,0.07088,0.1954,0.01912
9059720.0,-0.47518,-33.81691,0.44923,0.12292,0.34855,0.2258,-0.26077,-24.49845,0.25291,0.06757,0.19452,0.068
9059725.0,-0.60169,-25.30109,0.46447,0.11567,0.35021,0.36203,-0.3521,-18.26668,0.26283,0.06337,0.19431,0.12397
9059730.0,-0.70417,-20.49606,0.48844,0.10747,0.35329,0.49586,-0.42378,-14.33571,0.27893,0.0585,0.19469,0.17959
9059735.0,-0.78082,-15.32912,0.51768,0.09859,0.35749,0.60967,-0.45723,-6.68984,0.29676,0.05334,0.19535,0.20906
9059740.0,-0.83512,-10.86146,0.54943,0.08925,0.36246,0.69743,-0.47593,-3.74167,0.31467,0.04805,0.19614,0.22651
9059745.0,-0.87454,-7.88379,0.58194,0.07961,0.36794,0.76482,-0.46753,1.68163,0.32996,0.04289,0.19678,0.21858
9059750.0,-0.8928,-3.65188,0.61302,0.06989,0.37353,0.79709,-0.44311,4.8824,0.34127,0.03803,0.19713,0.19635
9059755.0,-0.90432,-2.30381,0.64215,0.06015,0.3791,0.8178,-0.41447,5.72863,0.34859,0.03351,0.19717,0.17179
9059760.0,-0.90354,0.15662,0.66829,0.05051,0.38441,0.81638,-0.35954,10.98568,0.34969,0.02958,0.19671,0.12927
9059765.0,-0.89335,2.03791,0.6908,0.04107,0.3893,0.79807,-0.30606,10.6971,0.34533,0.02622,0.19585,0.09367
9059770.0,-0.88027,2.61503,0.70974,0.03186,0.39372,0.77488,-0.24115,12.98125,0.33491,0.02355,0.19459,0.05815
9059775.0,-0.85717,4.62083,0.72449,0.02297,0.39753,0.73474,-0.17693,12.84361,0.31911,0.02154,0.19304,0.03131
9059780.0,-0.57077,57.27893,0.70912,0.01703,0.39701,0.32578,-0.3406,-32.73291,0.32126,0.01792,0.19239,0.11601
9059785.0,-0.3148,51.19461,0.66968,0.01371,0.39412,0.0991,-0.46509,-24.89755,0.33564,0.01309,0.19275,0.2163
9059790.0,-0.0862,45.71963,0.61134,0.01271,0.39028,0.00743,-0.55755,-18.49354,0.35783,0.00738,0.19402,0.31087
9059795.0,0.11776,40.79327,0.56198,0.01376,0.38648,0.01387,-0.57157,-2.80311,0.37921,0.00159,0.19536,0.32669
9059800.0,0.14081,4.61025,0.51986,0.01503,0.38278,0.01983,-0.81832,-49.35107,0.42312,-0.0066,0.2,0.66965
9059805.0,-0.08312,-44.7864,0.47619,0.01405,0.37904,0.00691,-0.81682,0.30097,0.46249,-0.01471,0.20443,0.66719
9059810.0,-0.28276,-39.92889,0.45685,0.01108,0.37612,0.07995,-0.81021,1.32152,0.49726,-0.02266,0.20859,0.65644
9059815.0,-0.46056,-35.55874,0.45722,0.00637,0.37454,0.21211,-0.8323,-4.41854,0.53077,-0.03076,0.21293,0.69273
9059820.0,-0.61317,-30.52219,0.47281,0.00017,0.37455,0.37597,-0.89681,-12.90104,0.56737,-0.03942,0.21815,0.80427
9059825.0,-0.725,-22.36745,0.49803,-0.00708,0.37596,0.52563,-0.94032,-8.70128,0.60466,-0.04843,0.22392,0.88419
9059830.0,-0.813,-17.59952,0.52953,-0.01514,0.37857,0.66097,-0.95797,-3.53117,0.64,-0.05752,0.22979,0.91771
9059835.0,-0.87253,-11.90617,0.56383,-0.02371,0.38199,0.76131,-0.94737,2.12042,0.67073,-0.06642,0.23526,0.89751
9059840.0,-0.91294,-8.08085,0.59874,-0.0326,0.38592,0.83345,-0.92725,4.0231,0.69638,-0.07503,0.24017,0.8598
9059845.0,-0.93861,-5.1351,0.63273,-0.04166,0.3901,0.88099,-0.88331,8.78891,0.71508,-0.08311,0.24417,0.78024
9059850.0,-0.94479,-1.23509,0.66393,-0.0507,0.3942,0.89262,-0.82798,11.06536,0.72637,-0.09056,0.24716,0.68556
9059855.0,-0.94504,-0.05136,0.69204,-0.05964,0.39809,0.89311,-0.75942,13.7128,0.72967,-0.09725,0.24908,0.57672
9059860.0,-0.92932,3.14492,0.71577,-0.06834,0.40152,0.86363,-0.67172,17.54078,0.72388,-0.10299,0.24982,0.4512
9059865.0,-0.90966,3.93238,0.73516,-0.07675,0.40445,0.82748,-0.59406,15.53156,0.7109,-0.10791,0.24969,0.3529
9059870.0,-0.8861,4.71082,0.75025,-0.08484,0.40682,0.78518,-0.50369,18.0728,0.69018,-0.11186,0.24872,0.25371
9059875.0,-0.85314,6.59184,0.76054,-0.09253,0.40854,0.72786,-0.41359,18.02087,0.66252,-0.11488,0.24713,0.17106
9059880.0,-0.82175,6.27891,0.76666,-0.09982,0.40967,0.67527,-0.31986,18.74512,0.62825,-0.11693,0.24507,0.10231
9059885.0,-0.78145,8.05991,0.76814,-0.10663,0.41012,0.61066,-0.21629,20.71479,0.58706,-0.11792,0.24272,0.04678
9059890.0,-0.74358,7.57494,0.76569,-0.113,0.41,0.5529,-0.1318,16.89858,0.54153,-0.11806,0.24029,0.01737
9059895.0,-0.7075,7.21488,0.75987,-0.11895,0.40936,0.50056,-0.04366,17.62638,0.49174,-0.11732,0.23794,0.00191
9059900.0,-0.6663,8.23991,0.75051,-0.12442,0.4082,0.44396,0.03908,16.54852,0.44648,-0.11575,0.2358,0.00153
9059905.0,-0.63052,7.15674,0.73851,-0.12948,0.40663,0.39755,0.12054,16.29247,0.41388,-0.11339,0.23399,0.01453
9059910.0,-0.59004,8.0955,0.72366,-0.13409,0.40465,0.34815,0.20616,17.12459,0.39311,-0.1102,0.23265,0.0425
9059915.0,-0.55219,7.57105,0.70652,-0.13827,0.40231,0.30491,0.27433,13.63357,0.38123,-0.10635,0.23177,0.07526
9059920.0,-0.5179,6.85706,0.68765,-0.14207,0.3997,0.26822,0.34392,13.91853,0.3775,-0.10185,0.23144,0.11828
9059925.0,-0.47885,7.8093,0.66677,-0.14543,0.39682,0.2293,0.41005,13.2258,0.38076,-0.09673,0.2317,0.16814
9059930.0,-0.44677,6.41714,0.64477,-0.14845,0.39374,0.1996,0.47272,12.53263,0.38995,-0.09103,0.23256,0.22346
9059935.0,-0.41334,6.68636,0.62163,-0.1511,0.39049,0.17085,0.53474,12.4046,0.40443,-0.08478,0.23407,0.28595
9059940.0,-0.15262,52.14219,0.57473,-0.15111,0.38658,0.02329,0.37595,-31.75813,0.40158,-0.08017,0.23381,0.14134
9059945.0,0.08005,46.53407,0.52526,-0.1488,0.38324,0.00641,0.24749,-25.69255,0.38617,-0.07689,0.23253,0.06125
9059950.0,0.28749,41.48821,0.50148,-0.14444,0.38127,0.08265,0.1441,-20.67669,0.36197,-0.07468,0.23068,0.02077
9059955.0,0.47223,36.94859,0.49856,-0.13827,0.38119,0.223,0.10181,-8.45867,0.33595,-0.07292,0.22868,0.01036
9059960.0,0.63655,32.86477,0.51236,-0.13052,0.38326,0.4052,0.12866,5.36948,0.31522,-0.0709,0.22679,0.01655
9059965.0,0.76369,25.42681,0.53749,-0.12158,0.38727,0.58322,0.19168,12.6054,0.30287,-0.06828,0.2252,0.03674
9059970.0,0.85953,19.1677,0.56969,-0.11177,0.39283,0.73878,0.28631,18.92577,0.30121,-0.06473,0.22418,0.08197
9059975.0,0.92735,13.56541,0.60546,-0.10138,0.39948,0.85998,0.37576,17.88892,0.30867,-0.06033,0.22384,0.14119
9059980.0,0.97213,8.95536,0.64213,-0.09064,0.40678,0.94504,0.46771,18.38999,0.32457,-0.05505,0.22433,0.21875
9059985.0,0.99871,5.31528,0.67778,-0.07975,0.41434,0.99741,0.5713,20.71856,0.34924,-0.04878,0.22593,0.32638
9059990.0,1.0,0.25879,0.71001,-0.06895,0.42163,1.0,0.65812,17.36479,0.38013,-0.04171,0.22857,0.43313
9059995.0,0.99719,-0.56158,0.73873,-0.05829,0.42855,0.99439,0.75489,19.35277,0.41761,-0.03375,0.23251,0.56985
9060000.0,0.98297,-2.84381,0.76315,-0.04788,0.43489,0.96624,0.84115,17.25211,0.45996,-0.025,0.23768,0.70753
9060005.0,0.95898,-4.79786,0.78273,-0.03781,0.44048,0.91965,0.9103,13.82977,0.50499,-0.01565,0.24388,0.82864
9060010.0,0.92989,-5.8184,0.79745,-0.02813,0.44525,0.8647,0.98711,15.36238,0.55321,-0.00562,0.2513,0.97438
