timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5558824.0,-0.47277,-37.60424,0.59127,0.05498,0.5646,0.22351,-0.09285,-33.23032,0.33413,0.01779,0.20432,0.00862
5558829.0,-0.62684,-30.81515,0.59483,0.04817,0.56351,0.39293,-0.22474,-26.37917,0.32319,0.01536,0.20285,0.05051
5558834.0,-0.73913,-22.45747,0.60926,0.04029,0.56395,0.54631,-0.31233,-17.51714,0.3221,0.01209,0.20188,0.09755
5558839.0,-0.82721,-17.61654,0.63105,0.03162,0.56569,0.68428,-0.38705,-14.94511,0.3286,0.00809,0.20142,0.14981
5558844.0,-0.89225,-13.00823,0.65717,0.02238,0.56839,0.79612,-0.42517,-7.62373,0.33826,0.00376,0.20124,0.18077
5558849.0,-0.93122,-7.79227,0.68458,0.01284,0.57162,0.86716,-0.44077,-3.11998,0.34851,-0.00068,0.20117,0.19428
5558854.0,-0.95825,-5.40768,0.71195,0.00313,0.57515,0.91825,-0.43281,1.59218,0.35694,-0.005,0.20099,0.18733
5558859.0,-0.96689,-1.72617,0.73744,-0.00657,0.57862,0.93487,-0.40465,5.63215,0.36171,-0.009,0.20054,0.16374
5558864.0,-0.96501,0.37538,0.7602,-0.01615,0.58184,0.93124,-0.37694,5.54271,0.36323,-0.01268,0.19986,0.14208
5558869.0,-0.95649,1.70305,0.77983,-0.02556,0.58469,0.91488,-0.32949,9.48935,0.35986,-0.01585,0.19885,0.10856
5558874.0,-0.93294,4.71112,0.79514,-0.03463,0.58691,0.87037,-0.27492,10.91345,0.35136,-0.01844,0.19752,0.07558
5558879.0,-0.91196,4.19575,0.80682,-0.0434,0.58858,0.83167,-0.22685,9.6144,0.33891,-0.02052,0.19597,0.05146
5558884.0,-0.88371,5.6502,0.81451,-0.05181,0.58962,0.78094,-0.15852,13.66696,0.32087,-0.0219,0.1942,0.02513
5558889.0,-0.84854,7.03006,0.81791,-0.05977,0.58994,0.72001,-0.09378,12.94019,0.29816,-0.02262,0.19231,0.00879
5558894.0,-0.81591,6.52581,0.81771,-0.06733,0.58965,0.66571,-0.0233,14.09604,0.27068,-0.02263,0.19038,0.00054
5558899.0,-0.77414,8.35311,0.81335,-0.0744,0.58865,0.5993,0.04533,13.72541,0.24814,-0.02195,0.18852,0.00205
5558904.0,-0.73707,7.41351,0.80573,-0.08103,0.58706,0.54328,0.10539,12.01242,0.23387,-0.02068,0.1868,0.01111
5558909.0,-0.70149,7.11782,0.7953,-0.08723,0.58497,0.49208,0.17395,13.71077,0.22788,-0.01873,0.1853,0.03026
5558914.0,-0.65992,8.31332,0.78176,-0.09296,0.58233,0.43549,0.23759,12.72826,0.22885,-0.01617,0.18409,0.05645
5558919.0,-0.62451,7.08116,0.76604,-0.09828,0.57928,0.39002,0.30134,12.75037,0.2361,-0.01299,0.18324,0.09081
5558924.0,-0.58455,7.9928,0.74789,-0.10314,0.5758,0.3417,0.369,13.5329,0.24939,-0.00917,0.18284,0.13616
5558929.0,-0.54789,7.33109,0.72789,-0.10759,0.57198,0.30019,0.41939,10.07717,0.26639,-0.00489,0.18281,0.17589
5558934.0,-0.5156,6.45862,0.70666,-0.11167,0.5679,0.26584,0.47361,10.8433,0.28711,-0.0001,0.18322,0.2243
5558939.0,-0.47667,7.78667,0.68366,-0.11532,0.56352,0.22721,0.5243,10.13834,0.31083,0.00514,0.18409,0.27489
5558944.0,-0.44609,6.11618,0.6599,-0.11862,0.55896,0.19899,0.56288,7.71685,0.33603,0.01072,0.18529,0.31684
5558949.0,-0.41517,6.18293,0.63543,-0.12159,0.55423,0.17237,0.61311,10.04573,0.36374,0.01674,0.187,0.3759
5558954.0,-0.38353,6.32893,0.61024,-0.12421,0.54936,0.14709,0.651,7.57846,0.39247,0.02309,0.18907,0.42381
5558959.0,-0.35724,5.25715,0.58494,-0.12654,0.5444,0.12762,0.6901,7.81859,0.42223,0.02976,0.19154,0.47623
5558964.0,-0.32471,6.5058,0.55892,-0.12852,0.53934,0.10544,0.72666,7.31374,0.45267,0.03673,0.19439,0.52804
5558969.0,-0.3,4.94273,0.53303,-0.13024,0.53424,0.09,0.75338,5.3432,0.48274,0.04389,0.19748,0.56758
5558974.0,-0.27813,4.37298,0.50754,-0.13172,0.52911,0.07736,0.78577,6.4777,0.51305,0.05131,0.2009,0.61743
5558979.0,-0.25238,5.15161,0.48202,-0.13292,0.52396,0.06369,0.81125,5.09557,0.54287,0.05891,0.20455,0.65812
5558984.0,-0.23331,3.81213,0.45715,-0.13393,0.51882,0.05444,0.8374,5.23119,0.57232,0.0667,0.20844,0.70124
5558989.0,-0.20963,4.7364,0.4324,-0.13468,0.51369,0.04395,0.86966,6.45196,0.60205,0.07473,0.21268,0.75631
5558994.0,-0.18924,4.07933,0.40808,-0.13523,0.50858,0.03581,0.88591,3.2503,0.63044,0.08284,0.217,0.78484
5558999.0,-0.17456,2.93497,0.38473,-0.13562,0.50351,0.03047,0.90263,3.34262,0.65766,0.09104,0.22141,0.81474
5559004.0,-0.15437,4.03734,0.36169,-0.13581,0.49848,0.02383,0.91703,2.87961,0.6836,0.0993,0.22589,0.84094
5559009.0,-0.14177,2.52022,0.3397,-0.13587,0.49349,0.0201,0.93228,3.05051,0.70846,0.10762,0.23043,0.86914
5559014.0,-0.12716,2.92234,0.31845,-0.13578,0.48856,0.01617,0.94782,3.10792,0.7324,0.11603,0.23504,0.89836
5559019.0,-0.11262,2.90821,0.29787,-0.13555,0.48368,0.01268,0.9518,0.79629,0.75434,0.12438,0.23954,0.90592
5559024.0,-0.10325,1.8741,0.2784,-0.13523,0.47885,0.01066,0.95831,1.30185,0.77474,0.13272,0.24396,0.91835
5559029.0,-0.08692,3.26649,0.25926,-0.13474,0.47409,0.00755,0.96651,1.64033,0.79391,0.14106,0.24833,0.93414
5559034.0,-0.07737,1.90989,0.24107,-0.13417,0.46938,0.00599,0.96579,-0.1434,0.8111,0.14931,0.25252,0.93276
5559039.0,-0.06971,1.53252,0.22393,-0.13353,0.46472,0.00486,0.97138,1.11798,0.82713,0.15753,0.25662,0.94358
5559044.0,-0.05909,2.12254,0.20745,-0.13278,0.46013,0.00349,0.97014,-0.24954,0.84143,0.16566,0.26052,0.94116
5559049.0,-0.05282,1.25424,0.19198,-0.13198,0.45559,0.00279,0.97452,0.87672,0.85474,0.17374,0.26433,0.94969
5559054.0,-0.03882,2.80094,0.17667,-0.13105,0.45112,0.00151,0.99009,3.11505,0.86827,0.18191,0.26822,0.98029
5559059.0,-0.03233,1.29711,0.16223,-0.13006,0.44671,0.00105,0.98136,-1.74748,0.87958,0.1899,0.2718,0.96306
5559064.0,-0.02884,0.69801,0.14889,-0.12905,0.44234,0.00083,0.9798,-0.3119,0.8896,0.1978,0.2752,0.96
5559069.0,-0.02058,1.6515,0.13606,-0.12797,0.43803,0.00042,0.97503,-0.95409,0.89815,0.20557,0.27836,0.95068
5559074.0,-0.01785,0.54594,0.12424,-0.12686,0.43377,0.00032,0.97348,-0.30917,0.90568,0.21325,0.28136,0.94767
5559079.0,-0.01121,1.32854,0.11294,-0.12571,0.42956,0.00013,0.97603,0.51073,0.91272,0.22088,0.28425,0.95264
5559084.0,-0.00528,1.18703,0.10217,-0.1245,0.42541,3e-05,0.96724,-1.75874,0.91817,0.22834,0.28687,0.93555
5559089.0,-0.00278,0.50032,0.09223,-0.12329,0.4213,1e-05,0.96552,-0.34333,0.9229,0.23572,0.28932,0.93224
5559094.0,0.00552,1.65937,0.08356,-0.122,0.41725,3e-05,0.96169,-0.76624,0.92678,0.24298,0.2916,0.92485
5559099.0,0.00545,-0.01426,0.07575,-0.12072,0.41324,3e-05,0.94493,-3.35349,0.9286,0.25,0.29351,0.89288
5559104.0,0.00725,0.35973,0.0689,-0.11944,0.40927,5e-05,0.94215,-0.55548,0.92995,0.25692,0.29527,0.88764
5559109.0,0.01212,0.9734,0.06322,-0.11813,0.40534,0.00015,0.93492,-1.4456,0.93045,0.2637,0.29682,0.87408
5559114.0,0.01177,-0.06878,0.05808,-0.11683,0.40145,0.00014,0.92922,-1.14053,0.93033,0.27035,0.2982,0.86345
5559119.0,0.01987,1.61964,0.05426,-0.11546,0.39762,0.00039,0.92471,-0.90234,0.92976,0.2769,0.29941,0.85508
5559124.0,0.02053,0.13097,0.05088,-0.1141,0.39383,0.00042,0.91086,-2.76848,0.92787,0.28324,0.30036,0.82967
5559129.0,0.02015,-0.07429,0.04781,-0.11276,0.39007,0.00041,0.90626,-0.92082,0.92571,0.28947,0.30116,0.82131
5559134.0,0.02495,0.9601,0.04552,-0.11138,0.38635,0.00062,0.90023,-1.20679,0.92316,0.29557,0.3018,0.81041
5559139.0,0.02406,-0.1791,0.04338,-0.11003,0.38267,0.00058,0.89463,-1.11827,0.92031,0.30156,0.3023,0.80037
5559144.0,0.02792,0.77316,0.04183,-0.10865,0.37903,0.00078,0.89563,0.19962,0.91784,0.3075,0.30274,0.80216
5559149.0,0.03041,0.49671,0.04069,-0.10726,0.37543,0.00092,0.885,-2.12612,0.91456,0.31328,0.30298,0.78323
5559154.0,0.02837,-0.4073,0.03946,-0.1059,0.37185,0.0008,0.87703,-1.59496,0.91081,0.31892,0.30306,0.76918
5559159.0,0.03357,1.03966,0.03887,-0.10451,0.36832,0.00113,0.86997,-1.41106,0.90672,0.32443,0.30301,0.75685
5559164.0,0.03207,-0.30022,0.03819,-0.10314,0.36482,0.00103,0.85386,-3.22281,0.90144,0.32972,0.30272,0.72907
5559169.0,0.03258,0.10209,0.03763,-0.10178,0.36136,0.00106,0.85157,-0.45682,0.89645,0.33494,0.30237,0.72518
5559174.0,0.03582,0.64905,0.03745,-0.10041,0.35793,0.00128,0.84263,-1.7891,0.89107,0.34002,0.30187,0.71002
5559179.0,0.03351,-0.46272,0.03705,-0.09907,0.35453,0.00112,0.83434,-1.6567,0.88539,0.34496,0.30125,0.69613
5559184.0,0.03895,1.08691,0.03724,-0.09769,0.35117,0.00152,0.8281,-1.24822,0.87967,0.34979,0.30052,0.68575
5559189.0,0.03763,-0.26216,0.03728,-0.09634,0.34783,0.00142,0.81359,-2.90354,0.87306,0.35443,0.29962,0.66192
5559194.0,0.03549,-0.42937,0.0371,-0.09502,0.34453,0.00126,0.80741,-1.23507,0.86649,0.35896,0.29864,0.65191
5559199.0,0.03872,0.64722,0.03727,-0.09368,0.34126,0.0015,0.79873,-1.73502,0.85972,0.36336,0.29755,0.63798
5559204.0,0.03497,-0.75042,0.03704,-0.09239,0.33801,0.00122,0.78971,-1.80533,0.85272,0.36762,0.29635,0.62364
5559209.0,0.03914,0.83381,0.03725,-0.09108,0.3348,0.00153,0.79322,0.70274,0.84677,0.37188,0.29517,0.6292
5559214.0,0.0381,-0.20778,0.03733,-0.08979,0.33161,0.00145,0.77808,-3.02792,0.8399,0.37594,0.29383,0.60541
5559219.0,0.03478,-0.66479,0.03708,-0.08854,0.32845,0.00121,0.76867,-1.88183,0.83278,0.37987,0.2924,0.59086
5559224.0,0.0384,0.72348,0.03721,-0.08727,0.32532,0.00147,0.7608,-1.5747,0.82558,0.38368,0.2909,0.57882
5559229.0,0.03497,-0.68564,0.03698,-0.08605,0.32221,0.00122,0.75327,-1.50558,0.81835,0.38737,0.28933,0.56742
5559234.0,0.03566,0.13861,0.03685,-0.08483,0.31914,0.00127,0.75027,-0.59985,0.81154,0.391,0.28773,0.56291
5559239.0,0.03672,0.21151,0.03684,-0.08362,0.31609,0.00135,0.7375,-2.55353,0.80414,0.39447,0.28603,0.54391
5559244.0,0.03289,-0.76518,0.03644,-0.08245,0.31306,0.00108,0.72744,-2.01222,0.79647,0.3978,0.28426,0.52917
5559249.0,0.03892,1.20603,0.03669,-0.08124,0.31008,0.00151,0.72532,-0.42429,0.78935,0.40107,0.28246,0.52609
5559254.0,0.03763,-0.25868,0.03679,-0.08005,0.30711,0.00142,0.7119,-2.68477,0.78161,0.40418,0.28059,0.5068
5559259.0,0.03597,-0.33266,0.0367,-0.07889,0.30417,0.00129,0.70671,-1.03779,0.77412,0.4072,0.27868,0.49944
5559264.0,0.03824,0.45552,0.03686,-0.07772,0.30127,0.00146,0.69833,-1.675,0.76654,0.41012,0.27672,0.48767
5559269.0,0.03502,-0.64514,0.03667,-0.07659,0.29838,0.00123,0.6921,-1.24629,0.7591,0.41294,0.27473,0.47901
5559274.0,0.04065,1.12748,0.03707,-0.07542,0.29553,0.00165,0.69846,1.27225,0.75303,0.41579,0.27279,0.48785
5559279.0,0.03994,-0.14234,0.03736,-0.07426,0.29271,0.0016,0.68429,-2.83455,0.74616,0.41848,0.27076,0.46826
5559284.0,0.03737,-0.51478,0.03736,-0.07315,0.2899,0.0014,0.67743,-1.37269,0.73929,0.42107,0.26871,0.45891
5559289.0,0.04027,0.58007,0.03765,-0.07201,0.28713,0.00162,0.67035,-1.41551,0.73239,0.42356,0.26664,0.44937
5559294.0,0.03711,-0.63222,0.0376,-0.07092,0.28437,0.00138,0.6635,-1.37039,0.7255,0.42596,0.26453,0.44023
5559299.0,0.03854,0.286,0.03769,-0.06983,0.28165,0.00149,0.6622,-0.25891,0.71917,0.42832,0.26244,0.43851
5559304.0,0.03882,0.05727,0.0378,-0.06874,0.27895,0.00151,0.65021,-2.39905,0.71228,0.43054,0.26029,0.42277
5559309.0,0.03523,-0.71871,0.03755,-0.0677,0.27626,0.00124,0.64253,-1.53565,0.7053,0.43266,0.25813,0.41285
5559314.0,0.03914,0.78262,0.03771,-0.06663,0.27361,0.00153,0.63675,-1.15589,0.69845,0.4347,0.25596,0.40545
5559319.0,0.03544,-0.74041,0.03748,-0.06561,0.27098,0.00126,0.62002,-3.34665,0.6906,0.43655,0.25374,0.38442
5559324.0,0.03497,-0.09438,0.03723,-0.06461,0.26837,0.00122,0.61816,-0.37256,0.68336,0.43837,0.25152,0.38212
5559329.0,0.03643,0.29119,0.03715,-0.0636,0.26578,0.00133,0.61027,-1.57663,0.67605,0.44009,0.2493,0.37243
5559334.0,0.03244,-0.79817,0.03668,-0.06264,0.26322,0.00105,0.60273,-1.50889,0.66872,0.44171,0.24706,0.36328
5559339.0,0.03745,1.00264,0.03675,-0.06164,0.26068,0.0014,0.59988,-0.56961,0.66183,0.4433,0.24484,0.35986
5559344.0,0.03567,-0.35616,0.03665,-0.06066,0.25817,0.00127,0.58672,-2.63096,0.65432,0.44473,0.24259,0.34425
5559349.0,0.03452,-0.22871,0.03643,-0.05971,0.25568,0.00119,0.58608,-0.12939,0.6475,0.44614,0.24036,0.34349
5559354.0,0.03634,0.36389,0.03642,-0.05875,0.25321,0.00132,0.57949,-1.31744,0.6407,0.44748,0.23813,0.33581
5559359.0,0.03266,-0.73594,0.03605,-0.05784,0.25076,0.00107,0.57308,-1.28167,0.63394,0.44873,0.2359,0.32842
5559364.0,0.0375,0.96657,0.03619,-0.05688,0.24834,0.00141,0.57956,1.29625,0.6285,0.45004,0.23371,0.33589
5559369.0,0.03698,-0.10381,0.03627,-0.05594,0.24594,0.00137,0.56829,-2.25393,0.62248,0.45122,0.23151,0.32296
5559374.0,0.0336,-0.67515,0.036,-0.05505,0.24356,0.00113,0.56219,-1.22037,0.61645,0.45233,0.22932,0.31606
5559379.0,0.0368,0.63916,0.03608,-0.05413,0.24121,0.00135,0.5563,-1.1784,0.61043,0.45337,0.22713,0.30947
5559384.0,0.03337,-0.68521,0.03581,-0.05325,0.23887,0.00111,0.55034,-1.19218,0.60443,0.45434,0.22495,0.30287
5559389.0,0.03413,0.15113,0.03564,-0.05238,0.23656,0.00116,0.55083,0.09882,0.59907,0.45531,0.22279,0.30342
5559394.0,0.03429,0.03221,0.03551,-0.05151,0.23427,0.00118,0.5399,-2.18705,0.59315,0.45615,0.22064,0.29149
5559399.0,0.02959,-0.93944,0.03492,-0.0507,0.23199,0.00088,0.53048,-1.88336,0.58688,0.4569,0.21848,0.28141
5559404.0,0.03403,0.8884,0.03483,-0.04986,0.22974,0.00116,0.52707,-0.68266,0.5809,0.4576,0.21635,0.2778
5559409.0,0.03171,-0.46551,0.03452,-0.04904,0.22751,0.00101,0.51505,-2.40273,0.57432,0.45817,0.21422,0.26528
5559414.0,0.03008,-0.32487,0.03407,-0.04825,0.22529,0.0009,0.51297,-0.41744,0.56818,0.45872,0.2121,0.26314
5559419.0,0.03101,0.18636,0.03377,-0.04746,0.2231,0.00096,0.50439,-1.71576,0.5618,0.45918,0.21,0.25441
5559424.0,0.02748,-0.70733,0.03314,-0.04671,0.22093,0.00075,0.4988,-1.11775,0.5555,0.45957,0.20792,0.2488
5559429.0,0.03249,1.0037,0.03307,-0.04592,0.21878,0.00106,0.49799,-0.16283,0.54975,0.45996,0.20585,0.24799
5559434.0,0.03115,-0.26902,0.03288,-0.04514,0.21665,0.00097,0.48754,-2.08811,0.54353,0.46023,0.2038,0.2377
5559439.0,0.02847,-0.53549,0.03244,-0.04441,0.21453,0.00081,0.48408,-0.69279,0.53758,0.46047,0.20177,0.23433
5559444.0,0.0304,0.38643,0.03224,-0.04366,0.21244,0.00092,0.47796,-1.22421,0.53162,0.46065,0.19975,0.22845
5559449.0,0.02727,-0.6276,0.03174,-0.04295,0.21037,0.00074,0.47447,-0.69764,0.52591,0.46079,0.19776,0.22512
5559454.0,0.03218,0.98226,0.03178,-0.0422,0.20832,0.00104,0.48292,1.68971,0.52161,0.46101,0.19579,0.23321
5559459.0,0.03121,-0.19423,0.03173,-0.04147,0.20629,0.00097,0.47094,-2.39647,0.51654,0.46111,0.19383,0.22178
5559464.0,0.02789,-0.66311,0.03134,-0.04077,0.20427,0.00078,0.46593,-1.00222,0.51148,0.46115,0.19189,0.21709
5559469.0,0.0312,0.66226,0.03133,-0.04005,0.20228,0.00097,0.46212,-0.76179,0.50654,0.46116,0.18997,0.21355
5559474.0,0.02783,-0.67483,0.03098,-0.03937,0.2003,0.00077,0.45712,-0.99897,0.5016,0.46112,0.18807,0.20896
5559479.0,0.02673,-0.21938,0.03055,-0.03871,0.19834,0.00071,0.4542,-0.5847,0.49686,0.46105,0.18619,0.2063
5559484.0,0.02718,0.09024,0.03022,-0.03805,0.1964,0.00074,0.44401,-2.03697,0.49158,0.46088,0.18433,0.19715
5559489.0,0.02368,-0.70096,0.02956,-0.03744,0.19448,0.00056,0.4387,-1.06209,0.48629,0.46066,0.18249,0.19246
5559494.0,0.02781,0.82663,0.02939,-0.03678,0.19257,0.00077,0.43652,-0.43709,0.48131,0.46042,0.18068,0.19055
5559499.0,0.02564,-0.43361,0.02901,-0.03616,0.19069,0.00066,0.42485,-2.33425,0.47567,0.46007,0.17888,0.1805
5559504.0,0.02417,-0.29441,0.02853,-0.03556,0.18882,0.00058,0.42314,-0.34176,0.47041,0.4597,0.17711,0.17905
5559509.0,0.02624,0.41347,0.0283,-0.03494,0.18696,0.00069,0.41855,-0.91805,0.46523,0.45928,0.17535,0.17518
5559514.0,0.02319,-0.609,0.02779,-0.03436,0.18513,0.00054,0.41558,-0.59318,0.46026,0.45885,0.17362,0.17271
5559519.0,0.02873,1.10704,0.02788,-0.03373,0.18332,0.00083,0.41574,0.0306,0.45581,0.45842,0.1719,0.17284
5559524.0,0.02731,-0.28398,0.02783,-0.03312,0.18152,0.00075,0.40523,-2.10093,0.45075,0.45788,0.17021,0.16421
5559529.0,0.02455,-0.55073,0.0275,-0.03254,0.17974,0.0006,0.40339,-0.36852,0.44602,0.45734,0.16853,0.16272
5559534.0,0.02744,0.57639,0.02749,-0.03194,0.17797,0.00075,0.40073,-0.53076,0.44149,0.45677,0.16688,0.16059
5559539.0,0.02413,-0.6614,0.02716,-0.03138,0.17623,0.00058,0.39684,-0.7791,0.43702,0.45617,0.16525,0.15748
5559544.0,0.02652,0.47883,0.02709,-0.0308,0.1745,0.0007,0.40139,0.91115,0.43346,0.45563,0.16362,0.16112
5559549.0,0.02619,-0.06606,0.027,-0.03023,0.17278,0.00069,0.39228,-1.82359,0.42934,0.45499,0.16203,0.15388
5559554.0,0.02246,-0.74757,0.02655,-0.0297,0.17108,0.0005,0.38801,-0.85344,0.42521,0.45432,0.16045,0.15055
5559559.0,0.02643,0.79479,0.02654,-0.02914,0.1694,0.0007,0.38527,-0.54857,0.42121,0.45363,0.15889,0.14843
5559564.0,0.02359,-0.56712,0.02624,-0.02861,0.16774,0.00056,0.37298,-2.45655,0.41639,0.45283,0.15737,0.13912
5559569.0,0.02153,-0.41246,0.02577,-0.02811,0.16608,0.00046,0.37243,-0.11144,0.41199,0.45202,0.15586,0.1387
5559574.0,0.02359,0.41098,0.02555,-0.0276,0.16445,0.00056,0.36824,-0.8374,0.40762,0.45118,0.15437,0.1356
5559579.0,0.02001,-0.71498,0.025,-0.02712,0.16283,0.0004,0.36389,-0.87074,0.40325,0.45031,0.1529,0.13241
5559584.0,0.02562,1.12188,0.02506,-0.02659,0.16123,0.00066,0.37372,1.96712,0.40029,0.44955,0.15143,0.13967
5559589.0,0.02521,-0.08239,0.02508,-0.02607,0.15964,0.00064,0.36545,-1.65509,0.39681,0.4487,0.14998,0.13355
5559594.0,0.02188,-0.66663,0.02476,-0.02559,0.15807,0.00048,0.36121,-0.84648,0.39325,0.44783,0.14856,0.13048
5559599.0,0.02428,0.48052,0.02471,-0.0251,0.15651,0.00059,0.35572,-1.0983,0.3895,0.44691,0.14715,0.12654
5559604.0,0.02149,-0.55762,0.02439,-0.02463,0.15497,0.00046,0.34455,-2.2335,0.385,0.44588,0.14579,0.11872
5559609.0,0.02095,-0.10857,0.02404,-0.02417,0.15344,0.00044,0.34615,0.31934,0.38112,0.44489,0.14443,0.11982
5559614.0,0.02241,0.29224,0.02388,-0.02371,0.15192,0.0005,0.34107,-1.01591,0.37711,0.44385,0.14309,0.11633
5559619.0,0.01828,-0.82497,0.02332,-0.02329,0.15042,0.00033,0.33592,-1.03127,0.37299,0.44277,0.14177,0.11284
5559624.0,0.02393,1.12952,0.02338,-0.02282,0.14894,0.00057,0.33703,0.222,0.3694,0.44171,0.14046,0.11359
5559629.0,0.02255,-0.27639,0.0233,-0.02236,0.14747,0.00051,0.32815,-1.7746,0.36527,0.44058,0.13918,0.10768
5559634.0,0.01933,-0.64459,0.0229,-0.02195,0.14601,0.00037,0.32608,-0.41438,0.36135,0.43943,0.13792,0.10633
5559639.0,0.02284,0.70199,0.02289,-0.0215,0.14457,0.00052,0.32443,-0.33075,0.35766,0.43828,0.13667,0.10525
5559644.0,0.01954,-0.65942,0.02256,-0.02109,0.14314,0.00038,0.3213,-0.62596,0.35402,0.43711,0.13544,0.10323
