timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5424644.0,0.01462,-0.65555,0.01773,0.02722,0.02698,0.00021,0.11588,-0.48422,0.12521,0.25898,0.04901,0.01343
5424649.0,0.01812,0.70109,0.01777,0.02713,0.02671,0.00033,0.127,2.2232,0.12539,0.25766,0.04869,0.01613
5424654.0,0.0176,-0.1033,0.01775,0.02703,0.02644,0.00031,0.11908,-1.58308,0.12476,0.25627,0.04839,0.01418
5424659.0,0.0139,-0.74037,0.01737,0.0269,0.02618,0.00019,0.11528,-0.76119,0.12381,0.25486,0.0481,0.01329
5424664.0,0.01664,0.54685,0.01729,0.0268,0.02592,0.00028,0.11324,-0.40731,0.12276,0.25345,0.04781,0.01282
5424669.0,0.01381,-0.56444,0.01695,0.02667,0.02566,0.00019,0.11267,-0.11404,0.12175,0.25204,0.04753,0.01269
5424674.0,0.01492,0.22058,0.01674,0.02655,0.02541,0.00022,0.1188,1.22614,0.12145,0.25071,0.04723,0.01411
5424679.0,0.01508,0.03236,0.01658,0.02644,0.02515,0.00023,0.11125,-1.5108,0.12043,0.24931,0.04695,0.01238
5424684.0,0.01238,-0.5397,0.01616,0.0263,0.0249,0.00015,0.10873,-0.50308,0.11926,0.24791,0.04667,0.01182
5424689.0,0.01562,0.64829,0.0161,0.02619,0.02466,0.00024,0.10874,0.00142,0.11821,0.24651,0.04639,0.01182
5424694.0,0.01243,-0.6382,0.01574,0.02605,0.02441,0.00015,0.10717,-0.31411,0.11711,0.24512,0.04612,0.01149
5424699.0,0.01322,0.15687,0.01548,0.02592,0.02417,0.00017,0.11059,0.68479,0.11646,0.24378,0.04584,0.01223
5424704.0,0.0139,0.13741,0.01533,0.0258,0.02393,0.00019,0.10343,-1.43193,0.11515,0.24237,0.04557,0.0107
5424709.0,0.01126,-0.52822,0.01492,0.02566,0.02369,0.00013,0.10217,-0.25292,0.11386,0.24097,0.04531,0.01044
5424714.0,0.01497,0.74263,0.01493,0.02555,0.02346,0.00022,0.10242,0.05071,0.11271,0.23958,0.04504,0.01049
5424719.0,0.013,-0.39477,0.01473,0.02543,0.02322,0.00017,0.09286,-1.91164,0.11073,0.23812,0.0448,0.00862
5424724.0,0.01244,-0.11114,0.0145,0.0253,0.02299,0.00015,0.09633,0.69378,0.10929,0.2367,0.04455,0.00928
5424729.0,0.01356,0.22324,0.01441,0.02518,0.02276,0.00018,0.09304,-0.65932,0.10766,0.23526,0.04431,0.00866
5424734.0,0.01048,-0.61567,0.01402,0.02503,0.02254,0.00011,0.0924,-0.12741,0.10614,0.23383,0.04407,0.00854
5424739.0,0.01504,0.91162,0.01412,0.02493,0.02231,0.00023,0.09518,0.55674,0.10504,0.23245,0.04381,0.00906
5424744.0,0.01299,-0.40932,0.01401,0.02481,0.02209,0.00017,0.08594,-1.84783,0.10313,0.23098,0.04359,0.00739
5424749.0,0.01075,-0.44887,0.01368,0.02467,0.02187,0.00012,0.08774,0.35875,0.10159,0.22955,0.04335,0.0077
5424754.0,0.0124,0.33008,0.01355,0.02455,0.02166,0.00015,0.0859,-0.36794,0.10002,0.22811,0.04312,0.00738
5424759.0,0.00938,-0.60362,0.01314,0.0244,0.02144,9e-05,0.08469,-0.24223,0.09849,0.22668,0.04289,0.00717
5424764.0,0.01279,0.68184,0.0131,0.02428,0.02123,0.00016,0.08501,0.06548,0.09714,0.22526,0.04266,0.00723
5424769.0,0.01174,-0.20935,0.01297,0.02416,0.02102,0.00014,0.0793,-1.1426,0.09536,0.2238,0.04244,0.00629
5424774.0,0.0108,-0.18894,0.01275,0.02402,0.02081,0.00012,0.08431,1.00141,0.09425,0.22241,0.04221,0.00711
5424779.0,0.01158,0.15579,0.01263,0.0239,0.0206,0.00013,0.07959,-0.94406,0.09279,0.22098,0.04199,0.00633
5424784.0,0.00859,-0.5979,0.01223,0.02375,0.0204,7e-05,0.07867,-0.18406,0.09137,0.21956,0.04176,0.00619
5424789.0,0.01122,0.52681,0.01213,0.02362,0.0202,0.00013,0.08846,1.95743,0.09108,0.21825,0.04151,0.00782
5424794.0,0.01193,0.1409,0.01211,0.0235,0.02,0.00014,0.08397,-0.89674,0.09037,0.2169,0.04128,0.00705
5424799.0,0.00928,-0.5306,0.01182,0.02336,0.0198,9e-05,0.0833,-0.13432,0.08966,0.21557,0.04104,0.00694
5424804.0,0.01222,0.5883,0.01186,0.02325,0.0196,0.00015,0.08219,-0.22267,0.08892,0.21423,0.0408,0.00675
5424809.0,0.00992,-0.4596,0.01167,0.02312,0.01941,0.0001,0.08345,0.25185,0.08837,0.21293,0.04056,0.00696
5424814.0,0.01032,0.07945,0.01153,0.02299,0.01921,0.00011,0.08843,0.99729,0.08838,0.21168,0.04031,0.00782
5424819.0,0.01189,0.31465,0.01157,0.02288,0.01902,0.00014,0.08455,-0.77702,0.08799,0.21041,0.04006,0.00715
5424824.0,0.01,-0.37726,0.01141,0.02275,0.01883,0.0001,0.08535,0.15973,0.08773,0.20916,0.03982,0.00728
5424829.0,0.01282,0.56359,0.01155,0.02265,0.01865,0.00016,0.08454,-0.16197,0.08741,0.20791,0.03957,0.00715
5424834.0,0.01163,-0.2381,0.01156,0.02254,0.01846,0.00014,0.07781,-1.3457,0.08645,0.20661,0.03934,0.00605
5424839.0,0.01056,-0.21456,0.01146,0.02242,0.01828,0.00011,0.08011,0.46084,0.08582,0.20535,0.0391,0.00642
5424844.0,0.01164,0.21724,0.01148,0.02231,0.0181,0.00014,0.07576,-0.87001,0.08481,0.20405,0.03888,0.00574
5424849.0,0.00931,-0.46574,0.01126,0.02218,0.01792,9e-05,0.0771,0.26685,0.08404,0.20278,0.03865,0.00594
5424854.0,0.01422,0.98028,0.01156,0.0221,0.01774,0.0002,0.08166,0.91279,0.0838,0.20157,0.0384,0.00667
5424859.0,0.01323,-0.19754,0.01172,0.02201,0.01756,0.00017,0.0749,-1.35299,0.08291,0.2003,0.03818,0.00561
5424864.0,0.0111,-0.42554,0.01166,0.0219,0.01739,0.00012,0.07614,0.24935,0.08223,0.19906,0.03795,0.0058
5424869.0,0.01207,0.19464,0.0117,0.02181,0.01722,0.00015,0.07278,-0.67211,0.08129,0.1978,0.03772,0.0053
5424874.0,0.00799,-0.81709,0.01133,0.02167,0.01705,6e-05,0.07019,-0.51845,0.08018,0.19652,0.03751,0.00493
5424879.0,0.01217,0.83548,0.01142,0.02157,0.01688,0.00015,0.08256,2.47402,0.08042,0.19538,0.03726,0.00682
5424884.0,0.01135,-0.16408,0.01141,0.02147,0.01671,0.00013,0.07439,-1.63389,0.07981,0.19417,0.03703,0.00553
5424889.0,0.00854,-0.56094,0.01112,0.02134,0.01654,7e-05,0.07339,-0.20011,0.07917,0.19296,0.0368,0.00539
5424894.0,0.01181,0.65353,0.01119,0.02125,0.01638,0.00014,0.0739,0.10264,0.07864,0.19177,0.03657,0.00546
5424899.0,0.00934,-0.4928,0.01101,0.02113,0.01622,9e-05,0.07379,-0.02263,0.07816,0.19059,0.03634,0.00544
5424904.0,0.01086,0.30223,0.01099,0.02102,0.01605,0.00012,0.08052,1.34686,0.0784,0.18949,0.0361,0.00648
5424909.0,0.01137,0.10219,0.01103,0.02093,0.01589,0.00013,0.07513,-1.07902,0.07807,0.18835,0.03587,0.00564
5424914.0,0.0085,-0.57258,0.01078,0.0208,0.01574,7e-05,0.07369,-0.28822,0.07763,0.1872,0.03564,0.00543
5424919.0,0.01298,0.89426,0.011,0.02073,0.01558,0.00017,0.0758,0.42345,0.07745,0.18609,0.0354,0.00575
5424924.0,0.01116,-0.36378,0.01101,0.02063,0.01543,0.00012,0.06675,-1.81018,0.07638,0.1849,0.03519,0.00446
5424929.0,0.00952,-0.32657,0.01086,0.02052,0.01527,9e-05,0.06895,0.43904,0.07564,0.18374,0.03497,0.00475
5424934.0,0.01179,0.45269,0.01096,0.02043,0.01512,0.00014,0.06837,-0.11551,0.07491,0.18258,0.03475,0.00467
5424939.0,0.00882,-0.59332,0.01074,0.02031,0.01497,8e-05,0.06733,-0.20905,0.07415,0.18143,0.03453,0.00453
5424944.0,0.01363,0.96217,0.01103,0.02025,0.01482,0.00019,0.07079,0.69297,0.07381,0.18032,0.0343,0.00501
5424949.0,0.01334,-0.05728,0.01126,0.02018,0.01467,0.00018,0.0668,-0.79821,0.07311,0.17919,0.03409,0.00446
5424954.0,0.01059,-0.55179,0.01119,0.02008,0.01453,0.00011,0.06765,0.1703,0.07257,0.17807,0.03387,0.00458
5424959.0,0.01227,0.33656,0.0113,0.02,0.01438,0.00015,0.06497,-0.53672,0.07181,0.17694,0.03366,0.00422
5424964.0,0.00919,-0.61637,0.01109,0.0199,0.01424,8e-05,0.06397,-0.19964,0.07102,0.17581,0.03344,0.00409
5424969.0,0.01391,0.94528,0.01137,0.01984,0.0141,0.00019,0.07881,2.96717,0.0718,0.17484,0.0332,0.00621
5424974.0,0.01271,-0.24107,0.01151,0.01977,0.01396,0.00016,0.06976,-1.80914,0.0716,0.17379,0.03298,0.00487
5424979.0,0.00954,-0.6336,0.01131,0.01966,0.01382,9e-05,0.06804,-0.34456,0.07124,0.17273,0.03276,0.00463
5424984.0,0.01295,0.68226,0.01147,0.0196,0.01368,0.00017,0.06797,-0.01413,0.07091,0.17169,0.03254,0.00462
5424989.0,0.00973,-0.64374,0.0113,0.0195,0.01355,9e-05,0.06725,-0.14276,0.07055,0.17064,0.03232,0.00452
5424994.0,0.01102,0.25762,0.01127,0.01941,0.01341,0.00012,0.07356,1.26136,0.07085,0.16967,0.03209,0.00541
5424999.0,0.01091,-0.02252,0.01124,0.01933,0.01328,0.00012,0.06576,-1.56009,0.07034,0.16863,0.03187,0.00432
5425004.0,0.00788,-0.60626,0.0109,0.01921,0.01315,6e-05,0.06414,-0.32351,0.06972,0.16759,0.03166,0.00411
5425009.0,0.01101,0.6266,0.01091,0.01913,0.01302,0.00012,0.06413,-0.00152,0.06916,0.16655,0.03145,0.00411
5425014.0,0.00878,-0.44556,0.0107,0.01903,0.01289,8e-05,0.05507,-1.81229,0.06775,0.16544,0.03126,0.00303
5425019.0,0.00762,-0.23192,0.01039,0.01891,0.01276,6e-05,0.05744,0.47333,0.06672,0.16436,0.03106,0.0033
5425024.0,0.00867,0.20977,0.01022,0.01881,0.01263,8e-05,0.05306,-0.8765,0.06535,0.16324,0.03087,0.00281
5425029.0,0.00542,-0.65108,0.00974,0.01868,0.01251,3e-05,0.0525,-0.11175,0.06407,0.16214,0.03068,0.00276
5425034.0,0.0092,0.75741,0.00968,0.01858,0.01238,8e-05,0.05448,0.39589,0.06311,0.16106,0.03049,0.00297
5425039.0,0.00797,-0.24732,0.00951,0.01848,0.01226,6e-05,0.04721,-1.45265,0.06152,0.15992,0.03031,0.00223
5425044.0,0.00644,-0.30587,0.0092,0.01836,0.01214,4e-05,0.05015,0.58718,0.06038,0.15882,0.03013,0.00251
5425049.0,0.008,0.31272,0.00908,0.01825,0.01202,6e-05,0.04825,-0.38086,0.05917,0.15772,0.02994,0.00233
5425054.0,0.00519,-0.56123,0.0087,0.01812,0.0119,3e-05,0.04991,0.33284,0.05824,0.15664,0.02976,0.00249
5425059.0,0.0094,0.84094,0.00877,0.01803,0.01178,9e-05,0.06244,2.50637,0.05866,0.1557,0.02955,0.0039
5425064.0,0.00852,-0.17517,0.00874,0.01794,0.01167,7e-05,0.05409,-1.66997,0.05821,0.15468,0.02935,0.00293
5425069.0,0.00689,-0.32582,0.00856,0.01783,0.01155,5e-05,0.05699,0.5791,0.05808,0.15371,0.02915,0.00325
5425074.0,0.00922,0.46438,0.00862,0.01774,0.01144,8e-05,0.05606,-0.18504,0.05788,0.15273,0.02896,0.00314
5425079.0,0.00623,-0.59644,0.00838,0.01763,0.01132,4e-05,0.05471,-0.2708,0.05756,0.15175,0.02876,0.00299
5425084.0,0.00819,0.39212,0.00836,0.01753,0.01121,7e-05,0.06247,1.55167,0.05805,0.15086,0.02855,0.0039
5425089.0,0.00699,-0.24092,0.00823,0.01743,0.0111,5e-05,0.05283,-1.92695,0.05753,0.14988,0.02836,0.00279
5425094.0,0.00422,-0.55299,0.00783,0.0173,0.01099,2e-05,0.05262,-0.04249,0.05704,0.1489,0.02817,0.00277
5425099.0,0.00765,0.68536,0.00781,0.0172,0.01088,6e-05,0.05198,-0.12745,0.05654,0.14793,0.02798,0.0027
5425104.0,0.0048,-0.57014,0.00751,0.01708,0.01077,2e-05,0.04125,-2.14568,0.05501,0.14687,0.02781,0.0017
5425109.0,0.00394,-0.17211,0.00715,0.01694,0.01067,2e-05,0.04519,0.78667,0.05402,0.14585,0.02763,0.00204
5425114.0,0.00486,0.18322,0.00692,0.01682,0.01056,2e-05,0.04116,-0.80513,0.05274,0.1448,0.02747,0.00169
5425119.0,0.00187,-0.59719,0.00642,0.01667,0.01046,0.0,0.04004,-0.22361,0.05147,0.14376,0.0273,0.0016
5425124.0,0.00596,0.81825,0.00637,0.01657,0.01036,4e-05,0.04156,0.30359,0.05048,0.14273,0.02713,0.00173
5425129.0,0.00496,-0.20078,0.00623,0.01645,0.01025,2e-05,0.03573,-1.16575,0.049,0.14166,0.02697,0.00128
5425134.0,0.00321,-0.34908,0.00593,0.01632,0.01015,1e-05,0.03904,0.6623,0.04801,0.14064,0.0268,0.00152
5425139.0,0.00588,0.53383,0.00592,0.01621,0.01005,3e-05,0.03853,-0.10369,0.04706,0.13962,0.02664,0.00148
5425144.0,0.00318,-0.54044,0.00565,0.01608,0.00995,1e-05,0.03851,-0.00395,0.0462,0.13861,0.02647,0.00148
5425149.0,0.00923,1.21065,0.00601,0.01601,0.00985,9e-05,0.05653,3.60391,0.04724,0.13778,0.02627,0.0032
5425154.0,0.00869,-0.10786,0.00628,0.01594,0.00976,8e-05,0.04894,-1.51697,0.04741,0.1369,0.02609,0.0024
5425159.0,0.00566,-0.60634,0.00621,0.01584,0.00966,3e-05,0.04765,-0.25776,0.04743,0.136,0.0259,0.00227
5425164.0,0.00804,0.47563,0.0064,0.01576,0.00956,6e-05,0.04502,-0.52696,0.04719,0.13509,0.02573,0.00203
5425169.0,0.00337,-0.93464,0.00609,0.01564,0.00947,1e-05,0.04102,-0.79936,0.04657,0.13415,0.02555,0.00168
5425174.0,0.00471,0.26915,0.00596,0.01553,0.00938,2e-05,0.04852,1.50011,0.04677,0.1333,0.02537,0.00235
5425179.0,0.00548,0.15424,0.00591,0.01543,0.00928,3e-05,0.04261,-1.18161,0.04635,0.13239,0.0252,0.00182
5425184.0,0.00234,-0.62811,0.00555,0.0153,0.00919,1e-05,0.04079,-0.36408,0.0458,0.13147,0.02503,0.00166
5425189.0,0.00591,0.71439,0.00559,0.0152,0.0091,3e-05,0.04166,0.17376,0.04538,0.13058,0.02486,0.00174
5425194.0,0.00442,-0.29946,0.00547,0.01509,0.00901,2e-05,0.03424,-1.48375,0.04427,0.12961,0.0247,0.00117
5425199.0,0.00308,-0.26792,0.00523,0.01497,0.00892,1e-05,0.03724,0.59884,0.04357,0.12869,0.02454,0.00139
5425204.0,0.00486,0.35637,0.00519,0.01487,0.00883,2e-05,0.03533,-0.38127,0.04274,0.12776,0.02438,0.00125
5425209.0,0.00219,-0.53481,0.00489,0.01475,0.00875,0.0,0.03705,0.34473,0.04217,0.12685,0.02421,0.00137
5425214.0,0.00704,0.97127,0.00511,0.01467,0.00866,5e-05,0.04117,0.82413,0.04207,0.12599,0.02404,0.0017
5425219.0,0.00455,-0.4992,0.00505,0.01457,0.00857,2e-05,0.03064,-2.10762,0.04093,0.12504,0.02389,0.00094
5425224.0,0.00232,-0.4461,0.00478,0.01445,0.00849,1e-05,0.03184,0.24123,0.04002,0.12411,0.02374,0.00101
5425229.0,0.00502,0.54047,0.0048,0.01435,0.00841,3e-05,0.03237,0.10473,0.03926,0.12319,0.02358,0.00105
5425234.0,0.0023,-0.54354,0.00455,0.01423,0.00832,1e-05,0.03328,0.18362,0.03866,0.12229,0.02343,0.00111
5425239.0,0.00543,0.62536,0.00464,0.01414,0.00824,3e-05,0.04331,2.0055,0.03912,0.1215,0.02325,0.00188
5425244.0,0.00522,-0.04157,0.0047,0.01405,0.00816,3e-05,0.03546,-1.56963,0.03876,0.12064,0.02309,0.00126
5425249.0,0.00204,-0.63667,0.00443,0.01393,0.00808,0.0,0.03493,-0.10675,0.03837,0.11978,0.02293,0.00122
5425254.0,0.00561,0.71514,0.00455,0.01385,0.008,3e-05,0.036,0.21397,0.03814,0.11894,0.02277,0.0013
5425259.0,0.0028,-0.56164,0.00437,0.01374,0.00792,1e-05,0.03538,-0.1238,0.03786,0.11811,0.02261,0.00125
5425264.0,0.00372,0.18369,0.00431,0.01364,0.00784,1e-05,0.04094,1.1126,0.03817,0.11734,0.02245,0.00168
5425269.0,0.00411,0.07744,0.00429,0.01354,0.00776,2e-05,0.03514,-1.15982,0.03787,0.11652,0.02229,0.00124
5425274.0,0.00102,-0.61754,0.00396,0.01342,0.00769,0.0,0.0335,-0.32906,0.03743,0.11569,0.02213,0.00112
5425279.0,0.00513,0.82138,0.00408,0.01334,0.00761,3e-05,0.0346,0.21939,0.03715,0.11487,0.02198,0.0012
5425284.0,0.00364,-0.29817,0.00403,0.01324,0.00754,1e-05,0.0263,-1.65918,0.03606,0.11399,0.02183,0.00069
5425289.0,0.0023,-0.26662,0.00386,0.01313,0.00746,1e-05,0.02958,0.65571,0.03541,0.11314,0.02168,0.00087
5425294.0,0.00412,0.36307,0.00389,0.01304,0.00739,2e-05,0.02789,-0.33706,0.03466,0.11229,0.02154,0.00078
5425299.0,0.00144,-0.53639,0.00364,0.01292,0.00732,0.0,0.0279,0.00196,0.03399,0.11145,0.02139,0.00078
5425304.0,0.00549,0.81112,0.00383,0.01285,0.00724,3e-05,0.02947,0.31396,0.03353,0.11063,0.02125,0.00087
5425309.0,0.00394,-0.30996,0.00384,0.01276,0.00717,2e-05,0.02256,-1.38351,0.03244,0.10975,0.02111,0.00051
5425314.0,0.00213,-0.36327,0.00367,0.01265,0.0071,0.0,0.02608,0.70434,0.0318,0.10891,0.02097,0.00068
5425319.0,0.00438,0.45064,0.00374,0.01257,0.00703,2e-05,0.02468,-0.2789,0.03109,0.10807,0.02083,0.00061
5425324.0,0.00165,-0.54665,0.00353,0.01246,0.00696,0.0,0.02492,0.04698,0.03047,0.10724,0.02069,0.00062
5425329.0,0.00697,1.06376,0.00387,0.01241,0.00689,5e-05,0.04049,3.1152,0.03147,0.10657,0.02052,0.00164
5425334.0,0.0061,-0.17374,0.0041,0.01234,0.00682,4e-05,0.03134,-1.83144,0.03146,0.10582,0.02037,0.00098
5425339.0,0.00316,-0.58755,0.004,0.01225,0.00676,1e-05,0.0288,-0.50714,0.03119,0.10505,0.02023,0.00083
5425344.0,0.00572,0.51135,0.00417,0.01219,0.00669,3e-05,0.02505,-0.75043,0.03058,0.10425,0.02009,0.00063
5425349.0,0.00324,-0.49513,0.00408,0.0121,0.00662,1e-05,0.02514,0.01848,0.03004,0.10346,0.01995,0.00063
5425354.0,0.00535,0.42196,0.00421,0.01203,0.00656,3e-05,0.03442,1.85659,0.03047,0.10277,0.0198,0.00119
5425359.0,0.00463,-0.14344,0.00425,0.01196,0.00649,2e-05,0.02479,-1.92693,0.02991,0.10199,0.01966,0.00061
5425364.0,0.00183,-0.56133,0.00401,0.01185,0.00643,0.0,0.02283,-0.39229,0.0292,0.10119,0.01952,0.00052
5425369.0,0.00538,0.71067,0.00414,0.01179,0.00636,3e-05,0.0236,0.15353,0.02864,0.10042,0.01939,0.00056
5425374.0,0.00292,-0.49285,0.00402,0.0117,0.0063,1e-05,0.01489,-1.74087,0.02726,0.09956,0.01926,0.00022
5425379.0,0.00245,-0.09359,0.00386,0.01161,0.00624,1e-05,0.02004,1.02978,0.02654,0.09877,0.01913,0.0004
5425384.0,0.00333,0.1761,0.00381,0.01153,0.00618,1e-05,0.0159,-0.82837,0.02548,0.09794,0.01901,0.00025
5425389.0,0.00064,-0.53733,0.00349,0.01142,0.00612,0.0,0.01775,0.37116,0.0247,0.09714,0.01888,0.00032
5425394.0,0.00519,0.90886,0.00366,0.01135,0.00606,3e-05,0.02202,0.85327,0.02444,0.09639,0.01875,0.00048
5425399.0,0.00316,-0.40568,0.00361,0.01127,0.006,1e-05,0.01342,-1.71961,0.02333,0.09556,0.01863,0.00018
5425404.0,0.00178,-0.27557,0.00343,0.01118,0.00594,0.0,0.01759,0.83381,0.02276,0.09478,0.0185,0.00031
5425409.0,0.00402,0.44904,0.00349,0.01111,0.00588,2e-05,0.01769,0.01898,0.02225,0.09401,0.01837,0.00031
5425414.0,0.00168,-0.46965,0.00331,0.01101,0.00582,0.0,0.02029,0.52168,0.02206,0.09327,0.01824,0.00041
5425419.0,0.00697,1.05949,0.00367,0.01097,0.00576,5e-05,0.03513,2.96775,0.02336,0.09269,0.01809,0.00123
5425424.0,0.00603,-0.18769,0.00391,0.01092,0.00571,4e-05,0.02709,-1.60892,0.02374,0.09203,0.01796,0.00073
5425429.0,0.00345,-0.51681,0.00386,0.01085,0.00565,1e-05,0.02761,0.10502,0.02412,0.09139,0.01782,0.00076
5425434.0,0.00593,0.49664,0.00407,0.0108,0.00559,4e-05,0.02654,-0.21486,0.02437,0.09074,0.01768,0.0007
5425439.0,0.00248,-0.6912,0.00391,0.01071,0.00554,1e-05,0.02502,-0.30484,0.02443,0.09008,0.01755,0.00063
5425444.0,0.00506,0.51665,0.00403,0.01066,0.00548,3e-05,0.03405,1.80753,0.02539,0.08952,0.0174,0.00116
5425449.0,0.00518,0.02362,0.00414,0.0106,0.00543,3e-05,0.02803,-1.20362,0.02566,0.08891,0.01726,0.00079
5425454.0,0.00179,-0.6782,0.00391,0.01052,0.00537,0.0,0.02725,-0.15658,0.02582,0.08829,0.01713,0.00074
5425459.0,0.004,0.44274,0.00392,0.01045,0.00532,2e-05,0.02406,-0.63834,0.02564,0.08765,0.017,0.00058
5425464.0,0.00248,-0.30487,0.00377,0.01037,0.00527,1e-05,0.01591,-1.63058,0.02467,0.08693,0.01688,0.00025
5425469.0,0.00068,-0.3598,0.00346,0.01027,0.00522,0.0,0.01947,0.71321,0.02415,0.08626,0.01675,0.00038
5425474.0,0.00257,0.37866,0.00337,0.0102,0.00517,1e-05,0.01802,-0.29159,0.02354,0.08557,0.01663,0.00032
5425479.0,-0.00055,-0.62532,0.00309,0.01009,0.00511,0.0,0.01723,-0.15721,0.0229,0.08489,0.01651,0.0003
5425484.0,0.00366,0.84317,0.00315,0.01002,0.00506,1e-05,0.03008,2.56928,0.02362,0.08434,0.01638,0.0009
5425489.0,0.00391,0.05058,0.00323,0.00996,0.00501,2e-05,0.0243,-1.15517,0.02369,0.08374,0.01625,0.00059
5425494.0,0.00019,-0.74435,0.00292,0.00987,0.00496,0.0,0.02173,-0.51462,0.02349,0.08312,0.01612,0.00047
5425499.0,0.00345,0.65128,0.00297,0.0098,0.00492,1e-05,0.02103,-0.13863,0.02325,0.0825,0.016,0.00044
5425504.0,0.00109,-0.47247,0.00279,0.00971,0.00487,0.0,0.01095,-2.01721,0.02202,0.08178,0.01589,0.00012
5425509.0,-0.00058,-0.33382,0.00257,0.00961,0.00482,0.0,0.01392,0.59357,0.02121,0.08111,0.01578,0.00019
5425514.0,0.00232,0.58049,0.00254,0.00954,0.00477,1e-05,0.01498,0.21285,0.02058,0.08044,0.01566,0.00022
5425519.0,-0.00037,-0.53697,0.00232,0.00944,0.00472,0.0,0.01442,-0.11293,0.01997,0.07978,0.01555,0.00021
5425524.0,0.00515,1.10335,0.00261,0.0094,0.00468,3e-05,0.02959,3.03536,0.02093,0.07928,0.01542,0.00088
5425529.0,0.00611,0.1916,0.00296,0.00936,0.00463,4e-05,0.02379,-1.16005,0.02122,0.07873,0.01529,0.00057
5425534.0,0.003,-0.62216,0.00296,0.0093,0.00459,1e-05,0.02121,-0.51688,0.02122,0.07815,0.01517,0.00045
5425539.0,0.00462,0.32485,0.00313,0.00925,0.00454,2e-05,0.01631,-0.9791,0.02072,0.07753,0.01506,0.00027
5425544.0,0.0021,-0.50383,0.00302,0.00918,0.00449,0.0,0.00556,-2.14955,0.01921,0.07681,0.01496,3e-05
5425549.0,0.00162,-0.09728,0.00288,0.00911,0.00445,0.0,0.01112,1.11031,0.0184,0.07616,0.01485,0.00012
5425554.0,0.00339,0.35375,0.00293,0.00905,0.00441,1e-05,0.00928,-0.36785,0.01749,0.07549,0.01475,9e-05
5425559.0,-0.00033,-0.74363,0.00267,0.00896,0.00436,0.0,0.00812,-0.23141,0.01655,0.07481,0.01464,7e-05
5425564.0,0.00429,0.92536,0.00284,0.00891,0.00432,2e-05,0.01084,0.54411,0.01598,0.07418,0.01454,0.00012
5425569.0,0.00356,-0.14675,0.00291,0.00886,0.00428,1e-05,0.00579,-1.01016,0.01496,0.07349,0.01444,3e-05
5425574.0,0.00069,-0.57326,0.00269,0.00877,0.00423,0.0,0.00807,0.45669,0.01427,0.07284,0.01433,7e-05
5425579.0,0.00344,0.5492,0.00276,0.00872,0.00419,1e-05,0.00761,-0.09334,0.0136,0.07218,0.01423,6e-05
5425584.0,0.00058,-0.57197,0.00254,0.00864,0.00415,0.0,0.00768,0.01398,0.01301,0.07154,0.01413,6e-05
5425589.0,-0.00064,-0.24483,0.00235,0.00855,0.00411,0.0,0.00986,0.43734,0.0127,0.07092,0.01403,0.0001
