timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8928400.0,-0.77771,-3.02025,0.57405,-0.10236,0.38529,0.60484,-0.57445,9.49646,0.46304,-0.09692,0.14873,0.32999
8928405.0,-0.7782,-0.09791,0.59447,-0.10912,0.38592,0.6056,-0.52184,10.52197,0.46892,-0.10117,0.14901,0.27232
8928410.0,-0.77382,0.87656,0.6124,-0.11576,0.38639,0.5988,-0.45772,12.82483,0.4678,-0.10473,0.14877,0.2095
8928415.0,-0.75529,3.70617,0.62669,-0.12216,0.38653,0.57046,-0.38849,13.84595,0.45987,-0.10757,0.14807,0.15092
8928420.0,-0.73682,3.69365,0.6377,-0.1283,0.38637,0.5429,-0.32348,13.0016,0.44623,-0.10973,0.14704,0.10464
8928425.0,-0.7127,4.82411,0.6452,-0.13415,0.38585,0.50794,-0.24521,15.6543,0.42613,-0.11109,0.14575,0.06013
8928430.0,-0.68315,5.91033,0.649,-0.13964,0.38495,0.46669,-0.17308,14.42605,0.40082,-0.11171,0.14433,0.02996
8928435.0,-0.65492,5.64625,0.64959,-0.14479,0.3837,0.42892,-0.09662,15.29176,0.3704,-0.11155,0.14289,0.00933
8928440.0,-0.61929,7.12558,0.64656,-0.14954,0.38207,0.38352,-0.02431,14.46243,0.33579,-0.11068,0.14154,0.00059
8928445.0,-0.33043,57.77245,0.61495,-0.15135,0.37857,0.10918,-0.15595,-26.32887,0.31781,-0.11113,0.14014,0.02432
8928450.0,-0.07248,51.58931,0.5607,-0.15056,0.37485,0.00525,-0.25573,-19.95575,0.3116,-0.11258,0.13895,0.0654
8928455.0,0.15765,46.02579,0.52039,-0.14747,0.37203,0.02485,-0.32974,-14.80198,0.31341,-0.11475,0.13802,0.10873
8928460.0,0.36275,41.02019,0.50463,-0.14237,0.37086,0.13159,-0.33712,-1.47607,0.31578,-0.11698,0.13712,0.11365
8928465.0,0.54533,36.51692,0.5087,-0.1355,0.37179,0.29739,-0.29843,7.73857,0.31405,-0.11879,0.13607,0.08906
8928470.0,0.69123,29.17978,0.52695,-0.12723,0.37477,0.4778,-0.2066,18.36613,0.3033,-0.11967,0.13479,0.04268
8928475.0,0.80016,21.78463,0.55427,-0.11795,0.37945,0.64025,-0.09419,22.48024,0.28239,-0.11941,0.13345,0.00887
8928480.0,0.87928,15.82417,0.58677,-0.10798,0.3854,0.77313,0.01341,21.52079,0.25549,-0.11809,0.13229,0.00018
8928485.0,0.93503,11.14964,0.6216,-0.09755,0.39221,0.87427,0.13235,23.78722,0.24318,-0.11558,0.13158,0.01752
8928490.0,0.96946,6.88616,0.65639,-0.08688,0.39945,0.93984,0.23867,21.2652,0.24273,-0.11204,0.13149,0.05696
8928495.0,0.98731,3.56982,0.68948,-0.07614,0.40676,0.97477,0.34432,21.12889,0.25289,-0.10747,0.13222,0.11855
8928500.0,0.99075,0.68984,0.7196,-0.06547,0.41385,0.98159,0.45292,21.72009,0.27289,-0.10187,0.13397,0.20513
8928505.0,0.98176,-1.79816,0.74582,-0.055,0.42046,0.96386,0.5435,18.11572,0.29995,-0.09542,0.13672,0.29539
8928510.0,0.96374,-3.60421,0.76761,-0.04481,0.42643,0.9288,0.63864,19.02924,0.33382,-0.08808,0.14063,0.40786
8928515.0,0.93768,-5.21247,0.78462,-0.03499,0.43162,0.87924,0.71528,15.32849,0.37197,-0.08004,0.14555,0.51163
8928520.0,0.90736,-6.06489,0.79689,-0.02556,0.43601,0.82329,0.78781,14.50476,0.41355,-0.07136,0.15148,0.62064
8928525.0,0.7828,-24.91105,0.79548,-0.01748,0.43806,0.61278,0.71576,-14.40941,0.44377,-0.06349,0.15603,0.51231
8928530.0,0.48708,-59.14477,0.76464,-0.01243,0.43617,0.23724,0.5792,-27.31193,0.45731,-0.05707,0.15852,0.33547
8928535.0,0.22286,-52.8429,0.71047,-0.01008,0.43235,0.04967,0.46019,-23.80226,0.4576,-0.05189,0.15956,0.21177
8928540.0,-0.013,-47.17233,0.64072,-0.01011,0.42803,0.00017,0.33864,-24.3102,0.44571,-0.04799,0.15946,0.11468
8928545.0,-0.22169,-41.73906,0.59882,-0.01223,0.42419,0.04915,0.16658,-34.41256,0.41779,-0.04584,0.15831,0.02775
8928550.0,-0.3865,-32.96123,0.57758,-0.01597,0.42132,0.14938,0.03042,-27.23088,0.37906,-0.04508,0.15679,0.00093
8928555.0,-0.51614,-25.92763,0.57144,-0.02097,0.41956,0.2664,-0.08589,-23.26316,0.34974,-0.04549,0.15524,0.00738
8928560.0,-0.61843,-20.45716,0.57614,-0.02694,0.41886,0.38245,-0.1671,-16.2404,0.33148,-0.0467,0.15383,0.02792
8928565.0,-0.68833,-13.98162,0.58736,-0.03356,0.41896,0.4738,-0.22038,-10.65661,0.32037,-0.04844,0.15259,0.04857
8928570.0,-0.74298,-10.92916,0.60292,-0.04065,0.4197,0.55202,-0.25759,-7.44135,0.31409,-0.05053,0.15149,0.06635
8928575.0,-0.77649,-6.70128,0.62028,-0.04801,0.42081,0.60293,-0.26004,-0.49103,0.30868,-0.05263,0.1504,0.06762
8928580.0,-0.79525,-3.75329,0.63777,-0.05548,0.42207,0.63243,-0.25688,0.63214,0.3035,-0.05467,0.14931,0.06599
8928585.0,-0.80376,-1.70115,0.65437,-0.06297,0.42334,0.64603,-0.23214,4.94817,0.29637,-0.05644,0.14813,0.05389
8928590.0,-0.7977,1.21238,0.6687,-0.07031,0.4244,0.63632,-0.20054,6.31949,0.28678,-0.05789,0.14685,0.04022
8928595.0,-0.78904,1.73141,0.68074,-0.0775,0.42522,0.62258,-0.15804,8.50037,0.27391,-0.05889,0.14548,0.02498
8928600.0,-0.76933,3.94074,0.6896,-0.08442,0.42566,0.59188,-0.10332,10.94361,0.25685,-0.05933,0.14404,0.01068
8928605.0,-0.74562,4.74283,0.6952,-0.09103,0.42568,0.55595,-0.05633,9.398,0.2368,-0.0593,0.1426,0.00317
8928610.0,-0.72043,5.03768,0.69772,-0.09733,0.42531,0.51902,0.00193,11.65236,0.21331,-0.05869,0.14121,0.0
8928615.0,-0.6877,6.54656,0.69672,-0.10323,0.42447,0.47293,0.05775,11.16488,0.19776,-0.05753,0.13993,0.00334
8928620.0,-0.65827,5.88557,0.69288,-0.10878,0.42325,0.43332,0.11683,11.81597,0.18966,-0.05578,0.13883,0.01365
8928625.0,-0.62306,7.04261,0.68589,-0.11392,0.42161,0.3882,0.18147,12.92631,0.18884,-0.05341,0.13799,0.03293
8928630.0,-0.58898,6.81653,0.6762,-0.11867,0.4196,0.34689,0.23267,10.24126,0.19323,-0.05055,0.13742,0.05414
8928635.0,-0.55719,6.35812,0.6643,-0.12306,0.41729,0.31046,0.28959,11.38433,0.20286,-0.04715,0.13718,0.08386
8928640.0,-0.51953,7.53103,0.64982,-0.12702,0.41466,0.26991,0.34342,10.76502,0.21692,-0.04324,0.1373,0.11794
8928645.0,-0.48713,6.48075,0.63355,-0.13062,0.41178,0.23729,0.39791,10.89736,0.23502,-0.03883,0.13783,0.15833
8928650.0,-0.45066,7.2943,0.61526,-0.13382,0.40867,0.20309,0.45675,11.76938,0.25719,-0.03387,0.13886,0.20862
8928655.0,-0.41812,6.50732,0.59555,-0.13667,0.40538,0.17482,0.49811,8.27078,0.28128,-0.02855,0.14025,0.24811
8928660.0,-0.38912,5.79922,0.57491,-0.13919,0.40195,0.15142,0.54264,8.9067,0.30742,-0.02284,0.14204,0.29446
8928665.0,-0.35619,6.58628,0.55304,-0.14136,0.39839,0.12687,0.58249,7.97046,0.33493,-0.01679,0.14421,0.3393
8928670.0,-0.32984,5.27113,0.53072,-0.14325,0.39475,0.10879,0.62273,8.04772,0.36371,-0.01039,0.14678,0.38779
8928675.0,-0.29763,6.44082,0.50741,-0.14479,0.39104,0.08858,0.66934,9.32115,0.39427,-0.0036,0.14984,0.44801
8928680.0,-0.27072,5.38135,0.48374,-0.14605,0.38728,0.07329,0.69757,5.64775,0.4246,0.00342,0.15316,0.48661
8928685.0,-0.24815,4.51505,0.46018,-0.14707,0.38351,0.06158,0.7286,6.20425,0.455,0.01067,0.15678,0.53085
8928690.0,-0.2219,5.24965,0.43635,-0.14782,0.37973,0.04924,0.75415,5.11155,0.48491,0.0181,0.16063,0.56875
8928695.0,-0.20248,3.88386,0.41296,-0.14837,0.37597,0.041,0.77974,5.11707,0.5144,0.02572,0.16471,0.60799
8928700.0,-0.17614,5.26769,0.38928,-0.14864,0.37221,0.03103,0.81405,6.86218,0.54436,0.0336,0.16916,0.66268
8928705.0,-0.15753,3.72224,0.36611,-0.14873,0.36849,0.02482,0.82688,2.56555,0.57261,0.04153,0.17363,0.68373
8928710.0,-0.14036,3.4338,0.34353,-0.14865,0.36481,0.0197,0.8485,4.32482,0.6002,0.0496,0.17828,0.71996
8928715.0,-0.12113,3.84687,0.32129,-0.14837,0.36117,0.01467,0.86285,2.86955,0.62647,0.05774,0.18298,0.74451
8928720.0,-0.10723,2.78004,0.29989,-0.14796,0.35757,0.0115,0.87803,3.03571,0.65162,0.06594,0.18774,0.77093
8928725.0,-0.08757,3.93249,0.27865,-0.14736,0.35403,0.00767,0.90006,4.40733,0.67647,0.07428,0.19269,0.81012
8928730.0,-0.07458,2.59642,0.25825,-0.14663,0.35054,0.00556,0.90442,0.87019,0.69926,0.08258,0.19751,0.81797
8928735.0,-0.0642,2.07676,0.23884,-0.14581,0.3471,0.00412,0.91358,1.8322,0.72069,0.09089,0.20231,0.83462
8928740.0,-0.05024,2.79283,0.21998,-0.14485,0.34372,0.00252,0.91857,0.99875,0.74048,0.09917,0.207,0.84377
8928745.0,-0.04196,1.65595,0.20218,-0.14382,0.34039,0.00176,0.92526,1.33717,0.75896,0.10743,0.21162,0.8561
8928750.0,-0.02651,3.09014,0.18461,-0.14265,0.33712,0.0007,0.93268,1.48494,0.77633,0.11568,0.21617,0.86989
8928755.0,-0.01735,1.83125,0.16789,-0.1414,0.3339,0.0003,0.93283,0.02879,0.79198,0.12385,0.22056,0.87016
8928760.0,-0.01001,1.46742,0.1521,-0.14008,0.33073,0.0001,0.93806,1.047,0.80659,0.132,0.22485,0.87996
8928765.0,0.00077,2.15682,0.13697,-0.13867,0.32762,0.0,0.93979,0.34504,0.81991,0.14007,0.229,0.8832
8928770.0,0.00616,1.07693,0.12388,-0.13722,0.32455,4e-05,0.94257,0.55791,0.83217,0.1481,0.23302,0.88845
8928775.0,0.01773,2.31453,0.11327,-0.13567,0.32154,0.00031,0.94526,0.53726,0.84348,0.15607,0.23692,0.89352
8928780.0,0.0238,1.21354,0.10432,-0.13408,0.31857,0.00057,0.94112,-0.82762,0.85325,0.16392,0.24059,0.88571
8928785.0,0.02707,0.65392,0.0966,-0.13247,0.31564,0.00073,0.94013,-0.19904,0.86194,0.17168,0.24409,0.88384
8928790.0,0.03293,1.17189,0.09023,-0.13081,0.31275,0.00108,0.93421,-1.18304,0.86916,0.17931,0.24734,0.87275
8928795.0,0.03345,0.10541,0.08455,-0.12917,0.30989,0.00112,0.93006,-0.8315,0.87525,0.18682,0.25039,0.865
8928800.0,0.04366,2.04065,0.08046,-0.12744,0.30708,0.00191,0.93144,0.27641,0.88087,0.19426,0.25332,0.86758
8928805.0,0.04719,0.70738,0.07714,-0.1257,0.30431,0.00223,0.92306,-1.676,0.88509,0.20155,0.256,0.85203
8928810.0,0.04945,0.45198,0.07437,-0.12395,0.30157,0.00245,0.92204,-0.2027,0.88879,0.20875,0.25852,0.85016
8928815.0,0.05482,1.07407,0.07241,-0.12216,0.29887,0.00301,0.91632,-1.14385,0.89154,0.21583,0.26085,0.83965
8928820.0,0.05488,0.01168,0.07066,-0.12039,0.29619,0.00301,0.91145,-0.97398,0.89353,0.22279,0.26298,0.83075
8928825.0,0.06254,1.53227,0.06985,-0.11856,0.29355,0.00391,0.90936,-0.41884,0.89511,0.22965,0.26497,0.82694
8928830.0,0.06336,0.16245,0.0692,-0.11674,0.29094,0.00401,0.89712,-2.44843,0.89531,0.23633,0.26669,0.80482
8928835.0,0.06445,0.21811,0.06872,-0.11493,0.28835,0.00415,0.89491,-0.44187,0.89527,0.24291,0.26827,0.80086
8928840.0,0.06834,0.77909,0.06869,-0.11309,0.2858,0.00467,0.88756,-1.46954,0.8945,0.24936,0.26966,0.78776
8928845.0,0.06663,-0.3416,0.06848,-0.1113,0.28326,0.00444,0.88037,-1.43785,0.89309,0.25567,0.27087,0.77505
8928850.0,0.07273,1.21879,0.0689,-0.10946,0.28076,0.00529,0.87719,-0.63655,0.8915,0.26188,0.27195,0.76946
8928855.0,0.07212,-0.12205,0.06923,-0.10764,0.27827,0.0052,0.86399,-2.6408,0.88875,0.26791,0.27278,0.74647
8928860.0,0.07193,-0.03708,0.0695,-0.10585,0.27581,0.00517,0.85939,-0.91974,0.88581,0.27382,0.27348,0.73855
8928865.0,0.07383,0.38064,0.06993,-0.10405,0.27336,0.00545,0.8493,-2.01709,0.88216,0.27958,0.27399,0.72131
8928870.0,0.07161,-0.44406,0.0701,-0.10229,0.27093,0.00513,0.84193,-1.47516,0.87814,0.2852,0.27435,0.70884
8928875.0,0.07556,0.78811,0.07064,-0.10051,0.26853,0.00571,0.83569,-1.24779,0.87389,0.2907,0.27458,0.69837
8928880.0,0.07429,-0.25292,0.07101,-0.09877,0.26615,0.00552,0.82211,-2.71503,0.86871,0.29602,0.2746,0.67587
8928885.0,0.07481,0.10291,0.07139,-0.09703,0.26378,0.0056,0.8195,-0.52298,0.86379,0.30125,0.27454,0.67157
8928890.0,0.07519,0.07763,0.07177,-0.09531,0.26143,0.00565,0.80819,-2.26119,0.85823,0.30632,0.27431,0.65317
8928895.0,0.07247,-0.54505,0.07184,-0.09363,0.2591,0.00525,0.8005,-1.53892,0.85246,0.31126,0.27396,0.64079
8928900.0,0.07597,0.70087,0.07225,-0.09193,0.25679,0.00577,0.79416,-1.26628,0.84663,0.31609,0.27351,0.6307
8928905.0,0.07345,-0.50478,0.07237,-0.09028,0.25449,0.00539,0.78694,-1.44523,0.84066,0.3208,0.27295,0.61927
8928910.0,0.07628,0.5661,0.07276,-0.08861,0.25221,0.00582,0.78676,-0.03566,0.83527,0.32546,0.27234,0.61899
8928915.0,0.07701,0.14689,0.07319,-0.08696,0.24996,0.00593,0.77537,-2.27755,0.82928,0.32996,0.27161,0.6012
8928920.0,0.07373,-0.65699,0.07324,-0.08535,0.24771,0.00544,0.766,-1.87471,0.82295,0.33432,0.27075,0.58675
8928925.0,0.07804,0.86174,0.07372,-0.08372,0.2455,0.00609,0.76069,-1.06204,0.81673,0.33858,0.26983,0.57865
8928930.0,0.07535,-0.53653,0.07388,-0.08213,0.24329,0.00568,0.75347,-1.44416,0.8104,0.34273,0.26882,0.56771
8928935.0,0.07892,0.71213,0.07439,-0.08052,0.24111,0.00623,0.75495,0.29672,0.80485,0.34685,0.26779,0.56995
8928940.0,0.07814,-0.15476,0.07476,-0.07893,0.23895,0.00611,0.74125,-2.74086,0.79849,0.3508,0.26664,0.54945
8928945.0,0.07522,-0.58358,0.07481,-0.07739,0.23679,0.00566,0.73289,-1.67143,0.79193,0.35462,0.2654,0.53713
8928950.0,0.07729,0.41342,0.07506,-0.07584,0.23466,0.00597,0.72467,-1.64381,0.78521,0.35832,0.26409,0.52515
8928955.0,0.07518,-0.42205,0.07507,-0.07433,0.23254,0.00565,0.71877,-1.1794,0.77856,0.36192,0.26272,0.51664
8928960.0,0.0797,0.90357,0.07553,-0.07279,0.23044,0.00635,0.72161,0.5663,0.77287,0.36552,0.26137,0.52071
8928965.0,0.07804,-0.33141,0.07578,-0.07128,0.22836,0.00609,0.70677,-2.96669,0.76626,0.36893,0.25989,0.49953
8928970.0,0.07476,-0.65582,0.07568,-0.06982,0.22629,0.00559,0.69816,-1.72201,0.75945,0.37223,0.25836,0.48743
8928975.0,0.07609,0.26504,0.07572,-0.06836,0.22423,0.00579,0.68836,-1.95966,0.75234,0.37539,0.25675,0.47384
8928980.0,0.07244,-0.729,0.07539,-0.06696,0.22218,0.00525,0.67946,-1.78136,0.74505,0.37843,0.25509,0.46166
8928985.0,0.07648,0.80655,0.0755,-0.06552,0.22016,0.00585,0.67424,-1.04426,0.73797,0.38139,0.2534,0.45459
8928990.0,0.07437,-0.42014,0.07539,-0.06412,0.21815,0.00553,0.66078,-2.69022,0.73025,0.38418,0.25163,0.43664
8928995.0,0.072,-0.47538,0.07505,-0.06276,0.21615,0.00518,0.65576,-1.00578,0.7228,0.3869,0.24984,0.43001
8929000.0,0.07327,0.2554,0.07487,-0.0614,0.21417,0.00537,0.6477,-1.61041,0.71529,0.3895,0.248,0.41952
8929005.0,0.07001,-0.65278,0.07439,-0.06009,0.2122,0.0049,0.64111,-1.31861,0.70787,0.39202,0.24614,0.41102
8929010.0,0.0744,0.87868,0.07439,-0.05874,0.21026,0.00554,0.63879,-0.46424,0.70097,0.39449,0.24428,0.40805
8929015.0,0.07175,-0.53175,0.07412,-0.05744,0.20832,0.00515,0.62635,-2.48767,0.6935,0.39681,0.24236,0.39232
8929020.0,0.07017,-0.31424,0.07373,-0.05616,0.2064,0.00492,0.62248,-0.77491,0.6864,0.39906,0.24044,0.38748
8929025.0,0.07175,0.31436,0.07353,-0.05488,0.20449,0.00515,0.61548,-1.39992,0.67931,0.40123,0.23849,0.37881
8929030.0,0.06787,-0.77585,0.07296,-0.05365,0.2026,0.00461,0.60891,-1.31232,0.67227,0.4033,0.23653,0.37078
8929035.0,0.07086,0.59915,0.07275,-0.05241,0.20072,0.00502,0.60447,-0.88904,0.66549,0.40532,0.23456,0.36538
8929040.0,0.06781,-0.6097,0.07226,-0.05121,0.19886,0.0046,0.59938,-1.01794,0.65888,0.40726,0.23259,0.35926
8929045.0,0.06764,-0.03451,0.0718,-0.05002,0.19701,0.00458,0.59684,-0.50762,0.65267,0.40915,0.23061,0.35622
8929050.0,0.06742,-0.04358,0.07136,-0.04884,0.19517,0.00455,0.58699,-1.97015,0.64611,0.41093,0.22862,0.34456
8929055.0,0.06412,-0.66137,0.07064,-0.04771,0.19335,0.00411,0.5811,-1.17732,0.63961,0.41263,0.22661,0.33768
8929060.0,0.06634,0.44378,0.07021,-0.04657,0.19154,0.0044,0.575,-1.22006,0.63315,0.41426,0.22461,0.33063
8929065.0,0.06302,-0.66305,0.06949,-0.04548,0.18974,0.00397,0.56781,-1.43924,0.62661,0.41579,0.22259,0.32241
8929070.0,0.06611,0.618,0.06915,-0.04436,0.18797,0.00437,0.57117,0.67298,0.62107,0.41735,0.2206,0.32624
8929075.0,0.06488,-0.24683,0.06872,-0.04327,0.1862,0.00421,0.55952,-2.32998,0.61491,0.41877,0.21859,0.31307
8929080.0,0.06153,-0.66904,0.068,-0.04222,0.18445,0.00379,0.55291,-1.32352,0.60871,0.42011,0.21658,0.3057
8929085.0,0.06329,0.35268,0.06753,-0.04117,0.18271,0.00401,0.54615,-1.35018,0.60246,0.42137,0.21457,0.29828
8929090.0,0.05956,-0.74635,0.06674,-0.04016,0.18099,0.00355,0.53974,-1.28355,0.59619,0.42255,0.21257,0.29132
8929095.0,0.06405,0.89724,0.06647,-0.03912,0.17928,0.0041,0.53737,-0.47327,0.5903,0.4237,0.21057,0.28877
8929100.0,0.06186,-0.43686,0.06601,-0.03811,0.17759,0.00383,0.52568,-2.3385,0.58384,0.42472,0.20857,0.27634
8929105.0,0.05942,-0.48888,0.06535,-0.03713,0.17591,0.00353,0.52151,-0.83388,0.57761,0.42569,0.20657,0.27197
8929110.0,0.06025,0.16583,0.06484,-0.03616,0.17424,0.00363,0.51385,-1.53166,0.57123,0.42657,0.20458,0.26404
8929115.0,0.05655,-0.73979,0.06401,-0.03523,0.17258,0.0032,0.5082,-1.13081,0.56493,0.42739,0.2026,0.25826
8929120.0,0.06021,0.73225,0.06363,-0.03428,0.17095,0.00363,0.50571,-0.49682,0.55901,0.42817,0.20064,0.25574
8929125.0,0.05772,-0.49862,0.06304,-0.03336,0.16932,0.00333,0.49471,-2.20029,0.55258,0.42884,0.19867,0.24474
8929130.0,0.05632,-0.28012,0.06237,-0.03246,0.16771,0.00317,0.49356,-0.23106,0.54668,0.42948,0.19673,0.2436
8929135.0,0.05677,0.09072,0.06181,-0.03157,0.16611,0.00322,0.48695,-1.3209,0.5407,0.43006,0.19479,0.23712
8929140.0,0.05317,-0.72046,0.06094,-0.03072,0.16452,0.00283,0.48164,-1.06174,0.5348,0.43057,0.19287,0.23198
8929145.0,0.05694,0.75365,0.06054,-0.02984,0.16295,0.00324,0.47955,-0.41766,0.52927,0.43106,0.19097,0.22997
8929150.0,0.05409,-0.56971,0.0599,-0.029,0.16139,0.00293,0.46879,-2.15231,0.52322,0.43144,0.18907,0.21977
8929155.0,0.0537,-0.07846,0.05928,-0.02818,0.15984,0.00288,0.46957,0.15603,0.51786,0.43182,0.18719,0.2205
8929160.0,0.0533,-0.08014,0.05868,-0.02736,0.15831,0.00284,0.46156,-1.60329,0.51223,0.43212,0.18533,0.21303
8929165.0,0.04981,-0.69804,0.05779,-0.02659,0.15678,0.00248,0.45658,-0.99557,0.50666,0.43236,0.18348,0.20846
8929170.0,0.05325,0.68969,0.05734,-0.02579,0.15528,0.00284,0.45475,-0.36522,0.50147,0.43259,0.18165,0.2068
8929175.0,0.05055,-0.54099,0.05666,-0.02503,0.15378,0.00256,0.44433,-2.08399,0.49576,0.4327,0.17984,0.19743
8929180.0,0.04985,-0.13926,0.05598,-0.02428,0.1523,0.00249,0.44396,-0.07517,0.49058,0.43282,0.17804,0.1971
8929185.0,0.05007,0.04285,0.05539,-0.02354,0.15083,0.00251,0.43656,-1.47999,0.48518,0.43285,0.17626,0.19058
8929190.0,0.04668,-0.67757,0.05452,-0.02283,0.14937,0.00218,0.43201,-0.90893,0.47986,0.43285,0.1745,0.18663
8929195.0,0.05024,0.71184,0.05409,-0.0221,0.14793,0.00252,0.43064,-0.27347,0.47494,0.43282,0.17275,0.18545
8929200.0,0.04762,-0.52353,0.05344,-0.02141,0.1465,0.00227,0.41995,-2.13946,0.46944,0.4327,0.17103,0.17636
8929205.0,0.04701,-0.12225,0.0528,-0.02072,0.14508,0.00221,0.41935,-0.11932,0.46443,0.43256,0.16932,0.17585
8929210.0,0.04775,0.14747,0.05229,-0.02004,0.14367,0.00228,0.41397,-1.07681,0.45938,0.43238,0.16763,0.17137
8929215.0,0.04438,-0.6741,0.0515,-0.01939,0.14228,0.00197,0.40973,-0.84741,0.45442,0.43215,0.16596,0.16788
8929220.0,0.04841,0.80725,0.05119,-0.01872,0.1409,0.00234,0.40882,-0.18137,0.44986,0.43192,0.1643,0.16714
8929225.0,0.04576,-0.52957,0.05065,-0.01807,0.13953,0.00209,0.39841,-2.0821,0.44471,0.43158,0.16267,0.15873
8929230.0,0.04513,-0.12641,0.0501,-0.01744,0.13817,0.00204,0.39946,0.20981,0.44019,0.43126,0.16105,0.15957
8929235.0,0.0463,0.23347,0.04972,-0.0168,0.13683,0.00214,0.39502,-0.8889,0.43567,0.4309,0.15946,0.15604
8929240.0,0.04286,-0.68786,0.04903,-0.0162,0.1355,0.00184,0.39081,-0.84193,0.43119,0.4305,0.15788,0.15273
8929245.0,0.04685,0.79882,0.04881,-0.01557,0.13418,0.0022,0.38999,-0.16402,0.42707,0.43009,0.15632,0.15209
8929250.0,0.04504,-0.36225,0.04844,-0.01497,0.13288,0.00203,0.38194,-1.60996,0.42255,0.42961,0.15477,0.14588
8929255.0,0.04339,-0.33162,0.04793,-0.01438,0.13158,0.00188,0.3812,-0.14656,0.41842,0.42913,0.15325,0.14532
8929260.0,0.04453,0.22948,0.04759,-0.0138,0.1303,0.00198,0.37614,-1.01345,0.41419,0.4286,0.15175,0.14148
8929265.0,0.04107,-0.69329,0.04694,-0.01325,0.12903,0.00169,0.37205,-0.81752,0.40998,0.42803,0.15026,0.13842
8929270.0,0.0455,0.8865,0.0468,-0.01266,0.12777,0.00207,0.37289,0.16719,0.40627,0.42748,0.14879,0.13904
