timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7779923.0,0.30935,-32.7134,0.56962,0.11146,0.26025,0.0957,0.47607,-24.24909,0.42501,0.01313,0.10404,0.22664
7779928.0,0.04255,-53.35916,0.51692,0.11077,0.2577,0.00181,0.3574,-23.73378,0.41825,0.01657,0.10416,0.12773
7779933.0,-0.19544,-47.59864,0.48477,0.10771,0.25604,0.0382,0.25601,-20.27855,0.40202,0.01897,0.10368,0.06554
7779938.0,-0.40752,-42.41586,0.47704,0.10256,0.25608,0.16607,0.15711,-19.77873,0.37753,0.02035,0.10283,0.02468
7779943.0,-0.59287,-37.06945,0.48863,0.0956,0.25826,0.35149,0.03789,-23.84559,0.34357,0.02052,0.10181,0.00144
7779948.0,-0.73747,-28.92107,0.51351,0.08727,0.26248,0.54386,-0.06422,-20.42184,0.31563,0.01967,0.10086,0.00412
7779953.0,-0.85434,-23.37337,0.54759,0.07785,0.26854,0.72989,-0.14288,-15.73095,0.29836,0.01805,0.10011,0.02041
7779958.0,-0.93836,-16.80429,0.58667,0.06769,0.27598,0.88052,-0.2008,-11.58483,0.2886,0.01586,0.09958,0.04032
7779963.0,-1.0,-12.32796,0.628,0.05702,0.28439,1.0,-0.243,-8.44025,0.28404,0.01327,0.09924,0.05905
7779968.0,-1.0,0.0,0.6652,0.04645,0.2925,1.0,-0.26264,-3.92743,0.2819,0.01051,0.09899,0.06898
7779973.0,-1.0,0.0,0.69868,0.03598,0.30031,1.0,-0.27118,-1.7069,0.28083,0.0077,0.09878,0.07354
7779978.0,-1.0,0.0,0.72881,0.02562,0.30782,1.0,-0.26627,0.98171,0.27937,0.00496,0.09853,0.0709
7779983.0,-0.99807,0.38668,0.75574,0.01538,0.31502,0.99614,-0.25103,3.04788,0.27654,0.0024,0.09818,0.06301
7779988.0,-0.9968,0.25403,0.77985,0.00526,0.32191,0.9936,-0.23896,2.41337,0.27278,-2e-05,0.09777,0.0571
7779993.0,-0.83205,32.94973,0.78507,-0.00311,0.32556,0.6923,-0.02268,43.25555,0.24777,-0.00024,0.0968,0.00051
7779998.0,-0.58877,48.65552,0.76544,-0.00897,0.32566,0.34665,-0.12728,-20.91845,0.23572,-0.00151,0.09599,0.0162
7780003.0,-0.37124,43.50689,0.72602,-0.01259,0.32369,0.13782,-0.20901,-16.34662,0.23305,-0.00359,0.09545,0.04368
7780008.0,-0.53388,-32.52949,0.7068,-0.0178,0.32312,0.28503,-0.64004,-86.20601,0.27375,-0.00995,0.09847,0.40965
7780013.0,-0.67984,-29.19219,0.70411,-0.02442,0.32419,0.46219,-0.64246,-0.48467,0.31062,-0.01628,0.10141,0.41276
7780018.0,-0.80938,-25.9076,0.71463,-0.03227,0.32698,0.6551,-0.64006,0.47988,0.34356,-0.02252,0.1042,0.40968
7780023.0,-0.92134,-22.3922,0.73531,-0.04116,0.33146,0.84887,-0.67901,-7.78977,0.37711,-0.02908,0.10739,0.46106
7780028.0,-1.0,-15.73138,0.76177,-0.05075,0.33716,1.0,-0.70815,-5.82703,0.41021,-0.03587,0.11083,0.50147
7780033.0,-1.0,0.0,0.7856,-0.06024,0.34262,1.0,-0.71402,-1.17391,0.44059,-0.04265,0.11423,0.50982
7780038.0,-1.0,0.0,0.80704,-0.06964,0.34785,1.0,-0.71808,-0.81226,0.46834,-0.04941,0.11756,0.51564
7780043.0,-1.0,0.0,0.82633,-0.07895,0.35285,1.0,-0.70508,2.60022,0.49202,-0.05596,0.1206,0.49713
7780048.0,-0.9342,13.16084,0.83712,-0.0875,0.35649,0.87272,-0.5833,24.35534,0.50114,-0.06124,0.12212,0.34024
7780053.0,-0.68774,49.2907,0.82218,-0.0935,0.35646,0.47299,-0.60173,-3.68516,0.5112,-0.06664,0.12376,0.36207
7780058.0,-0.46728,44.09211,0.78669,-0.09724,0.35426,0.21835,-0.60914,-1.48383,0.521,-0.07207,0.12541,0.37106
7780063.0,-0.27021,39.41382,0.73504,-0.09897,0.35101,0.07301,-0.59058,3.7124,0.52795,-0.07725,0.12679,0.34879
7780068.0,-0.09419,35.20398,0.67096,-0.09892,0.3475,0.00887,-0.53927,10.26257,0.52909,-0.08187,0.12761,0.29081
7780073.0,0.05567,29.97315,0.60943,-0.09737,0.34426,0.0031,-0.45396,17.06242,0.52157,-0.08559,0.12769,0.20608
7780078.0,0.17485,23.83517,0.56597,-0.09465,0.34155,0.03057,-0.35113,20.56491,0.50453,-0.08825,0.12711,0.12329
7780083.0,0.26716,18.46236,0.53609,-0.09103,0.33941,0.07137,-0.2486,20.50692,0.47894,-0.08985,0.12609,0.0618
7780088.0,0.33699,13.96566,0.51618,-0.08675,0.33781,0.11356,-0.15525,18.67016,0.44657,-0.09051,0.12487,0.0241
7780093.0,0.38858,10.3178,0.50342,-0.082,0.33665,0.15099,-0.0582,19.40889,0.40773,-0.09018,0.12363,0.00339
7780098.0,0.4229,6.86483,0.49537,-0.07695,0.33578,0.17885,0.02582,16.8056,0.36954,-0.08902,0.12253,0.00067
7780103.0,0.44525,4.46966,0.49036,-0.07173,0.3351,0.19825,0.10727,16.28937,0.34331,-0.08706,0.12168,0.01151
7780108.0,0.31525,-25.99977,0.47285,-0.06786,0.33321,0.09938,-0.00857,-23.16805,0.30984,-0.08628,0.12052,7e-05
7780113.0,0.1039,-42.2695,0.43595,-0.06614,0.33017,0.0108,-0.0544,-9.16582,0.28429,-0.08596,0.11933,0.00296
7780118.0,-0.08469,-37.71948,0.40083,-0.06633,0.32687,0.00717,-0.09231,-7.58245,0.2651,-0.08602,0.11813,0.00852
7780123.0,-0.25282,-33.62568,0.38603,-0.06819,0.32395,0.06392,-0.14491,-10.51972,0.25308,-0.08661,0.11699,0.021
7780128.0,-0.3978,-28.99645,0.3872,-0.07149,0.32177,0.15825,-0.22392,-15.80326,0.25016,-0.08798,0.116,0.05014
7780133.0,-0.51127,-22.69406,0.39961,-0.07589,0.32045,0.2614,-0.27926,-11.06744,0.25307,-0.0899,0.1152,0.07799
7780138.0,-0.59747,-17.23942,0.4194,-0.0811,0.31991,0.35697,-0.32084,-8.31592,0.25985,-0.0922,0.11457,0.10294
7780143.0,-0.66589,-13.68332,0.44405,-0.08695,0.32006,0.44341,-0.34451,-4.73458,0.26832,-0.09473,0.11405,0.11869
7780148.0,-0.71048,-8.91783,0.47069,-0.09319,0.32067,0.50478,-0.35258,-1.61337,0.27674,-0.09731,0.11356,0.12431
7780153.0,-0.7442,-6.7443,0.49804,-0.0997,0.32162,0.55383,-0.35212,0.09311,0.28428,-0.09985,0.11306,0.12399
7780158.0,-0.76471,-4.10286,0.52471,-0.10635,0.32274,0.58479,-0.33428,3.56799,0.28928,-0.1022,0.11247,0.11174
7780163.0,-0.77247,-1.55234,0.54948,-0.11301,0.32386,0.59672,-0.31165,4.52553,0.29152,-0.10429,0.11177,0.09712
7780168.0,-0.77518,-0.5417,0.57205,-0.11963,0.32492,0.60091,-0.28108,6.11274,0.29047,-0.10606,0.11096,0.07901
7780173.0,-0.56017,43.00327,0.57087,-0.12403,0.32357,0.31379,0.03735,63.68686,0.26516,-0.10463,0.11005,0.0014
7780178.0,-0.34663,42.70765,0.54844,-0.12626,0.32082,0.12015,-0.05948,-19.36677,0.24459,-0.10418,0.10897,0.00354
7780183.0,-0.23069,23.18776,0.51667,-0.1273,0.31772,0.05322,-0.18122,-24.347,0.23826,-0.10495,0.10794,0.03284
7780188.0,-0.30189,-14.24034,0.49519,-0.12905,0.31484,0.09114,-0.46538,-56.83254,0.26097,-0.10855,0.10814,0.21658
7780193.0,-0.15179,30.02092,0.46085,-0.12928,0.3117,0.02304,-0.36376,20.32504,0.27125,-0.1111,0.10769,0.13232
7780198.0,0.01876,34.10903,0.41664,-0.1278,0.3088,0.00035,-0.38104,-3.45715,0.28223,-0.1138,0.10733,0.14519
7780203.0,0.17085,30.41801,0.39206,-0.12481,0.30658,0.02919,-0.36255,3.69911,0.29026,-0.11629,0.10686,0.13144
7780208.0,0.30633,27.09724,0.38349,-0.1205,0.30534,0.09384,-0.31,10.5099,0.29223,-0.11823,0.10616,0.0961
7780213.0,0.20645,-19.97618,0.36578,-0.11723,0.30333,0.04262,-0.5257,-43.14137,0.31558,-0.1223,0.10673,0.27636
7780218.0,0.01216,-38.8595,0.33042,-0.11594,0.30046,0.00015,-0.53119,-1.09814,0.33714,-0.12639,0.1073,0.28217
7780223.0,-0.16115,-34.66077,0.31349,-0.11639,0.29748,0.02597,-0.53201,-0.16384,0.35663,-0.13045,0.10784,0.28304
7780228.0,-0.31556,-30.88316,0.3137,-0.11838,0.29489,0.09958,-0.55705,-5.00808,0.37667,-0.13471,0.10854,0.31031
7780233.0,-0.44566,-26.01861,0.3269,-0.12165,0.29299,0.19861,-0.59459,-7.50699,0.39846,-0.13931,0.10953,0.35354
7780238.0,-0.54341,-19.55003,0.34855,-0.12587,0.29181,0.29529,-0.61757,-4.59704,0.42037,-0.14409,0.11068,0.3814
7780243.0,-0.62114,-15.54706,0.37581,-0.13082,0.29129,0.38582,-0.62483,-1.45048,0.44082,-0.1489,0.11184,0.39041
7780248.0,-0.46741,30.74724,0.38497,-0.13419,0.28949,0.21847,-0.32312,60.34078,0.42905,-0.15064,0.11102,0.10441
7780253.0,-0.25991,41.49945,0.37246,-0.13545,0.28675,0.06755,-0.34008,-3.39212,0.42015,-0.15254,0.11026,0.11566
7780258.0,-0.0746,37.06221,0.34267,-0.13484,0.28392,0.00556,-0.34962,-1.9082,0.4131,-0.15451,0.10954,0.12224
7780263.0,0.09075,33.0696,0.31748,-0.13258,0.28158,0.00824,-0.32895,4.13448,0.40469,-0.15625,0.10874,0.10821
7780268.0,0.23814,29.47733,0.30955,-0.12887,0.28011,0.05671,-0.27706,10.3792,0.39192,-0.15746,0.10779,0.07676
7780273.0,0.35752,23.87755,0.31435,-0.12401,0.27963,0.12782,-0.19606,16.19867,0.37234,-0.15785,0.10673,0.03844
7780278.0,0.4483,18.15503,0.32774,-0.11829,0.28004,0.20097,-0.11392,16.42846,0.3465,-0.15741,0.10568,0.01298
7780283.0,0.51602,13.54497,0.34657,-0.11194,0.28118,0.26628,-0.02294,18.19534,0.31414,-0.15606,0.1048,0.00053
7780288.0,0.56408,9.61146,0.36832,-0.10518,0.28285,0.31819,0.05909,16.40737,0.28864,-0.15391,0.10421,0.00349
7780293.0,0.59583,6.34944,0.39107,-0.09817,0.28484,0.35501,0.14569,17.31911,0.27434,-0.15092,0.10405,0.02123
7780298.0,0.61332,3.49715,0.4133,-0.09106,0.28695,0.37616,0.22654,16.1699,0.26956,-0.14714,0.1044,0.05132
7780303.0,0.61806,0.94889,0.43377,-0.08397,0.28901,0.382,0.29472,13.63651,0.27208,-0.14272,0.10527,0.08686
7780308.0,0.61336,-0.94045,0.45173,-0.07699,0.29089,0.37621,0.3638,13.81684,0.28125,-0.13766,0.10673,0.13235
7780313.0,0.60151,-2.3685,0.46671,-0.07021,0.29249,0.36182,0.42178,11.59599,0.2953,-0.13206,0.10873,0.1779
7780318.0,0.58267,-3.76917,0.47831,-0.06368,0.29374,0.3395,0.47439,10.52106,0.31321,-0.126,0.11125,0.22505
7780323.0,0.56113,-4.30812,0.48659,-0.05743,0.29463,0.31487,0.52854,10.82948,0.33474,-0.11945,0.11434,0.27935
7780328.0,0.41847,-28.53111,0.47978,-0.05267,0.29391,0.17512,0.4069,-24.32732,0.34196,-0.11419,0.11591,0.16557
7780333.0,0.19523,-44.62125,0.45132,-0.05019,0.29157,0.03812,0.31847,-17.67555,0.33961,-0.10986,0.11659,0.10142
7780338.0,-0.00406,-39.85815,0.4066,-0.04973,0.28867,2e-05,0.24234,-15.22536,0.32988,-0.10634,0.11664,0.05873
7780343.0,-0.1818,-35.54838,0.38412,-0.05105,0.28596,0.03305,0.16128,-16.21162,0.31302,-0.10366,0.11617,0.02601
7780348.0,-0.33661,-30.96161,0.37936,-0.05391,0.2839,0.1133,0.05755,-20.74776,0.28748,-0.10205,0.11526,0.00331
7780353.0,-0.45694,-24.06699,0.38712,-0.05794,0.28265,0.2088,-0.03036,-17.582,0.26177,-0.10134,0.11416,0.00092
7780358.0,-0.55383,-19.37775,0.40379,-0.0629,0.28223,0.30673,-0.09499,-12.92488,0.24509,-0.10127,0.11302,0.00902
7780363.0,-0.62261,-13.75543,0.42568,-0.0685,0.28248,0.38764,-0.13992,-8.98702,0.23457,-0.10166,0.1119,0.01958
7780368.0,-0.67625,-10.7291,0.45073,-0.07457,0.28328,0.45732,-0.17174,-6.36407,0.22829,-0.10236,0.11083,0.0295
7780373.0,-0.71473,-7.69588,0.47713,-0.08097,0.28446,0.51084,-0.1834,-2.3308,0.2238,-0.10317,0.10979,0.03363
7780378.0,-0.73609,-4.27099,0.50303,-0.08753,0.28582,0.54183,-0.18423,-0.16588,0.21984,-0.10398,0.10876,0.03394
7780383.0,-0.74991,-2.76406,0.52772,-0.09415,0.28727,0.56236,-0.1724,2.36544,0.2151,-0.10466,0.10771,0.02972
7780388.0,-0.74858,0.26625,0.5498,-0.10069,0.28859,0.56037,-0.14605,5.26933,0.20819,-0.10508,0.10665,0.02133
7780393.0,-0.73859,1.99844,0.56868,-0.10707,0.28969,0.54551,-0.1168,5.85164,0.19905,-0.1052,0.10559,0.01364
7780398.0,-0.72768,2.18138,0.58458,-0.11328,0.29057,0.52952,-0.08254,6.85059,0.1874,-0.10497,0.10454,0.00681
7780403.0,-0.71045,3.44483,0.59717,-0.11925,0.29116,0.50475,-0.05014,6.48099,0.17368,-0.10442,0.10352,0.00251
7780408.0,-0.57571,26.949,0.59502,-0.12382,0.29029,0.33144,0.14955,39.93726,0.17126,-0.10188,0.10312,0.02236
7780413.0,-0.35212,44.71838,0.57073,-0.1261,0.2879,0.12399,0.05519,-18.87105,0.15966,-0.10031,0.10233,0.00305
7780418.0,-0.15236,39.95058,0.5289,-0.12636,0.28503,0.02321,-0.02008,-15.05392,0.1457,-0.09951,0.10137,0.0004
7780423.0,0.02594,35.66043,0.4786,-0.12484,0.2824,0.00067,-0.0616,-8.30559,0.13729,-0.09913,0.10037,0.0038
7780428.0,-0.05621,-16.42904,0.43636,-0.12415,0.27963,0.00316,-0.38558,-64.79597,0.16212,-0.10199,0.10017,0.14867
7780433.0,-0.22079,-32.91619,0.4148,-0.12512,0.27692,0.04875,-0.40227,-3.33716,0.18613,-0.105,0.10005,0.16182
7780438.0,-0.36737,-29.3159,0.41006,-0.12754,0.27473,0.13496,-0.4136,-2.26704,0.20888,-0.10808,0.09999,0.17107
7780443.0,-0.49775,-26.07709,0.41883,-0.13124,0.27332,0.24776,-0.45548,-8.37476,0.23354,-0.11156,0.10017,0.20746
7780448.0,-0.60445,-21.34012,0.43739,-0.13597,0.27278,0.36536,-0.50224,-9.35153,0.26041,-0.11546,0.10066,0.25224
7780453.0,-0.68145,-15.39996,0.4618,-0.14143,0.27297,0.46438,-0.53316,-6.18395,0.28768,-0.11964,0.10137,0.28426
7780458.0,-0.73905,-11.51991,0.48952,-0.14741,0.27374,0.5462,-0.54503,-2.37488,0.31342,-0.12389,0.10213,0.29706
7780463.0,-0.77472,-7.13421,0.51804,-0.15368,0.27486,0.6002,-0.53796,1.41473,0.33587,-0.12803,0.10279,0.2894
7780468.0,-0.57577,39.7918,0.52382,-0.1579,0.27386,0.33151,-0.21708,64.17481,0.32399,-0.12892,0.10183,0.04712
7780473.0,-0.34619,45.91513,0.50605,-0.15978,0.27147,0.11985,-0.24358,-5.29971,0.31595,-0.13007,0.10095,0.05933
7780478.0,-0.14111,41.01683,0.46956,-0.1596,0.26876,0.01991,-0.26153,-3.59015,0.31051,-0.13139,0.10011,0.0684
7780483.0,0.04194,36.60928,0.4268,-0.15758,0.26647,0.00176,-0.24866,2.57418,0.30433,-0.13256,0.09924,0.06183
7780488.0,0.20516,32.64358,0.40463,-0.15395,0.26509,0.04209,-0.20194,9.34338,0.29409,-0.13325,0.09829,0.04078
7780493.0,0.33745,26.45879,0.39791,-0.14904,0.26481,0.11387,-0.13135,14.1193,0.27781,-0.13323,0.09731,0.01725
7780498.0,0.44138,20.78536,0.40226,-0.14313,0.26558,0.19482,-0.04256,17.75703,0.25429,-0.13233,0.09642,0.00181
7780503.0,0.51892,15.50779,0.41393,-0.13651,0.26722,0.26928,0.03881,16.27468,0.23274,-0.13062,0.09574,0.00151
7780508.0,0.57677,11.57086,0.43021,-0.12938,0.26953,0.33267,0.122,16.63867,0.22167,-0.12809,0.09541,0.01489
7780513.0,0.61603,7.85086,0.44879,-0.12193,0.27228,0.37949,0.20693,16.98509,0.22019,-0.12474,0.09556,0.04282
7780518.0,0.63898,4.58999,0.46781,-0.11432,0.27523,0.40829,0.28017,14.64861,0.22619,-0.12069,0.09621,0.0785
7780523.0,0.65097,2.39798,0.48613,-0.10667,0.27822,0.42376,0.35772,15.50974,0.23934,-0.11591,0.09749,0.12796
7780528.0,0.65185,0.17728,0.5027,-0.09908,0.28108,0.42491,0.42129,12.71296,0.25754,-0.11053,0.09934,0.17748
7780533.0,0.64447,-1.47601,0.51688,-0.09164,0.28369,0.41535,0.48124,11.98976,0.27991,-0.10462,0.10178,0.23159
7780538.0,0.63104,-2.68706,0.52829,-0.08442,0.28597,0.39821,0.54255,12.26259,0.30617,-0.09814,0.10487,0.29436
7780543.0,0.61155,-3.89674,0.53662,-0.07746,0.28786,0.374,0.5896,9.41085,0.33452,-0.09127,0.10845,0.34763
7780548.0,0.48505,-25.29996,0.53146,-0.07183,0.28808,0.23528,0.49422,-19.07616,0.35049,-0.08541,0.11073,0.24425
7780553.0,0.25758,-45.49511,0.50407,-0.06854,0.28626,0.06635,0.40121,-18.60241,0.35556,-0.08055,0.11194,0.16097
7780558.0,0.05445,-40.62545,0.45911,-0.06731,0.28355,0.00296,0.32048,-16.1452,0.35205,-0.07654,0.1124,0.10271
7780563.0,-0.12677,-36.24381,0.42588,-0.0679,0.28075,0.01607,0.24085,-15.92608,0.34093,-0.07336,0.11226,0.05801
7780568.0,-0.28366,-31.37874,0.41166,-0.07006,0.2784,0.08046,0.12632,-22.90633,0.31947,-0.07137,0.11153,0.01596
7780573.0,-0.41014,-25.29481,0.4115,-0.07346,0.27675,0.16821,0.03335,-18.59383,0.29086,-0.07032,0.11052,0.00111
7780578.0,-0.50308,-18.58969,0.42066,-0.07776,0.27579,0.25309,-0.03654,-13.97765,0.26543,-0.06998,0.10943,0.00133
7780583.0,-0.57792,-14.96644,0.43639,-0.08276,0.27548,0.33399,-0.09148,-10.98877,0.24803,-0.0702,0.10834,0.00837
7780588.0,-0.58995,-2.40725,0.45174,-0.08783,0.27525,0.34804,-0.06061,6.1741,0.22929,-0.0701,0.10726,0.00367
7780593.0,-0.36125,45.74112,0.44269,-0.09057,0.27323,0.1305,-0.13698,-15.27355,0.22006,-0.07077,0.10623,0.01876
7780598.0,-0.15692,40.86448,0.41412,-0.09123,0.27054,0.02463,-0.1958,-11.76367,0.21763,-0.07202,0.10532,0.03834
7780603.0,0.02546,36.47639,0.37525,-0.09006,0.26797,0.00065,-0.22497,-5.83545,0.21837,-0.07355,0.1045,0.05061
7780608.0,0.1881,32.52817,0.35654,-0.08728,0.26604,0.03538,-0.21826,1.3429,0.21836,-0.07499,0.10366,0.04764
7780613.0,0.32735,27.85038,0.35362,-0.08313,0.26507,0.10716,-0.15193,13.26609,0.21171,-0.07576,0.10268,0.02308
7780618.0,0.43401,21.33277,0.36166,-0.07796,0.26504,0.18837,-0.07981,14.42403,0.19852,-0.0758,0.10165,0.00637
7780623.0,0.51614,16.42577,0.37711,-0.07202,0.26585,0.2664,0.00812,17.58639,0.17948,-0.07497,0.1007,7e-05
7780628.0,0.43042,-17.1451,0.38244,-0.067,0.26566,0.18526,-0.10801,-23.2267,0.17233,-0.0753,0.09971,0.01167
7780633.0,0.20826,-44.43249,0.36502,-0.06425,0.26375,0.04337,-0.12989,-4.37702,0.16809,-0.07584,0.09874,0.01687
7780638.0,0.00991,-39.66837,0.32951,-0.0635,0.26117,0.0001,-0.14729,-3.47872,0.16601,-0.07656,0.0978,0.02169
7780643.0,-0.167,-35.38177,0.31326,-0.06454,0.25866,0.02789,-0.18522,-7.5872,0.16793,-0.07764,0.09694,0.03431
7780648.0,-0.31997,-30.59487,0.31393,-0.06709,0.25671,0.10238,-0.24955,-12.86467,0.17609,-0.07936,0.09626,0.06227
7780653.0,-0.43682,-23.37099,0.32622,-0.07079,0.25549,0.19082,-0.29244,-8.57781,0.18773,-0.08149,0.09574,0.08552
7780658.0,-0.52866,-18.36731,0.34646,-0.07537,0.25499,0.27948,-0.32687,-6.88703,0.20164,-0.08395,0.09537,0.10684
7780663.0,-0.60075,-14.41834,0.37189,-0.08062,0.25514,0.3609,-0.34159,-2.94463,0.21564,-0.08652,0.09507,0.11669
7780668.0,-0.64884,-9.61673,0.39959,-0.0863,0.25575,0.42099,-0.3427,-0.22066,0.22834,-0.08908,0.09476,0.11744
7780673.0,-0.68545,-7.32189,0.42817,-0.0923,0.25671,0.46984,-0.32993,2.55394,0.2385,-0.09149,0.09438,0.10885
7780678.0,-0.70379,-3.66817,0.45573,-0.09841,0.25781,0.49532,-0.30083,5.8188,0.24474,-0.09359,0.09387,0.0905
7780683.0,-0.71381,-2.0049,0.48154,-0.10457,0.25895,0.50953,-0.27461,5.24523,0.24772,-0.0954,0.09325,0.07541
7780688.0,-0.47257,48.24738,0.48064,-0.10825,0.25768,0.22333,0.09974,74.87051,0.23292,-0.09345,0.09269,0.00995
7780693.0,-0.2513,44.25553,0.45771,-0.10968,0.25531,0.06315,0.01027,-17.89449,0.21066,-0.09241,0.09187,0.00011
7780698.0,-0.0537,39.5187,0.41731,-0.10912,0.25279,0.00288,-0.06065,-14.1837,0.19566,-0.09209,0.09096,0.00368
7780703.0,0.12258,35.25656,0.38784,-0.1068,0.25078,0.01503,-0.08766,-5.40306,0.18486,-0.09205,0.09005,0.00768
7780708.0,0.27969,31.42184,0.37702,-0.10293,0.24974,0.07823,-0.07938,1.6562,0.17431,-0.09192,0.08915,0.0063
7780713.0,0.40718,25.49744,0.38004,-0.09783,0.24979,0.16579,-0.02258,11.35938,0.15914,-0.09123,0.08831,0.00051
7780718.0,0.5041,19.38519,0.39244,-0.09181,0.25085,0.25412,0.03873,12.26199,0.1471,-0.08993,0.08759,0.0015
7780723.0,0.57635,14.44932,0.41083,-0.08513,0.25271,0.33218,0.10895,14.04431,0.14328,-0.08794,0.0871,0.01187
7780728.0,0.62818,10.36691,0.43257,-0.078,0.25517,0.39461,0.18705,15.62146,0.14766,-0.08519,0.08697,0.03499
7780733.0,0.66276,6.91587,0.45559,-0.07059,0.258,0.43925,0.25801,14.19139,0.15869,-0.08176,0.08726,0.06657
7780738.0,0.68258,3.96435,0.47829,-0.06306,0.26098,0.46592,0.33524,15.44557,0.17635,-0.07759,0.08809,0.11239
7780743.0,0.68888,1.26003,0.49935,-0.05554,0.26391,0.47456,0.40585,14.12215,0.1993,-0.07275,0.0895,0.16471
7780748.0,0.6868,-0.41593,0.51809,-0.04812,0.26667,0.4717,0.4689,12.61079,0.22626,-0.06734,0.09148,0.21987
7780753.0,0.67591,-2.17961,0.53387,-0.04088,0.26914,0.45685,0.53278,12.77481,0.25691,-0.06133,0.0941,0.28385
7780758.0,0.42437,-50.30754,0.52292,-0.03622,0.26857,0.18009,0.44984,-16.58711,0.2762,-0.05622,0.09572,0.20236
7780763.0,0.19962,-44.94919,0.49059,-0.03387,0.26643,0.03985,0.37728,-14.51319,0.28631,-0.05189,0.0966,0.14234
7780768.0,-0.00102,-40.12759,0.44164,-0.03354,0.26378,0.0,0.31387,-12.68238,0.28907,-0.04823,0.09695,0.09851
7780773.0,-0.17996,-35.78927,0.41547,-0.035,0.26135,0.03239,0.21785,-19.20353,0.28195,-0.04557,0.09667,0.04746
7780778.0,-0.3303,-30.06859,0.40695,-0.03795,0.25959,0.1091,0.11692,-20.18463,0.26544,-0.04394,0.09596,0.01367
7780783.0,-0.44388,-22.7145,0.41064,-0.04201,0.25861,0.19703,0.03713,-15.95857,0.24261,-0.04313,0.09507,0.00138
