timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5491429.0,0.02102,-0.01018,0.02234,0.02005,0.02917,0.00044,0.09257,-0.63729,0.09838,0.11686,0.04376,0.00857
5491434.0,0.01825,-0.5552,0.02193,0.02003,0.02888,0.00033,0.0908,-0.35441,0.09762,0.1166,0.04333,0.00824
5491439.0,0.02118,0.58619,0.02185,0.02005,0.02859,0.00045,0.09045,-0.07106,0.0969,0.11634,0.0429,0.00818
5491444.0,0.02028,-0.17892,0.0217,0.02005,0.02831,0.00041,0.08693,-0.70291,0.09591,0.11605,0.04248,0.00756
5491449.0,0.01946,-0.16342,0.02147,0.02004,0.02802,0.00038,0.08871,0.35506,0.09519,0.11577,0.04206,0.00787
5491454.0,0.02105,0.31619,0.02143,0.02005,0.02774,0.00044,0.08714,-0.31404,0.09438,0.11549,0.04165,0.00759
5491459.0,0.01778,-0.65369,0.02107,0.02003,0.02747,0.00032,0.08498,-0.43133,0.09344,0.11518,0.04124,0.00722
5491464.0,0.02106,0.65652,0.02106,0.02004,0.02719,0.00044,0.08584,0.17278,0.09268,0.11489,0.04084,0.00737
5491469.0,0.0193,-0.35108,0.02089,0.02003,0.02692,0.00037,0.08131,-0.90642,0.09154,0.11455,0.04044,0.00661
5491474.0,0.01694,-0.4723,0.02049,0.02,0.02665,0.00029,0.08064,-0.13374,0.09045,0.11421,0.04005,0.0065
5491479.0,0.01832,0.27574,0.02028,0.01999,0.02638,0.00034,0.079,-0.32901,0.08931,0.11386,0.03966,0.00624
5491484.0,0.01564,-0.53591,0.01981,0.01994,0.02612,0.00024,0.07833,-0.13286,0.08821,0.11351,0.03928,0.00614
5491489.0,0.01986,0.84296,0.01982,0.01994,0.02586,0.00039,0.08018,0.36975,0.08741,0.11317,0.0389,0.00643
5491494.0,0.01853,-0.26482,0.01969,0.01993,0.0256,0.00034,0.07597,-0.84238,0.08626,0.1128,0.03852,0.00577
5491499.0,0.01616,-0.47356,0.01934,0.01989,0.02534,0.00026,0.0755,-0.093,0.08519,0.11243,0.03815,0.0057
5491504.0,0.01833,0.4325,0.01924,0.01987,0.02509,0.00034,0.0756,0.01958,0.08423,0.11206,0.03778,0.00572
5491509.0,0.01595,-0.47608,0.01891,0.01983,0.02484,0.00025,0.07595,0.06863,0.0834,0.1117,0.03742,0.00577
5491514.0,0.0181,0.43115,0.01883,0.01982,0.02459,0.00033,0.08042,0.89423,0.0831,0.11139,0.03705,0.00647
5491519.0,0.01806,-0.00943,0.01875,0.0198,0.02435,0.00033,0.07655,-0.77396,0.08245,0.11104,0.03669,0.00586
5491524.0,0.01526,-0.55888,0.0184,0.01975,0.0241,0.00023,0.0751,-0.28943,0.08171,0.11068,0.03634,0.00564
5491529.0,0.01784,0.5151,0.01834,0.01973,0.02386,0.00032,0.07543,0.06597,0.08108,0.11033,0.03599,0.00569
5491534.0,0.01542,-0.48269,0.01805,0.01969,0.02362,0.00024,0.07451,-0.1836,0.08043,0.10997,0.03564,0.00555
5491539.0,0.01521,-0.04209,0.01777,0.01965,0.02339,0.00023,0.07547,0.19167,0.07993,0.10962,0.03529,0.0057
5491544.0,0.01579,0.11619,0.01757,0.01961,0.02315,0.00025,0.07232,-0.62915,0.07917,0.10925,0.03496,0.00523
5491549.0,0.01316,-0.52612,0.01713,0.01954,0.02292,0.00017,0.07144,-0.17779,0.0784,0.10887,0.03462,0.0051
5491554.0,0.01668,0.70403,0.01709,0.01952,0.02269,0.00028,0.072,0.11388,0.07776,0.1085,0.03429,0.00518
5491559.0,0.01471,-0.39474,0.01685,0.01947,0.02247,0.00022,0.06616,-1.16843,0.0766,0.10808,0.03396,0.00438
5491564.0,0.01294,-0.35485,0.01646,0.0194,0.02224,0.00017,0.06639,0.04588,0.07558,0.10766,0.03364,0.00441
5491569.0,0.01487,0.38758,0.0163,0.01936,0.02202,0.00022,0.06602,-0.07502,0.07462,0.10725,0.03332,0.00436
5491574.0,0.01227,-0.52109,0.0159,0.01929,0.0218,0.00015,0.06549,-0.10614,0.07371,0.10683,0.033,0.00429
5491579.0,0.01661,0.86879,0.01597,0.01926,0.02158,0.00028,0.0675,0.4018,0.07309,0.10643,0.03269,0.00456
5491584.0,0.01575,-0.17171,0.01595,0.01922,0.02137,0.00025,0.06394,-0.71105,0.07217,0.10601,0.03238,0.00409
5491589.0,0.01301,-0.54942,0.01565,0.01916,0.02115,0.00017,0.06345,-0.0986,0.0713,0.10558,0.03207,0.00403
5491594.0,0.01527,0.45189,0.01561,0.01912,0.02094,0.00023,0.06364,0.03805,0.07053,0.10516,0.03177,0.00405
5491599.0,0.01294,-0.46596,0.01535,0.01906,0.02073,0.00017,0.06315,-0.09711,0.0698,0.10474,0.03147,0.00399
5491604.0,0.01557,0.52729,0.01537,0.01903,0.02053,0.00024,0.06841,1.05221,0.06966,0.10438,0.03117,0.00468
5491609.0,0.01515,-0.08438,0.01535,0.01899,0.02032,0.00023,0.065,-0.68249,0.06919,0.10399,0.03087,0.00423
5491614.0,0.012,-0.63012,0.01501,0.01892,0.02012,0.00014,0.06307,-0.38707,0.06858,0.10358,0.03058,0.00398
5491619.0,0.0151,0.61916,0.01502,0.01888,0.01992,0.00023,0.06318,0.02355,0.06804,0.10317,0.03029,0.00399
5491624.0,0.01271,-0.47678,0.01479,0.01882,0.01972,0.00016,0.05783,-1.07117,0.06702,0.10272,0.03001,0.00334
5491629.0,0.01215,-0.11175,0.01453,0.01875,0.01952,0.00015,0.05984,0.40243,0.0663,0.10229,0.02972,0.00358
5491634.0,0.01322,0.21409,0.0144,0.0187,0.01933,0.00017,0.05827,-0.31382,0.0655,0.10185,0.02945,0.0034
5491639.0,0.01021,-0.60209,0.01398,0.01861,0.01913,0.0001,0.05677,-0.29909,0.06462,0.1014,0.02917,0.00322
5491644.0,0.01424,0.80565,0.014,0.01857,0.01894,0.0002,0.05888,0.42012,0.06405,0.10098,0.0289,0.00347
5491649.0,0.01268,-0.31287,0.01387,0.01851,0.01875,0.00016,0.05435,-0.90429,0.06308,0.10051,0.02863,0.00295
5491654.0,0.01008,-0.51896,0.01349,0.01842,0.01857,0.0001,0.05368,-0.13491,0.06214,0.10004,0.02837,0.00288
5491659.0,0.01172,0.32735,0.01331,0.01836,0.01838,0.00014,0.05261,-0.21478,0.06119,0.09957,0.0281,0.00277
5491664.0,0.0092,-0.50277,0.0129,0.01827,0.0182,8e-05,0.05202,-0.11724,0.06027,0.09909,0.02784,0.00271
5491669.0,0.0133,0.8185,0.01294,0.01822,0.01802,0.00018,0.05948,1.49185,0.06019,0.0987,0.02758,0.00354
5491674.0,0.01257,-0.14514,0.01291,0.01816,0.01784,0.00016,0.05482,-0.93226,0.05965,0.09826,0.02732,0.003
5491679.0,0.00993,-0.52868,0.01261,0.01808,0.01766,0.0001,0.05337,-0.28991,0.05902,0.09781,0.02707,0.00285
5491684.0,0.01272,0.55893,0.01262,0.01802,0.01748,0.00016,0.05375,0.07624,0.0585,0.09737,0.02682,0.00289
5491689.0,0.01044,-0.4573,0.0124,0.01795,0.01731,0.00011,0.0538,0.01048,0.05803,0.09693,0.02657,0.00289
5491694.0,0.01037,-0.01239,0.0122,0.01787,0.01714,0.00011,0.05521,0.28187,0.05775,0.09651,0.02632,0.00305
5491699.0,0.0111,0.14604,0.01209,0.0178,0.01697,0.00012,0.05197,-0.64892,0.05717,0.09607,0.02608,0.0027
5491704.0,0.00856,-0.5084,0.01174,0.01771,0.0168,7e-05,0.05103,-0.18669,0.05655,0.09562,0.02584,0.0026
5491709.0,0.01266,0.81868,0.01183,0.01766,0.01663,0.00016,0.0531,0.41405,0.05621,0.09519,0.0256,0.00282
5491714.0,0.01152,-0.228,0.0118,0.0176,0.01646,0.00013,0.04908,-0.80447,0.0555,0.09473,0.02536,0.00241
5491719.0,0.01009,-0.28522,0.01163,0.01752,0.0163,0.0001,0.04954,0.09119,0.0549,0.09428,0.02513,0.00245
5491724.0,0.0116,0.30181,0.01162,0.01747,0.01614,0.00013,0.04872,-0.164,0.05428,0.09382,0.0249,0.00237
5491729.0,0.00974,-0.37116,0.01144,0.01739,0.01598,9e-05,0.04949,0.15417,0.0538,0.09338,0.02467,0.00245
5491734.0,0.01446,0.94405,0.01174,0.01736,0.01582,0.00021,0.05169,0.44039,0.05359,0.09296,0.02444,0.00267
5491739.0,0.01347,-0.19877,0.01191,0.01732,0.01566,0.00018,0.04767,-0.80317,0.053,0.09251,0.02421,0.00227
5491744.0,0.01097,-0.49938,0.01182,0.01726,0.0155,0.00012,0.04785,0.03597,0.05248,0.09206,0.02399,0.00229
5491749.0,0.01353,0.51166,0.01199,0.01722,0.01535,0.00018,0.04867,0.16428,0.0521,0.09163,0.02377,0.00237
5491754.0,0.0114,-0.42586,0.01193,0.01716,0.01519,0.00013,0.04922,0.10884,0.05182,0.09121,0.02355,0.00242
5491759.0,0.01309,0.33809,0.01205,0.01712,0.01504,0.00017,0.05334,0.82434,0.05197,0.09083,0.02333,0.00285
5491764.0,0.01379,0.13897,0.01222,0.01709,0.01489,0.00019,0.05116,-0.4355,0.05189,0.09043,0.02311,0.00262
5491769.0,0.01079,-0.59946,0.01208,0.01702,0.01474,0.00012,0.05016,-0.20055,0.05171,0.09003,0.02289,0.00252
5491774.0,0.01412,0.66523,0.01228,0.017,0.0146,0.0002,0.05116,0.19938,0.05166,0.08964,0.02268,0.00262
5491779.0,0.01186,-0.45155,0.01224,0.01694,0.01445,0.00014,0.04557,-1.11643,0.05105,0.0892,0.02247,0.00208
5491784.0,0.01104,-0.16435,0.01212,0.01688,0.01431,0.00012,0.0474,0.36539,0.05069,0.08878,0.02226,0.00225
5491789.0,0.0123,0.25257,0.01214,0.01684,0.01416,0.00015,0.04667,-0.14693,0.05028,0.08836,0.02206,0.00218
5491794.0,0.009,-0.66024,0.01182,0.01676,0.01402,8e-05,0.04536,-0.26242,0.04979,0.08793,0.02186,0.00206
5491799.0,0.01327,0.85535,0.01197,0.01673,0.01388,0.00018,0.04779,0.4865,0.04959,0.08753,0.02165,0.00228
5491804.0,0.01185,-0.28442,0.01196,0.01668,0.01374,0.00014,0.04347,-0.86294,0.04898,0.08709,0.02146,0.00189
5491809.0,0.00896,-0.57756,0.01166,0.0166,0.01361,8e-05,0.04294,-0.10578,0.04838,0.08665,0.02126,0.00184
5491814.0,0.01121,0.44858,0.01161,0.01655,0.01347,0.00013,0.04314,0.04005,0.04785,0.08621,0.02107,0.00186
5491819.0,0.00837,-0.56791,0.01129,0.01646,0.01334,7e-05,0.0421,-0.20902,0.04728,0.08577,0.02088,0.00177
5491824.0,0.01066,0.45826,0.01123,0.01641,0.0132,0.00011,0.04701,0.98224,0.04725,0.08538,0.02068,0.00221
5491829.0,0.01068,0.00385,0.01117,0.01635,0.01307,0.00011,0.04427,-0.5481,0.04695,0.08497,0.02049,0.00196
5491834.0,0.00786,-0.56286,0.01084,0.01626,0.01294,6e-05,0.04297,-0.25917,0.04655,0.08455,0.0203,0.00185
5491839.0,0.01099,0.62561,0.01086,0.01621,0.01281,0.00012,0.04316,0.0374,0.04621,0.08414,0.02012,0.00186
5491844.0,0.00812,-0.57378,0.01058,0.01613,0.01269,7e-05,0.03719,-1.1934,0.04531,0.08367,0.01994,0.00138
5491849.0,0.00758,-0.10956,0.01028,0.01604,0.01256,6e-05,0.0394,0.44056,0.04472,0.08323,0.01976,0.00155
5491854.0,0.00869,0.22388,0.01012,0.01597,0.01243,8e-05,0.03795,-0.28926,0.04404,0.08277,0.01958,0.00144
5491859.0,0.00605,-0.52928,0.00972,0.01587,0.01231,4e-05,0.03715,-0.1605,0.04335,0.08232,0.0194,0.00138
5491864.0,0.01055,0.90129,0.0098,0.01582,0.01219,0.00011,0.03997,0.56416,0.04302,0.08189,0.01923,0.0016
5491869.0,0.00931,-0.24976,0.00975,0.01575,0.01207,9e-05,0.03644,-0.70623,0.04236,0.08144,0.01906,0.00133
5491874.0,0.00697,-0.46732,0.00947,0.01567,0.01195,5e-05,0.03674,0.05932,0.0418,0.08099,0.01889,0.00135
5491879.0,0.00893,0.39163,0.00942,0.0156,0.01183,8e-05,0.03607,-0.13354,0.04122,0.08054,0.01872,0.0013
5491884.0,0.00661,-0.46255,0.00914,0.01551,0.01171,4e-05,0.03634,0.05363,0.04073,0.0801,0.01855,0.00132
5491889.0,0.01184,1.0452,0.00941,0.01547,0.01159,0.00014,0.0459,1.91207,0.04125,0.07976,0.01837,0.00211
5491894.0,0.01081,-0.20538,0.00955,0.01543,0.01148,0.00012,0.04116,-0.94758,0.04124,0.07937,0.0182,0.00169
5491899.0,0.00827,-0.50976,0.00942,0.01535,0.01136,7e-05,0.04028,-0.17515,0.04115,0.07898,0.01804,0.00162
5491904.0,0.01085,0.5179,0.00956,0.01531,0.01125,0.00012,0.04018,-0.0196,0.04105,0.07859,0.01787,0.00161
5491909.0,0.00828,-0.51475,0.00944,0.01524,0.01114,7e-05,0.04029,0.02012,0.04097,0.07821,0.01771,0.00162
5491914.0,0.00882,0.10814,0.00937,0.01517,0.01103,8e-05,0.04246,0.43428,0.04112,0.07785,0.01754,0.0018
5491919.0,0.00889,0.01348,0.00933,0.01511,0.01092,8e-05,0.03856,-0.77895,0.04087,0.07746,0.01738,0.00149
5491924.0,0.0065,-0.4777,0.00904,0.01503,0.01081,4e-05,0.03777,-0.15748,0.04056,0.07706,0.01722,0.00143
5491929.0,0.01006,0.71204,0.00914,0.01498,0.0107,0.0001,0.03891,0.22695,0.04039,0.07668,0.01707,0.00151
5491934.0,0.00753,-0.50674,0.00898,0.0149,0.01059,6e-05,0.03326,-1.12968,0.03968,0.07625,0.01691,0.00111
5491939.0,0.00607,-0.29045,0.00869,0.01481,0.01049,4e-05,0.03362,0.07163,0.03907,0.07582,0.01676,0.00113
5491944.0,0.00722,0.22881,0.00854,0.01474,0.01038,5e-05,0.03213,-0.29792,0.03838,0.07538,0.01661,0.00103
5491949.0,0.00416,-0.61272,0.00811,0.01463,0.01028,2e-05,0.03167,-0.09139,0.03771,0.07495,0.01647,0.001
5491954.0,0.00876,0.92124,0.00817,0.01457,0.01018,8e-05,0.03447,0.5585,0.03738,0.07454,0.01632,0.00119
5491959.0,0.00715,-0.32276,0.00807,0.0145,0.01008,5e-05,0.02981,-0.93168,0.03663,0.07409,0.01617,0.00089
5491964.0,0.00529,-0.37088,0.00779,0.01441,0.00998,3e-05,0.03076,0.19142,0.03604,0.07366,0.01603,0.00095
5491969.0,0.00772,0.48528,0.00778,0.01434,0.00988,6e-05,0.03164,0.17482,0.0356,0.07324,0.01589,0.001
5491974.0,0.00497,-0.54961,0.0075,0.01425,0.00978,2e-05,0.03118,-0.09089,0.03516,0.07282,0.01575,0.00097
5491979.0,0.01029,1.06284,0.00778,0.01421,0.00968,0.00011,0.03981,1.7258,0.03562,0.07249,0.0156,0.00159
5491984.0,0.0097,-0.11779,0.00797,0.01416,0.00959,9e-05,0.03566,-0.82971,0.03563,0.07212,0.01546,0.00127
5491989.0,0.00712,-0.51624,0.00789,0.01409,0.00949,5e-05,0.03525,-0.08323,0.03559,0.07175,0.01532,0.00124
5491994.0,0.00972,0.52115,0.00807,0.01405,0.0094,9e-05,0.03509,-0.03061,0.03554,0.07139,0.01518,0.00123
5491999.0,0.00712,-0.52045,0.00798,0.01398,0.0093,5e-05,0.0342,-0.17988,0.03541,0.07102,0.01504,0.00117
5492004.0,0.00766,0.10842,0.00794,0.01391,0.00921,6e-05,0.03646,0.45229,0.03551,0.07067,0.0149,0.00133
5492009.0,0.00814,0.09525,0.00796,0.01386,0.00912,7e-05,0.03365,-0.56045,0.03532,0.0703,0.01476,0.00113
5492014.0,0.00527,-0.57319,0.00769,0.01377,0.00903,3e-05,0.03223,-0.28457,0.03502,0.06992,0.01463,0.00104
5492019.0,0.00887,0.71952,0.00781,0.01372,0.00894,8e-05,0.03292,0.13848,0.03481,0.06955,0.0145,0.00108
5492024.0,0.00673,-0.42799,0.0077,0.01365,0.00885,5e-05,0.02789,-1.00763,0.03411,0.06913,0.01437,0.00078
5492029.0,0.00564,-0.21859,0.0075,0.01357,0.00876,3e-05,0.0298,0.38291,0.03368,0.06874,0.01424,0.00089
5492034.0,0.00671,0.21517,0.00742,0.0135,0.00867,5e-05,0.02815,-0.33056,0.03313,0.06833,0.01411,0.00079
5492039.0,0.00396,-0.54989,0.00707,0.01341,0.00859,2e-05,0.02718,-0.19416,0.03253,0.06792,0.01399,0.00074
5492044.0,0.00892,0.9906,0.00726,0.01336,0.0085,8e-05,0.03051,0.66588,0.03233,0.06755,0.01386,0.00093
5492049.0,0.00756,-0.27126,0.00729,0.0133,0.00842,6e-05,0.02675,-0.75199,0.03177,0.06714,0.01374,0.00072
5492054.0,0.00552,-0.40817,0.00711,0.01323,0.00833,3e-05,0.02749,0.14884,0.03134,0.06674,0.01362,0.00076
5492059.0,0.00823,0.54181,0.00722,0.01318,0.00825,7e-05,0.0278,0.06187,0.03099,0.06635,0.0135,0.00077
5492064.0,0.00527,-0.59065,0.00703,0.0131,0.00817,3e-05,0.02721,-0.11736,0.03061,0.06596,0.01338,0.00074
5492069.0,0.00965,0.87518,0.00729,0.01306,0.00809,9e-05,0.03561,1.67886,0.03111,0.06566,0.01325,0.00127
5492074.0,0.009,-0.12952,0.00746,0.01302,0.00801,8e-05,0.03135,-0.85139,0.03114,0.06532,0.01313,0.00098
5492079.0,0.00387,-1.02594,0.0071,0.01293,0.00793,1e-05,0.02689,-0.8923,0.03071,0.06493,0.01302,0.00072
5492084.0,0.00673,0.57197,0.00707,0.01287,0.00785,5e-05,0.02712,0.04678,0.03035,0.06455,0.0129,0.00074
5492089.0,0.00432,-0.48345,0.00679,0.01278,0.00777,2e-05,0.02753,0.08204,0.03007,0.06418,0.01278,0.00076
5492094.0,0.00464,0.0644,0.00657,0.0127,0.00769,2e-05,0.02993,0.47944,0.03006,0.06384,0.01267,0.0009
5492099.0,0.00575,0.22211,0.00649,0.01263,0.00762,3e-05,0.02742,-0.5028,0.02979,0.06348,0.01255,0.00075
5492104.0,0.00259,-0.63116,0.0061,0.01253,0.00754,1e-05,0.02558,-0.36746,0.02937,0.0631,0.01244,0.00065
5492109.0,0.0064,0.76232,0.00613,0.01247,0.00747,4e-05,0.02748,0.37991,0.02918,0.06274,0.01233,0.00076
5492114.0,0.00482,-0.3161,0.006,0.01239,0.00739,2e-05,0.02309,-0.87781,0.02857,0.06234,0.01222,0.00053
5492119.0,0.00382,-0.1999,0.00578,0.01231,0.00732,1e-05,0.02458,0.29721,0.02817,0.06197,0.01211,0.0006
5492124.0,0.005,0.2359,0.00571,0.01224,0.00725,3e-05,0.023,-0.31505,0.02766,0.06158,0.01201,0.00053
5492129.0,0.0019,-0.62079,0.00533,0.01213,0.00718,0.0,0.02249,-0.10215,0.02714,0.06119,0.0119,0.00051
5492134.0,0.00661,0.94115,0.00545,0.01208,0.0071,4e-05,0.0253,0.5629,0.02696,0.06083,0.0118,0.00064
5492139.0,0.00539,-0.24225,0.00545,0.01201,0.00703,3e-05,0.02113,-0.83459,0.02637,0.06043,0.01169,0.00045
5492144.0,0.00306,-0.46652,0.00521,0.01192,0.00696,1e-05,0.02145,0.06309,0.02588,0.06004,0.01159,0.00046
5492149.0,0.00555,0.49843,0.00524,0.01186,0.0069,3e-05,0.02235,0.18019,0.02553,0.05966,0.01149,0.0005
5492154.0,0.00278,-0.55529,0.005,0.01177,0.00683,1e-05,0.0219,-0.08911,0.02516,0.05929,0.01139,0.00048
5492159.0,0.00863,1.16969,0.00536,0.01173,0.00676,7e-05,0.0313,1.87982,0.02578,0.05901,0.01128,0.00098
5492164.0,0.008,-0.12481,0.00562,0.0117,0.00669,6e-05,0.02705,-0.851,0.0259,0.05869,0.01118,0.00073
5492169.0,0.00369,-0.86305,0.00543,0.01162,0.00662,1e-05,0.02425,-0.55979,0.02574,0.05834,0.01108,0.00059
5492174.0,0.00651,0.56394,0.00554,0.01157,0.00656,4e-05,0.02434,0.01886,0.0256,0.058,0.01098,0.00059
5492179.0,0.00401,-0.49955,0.00538,0.01149,0.00649,2e-05,0.02366,-0.13674,0.02541,0.05766,0.01088,0.00056
5492184.0,0.00512,0.22156,0.00536,0.01143,0.00643,3e-05,0.02725,0.71933,0.02559,0.05735,0.01078,0.00074
5492189.0,0.0061,0.19664,0.00543,0.01137,0.00637,4e-05,0.02557,-0.33765,0.02559,0.05704,0.01068,0.00065
5492194.0,0.00321,-0.57787,0.00521,0.01129,0.0063,1e-05,0.02409,-0.29609,0.02544,0.05671,0.01059,0.00058
5492199.0,0.0069,0.73812,0.00538,0.01125,0.00624,5e-05,0.02477,0.13736,0.02537,0.05639,0.01049,0.00061
5492204.0,0.00433,-0.51408,0.00527,0.01118,0.00618,2e-05,0.01904,-1.14575,0.02474,0.05601,0.0104,0.00036
5492209.0,0.00287,-0.29194,0.00503,0.0111,0.00612,1e-05,0.02047,0.28447,0.02431,0.05566,0.01031,0.00042
5492214.0,0.00366,0.15774,0.0049,0.01102,0.00606,1e-05,0.01832,-0.42834,0.02371,0.05529,0.01022,0.00034
5492219.0,0.00059,-0.61398,0.00447,0.01092,0.006,0.0,0.01693,-0.27791,0.02303,0.0549,0.01013,0.00029
5492224.0,0.00539,0.961,0.00456,0.01086,0.00594,3e-05,0.02535,1.68399,0.02327,0.05461,0.01004,0.00064
5492229.0,0.0038,-0.31794,0.00448,0.01079,0.00588,1e-05,0.02015,-1.0409,0.02295,0.05426,0.00995,0.00041
5492234.0,-0.00013,-0.7877,0.00405,0.01068,0.00582,0.0,0.01732,-0.56688,0.02239,0.05389,0.00986,0.0003
5492239.0,0.00349,0.72452,0.00399,0.01061,0.00576,1e-05,0.018,0.13593,0.02195,0.05353,0.00978,0.00032
5492244.0,0.00126,-0.44628,0.00372,0.01052,0.00571,0.0,0.01283,-1.03224,0.02104,0.05313,0.0097,0.00016
5492249.0,0.00053,-0.14619,0.0034,0.01042,0.00565,0.0,0.01539,0.51074,0.02047,0.05275,0.00961,0.00024
5492254.0,0.00198,0.28986,0.00326,0.01033,0.00559,0.0,0.01425,-0.22822,0.01985,0.05236,0.00953,0.0002
5492259.0,-0.00094,-0.58296,0.00303,0.01022,0.00554,0.0,0.01316,-0.21707,0.01918,0.05197,0.00945,0.00017
5492264.0,0.00404,0.995,0.00313,0.01016,0.00548,2e-05,0.0219,1.74673,0.01945,0.05167,0.00937,0.00048
5492269.0,0.00342,-0.12368,0.00316,0.01009,0.00543,1e-05,0.0186,-0.65844,0.01937,0.05134,0.00928,0.00035
5492274.0,0.00076,-0.53214,0.00292,0.01,0.00538,0.0,0.01759,-0.20333,0.01919,0.051,0.0092,0.00031
5492279.0,0.00302,0.45232,0.00293,0.00993,0.00532,1e-05,0.01633,-0.25131,0.0189,0.05066,0.00912,0.00027
5492284.0,0.00082,-0.44037,0.00271,0.00984,0.00527,0.0,0.0117,-0.92638,0.01818,0.05027,0.00905,0.00014
5492289.0,0.00012,-0.1398,0.00245,0.00974,0.00522,0.0,0.01377,0.41421,0.01774,0.0499,0.00897,0.00019
5492294.0,0.00203,0.38171,0.00241,0.00966,0.00517,0.0,0.01278,-0.19738,0.01725,0.04953,0.00889,0.00016
5492299.0,-0.00092,-0.58887,0.00226,0.00956,0.00512,0.0,0.01173,-0.21018,0.01669,0.04915,0.00882,0.00014
5492304.0,0.00448,1.08029,0.00248,0.00951,0.00507,2e-05,0.02064,1.78174,0.01709,0.04887,0.00874,0.00043
5492309.0,0.00338,-0.22081,0.00257,0.00944,0.00502,1e-05,0.01627,-0.87454,0.01701,0.04854,0.00866,0.00026
5492314.0,0.0007,-0.53588,0.00239,0.00936,0.00497,0.0,0.01539,-0.17608,0.01685,0.04821,0.00858,0.00024
5492319.0,0.00381,0.62195,0.00253,0.0093,0.00492,1e-05,0.01545,0.01221,0.01671,0.04788,0.00851,0.00024
5492324.0,0.0015,-0.46193,0.00243,0.00922,0.00487,0.0,0.01572,0.05398,0.01661,0.04756,0.00843,0.00025
5492329.0,0.00113,-0.07347,0.0023,0.00914,0.00482,0.0,0.01784,0.42485,0.01673,0.04726,0.00836,0.00032
5492334.0,0.0025,0.27324,0.00232,0.00908,0.00477,1e-05,0.01569,-0.43026,0.01663,0.04695,0.00828,0.00025
5492339.0,-0.0001,-0.51986,0.0021,0.00898,0.00473,0.0,0.01479,-0.17919,0.01644,0.04663,0.00821,0.00022
5492344.0,0.00479,0.97846,0.00236,0.00894,0.00468,2e-05,0.01724,0.48919,0.01652,0.04633,0.00814,0.0003
5492349.0,0.00448,-0.06181,0.00258,0.0089,0.00463,2e-05,0.0143,-0.58848,0.0163,0.04601,0.00807,0.0002
5492354.0,0.00165,-0.56546,0.00248,0.00883,0.00459,0.0,0.01351,-0.15798,0.01602,0.04569,0.008,0.00018
