timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7944548.0,-0.28137,-35.74736,0.54555,0.09649,0.36411,0.07917,-0.0711,-53.64109,0.56869,0.1649,0.32117,0.00506
7944553.0,-0.42042,-27.81069,0.53303,0.09132,0.36309,0.17675,-0.30053,-45.88498,0.54187,0.16025,0.32009,0.09032
7944558.0,-0.53015,-21.94651,0.53274,0.0851,0.36325,0.28106,-0.50251,-40.39698,0.53794,0.15362,0.32119,0.25252
7944563.0,-0.61618,-17.20616,0.54109,0.07809,0.36443,0.37968,-0.6514,-29.77759,0.54928,0.14557,0.32433,0.42432
7944568.0,-0.67513,-11.78999,0.55449,0.07056,0.36635,0.4558,-0.76079,-21.87699,0.57043,0.13651,0.32914,0.5788
7944573.0,-0.72048,-9.06973,0.57109,0.06265,0.36882,0.51909,-0.83288,-14.41826,0.59668,0.12681,0.33506,0.69369
7944578.0,-0.74706,-5.31577,0.58869,0.05455,0.37156,0.5581,-0.86849,-7.12184,0.62386,0.11686,0.34142,0.75427
7944583.0,-0.76053,-2.6942,0.60587,0.0464,0.37435,0.57841,-0.8899,-4.28343,0.65046,0.10679,0.34794,0.79193
7944588.0,-0.76633,-1.15911,0.62192,0.03827,0.37708,0.58726,-0.88227,1.52593,0.67364,0.0969,0.35404,0.77841
7944593.0,-0.75756,1.75227,0.63548,0.03031,0.37952,0.5739,-0.85656,5.14274,0.69194,0.08737,0.35941,0.7337
7944598.0,-0.74683,2.14659,0.64662,0.02254,0.38164,0.55776,-0.82657,5.99879,0.7054,0.07823,0.36401,0.68321
7944603.0,-0.72884,3.59802,0.65484,0.01503,0.38336,0.53121,-0.76842,11.62975,0.7117,0.06976,0.36739,0.59047
7944608.0,-0.70513,4.74297,0.65987,0.00783,0.38461,0.4972,-0.71288,11.1076,0.71182,0.06194,0.36972,0.5082
7944613.0,-0.68147,4.73119,0.66203,0.00093,0.38542,0.4644,-0.64593,13.38922,0.70523,0.05486,0.37093,0.41723
7944618.0,-0.64906,6.48152,0.66073,-0.00557,0.38571,0.42128,-0.575,14.18681,0.69221,0.04856,0.37111,0.33063
7944623.0,-0.61991,5.83007,0.65665,-0.01171,0.38555,0.38429,-0.51105,12.79,0.67409,0.04296,0.37047,0.26117
7944628.0,-0.59038,5.90606,0.65002,-0.0175,0.38498,0.34855,-0.43382,15.44637,0.65006,0.0382,0.369,0.1882
7944633.0,-0.55759,6.5578,0.64078,-0.0229,0.38399,0.31091,-0.3636,14.04423,0.62142,0.03418,0.36689,0.1322
7944638.0,-0.52819,5.88068,0.62952,-0.02795,0.38265,0.27898,-0.28888,14.94442,0.58816,0.03095,0.36424,0.08345
7944643.0,-0.49225,7.18814,0.61579,-0.03259,0.38093,0.24231,-0.2131,15.15487,0.55066,0.02851,0.36118,0.04541
7944648.0,-0.46194,6.0616,0.60041,-0.03689,0.37893,0.21339,-0.14798,13.02386,0.51039,0.02674,0.35788,0.0219
7944653.0,-0.433,5.78891,0.58367,-0.04085,0.37668,0.18749,-0.07301,14.99524,0.46665,0.02574,0.3544,0.00533
7944658.0,-0.40123,6.35265,0.56542,-0.04445,0.37419,0.16099,-0.00731,13.13872,0.42072,0.02541,0.35086,5e-05
7944663.0,-0.37474,5.29854,0.54636,-0.04776,0.37151,0.14043,0.06021,13.50378,0.38467,0.02576,0.34737,0.00362
7944668.0,-0.34226,6.49669,0.52595,-0.0507,0.36865,0.11714,0.12495,12.94759,0.35869,0.02675,0.34399,0.01561
7944673.0,-0.31629,5.19354,0.50498,-0.05336,0.36565,0.10004,0.17797,10.60468,0.34062,0.02827,0.34077,0.03167
7944678.0,-0.29283,4.69193,0.48377,-0.05575,0.36256,0.08575,0.23772,11.95051,0.33033,0.03036,0.33779,0.05651
7944683.0,-0.26645,5.27648,0.46203,-0.05786,0.35937,0.07099,0.28978,10.41183,0.32628,0.03295,0.33508,0.08397
7944688.0,-0.24563,4.16396,0.44039,-0.05974,0.35612,0.06033,0.34388,10.81989,0.32804,0.03606,0.33267,0.11825
7944693.0,-0.21979,5.16819,0.41833,-0.06134,0.35281,0.04831,0.4063,12.48474,0.33586,0.03977,0.33069,0.16508
7944698.0,-0.19987,3.98382,0.39649,-0.06272,0.34947,0.03995,0.44073,6.88596,0.34635,0.04378,0.32896,0.19425
7944703.0,-0.18265,3.44261,0.3751,-0.06392,0.34612,0.03336,0.4827,8.3931,0.35999,0.04816,0.32756,0.233
7944708.0,-0.16156,4.21818,0.35375,-0.0649,0.34275,0.0261,0.51866,7.19208,0.37585,0.05287,0.32645,0.26901
7944713.0,-0.14668,2.97599,0.33304,-0.06572,0.33939,0.02152,0.55502,7.27187,0.39377,0.05789,0.32566,0.30805
7944718.0,-0.12882,3.57345,0.31262,-0.06635,0.33603,0.01659,0.59553,8.10245,0.41395,0.06327,0.32523,0.35466
7944723.0,0.01359,28.48137,0.28272,-0.06555,0.33273,0.00018,0.92805,66.50388,0.46536,0.07192,0.32931,0.86128
7944728.0,0.21606,40.49485,0.27605,-0.06273,0.33018,0.04668,0.56575,-72.45983,0.4754,0.07685,0.32841,0.32007
7944733.0,0.39644,36.07613,0.28809,-0.05814,0.32895,0.15717,0.28513,-56.12469,0.45637,0.07894,0.32555,0.0813
7944738.0,0.55695,32.10098,0.31498,-0.05199,0.32937,0.31019,0.10479,-36.06659,0.42121,0.07919,0.3223,0.01098
7944743.0,0.69958,28.52521,0.35344,-0.04447,0.33161,0.48941,0.03017,-14.92398,0.38211,0.0787,0.3191,0.00091
7944748.0,0.81643,23.37178,0.39974,-0.03586,0.33556,0.66657,0.04831,3.62751,0.34873,0.0784,0.31592,0.00233
7944753.0,0.90349,17.41053,0.45011,-0.02647,0.34085,0.81629,0.11847,14.03203,0.3257,0.0788,0.31278,0.01404
7944758.0,0.96349,12.00107,0.50145,-0.01657,0.34705,0.92832,0.18678,13.66171,0.31181,0.07988,0.30976,0.03489
7944763.0,1.0,7.30145,0.5513,-0.0064,0.35371,1.0,0.26585,15.81304,0.30721,0.08174,0.307,0.07067
7944768.0,1.0,0.0,0.59617,0.00366,0.3601,1.0,0.35846,18.52228,0.31234,0.08451,0.30468,0.12849
7944773.0,1.0,0.0,0.63656,0.01362,0.36622,1.0,0.43526,15.36056,0.32463,0.08802,0.30284,0.18945
7944778.0,0.99394,-1.21176,0.6723,0.02343,0.37198,0.98792,0.52647,18.24139,0.34481,0.0924,0.3017,0.27717
7944783.0,0.97597,-3.59499,0.70266,0.03295,0.37715,0.95251,0.59161,13.02807,0.36949,0.09739,0.30112,0.35
7944788.0,0.95101,-4.99107,0.7275,0.04213,0.38164,0.90442,0.65759,13.1958,0.3983,0.10299,0.30119,0.43242
7944793.0,0.92167,-5.86848,0.74691,0.05093,0.38541,0.84947,0.73491,15.46474,0.43196,0.10931,0.30209,0.54009
7944798.0,0.88553,-7.22848,0.76078,0.05927,0.38838,0.78416,0.78482,9.98149,0.46725,0.11607,0.30354,0.61594
7944803.0,0.84772,-7.56148,0.76947,0.06716,0.39059,0.71863,0.84682,12.40084,0.50521,0.12338,0.30574,0.71711
7944808.0,0.807,-8.14333,0.77322,0.07456,0.39205,0.65125,0.89968,10.57069,0.54465,0.13114,0.30859,0.80942
7944813.0,0.76518,-8.3635,0.77242,0.08146,0.3928,0.58551,0.93681,7.4272,0.58387,0.1392,0.31187,0.87762
7944818.0,0.72388,-8.26067,0.76757,0.08789,0.39292,0.524,0.98403,9.44437,0.62389,0.14764,0.31574,0.96832
7944823.0,0.68088,-8.59938,0.7589,0.09382,0.39244,0.4636,1.0,3.19333,0.6615,0.15617,0.31971,1.0
7944828.0,0.63788,-8.60177,0.7468,0.09926,0.39141,0.40689,1.0,0.0,0.69535,0.16461,0.32349,1.0
7944833.0,0.59489,-8.59619,0.73161,0.10421,0.38991,0.3539,1.0,0.0,0.72581,0.17296,0.32709,1.0
7944838.0,0.54138,-10.70318,0.71258,0.10859,0.38788,0.29309,0.97851,-4.29893,0.75108,0.18102,0.33018,0.95747
7944843.0,0.2913,-50.01618,0.67045,0.11041,0.38433,0.08485,0.69863,-55.97446,0.74584,0.18619,0.32951,0.48809
7944848.0,0.06798,-44.66415,0.61021,0.10999,0.3805,0.00462,0.45492,-48.7435,0.71674,0.18888,0.32692,0.20695
7944853.0,-0.13127,-39.84845,0.56231,0.10758,0.37727,0.01723,0.24325,-42.33268,0.6694,0.18942,0.32368,0.05917
7944858.0,-0.30884,-35.51566,0.53697,0.10341,0.3752,0.09538,0.05999,-36.65309,0.60845,0.18813,0.32061,0.0036
7944863.0,-0.46693,-31.61767,0.52996,0.09771,0.37463,0.21803,-0.17288,-46.57362,0.5649,0.18452,0.31868,0.02989
7944868.0,-0.59869,-26.35167,0.53683,0.09074,0.37564,0.35843,-0.40651,-46.72475,0.54906,0.17861,0.31891,0.16525
7944873.0,-0.6918,-18.62181,0.55233,0.08292,0.37788,0.47859,-0.5904,-36.77927,0.55319,0.17092,0.32152,0.34857
7944878.0,-0.76428,-14.49632,0.57353,0.07445,0.38114,0.58413,-0.74105,-30.13003,0.57198,0.1618,0.32646,0.54916
7944883.0,-0.81719,-10.5818,0.59789,0.06553,0.38512,0.6678,-0.84378,-20.54573,0.59916,0.15174,0.3331,0.71197
7944888.0,-0.84818,-6.19786,0.62292,0.05639,0.38945,0.71941,-0.91592,-14.42883,0.63084,0.14107,0.34094,0.83892
7944893.0,-0.8695,-4.26488,0.64758,0.04713,0.39396,0.75604,-0.9559,-7.99439,0.66334,0.1301,0.34933,0.91374
7944898.0,-0.87042,-0.1832,0.66986,0.03796,0.39827,0.75763,-0.95286,0.60755,0.69229,0.11927,0.35733,0.90794
7944903.0,-0.86563,0.95773,0.68944,0.02892,0.40229,0.74932,-0.95213,0.14617,0.71828,0.10855,0.36501,0.90655
7944908.0,-0.85465,2.19572,0.70596,0.02009,0.40592,0.73043,-0.92294,5.83847,0.73874,0.09824,0.37178,0.85181
7944913.0,-0.8319,4.55033,0.71856,0.01157,0.40898,0.69206,-0.88174,8.2384,0.75304,0.08844,0.37748,0.77747
7944918.0,-0.80861,4.6579,0.72756,0.00337,0.41148,0.65385,-0.82651,11.04742,0.76039,0.07929,0.38191,0.68311
7944923.0,-0.77786,6.15029,0.73259,-0.00445,0.41335,0.60507,-0.75632,14.03691,0.75998,0.07093,0.38493,0.57202
7944928.0,-0.7449,6.59142,0.73382,-0.01185,0.41459,0.55488,-0.69408,12.44806,0.75339,0.06328,0.38682,0.48175
7944933.0,-0.71259,6.46253,0.7317,-0.01886,0.41525,0.50778,-0.61916,14.98361,0.73997,0.05646,0.38752,0.38336
7944938.0,-0.67534,7.44911,0.72606,-0.02542,0.41532,0.45609,-0.54732,14.36968,0.7207,0.05042,0.38721,0.29955
7944943.0,-0.64149,6.77161,0.71761,-0.03158,0.41489,0.4115,-0.46878,15.70783,0.69551,0.04523,0.38598,0.21975
7944948.0,-0.6044,7.41727,0.70629,-0.03731,0.41396,0.3653,-0.38503,16.74902,0.66446,0.04093,0.38394,0.14825
7944953.0,-0.56779,7.32129,0.69244,-0.04262,0.41258,0.32239,-0.31495,14.01615,0.62951,0.03737,0.38134,0.09919
7944958.0,-0.53498,6.56327,0.67669,-0.04754,0.41083,0.2862,-0.24041,14.90783,0.5906,0.03459,0.37828,0.0578
7944963.0,-0.49632,7.73128,0.65865,-0.05203,0.40869,0.24633,-0.16631,14.81989,0.54817,0.03258,0.3749,0.02766
7944968.0,-0.46434,6.39699,0.63922,-0.05615,0.40627,0.21561,-0.1046,12.34266,0.50382,0.03121,0.37133,0.01094
7944973.0,-0.43092,6.68232,0.61839,-0.0599,0.40359,0.1857,-0.0272,15.48041,0.45615,0.03062,0.36765,0.00074
7944978.0,-0.39775,6.63446,0.59633,-0.06328,0.40067,0.15821,0.03457,12.35266,0.41399,0.03066,0.36398,0.00119
7944983.0,-0.36964,5.62168,0.57366,-0.06634,0.39758,0.13664,0.09731,12.54897,0.38233,0.03133,0.36038,0.00947
7944988.0,-0.33643,6.64204,0.54994,-0.06904,0.39432,0.11319,0.15884,12.30552,0.35998,0.0326,0.35693,0.02523
7944993.0,-0.31095,5.09683,0.52604,-0.07146,0.39095,0.09669,0.20501,9.23405,0.34448,0.03433,0.35366,0.04203
7944998.0,-0.28496,5.19884,0.50193,-0.0736,0.38749,0.0812,0.26541,12.08025,0.33657,0.03664,0.35064,0.07044
7945003.0,-0.25853,5.2852,0.47759,-0.07545,0.38395,0.06684,0.31181,9.28023,0.3341,0.03939,0.34788,0.09723
7945008.0,-0.23695,4.31667,0.45353,-0.07706,0.38036,0.05614,0.36183,10.00397,0.33687,0.04262,0.34542,0.13092
7945013.0,-0.21041,5.30814,0.42921,-0.07839,0.37674,0.04427,0.40872,9.37837,0.34406,0.04628,0.34328,0.16706
7945018.0,-0.19063,3.95547,0.40535,-0.07952,0.37309,0.03634,0.44255,6.76564,0.35391,0.05024,0.34139,0.19585
7945023.0,-0.17206,3.71284,0.38203,-0.08044,0.36944,0.02961,0.4857,8.62938,0.36709,0.05459,0.33983,0.2359
7945028.0,-0.15162,4.08897,0.35898,-0.08115,0.3658,0.02299,0.5186,6.57997,0.38224,0.05923,0.33854,0.26894
7945033.0,-0.13659,3.00481,0.33675,-0.08171,0.36217,0.01866,0.5533,6.94029,0.39934,0.06418,0.33755,0.30614
7945038.0,-0.11374,4.57008,0.31445,-0.08203,0.35856,0.01294,0.59247,7.83488,0.41866,0.06946,0.33691,0.35103
7945043.0,0.10445,43.63956,0.29345,-0.08016,0.35532,0.01091,0.25221,-68.05228,0.40201,0.07129,0.33387,0.06361
7945048.0,0.29896,38.90199,0.294,-0.07637,0.35317,0.08938,-0.0062,-51.68267,0.36243,0.07051,0.33059,4e-05
7945053.0,0.47216,34.63979,0.31181,-0.07089,0.35259,0.22294,-0.18539,-35.83867,0.34473,0.06795,0.32792,0.03437
7945058.0,0.62619,30.80559,0.34325,-0.06392,0.35382,0.39211,-0.25666,-14.25404,0.33592,0.06471,0.32568,0.06588
7945063.0,0.76111,26.98296,0.38504,-0.05567,0.35696,0.57928,-0.22912,5.50863,0.32524,0.06177,0.32327,0.0525
7945068.0,0.86127,20.03254,0.43266,-0.0465,0.36163,0.74178,-0.1656,12.70463,0.30928,0.05949,0.32054,0.02742
7945073.0,0.93445,14.63578,0.48284,-0.03669,0.36744,0.87319,-0.06563,19.99327,0.28491,0.05824,0.31749,0.00431
7945078.0,0.98386,9.88191,0.53294,-0.02648,0.37398,0.96797,0.02715,18.55659,0.25914,0.05793,0.31432,0.00074
7945083.0,1.0,3.22872,0.57965,-0.01622,0.38056,1.0,0.13761,22.09077,0.24698,0.05873,0.31124,0.01894
7945088.0,1.0,0.0,0.62168,-0.00606,0.38688,1.0,0.24453,21.38414,0.24674,0.06059,0.30847,0.05979
7945093.0,0.99829,-0.3413,0.65934,0.00399,0.3929,0.99659,0.3328,17.65434,0.25534,0.06331,0.30611,0.11075
7945098.0,0.98743,-2.17229,0.69215,0.01382,0.39845,0.97502,0.43234,19.90866,0.27304,0.067,0.30438,0.18692
7945103.0,0.96659,-4.1693,0.7196,0.02335,0.40336,0.93429,0.5096,15.45148,0.2967,0.07142,0.30326,0.25969
7945108.0,0.94014,-5.28985,0.74165,0.03252,0.40756,0.88386,0.58753,15.58625,0.32578,0.07659,0.30284,0.34519
7945113.0,0.90798,-6.43115,0.75828,0.04127,0.411,0.82443,0.66627,15.74806,0.35983,0.08248,0.30322,0.44392
7945118.0,0.8704,-7.51691,0.76949,0.04956,0.41363,0.75759,0.72199,11.1444,0.39605,0.08888,0.30419,0.52127
7945123.0,0.83166,-7.74717,0.77571,0.05739,0.41549,0.69166,0.78902,13.40525,0.43534,0.09588,0.30596,0.62255
7945128.0,0.7901,-8.31172,0.77715,0.06471,0.41659,0.62426,0.83405,9.00571,0.47521,0.10326,0.30824,0.69563
7945133.0,0.74753,-8.515,0.77419,0.07154,0.417,0.5588,0.8759,8.36986,0.51528,0.11099,0.311,0.76719
7945138.0,0.70555,-8.39553,0.76732,0.07788,0.41677,0.4978,0.9251,9.84051,0.55626,0.11913,0.31439,0.85581
7945143.0,0.66231,-8.64801,0.75682,0.08372,0.41595,0.43865,0.95183,5.34612,0.59582,0.12746,0.31804,0.90598
7945148.0,0.62018,-8.42535,0.74316,0.08909,0.41461,0.38463,0.98838,7.31037,0.63508,0.13606,0.32213,0.9769
7945153.0,0.57872,-8.29247,0.72671,0.09399,0.41281,0.33492,1.0,2.32369,0.67157,0.1447,0.32622,1.0
7945158.0,0.4784,-20.06347,0.70188,0.09783,0.41013,0.22887,0.86428,-27.14492,0.69084,0.1519,0.32803,0.74697
7945163.0,0.23528,-48.62409,0.65522,0.0992,0.40622,0.05536,0.59818,-53.22006,0.68157,0.15636,0.3267,0.35781
7945168.0,0.01822,-43.41194,0.59152,0.09839,0.40222,0.00033,0.36671,-46.2923,0.65009,0.15847,0.32387,0.13448
7945173.0,-0.17539,-38.7222,0.54991,0.09566,0.39893,0.03076,0.16595,-40.15241,0.60167,0.15854,0.32063,0.02754
7945178.0,-0.3479,-34.50281,0.52971,0.09122,0.39687,0.12104,-0.0698,-47.15057,0.54849,0.15626,0.31794,0.00487
7945183.0,-0.48929,-28.2774,0.52567,0.08542,0.3962,0.2394,-0.31954,-49.94861,0.52559,0.1515,0.31698,0.10211
7945188.0,-0.60167,-22.47607,0.53327,0.07855,0.39687,0.36201,-0.51954,-39.99976,0.52499,0.14479,0.31822,0.26993
7945193.0,-0.6818,-16.02647,0.54812,0.07094,0.39857,0.46485,-0.6758,-31.25088,0.54007,0.13658,0.32164,0.4567
7945198.0,-0.74452,-12.54272,0.56776,0.06279,0.4011,0.5543,-0.78996,-22.83291,0.56506,0.12732,0.32684,0.62404
7945203.0,-0.78462,-8.02132,0.58945,0.05431,0.40412,0.61563,-0.86137,-14.28086,0.59469,0.11743,0.33315,0.74195
7945208.0,-0.80932,-4.93907,0.61143,0.04568,0.40739,0.655,-0.91373,-10.47338,0.62659,0.10712,0.34024,0.83491
7945213.0,-0.82356,-2.84895,0.63265,0.03698,0.41073,0.67826,-0.93073,-3.39979,0.65701,0.09674,0.34739,0.86626
7945218.0,-0.82108,0.49624,0.65149,0.0284,0.41383,0.67418,-0.92631,0.88491,0.68394,0.08651,0.35418,0.85805
7945223.0,-0.81514,1.18933,0.66785,0.01997,0.41667,0.66445,-0.90154,4.95278,0.7057,0.07663,0.3602,0.81278
7945228.0,-0.79908,3.21176,0.68098,0.01178,0.41908,0.63852,-0.85594,9.11975,0.72072,0.0673,0.36513,0.73264
7945233.0,-0.77697,4.42159,0.69058,0.00389,0.42098,0.60368,-0.81043,9.10307,0.72969,0.05853,0.36902,0.6568
7945238.0,-0.75392,4.60881,0.69691,-0.00369,0.4224,0.5684,-0.75142,11.80209,0.73187,0.05043,0.37176,0.56463
7945243.0,-0.72118,6.54926,0.69934,-0.01086,0.42322,0.5201,-0.6833,13.62443,0.72701,0.04309,0.37332,0.46689
7945248.0,-0.69166,5.90361,0.69857,-0.01767,0.42354,0.47839,-0.62054,12.55183,0.71636,0.03645,0.37391,0.38507
7945253.0,-0.65838,6.65663,0.69455,-0.02408,0.42332,0.43346,-0.53753,16.60125,0.69848,0.03071,0.3734,0.28894
7945258.0,-0.62399,6.87753,0.68749,-0.03008,0.42262,0.38936,-0.46606,14.29355,0.67524,0.02575,0.37208,0.21722
7945263.0,-0.59236,6.32631,0.67798,-0.0357,0.42149,0.35089,-0.38803,15.60588,0.64652,0.02161,0.37004,0.15057
7945268.0,-0.5543,7.61076,0.66561,-0.04089,0.41991,0.30725,-0.3106,15.4868,0.61293,0.01829,0.36742,0.09647
7945273.0,-0.52207,6.44714,0.65126,-0.0457,0.41798,0.27255,-0.24384,13.35129,0.57602,0.01566,0.36442,0.05946
7945278.0,-0.48911,6.5922,0.63504,-0.05013,0.41573,0.23923,-0.16356,16.05739,0.53477,0.01387,0.36109,0.02675
7945283.0,-0.45516,6.79007,0.61705,-0.05418,0.41318,0.20717,-0.09606,13.49841,0.4909,0.01277,0.3576,0.00923
7945288.0,-0.42556,5.91894,0.59791,-0.0579,0.4104,0.1811,-0.0237,14.47243,0.44418,0.01241,0.35403,0.00056
7945293.0,-0.39058,6.9972,0.57717,-0.06122,0.40738,0.15255,0.04653,14.0462,0.40442,0.01275,0.3505,0.00216
7945298.0,-0.36198,5.71886,0.55565,-0.06423,0.40419,0.13103,0.10211,11.11587,0.37418,0.01364,0.34708,0.01043
7945303.0,-0.33465,5.46715,0.53355,-0.06693,0.40087,0.11199,0.16833,13.24531,0.3536,0.01519,0.34384,0.02834
7945308.0,-0.30585,5.75947,0.51078,-0.06932,0.39742,0.09354,0.22304,10.94067,0.34054,0.01727,0.34083,0.04975
7945313.0,-0.28249,4.67261,0.48795,-0.07146,0.39389,0.0798,0.27956,11.30415,0.33444,0.01989,0.33809,0.07815
7945318.0,-0.25355,5.788,0.46451,-0.07328,0.39027,0.06429,0.33332,10.7527,0.33433,0.02303,0.33567,0.1111
7945323.0,-0.23085,4.5383,0.44115,-0.07485,0.38662,0.05329,0.37407,8.14915,0.33831,0.02654,0.33353,0.13993
7945328.0,-0.21002,4.16606,0.41803,-0.0762,0.38293,0.04411,0.42371,9.9291,0.34685,0.03051,0.33174,0.17953
7945333.0,-0.18751,4.50277,0.39498,-0.07732,0.37922,0.03516,0.46364,7.98573,0.35853,0.03484,0.33026,0.21496
7945338.0,-0.17062,3.37852,0.37255,-0.07825,0.37551,0.02911,0.50348,7.9671,0.37302,0.03953,0.32911,0.25349
7945343.0,-0.14791,4.54176,0.35008,-0.07895,0.37181,0.02188,0.54245,7.79371,0.38996,0.04455,0.3283,0.29425
7945348.0,-0.13163,3.25542,0.32824,-0.07947,0.36812,0.01733,0.5689,5.29019,0.40786,0.0498,0.32771,0.32364
7945353.0,-0.11736,2.85351,0.30715,-0.07985,0.36445,0.01377,0.60352,6.92385,0.42742,0.05534,0.32744,0.36423
7945358.0,-0.10041,3.39138,0.28647,-0.08006,0.36081,0.01008,0.62984,5.26557,0.44766,0.06108,0.3274,0.3967
7945363.0,0.1172,43.52205,0.26955,-0.07808,0.35758,0.01374,0.29155,-67.65904,0.43205,0.06339,0.32464,0.085
7945368.0,0.31118,38.79478,0.27371,-0.07419,0.35549,0.09683,0.03381,-51.5469,0.39223,0.06309,0.3214,0.00114
7945373.0,0.48389,34.54185,0.29473,-0.06861,0.35499,0.23415,-0.16009,-38.78004,0.36902,0.06086,0.31868,0.02563
7945378.0,0.63747,30.71603,0.329,-0.06155,0.35632,0.40636,-0.24754,-17.49138,0.35687,0.05777,0.31642,0.06128
7945383.0,0.77384,27.27472,0.37349,-0.0532,0.3596,0.59883,-0.25823,-2.1369,0.347,0.05461,0.31424,0.06668
7945388.0,0.88008,21.24892,0.42415,-0.04386,0.36454,0.77455,-0.18089,15.46663,0.33039,0.05226,0.31164,0.03272
7945393.0,0.95597,15.1763,0.47733,-0.03387,0.37069,0.91387,-0.08445,19.2898,0.3058,0.05089,0.30871,0.00713
7945398.0,1.0,8.80675,0.5296,-0.02353,0.37746,1.0,0.01108,19.10436,0.27633,0.05049,0.30564,0.00012
7945403.0,1.0,0.0,0.57664,-0.01329,0.38396,1.0,0.12296,22.37753,0.26099,0.05122,0.30263,0.01512
7945408.0,1.0,0.0,0.61897,-0.00316,0.39018,1.0,0.21711,18.83004,0.2566,0.05288,0.29987,0.04714
7945413.0,0.99959,-0.08274,0.65703,0.00687,0.39613,0.99917,0.31254,19.08481,0.2622,0.05547,0.29754,0.09768
7945418.0,0.98789,-2.33942,0.69012,0.01668,0.4016,0.97593,0.4138,20.25318,0.27736,0.05906,0.29582,0.17123
7945423.0,0.96721,-4.13606,0.71783,0.02618,0.40644,0.93549,0.49513,16.26605,0.29913,0.06342,0.29472,0.24516
7945428.0,0.94068,-5.30542,0.74011,0.03533,0.41058,0.88488,0.58663,18.29944,0.32788,0.06865,0.29446,0.34414
7945433.0,0.90824,-6.48746,0.75693,0.04406,0.41394,0.82491,0.66677,16.02842,0.36177,0.07463,0.29502,0.44459
7945438.0,0.87092,-7.46465,0.76833,0.05233,0.4165,0.7585,0.72542,11.72966,0.39814,0.08114,0.29622,0.52624
7945443.0,0.83178,-7.82741,0.77467,0.06012,0.41829,0.69186,0.79278,13.4709,0.4376,0.08826,0.29822,0.62849
7945448.0,0.78963,-8.4313,0.77617,0.06742,0.41932,0.62351,0.83783,9.0103,0.47762,0.09575,0.30075,0.70196
7945453.0,0.74877,-8.17223,0.77343,0.07423,0.41968,0.56065,0.89599,11.63241,0.51946,0.10375,0.30402,0.8028
7945458.0,0.70658,-8.43688,0.76674,0.08055,0.4194,0.49926,0.94403,9.60878,0.56192,0.11216,0.3079,0.8912
7945463.0,0.66254,-8.80929,0.75632,0.08637,0.41853,0.43895,0.96744,4.68177,0.60247,0.12071,0.31199,0.93595
7945468.0,0.62154,-8.1982,0.74284,0.09173,0.41715,0.38632,1.0,6.51147,0.64222,0.1295,0.31645,1.0
7945473.0,0.57972,-8.36549,0.72653,0.09661,0.41531,0.33607,1.0,0.0,0.678,0.13821,0.32071,1.0
7945478.0,0.32937,-50.07029,0.68681,0.09893,0.41169,0.10848,0.71383,-57.2341,0.68158,0.14396,0.32075,0.50955
7945483.0,0.10577,-44.71961,0.62871,0.099,0.40757,0.01119,0.46475,-49.81665,0.6599,0.14717,0.31855,0.21599
