timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7292822.0,0.00398,1.04092,0.00208,0.00622,0.0016,2e-05,0.01616,1.33388,0.01244,0.04274,0.00885,0.00026
7292827.0,0.00186,-0.42367,0.00205,0.00618,0.00158,0.0,0.00769,-1.69305,0.01197,0.04239,0.00877,6e-05
7292832.0,0.00042,-0.28809,0.00189,0.00612,0.00157,0.0,0.01053,0.56787,0.01182,0.04207,0.0087,0.00011
7292837.0,0.00184,0.28404,0.00189,0.00608,0.00155,0.0,0.00838,-0.42945,0.01148,0.04173,0.00862,7e-05
7292842.0,-0.00141,-0.64924,0.00184,0.006,0.00154,0.0,0.00772,-0.13228,0.0111,0.04139,0.00854,6e-05
7292847.0,0.00337,0.95576,0.00199,0.00598,0.00152,1e-05,0.01253,0.9622,0.01125,0.04111,0.00847,0.00016
7292852.0,0.00176,-0.32227,0.00197,0.00593,0.00151,0.0,0.00549,-1.40978,0.01067,0.04075,0.0084,3e-05
7292857.0,-0.00013,-0.37812,0.00178,0.00587,0.00149,0.0,0.00744,0.39123,0.01035,0.04042,0.00832,6e-05
7292862.0,0.00135,0.29561,0.00174,0.00583,0.00148,0.0,0.00559,-0.37119,0.00987,0.04007,0.00825,3e-05
7292867.0,-0.00186,-0.64109,0.00175,0.00575,0.00146,0.0,0.00612,0.10774,0.0095,0.03973,0.00818,4e-05
7292872.0,0.00343,1.05745,0.00192,0.00573,0.00145,1e-05,0.01217,1.21007,0.00976,0.03945,0.00811,0.00015
7292877.0,0.00181,-0.32506,0.00191,0.00569,0.00143,0.0,0.00511,-1.4122,0.0093,0.03911,0.00804,3e-05
7292882.0,-0.0001,-0.38085,0.00173,0.00563,0.00142,0.0,0.00802,0.58044,0.00917,0.0388,0.00796,6e-05
7292887.0,0.00138,0.29475,0.00169,0.00559,0.00141,0.0,0.00606,-0.3916,0.00886,0.03847,0.0079,4e-05
7292892.0,-0.00185,-0.64412,0.00171,0.00551,0.00139,0.0,0.00557,-0.09683,0.00853,0.03814,0.00783,3e-05
7292897.0,0.003,0.96811,0.00184,0.00549,0.00138,1e-05,0.01057,0.99968,0.00874,0.03787,0.00776,0.00011
7292902.0,0.00186,-0.22631,0.00184,0.00545,0.00137,0.0,0.00473,-1.16892,0.00833,0.03754,0.00769,2e-05
7292907.0,-6e-05,-0.38382,0.00166,0.0054,0.00135,0.0,0.00764,0.58356,0.00827,0.03724,0.00762,6e-05
7292912.0,0.00187,0.38454,0.00168,0.00536,0.00134,0.0,0.00678,-0.17236,0.00812,0.03693,0.00755,5e-05
7292917.0,-0.00142,-0.65731,0.00166,0.00529,0.00133,0.0,0.00619,-0.11957,0.00792,0.03662,0.00749,4e-05
7292922.0,0.00384,1.05107,0.00187,0.00528,0.00131,1e-05,0.01219,1.20087,0.00835,0.03638,0.00742,0.00015
7292927.0,0.00261,-0.24619,0.00195,0.00525,0.0013,1e-05,0.00518,-1.40193,0.00803,0.03607,0.00735,3e-05
7292932.0,0.00059,-0.40214,0.00181,0.00521,0.00129,0.0,0.00708,0.37972,0.00794,0.03578,0.00729,5e-05
7292937.0,0.00244,0.36989,0.00187,0.00518,0.00127,1e-05,0.00624,-0.16758,0.00777,0.03548,0.00722,4e-05
7292942.0,-0.00047,-0.58185,0.00173,0.00512,0.00126,0.0,0.00676,0.10419,0.00767,0.0352,0.00716,5e-05
7292947.0,0.00469,1.03111,0.00203,0.00512,0.00125,2e-05,0.01268,1.1842,0.00817,0.03497,0.00709,0.00016
7292952.0,0.0029,-0.35834,0.00212,0.0051,0.00124,1e-05,0.00447,-1.64261,0.0078,0.03467,0.00703,2e-05
7292957.0,0.00084,-0.41141,0.00199,0.00505,0.00122,0.0,0.00641,0.38891,0.00766,0.03438,0.00697,4e-05
7292962.0,0.00312,0.45471,0.0021,0.00503,0.00121,1e-05,0.00671,0.05924,0.00757,0.03411,0.00691,5e-05
7292967.0,-0.00034,-0.69132,0.00193,0.00498,0.0012,0.0,0.00605,-0.13268,0.00741,0.03383,0.00685,4e-05
7292972.0,0.0048,1.02874,0.00221,0.00498,0.00119,2e-05,0.01108,1.00691,0.00778,0.0336,0.00678,0.00012
7292977.0,0.00344,-0.27222,0.00234,0.00496,0.00118,1e-05,0.00504,-1.20918,0.00751,0.03331,0.00672,3e-05
7292982.0,0.00131,-0.42643,0.00223,0.00493,0.00116,0.0,0.00783,0.55984,0.00754,0.03306,0.00666,6e-05
7292987.0,0.00353,0.44329,0.00236,0.00491,0.00115,1e-05,0.00794,0.02155,0.00758,0.03281,0.0066,6e-05
7292992.0,0.00138,-0.42958,0.00226,0.00488,0.00114,0.0,0.01041,0.49424,0.00786,0.03258,0.00654,0.00011
7292997.0,0.00633,0.99108,0.00267,0.00489,0.00113,4e-05,0.01495,0.9065,0.00857,0.03241,0.00648,0.00022
7293002.0,0.0057,-0.12572,0.00297,0.0049,0.00112,3e-05,0.01063,-0.86349,0.00878,0.03219,0.00642,0.00011
7293007.0,0.00285,-0.57182,0.00296,0.00488,0.00111,1e-05,0.01167,0.20897,0.00907,0.03198,0.00636,0.00014
7293012.0,0.00488,0.40715,0.00315,0.00488,0.0011,2e-05,0.01131,-0.07245,0.00929,0.03178,0.0063,0.00013
7293017.0,0.00164,-0.64776,0.003,0.00485,0.00109,0.0,0.01116,-0.03097,0.00948,0.03157,0.00624,0.00012
7293022.0,0.00656,0.9836,0.00336,0.00486,0.00108,4e-05,0.026,2.96916,0.01113,0.03151,0.00618,0.00068
7293027.0,0.00497,-0.31877,0.00352,0.00487,0.00106,2e-05,0.01725,-1.7513,0.01174,0.03137,0.00612,0.0003
7293032.0,0.00216,-0.56111,0.00338,0.00484,0.00105,0.0,0.01655,-0.13914,0.01222,0.03122,0.00606,0.00027
7293037.0,0.0038,0.32714,0.00342,0.00483,0.00104,1e-05,0.01352,-0.60581,0.01235,0.03105,0.006,0.00018
7293042.0,0.00065,-0.6294,0.00315,0.00479,0.00103,0.0,0.01304,-0.09539,0.01242,0.03087,0.00594,0.00017
7293047.0,0.00613,1.09616,0.00345,0.0048,0.00102,4e-05,0.02875,3.14051,0.01405,0.03085,0.00589,0.00083
7293052.0,0.00548,-0.12915,0.00365,0.00481,0.00101,3e-05,0.02085,-1.57858,0.01473,0.03075,0.00583,0.00043
7293057.0,0.00352,-0.39278,0.00364,0.00479,0.001,1e-05,0.02189,0.20818,0.01545,0.03066,0.00577,0.00048
7293062.0,0.00592,0.47909,0.00386,0.0048,0.00099,3e-05,0.0204,-0.29815,0.01595,0.03055,0.00571,0.00042
7293067.0,0.00251,-0.68114,0.00373,0.00478,0.00098,1e-05,0.01908,-0.2654,0.01626,0.03044,0.00566,0.00036
7293072.0,0.00732,0.9615,0.00409,0.00481,0.00097,5e-05,0.03295,2.77367,0.01793,0.03046,0.0056,0.00109
7293077.0,0.00421,-0.62172,0.0041,0.0048,0.00096,2e-05,0.01796,-2.99744,0.01793,0.03034,0.00555,0.00032
7293082.0,0.00189,-0.46289,0.00388,0.00477,0.00095,0.0,0.0181,0.02775,0.01795,0.03022,0.00549,0.00033
7293087.0,0.00445,0.5114,0.00394,0.00477,0.00094,2e-05,0.01691,-0.23693,0.01784,0.03008,0.00544,0.00029
7293092.0,0.00118,-0.65481,0.00366,0.00473,0.00093,0.0,0.01491,-0.40138,0.01755,0.02993,0.00539,0.00022
7293097.0,0.0052,0.80405,0.00381,0.00474,0.00093,3e-05,0.02694,2.40653,0.01849,0.0299,0.00533,0.00073
7293102.0,0.00461,-0.11725,0.00389,0.00474,0.00092,2e-05,0.01901,-1.58614,0.01854,0.02979,0.00528,0.00036
7293107.0,0.00269,-0.38338,0.00377,0.00472,0.00091,1e-05,0.02006,0.20974,0.01869,0.0297,0.00523,0.0004
7293112.0,0.00515,0.49178,0.00391,0.00472,0.0009,3e-05,0.01761,-0.49012,0.01858,0.02958,0.00518,0.00031
7293117.0,0.00178,-0.67522,0.0037,0.00469,0.00089,0.0,0.01542,-0.43628,0.01827,0.02943,0.00513,0.00024
7293122.0,0.0048,0.60364,0.00381,0.00469,0.00088,2e-05,0.02606,2.12736,0.01905,0.0294,0.00508,0.00068
7293127.0,0.00423,-0.11234,0.00385,0.00469,0.00087,2e-05,0.01716,-1.781,0.01886,0.02928,0.00503,0.00029
7293132.0,0.00094,-0.65827,0.00356,0.00465,0.00086,0.0,0.01496,-0.43838,0.01847,0.02913,0.00498,0.00022
7293137.0,0.00312,0.43489,0.00352,0.00463,0.00085,1e-05,0.01186,-0.62156,0.01781,0.02896,0.00493,0.00014
7293142.0,0.00133,-0.35648,0.0033,0.0046,0.00085,0.0,0.01357,0.34245,0.01738,0.02881,0.00489,0.00018
7293147.0,0.00393,0.51896,0.00336,0.00459,0.00084,2e-05,0.02323,1.93317,0.01797,0.02875,0.00484,0.00054
7293152.0,0.00391,-0.00321,0.00342,0.00459,0.00083,2e-05,0.01566,-1.51485,0.01774,0.02862,0.00479,0.00025
7293157.0,0.0011,-0.56226,0.00318,0.00455,0.00082,0.0,0.01467,-0.19792,0.01743,0.02848,0.00474,0.00022
7293162.0,0.00418,0.6162,0.00328,0.00455,0.00081,2e-05,0.01472,0.00912,0.01716,0.02834,0.0047,0.00022
7293167.0,0.00133,-0.56965,0.00309,0.00452,0.0008,0.0,0.01476,0.00938,0.01692,0.02821,0.00465,0.00022
7293172.0,0.00439,0.61068,0.00322,0.00452,0.0008,2e-05,0.02537,2.12056,0.01776,0.02818,0.00461,0.00064
7293177.0,0.00431,-0.01595,0.00333,0.00451,0.00079,2e-05,0.01746,-1.58068,0.01773,0.02807,0.00456,0.0003
7293182.0,0.00097,-0.66845,0.00309,0.00448,0.00078,0.0,0.01603,-0.28596,0.01756,0.02795,0.00452,0.00026
7293187.0,0.00452,0.7111,0.00324,0.00448,0.00077,2e-05,0.01697,0.18746,0.0175,0.02784,0.00447,0.00029
7293192.0,0.00115,-0.67475,0.00303,0.00445,0.00077,0.0,0.0146,-0.4748,0.01721,0.02771,0.00443,0.00021
7293197.0,0.00328,0.4263,0.00305,0.00443,0.00076,1e-05,0.02291,1.66222,0.01778,0.02766,0.00439,0.00052
7293202.0,0.00331,0.00547,0.00308,0.00442,0.00075,1e-05,0.01614,-1.35426,0.01762,0.02755,0.00434,0.00026
7293207.0,5e-05,-0.65079,0.00277,0.00438,0.00074,0.0,0.0138,-0.4676,0.01724,0.02741,0.0043,0.00019
7293212.0,0.00324,0.63667,0.00282,0.00437,0.00074,1e-05,0.01377,-0.00487,0.01689,0.02727,0.00426,0.00019
7293217.0,-2e-05,-0.65049,0.00254,0.00432,0.00073,0.0,0.01166,-0.42194,0.01637,0.02712,0.00422,0.00014
7293222.0,0.0013,0.2633,0.00242,0.00429,0.00072,0.0,0.01798,1.26409,0.01653,0.02703,0.00418,0.00032
7293227.0,0.00154,0.04705,0.00233,0.00427,0.00071,0.0,0.01166,-1.2642,0.01604,0.02687,0.00414,0.00014
7293232.0,-0.00201,-0.70882,0.0023,0.0042,0.00071,0.0,0.00764,-0.80415,0.0152,0.02668,0.0041,6e-05
7293237.0,0.00093,0.58835,0.00216,0.00417,0.0007,0.0,0.00613,-0.30281,0.01429,0.02647,0.00407,4e-05
7293242.0,-0.00349,-0.88401,0.00229,0.00409,0.00069,1e-05,0.00237,-0.75131,0.0131,0.02623,0.00403,1e-05
7293247.0,-0.00132,0.4336,0.0022,0.00404,0.00069,0.0,0.0108,1.68653,0.01287,0.02608,0.00399,0.00012
7293252.0,0.00015,0.29297,0.00199,0.004,0.00068,0.0,0.0065,-0.85999,0.01224,0.02588,0.00396,4e-05
7293257.0,-0.00419,-0.86729,0.00221,0.00392,0.00067,2e-05,0.00171,-0.95864,0.01118,0.02564,0.00392,0.0
7293262.0,-0.001,0.63867,0.00209,0.00387,0.00067,0.0,0.00178,0.01447,0.01024,0.0254,0.00389,0.0
7293267.0,-0.00427,-0.65401,0.00231,0.00379,0.00066,2e-05,-0.00024,-0.40454,0.00924,0.02515,0.00386,0.0
7293272.0,-0.00294,0.26519,0.00237,0.00372,0.00066,1e-05,0.00621,1.2901,0.00894,0.02496,0.00382,4e-05
7293277.0,-0.00223,0.14284,0.00236,0.00366,0.00065,0.0,0.00012,-1.2186,0.00806,0.02471,0.00379,0.0
7293282.0,-0.00489,-0.53215,0.00261,0.00358,0.00064,2e-05,-0.0006,-0.14328,0.00731,0.02446,0.00376,0.0
7293287.0,-0.00065,0.84691,0.00241,0.00353,0.00064,0.0,0.00101,0.32246,0.00668,0.02422,0.00373,0.0
7293292.0,-0.00348,-0.56579,0.00252,0.00346,0.00063,1e-05,0.0002,-0.16294,0.00603,0.02398,0.00369,0.0
7293297.0,-0.0027,0.157,0.00254,0.0034,0.00063,1e-05,0.00548,1.05517,0.00598,0.0238,0.00366,3e-05
7293302.0,-0.00152,0.23501,0.00244,0.00335,0.00062,0.0,0.00058,-0.9792,0.00544,0.02356,0.00363,0.0
7293307.0,-0.00425,-0.54625,0.00262,0.00328,0.00061,2e-05,-0.0002,-0.15497,0.00491,0.02333,0.0036,0.0
7293312.0,0.00041,0.93209,0.0024,0.00325,0.00061,0.0,0.00251,0.54068,0.00467,0.02312,0.00357,1e-05
7293317.0,-0.00206,-0.49333,0.00236,0.00319,0.0006,0.0,0.00266,0.03025,0.00447,0.02291,0.00354,1e-05
7293322.0,-0.00094,0.22301,0.00222,0.00315,0.0006,0.0,0.00979,1.42555,0.005,0.02278,0.0035,0.0001
7293327.0,0.00052,0.29379,0.00205,0.00313,0.00059,0.0,0.00554,-0.85009,0.00506,0.02261,0.00347,3e-05
7293332.0,-0.00385,-0.87513,0.00223,0.00306,0.00058,1e-05,-0.0002,-1.14686,0.00457,0.02238,0.00344,0.0
7293337.0,0.00078,0.92665,0.00209,0.00303,0.00058,0.0,0.00249,0.53802,0.00436,0.02218,0.00341,1e-05
7293342.0,-0.00078,-0.31188,0.00196,0.003,0.00057,0.0,-0.00489,-1.47603,0.00442,0.02191,0.00338,2e-05
7293347.0,-0.00074,0.00668,0.00183,0.00296,0.00057,0.0,0.00078,1.1338,0.00405,0.0217,0.00335,0.0
7293352.0,0.00024,0.19599,0.00167,0.00293,0.00056,0.0,-0.00365,-0.88539,0.00401,0.02145,0.00333,1e-05
7293357.0,-0.00364,-0.77516,0.00187,0.00287,0.00056,1e-05,-0.00627,-0.52417,0.00424,0.02117,0.0033,4e-05
7293362.0,0.00099,0.925,0.00178,0.00285,0.00055,0.0,-0.00192,0.86976,0.004,0.02094,0.00327,0.0
7293367.0,-0.00297,-0.79167,0.0019,0.00279,0.00055,1e-05,-0.01454,-2.52478,0.00506,0.02058,0.00325,0.00021
7293372.0,-0.0027,0.05556,0.00198,0.00273,0.00054,1e-05,-0.00779,1.35108,0.00533,0.0203,0.00323,6e-05
7293377.0,-0.00149,0.24042,0.00193,0.00269,0.00054,0.0,-0.01126,-0.69469,0.00592,0.01998,0.0032,0.00013
7293382.0,-0.00471,-0.64235,0.00221,0.00262,0.00053,2e-05,-0.01089,0.07385,0.00642,0.01968,0.00318,0.00012
7293387.0,6e-05,0.95242,0.00199,0.00259,0.00053,0.0,-0.00598,0.9813,0.00638,0.01942,0.00316,4e-05
7293392.0,-0.00237,-0.48511,0.00203,0.00254,0.00052,1e-05,-0.01569,-1.94149,0.00731,0.01907,0.00314,0.00025
7293397.0,-0.00262,-0.05072,0.00209,0.00249,0.00052,1e-05,-0.00891,1.35643,0.00747,0.01879,0.00311,8e-05
7293402.0,-0.00094,0.33694,0.00198,0.00246,0.00051,0.0,-0.01009,-0.23514,0.00773,0.0185,0.00309,0.0001
7293407.0,-0.00373,-0.55852,0.00215,0.0024,0.00051,1e-05,-0.00865,0.28797,0.00782,0.01823,0.00307,7e-05
7293412.0,0.00095,0.93531,0.00203,0.00238,0.0005,0.0,-0.00392,0.94434,0.00743,0.01801,0.00304,2e-05
7293417.0,-0.0011,-0.40832,0.00194,0.00235,0.0005,0.0,-0.0117,-1.55455,0.00786,0.01771,0.00302,0.00014
7293422.0,-0.001,0.01848,0.00184,0.00231,0.00049,0.0,-0.00414,1.51098,0.00749,0.01749,0.00299,2e-05
7293427.0,0.00052,0.30365,0.00171,0.00229,0.00049,0.0,-0.0058,-0.33199,0.00732,0.01726,0.00297,3e-05
7293432.0,-0.00244,-0.59064,0.00178,0.00225,0.00048,1e-05,-0.00578,0.00429,0.00716,0.01703,0.00294,3e-05
7293437.0,0.00211,0.91,0.00182,0.00225,0.00048,0.0,-0.00133,0.89034,0.00658,0.01684,0.00292,0.0
7293442.0,-0.00054,-0.53002,0.00169,0.00222,0.00047,0.0,-0.00954,-1.64189,0.00688,0.01658,0.0029,9e-05
7293447.0,-3e-05,0.10249,0.00152,0.0022,0.00047,0.0,-0.00102,1.70325,0.00629,0.0164,0.00287,0.0
7293452.0,0.00091,0.18731,0.00146,0.00218,0.00046,0.0,-0.00416,-0.62684,0.00608,0.0162,0.00285,2e-05
7293457.0,-0.00209,-0.60068,0.00152,0.00214,0.00046,0.0,-0.0033,0.17079,0.0058,0.016,0.00282,1e-05
7293462.0,0.00243,0.90458,0.00161,0.00214,0.00045,1e-05,0.00091,0.84236,0.00531,0.01585,0.00279,0.0
7293467.0,-0.00026,-0.53828,0.00148,0.00212,0.00045,0.0,0.00237,0.29251,0.00502,0.01572,0.00277,1e-05
7293472.0,0.00118,0.28869,0.00145,0.00211,0.00044,0.0,0.00995,1.51498,0.00551,0.01566,0.00274,0.0001
7293477.0,0.00151,0.06498,0.00146,0.0021,0.00044,0.0,0.00445,-1.0991,0.0054,0.01555,0.00272,2e-05
7293482.0,-0.00157,-0.61564,0.00147,0.00207,0.00044,0.0,0.00336,-0.21746,0.0052,0.01543,0.00269,1e-05
7293487.0,0.00194,0.70227,0.00151,0.00207,0.00043,0.0,0.00453,0.23216,0.00513,0.01532,0.00266,2e-05
7293492.0,-0.00071,-0.52942,0.00143,0.00204,0.00043,0.0,0.00458,0.01096,0.00508,0.01521,0.00264,2e-05
7293497.0,0.00223,0.5876,0.00151,0.00204,0.00042,0.0,0.01539,2.16104,0.00611,0.01521,0.00261,0.00024
7293502.0,0.00196,-0.05463,0.00156,0.00204,0.00042,0.0,0.0081,-1.45777,0.00631,0.01514,0.00259,7e-05
7293507.0,-0.00166,-0.72409,0.00157,0.002,0.00041,0.0,0.00542,-0.53617,0.00622,0.01504,0.00256,3e-05
7293512.0,0.00186,0.70517,0.0016,0.002,0.00041,0.0,0.00632,0.18081,0.00623,0.01496,0.00254,4e-05
7293517.0,-0.00127,-0.62623,0.00156,0.00197,0.00041,0.0,0.00598,-0.06864,0.0062,0.01487,0.00251,4e-05
7293522.0,0.00222,0.69716,0.00163,0.00197,0.0004,0.0,0.01878,2.56,0.00746,0.01491,0.00249,0.00035
7293527.0,0.00243,0.04164,0.00171,0.00197,0.0004,1e-05,0.01222,-1.31057,0.00794,0.01488,0.00246,0.00015
7293532.0,-0.00029,-0.54333,0.00157,0.00195,0.00039,0.0,0.01137,-0.17117,0.00828,0.01484,0.00244,0.00013
7293537.0,0.00309,0.67607,0.00172,0.00196,0.00039,1e-05,0.01158,0.04144,0.00861,0.01481,0.00241,0.00013
7293542.0,-0.00019,-0.65556,0.00157,0.00194,0.00039,0.0,0.0106,-0.1946,0.00881,0.01477,0.00239,0.00011
7293547.0,0.00415,0.86757,0.00183,0.00196,0.00038,2e-05,0.0242,2.71938,0.01035,0.01486,0.00237,0.00059
7293552.0,0.00366,-0.09878,0.00201,0.00198,0.00038,1e-05,0.01581,-1.67764,0.01089,0.01487,0.00234,0.00025
7293557.0,0.00031,-0.67026,0.00184,0.00196,0.00038,0.0,0.01433,-0.29665,0.01124,0.01487,0.00232,0.00021
7293562.0,0.00313,0.56566,0.00197,0.00198,0.00037,1e-05,0.01398,-0.07048,0.01151,0.01486,0.0023,0.0002
7293567.0,-0.00017,-0.66018,0.00179,0.00195,0.00037,0.0,0.01266,-0.26241,0.01163,0.01484,0.00227,0.00016
7293572.0,0.00562,1.15824,0.00217,0.00199,0.00036,3e-05,0.02849,3.16603,0.01331,0.01497,0.00225,0.00081
7293577.0,0.00447,-0.23041,0.0024,0.00202,0.00036,2e-05,0.01837,-2.02449,0.01382,0.01501,0.00223,0.00034
7293582.0,0.0015,-0.59496,0.00231,0.00201,0.00036,0.0,0.01669,-0.33659,0.01411,0.01502,0.00221,0.00028
7293587.0,0.00419,0.5383,0.0025,0.00203,0.00035,2e-05,0.01499,-0.3399,0.01419,0.01502,0.00219,0.00022
7293592.0,0.00124,-0.59045,0.00237,0.00202,0.00035,0.0,0.01364,-0.26943,0.01414,0.01501,0.00216,0.00019
7293597.0,0.00687,1.12725,0.00282,0.00207,0.00035,5e-05,0.02932,3.13492,0.01566,0.01515,0.00214,0.00086
7293602.0,0.00557,-0.26145,0.0031,0.00211,0.00034,3e-05,0.02,-1.86343,0.01609,0.0152,0.00212,0.0004
7293607.0,0.00245,-0.62383,0.00303,0.00211,0.00034,1e-05,0.01804,-0.39076,0.01629,0.01523,0.0021,0.00033
7293612.0,0.00453,0.41761,0.00318,0.00214,0.00034,2e-05,0.01493,-0.623,0.01615,0.01523,0.00208,0.00022
7293617.0,0.00103,-0.70084,0.00297,0.00212,0.00033,0.0,0.01232,-0.5219,0.01577,0.0152,0.00206,0.00015
7293622.0,0.00668,1.13052,0.00334,0.00217,0.00033,4e-05,0.01701,0.93735,0.01589,0.01522,0.00204,0.00029
7293627.0,0.00489,-0.35926,0.00349,0.0022,0.00033,2e-05,0.00775,-1.85062,0.01508,0.01514,0.00202,6e-05
7293632.0,0.00133,-0.71191,0.00328,0.00219,0.00032,0.0,0.00689,-0.17218,0.01426,0.01506,0.002,5e-05
7293637.0,0.00352,0.43939,0.0033,0.0022,0.00032,1e-05,0.00594,-0.19153,0.01343,0.01497,0.00198,4e-05
7293642.0,-0.00038,-0.78164,0.00301,0.00218,0.00032,0.0,0.00408,-0.37048,0.01249,0.01486,0.00196,2e-05
7293647.0,0.00493,1.06311,0.0032,0.0022,0.00031,2e-05,0.02058,3.29889,0.0133,0.01492,0.00194,0.00042
7293652.0,0.00429,-0.12896,0.00331,0.00222,0.00031,2e-05,0.01222,-1.67203,0.01319,0.01489,0.00192,0.00015
7293657.0,0.00077,-0.70314,0.00306,0.00221,0.00031,0.0,0.00981,-0.48123,0.01285,0.01484,0.0019,0.0001
7293662.0,0.004,0.64588,0.00315,0.00223,0.00031,2e-05,0.01084,0.20588,0.01265,0.0148,0.00189,0.00012
7293667.0,0.00051,-0.69849,0.00289,0.00221,0.0003,0.0,0.00957,-0.25333,0.01235,0.01475,0.00187,9e-05
7293672.0,0.0018,0.25922,0.00278,0.00221,0.0003,0.0,0.01601,1.28817,0.01271,0.01476,0.00185,0.00026
7293677.0,0.00198,0.03469,0.0027,0.0022,0.0003,0.0,0.00824,-1.55423,0.01227,0.01469,0.00183,7e-05
7293682.0,-0.00179,-0.75448,0.00261,0.00216,0.00029,0.0,0.00604,-0.43993,0.01164,0.01461,0.00181,4e-05
7293687.0,0.00221,0.80012,0.00257,0.00216,0.00029,0.0,0.0076,0.3121,0.01124,0.01454,0.0018,6e-05
7293692.0,-0.00061,-0.56377,0.00237,0.00214,0.00029,0.0,-0.00333,-2.18762,0.01045,0.01436,0.00178,1e-05
7293697.0,-0.00214,-0.30615,0.00235,0.00209,0.00028,0.0,-0.00057,0.55205,0.00946,0.01421,0.00176,0.0
7293702.0,-0.00056,0.31732,0.00217,0.00207,0.00028,0.0,-0.0032,-0.52437,0.00883,0.01403,0.00175,1e-05
7293707.0,-0.00406,-0.70065,0.00236,0.00201,0.00028,2e-05,-0.00416,-0.19357,0.00837,0.01385,0.00174,2e-05
7293712.0,0.00118,1.04911,0.00224,0.002,0.00028,0.0,0.00088,1.0093,0.00762,0.01372,0.00172,0.0
7293717.0,-0.00152,-0.54166,0.00217,0.00196,0.00027,0.0,-0.00934,-2.04466,0.00779,0.01349,0.00171,9e-05
7293722.0,-0.00295,-0.28576,0.00225,0.00191,0.00027,1e-05,-0.00489,0.89038,0.0075,0.01331,0.00169,2e-05
7293727.0,-0.00028,0.53428,0.00205,0.00189,0.00027,0.0,-0.00465,0.04657,0.00722,0.01313,0.00168,2e-05
7293732.0,-0.00332,-0.60828,0.00218,0.00184,0.00027,1e-05,-0.00426,0.07924,0.00692,0.01295,0.00167,2e-05
7293737.0,0.00285,1.23421,0.00225,0.00185,0.00026,1e-05,0.01339,3.53068,0.00757,0.01296,0.00165,0.00018
7293742.0,0.00193,-0.18314,0.00221,0.00185,0.00026,0.0,0.00553,-1.57292,0.00736,0.01289,0.00163,3e-05
