timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6457770.0,0.16645,-59.63211,0.34672,-0.02689,0.17352,0.02771,-0.65617,-90.18266,0.32548,-0.03256,0.10433,0.43056
6457775.0,-0.40883,-115.05641,0.35293,-0.03071,0.17322,0.16714,-0.55479,20.27575,0.34841,-0.03778,0.10596,0.3078
6457780.0,0.31588,144.94162,0.34923,-0.02724,0.17266,0.09978,-0.41141,28.67565,0.35471,-0.04152,0.10627,0.16926
6457785.0,-0.27609,-118.39362,0.34191,-0.02973,0.17154,0.07623,-0.39464,3.35475,0.35871,-0.04505,0.10642,0.15574
6457790.0,0.22841,100.8991,0.33056,-0.02715,0.17048,0.05217,0.18615,116.15801,0.34145,-0.04274,0.10588,0.03465
6457795.0,0.26505,7.32963,0.32401,-0.02423,0.16961,0.07025,-0.16051,-69.33253,0.32336,-0.04391,0.10496,0.02576
6457800.0,-0.42578,-138.16672,0.33419,-0.02824,0.1695,0.18129,-0.23909,-15.71439,0.31493,-0.04587,0.10429,0.05716
6457805.0,0.30236,145.62781,0.33101,-0.02493,0.16887,0.09142,-0.24705,-1.59226,0.30814,-0.04788,0.10364,0.06103
6457810.0,-0.18621,-97.71379,0.31653,-0.02655,0.16744,0.03467,-0.77064,-104.71894,0.35439,-0.0551,0.10772,0.59389
6457815.0,-0.41483,-45.72343,0.32636,-0.03043,0.16724,0.17208,-0.50776,52.57721,0.36973,-0.05963,0.10865,0.25782
6457820.0,0.20991,124.94767,0.31471,-0.02803,0.16613,0.04406,-0.43516,14.51987,0.37627,-0.06339,0.10895,0.18936
6457825.0,-0.57966,-157.91521,0.34121,-0.03354,0.16746,0.33601,-0.49129,-11.22658,0.38777,-0.06767,0.10965,0.24137
6457830.0,0.58209,232.35075,0.3653,-0.02739,0.1695,0.33883,-0.19497,59.26421,0.36849,-0.06894,0.10872,0.03801
6457835.0,0.37346,-41.72606,0.36611,-0.02338,0.16938,0.13947,-0.51719,-64.44474,0.38336,-0.07342,0.1096,0.26749
6457840.0,-0.22792,-120.27623,0.35229,-0.02542,0.16809,0.05195,-0.42597,18.24517,0.38762,-0.07695,0.10972,0.18145
6457845.0,0.5852,162.62413,0.37558,-0.01932,0.17007,0.34246,-0.28205,28.78255,0.37707,-0.079,0.10904,0.07955
6457850.0,-0.04009,-125.05684,0.34203,-0.01953,0.16837,0.00161,-0.21561,13.28903,0.36092,-0.08036,0.10813,0.04649
6457855.0,0.44121,96.25871,0.35195,-0.01492,0.16877,0.19466,0.41301,125.72289,0.36613,-0.07543,0.10943,0.17057
6457860.0,0.55821,23.40117,0.37258,-0.00919,0.1703,0.3116,0.11253,-60.09586,0.34077,-0.07355,0.10868,0.01266
6457865.0,-0.16994,-145.63126,0.35231,-0.01079,0.16885,0.02888,0.00749,-21.00639,0.30744,-0.07274,0.10766,6e-05
6457870.0,0.74153,182.29546,0.39124,-0.00327,0.17271,0.54987,0.17348,33.1971,0.29405,-0.07028,0.10718,0.0301
6457875.0,0.20045,-108.21778,0.37216,-0.00123,0.17139,0.04018,-0.3962,-113.93519,0.30426,-0.07354,0.10715,0.15697
6457880.0,0.03013,-34.06367,0.33795,-0.00092,0.16968,0.00091,-0.10104,59.03044,0.28394,-0.07381,0.10609,0.01021
6457885.0,0.29502,52.97797,0.33366,0.00204,0.16884,0.08703,-0.27714,-35.21878,0.28326,-0.07585,0.10543,0.07681
6457890.0,-0.30308,-119.61882,0.3306,-0.00101,0.16807,0.09186,-0.21081,13.26451,0.27601,-0.0772,0.10455,0.04444
6457895.0,0.72843,206.30186,0.37038,0.00628,0.1716,0.53061,0.04919,52.0004,0.25333,-0.07593,0.10366,0.00242
6457900.0,0.18666,-108.35452,0.35201,0.00809,0.17021,0.03484,-0.50743,-111.32441,0.27874,-0.08025,0.10445,0.25749
