timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5933950.0,-0.00273,-0.603,0.00153,0.0,0.00067,1e-05,-5e-05,-0.42009,0.00256,0.01094,0.00153,0.0
5933955.0,0.00226,0.99796,0.00161,3e-05,0.00066,1e-05,0.00448,0.90597,0.00275,0.01087,0.00152,2e-05
5933960.0,-1e-05,-0.45438,0.00145,3e-05,0.00065,0.0,-0.00096,-1.08787,0.00257,0.01076,0.00151,0.0
5933965.0,-0.00108,-0.21315,0.00141,2e-05,0.00065,0.0,0.0005,0.29299,0.00237,0.01065,0.00149,0.0
5933970.0,0.00134,0.48278,0.0014,3e-05,0.00064,0.0,0.00139,0.17674,0.00227,0.01056,0.00148,0.0
5933975.0,-0.00228,-0.72342,0.00149,1e-05,0.00063,1e-05,-0.00146,-0.57014,0.00219,0.01044,0.00146,0.0
5933980.0,0.00315,1.08671,0.00166,4e-05,0.00063,1e-05,0.00404,1.10056,0.00237,0.01038,0.00145,2e-05
5933985.0,0.00222,-0.18627,0.00171,6e-05,0.00062,0.0,0.0006,-0.68788,0.0022,0.01028,0.00144,0.0
5933990.0,-6e-05,-0.45542,0.00155,6e-05,0.00061,0.0,0.00027,-0.06652,0.002,0.01018,0.00142,0.0
5933995.0,0.00321,0.65354,0.00171,9e-05,0.00061,1e-05,0.0028,0.50681,0.00208,0.0101,0.00141,1e-05
5934000.0,-0.00014,-0.67074,0.00156,9e-05,0.0006,0.0,0.00107,-0.34642,0.00198,0.01001,0.0014,0.0
5934005.0,0.00072,0.17328,0.00147,9e-05,0.0006,0.0,0.0051,0.80552,0.00229,0.00997,0.00138,3e-05
5934010.0,0.00198,0.25089,0.00152,0.00011,0.00059,0.0,0.00384,-0.25097,0.00245,0.0099,0.00137,1e-05
5934015.0,-0.00173,-0.74192,0.00154,9e-05,0.00058,0.0,0.0007,-0.62884,0.00227,0.00981,0.00136,0.0
5934020.0,0.00269,0.88388,0.00166,0.00012,0.00058,1e-05,0.00481,0.82231,0.00253,0.00976,0.00134,2e-05
5934025.0,0.00131,-0.27509,0.00162,0.00013,0.00057,0.0,0.00091,-0.77965,0.00237,0.00967,0.00133,0.0
5934030.0,0.00057,-0.14892,0.00152,0.00014,0.00057,0.0,0.00297,0.41251,0.00243,0.00961,0.00132,1e-05
5934035.0,0.00232,0.3507,0.0016,0.00016,0.00056,1e-05,0.00275,-0.04451,0.00246,0.00954,0.0013,1e-05
5934040.0,-0.00096,-0.65539,0.00153,0.00015,0.00056,0.0,0.00052,-0.44549,0.00227,0.00945,0.00129,0.0
5934045.0,0.00484,1.15843,0.00186,0.00019,0.00055,2e-05,0.01231,2.35721,0.00327,0.00948,0.00128,0.00015
5934050.0,0.00419,-0.13016,0.0021,0.00023,0.00055,2e-05,0.00779,-0.90479,0.00372,0.00946,0.00127,6e-05
5934055.0,0.00069,-0.69839,0.00196,0.00024,0.00054,0.0,0.00499,-0.55952,0.00385,0.00941,0.00125,2e-05
5934060.0,0.00485,0.83148,0.00225,0.00028,0.00053,2e-05,0.00861,0.72511,0.00433,0.00941,0.00124,7e-05
5934065.0,0.00176,-0.61754,0.0022,0.0003,0.00053,0.0,0.00132,-1.45956,0.00402,0.00933,0.00123,0.0
5934070.0,0.00046,-0.25992,0.00202,0.0003,0.00052,0.0,0.00201,0.13835,0.00382,0.00925,0.00122,0.0
5934075.0,0.00173,0.25365,0.002,0.00031,0.00052,0.0,0.00103,-0.19555,0.00354,0.00917,0.00121,0.0
5934080.0,-0.002,-0.7457,0.002,0.00029,0.00051,0.0,-0.0014,-0.4866,0.00333,0.00906,0.0012,0.0
5934085.0,0.00343,1.08506,0.00214,0.00032,0.00051,1e-05,0.00456,1.19204,0.00345,0.00902,0.00118,2e-05
5934090.0,0.00194,-0.29725,0.00212,0.00034,0.0005,0.0,-0.00033,-0.97837,0.00314,0.00893,0.00117,0.0
5934095.0,-0.00084,-0.5574,0.00199,0.00033,0.0005,0.0,-0.00146,-0.22457,0.00297,0.00882,0.00116,0.0
5934100.0,0.00251,0.67128,0.00204,0.00035,0.00049,1e-05,0.0017,0.63175,0.00285,0.00875,0.00115,0.0
5934105.0,-0.00083,-0.66801,0.00192,0.00034,0.00049,0.0,1e-05,-0.33839,0.00256,0.00866,0.00114,0.0
5934110.0,0.00155,0.47634,0.00189,0.00035,0.00048,0.0,0.00613,1.22326,0.00292,0.00864,0.00113,4e-05
5934115.0,0.00173,0.03454,0.00187,0.00036,0.00048,0.0,0.00304,-0.61701,0.00293,0.00858,0.00112,1e-05
5934120.0,-0.00154,-0.65237,0.00184,0.00034,0.00047,0.0,0.00072,-0.4651,0.00271,0.0085,0.00111,0.0
5934125.0,0.00288,0.88243,0.00194,0.00037,0.00047,1e-05,0.00481,0.81811,0.00292,0.00847,0.0011,2e-05
5934130.0,0.00095,-0.38529,0.00184,0.00038,0.00046,0.0,-0.00049,-1.05974,0.00268,0.00838,0.00109,0.0
5934135.0,-0.00077,-0.34381,0.00173,0.00036,0.00046,0.0,-0.00044,0.00963,0.00245,0.00829,0.00108,0.0
5934140.0,0.00161,0.47547,0.00172,0.00038,0.00046,0.0,0.00095,0.27885,0.0023,0.00822,0.00107,0.0
5934145.0,-0.00116,-0.55418,0.00167,0.00036,0.00045,0.0,0.00014,-0.16104,0.00209,0.00813,0.00106,0.0
5934150.0,0.00468,1.16929,0.00197,0.0004,0.00045,2e-05,0.01156,2.28355,0.00303,0.00817,0.00105,0.00013
5934155.0,0.00402,-0.13272,0.00217,0.00044,0.00044,2e-05,0.00703,-0.90639,0.00343,0.00816,0.00103,5e-05
5934160.0,-0.0,-0.80472,0.00196,0.00044,0.00044,0.0,0.00341,-0.72363,0.00343,0.00811,0.00102,1e-05
5934165.0,0.00327,0.65414,0.00209,0.00046,0.00043,1e-05,0.00554,0.42646,0.00364,0.00808,0.00101,3e-05
5934170.0,0.00177,-0.29955,0.00206,0.00048,0.00043,0.0,0.00622,0.13431,0.0039,0.00807,0.001,4e-05
5934175.0,0.00092,-0.16941,0.00194,0.00048,0.00043,0.0,0.00668,0.09259,0.00418,0.00805,0.00099,4e-05
5934180.0,0.00213,0.24128,0.00196,0.0005,0.00042,0.0,0.00561,-0.21459,0.00432,0.00803,0.00098,3e-05
5934185.0,-0.00171,-0.76708,0.00194,0.00048,0.00042,0.0,0.00211,-0.69963,0.0041,0.00797,0.00097,0.0
5934190.0,0.00372,1.08442,0.00211,0.00051,0.00041,1e-05,0.00672,0.92254,0.00436,0.00796,0.00097,5e-05
5934195.0,0.00216,-0.31123,0.00212,0.00053,0.00041,0.0,0.00196,-0.95257,0.00412,0.0079,0.00096,0.0
5934200.0,-0.0007,-0.57299,0.00198,0.00051,0.0004,0.0,0.0005,-0.29123,0.00376,0.00782,0.00095,0.0
5934205.0,0.00215,0.5713,0.00199,0.00053,0.0004,0.0,0.00257,0.4145,0.00364,0.00777,0.00094,1e-05
5934210.0,-0.00022,-0.47519,0.00182,0.00052,0.0004,0.0,0.00188,-0.1392,0.00346,0.00771,0.00093,0.0
5934215.0,0.00209,0.46256,0.00184,0.00054,0.00039,0.0,0.0073,1.08395,0.00385,0.00771,0.00092,5e-05
5934220.0,0.00218,0.01803,0.00188,0.00055,0.00039,0.0,0.00446,-0.56694,0.00391,0.00767,0.00091,2e-05
5934225.0,-0.00169,-0.77297,0.00186,0.00053,0.00038,0.0,0.00105,-0.68264,0.00362,0.00761,0.0009,0.0
5934230.0,0.00227,0.79036,0.0019,0.00055,0.00038,1e-05,0.00375,0.54064,0.00364,0.00757,0.00089,1e-05
5934235.0,0.00036,-0.38098,0.00175,0.00055,0.00038,0.0,-0.00156,-1.06277,0.00343,0.00748,0.00088,0.0
5934240.0,-0.00134,-0.33986,0.0017,0.00053,0.00037,0.0,-0.00099,0.1137,0.00319,0.00739,0.00088,0.0
5934245.0,0.0006,0.38858,0.00159,0.00053,0.00037,0.0,-0.00044,0.11124,0.00291,0.00731,0.00087,0.0
5934250.0,-0.00261,-0.64182,0.0017,0.0005,0.00037,1e-05,-0.00249,-0.41116,0.00287,0.00722,0.00086,1e-05
5934255.0,0.00294,1.10896,0.00182,0.00052,0.00036,1e-05,0.00311,1.12035,0.00289,0.00718,0.00085,1e-05
5934260.0,0.00195,-0.1986,0.00183,0.00054,0.00036,0.0,-0.00047,-0.71659,0.00265,0.0071,0.00084,0.0
5934265.0,-0.00092,-0.5734,0.00174,0.00052,0.00036,0.0,-0.00121,-0.14709,0.00251,0.00702,0.00084,0.0
5934270.0,0.00247,0.67707,0.00181,0.00054,0.00035,1e-05,0.0014,0.52148,0.0024,0.00696,0.00083,0.0
5934275.0,-0.00096,-0.68456,0.00173,0.00053,0.00035,0.0,-0.00086,-0.45209,0.00224,0.00688,0.00082,0.0
5934280.0,0.00095,0.38087,0.00165,0.00053,0.00034,0.0,0.00453,1.07759,0.00247,0.00686,0.00081,2e-05
5934285.0,0.00016,-0.15636,0.0015,0.00053,0.00034,0.0,0.00029,-0.84656,0.00225,0.00679,0.0008,0.0
5934290.0,-0.0045,-0.93328,0.0018,0.00048,0.00034,2e-05,-0.00437,-0.93236,0.00246,0.00668,0.0008,2e-05
5934295.0,0.00028,0.95539,0.00165,0.00047,0.00033,0.0,-0.00022,0.82947,0.00224,0.00661,0.00079,0.0
5934300.0,-0.00242,-0.53847,0.00173,0.00045,0.00033,1e-05,-0.00632,-1.22073,0.00265,0.00648,0.00078,4e-05
5934305.0,-0.00333,-0.18168,0.00189,0.00041,0.00033,1e-05,-0.0039,0.48426,0.00277,0.00638,0.00078,2e-05
5934310.0,-0.00165,0.3357,0.00186,0.00039,0.00033,0.0,-0.00434,-0.08791,0.00293,0.00627,0.00077,2e-05
5934315.0,-0.00462,-0.59552,0.00214,0.00034,0.00032,2e-05,-0.00597,-0.32609,0.00324,0.00615,0.00076,4e-05
5934320.0,0.00118,1.1616,0.00204,0.00035,0.00032,0.0,0.00055,1.30379,0.00297,0.00609,0.00076,0.0
5934325.0,0.00089,-0.05949,0.00193,0.00035,0.00032,0.0,-0.00143,-0.39547,0.00281,0.00602,0.00075,0.0
5934330.0,-0.00187,-0.55133,0.00192,0.00033,0.00031,0.0,-0.00205,-0.12289,0.00274,0.00594,0.00074,0.0
5934335.0,0.00265,0.90402,0.00199,0.00035,0.00031,1e-05,0.00286,0.98156,0.00275,0.00591,0.00074,1e-05
5934340.0,-0.0008,-0.69002,0.00187,0.00034,0.00031,0.0,0.00094,-0.38485,0.00257,0.00586,0.00073,0.0
5934345.0,0.00111,0.38243,0.0018,0.00035,0.0003,0.0,0.00667,1.14687,0.00298,0.00587,0.00072,4e-05
5934350.0,0.00132,0.04142,0.00175,0.00036,0.0003,0.0,0.0034,-0.65487,0.00302,0.00584,0.00071,1e-05
5934355.0,-0.00199,-0.6624,0.00177,0.00033,0.0003,0.0,0.00091,-0.49678,0.00281,0.00579,0.00071,0.0
5934360.0,0.00205,0.80847,0.0018,0.00035,0.00029,0.0,0.00465,0.74791,0.00299,0.00578,0.0007,2e-05
5934365.0,-0.00035,-0.47896,0.00166,0.00034,0.00029,0.0,-0.00068,-1.06714,0.00276,0.00572,0.00069,0.0
5934370.0,-0.00148,-0.22708,0.00164,0.00033,0.00029,0.0,0.00065,0.266,0.00255,0.00566,0.00069,0.0
5934375.0,1e-05,0.29811,0.00148,0.00032,0.00029,0.0,-0.0003,-0.18907,0.00233,0.0056,0.00068,0.0
5934380.0,-0.00317,-0.63521,0.00165,0.00029,0.00028,1e-05,-0.00141,-0.22297,0.00223,0.00553,0.00067,0.0
5934385.0,0.00302,1.23713,0.00178,0.00032,0.00028,1e-05,0.00548,1.37867,0.00256,0.00553,0.00067,3e-05
5934390.0,0.00152,-0.30028,0.00176,0.00033,0.00028,0.0,0.00075,-0.9456,0.00238,0.00549,0.00066,0.0
5934395.0,-0.00133,-0.56891,0.00171,0.00031,0.00027,0.0,-0.00062,-0.27368,0.0022,0.00543,0.00065,0.0
5934400.0,0.00015,0.29541,0.00156,0.00031,0.00027,0.0,-0.00094,-0.06484,0.00208,0.00536,0.00065,0.0
5934405.0,-0.00305,-0.6399,0.00171,0.00028,0.00027,1e-05,-0.00199,-0.21024,0.00207,0.00529,0.00064,0.0
5934410.0,-0.00088,0.43407,0.00162,0.00026,0.00027,0.0,0.00359,1.11659,0.00222,0.00527,0.00064,1e-05
5934415.0,-0.00045,0.0859,0.00151,0.00026,0.00026,0.0,0.00062,-0.59405,0.00206,0.00522,0.00063,0.0
5934420.0,-0.00258,-0.42591,0.00161,0.00023,0.00026,1e-05,0.00011,-0.10182,0.00187,0.00517,0.00062,0.0
5934425.0,0.00106,0.72692,0.00156,0.00024,0.00026,0.0,0.00261,0.50013,0.00194,0.00515,0.00062,1e-05
5934430.0,-0.00074,-0.35809,0.00148,0.00023,0.00026,0.0,-0.00218,-0.95911,0.00196,0.00507,0.00061,0.0
5934435.0,-0.00283,-0.41992,0.00161,0.0002,0.00025,1e-05,-0.00239,-0.04119,0.00201,0.005,0.00061,1e-05
5934440.0,-0.00017,0.53253,0.00147,0.00019,0.00025,0.0,-0.00082,0.31373,0.00189,0.00494,0.0006,0.0
5934445.0,-0.00233,-0.43197,0.00155,0.00017,0.00025,1e-05,-0.00068,0.02827,0.00177,0.00489,0.0006,0.0
5934450.0,0.0028,1.0267,0.00168,0.00019,0.00025,1e-05,0.0094,2.01553,0.00253,0.00493,0.00059,9e-05
5934455.0,0.00183,-0.19444,0.00169,0.00021,0.00024,0.0,0.00457,-0.96573,0.00273,0.00493,0.00058,2e-05
5934460.0,-0.00207,-0.77932,0.00173,0.00019,0.00024,0.0,0.00106,-0.7015,0.00257,0.00489,0.00058,0.0
5934465.0,0.00102,0.61801,0.00166,0.0002,0.00024,0.0,0.00261,0.30864,0.00257,0.00487,0.00057,1e-05
5934470.0,-0.00026,-0.25721,0.00152,0.00019,0.00024,0.0,-0.00186,-0.89297,0.0025,0.0048,0.00057,0.0
5934475.0,-0.00343,-0.63366,0.00171,0.00016,0.00023,1e-05,-0.00431,-0.49123,0.00268,0.00471,0.00056,2e-05
5934480.0,0.00032,0.75015,0.00157,0.00016,0.00023,0.0,-0.00083,0.69625,0.0025,0.00465,0.00056,0.0
5934485.0,-0.00342,-0.7475,0.00176,0.00012,0.00023,1e-05,-0.00326,-0.48612,0.00257,0.00457,0.00055,1e-05
5934490.0,0.00287,1.2573,0.00187,0.00015,0.00023,1e-05,0.00834,2.32125,0.00315,0.00461,0.00055,7e-05
5934495.0,0.0024,-0.09452,0.00192,0.00017,0.00023,1e-05,0.00446,-0.77603,0.00328,0.00461,0.00054,2e-05
5934500.0,-0.00157,-0.79406,0.00189,0.00015,0.00022,0.0,0.00095,-0.7028,0.00305,0.00457,0.00054,0.0
5934505.0,0.00249,0.81279,0.00195,0.00018,0.00022,1e-05,0.00422,0.65373,0.00316,0.00457,0.00053,2e-05
5934510.0,-0.00048,-0.59416,0.0018,0.00017,0.00022,0.0,-0.00252,-1.34771,0.0031,0.0045,0.00053,1e-05
5934515.0,-0.00161,-0.22539,0.00178,0.00015,0.00022,0.0,-0.0015,0.20532,0.00294,0.00444,0.00052,0.0
5934520.0,0.00043,0.40848,0.00165,0.00016,0.00021,0.0,-0.00089,0.12096,0.00274,0.00438,0.00052,0.0
5934525.0,-0.00282,-0.65159,0.00176,0.00013,0.00021,1e-05,-0.00248,-0.31728,0.00271,0.00432,0.00051,1e-05
5934530.0,0.00291,1.14716,0.00188,0.00015,0.00021,1e-05,0.00325,1.14612,0.00276,0.00431,0.00051,1e-05
5934535.0,0.00192,-0.19762,0.00188,0.00017,0.00021,0.0,-0.00045,-0.74145,0.00253,0.00426,0.0005,0.0
5934540.0,-0.0015,-0.6853,0.00185,0.00015,0.00021,0.0,-0.00209,-0.32732,0.00249,0.00419,0.0005,0.0
5934545.0,0.00206,0.7123,0.00187,0.00017,0.0002,0.0,0.00116,0.65042,0.00236,0.00416,0.00049,0.0
5934550.0,-0.0019,-0.79083,0.00187,0.00015,0.0002,0.0,-0.00201,-0.63408,0.00232,0.0041,0.00049,0.0
5934555.0,-0.00185,0.00825,0.00187,0.00013,0.0002,0.0,0.00019,0.44045,0.00211,0.00406,0.00048,0.0
5934560.0,-0.00029,0.31353,0.00171,0.00013,0.0002,0.0,-0.00074,-0.18654,0.00197,0.00402,0.00048,0.0
