timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6951436.0,-0.00049,0.38083,0.0028,-0.00132,1e-05,0.0,-0.00193,-0.46224,0.00305,-0.00294,2e-05,0.0
6951441.0,-0.00863,-1.62833,0.00338,-0.00139,1e-05,7e-05,-0.00542,-0.69857,0.00329,-0.00297,2e-05,3e-05
6951446.0,-0.00156,1.41343,0.0032,-0.00139,1e-05,0.0,-0.00163,0.75677,0.00312,-0.00295,2e-05,0.0
6951451.0,-0.0069,-1.06731,0.00357,-0.00145,1e-05,5e-05,-0.01019,-1.71177,0.00383,-0.00302,2e-05,0.0001
6951456.0,-0.00628,0.12449,0.00384,-0.0015,1e-05,4e-05,-0.0037,1.29959,0.00382,-0.00303,2e-05,1e-05
6951461.0,-0.00392,0.47076,0.00385,-0.00152,1e-05,2e-05,-0.00479,-0.21885,0.00391,-0.00305,2e-05,2e-05
6951466.0,-0.0081,-0.83494,0.00427,-0.00159,1e-05,7e-05,-0.00434,0.09084,0.00396,-0.00306,2e-05,2e-05
6951471.0,0.00075,1.76921,0.00392,-0.00156,1e-05,0.0,0.0008,1.02621,0.00364,-0.00302,2e-05,0.0
6951476.0,-0.00393,-0.93581,0.00392,-0.00159,1e-05,2e-05,-0.00693,-1.5454,0.00397,-0.00306,2e-05,5e-05
6951481.0,-0.00271,0.2439,0.0038,-0.0016,1e-05,1e-05,0.00034,1.45441,0.00361,-0.00303,2e-05,0.0
6951486.0,-0.00162,0.21805,0.00358,-0.0016,1e-05,0.0,-0.00228,-0.52351,0.00347,-0.00302,2e-05,1e-05
6951491.0,-0.00694,-1.06391,0.00392,-0.00165,1e-05,5e-05,-0.00318,-0.18067,0.00344,-0.00302,2e-05,1e-05
6951496.0,0.00182,1.75097,0.00371,-0.00162,1e-05,0.0,0.00261,1.1576,0.00336,-0.00297,2e-05,1e-05
6951501.0,-0.00298,-0.95857,0.00363,-0.00163,1e-05,1e-05,-0.00533,-1.58667,0.00356,-0.00299,2e-05,3e-05
6951506.0,-0.00185,0.22612,0.00346,-0.00163,1e-05,0.0,0.00104,1.27234,0.00331,-0.00295,2e-05,0.0
6951511.0,-0.00084,0.20202,0.00319,-0.00163,1e-05,0.0,-0.00242,-0.69055,0.00322,-0.00294,2e-05,1e-05
6951516.0,-0.00624,-1.08151,0.0035,-0.00167,1e-05,4e-05,-0.0033,-0.17677,0.00322,-0.00295,2e-05,1e-05
6951521.0,0.00156,1.56155,0.0033,-0.00164,1e-05,0.0,0.00142,0.94439,0.00304,-0.0029,2e-05,0.0
6951526.0,-0.0032,-0.95333,0.00329,-0.00165,1e-05,1e-05,0.00122,-0.03978,0.00286,-0.00286,2e-05,0.0
6951531.0,-0.00113,0.41408,0.00308,-0.00165,1e-05,0.0,0.00723,1.20134,0.0033,-0.00276,2e-05,5e-05
6951536.0,0.00162,0.55015,0.00293,-0.00162,1e-05,0.0,0.0053,-0.38675,0.0035,-0.00268,2e-05,3e-05
6951541.0,-0.00406,-1.13606,0.00305,-0.00164,1e-05,2e-05,0.00356,-0.34715,0.0035,-0.00262,2e-05,1e-05
6951546.0,0.00353,1.5188,0.00309,-0.00159,1e-05,1e-05,0.00677,0.64127,0.00383,-0.00252,2e-05,5e-05
6951551.0,-0.00055,-0.81681,0.00284,-0.00158,1e-05,0.0,0.00707,0.06005,0.00415,-0.00243,2e-05,5e-05
6951556.0,0.00124,0.35751,0.00268,-0.00155,1e-05,0.0,0.01242,1.07155,0.00498,-0.00228,2e-05,0.00015
6951561.0,0.00192,0.13756,0.0026,-0.00152,1e-05,0.0,0.00768,-0.94898,0.00525,-0.00218,2e-05,6e-05
6951566.0,-0.00381,-1.14585,0.00272,-0.00154,1e-05,1e-05,0.00564,-0.407,0.00529,-0.0021,2e-05,3e-05
6951571.0,0.00287,1.3351,0.00274,-0.00149,1e-05,1e-05,0.00749,0.36875,0.00551,-0.00201,2e-05,6e-05
6951576.0,-0.00206,-0.98596,0.00267,-0.0015,1e-05,0.0,0.00657,-0.18445,0.00562,-0.00192,2e-05,4e-05
6951581.0,0.00171,0.75397,0.00257,-0.00147,1e-05,0.0,0.01493,1.67341,0.00655,-0.00175,3e-05,0.00022
6951586.0,0.00235,0.12755,0.00255,-0.00143,1e-05,1e-05,0.00986,-1.0136,0.00688,-0.00164,3e-05,0.0001
6951591.0,-0.00344,-1.15803,0.00264,-0.00145,1e-05,1e-05,0.00678,-0.61729,0.00687,-0.00155,3e-05,5e-05
6951596.0,0.00502,1.69349,0.00288,-0.00139,1e-05,3e-05,0.01144,0.93303,0.00733,-0.00142,3e-05,0.00013
6951601.0,-0.00015,-1.03578,0.00261,-0.00137,1e-05,0.0,0.01081,-0.12685,0.00767,-0.0013,3e-05,0.00012
6951606.0,0.00432,0.89516,0.00278,-0.00132,1e-05,2e-05,0.01903,1.64342,0.00881,-0.0011,3e-05,0.00036
6951611.0,0.00558,0.25162,0.00306,-0.00125,1e-05,3e-05,0.01456,-0.89375,0.00938,-0.00094,4e-05,0.00021
6951616.0,-0.00059,-1.23324,0.00281,-0.00124,1e-05,0.0,0.01089,-0.73272,0.00954,-0.00082,4e-05,0.00012
6951621.0,0.00667,1.45053,0.0032,-0.00116,1e-05,4e-05,0.01395,0.61078,0.00998,-0.00067,4e-05,0.00019
6951626.0,0.00219,-0.89464,0.0031,-0.00113,1e-05,0.0,0.01332,-0.12628,0.01031,-0.00053,4e-05,0.00018
6951631.0,0.00823,1.2075,0.00361,-0.00103,1e-05,7e-05,0.02267,1.87034,0.01155,-0.0003,5e-05,0.00051
6951636.0,0.00722,-0.20168,0.00397,-0.00095,1e-05,5e-05,0.0155,-1.43429,0.01194,-0.00014,5e-05,0.00024
6951641.0,0.00084,-1.27644,0.00366,-0.00093,1e-05,0.0,0.01242,-0.61538,0.01199,-2e-05,5e-05,0.00015
6951646.0,0.0061,1.05287,0.0039,-0.00086,1e-05,4e-05,0.01224,-0.03559,0.01201,0.0001,5e-05,0.00015
6951651.0,0.00074,-1.07196,0.00359,-0.00085,1e-05,0.0,0.00984,-0.48123,0.0118,0.0002,5e-05,0.0001
6951656.0,0.00967,1.78587,0.0042,-0.00074,2e-05,9e-05,0.02209,2.45155,0.01283,0.00042,5e-05,0.00049
6951661.0,0.00848,-0.238,0.00462,-0.00065,2e-05,7e-05,0.0149,-1.43859,0.01303,0.00057,6e-05,0.00022
6951666.0,0.00284,-1.12882,0.00445,-0.00062,2e-05,1e-05,0.01216,-0.54868,0.01295,0.00068,6e-05,0.00015
6951671.0,0.00787,1.00656,0.00479,-0.00053,2e-05,6e-05,0.01117,-0.19808,0.01277,0.00079,6e-05,0.00012
6951676.0,0.00228,-1.11863,0.00454,-0.0005,2e-05,1e-05,0.0088,-0.4725,0.01237,0.00087,6e-05,8e-05
6951681.0,0.01287,2.11735,0.00537,-0.00037,2e-05,0.00017,0.02337,2.91395,0.01347,0.00109,6e-05,0.00055
6951686.0,0.01221,-0.1309,0.00605,-0.00024,2e-05,0.00015,0.0163,-1.41393,0.01376,0.00124,6e-05,0.00027
6951691.0,0.00703,-1.03629,0.00615,-0.00017,2e-05,5e-05,0.01368,-0.52514,0.01375,0.00137,6e-05,0.00019
6951696.0,0.01066,0.72626,0.0066,-6e-05,2e-05,0.00011,0.01211,-0.31461,0.01358,0.00148,6e-05,0.00015
6951701.0,0.00379,-1.37421,0.00632,-2e-05,2e-05,1e-05,0.00844,-0.7324,0.01307,0.00154,6e-05,7e-05
6951706.0,0.01327,1.89692,0.00702,0.00011,2e-05,0.00018,0.02112,2.53551,0.01387,0.00174,7e-05,0.00045
6951711.0,0.01069,-0.51644,0.00738,0.00022,2e-05,0.00011,0.01197,-1.83015,0.01368,0.00184,7e-05,0.00014
6951716.0,0.00378,-1.38217,0.00702,0.00025,2e-05,1e-05,0.0075,-0.89374,0.01307,0.0019,7e-05,6e-05
6951721.0,0.00773,0.79052,0.0071,0.00033,2e-05,6e-05,0.00654,-0.19278,0.01241,0.00195,7e-05,4e-05
6951726.0,-0.00071,-1.68958,0.00646,0.00032,2e-05,0.0,0.00117,-1.07305,0.01129,0.00194,7e-05,0.0
6951731.0,0.00741,1.62431,0.00655,0.00039,2e-05,5e-05,0.00383,0.53099,0.01054,0.00196,7e-05,1e-05
6951736.0,0.00175,-1.13254,0.00607,0.0004,2e-05,0.0,-0.00721,-2.20813,0.01021,0.00187,7e-05,5e-05
6951741.0,-0.00331,-1.01043,0.0058,0.00036,2e-05,1e-05,-0.00849,-0.25627,0.01004,0.00176,7e-05,7e-05
6951746.0,0.00141,0.94402,0.00536,0.00037,2e-05,0.0,-0.0085,-0.00043,0.00988,0.00166,7e-05,7e-05
6951751.0,-0.00822,-1.92657,0.00564,0.00029,2e-05,7e-05,-0.01525,-1.35124,0.01042,0.00149,7e-05,0.00023
6951756.0,0.00166,1.97614,0.00524,0.0003,2e-05,0.0,-0.01043,0.96555,0.01042,0.00137,7e-05,0.00011
6951761.0,-0.00061,-0.45464,0.00478,0.00029,2e-05,0.0,-0.01651,-1.21784,0.01103,0.00119,7e-05,0.00027
6951766.0,-0.00449,-0.77503,0.00475,0.00024,2e-05,2e-05,-0.0156,0.18202,0.01149,0.00102,7e-05,0.00024
6951771.0,0.00038,0.9739,0.00432,0.00025,2e-05,0.0,-0.01477,0.16675,0.01182,0.00087,8e-05,0.00022
6951776.0,-0.00545,-1.16661,0.00443,0.00019,2e-05,3e-05,-0.0155,-0.14524,0.01218,0.0007,8e-05,0.00024
6951781.0,0.00509,2.10734,0.00449,0.00024,2e-05,3e-05,-0.00787,1.52535,0.01175,0.00062,8e-05,6e-05
6951786.0,0.00152,-0.71422,0.0042,0.00025,2e-05,0.0,-0.01453,-1.33249,0.01203,0.00047,8e-05,0.00021
6951791.0,-0.00167,-0.63729,0.00394,0.00023,2e-05,0.0,-0.01186,0.53471,0.01201,0.00034,8e-05,0.00014
6951796.0,-0.0008,0.17346,0.00363,0.00022,2e-05,0.0,-0.01433,-0.49385,0.01225,0.0002,8e-05,0.00021
6951801.0,-0.00652,-1.14347,0.00392,0.00015,2e-05,4e-05,-0.01426,0.01339,0.01245,5e-05,8e-05,0.0002
6951806.0,0.00416,2.13606,0.00394,0.00019,2e-05,2e-05,-0.00591,1.67073,0.01179,-1e-05,8e-05,3e-05
6951811.0,0.00254,-0.3236,0.0038,0.00022,2e-05,1e-05,-0.01048,-0.91361,0.01166,-0.00011,8e-05,0.00011
6951816.0,-0.00169,-0.84636,0.00359,0.0002,2e-05,0.0,-0.00853,0.38872,0.01135,-0.0002,8e-05,7e-05
6951821.0,0.00104,0.54639,0.00334,0.00021,2e-05,0.0,-0.00905,-0.10374,0.01112,-0.00029,8e-05,8e-05
6951826.0,-0.00489,-1.18635,0.00349,0.00016,2e-05,2e-05,-0.00951,-0.09227,0.01096,-0.00038,8e-05,9e-05
6951831.0,0.00285,1.54731,0.00343,0.00018,2e-05,1e-05,0.00283,2.46905,0.01015,-0.00035,8e-05,1e-05
6951836.0,0.00044,-0.48159,0.00313,0.00018,2e-05,0.0,-0.00458,-1.48261,0.00959,-0.00039,8e-05,2e-05
6951841.0,-0.00544,-1.17466,0.00336,0.00013,2e-05,3e-05,-0.00709,-0.50184,0.00934,-0.00046,8e-05,5e-05
6951846.0,0.00051,1.18912,0.00307,0.00013,2e-05,0.0,-0.00512,0.39446,0.00892,-0.0005,8e-05,3e-05
6951851.0,-0.00537,-1.17641,0.0033,8e-05,2e-05,3e-05,-0.00599,-0.17366,0.00862,-0.00056,8e-05,4e-05
6951856.0,0.00058,1.18978,0.00303,8e-05,2e-05,0.0,0.00453,2.10452,0.00822,-0.00051,8e-05,2e-05
6951861.0,-0.00158,-0.4317,0.00289,7e-05,2e-05,0.0,-0.00307,-1.52004,0.0077,-0.00053,8e-05,1e-05
6951866.0,-0.01004,-1.69154,0.0036,-4e-05,2e-05,0.0001,-0.00836,-1.0587,0.00777,-0.00061,8e-05,7e-05
6951871.0,-0.00076,1.85528,0.00332,-4e-05,2e-05,0.0,-0.0036,0.9522,0.00735,-0.00064,8e-05,1e-05
6951876.0,-0.00557,-0.96137,0.00354,-0.0001,2e-05,3e-05,-0.00348,0.02389,0.00696,-0.00067,8e-05,1e-05
6951881.0,-0.00611,-0.10852,0.0038,-0.00016,2e-05,4e-05,-0.00038,0.6188,0.0063,-0.00067,8e-05,0.0
6951886.0,-0.00379,0.46555,0.0038,-0.00019,2e-05,1e-05,-0.00367,-0.65799,0.00604,-0.0007,7e-05,1e-05
6951891.0,-0.00919,-1.08129,0.00434,-0.00028,2e-05,8e-05,-0.00547,-0.35934,0.00598,-0.00074,7e-05,3e-05
6951896.0,-0.00183,1.47156,0.00409,-0.0003,2e-05,0.0,-0.00328,0.43785,0.00571,-0.00077,7e-05,1e-05
6951901.0,-0.00464,-0.56059,0.00414,-0.00034,2e-05,2e-05,-0.01117,-1.57832,0.00626,-0.00087,7e-05,0.00012
6951906.0,-0.00807,-0.68655,0.00454,-0.00042,2e-05,7e-05,-0.01144,-0.05225,0.00678,-0.00098,7e-05,0.00013
6951911.0,-0.00362,0.88942,0.00444,-0.00045,2e-05,1e-05,-0.012,-0.11341,0.0073,-0.00109,7e-05,0.00014
6951916.0,-0.00997,-1.26989,0.005,-0.00055,2e-05,0.0001,-0.014,-0.39989,0.00797,-0.00122,8e-05,0.0002
6951921.0,0.00127,2.24817,0.00462,-0.00053,2e-05,0.0,-0.00625,1.55034,0.0078,-0.00127,8e-05,4e-05
6951926.0,-0.00091,-0.43664,0.00425,-0.00053,2e-05,0.0,-0.01185,-1.11938,0.0082,-0.00137,8e-05,0.00014
6951931.0,-0.00662,-1.14088,0.00449,-0.00059,2e-05,4e-05,-0.01269,-0.16856,0.00865,-0.00149,8e-05,0.00016
6951936.0,-0.00136,1.05169,0.00418,-0.0006,2e-05,0.0,-0.01113,0.31233,0.0089,-0.00158,8e-05,0.00012
6951941.0,-0.00701,-1.13076,0.00446,-0.00067,2e-05,5e-05,-0.01123,-0.02106,0.00913,-0.00168,8e-05,0.00013
6951946.0,0.003,2.00379,0.00431,-0.00063,2e-05,1e-05,0.00467,3.18043,0.00869,-0.00162,8e-05,2e-05
6951951.0,0.00346,0.09207,0.00423,-0.00059,2e-05,1e-05,0.00056,-0.82087,0.00787,-0.00159,8e-05,0.0
6951956.0,-0.00272,-1.23716,0.00408,-0.00061,2e-05,1e-05,-0.00081,-0.27415,0.00717,-0.00159,7e-05,0.0
6951961.0,0.00496,1.53567,0.00417,-0.00055,2e-05,2e-05,0.00293,0.74788,0.00674,-0.00154,7e-05,1e-05
6951966.0,-0.00046,-1.08261,0.0038,-0.00055,2e-05,0.0,0.00245,-0.09618,0.00631,-0.0015,7e-05,1e-05
6951971.0,-0.00057,-0.0222,0.00347,-0.00055,2e-05,0.0,0.00539,0.58693,0.00622,-0.00143,7e-05,3e-05
6951976.0,0.00122,0.35781,0.00325,-0.00054,2e-05,0.0,0.00154,-0.76939,0.00575,-0.0014,7e-05,0.0
