timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7845953.0,0.76991,-0.33191,0.54758,-0.0001,0.27384,0.59276,0.23681,9.53791,0.12606,-0.02085,0.06327,0.05608
7845958.0,0.75834,-2.31354,0.56866,0.00748,0.27674,0.57508,0.28265,9.16705,0.14172,-0.01781,0.06354,0.07989
7845963.0,0.62918,-25.83251,0.57471,0.0137,0.27776,0.39587,0.21203,-14.12348,0.14875,-0.01551,0.06342,0.04496
7845968.0,0.36673,-52.48941,0.55391,0.01723,0.27621,0.13449,0.14959,-12.48907,0.14884,-0.01386,0.06305,0.02238
7845973.0,0.13231,-46.88427,0.51175,0.01838,0.27357,0.01751,0.09602,-10.71232,0.14356,-0.01276,0.06254,0.00922
7845978.0,-0.07689,-41.84073,0.46827,0.01743,0.27093,0.00591,0.03655,-11.89542,0.13285,-0.01227,0.06194,0.00134
7845983.0,-0.25944,-36.50895,0.44738,0.01466,0.26897,0.06731,-0.04925,-17.15854,0.12449,-0.01264,0.06133,0.00243
7845988.0,-0.40575,-29.2635,0.44322,0.01046,0.26801,0.16464,-0.11674,-13.49972,0.12372,-0.01368,0.06083,0.01363
7845993.0,-0.51781,-22.4108,0.45068,0.00517,0.26807,0.26812,-0.17044,-10.73945,0.12839,-0.01525,0.06046,0.02905
7845998.0,-0.60858,-18.15527,0.46647,-0.00096,0.26908,0.37037,-0.20724,-7.35883,0.13628,-0.01717,0.06021,0.04295
7846003.0,-0.66944,-12.17219,0.48677,-0.00765,0.27077,0.44816,-0.22726,-4.00409,0.14537,-0.01927,0.06005,0.05165
7846008.0,-0.7173,-9.57192,0.50982,-0.01474,0.27299,0.51453,-0.23949,-2.44702,0.15478,-0.02147,0.05992,0.05736
7846013.0,-0.75026,-6.59161,0.53386,-0.0221,0.27557,0.56289,-0.23643,0.61112,0.16295,-0.02362,0.05977,0.0559
7846018.0,-0.63156,23.74057,0.54363,-0.02819,0.27645,0.39887,-0.08359,30.5682,0.15501,-0.02422,0.05921,0.00699
7846023.0,-0.38343,49.62648,0.52761,-0.03175,0.27492,0.14702,-0.17003,-17.28742,0.15652,-0.02568,0.05883,0.02891
7846028.0,-0.16176,44.334,0.49103,-0.03305,0.27234,0.02617,-0.23566,-13.12594,0.16443,-0.02778,0.05867,0.05554
7846033.0,0.0361,39.57174,0.44554,-0.03236,0.26966,0.0013,-0.26601,-6.07079,0.17459,-0.03016,0.05864,0.07076
7846038.0,0.0917,11.12054,0.41015,-0.03112,0.26712,0.00841,-0.3766,-22.11698,0.19479,-0.03363,0.05923,0.14183
7846043.0,-0.10929,-40.19848,0.38007,-0.0319,0.26451,0.01194,-0.38294,-1.26778,0.2136,-0.03712,0.05983,0.14664
7846048.0,-0.28845,-35.83201,0.3709,-0.03446,0.26251,0.0832,-0.3859,-0.5932,0.23083,-0.04061,0.06043,0.14892
7846053.0,-0.44797,-31.90368,0.37861,-0.0386,0.26156,0.20067,-0.39737,-2.29241,0.24749,-0.04417,0.06107,0.1579
7846058.0,-0.30186,29.22194,0.37093,-0.04123,0.25962,0.09112,-0.134,52.67327,0.23614,-0.04507,0.06054,0.01796
7846063.0,-0.08723,42.92594,0.34256,-0.04169,0.25705,0.00761,-0.17545,-8.29049,0.23007,-0.04638,0.0601,0.03078
7846068.0,0.10428,38.30179,0.31874,-0.04023,0.25468,0.01087,-0.2059,-6.0885,0.22765,-0.04797,0.05975,0.04239
7846073.0,0.27499,34.14132,0.31436,-0.03708,0.25311,0.07562,-0.20489,0.20182,0.22538,-0.04954,0.05939,0.04198
7846078.0,0.42698,30.39832,0.32562,-0.03244,0.25269,0.18231,-0.17331,6.31581,0.22017,-0.05078,0.05895,0.03004
7846083.0,0.5461,23.82366,0.34767,-0.02665,0.25344,0.29822,-0.12209,10.24432,0.21036,-0.05149,0.05841,0.0149
7846088.0,0.63614,18.00854,0.37652,-0.02002,0.25522,0.40468,-0.05621,13.17531,0.19495,-0.05154,0.05783,0.00316
7846093.0,0.70089,12.94944,0.40895,-0.01281,0.25776,0.49124,0.00645,12.53216,0.1761,-0.05096,0.05728,4e-05
7846098.0,0.7452,8.86158,0.44258,-0.00523,0.26081,0.55532,0.07464,13.63787,0.16595,-0.0497,0.05686,0.00557
7846103.0,0.7705,5.05987,0.47537,0.00252,0.2641,0.59366,0.1386,12.79099,0.16322,-0.04782,0.05664,0.01921
7846108.0,0.78064,2.02844,0.5059,0.0103,0.26739,0.6094,0.19416,11.11312,0.16631,-0.0454,0.05665,0.0377
7846113.0,0.77981,-0.16652,0.53329,0.018,0.27052,0.6081,0.25341,11.84953,0.17502,-0.04241,0.05696,0.06422
7846118.0,0.76772,-2.41758,0.55673,0.0255,0.27333,0.58939,0.30137,9.59243,0.18766,-0.03897,0.05755,0.09082
7846123.0,0.74926,-3.69214,0.57598,0.03273,0.27573,0.56139,0.34806,9.33754,0.2037,-0.0351,0.05844,0.12115
7846128.0,0.72403,-5.04577,0.59079,0.03965,0.27765,0.52422,0.39536,9.46084,0.22286,-0.0308,0.05967,0.15631
7846133.0,0.69095,-6.61545,0.6008,0.04616,0.27904,0.47741,0.42844,6.61578,0.24342,-0.02621,0.06114,0.18356
7846138.0,0.6575,-6.69073,0.60647,0.05227,0.27991,0.4323,0.46639,7.59045,0.26572,-0.02128,0.06291,0.21752
7846143.0,0.52216,-27.06645,0.59804,0.05697,0.27927,0.27266,0.3875,-15.77906,0.2779,-0.01719,0.06392,0.15016
7846148.0,0.26376,-51.68122,0.56461,0.05904,0.2769,0.06957,0.29606,-18.28883,0.27971,-0.01406,0.06424,0.08765
7846153.0,0.03304,-46.14397,0.51146,0.05878,0.27414,0.00109,0.21726,-15.75896,0.27347,-0.01175,0.06412,0.0472
7846158.0,-0.17277,-41.16167,0.47759,0.05646,0.27192,0.02985,0.13905,-15.64142,0.26003,-0.01024,0.0637,0.01934
7846163.0,-0.3547,-36.38512,0.4653,0.05235,0.27086,0.12581,0.03891,-20.02794,0.23791,-0.00975,0.06309,0.00151
7846168.0,-0.49272,-27.60556,0.46804,0.0469,0.27106,0.24278,-0.03813,-15.40806,0.21794,-0.01003,0.06247,0.00145
7846173.0,-0.60506,-22.4683,0.48174,0.04038,0.27252,0.3661,-0.10764,-13.90208,0.20691,-0.01101,0.06194,0.01159
7846178.0,-0.69218,-17.42257,0.50279,0.03306,0.27505,0.47911,-0.15472,-9.41594,0.20169,-0.01244,0.06152,0.02394
7846183.0,-0.44082,50.27155,0.49659,0.02832,0.2745,0.19432,-0.22118,-13.2929,0.20364,-0.01453,0.06133,0.04892
7846188.0,-0.21622,44.9202,0.46855,0.02587,0.27234,0.04675,-0.27099,-9.96252,0.21037,-0.0171,0.06136,0.07344
7846193.0,-0.01569,40.10487,0.42327,0.02546,0.26964,0.00025,-0.29982,-5.76462,0.21932,-0.01992,0.06153,0.08989
7846198.0,0.16317,35.77217,0.39726,0.02683,0.26713,0.02662,-0.29509,0.94489,0.22689,-0.02268,0.06166,0.08708
7846203.0,0.31922,31.21001,0.38945,0.02976,0.26529,0.1019,-0.24183,10.65262,0.22839,-0.02487,0.06151,0.05848
7846208.0,0.43927,24.01091,0.39443,0.03385,0.26428,0.19296,-0.17979,12.40817,0.22353,-0.02642,0.06113,0.03232
7846213.0,0.53079,18.30403,0.40807,0.03882,0.26406,0.28174,-0.10432,15.09378,0.21161,-0.02719,0.06058,0.01088
7846218.0,0.59714,13.26916,0.42698,0.04441,0.26448,0.35657,-0.03014,14.83511,0.19346,-0.02722,0.05997,0.00091
7846223.0,0.63948,8.46885,0.44823,0.05036,0.2653,0.40894,0.03463,12.95485,0.17758,-0.02661,0.05941,0.0012
7846228.0,0.6674,5.58319,0.47014,0.05653,0.26638,0.44542,0.10713,14.49935,0.17053,-0.02527,0.05899,0.01148
7846233.0,0.67908,2.33727,0.49104,0.06275,0.26751,0.46115,0.16827,12.22922,0.17031,-0.02333,0.05877,0.02832
7846238.0,0.68035,0.25321,0.50997,0.06893,0.26858,0.46288,0.23309,12.96359,0.17658,-0.02077,0.05883,0.05433
7846243.0,0.58454,-19.16243,0.51743,0.07408,0.2685,0.34168,0.19943,-6.73257,0.17887,-0.01857,0.05871,0.03977
7846248.0,0.31473,-53.96107,0.49716,0.07649,0.26638,0.09906,0.13808,-12.2696,0.17479,-0.017,0.05837,0.01907
7846253.0,0.0738,-48.18698,0.45482,0.07646,0.26372,0.00545,0.08576,-10.46331,0.16589,-0.01597,0.05789,0.00736
7846258.0,-0.14116,-42.99154,0.42345,0.07429,0.26154,0.01993,0.02978,-11.19571,0.15228,-0.01552,0.05733,0.00089
7846263.0,-0.33089,-37.94596,0.4142,0.07024,0.26054,0.10949,-0.05737,-17.4316,0.14279,-0.01593,0.05677,0.00329
7846268.0,-0.47937,-29.69674,0.42072,0.06474,0.26089,0.2298,-0.12191,-12.90709,0.1407,-0.01699,0.05632,0.01486
7846273.0,-0.59612,-23.34936,0.43826,0.05813,0.26256,0.35536,-0.17595,-10.80728,0.14422,-0.01858,0.056,0.03096
7846278.0,-0.68965,-18.70525,0.4634,0.05065,0.26542,0.47561,-0.21322,-7.45525,0.15112,-0.02053,0.05581,0.04546
7846283.0,-0.75382,-12.83394,0.49244,0.04261,0.26911,0.56824,-0.23486,-4.3274,0.1595,-0.02267,0.0557,0.05516
7846288.0,-0.80401,-10.03888,0.52359,0.03414,0.27344,0.64643,-0.24729,-2.48595,0.16828,-0.02492,0.05564,0.06115
7846293.0,-0.83536,-6.27027,0.55477,0.02545,0.27812,0.69783,-0.23995,1.46784,0.17544,-0.02707,0.05554,0.05758
7846298.0,-0.85248,-3.42324,0.58454,0.01667,0.28289,0.72672,-0.22925,2.1392,0.18082,-0.02909,0.05538,0.05256
7846303.0,-0.86172,-1.84855,0.61226,0.00788,0.28762,0.74256,-0.20843,4.16479,0.18358,-0.03088,0.05514,0.04344
7846308.0,-0.85461,1.42213,0.6365,-0.00074,0.29204,0.73036,-0.18013,5.65974,0.18324,-0.03238,0.05481,0.03245
7846313.0,-0.84671,1.57931,0.65752,-0.0092,0.29613,0.71693,-0.15392,5.2424,0.18031,-0.03359,0.05441,0.02369
7846318.0,-0.83066,3.21072,0.67483,-0.01742,0.29978,0.69,-0.11706,7.371,0.17398,-0.03443,0.05393,0.0137
7846323.0,-0.80884,4.36488,0.68823,-0.02533,0.30293,0.65422,-0.08361,6.69139,0.16495,-0.03492,0.05342,0.00699
7846328.0,-0.78674,4.41959,0.69808,-0.03294,0.30558,0.61896,-0.04494,7.73386,0.15294,-0.03502,0.05288,0.00202
7846333.0,-0.75619,6.10881,0.70389,-0.04018,0.30765,0.57183,-0.00648,7.69041,0.1383,-0.03473,0.05236,4e-05
7846338.0,-0.72861,5.5167,0.70637,-0.04706,0.30922,0.53087,0.02757,6.81068,0.12723,-0.03411,0.05188,0.00076
7846343.0,-0.69958,5.8064,0.70569,-0.05359,0.3103,0.48941,0.0672,7.92654,0.12122,-0.0331,0.05146,0.00452
7846348.0,-0.66741,6.4339,0.70186,-0.05972,0.31089,0.44544,0.1026,7.0795,0.11936,-0.03174,0.05112,0.01053
7846353.0,-0.63883,5.71486,0.69556,-0.06551,0.31107,0.40811,0.13893,7.26716,0.12132,-0.03003,0.0509,0.0193
7846358.0,-0.60375,7.0163,0.68638,-0.0709,0.3108,0.36452,0.17385,6.98314,0.12657,-0.02799,0.0508,0.03022
7846363.0,-0.57452,5.84724,0.67519,-0.07593,0.31017,0.33007,0.20283,5.7951,0.1342,-0.02569,0.05081,0.04114
7846368.0,-0.54565,5.77388,0.66224,-0.08063,0.30923,0.29773,0.23581,6.59753,0.14436,-0.02307,0.05097,0.05561
7846373.0,-0.51526,6.07842,0.64754,-0.08498,0.30799,0.26549,0.26294,5.42453,0.15622,-0.02021,0.05127,0.06914
7846378.0,-0.48879,5.29355,0.63166,-0.08902,0.30651,0.23891,0.29114,5.64047,0.16971,-0.0171,0.0517,0.08476
7846383.0,-0.45683,6.39129,0.61418,-0.09269,0.30477,0.2087,0.318,5.37205,0.18454,-0.01375,0.05229,0.10112
7846388.0,-0.43128,5.11037,0.59589,-0.09608,0.30285,0.186,0.33871,4.14278,0.19995,-0.01022,0.05298,0.11473
7846393.0,-0.4062,5.01549,0.57692,-0.09918,0.30076,0.165,0.36364,4.98642,0.21632,-0.00648,0.05382,0.13224
7846398.0,-0.38044,5.152,0.55727,-0.10199,0.29853,0.14474,0.3823,3.73034,0.23292,-0.0026,0.05476,0.14615
7846403.0,-0.35937,4.2154,0.53748,-0.10457,0.29619,0.12914,0.40184,3.9093,0.24981,0.00145,0.05582,0.16148
7846408.0,-0.33383,5.10791,0.51712,-0.10686,0.29375,0.11144,0.41978,3.58816,0.26681,0.00563,0.05698,0.17622
7846413.0,-0.31375,4.01613,0.49678,-0.10893,0.29123,0.09844,0.43239,2.52181,0.28337,0.0099,0.05819,0.18696
7846418.0,-0.29403,3.94285,0.4765,-0.11078,0.28865,0.08645,0.44947,3.41596,0.29998,0.01429,0.0595,0.20203
7846423.0,-0.27428,3.94934,0.45628,-0.11241,0.28603,0.07523,0.46037,2.17963,0.31602,0.01876,0.06086,0.21194
7846428.0,-0.25868,3.12153,0.43652,-0.11388,0.28338,0.06691,0.4728,2.48563,0.3317,0.0233,0.06227,0.22354
7846433.0,-0.23772,4.19196,0.41664,-0.11512,0.28069,0.05651,0.48404,2.24746,0.34693,0.0279,0.06373,0.23429
7846438.0,-0.22333,2.87735,0.39731,-0.1162,0.278,0.04988,0.48929,1.05041,0.36117,0.03252,0.06518,0.2394
7846443.0,-0.20915,2.83526,0.37849,-0.11713,0.27531,0.04375,0.49924,1.98973,0.37497,0.03718,0.06666,0.24924
7846448.0,-0.19367,3.09759,0.36001,-0.11789,0.27261,0.03751,0.50529,1.2103,0.388,0.04187,0.06814,0.25532
7846453.0,-0.18232,2.26983,0.34224,-0.11854,0.26993,0.03324,0.51232,1.406,0.40044,0.04657,0.06963,0.26247
7846458.0,-0.16635,3.19423,0.32465,-0.11901,0.26725,0.02767,0.51804,1.14524,0.4122,0.05128,0.07111,0.26837
7846463.0,-0.15649,1.9717,0.30784,-0.11939,0.26459,0.02449,0.51834,0.05985,0.42281,0.05596,0.07254,0.26868
7846468.0,-0.14641,2.01544,0.29169,-0.11966,0.26195,0.02144,0.52424,1.17942,0.43295,0.06064,0.07396,0.27483
7846473.0,-0.13501,2.28006,0.27602,-0.11981,0.25933,0.01823,0.52545,0.2422,0.4422,0.06529,0.07534,0.2761
7846478.0,-0.12813,1.37658,0.26124,-0.1199,0.25674,0.01642,0.52761,0.43175,0.45074,0.06991,0.07668,0.27837
7846483.0,-0.11542,2.54188,0.24665,-0.11985,0.25417,0.01332,0.53009,0.49529,0.45868,0.07451,0.07799,0.28099
7846488.0,-0.10891,1.30205,0.23288,-0.11974,0.25163,0.01186,0.52747,-0.52395,0.46556,0.07904,0.07922,0.27822
7846493.0,-0.10224,1.3338,0.21981,-0.11957,0.24912,0.01045,0.52933,0.3729,0.47194,0.08354,0.08042,0.28019
7846498.0,-0.09429,1.5889,0.20726,-0.11931,0.24664,0.00889,0.52712,-0.44322,0.47745,0.08798,0.08154,0.27785
7846503.0,-0.09092,0.6747,0.19563,-0.11903,0.24418,0.00827,0.52567,-0.28872,0.48227,0.09236,0.0826,0.27633
7846508.0,-0.08022,2.14027,0.18409,-0.11864,0.24175,0.00643,0.52693,0.25146,0.48674,0.0967,0.08363,0.27765
7846513.0,-0.07631,0.78253,0.17331,-0.11822,0.23935,0.00582,0.52141,-1.10306,0.49021,0.10095,0.08456,0.27187
7846518.0,-0.07236,0.78851,0.16321,-0.11776,0.23698,0.00524,0.52109,-0.0644,0.4933,0.10515,0.08544,0.27154
7846523.0,-0.06611,1.25021,0.1535,-0.11724,0.23463,0.00437,0.51755,-0.70927,0.49572,0.10927,0.08626,0.26785
7846528.0,-0.06467,0.28917,0.14462,-0.11672,0.23231,0.00418,0.51482,-0.54542,0.49763,0.11333,0.08701,0.26504
7846533.0,-0.05683,1.56649,0.13584,-0.11612,0.23003,0.00323,0.5133,-0.30315,0.4992,0.11733,0.0877,0.26348
7846538.0,-0.05475,0.41608,0.12773,-0.11551,0.22776,0.003,0.50624,-1.41263,0.4999,0.12122,0.08831,0.25628
7846543.0,-0.05323,0.30513,0.12028,-0.11488,0.22552,0.00283,0.50359,-0.53004,0.50027,0.12504,0.08886,0.2536
7846548.0,-0.048,1.04591,0.11305,-0.11421,0.22331,0.0023,0.49992,-0.73341,0.50024,0.12879,0.08935,0.24992
7846553.0,-0.04787,0.02503,0.10654,-0.11355,0.22112,0.00229,0.4957,-0.84465,0.49978,0.13246,0.08977,0.24572
7846558.0,-0.04084,1.40742,0.09997,-0.11282,0.21896,0.00167,0.49818,0.49633,0.49962,0.13612,0.09019,0.24818
7846563.0,-0.03835,0.49815,0.0938,-0.11208,0.21683,0.00147,0.4909,-1.45574,0.49875,0.13967,0.09052,0.24098
7846568.0,-0.03838,-0.00759,0.08826,-0.11134,0.21471,0.00147,0.48659,-0.86167,0.49753,0.14313,0.09079,0.23677
7846573.0,-0.03302,1.07235,0.08274,-0.11056,0.21262,0.00109,0.48214,-0.88991,0.496,0.14653,0.09101,0.23246
7846578.0,-0.03357,-0.10972,0.07782,-0.10979,0.21056,0.00113,0.47669,-1.09116,0.49406,0.14983,0.09117,0.22723
7846583.0,-0.03211,0.29168,0.07325,-0.10901,0.20851,0.00103,0.47265,-0.80744,0.49192,0.15305,0.09128,0.2234
7846588.0,-0.02925,0.57293,0.06885,-0.10821,0.20649,0.00086,0.46566,-1.39855,0.4893,0.15618,0.09133,0.21684
7846593.0,-0.03012,-0.17391,0.06498,-0.10743,0.20448,0.00091,0.4602,-1.09178,0.48639,0.15922,0.09132,0.21178
7846598.0,-0.02472,1.07864,0.06095,-0.10661,0.2025,0.00061,0.45622,-0.79637,0.48337,0.16219,0.09127,0.20813
7846603.0,-0.02488,-0.03158,0.05734,-0.10579,0.20055,0.00062,0.44784,-1.67456,0.47982,0.16505,0.09116,0.20056
7846608.0,-0.025,-0.02346,0.05411,-0.10498,0.1986,0.00062,0.44484,-0.60147,0.47632,0.16785,0.09101,0.19788
7846613.0,-0.02162,0.67562,0.05086,-0.10415,0.19669,0.00047,0.44032,-0.90346,0.47272,0.17057,0.09083,0.19388
7846618.0,-0.02282,-0.2393,0.04806,-0.10333,0.19478,0.00052,0.43611,-0.84243,0.46906,0.17323,0.09061,0.19019
7846623.0,-0.01694,1.1759,0.04494,-0.10247,0.19291,0.00029,0.4384,0.45917,0.46599,0.17588,0.0904,0.1922
7846628.0,-0.0163,0.12818,0.04208,-0.10161,0.19105,0.00027,0.4311,-1.4599,0.4625,0.17843,0.09013,0.18585
7846633.0,-0.01802,-0.34473,0.03967,-0.10077,0.18921,0.00032,0.42627,-0.96726,0.45888,0.18091,0.08983,0.1817
