timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8426809.0,0.14633,-43.93046,0.654,0.0777,0.36646,0.02141,0.00754,-27.62342,0.42299,0.15713,0.22469,6e-05
8426814.0,-0.04971,-39.20891,0.59357,0.07643,0.36295,0.00247,-0.15741,-32.98957,0.39643,0.15399,0.22342,0.02478
8426819.0,-0.21743,-33.54349,0.55595,0.07349,0.36017,0.04728,-0.33803,-36.12378,0.39059,0.14907,0.22355,0.11426
8426824.0,-0.34767,-26.04766,0.53513,0.06928,0.3583,0.12087,-0.47964,-28.32183,0.39949,0.14278,0.22519,0.23005
8426829.0,-0.45002,-20.47053,0.52662,0.06409,0.35736,0.20252,-0.59894,-23.86094,0.41944,0.13536,0.22833,0.35873
8426834.0,-0.5313,-16.25624,0.52708,0.05813,0.35727,0.28228,-0.68139,-16.4893,0.44563,0.1272,0.23259,0.46429
8426839.0,-0.58767,-11.27417,0.53314,0.05167,0.35778,0.34536,-0.73764,-11.25023,0.47483,0.11855,0.23759,0.54411
8426844.0,-0.62994,-8.45233,0.54282,0.04486,0.35876,0.39682,-0.76269,-5.00945,0.50362,0.10974,0.24283,0.58169
8426849.0,-0.65388,-4.78967,0.55393,0.03787,0.35995,0.42756,-0.76,0.53741,0.52926,0.10104,0.24781,0.5776
8426854.0,-0.66716,-2.65484,0.56525,0.03082,0.36123,0.4451,-0.75344,1.3123,0.55168,0.09249,0.25249,0.56767
8426859.0,-0.67267,-1.10328,0.57599,0.02379,0.36246,0.45249,-0.72496,5.69501,0.569,0.08432,0.25652,0.52557
8426864.0,-0.66521,1.49224,0.58492,0.0169,0.36349,0.44251,-0.68679,7.63489,0.58078,0.07661,0.25978,0.47168
8426869.0,-0.65579,1.88407,0.592,0.01017,0.36429,0.43006,-0.63565,10.22725,0.58627,0.06949,0.26215,0.40405
8426874.0,-0.63751,3.65702,0.59655,0.00369,0.36476,0.40642,-0.5728,12.57104,0.58492,0.06306,0.26357,0.3281
8426879.0,-0.61703,4.09516,0.5986,-0.00251,0.36489,0.38073,-0.51845,10.8688,0.57828,0.05725,0.26425,0.26879
8426884.0,-0.59569,4.26848,0.59831,-0.00845,0.36469,0.35485,-0.45422,12.8471,0.56587,0.05213,0.26417,0.20631
8426889.0,-0.56788,5.56097,0.59527,-0.01404,0.36411,0.32249,-0.39098,12.6478,0.54838,0.0477,0.26346,0.15286
8426894.0,-0.54255,5.06725,0.59,-0.01933,0.36321,0.29436,-0.32283,13.62945,0.52583,0.044,0.26217,0.10422
8426899.0,-0.51087,6.33643,0.58208,-0.02424,0.36194,0.26098,-0.24497,15.57319,0.49774,0.04111,0.26037,0.06001
8426904.0,-0.48356,5.46221,0.57223,-0.02883,0.36039,0.23383,-0.18823,11.3477,0.46679,0.03881,0.25828,0.03543
8426909.0,-0.45659,5.39222,0.56067,-0.03311,0.35858,0.20848,-0.12213,13.21841,0.43232,0.0372,0.25595,0.01492
8426914.0,-0.4246,6.39794,0.54706,-0.03703,0.3565,0.18029,-0.05921,12.5842,0.39501,0.03624,0.25348,0.00351
8426919.0,-0.39818,5.28562,0.53217,-0.04064,0.35421,0.15854,0.00341,12.52425,0.35585,0.03591,0.25096,1e-05
8426924.0,-0.36599,6.43654,0.51555,-0.04389,0.35171,0.13395,0.07521,14.36017,0.32779,0.03631,0.24846,0.00566
8426929.0,-0.33945,5.30844,0.49794,-0.04685,0.34904,0.11523,0.12375,9.70898,0.30738,0.03718,0.24605,0.01531
8426934.0,-0.3151,4.87047,0.47966,-0.04953,0.34626,0.09929,0.17803,10.85533,0.29445,0.03859,0.24379,0.03169
8426939.0,-0.2877,5.47931,0.46046,-0.05191,0.34335,0.08277,0.22622,9.63751,0.28763,0.04046,0.24169,0.05117
8426944.0,-0.26551,4.43913,0.44097,-0.05405,0.34037,0.07049,0.27626,10.00858,0.28649,0.04282,0.23982,0.07632
8426949.0,-0.23792,5.517,0.42066,-0.05589,0.33729,0.05661,0.33404,11.55506,0.29124,0.04573,0.23825,0.11158
8426954.0,-0.21669,4.24736,0.40027,-0.05749,0.33417,0.04695,0.3674,6.67201,0.29886,0.04895,0.23689,0.13498
8426959.0,-0.1979,3.75733,0.38003,-0.0589,0.33103,0.03916,0.4071,7.94168,0.30968,0.05253,0.23577,0.16573
8426964.0,-0.17628,4.32322,0.35965,-0.06007,0.32785,0.03108,0.44055,6.68877,0.32277,0.05641,0.23489,0.19408
8426969.0,-0.16007,3.24182,0.3397,-0.06107,0.32467,0.02562,0.47453,6.79707,0.33795,0.06059,0.23426,0.22518
8426974.0,-0.13755,4.50493,0.31948,-0.06184,0.32148,0.01892,0.51871,8.83594,0.35602,0.06518,0.23397,0.26906
8426979.0,-0.12165,3.1799,0.2997,-0.06244,0.3183,0.0148,0.53911,4.08,0.37433,0.06991,0.23383,0.29064
8426984.0,-0.10771,2.7871,0.2805,-0.06289,0.31514,0.0116,0.56795,5.76673,0.39369,0.07489,0.23392,0.32256
8426989.0,-0.09122,3.29901,0.26157,-0.06317,0.31199,0.00832,0.59001,4.41183,0.41332,0.08005,0.23419,0.34811
8426994.0,-0.08003,2.23851,0.24342,-0.06334,0.30888,0.0064,0.61276,4.55014,0.43327,0.08537,0.23463,0.37547
8426999.0,0.08443,32.89076,0.22752,-0.06186,0.306,0.00713,0.93779,65.00729,0.48372,0.0939,0.2394,0.87946
8427004.0,0.27542,38.19759,0.23231,-0.05849,0.30406,0.07585,0.63775,-60.0086,0.49912,0.09934,0.23991,0.40672
8427009.0,0.4455,34.016,0.25363,-0.05345,0.30351,0.19847,0.40214,-47.12115,0.48943,0.10236,0.23841,0.16172
8427014.0,0.59677,30.25427,0.28794,-0.04695,0.30461,0.35613,0.25186,-30.05772,0.46567,0.10386,0.23624,0.06343
8427019.0,0.73112,26.87061,0.33226,-0.03917,0.3075,0.53454,0.18482,-13.40739,0.43758,0.10467,0.23394,0.03416
8427024.0,0.84049,21.87448,0.38308,-0.03037,0.31201,0.70643,0.19044,1.12365,0.41287,0.10553,0.23167,0.03627
8427029.0,0.91988,15.8771,0.43676,-0.02087,0.31774,0.84618,0.22691,7.29395,0.39427,0.10674,0.2295,0.05149
8427034.0,0.97533,11.09056,0.49062,-0.01091,0.32429,0.95127,0.28824,12.26651,0.38367,0.10855,0.22753,0.08308
8427039.0,1.0,4.93383,0.54156,-0.0008,0.33106,1.0,0.34009,10.36956,0.37931,0.11087,0.22578,0.11566
8427044.0,1.0,0.0,0.5874,0.00921,0.33757,1.0,0.40952,13.88581,0.38233,0.11386,0.2244,0.1677
8427049.0,1.0,0.0,0.62866,0.01912,0.34381,1.0,0.47432,12.96082,0.39153,0.11746,0.22343,0.22498
8427054.0,0.99079,-1.8423,0.66487,0.02884,0.34963,0.98166,0.52873,10.8826,0.40525,0.12157,0.22285,0.27956
8427059.0,0.97353,-3.45262,0.69574,0.03828,0.35488,0.94775,0.59204,12.66075,0.42393,0.12628,0.22279,0.35051
8427064.0,0.94804,-5.09807,0.72097,0.04738,0.35944,0.89877,0.63965,9.52169,0.4455,0.13141,0.22315,0.40915
8427069.0,0.91805,-5.997,0.74068,0.05609,0.36328,0.84282,0.69726,11.52375,0.47068,0.13707,0.22405,0.48618
8427074.0,0.88338,-6.93494,0.75495,0.06436,0.36635,0.78035,0.74587,9.72192,0.4982,0.14316,0.22544,0.55633
8427079.0,0.84455,-7.76565,0.76391,0.07216,0.36866,0.71326,0.77867,6.56024,0.52624,0.14951,0.22715,0.60633
8427084.0,0.80488,-7.93432,0.768,0.07949,0.37023,0.64782,0.82134,8.53384,0.55575,0.15623,0.2293,0.67461
8427089.0,0.76307,-8.3606,0.76751,0.08632,0.37111,0.58228,0.84607,4.94471,0.58479,0.16313,0.23167,0.71583
8427094.0,0.72188,-8.23808,0.76295,0.09268,0.37136,0.52111,0.87186,5.15826,0.61349,0.17022,0.23428,0.76014
8427099.0,0.50887,-42.60305,0.73754,0.09684,0.36934,0.25895,0.5349,-67.39215,0.60563,0.17386,0.23324,0.28612
8427104.0,0.27164,-47.44447,0.69095,0.09859,0.36595,0.07379,0.34339,-38.30191,0.57941,0.17556,0.23119,0.11792
8427109.0,0.05981,-42.36673,0.62784,0.0982,0.3623,0.00358,0.17735,-33.20741,0.5392,0.17558,0.22888,0.03145
8427114.0,-0.12918,-37.79785,0.57797,0.09593,0.35919,0.01669,-0.00218,-35.90667,0.4855,0.1738,0.2269,0.0
8427119.0,-0.29123,-32.41011,0.5493,0.09206,0.35706,0.08481,-0.21327,-42.21748,0.45828,0.16993,0.2261,0.04548
8427124.0,-0.41987,-25.728,0.53635,0.08694,0.35606,0.17629,-0.38074,-33.49367,0.45052,0.16442,0.22681,0.14496
8427129.0,-0.51716,-19.45831,0.53443,0.0809,0.35608,0.26745,-0.51728,-27.30834,0.4572,0.15761,0.22909,0.26758
8427134.0,-0.59492,-15.55158,0.54048,0.07414,0.35699,0.35393,-0.61694,-19.9312,0.47317,0.14986,0.23268,0.38061
8427139.0,-0.64665,-10.34551,0.5511,0.06693,0.35852,0.41815,-0.68568,-13.74875,0.49442,0.14151,0.2372,0.47016
8427144.0,-0.6847,-7.6111,0.56446,0.05941,0.36047,0.46882,-0.73176,-9.2157,0.51816,0.13277,0.2423,0.53547
8427149.0,-0.70839,-4.73741,0.57885,0.05174,0.36264,0.50181,-0.74393,-2.43431,0.54073,0.12401,0.24741,0.55343
8427154.0,-0.71745,-1.81297,0.59271,0.04404,0.36481,0.51474,-0.74319,0.14743,0.56098,0.11533,0.25231,0.55233
8427159.0,-0.72059,-0.62641,0.6055,0.0364,0.36689,0.51924,-0.72259,4.12129,0.57714,0.10695,0.25667,0.52213
8427164.0,-0.7088,2.35704,0.61583,0.02895,0.36867,0.5024,-0.67524,9.46872,0.58695,0.09913,0.2601,0.45595
8427169.0,-0.69584,2.59287,0.62383,0.0217,0.37013,0.48419,-0.63984,7.0807,0.59224,0.09174,0.26285,0.40939
8427174.0,-0.67933,3.3003,0.62938,0.01469,0.37125,0.4615,-0.58756,10.45504,0.59177,0.08495,0.26474,0.34523
8427179.0,-0.65434,4.99913,0.63188,0.008,0.37192,0.42816,-0.53228,11.05649,0.58582,0.07878,0.26583,0.28332
8427184.0,-0.63107,4.65393,0.6318,0.00161,0.3722,0.39825,-0.46979,12.4986,0.57422,0.07329,0.26612,0.2207
8427189.0,-0.60079,6.05634,0.62869,-0.00442,0.37204,0.36095,-0.39642,14.67309,0.55644,0.06859,0.26562,0.15715
8427194.0,-0.57214,5.72972,0.62304,-0.01009,0.37148,0.32734,-0.33999,11.28705,0.53479,0.06451,0.2646,0.11559
8427199.0,-0.54354,5.71917,0.61509,-0.01543,0.37055,0.29544,-0.27162,13.67382,0.50848,0.06115,0.26306,0.07378
