timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5254519.0,0.02291,-0.82409,0.02667,-0.02456,0.10299,0.00052,0.17338,-0.88681,0.18598,-0.00758,0.08972,0.03006
5254524.0,0.02611,0.63994,0.02661,-0.02406,0.10199,0.00068,0.17196,-0.28478,0.18458,-0.00578,0.08914,0.02957
5254529.0,0.02395,-0.43082,0.02634,-0.02358,0.10099,0.00057,0.1653,-1.33295,0.18265,-0.00407,0.08854,0.02732
5254534.0,0.02162,-0.46548,0.02587,-0.02313,0.1,0.00047,0.1647,-0.11984,0.18085,-0.00239,0.08793,0.02713
5254539.0,0.0226,0.19468,0.02554,-0.02267,0.09902,0.00051,0.1608,-0.77856,0.17885,-0.00075,0.08731,0.02586
5254544.0,0.01999,-0.52166,0.02499,-0.02224,0.09805,0.0004,0.15979,-0.20301,0.17694,0.00085,0.08669,0.02553
5254549.0,0.02379,0.76004,0.02487,-0.02178,0.09709,0.00057,0.16026,0.09359,0.17527,0.00245,0.08607,0.02568
5254554.0,0.02216,-0.32576,0.0246,-0.02134,0.09614,0.00049,0.15406,-1.24027,0.17315,0.00396,0.08544,0.02373
5254559.0,0.01953,-0.52542,0.02409,-0.02093,0.09519,0.00038,0.15271,-0.26967,0.17111,0.00545,0.0848,0.02332
5254564.0,0.02179,0.45088,0.02386,-0.02051,0.09426,0.00047,0.15113,-0.31479,0.16911,0.00691,0.08416,0.02284
5254569.0,0.01954,-0.44867,0.02343,-0.02011,0.09333,0.00038,0.15162,0.09809,0.16736,0.00835,0.08352,0.02299
5254574.0,0.02484,1.05932,0.02357,-0.01966,0.09242,0.00062,0.16073,1.8207,0.1667,0.00988,0.08292,0.02583
5254579.0,0.02415,-0.13858,0.02363,-0.01922,0.09151,0.00058,0.15428,-1.28925,0.16546,0.01132,0.08229,0.0238
5254584.0,0.0212,-0.59069,0.02339,-0.01881,0.09061,0.00045,0.15216,-0.42336,0.16413,0.01273,0.08166,0.02315
5254589.0,0.02317,0.39467,0.02336,-0.01839,0.08972,0.00054,0.14991,-0.45072,0.16271,0.0141,0.08103,0.02247
5254594.0,0.02066,-0.50119,0.02309,-0.018,0.08884,0.00043,0.1498,-0.02313,0.16141,0.01546,0.0804,0.02244
5254599.0,0.02265,0.39831,0.02305,-0.0176,0.08797,0.00051,0.15363,0.76747,0.16064,0.01684,0.07978,0.0236
5254604.0,0.02286,0.042,0.02303,-0.01719,0.08711,0.00052,0.14841,-1.04503,0.15941,0.01816,0.07916,0.02202
5254609.0,0.01994,-0.58511,0.02272,-0.01682,0.08625,0.0004,0.14681,-0.31878,0.15815,0.01944,0.07853,0.02155
5254614.0,0.02311,0.63416,0.02276,-0.01642,0.0854,0.00053,0.14621,-0.12126,0.15696,0.02071,0.0779,0.02138
5254619.0,0.02089,-0.44442,0.02257,-0.01605,0.08456,0.00044,0.13902,-1.43802,0.15516,0.02189,0.07726,0.01933
5254624.0,0.02082,-0.01335,0.0224,-0.01568,0.08373,0.00043,0.14158,0.51315,0.15381,0.02309,0.07662,0.02005
5254629.0,0.02152,0.13903,0.02231,-0.01531,0.0829,0.00046,0.13879,-0.55834,0.1523,0.02425,0.07599,0.01926
5254634.0,0.01902,-0.49986,0.02198,-0.01496,0.08209,0.00036,0.13815,-0.12763,0.15089,0.02539,0.07536,0.01909
5254639.0,0.02297,0.79078,0.02208,-0.01459,0.08128,0.00053,0.1384,0.04863,0.14964,0.02652,0.07473,0.01915
5254644.0,0.02105,-0.38478,0.02198,-0.01423,0.08048,0.00044,0.13136,-1.40769,0.14781,0.02756,0.07409,0.01725
5254649.0,0.01892,-0.42475,0.02167,-0.0139,0.07969,0.00036,0.13235,0.19808,0.14627,0.02861,0.07346,0.01752
5254654.0,0.01973,0.16099,0.02148,-0.01356,0.0789,0.00039,0.12929,-0.61114,0.14457,0.02962,0.07282,0.01672
5254659.0,0.01693,-0.55916,0.02102,-0.01326,0.07812,0.00029,0.12845,-0.169,0.14296,0.03061,0.07219,0.0165
5254664.0,0.02142,0.89681,0.02106,-0.01291,0.07735,0.00046,0.13587,1.48454,0.14225,0.03166,0.07157,0.01846
5254669.0,0.02073,-0.13714,0.02103,-0.01257,0.07659,0.00043,0.13087,-0.99919,0.14111,0.03265,0.07096,0.01713
5254674.0,0.01815,-0.51516,0.02074,-0.01227,0.07583,0.00033,0.13008,-0.15973,0.14001,0.03363,0.07034,0.01692
5254679.0,0.02012,0.39315,0.02068,-0.01194,0.07508,0.0004,0.1272,-0.57501,0.13873,0.03456,0.06972,0.01618
5254684.0,0.0164,-0.74323,0.02025,-0.01166,0.07434,0.00027,0.12476,-0.48861,0.13733,0.03546,0.0691,0.01556
5254689.0,0.01814,0.34673,0.02004,-0.01136,0.07361,0.00033,0.12963,0.97524,0.13656,0.03641,0.0685,0.0168
5254694.0,0.0185,0.07199,0.01989,-0.01106,0.07288,0.00034,0.12528,-0.87169,0.13543,0.03729,0.06789,0.01569
5254699.0,0.01568,-0.56312,0.01947,-0.01079,0.07216,0.00025,0.12326,-0.40363,0.13421,0.03815,0.06729,0.01519
5254704.0,0.01901,0.66506,0.01942,-0.0105,0.07144,0.00036,0.12232,-0.18779,0.13302,0.039,0.06668,0.01496
5254709.0,0.01688,-0.42518,0.01917,-0.01022,0.07074,0.00028,0.11603,-1.25796,0.13132,0.03977,0.06607,0.01346
5254714.0,0.01614,-0.14812,0.01886,-0.00996,0.07004,0.00026,0.11829,0.4522,0.13002,0.04055,0.06547,0.01399
5254719.0,0.01742,0.25551,0.01872,-0.00969,0.06934,0.0003,0.11516,-0.62525,0.12854,0.0413,0.06487,0.01326
5254724.0,0.01463,-0.55715,0.01831,-0.00944,0.06866,0.00021,0.11429,-0.17459,0.12711,0.04203,0.06428,0.01306
5254729.0,0.01839,0.75173,0.01832,-0.00916,0.06798,0.00034,0.11499,0.13955,0.1259,0.04276,0.06369,0.01322
5254734.0,0.01664,-0.3503,0.01815,-0.00891,0.0673,0.00028,0.10891,-1.21502,0.1242,0.04342,0.06309,0.01186
5254739.0,0.01506,-0.31558,0.01784,-0.00867,0.06664,0.00023,0.10958,0.13405,0.12274,0.04408,0.0625,0.01201
5254744.0,0.01638,0.264,0.0177,-0.00842,0.06598,0.00027,0.10686,-0.54436,0.12115,0.04471,0.06192,0.01142
5254749.0,0.01402,-0.47297,0.01733,-0.00819,0.06532,0.0002,0.10758,0.1442,0.11979,0.04534,0.06134,0.01157
5254754.0,0.01895,0.98688,0.01749,-0.00792,0.06468,0.00036,0.11712,1.90759,0.11953,0.04605,0.06077,0.01372
5254759.0,0.01824,-0.14323,0.01756,-0.00766,0.06404,0.00033,0.11085,-1.25466,0.11866,0.0467,0.06021,0.01229
5254764.0,0.01562,-0.52363,0.01737,-0.00743,0.0634,0.00024,0.10957,-0.25473,0.11775,0.04733,0.05964,0.01201
5254769.0,0.01837,0.55087,0.01747,-0.00717,0.06277,0.00034,0.10936,-0.04296,0.11691,0.04795,0.05909,0.01196
5254774.0,0.0157,-0.53352,0.01729,-0.00694,0.06215,0.00025,0.10866,-0.14013,0.11609,0.04856,0.05853,0.01181
5254779.0,0.01685,0.22864,0.01725,-0.0067,0.06153,0.00028,0.11151,0.57,0.11563,0.04919,0.05798,0.01243
5254784.0,0.01706,0.04344,0.01723,-0.00646,0.06092,0.00029,0.10652,-0.99795,0.11472,0.04976,0.05744,0.01135
5254789.0,0.01449,-0.51527,0.01696,-0.00625,0.06032,0.00021,0.10581,-0.14099,0.11383,0.05032,0.05689,0.0112
5254794.0,0.01808,0.71855,0.01707,-0.00601,0.05972,0.00033,0.10546,-0.07083,0.11299,0.05087,0.05635,0.01112
5254799.0,0.01615,-0.38648,0.01698,-0.00579,0.05913,0.00026,0.09841,-1.40965,0.11153,0.05135,0.05581,0.00968
5254804.0,0.01559,-0.11134,0.01684,-0.00558,0.05854,0.00024,0.1007,0.45774,0.11045,0.05184,0.05528,0.01014
5254809.0,0.01705,0.29195,0.01686,-0.00535,0.05796,0.00029,0.09882,-0.37488,0.10929,0.05231,0.05475,0.00977
5254814.0,0.01439,-0.53165,0.01661,-0.00515,0.05739,0.00021,0.09847,-0.07106,0.1082,0.05277,0.05422,0.0097
5254819.0,0.01832,0.78583,0.01678,-0.00492,0.05682,0.00034,0.09904,0.11497,0.10729,0.05324,0.0537,0.00981
5254824.0,0.01707,-0.25011,0.01681,-0.0047,0.05625,0.00029,0.09342,-1.1246,0.1059,0.05364,0.05318,0.00873
5254829.0,0.01396,-0.6213,0.01653,-0.00451,0.0557,0.0002,0.09339,-0.00585,0.10465,0.05404,0.05266,0.00872
5254834.0,0.01592,0.39169,0.01647,-0.00431,0.05514,0.00025,0.09183,-0.31188,0.10337,0.05441,0.05215,0.00843
5254839.0,0.01331,-0.52353,0.01615,-0.00413,0.05459,0.00018,0.09178,-0.00989,0.10221,0.05479,0.05164,0.00842
5254844.0,0.0165,0.63821,0.01619,-0.00392,0.05405,0.00027,0.0983,1.303,0.10182,0.05522,0.05114,0.00966
5254849.0,0.01616,-0.06717,0.01618,-0.00372,0.05352,0.00026,0.09352,-0.95631,0.10099,0.05561,0.05065,0.00875
5254854.0,0.01347,-0.53816,0.01591,-0.00355,0.05298,0.00018,0.09301,-0.10066,0.10019,0.05598,0.05015,0.00865
5254859.0,0.01621,0.54756,0.01594,-0.00335,0.05246,0.00026,0.09164,-0.27464,0.09934,0.05634,0.04966,0.0084
5254864.0,0.01427,-0.38675,0.01577,-0.00318,0.05194,0.0002,0.09238,0.14884,0.09864,0.0567,0.04918,0.00853
5254869.0,0.01452,0.04894,0.01565,-0.003,0.05142,0.00021,0.09476,0.47478,0.09825,0.05708,0.0487,0.00898
5254874.0,0.01512,0.12026,0.0156,-0.00282,0.05091,0.00023,0.0905,-0.85096,0.09748,0.05741,0.04823,0.00819
5254879.0,0.01207,-0.61016,0.01524,-0.00267,0.0504,0.00015,0.08865,-0.37107,0.0966,0.05772,0.04775,0.00786
5254884.0,0.01609,0.80392,0.01533,-0.00248,0.0499,0.00026,0.08915,0.09938,0.09585,0.05804,0.04729,0.00795
5254889.0,0.01449,-0.31921,0.01524,-0.00231,0.04941,0.00021,0.08407,-1.01597,0.09467,0.0583,0.04682,0.00707
5254894.0,0.01306,-0.28745,0.01503,-0.00216,0.04891,0.00017,0.08573,0.33348,0.09378,0.05857,0.04636,0.00735
5254899.0,0.01494,0.37759,0.01502,-0.00199,0.04843,0.00022,0.08387,-0.37258,0.09279,0.05883,0.0459,0.00703
5254904.0,0.01104,-0.78038,0.01462,-0.00186,0.04794,0.00012,0.08172,-0.42905,0.09168,0.05905,0.04545,0.00668
5254909.0,0.01591,0.97422,0.01475,-0.00168,0.04747,0.00025,0.08443,0.54048,0.09096,0.05931,0.045,0.00713
5254914.0,0.01506,-0.16988,0.01478,-0.00151,0.047,0.00023,0.08005,-0.87604,0.08986,0.05952,0.04455,0.00641
5254919.0,0.0127,-0.47322,0.01457,-0.00137,0.04653,0.00016,0.08053,0.09723,0.08893,0.05973,0.04411,0.00649
5254924.0,0.01496,0.45283,0.01461,-0.00121,0.04607,0.00022,0.07946,-0.21553,0.08798,0.05992,0.04368,0.00631
5254929.0,0.01218,-0.55648,0.01437,-0.00107,0.04561,0.00015,0.0805,0.2089,0.08724,0.06013,0.04324,0.00648
5254934.0,0.01448,0.45938,0.01438,-0.00092,0.04515,0.00021,0.0862,1.14088,0.08713,0.06039,0.04282,0.00743
5254939.0,0.01411,-0.07227,0.01435,-0.00077,0.0447,0.0002,0.08059,-1.12307,0.08648,0.06059,0.04239,0.00649
5254944.0,0.01098,-0.62652,0.01402,-0.00065,0.04426,0.00012,0.07877,-0.36403,0.08571,0.06077,0.04197,0.0062
5254949.0,0.01377,0.55849,0.01399,-0.00051,0.04382,0.00019,0.07811,-0.13165,0.08495,0.06095,0.04156,0.0061
5254954.0,0.01145,-0.46442,0.01374,-0.00039,0.04338,0.00013,0.07196,-1.23044,0.08365,0.06106,0.04114,0.00518
5254959.0,0.01097,-0.09625,0.01346,-0.00027,0.04295,0.00012,0.07392,0.39206,0.08268,0.06119,0.04073,0.00546
5254964.0,0.01093,-0.00785,0.01321,-0.00016,0.04252,0.00012,0.06926,-0.93128,0.08133,0.06127,0.04032,0.0048
5254969.0,0.00808,-0.56986,0.0127,-8e-05,0.0421,7e-05,0.06958,0.0635,0.08016,0.06135,0.03992,0.00484
5254974.0,0.01235,0.85283,0.01266,5e-05,0.04168,0.00015,0.07143,0.36908,0.07929,0.06145,0.03952,0.0051
5254979.0,0.01093,-0.28422,0.01249,0.00016,0.04126,0.00012,0.06562,-1.16186,0.07792,0.06149,0.03913,0.00431
5254984.0,0.00925,-0.3358,0.01216,0.00025,0.04085,9e-05,0.06735,0.34728,0.07686,0.06155,0.03874,0.00454
5254989.0,0.01175,0.5015,0.01212,0.00036,0.04044,0.00014,0.06741,0.01196,0.07592,0.06161,0.03835,0.00454
5254994.0,0.00916,-0.51872,0.01183,0.00045,0.04004,8e-05,0.06822,0.16255,0.07515,0.06168,0.03797,0.00465
5254999.0,0.01327,0.8213,0.01197,0.00058,0.03964,0.00018,0.07561,1.4762,0.07519,0.06181,0.03759,0.00572
5255004.0,0.0129,-0.07395,0.01206,0.0007,0.03924,0.00017,0.07086,-0.94954,0.07476,0.06191,0.03721,0.00502
5255009.0,0.01054,-0.47057,0.01191,0.0008,0.03885,0.00011,0.07171,0.17071,0.07446,0.062,0.03684,0.00514
5255014.0,0.01326,0.54401,0.01205,0.00092,0.03847,0.00018,0.07095,-0.15306,0.0741,0.06209,0.03648,0.00503
5255019.0,0.01044,-0.56401,0.01189,0.00102,0.03808,0.00011,0.0704,-0.10908,0.07373,0.06218,0.03611,0.00496
5255024.0,0.01154,0.21999,0.01185,0.00112,0.0377,0.00013,0.07415,0.75066,0.07378,0.0623,0.03575,0.0055
5255029.0,0.01171,0.03283,0.01184,0.00123,0.03733,0.00014,0.06983,-0.86405,0.07338,0.06237,0.0354,0.00488
5255034.0,0.00902,-0.53739,0.01156,0.00131,0.03695,8e-05,0.0692,-0.12589,0.07296,0.06244,0.03504,0.00479
5255039.0,0.01226,0.64847,0.01163,0.00142,0.03659,0.00015,0.06836,-0.16927,0.0725,0.0625,0.03469,0.00467
5255044.0,0.01151,-0.15041,0.01162,0.00152,0.03622,0.00013,0.06386,-0.89969,0.07164,0.06251,0.03434,0.00408
5255049.0,0.01083,-0.13633,0.01154,0.00161,0.03586,0.00012,0.06679,0.58679,0.07115,0.06255,0.034,0.00446
5255054.0,0.01183,0.19956,0.01157,0.00171,0.0355,0.00014,0.06419,-0.52147,0.07046,0.06257,0.03366,0.00412
5255059.0,0.00907,-0.5518,0.01132,0.00179,0.03515,8e-05,0.06385,-0.06655,0.0698,0.06258,0.03333,0.00408
5255064.0,0.01347,0.88108,0.01153,0.0019,0.0348,0.00018,0.06514,0.25808,0.06933,0.06261,0.03299,0.00424
5255069.0,0.01254,-0.18776,0.01163,0.00201,0.03445,0.00016,0.06132,-0.76569,0.06853,0.0626,0.03266,0.00376
5255074.0,0.01007,-0.49367,0.01148,0.00209,0.03411,0.0001,0.06174,0.08417,0.06785,0.06259,0.03234,0.00381
5255079.0,0.01029,0.0438,0.01136,0.00217,0.03377,0.00011,0.05749,-0.84971,0.06681,0.06254,0.03201,0.0033
5255084.0,0.00723,-0.61121,0.01094,0.00222,0.03343,5e-05,0.05696,-0.10463,0.06583,0.06248,0.03169,0.00324
5255089.0,0.0118,0.91296,0.01103,0.00232,0.03309,0.00014,0.06639,1.88569,0.06589,0.06252,0.03138,0.00441
5255094.0,0.01139,-0.08031,0.01107,0.00241,0.03276,0.00013,0.06148,-0.98316,0.06545,0.06251,0.03106,0.00378
5255099.0,0.00859,-0.56076,0.01082,0.00247,0.03244,7e-05,0.06033,-0.22983,0.06493,0.06249,0.03075,0.00364
5255104.0,0.01136,0.55388,0.01087,0.00256,0.03211,0.00013,0.05904,-0.25693,0.06434,0.06245,0.03044,0.00349
5255109.0,0.00935,-0.40183,0.01072,0.00263,0.03179,9e-05,0.06058,0.30644,0.06397,0.06243,0.03014,0.00367
5255114.0,0.00958,0.04626,0.01061,0.0027,0.03148,9e-05,0.06309,0.50256,0.06388,0.06244,0.02984,0.00398
5255119.0,0.01019,0.12077,0.01056,0.00277,0.03116,0.0001,0.0582,-0.97749,0.06331,0.0624,0.02954,0.00339
5255124.0,0.00705,-0.6265,0.01021,0.00282,0.03085,5e-05,0.05649,-0.34164,0.06263,0.06234,0.02924,0.00319
5255129.0,0.01117,0.8238,0.01031,0.0029,0.03054,0.00012,0.05786,0.27356,0.06215,0.0623,0.02895,0.00335
5255134.0,0.00873,-0.48908,0.01015,0.00296,0.03024,8e-05,0.05155,-1.26146,0.06109,0.06219,0.02866,0.00266
5255139.0,0.00776,-0.19339,0.00991,0.00301,0.02993,6e-05,0.05354,0.39773,0.06034,0.0621,0.02838,0.00287
5255144.0,0.00934,0.31522,0.00985,0.00307,0.02964,9e-05,0.05196,-0.31686,0.0595,0.062,0.0281,0.0027
5255149.0,0.00665,-0.53632,0.00953,0.0031,0.02934,4e-05,0.05258,0.12451,0.05881,0.06191,0.02782,0.00276
5255154.0,0.01078,0.82616,0.00966,0.00318,0.02905,0.00012,0.05348,0.18001,0.05828,0.06182,0.02754,0.00286
5255159.0,0.00956,-0.24501,0.00965,0.00325,0.02876,9e-05,0.04798,-1.09968,0.05725,0.06168,0.02726,0.0023
5255164.0,0.00764,-0.38371,0.00945,0.00329,0.02847,6e-05,0.0495,0.3044,0.05647,0.06156,0.02699,0.00245
5255169.0,0.0096,0.39192,0.00946,0.00335,0.02819,9e-05,0.04874,-0.15249,0.0557,0.06143,0.02672,0.00238
5255174.0,0.00684,-0.55178,0.0092,0.00339,0.0279,5e-05,0.05012,0.27576,0.05514,0.06132,0.02646,0.00251
5255179.0,0.01133,0.89743,0.00941,0.00347,0.02762,0.00013,0.05878,1.73147,0.0555,0.06129,0.02619,0.00345
5255184.0,0.01082,-0.10215,0.00955,0.00354,0.02735,0.00012,0.05306,-1.14278,0.05526,0.06121,0.02593,0.00282
5255189.0,0.0083,-0.50263,0.00943,0.00359,0.02708,7e-05,0.05316,0.01911,0.05505,0.06113,0.02567,0.00283
5255194.0,0.01179,0.69726,0.00967,0.00367,0.02681,0.00014,0.05298,-0.03644,0.05484,0.06105,0.02542,0.00281
5255199.0,0.00915,-0.52805,0.00961,0.00372,0.02654,8e-05,0.05234,-0.12836,0.05459,0.06096,0.02516,0.00274
5255204.0,0.00966,0.10144,0.00962,0.00378,0.02627,9e-05,0.05548,0.62968,0.05468,0.06091,0.02491,0.00308
5255209.0,0.00969,0.00658,0.00963,0.00384,0.02601,9e-05,0.05114,-0.86878,0.05433,0.06081,0.02467,0.00262
5255214.0,0.00602,-0.73488,0.00926,0.00386,0.02575,4e-05,0.0493,-0.36839,0.05382,0.0607,0.02442,0.00243
5255219.0,0.00931,0.65771,0.00927,0.00392,0.02549,9e-05,0.04801,-0.25798,0.05324,0.06057,0.02418,0.0023
5255224.0,0.0073,-0.40136,0.00907,0.00395,0.02524,5e-05,0.04182,-1.2384,0.0521,0.06038,0.02394,0.00175
5255229.0,0.00632,-0.1949,0.0088,0.00398,0.02499,4e-05,0.04465,0.56637,0.05135,0.06022,0.0237,0.00199
5255234.0,0.00792,0.31857,0.00871,0.00402,0.02474,6e-05,0.04315,-0.30001,0.05053,0.06005,0.02347,0.00186
5255239.0,0.00521,-0.54044,0.00836,0.00403,0.02449,3e-05,0.04322,0.01474,0.0498,0.05988,0.02324,0.00187
5255244.0,0.0098,0.91692,0.0085,0.00409,0.02424,0.0001,0.04493,0.34168,0.04932,0.05973,0.02301,0.00202
5255249.0,0.00852,-0.25512,0.00851,0.00413,0.024,7e-05,0.04077,-0.83228,0.04846,0.05955,0.02278,0.00166
5255254.0,0.00573,-0.55888,0.00823,0.00415,0.02376,3e-05,0.04098,0.042,0.04771,0.05936,0.02255,0.00168
5255259.0,0.00859,0.57259,0.00826,0.00419,0.02352,7e-05,0.04028,-0.14063,0.04697,0.05917,0.02233,0.00162
5255264.0,0.00536,-0.64612,0.00797,0.0042,0.02329,3e-05,0.03983,-0.08962,0.04625,0.05898,0.02211,0.00159
5255269.0,0.00825,0.57848,0.008,0.00424,0.02306,7e-05,0.04763,1.56069,0.04639,0.05886,0.02189,0.00227
5255274.0,0.00835,0.01881,0.00804,0.00428,0.02283,7e-05,0.04357,-0.81163,0.04611,0.05871,0.02168,0.0019
5255279.0,0.00388,-0.89382,0.00762,0.00428,0.0226,2e-05,0.04008,-0.69806,0.04551,0.05852,0.02146,0.00161
5255284.0,0.00733,0.69029,0.00759,0.00431,0.02237,5e-05,0.03991,-0.0344,0.04495,0.05834,0.02125,0.00159
5255289.0,0.0042,-0.62652,0.00725,0.00431,0.02215,2e-05,0.03278,-1.42587,0.04373,0.05808,0.02105,0.00107
5255294.0,0.00264,-0.3113,0.00679,0.00429,0.02193,1e-05,0.03482,0.40853,0.04284,0.05785,0.02084,0.00121
5255299.0,0.00456,0.38428,0.00657,0.0043,0.02171,2e-05,0.03257,-0.4501,0.04181,0.0576,0.02064,0.00106
5255304.0,0.00213,-0.48657,0.00612,0.00427,0.02149,0.0,0.0333,0.1457,0.04096,0.05735,0.02044,0.00111
5255309.0,0.007,0.97468,0.00621,0.0043,0.02128,5e-05,0.04345,2.03039,0.04121,0.05721,0.02024,0.00189
5255314.0,0.00637,-0.12714,0.00623,0.00432,0.02106,4e-05,0.03828,-1.03545,0.04092,0.05702,0.02004,0.00147
5255319.0,0.00372,-0.52944,0.00598,0.00432,0.02085,1e-05,0.03762,-0.13073,0.04059,0.05683,0.01984,0.00142
5255324.0,0.00717,0.68923,0.0061,0.00434,0.02064,5e-05,0.03744,-0.03627,0.04027,0.05664,0.01965,0.0014
5255329.0,0.00567,-0.3002,0.00605,0.00436,0.02044,3e-05,0.03283,-0.92155,0.03953,0.0564,0.01945,0.00108
5255334.0,0.00349,-0.43501,0.0058,0.00435,0.02023,1e-05,0.03396,0.22568,0.03897,0.05617,0.01926,0.00115
5255339.0,0.00363,0.02703,0.00558,0.00434,0.02003,1e-05,0.02896,-0.9998,0.03797,0.0559,0.01908,0.00084
5255344.0,0.00125,-0.47563,0.00515,0.00431,0.01983,0.0,0.02981,0.17005,0.03716,0.05564,0.0189,0.00089
5255349.0,0.00537,0.82382,0.00517,0.00432,0.01963,3e-05,0.03883,1.80435,0.03732,0.05547,0.01871,0.00151
5255354.0,0.00487,-0.09885,0.00514,0.00433,0.01944,2e-05,0.03388,-0.9912,0.03698,0.05526,0.01853,0.00115
5255359.0,0.00234,-0.50559,0.00486,0.00431,0.01924,1e-05,0.03344,-0.08737,0.03663,0.05504,0.01835,0.00112
5255364.0,0.0055,0.63207,0.00492,0.00432,0.01905,3e-05,0.03348,0.00681,0.03631,0.05482,0.01817,0.00112
5255369.0,0.00332,-0.43791,0.00476,0.00431,0.01886,1e-05,0.02709,-1.27706,0.03539,0.05455,0.01799,0.00073
5255374.0,0.00303,-0.05749,0.00459,0.0043,0.01867,1e-05,0.03117,0.81543,0.03497,0.05431,0.01782,0.00097
5255379.0,0.00444,0.28202,0.00457,0.0043,0.01848,2e-05,0.02879,-0.47479,0.03435,0.05406,0.01765,0.00083
5255384.0,0.00152,-0.58441,0.00427,0.00427,0.0183,0.0,0.02878,-0.00314,0.03379,0.0538,0.01748,0.00083
5255389.0,0.00601,0.89886,0.00444,0.00429,0.01812,4e-05,0.03111,0.46567,0.03352,0.05358,0.01731,0.00097
5255394.0,0.005,-0.20257,0.0045,0.00429,0.01793,2e-05,0.02675,-0.87057,0.03285,0.05331,0.01714,0.00072
5255399.0,0.002,-0.59979,0.00425,0.00427,0.01776,0.0,0.02688,0.02473,0.03225,0.05304,0.01698,0.00072
5255404.0,0.00518,0.63615,0.00434,0.00428,0.01758,3e-05,0.0274,0.10536,0.03176,0.05279,0.01681,0.00075
5255409.0,0.00131,-0.77311,0.00404,0.00425,0.0174,0.0,0.02744,0.00655,0.03133,0.05253,0.01665,0.00075
5255414.0,0.00122,-0.01969,0.00376,0.00422,0.01723,0.0,0.03062,0.6357,0.03126,0.05232,0.01649,0.00094
5255419.0,0.0028,0.31742,0.00366,0.00421,0.01706,1e-05,0.02742,-0.63966,0.03088,0.05207,0.01633,0.00075
5255424.0,2e-05,-0.55587,0.0033,0.00416,0.01689,0.0,0.02734,-0.01621,0.03052,0.05182,0.01617,0.00075
5255429.0,0.00509,1.01417,0.00348,0.00417,0.01672,3e-05,0.03026,0.58536,0.0305,0.0516,0.01602,0.00092
5255434.0,0.00458,-0.10357,0.00359,0.00418,0.01655,2e-05,0.02642,-0.7688,0.03009,0.05135,0.01586,0.0007
5255439.0,0.00201,-0.51309,0.00343,0.00416,0.01638,0.0,0.02701,0.11871,0.02978,0.05111,0.01571,0.00073
