timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8283903.0,-0.66787,-10.76005,0.57219,0.05702,0.42807,0.44606,-0.34299,-9.20974,0.3211,0.1299,0.14574,0.11764
8283908.0,-0.70925,-8.2757,0.5859,0.04936,0.42955,0.50304,-0.37303,-6.00855,0.32629,0.12487,0.14676,0.13915
8283913.0,-0.73274,-4.69681,0.60058,0.04154,0.43124,0.5369,-0.3653,1.54604,0.33019,0.11997,0.14764,0.13344
8283918.0,-0.74262,-1.97748,0.61478,0.0337,0.43296,0.55149,-0.35199,2.66176,0.33237,0.11525,0.14835,0.1239
8283923.0,-0.74555,-0.58619,0.62786,0.0259,0.43458,0.55585,-0.31845,6.70832,0.33098,0.11092,0.14871,0.10141
8283928.0,-0.7339,2.3317,0.63846,0.01831,0.43589,0.5386,-0.27533,8.62361,0.32541,0.10705,0.14869,0.07581
8283933.0,-0.72121,2.53789,0.64674,0.01091,0.43689,0.52014,-0.23098,8.86899,0.31597,0.10367,0.14832,0.05335
8283938.0,-0.70082,4.07763,0.65215,0.00379,0.43749,0.49115,-0.16517,13.16217,0.30089,0.10099,0.14754,0.02728
8283943.0,-0.67558,5.04826,0.65449,-0.003,0.43764,0.4564,-0.10638,11.75953,0.28144,0.09891,0.14649,0.01132
8283948.0,-0.65123,4.87024,0.65416,-0.00948,0.43738,0.4241,-0.03852,13.57202,0.25715,0.09754,0.14521,0.00148
8283953.0,-0.61689,6.86717,0.65044,-0.01556,0.43662,0.38055,0.03225,14.15405,0.23466,0.09688,0.1438,0.00104
8283958.0,-0.58848,5.68119,0.64424,-0.02129,0.43547,0.34631,0.08988,11.52426,0.22018,0.09681,0.14236,0.00808
8283963.0,-0.55659,6.37965,0.63548,-0.02664,0.43393,0.30979,0.16489,15.00376,0.21465,0.0975,0.14098,0.02719
8283968.0,-0.5232,6.6767,0.62425,-0.0316,0.432,0.27374,0.22819,12.65991,0.216,0.0988,0.13974,0.05207
8283973.0,-0.49293,6.05391,0.61112,-0.03622,0.42977,0.24298,0.29683,13.72656,0.22409,0.10078,0.13873,0.08811
8283978.0,-0.4017,18.24564,0.59018,-0.03987,0.42678,0.16137,0.46912,34.45782,0.24859,0.10447,0.13867,0.22007
8283983.0,-0.1386,52.6209,0.54502,-0.04086,0.42261,0.01921,0.20372,-53.07951,0.2441,0.10546,0.13738,0.0415
8283988.0,0.09619,46.95837,0.50014,-0.03949,0.41857,0.00925,-0.00274,-41.29088,0.21997,0.10438,0.13612,1e-05
8283993.0,0.30551,41.86359,0.48067,-0.03604,0.41555,0.09334,-0.13235,-25.92296,0.2112,0.10201,0.13531,0.01752
8283998.0,0.49191,37.27996,0.4818,-0.03076,0.41413,0.24197,-0.17335,-8.2002,0.20742,0.09926,0.1347,0.03005
8284003.0,0.65046,31.70927,0.49866,-0.02395,0.41453,0.42309,-0.12593,9.48479,0.19927,0.097,0.13385,0.01586
8284008.0,0.77194,24.29663,0.52599,-0.01599,0.4166,0.59589,-0.04071,17.04339,0.18341,0.09563,0.1327,0.00166
8284013.0,0.86225,18.06288,0.55962,-0.00721,0.41999,0.74348,0.07006,22.15495,0.17208,0.09537,0.13138,0.00491
8284018.0,0.92629,12.80633,0.59628,0.00213,0.42433,0.858,0.17272,20.53114,0.17214,0.09614,0.13012,0.02983
8284023.0,0.97003,8.74895,0.63366,0.01181,0.42927,0.94096,0.29366,24.18763,0.18429,0.09812,0.1292,0.08623
8284028.0,0.99362,4.7176,0.66965,0.02163,0.43442,0.98728,0.39712,20.69273,0.20558,0.10111,0.12879,0.1577
8284033.0,1.0,1.27643,0.70269,0.03141,0.43946,1.0,0.49702,19.98053,0.23472,0.10507,0.12904,0.24703
8284038.0,0.99664,-0.67223,0.73208,0.04106,0.4442,0.99329,0.60788,22.172,0.27204,0.1101,0.13022,0.36952
8284043.0,0.9814,-3.04768,0.75702,0.05047,0.44842,0.96315,0.69679,17.78224,0.31451,0.11596,0.13229,0.48552
8284048.0,0.95921,-4.43794,0.77723,0.05955,0.45203,0.92009,0.79504,19.6482,0.36257,0.12275,0.13549,0.63208
8284053.0,0.93003,-5.83603,0.79251,0.06826,0.45494,0.86496,0.86903,14.79864,0.41321,0.13022,0.1396,0.75521
8284058.0,0.62592,-60.82259,0.77585,0.07383,0.45344,0.39177,0.42405,-88.99657,0.4143,0.13316,0.13905,0.17981
8284063.0,0.35409,-54.36563,0.73368,0.07664,0.44967,0.12538,0.30655,-23.49958,0.40352,0.13489,0.13795,0.09397
8284068.0,0.11131,-48.55526,0.67144,0.07698,0.44519,0.01239,0.20489,-20.33081,0.38366,0.13559,0.13662,0.04198
8284073.0,-0.10532,-43.3271,0.61483,0.07516,0.44106,0.01109,0.06604,-27.77037,0.3519,0.13489,0.1353,0.00436
8284078.0,-0.28224,-35.38393,0.58157,0.07159,0.4379,0.07966,-0.09258,-31.72511,0.32597,0.13262,0.13445,0.00857
8284083.0,-0.42721,-28.99359,0.56613,0.0666,0.43596,0.18251,-0.24084,-29.6519,0.31745,0.12888,0.13448,0.05801
8284088.0,-0.5411,-22.77901,0.56363,0.06052,0.43522,0.29279,-0.34368,-20.5677,0.32008,0.12416,0.13532,0.11812
8284093.0,-0.62393,-16.56443,0.56966,0.05368,0.43546,0.38929,-0.41853,-14.97068,0.32992,0.11873,0.13685,0.17517
8284098.0,-0.68869,-12.95162,0.58156,0.04625,0.43651,0.47429,-0.46059,-8.41197,0.34299,0.11294,0.13877,0.21215
8284103.0,-0.72549,-7.36195,0.59596,0.03854,0.43798,0.52634,-0.46148,-0.1763,0.35484,0.10719,0.14062,0.21296
8284108.0,-0.75236,-5.37286,0.6116,0.03063,0.43973,0.56604,-0.46484,-0.67255,0.36584,0.10147,0.14242,0.21608
8284113.0,-0.76748,-3.02435,0.62719,0.02265,0.44158,0.58903,-0.44139,4.69005,0.37339,0.09605,0.14389,0.19482
8284118.0,-0.76683,0.1309,0.64115,0.01475,0.44327,0.58802,-0.40749,6.77968,0.3768,0.09101,0.14493,0.16605
8284123.0,-0.76145,1.07534,0.65318,0.00699,0.44474,0.57981,-0.35689,10.11906,0.37481,0.08653,0.14545,0.12737
8284128.0,-0.74169,3.95169,0.66203,-0.0005,0.44579,0.55011,-0.28642,14.09528,0.36597,0.0828,0.14536,0.08204
8284133.0,-0.72215,3.90911,0.66804,-0.00771,0.44643,0.52149,-0.23168,10.94775,0.35254,0.07966,0.14487,0.05368
8284138.0,-0.69996,4.43785,0.67123,-0.01464,0.44667,0.48994,-0.16287,13.76119,0.33358,0.07723,0.144,0.02653
8284143.0,-0.66891,6.20975,0.671,-0.02118,0.44639,0.44744,-0.09331,13.91233,0.30955,0.07553,0.14285,0.00871
8284148.0,-0.64058,5.66502,0.66796,-0.02737,0.44569,0.41035,-0.01736,15.19078,0.28033,0.0746,0.1415,0.0003
8284153.0,-0.60492,7.13197,0.66166,-0.03315,0.4445,0.36593,0.06741,16.95426,0.25904,0.07453,0.14009,0.00454
8284158.0,-0.5701,6.96522,0.6525,-0.03852,0.44288,0.32501,0.13499,13.51608,0.24663,0.07513,0.13872,0.01822
8284163.0,-0.28572,56.87497,0.61582,-0.04099,0.43905,0.08164,-0.09876,-46.75086,0.23185,0.07339,0.13763,0.00975
8284168.0,-0.03182,50.78038,0.55742,-0.0409,0.43466,0.00101,-0.27681,-35.61045,0.23634,0.06989,0.13746,0.07663
8284173.0,0.19466,45.29662,0.52115,-0.03854,0.43086,0.03789,-0.41,-26.63689,0.25371,0.06509,0.13834,0.1681
8284178.0,0.39648,40.36285,0.50868,-0.03419,0.42841,0.15719,-0.43309,-4.61828,0.27165,0.06011,0.13939,0.18757
8284183.0,0.57405,35.51509,0.51522,-0.02811,0.42775,0.32954,-0.39717,7.18375,0.2842,0.05554,0.14004,0.15774
8284188.0,0.71387,27.96441,0.53508,-0.02069,0.42887,0.50962,-0.2911,21.21438,0.28489,0.05207,0.13982,0.08474
8284193.0,0.81784,20.79219,0.56336,-0.01231,0.43147,0.66886,-0.17961,22.29701,0.27436,0.04975,0.13895,0.03226
8284198.0,0.89544,15.52109,0.59657,-0.00323,0.43523,0.80181,-0.0438,27.16322,0.25131,0.04882,0.13765,0.00192
8284203.0,0.94823,10.55769,0.63173,0.00629,0.43975,0.89914,0.09145,27.0502,0.23532,0.04924,0.13629,0.00836
8284208.0,0.97924,6.20139,0.66648,0.01602,0.44463,0.9589,0.21135,23.97912,0.23292,0.05086,0.13518,0.04467
8284213.0,0.99529,3.21153,0.69936,0.02581,0.44959,0.99061,0.34403,26.53672,0.24403,0.0538,0.13467,0.11836
8284218.0,0.99595,0.13021,0.72902,0.03551,0.45431,0.99191,0.45525,22.24267,0.26516,0.05781,0.1349,0.20725
8284223.0,0.68418,-62.35226,0.72454,0.042,0.4539,0.46811,0.33249,-24.55091,0.27189,0.06056,0.1343,0.11055
8284228.0,0.40548,-55.74096,0.69263,0.04563,0.45065,0.16441,0.22635,-21.22908,0.26733,0.06222,0.13322,0.05123
8284233.0,0.15652,-49.79163,0.63902,0.04674,0.44626,0.0245,0.13484,-18.30142,0.25409,0.06294,0.13194,0.01818
8284238.0,-0.06567,-44.43836,0.58169,0.04562,0.44193,0.00431,-0.00852,-28.67267,0.22953,0.06223,0.13067,7e-05
8284243.0,-0.24567,-35.99934,0.54808,0.0427,0.43834,0.06035,-0.16814,-31.92278,0.22339,0.05992,0.12989,0.02827
8284248.0,-0.39321,-29.50758,0.5326,0.03834,0.43582,0.15461,-0.30439,-27.25107,0.23149,0.05628,0.12989,0.09266
8284253.0,-0.50629,-22.6171,0.52997,0.0329,0.43437,0.25633,-0.39065,-17.25072,0.24741,0.05181,0.13055,0.1526
8284258.0,-0.59183,-17.10794,0.53615,0.02665,0.43385,0.35026,-0.45846,-13.56336,0.26851,0.04671,0.13179,0.21019
8284263.0,-0.65725,-13.0841,0.54826,0.01981,0.43409,0.43198,-0.49024,-6.35543,0.29068,0.04134,0.1333,0.24034
8284268.0,-0.69641,-7.83119,0.56308,0.01265,0.43478,0.48498,-0.49669,-1.28941,0.31128,0.03596,0.1348,0.2467
8284273.0,-0.7253,-5.7793,0.5793,0.00527,0.43577,0.52607,-0.49178,0.98144,0.32933,0.03068,0.13619,0.24185
8284278.0,-0.738,-2.53876,0.59517,-0.00216,0.43683,0.54464,-0.45364,7.62846,0.34176,0.02584,0.13712,0.20579
8284283.0,-0.73911,-0.22351,0.60956,-0.00953,0.43778,0.54629,-0.41327,8.07347,0.34892,0.02145,0.13764,0.17079
8284288.0,-0.73528,0.76753,0.62214,-0.01679,0.43857,0.54063,-0.35566,11.52191,0.34959,0.01768,0.13766,0.1265
8284293.0,-0.71709,3.63687,0.63163,-0.02379,0.43899,0.51422,-0.2903,13.07214,0.34366,0.0146,0.13721,0.08427
8284298.0,-0.69895,3.62774,0.63836,-0.03054,0.43906,0.48854,-0.22806,12.44795,0.3321,0.01217,0.13642,0.05201
8284303.0,-0.67466,4.85866,0.64199,-0.03699,0.43874,0.45517,-0.14727,16.15887,0.31362,0.01057,0.1353,0.02169
8284308.0,-0.64573,5.78691,0.64237,-0.04307,0.43798,0.41696,-0.07377,14.69837,0.28963,0.00973,0.13402,0.00544
8284313.0,-0.61807,5.53222,0.63994,-0.04882,0.43685,0.382,0.00732,16.21867,0.2614,0.00971,0.13268,5e-05
8284318.0,-0.58286,7.04185,0.63423,-0.05416,0.43527,0.33972,0.08503,15.54295,0.24377,0.01046,0.13141,0.00723
8284323.0,-0.55256,6.0589,0.62606,-0.05915,0.43335,0.30532,0.16317,15.62681,0.23571,0.01199,0.13032,0.02662
8284328.0,-0.51838,6.83695,0.61529,-0.06374,0.43109,0.26871,0.24372,16.11042,0.23651,0.0143,0.12955,0.0594
8284333.0,-0.48449,6.77743,0.60221,-0.06795,0.42851,0.23473,0.30838,12.93255,0.24369,0.01725,0.1291,0.0951
8284338.0,-0.45422,6.0533,0.58741,-0.07181,0.42569,0.20632,0.37731,13.78572,0.25706,0.02085,0.12908,0.14236
8284343.0,-0.41807,7.2311,0.57048,-0.07527,0.42261,0.17478,0.44235,13.00802,0.27559,0.02506,0.12953,0.19567
8284348.0,-0.38875,5.86291,0.55231,-0.07841,0.41934,0.15113,0.50811,13.15268,0.29884,0.02989,0.13052,0.25818
8284353.0,-0.35558,6.63447,0.53263,-0.08118,0.4159,0.12644,0.57627,13.63187,0.32658,0.03536,0.13214,0.33209
8284358.0,-0.08539,54.0374,0.48791,-0.08122,0.41174,0.00729,1.0,84.74526,0.39392,0.045,0.13994,1.0
8284363.0,0.15566,48.21167,0.45469,-0.07885,0.40818,0.02423,0.72023,-55.95428,0.42655,0.05175,0.14301,0.51873
8284368.0,0.37052,42.97013,0.44627,-0.07436,0.40607,0.13728,0.49522,-45.00206,0.43342,0.05619,0.14351,0.24524
8284373.0,0.56179,38.25458,0.45782,-0.068,0.40598,0.31561,0.35443,-28.15741,0.42552,0.05917,0.14294,0.12562
8284378.0,0.73185,34.01264,0.48522,-0.06,0.40819,0.53561,0.29804,-11.27807,0.41277,0.06156,0.14207,0.08883
8284383.0,0.86781,27.19148,0.52348,-0.05072,0.41255,0.75309,0.30973,2.33721,0.40247,0.06404,0.14125,0.09593
8284388.0,0.97154,20.74642,0.56829,-0.0405,0.41866,0.94389,0.3697,11.99507,0.39919,0.0671,0.14076,0.13668
8284393.0,1.0,5.69181,0.61146,-0.03009,0.42509,1.0,0.42351,10.76142,0.40162,0.07066,0.1406,0.17936
8284398.0,1.0,0.0,0.65031,-0.01979,0.43124,1.0,0.50355,16.00805,0.41182,0.07499,0.14103,0.25356
8284403.0,0.79582,-40.83546,0.66486,-0.01164,0.43344,0.63333,0.12536,-75.63704,0.38317,0.0755,0.13964,0.01572
8284408.0,0.52439,-54.28641,0.65082,-0.00628,0.43192,0.27499,0.02887,-19.29931,0.34774,0.07503,0.13827,0.00083
8284413.0,0.28181,-48.51683,0.61392,-0.00339,0.42842,0.07941,-0.05349,-16.47244,0.31832,0.07374,0.13704,0.00286
8284418.0,0.06518,-43.32508,0.55904,-0.00271,0.42418,0.00425,-0.17294,-23.88965,0.30378,0.07128,0.13627,0.02991
8284423.0,-0.12041,-37.11755,0.51518,-0.00389,0.42007,0.0145,-0.3169,-28.79052,0.30509,0.0674,0.13638,0.10042
8284428.0,-0.26469,-28.85575,0.49013,-0.00649,0.41654,0.07006,-0.42406,-21.433,0.31699,0.06248,0.13739,0.17983
8284433.0,-0.37851,-22.76466,0.47897,-0.01021,0.41373,0.14327,-0.51233,-17.6538,0.33652,0.05673,0.13925,0.26248
8284438.0,-0.46967,-18.2321,0.47804,-0.01481,0.41166,0.22059,-0.56788,-11.10956,0.35966,0.05049,0.14168,0.32248
8284443.0,-0.53168,-12.40127,0.4834,-0.01998,0.41017,0.28268,-0.59512,-5.44803,0.3832,0.04403,0.14435,0.35416
8284448.0,-0.57955,-9.57406,0.49302,-0.02557,0.40913,0.33587,-0.595,0.02397,0.40438,0.03764,0.14691,0.35402
8284453.0,-0.60744,-5.57909,0.50446,-0.03139,0.40836,0.36898,-0.56896,5.20694,0.42084,0.03157,0.14905,0.32372
8284458.0,-0.62327,-3.16538,0.51634,-0.03731,0.40771,0.38846,-0.54174,5.44515,0.43293,0.02584,0.15078,0.29348
8284463.0,-0.63178,-1.70279,0.52788,-0.04325,0.4071,0.39915,-0.49583,9.18184,0.43922,0.02062,0.15194,0.24584
8284468.0,-0.62605,1.14681,0.5377,-0.04908,0.40635,0.39194,-0.44076,11.01304,0.43937,0.01601,0.15251,0.19427
8284473.0,-0.61803,1.60443,0.54573,-0.05477,0.40546,0.38196,-0.37534,13.08527,0.43297,0.0121,0.15248,0.14088
8284478.0,-0.59986,3.63306,0.55115,-0.06022,0.40432,0.35983,-0.29849,15.36885,0.41952,0.00899,0.1519,0.0891
8284483.0,-0.57923,4.12648,0.55395,-0.06541,0.40292,0.33551,-0.23208,13.28234,0.40078,0.00658,0.15095,0.05386
8284488.0,-0.55719,4.40842,0.55428,-0.07033,0.40126,0.31046,-0.15518,15.38012,0.37622,0.00496,0.1497,0.02408
8284493.0,-0.52849,5.73882,0.5517,-0.07491,0.3993,0.2793,-0.0815,14.73588,0.34675,0.0041,0.14828,0.00664
8284498.0,-0.50279,5.14103,0.54681,-0.07919,0.3971,0.25279,-0.00514,15.27295,0.31259,0.00401,0.14679,3e-05
8284503.0,-0.47009,6.53849,0.53914,-0.0831,0.39463,0.22099,0.07938,16.90353,0.28927,0.00476,0.14538,0.0063
8284508.0,-0.44127,5.76566,0.52935,-0.08668,0.39194,0.19472,0.1419,12.50357,0.27453,0.00613,0.14411,0.02014
8284513.0,-0.4132,5.61335,0.51773,-0.08995,0.38907,0.17073,0.21316,14.25218,0.26839,0.0082,0.14309,0.04544
8284518.0,-0.37925,6.79049,0.50389,-0.09284,0.386,0.14383,0.28157,13.68142,0.26971,0.01093,0.14239,0.07928
8284523.0,-0.35132,5.58513,0.48863,-0.09542,0.38279,0.12343,0.34846,13.37801,0.27758,0.01431,0.14209,0.12142
8284528.0,-0.31832,6.60009,0.4716,-0.09765,0.37945,0.10133,0.4227,14.84756,0.2921,0.01839,0.1423,0.17867
8284533.0,-0.28975,5.71385,0.45341,-0.09957,0.37602,0.08396,0.47495,10.45056,0.31038,0.02296,0.14292,0.22558
8284538.0,-0.26439,5.07328,0.43451,-0.10122,0.37252,0.0699,0.5304,11.09019,0.33238,0.02803,0.14401,0.28132
8284543.0,-0.07711,37.45501,0.39877,-0.10098,0.3688,0.00595,0.89495,72.90977,0.38864,0.0367,0.14994,0.80093
8284548.0,0.15182,45.7858,0.37408,-0.09845,0.36574,0.02305,0.65052,-48.88659,0.41483,0.04284,0.15213,0.42317
8284553.0,0.35586,40.80724,0.37225,-0.09391,0.36411,0.12663,0.4541,-39.28274,0.41875,0.04695,0.15227,0.20621
8284558.0,0.5375,36.3283,0.38878,-0.0876,0.36437,0.2889,0.33138,-24.54505,0.41002,0.0498,0.15154,0.10981
8284563.0,0.69899,32.29919,0.4198,-0.07973,0.36679,0.48859,0.28663,-8.94945,0.39768,0.05217,0.15057,0.08216
8284568.0,0.83224,26.64906,0.46104,-0.07061,0.37128,0.69262,0.31521,5.7161,0.38943,0.0548,0.14975,0.09936
8284573.0,0.93197,19.94623,0.50814,-0.06059,0.37742,0.86857,0.38275,13.5079,0.38876,0.05808,0.1493,0.1465
8284578.0,1.0,13.60621,0.55732,-0.04998,0.38467,1.0,0.45927,15.30364,0.39581,0.06209,0.14939,0.21093
8284583.0,1.0,0.0,0.60159,-0.03948,0.39163,1.0,0.52907,13.96049,0.40914,0.06676,0.15003,0.27992
8284588.0,1.0,0.0,0.64143,-0.02908,0.3983,1.0,0.61717,17.62084,0.42994,0.07226,0.1515,0.3809
8284593.0,1.0,0.0,0.67729,-0.01879,0.4047,1.0,0.69177,14.91967,0.45613,0.07846,0.15375,0.47855
8284598.0,0.99758,-0.48436,0.70932,-0.00863,0.41077,0.99516,0.76393,14.43086,0.48691,0.08531,0.15681,0.58358
8284603.0,0.98623,-2.26886,0.73701,0.00132,0.41637,0.97266,0.84595,16.40378,0.52281,0.09292,0.16092,0.71562
8284608.0,0.9655,-4.14586,0.75986,0.01096,0.42131,0.9322,0.9095,12.71,0.56148,0.10108,0.16584,0.82718
8284613.0,0.8776,-17.58028,0.77163,0.01963,0.42446,0.77019,0.84653,-12.59419,0.58998,0.10854,0.16963,0.7166
8284618.0,0.60784,-53.95201,0.75525,0.02551,0.42361,0.36947,0.67361,-34.58222,0.59835,0.11419,0.17106,0.45376
8284623.0,0.36667,-48.23437,0.7164,0.02892,0.42051,0.13445,0.52264,-30.19475,0.59078,0.11827,0.17099,0.27315
8284628.0,0.15123,-43.08923,0.65988,0.03014,0.41646,0.02287,0.38348,-27.83145,0.57005,0.12093,0.16997,0.14706
8284633.0,-0.0364,-37.52522,0.59753,0.02948,0.41233,0.00133,0.1796,-40.77738,0.531,0.12151,0.1683,0.03225
8284638.0,-0.19112,-30.9448,0.55689,0.02727,0.40869,0.03653,0.00328,-35.2625,0.47823,0.12033,0.16676,1e-05
