timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5691304.0,1.0,0.0,0.44096,-0.03561,0.21641,1.0,0.26629,6.90652,0.44808,-0.03731,0.21341,0.07091
5691309.0,1.0,0.0,0.49687,-0.02526,0.22476,1.0,0.30219,7.17988,0.43349,-0.03392,0.21241,0.09132
5691314.0,1.0,0.0,0.54718,-0.015,0.23281,1.0,0.34095,7.75139,0.42423,-0.03017,0.21166,0.11625
5691319.0,1.0,0.0,0.59246,-0.00485,0.24058,1.0,0.38812,9.43339,0.42062,-0.02599,0.21126,0.15064
5691324.0,1.0,0.0,0.63322,0.0052,0.24807,1.0,0.42666,7.70899,0.42123,-0.02146,0.21116,0.18204
5691329.0,0.99606,-0.78744,0.6695,0.0151,0.25521,0.99214,0.47179,9.02596,0.42628,-0.01653,0.21143,0.22259
5691334.0,0.98166,-2.88073,0.70072,0.02477,0.26182,0.96365,0.51039,7.71885,0.43469,-0.01126,0.21204,0.2605
5691339.0,0.7203,-52.27132,0.70268,0.03172,0.26394,0.51884,0.35576,-30.92541,0.4268,-0.00759,0.21124,0.12657
5691344.0,0.48652,-46.75666,0.68106,0.03627,0.26333,0.2367,0.22133,-26.88509,0.40625,-0.0053,0.20964,0.04899
5691349.0,0.27755,-41.79395,0.64071,0.03869,0.26127,0.07703,0.1048,-23.30603,0.37611,-0.0042,0.20766,0.01098
5691354.0,0.09091,-37.3282,0.58573,0.03921,0.25868,0.00826,-0.03439,-27.8382,0.34194,-0.0045,0.20559,0.00118
5691359.0,-0.06309,-30.80019,0.53347,0.03818,0.2562,0.00398,-0.16831,-26.78396,0.32457,-0.00614,0.2038,0.02833
5691364.0,-0.1859,-24.5612,0.49871,0.03594,0.25413,0.03456,-0.28126,-22.59111,0.32024,-0.00889,0.2025,0.07911
5691369.0,-0.28495,-19.80942,0.47733,0.03274,0.25259,0.08119,-0.36456,-16.65956,0.32467,-0.01244,0.20172,0.1329
5691374.0,-0.35723,-14.45596,0.46532,0.02884,0.25156,0.12761,-0.42513,-12.11447,0.33472,-0.01657,0.20137,0.18074
5691379.0,-0.4149,-11.53593,0.46028,0.0244,0.25097,0.17215,-0.46972,-8.91806,0.34822,-0.0211,0.20137,0.22064
5691384.0,-0.4566,-8.33941,0.45991,0.01959,0.25073,0.20849,-0.48878,-3.81097,0.36228,-0.02578,0.2015,0.2389
5691389.0,-0.48239,-5.15689,0.46216,0.01457,0.25069,0.2327,-0.49583,-1.41081,0.37563,-0.03048,0.20165,0.24585
5691394.0,-0.50041,-3.60401,0.46598,0.00942,0.25079,0.25041,-0.48837,1.49283,0.3869,-0.03506,0.20169,0.2385
5691399.0,-0.50341,-0.5999,0.46973,0.00429,0.25086,0.25342,-0.4691,3.85375,0.39512,-0.0394,0.20152,0.22005
5691404.0,-0.50367,-0.05193,0.47312,-0.00079,0.25088,0.25368,-0.44728,4.36437,0.40034,-0.04348,0.20113,0.20006
5691409.0,-0.49857,1.01911,0.47567,-0.00577,0.2508,0.24857,-0.413,6.85555,0.40161,-0.04717,0.20046,0.17057
5691414.0,-0.48514,2.68568,0.47661,-0.01056,0.25054,0.23536,-0.37633,7.33339,0.39908,-0.05046,0.19952,0.14163
5691419.0,-0.47141,2.74609,0.47609,-0.01517,0.25012,0.22223,-0.33405,8.45597,0.39258,-0.0533,0.19831,0.11159
5691424.0,-0.44965,4.35205,0.47345,-0.01951,0.24947,0.20219,-0.28169,10.47163,0.38149,-0.05558,0.19684,0.07935
5691429.0,-0.42885,4.16105,0.46899,-0.02361,0.24861,0.18391,-0.23994,8.35074,0.36733,-0.05743,0.1952,0.05757
5691434.0,-0.40988,3.79236,0.46308,-0.02747,0.24759,0.168,-0.19562,8.86436,0.35016,-0.05881,0.19344,0.03827
5691439.0,-0.185,44.97614,0.43527,-0.02905,0.24536,0.03423,0.14169,67.46073,0.32931,-0.05681,0.1919,0.02007
5691444.0,0.01574,40.14886,0.39332,-0.0286,0.24292,0.00025,0.00962,-26.41356,0.29734,-0.05614,0.19002,9e-05
5691449.0,0.19477,35.80545,0.37346,-0.02636,0.24098,0.03793,-0.09029,-19.98223,0.27664,-0.05648,0.18813,0.00815
5691454.0,0.35426,31.89773,0.37154,-0.02256,0.23999,0.1255,-0.13435,-8.81148,0.26241,-0.05726,0.18631,0.01805
5691459.0,0.49617,28.38229,0.384,-0.01737,0.24023,0.24618,-0.13031,0.80792,0.2492,-0.05799,0.1845,0.01698
5691464.0,0.60894,22.55375,0.4065,-0.01111,0.24167,0.3708,-0.09248,7.56691,0.23353,-0.05834,0.18267,0.00855
5691469.0,0.69593,17.3977,0.43544,-0.00404,0.24415,0.48431,-0.03418,11.66012,0.21359,-0.05809,0.18085,0.00117
5691474.0,0.75951,12.7162,0.46785,0.0036,0.24743,0.57685,0.03598,14.031,0.19583,-0.05715,0.17912,0.00129
5691479.0,0.80117,8.33207,0.50118,0.01157,0.25119,0.64187,0.09516,11.83639,0.18576,-0.05563,0.17756,0.00906
5691484.0,0.82877,5.52032,0.53394,0.01975,0.25522,0.68686,0.16641,14.25019,0.18383,-0.05341,0.17627,0.02769
5691489.0,0.83141,0.52906,0.56369,0.02786,0.25913,0.69125,0.2101,8.73851,0.18646,-0.05078,0.17519,0.04414
5691494.0,0.58349,-49.58408,0.56567,0.03342,0.25956,0.34046,0.10897,-20.22605,0.17871,-0.04918,0.17368,0.01188
5691499.0,0.36182,-44.33404,0.54528,0.0367,0.25802,0.13092,0.02181,-17.43309,0.16302,-0.04847,0.172,0.00048
5691504.0,0.16378,-39.60964,0.50713,0.03797,0.2556,0.02682,-0.05674,-15.70886,0.15239,-0.04855,0.17028,0.00322
5691509.0,-0.01302,-35.3585,0.45772,0.03746,0.25307,0.00017,-0.17278,-23.20907,0.15443,-0.04979,0.16873,0.02985
5691514.0,-0.15238,-27.87346,0.42719,0.03557,0.25089,0.02322,-0.27259,-19.96099,0.16624,-0.05202,0.16753,0.0743
5691519.0,-0.26477,-22.47723,0.41094,0.03256,0.24927,0.0701,-0.35994,-17.46995,0.18561,-0.0551,0.16678,0.12955
5691524.0,-0.35527,-18.09988,0.40538,0.02868,0.24825,0.12622,-0.42139,-12.29112,0.20919,-0.05876,0.16643,0.17757
5691529.0,-0.41961,-12.86857,0.4068,0.0242,0.24774,0.17607,-0.46197,-8.11623,0.23447,-0.0628,0.16636,0.21342
5691534.0,-0.47136,-10.35016,0.41326,0.01925,0.24767,0.22218,-0.48452,-4.50918,0.25947,-0.06701,0.16644,0.23476
5691539.0,-0.50397,-6.52116,0.42233,0.01401,0.24787,0.25399,-0.48489,-0.07494,0.28202,-0.07119,0.16648,0.23512
5691544.0,-0.52438,-4.08196,0.43253,0.00863,0.24823,0.27497,-0.4798,1.01938,0.30179,-0.07528,0.16645,0.2302
5691549.0,-0.53717,-2.55762,0.443,0.00317,0.24867,0.28855,-0.45978,4.00355,0.31759,-0.07912,0.16624,0.2114
5691554.0,-0.53593,0.24846,0.45229,-0.00222,0.24903,0.28722,-0.43166,5.6233,0.329,-0.08265,0.16579,0.18633
5691559.0,-0.53201,0.78259,0.46026,-0.00752,0.24929,0.28304,-0.40133,6.06735,0.33623,-0.08583,0.16513,0.16106
5691564.0,-0.52178,2.04667,0.46641,-0.01266,0.24939,0.27225,-0.35663,8.93855,0.33827,-0.08854,0.1642,0.12719
5691569.0,-0.50591,3.17279,0.47036,-0.01759,0.24928,0.25595,-0.31468,8.39103,0.33591,-0.0908,0.16306,0.09902
5691574.0,-0.48931,3.32004,0.47226,-0.02231,0.24897,0.23943,-0.26607,9.72189,0.32893,-0.09256,0.16173,0.07079
5691579.0,-0.46418,5.02722,0.47145,-0.02673,0.2484,0.21546,-0.21494,10.22628,0.31753,-0.09378,0.16026,0.0462
5691584.0,-0.44297,4.2425,0.4686,-0.03089,0.24761,0.19622,-0.17081,8.82584,0.30286,-0.09455,0.15871,0.02918
5691589.0,-0.42132,4.32861,0.46387,-0.0348,0.24663,0.17751,-0.12053,10.05546,0.28462,-0.09481,0.15713,0.01453
5691594.0,-0.39569,5.12628,0.45706,-0.0384,0.24544,0.15657,-0.07446,9.21497,0.26361,-0.09461,0.15557,0.00554
5691599.0,-0.22283,34.57267,0.43363,-0.04025,0.24332,0.04965,0.21368,57.62674,0.25861,-0.09152,0.15494,0.04566
5691604.0,-0.01403,41.75876,0.39167,-0.03999,0.24089,0.0002,0.06174,-30.38841,0.23893,-0.08999,0.15362,0.00381
5691609.0,0.1722,37.24694,0.36973,-0.03786,0.23892,0.02965,-0.05443,-23.23337,0.22048,-0.08964,0.1521,0.00296
5691614.0,0.33814,33.18766,0.36657,-0.0341,0.23792,0.11434,-0.11806,-12.72657,0.21024,-0.08992,0.15059,0.01394
5691619.0,0.48582,29.53582,0.37849,-0.02891,0.23819,0.23602,-0.13476,-3.33914,0.20269,-0.09037,0.1491,0.01816
5691624.0,0.60914,24.66487,0.40156,-0.02253,0.2398,0.37105,-0.08399,10.15338,0.19082,-0.0903,0.14761,0.00705
5691629.0,0.7017,18.51132,0.43157,-0.01528,0.24254,0.49238,-0.02071,12.65637,0.17381,-0.08961,0.14618,0.00043
5691634.0,0.76903,13.46684,0.46532,-0.00744,0.24614,0.59141,0.04146,12.43487,0.16057,-0.0883,0.14489,0.00172
5691639.0,0.81711,9.61531,0.5005,0.00081,0.25035,0.66767,0.11487,14.68043,0.156,-0.08627,0.14384,0.01319
5691644.0,0.8473,6.03753,0.53518,0.00927,0.25487,0.71791,0.18046,13.11832,0.15845,-0.0836,0.1431,0.03257
5691649.0,0.86282,3.1046,0.56794,0.01781,0.25946,0.74446,0.24572,13.05181,0.16717,-0.08031,0.14273,0.06038
5691654.0,0.82117,-8.33039,0.59326,0.02584,0.26319,0.67432,0.2429,-0.5626,0.17475,-0.07707,0.14233,0.059
5691659.0,0.57204,-49.82624,0.59114,0.0313,0.26348,0.32723,0.15008,-18.56452,0.17228,-0.0748,0.14141,0.02252
5691664.0,0.3493,-44.54784,0.56696,0.03448,0.26184,0.12201,0.06996,-16.02472,0.16205,-0.07335,0.1402,0.00489
5691669.0,0.15031,-39.79796,0.52529,0.03564,0.25935,0.02259,-0.00411,-14.81419,0.14626,-0.07266,0.13885,2e-05
5691674.0,-0.02532,-35.12544,0.47529,0.03503,0.25679,0.00064,-0.12667,-24.5116,0.1443,-0.0732,0.13749,0.01605
5691679.0,-0.16798,-28.53259,0.44456,0.033,0.25463,0.02822,-0.22903,-20.47093,0.15277,-0.07476,0.13635,0.05245
5691684.0,-0.27678,-21.75988,0.42779,0.0299,0.25302,0.07661,-0.30848,-15.89124,0.16834,-0.0771,0.13552,0.09516
5691689.0,-0.36558,-17.7588,0.42156,0.02595,0.25203,0.13365,-0.36509,-11.32135,0.18802,-0.07998,0.13498,0.13329
5691694.0,-0.42945,-12.77522,0.42235,0.02139,0.25154,0.18443,-0.39644,-6.27003,0.20886,-0.08314,0.13461,0.15716
5691699.0,-0.47703,-9.51523,0.42782,0.01641,0.25146,0.22756,-0.41971,-4.65432,0.22994,-0.08651,0.13438,0.17616
5691704.0,-0.51202,-6.99744,0.43624,0.01113,0.25168,0.26216,-0.42234,-0.52587,0.24918,-0.08987,0.13414,0.17837
5691709.0,-0.52907,-3.41163,0.44552,0.00572,0.25202,0.27992,-0.41195,2.07711,0.26546,-0.09309,0.13381,0.16971
5691714.0,-0.54045,-2.2759,0.45502,0.00026,0.25243,0.29209,-0.39825,2.74149,0.27874,-0.09614,0.13339,0.1586
5691719.0,-0.54209,-0.32649,0.46372,-0.00516,0.25278,0.29386,-0.36564,6.52146,0.28743,-0.09883,0.13277,0.13369
5691724.0,-0.53635,1.14629,0.47099,-0.01047,0.25302,0.28768,-0.33255,6.61705,0.29194,-0.10117,0.13197,0.11059
5691729.0,-0.52673,1.92519,0.47656,-0.01564,0.2531,0.27744,-0.2886,8.79031,0.29161,-0.10305,0.131,0.08329
5691734.0,-0.50762,3.8211,0.47967,-0.02056,0.25295,0.25768,-0.24236,9.24947,0.28668,-0.10444,0.12988,0.05874
5691739.0,-0.48943,3.63776,0.48064,-0.02525,0.25257,0.23955,-0.19905,8.66033,0.27792,-0.10538,0.12867,0.03962
5691744.0,-0.4684,4.20653,0.47942,-0.02968,0.25197,0.2194,-0.1456,10.69081,0.26469,-0.10579,0.1274,0.0212
5691749.0,-0.44385,4.911,0.47586,-0.03382,0.25113,0.197,-0.09736,9.64808,0.24795,-0.1057,0.12612,0.00948
5691754.0,-0.42119,4.53102,0.47039,-0.03769,0.25009,0.1774,-0.04684,10.1045,0.22784,-0.10511,0.1249,0.00219
5691759.0,-0.39221,5.79537,0.46258,-0.04124,0.24882,0.15383,0.00273,9.91242,0.20533,-0.10404,0.12376,1e-05
5691764.0,-0.36734,4.97501,0.45305,-0.0445,0.24738,0.13494,0.04647,8.7481,0.18944,-0.10253,0.12275,0.00216
5691769.0,-0.34279,4.90896,0.44203,-0.04748,0.24577,0.11751,0.09579,9.86445,0.18008,-0.10055,0.1219,0.00918
5691774.0,-0.31555,5.44933,0.42938,-0.05016,0.24402,0.09957,0.13956,8.75403,0.17603,-0.09815,0.12125,0.01948
5691779.0,-0.09229,44.65096,0.39567,-0.05058,0.2416,0.00852,0.50023,72.13402,0.20845,-0.09216,0.12355,0.25023
5691784.0,0.10691,39.84129,0.36679,-0.04901,0.23942,0.01143,0.31629,-36.78766,0.21923,-0.08808,0.12395,0.10004
5691789.0,0.28448,35.51388,0.35856,-0.04567,0.23812,0.08093,0.17163,-28.93238,0.21447,-0.08548,0.12337,0.02946
5691794.0,0.44259,31.6207,0.36697,-0.04079,0.23808,0.19588,0.08643,-17.04003,0.20167,-0.08376,0.12242,0.00747
5691799.0,0.58318,28.1185,0.38859,-0.03455,0.23951,0.3401,0.05206,-6.87367,0.18671,-0.0824,0.12138,0.00271
5691804.0,0.69759,22.88256,0.41949,-0.02723,0.24237,0.48663,0.0843,6.44708,0.17646,-0.08074,0.12044,0.00711
5691809.0,0.78316,17.11296,0.45585,-0.01913,0.24638,0.61333,0.13308,9.75791,0.17213,-0.0786,0.11968,0.01771
5691814.0,0.84257,11.88198,0.49453,-0.01051,0.2512,0.70992,0.17905,9.19401,0.17282,-0.07602,0.11914,0.03206
5691819.0,0.88499,8.48389,0.53357,-0.00155,0.25654,0.7832,0.24238,12.66449,0.17978,-0.07284,0.11894,0.05875
5691824.0,0.90951,4.90487,0.57117,0.00756,0.26211,0.82721,0.2979,11.10473,0.19159,-0.06913,0.1191,0.08874
5691829.0,0.91906,1.90918,0.60595,0.01667,0.26764,0.84466,0.35266,10.95093,0.20769,-0.06491,0.11965,0.12437
5691834.0,0.91793,-0.22569,0.63715,0.02568,0.27292,0.84259,0.41458,12.38416,0.22838,-0.06012,0.12071,0.17187
5691839.0,0.65577,-52.43082,0.63901,0.03199,0.27408,0.43004,0.30808,-21.29968,0.23635,-0.05644,0.12083,0.09491
5691844.0,0.42134,-46.8867,0.61725,0.03588,0.27283,0.17753,0.21552,-18.51195,0.23427,-0.05372,0.12034,0.04645
5691849.0,0.21185,-41.89759,0.57671,0.03764,0.2704,0.04488,0.13529,-16.04614,0.22437,-0.05183,0.11949,0.0183
5691854.0,0.02481,-37.40821,0.52152,0.03751,0.2677,0.00062,0.01367,-24.32444,0.2033,-0.05117,0.11834,0.00019
5691859.0,-0.13155,-31.27154,0.48252,0.03582,0.2653,0.0173,-0.10541,-23.81592,0.19351,-0.05171,0.11718,0.01111
5691864.0,-0.24989,-23.66938,0.45926,0.03296,0.26345,0.06245,-0.19753,-18.42349,0.19391,-0.05317,0.11622,0.03902
5691869.0,-0.34641,-19.30251,0.44797,0.02917,0.26223,0.12,-0.27302,-15.09788,0.20182,-0.05537,0.11553,0.07454
5691874.0,-0.42098,-14.91432,0.44527,0.02467,0.26159,0.17722,-0.32059,-9.51468,0.2137,-0.05802,0.11507,0.10278
5691879.0,-0.47319,-10.44298,0.44807,0.01969,0.2614,0.22391,-0.35128,-6.13681,0.22746,-0.06096,0.11476,0.1234
