timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8694884.0,-0.7524,-8.86473,0.61141,0.02774,0.45627,0.56611,-0.42892,-2.17828,0.36937,0.02404,0.1516,0.18397
8694889.0,-0.77601,-4.72264,0.62787,0.0197,0.45804,0.6022,-0.40988,3.80893,0.37342,0.0197,0.15193,0.168
8694894.0,-0.78812,-2.42041,0.6439,0.01163,0.45986,0.62113,-0.39014,3.94794,0.37509,0.0156,0.15206,0.15221
8694899.0,-0.79117,-0.61084,0.65863,0.0036,0.46158,0.62595,-0.34517,8.99407,0.3721,0.012,0.15181,0.11914
8694904.0,-0.77956,2.32157,0.67072,-0.00423,0.46297,0.60772,-0.29007,11.01994,0.3639,0.00898,0.15119,0.08414
8694909.0,-0.76682,2.54756,0.68033,-0.01186,0.46404,0.58802,-0.22427,13.1597,0.34993,0.00664,0.15021,0.0503
8694914.0,-0.74155,5.05424,0.68645,-0.01916,0.46462,0.5499,-0.14038,16.77825,0.32898,0.00517,0.14892,0.01971
8694919.0,-0.5023,47.84992,0.66804,-0.02399,0.46226,0.25231,0.37161,102.39706,0.33324,0.00884,0.14875,0.13809
8694924.0,-0.22575,55.31009,0.62381,-0.02601,0.45804,0.05096,0.12564,-49.19367,0.31248,0.01001,0.14739,0.01578
8694929.0,0.02111,49.37333,0.56354,-0.02553,0.45348,0.00045,-0.06666,-38.4598,0.2879,0.00924,0.14598,0.00444
8694934.0,-0.07456,-19.13433,0.51464,-0.02603,0.44897,0.00556,-0.74013,-134.69482,0.33312,0.00175,0.15002,0.5478
8694939.0,-0.10529,-6.14696,0.47371,-0.02682,0.44454,0.01109,-1.0,-51.97305,0.39981,-0.00827,0.15835,1.0
8694944.0,0.1137,43.79844,0.43771,-0.02541,0.44029,0.01293,-0.71903,56.1942,0.43173,-0.01538,0.16172,0.517
8694949.0,0.32421,42.10162,0.42636,-0.02192,0.43708,0.10511,-0.67169,9.46712,0.45573,-0.02194,0.16433,0.45117
8694954.0,0.51165,37.48873,0.43489,-0.01658,0.4355,0.26179,-0.57741,18.85631,0.4679,-0.0275,0.16571,0.3334
8694959.0,0.66262,30.19356,0.45766,-0.00979,0.43567,0.43906,-0.4178,31.92267,0.46289,-0.0314,0.16554,0.17456
8694964.0,0.77593,22.66307,0.48949,-0.00193,0.43736,0.60207,-0.25365,32.82899,0.44196,-0.03362,0.16437,0.06434
8694969.0,0.85928,16.66894,0.52647,0.00668,0.44026,0.73836,-0.0979,31.15032,0.40756,-0.03427,0.16277,0.00958
8694974.0,0.91829,11.80274,0.56565,0.0158,0.444,0.84326,0.06454,32.48929,0.37326,-0.03328,0.16124,0.00417
8694979.0,0.95471,7.28413,0.60455,0.02519,0.4482,0.91148,0.20659,28.40907,0.35659,-0.03088,0.16019,0.04268
8694984.0,0.97468,3.99243,0.64157,0.03468,0.45255,0.94999,0.356,29.88228,0.35653,-0.02701,0.16005,0.12674
8694989.0,0.9791,0.88562,0.67532,0.04413,0.45677,0.95864,0.49304,27.40789,0.37018,-0.02181,0.1611,0.24309
8694994.0,0.97008,-1.80436,0.7048,0.05338,0.46061,0.94106,0.60705,22.80137,0.39387,-0.01552,0.16337,0.36851
8694999.0,0.95322,-3.37194,0.72964,0.06238,0.46394,0.90863,0.72653,23.89714,0.42713,-0.0081,0.16713,0.52785
8695004.0,0.92647,-5.3497,0.74932,0.07102,0.46661,0.85835,0.82004,18.70084,0.46643,0.00018,0.17218,0.67246
8695009.0,0.89675,-5.94497,0.76407,0.07928,0.46863,0.80416,0.9199,19.97247,0.51177,0.00938,0.17875,0.84622
8695014.0,0.86315,-6.71913,0.77397,0.08712,0.46997,0.74502,1.0,16.01686,0.5606,0.01928,0.18658,1.0
8695019.0,0.5563,-61.36859,0.75221,0.09181,0.46742,0.30947,0.80609,-38.78266,0.58514,0.02715,0.19078,0.64978
8695024.0,0.28211,-54.83941,0.7052,0.09371,0.46311,0.07958,0.63731,-33.75504,0.59036,0.03325,0.19252,0.40617
8695029.0,0.03729,-48.9642,0.63841,0.09315,0.45851,0.00139,0.49072,-29.31847,0.5804,0.03783,0.19265,0.24081
8695034.0,-0.1811,-43.67781,0.59268,0.09041,0.45466,0.0328,0.30222,-37.69978,0.55258,0.04047,0.19141,0.09134
8695039.0,-0.3561,-34.99986,0.56902,0.08594,0.45207,0.12681,0.11096,-38.2518,0.50842,0.04118,0.18954,0.01231
8695044.0,-0.49891,-28.56069,0.56201,0.08009,0.4509,0.24891,-0.05201,-32.5941,0.46278,0.04025,0.18773,0.0027
8695049.0,-0.60909,-22.03763,0.56672,0.0732,0.45104,0.371,-0.16451,-22.50025,0.43295,0.0382,0.18627,0.02706
8695054.0,-0.6905,-16.28079,0.57909,0.06557,0.45225,0.47679,-0.25172,-17.44202,0.41483,0.0353,0.18523,0.06336
8695059.0,-0.75283,-12.46704,0.59647,0.05738,0.45429,0.56676,-0.30205,-10.06632,0.40355,0.03192,0.18449,0.09124
8695064.0,-0.7889,-7.21251,0.61571,0.04892,0.45677,0.62236,-0.32532,-4.65284,0.39573,0.02835,0.1839,0.10583
8695069.0,-0.81487,-5.19547,0.63563,0.04028,0.45951,0.66402,-0.33547,-2.0308,0.3897,0.02471,0.18335,0.11254
8695074.0,-0.82597,-2.21877,0.65466,0.03162,0.46227,0.68222,-0.31518,4.05887,0.38225,0.02132,0.18265,0.09934
8695079.0,-0.82419,0.35559,0.67161,0.02306,0.46483,0.67929,-0.28744,5.54695,0.37277,0.01823,0.18176,0.08262
8695084.0,-0.81763,1.31129,0.68622,0.01465,0.46711,0.66852,-0.24302,8.88421,0.35979,0.01562,0.18061,0.05906
8695089.0,-0.79717,4.09164,0.69731,0.00653,0.46889,0.63549,-0.18876,10.85207,0.34269,0.01357,0.17922,0.03563
8695094.0,-0.77608,4.21968,0.70519,-0.00129,0.47021,0.60229,-0.13587,10.57882,0.32201,0.01208,0.17764,0.01846
8695099.0,-0.74855,5.50529,0.70952,-0.00876,0.47098,0.56033,-0.06228,14.71742,0.29603,0.01133,0.17592,0.00388
8695104.0,-0.71783,6.14359,0.71035,-0.01585,0.4712,0.51528,0.00246,12.94835,0.26668,0.01124,0.17416,1e-05
8695109.0,-0.68807,5.95137,0.70813,-0.02258,0.47091,0.47345,0.07368,14.24239,0.24738,0.01187,0.17246,0.00543
8695114.0,-0.65206,7.20365,0.70252,-0.02887,0.47009,0.42518,0.14144,13.55251,0.23678,0.01316,0.1709,0.02
8695119.0,-0.35562,59.28662,0.66783,-0.03214,0.46643,0.12647,-0.03449,-35.18558,0.21655,0.01269,0.16921,0.00119
8695124.0,-0.0909,52.94453,0.61014,-0.03273,0.4618,0.00826,-0.17047,-27.19574,0.21195,0.01086,0.16785,0.02906
8695129.0,0.14529,47.238,0.56365,-0.03095,0.4575,0.02111,-0.27394,-20.69493,0.21815,0.00801,0.16696,0.07505
8695134.0,0.35581,42.10368,0.54287,-0.02708,0.45439,0.1266,-0.29681,-4.57332,0.22601,0.00496,0.16621,0.0881
8695139.0,0.54323,37.4846,0.5429,-0.02138,0.45303,0.2951,-0.26279,6.80438,0.22969,0.00228,0.16525,0.06906
8695144.0,0.69301,29.95648,0.55792,-0.01423,0.4535,0.48027,-0.1513,22.29754,0.22185,0.00075,0.16383,0.02289
8695149.0,0.80528,22.45292,0.58265,-0.00604,0.45555,0.64847,-0.02624,25.01306,0.20229,0.00048,0.16219,0.00069
8695154.0,0.88734,16.4125,0.61312,0.0029,0.45882,0.78737,0.09603,24.45238,0.19166,0.00143,0.16066,0.00922
8695159.0,0.94533,11.59894,0.64634,0.01232,0.46293,0.89366,0.23302,27.398,0.1958,0.00375,0.15958,0.0543
8695164.0,0.98053,7.03994,0.67976,0.022,0.46749,0.96145,0.35448,24.2933,0.21167,0.00726,0.15919,0.12566
8695169.0,0.99917,3.72636,0.7117,0.03178,0.47218,0.99833,0.48755,26.61423,0.23926,0.01206,0.15986,0.23771
8695174.0,1.0,0.16673,0.74053,0.04146,0.47664,1.0,0.6111,24.7092,0.27644,0.01805,0.16178,0.37344
8695179.0,0.99027,-1.94601,0.76551,0.05095,0.4807,0.98063,0.71452,20.68384,0.32025,0.02501,0.16491,0.51054
8695184.0,0.97179,-3.69636,0.78613,0.06015,0.4842,0.94437,0.82414,21.92408,0.37064,0.03301,0.16952,0.67921
8695189.0,0.94509,-5.33932,0.80203,0.069,0.48704,0.8932,0.91273,17.71866,0.42485,0.0418,0.17541,0.83308
8695194.0,0.85192,-18.63447,0.80702,0.07683,0.48817,0.72577,0.88532,-5.48317,0.47089,0.05024,0.18063,0.78379
8695199.0,0.54306,-61.77248,0.78062,0.08149,0.48542,0.29491,0.71687,-33.68909,0.49549,0.0569,0.18318,0.51391
8695204.0,0.26707,-55.19713,0.72927,0.08335,0.48091,0.07133,0.57013,-29.3488,0.50296,0.06204,0.18393,0.32505
8695209.0,0.02067,-49.28041,0.65841,0.08272,0.47614,0.00043,0.43652,-26.7206,0.49631,0.06578,0.18347,0.19055
8695214.0,-0.19446,-43.02503,0.61201,0.07995,0.47213,0.03781,0.23253,-40.7995,0.46993,0.06745,0.18191,0.05407
8695219.0,-0.37089,-35.28624,0.5879,0.07544,0.4694,0.13756,0.05804,-34.89828,0.42874,0.06735,0.18009,0.00337
8695224.0,-0.50288,-26.39919,0.5794,0.06966,0.46798,0.25289,-0.07751,-27.10823,0.39362,0.06591,0.17849,0.00601
8695229.0,-0.61038,-21.4991,0.5825,0.06286,0.46783,0.37256,-0.18768,-22.03538,0.37303,0.06337,0.17734,0.03522
8695234.0,-0.69125,-16.17389,0.59337,0.05532,0.46873,0.47782,-0.25278,-13.01968,0.361,0.06021,0.17654,0.0639
8695239.0,-0.74701,-11.1529,0.60874,0.0473,0.47035,0.55803,-0.29662,-8.76827,0.35456,0.05664,0.17603,0.08798
8695244.0,-0.78755,-8.10678,0.62662,0.03895,0.47248,0.62023,-0.30874,-2.42399,0.34998,0.05299,0.17557,0.09532
8695249.0,-0.8051,-3.51156,0.64447,0.03051,0.47474,0.64819,-0.29929,1.89006,0.34491,0.04946,0.17504,0.08958
8695254.0,-0.8166,-2.29931,0.66168,0.02204,0.47702,0.66684,-0.28406,3.0455,0.33883,0.04613,0.17438,0.08069
8695259.0,-0.8163,0.06064,0.67714,0.01365,0.47914,0.66634,-0.24129,8.55487,0.32907,0.04325,0.17344,0.05822
8695264.0,-0.80547,2.16634,0.68997,0.00546,0.48092,0.64878,-0.19683,8.89285,0.31585,0.04085,0.17227,0.03874
8695269.0,-0.79121,2.85105,0.7001,-0.00251,0.48234,0.62601,-0.13699,11.96677,0.29796,0.03908,0.17086,0.01877
8695274.0,-0.76198,5.84521,0.70629,-0.0101,0.48317,0.58062,-0.06783,13.83143,0.27495,0.03801,0.16926,0.0046
8695279.0,-0.45345,61.70754,0.681,-0.01453,0.48026,0.20561,-0.24884,-36.20079,0.27234,0.03514,0.16838,0.06192
8695284.0,-0.17784,55.12226,0.63069,-0.01617,0.47572,0.03163,-0.38619,-27.46959,0.28372,0.03092,0.16843,0.14914
8695289.0,0.06815,49.19673,0.57443,-0.01532,0.47103,0.00464,-0.47911,-18.58404,0.30326,0.02582,0.1693,0.22954
8695294.0,0.28747,43.86526,0.54574,-0.0123,0.46722,0.08264,-0.48235,-0.6481,0.32117,0.02074,0.17014,0.23266
8695299.0,0.48068,38.64156,0.53923,-0.00737,0.46493,0.23106,-0.42258,11.95379,0.33131,0.01631,0.17036,0.17857
8695304.0,0.63246,30.35637,0.54855,-0.00097,0.46429,0.40001,-0.29763,24.99057,0.32794,0.01317,0.16962,0.08858
8695309.0,0.748,23.10714,0.5685,0.00652,0.46515,0.5595,-0.15634,28.25717,0.31078,0.01147,0.16821,0.02444
8695314.0,0.8328,16.96,0.59493,0.01478,0.46719,0.69356,-0.02037,27.19437,0.28174,0.01116,0.16654,0.00041
8695319.0,0.89309,12.05878,0.62474,0.02357,0.47008,0.79762,0.13048,30.17048,0.26662,0.01235,0.16501,0.01703
8695324.0,0.93061,7.50329,0.65533,0.03264,0.47344,0.86603,0.26452,26.80795,0.26641,0.01487,0.16398,0.06997
8695329.0,0.95162,4.20272,0.68496,0.04183,0.47698,0.90559,0.41076,29.24796,0.28084,0.01883,0.16388,0.16873
8695334.0,0.94589,-1.14629,0.71105,0.05087,0.48022,0.89471,0.52396,22.63859,0.30515,0.02388,0.16474,0.27453
8695339.0,0.62556,-64.06555,0.7025,0.05662,0.47866,0.39133,0.4072,-23.3509,0.31536,0.02771,0.16453,0.16581
8695344.0,0.33927,-57.25791,0.66618,0.05944,0.47465,0.11511,0.3061,-20.22017,0.31443,0.0305,0.16365,0.0937
8695349.0,0.08361,-51.13207,0.60793,0.05968,0.46991,0.00699,0.21774,-17.67196,0.30476,0.03237,0.16236,0.04741
8695354.0,-0.14449,-45.62009,0.56158,0.05764,0.46562,0.02088,0.06315,-30.918,0.2806,0.03268,0.16074,0.00399
8695359.0,-0.32459,-36.02037,0.53788,0.05382,0.4624,0.10536,-0.07726,-28.08228,0.26027,0.03158,0.15925,0.00597
8695364.0,-0.47116,-29.31356,0.53121,0.04857,0.46048,0.22199,-0.20597,-25.74189,0.25484,0.0292,0.15821,0.04242
8695369.0,-0.58638,-23.04464,0.53673,0.04222,0.45982,0.34384,-0.29097,-17.0009,0.25845,0.026,0.15764,0.08467
8695374.0,-0.67009,-16.74162,0.55006,0.0351,0.4602,0.44902,-0.35081,-11.96679,0.26769,0.02223,0.15745,0.12307
8695379.0,-0.7355,-13.08277,0.56861,0.02739,0.46142,0.54096,-0.37855,-5.54796,0.27877,0.01823,0.15745,0.1433
8695384.0,-0.77247,-7.39405,0.58899,0.01939,0.46307,0.59671,-0.37812,0.08624,0.28871,0.01426,0.15742,0.14297
8695389.0,-0.79997,-5.50039,0.61009,0.0112,0.46502,0.63996,-0.3689,1.84389,0.29673,0.01043,0.15728,0.13608
8695394.0,-0.81383,-2.77092,0.63046,0.00295,0.46704,0.66232,-0.33075,7.6293,0.30013,0.00702,0.15685,0.1094
8695399.0,-0.8129,0.18473,0.64871,-0.00521,0.4689,0.66081,-0.28694,8.76213,0.29881,0.00408,0.15613,0.08233
8695404.0,-0.80743,1.09551,0.66458,-0.01323,0.47051,0.65194,-0.22707,11.9733,0.29164,0.00177,0.15509,0.05156
8695409.0,-0.7871,4.06628,0.67683,-0.02097,0.47168,0.61952,-0.15843,13.72944,0.27832,0.00017,0.15379,0.0251
8695414.0,-0.76692,4.03486,0.68584,-0.02843,0.47242,0.58817,-0.09349,12.98807,0.25983,-0.00077,0.15234,0.00874
8695419.0,-0.74085,5.21346,0.69134,-0.03555,0.47267,0.54886,-0.01107,16.48319,0.23496,-0.00087,0.15082,0.00012
8695424.0,-0.70998,6.17398,0.69321,-0.0423,0.4724,0.50408,0.0626,14.73368,0.21772,-0.00024,0.14935,0.00392
8695429.0,-0.68048,5.90048,0.69193,-0.04868,0.47166,0.46305,0.14371,16.22282,0.21032,0.0012,0.14806,0.02065
8695434.0,-0.64097,7.90224,0.68684,-0.0546,0.47039,0.41084,0.22505,16.26706,0.21179,0.00344,0.14707,0.05065
8695439.0,-0.33789,60.61689,0.65194,-0.05744,0.46647,0.11417,0.01461,-42.08683,0.19207,0.00355,0.1456,0.00021
8695444.0,-0.06725,54.12765,0.59347,-0.05753,0.46181,0.00452,-0.14896,-32.71481,0.18776,0.00203,0.14437,0.02219
8695449.0,0.1742,48.28872,0.55154,-0.05522,0.45771,0.03034,-0.2631,-22.82886,0.1953,-0.00063,0.14361,0.06922
8695454.0,0.38937,43.03534,0.53533,-0.05077,0.45507,0.15161,-0.28558,-4.49581,0.20433,-0.00347,0.14297,0.08156
8695459.0,0.57918,37.96198,0.53971,-0.04447,0.45441,0.33545,-0.23937,9.24344,0.20783,-0.00583,0.14209,0.0573
8695464.0,0.72708,29.57996,0.55845,-0.03676,0.4557,0.52865,-0.12655,22.56274,0.1997,-0.00704,0.14081,0.01602
8695469.0,0.83876,22.3347,0.58648,-0.028,0.45866,0.70351,0.00328,25.96701,0.18006,-0.00694,0.1394,1e-05
8695474.0,0.91757,15.76268,0.61959,-0.01854,0.46283,0.84193,0.12238,23.81882,0.17429,-0.00564,0.13817,0.01498
8695479.0,0.97438,11.36276,0.65507,-0.00862,0.46787,0.94942,0.26449,28.42186,0.18331,-0.00294,0.13751,0.06995
8695484.0,1.0,5.12332,0.68956,0.00147,0.47316,1.0,0.38972,25.04766,0.20395,0.00098,0.13764,0.15189
8695489.0,1.0,0.0,0.72061,0.01146,0.4782,1.0,0.52852,27.75832,0.23641,0.00626,0.139,0.27933
8695494.0,1.0,0.0,0.74855,0.02134,0.483,1.0,0.65733,25.76276,0.2785,0.01277,0.14176,0.43208
8695499.0,0.83186,-33.62771,0.75688,0.02945,0.48461,0.69199,0.44995,-41.47584,0.29565,0.01714,0.14222,0.20246
8695504.0,0.52845,-60.68318,0.73403,0.03444,0.4822,0.27925,0.34535,-20.91926,0.30062,0.02042,0.14185,0.11927
8695509.0,0.25733,-54.22282,0.68636,0.03667,0.47787,0.06622,0.25486,-18.09959,0.29604,0.02277,0.14097,0.06495
8695514.0,0.01528,-48.40958,0.61926,0.03645,0.47309,0.00023,0.15451,-20.06971,0.28189,0.02409,0.13973,0.02387
8695519.0,-0.18957,-40.97049,0.57629,0.03419,0.46886,0.03594,-0.00119,-31.14036,0.25382,0.02383,0.13834,0.0
8695524.0,-0.3568,-33.4459,0.55434,0.03028,0.46567,0.12731,-0.14876,-29.51409,0.24331,0.02211,0.13725,0.02213
8695529.0,-0.48988,-26.61659,0.54789,0.02508,0.46367,0.23998,-0.2522,-20.68637,0.2442,0.01936,0.13661,0.0636
8695534.0,-0.58897,-19.81826,0.552,0.01894,0.46272,0.34689,-0.32813,-15.18638,0.25259,0.01589,0.13643,0.10767
8695539.0,-0.66658,-15.52156,0.56346,0.01208,0.4627,0.44433,-0.36696,-7.76553,0.26403,0.01206,0.1365,0.13466
8695544.0,-0.71388,-9.45965,0.5785,0.00482,0.46324,0.50962,-0.37614,-1.83755,0.27524,0.00818,0.13661,0.14148
8695549.0,-0.75028,-7.27953,0.59568,-0.00273,0.4642,0.56291,-0.37543,0.142,0.28526,0.00434,0.13669,0.14095
8695554.0,-0.77351,-4.64576,0.61346,-0.01043,0.46538,0.59831,-0.34718,5.65023,0.29145,0.00083,0.13653,0.12054
8695559.0,-0.77942,-1.18278,0.63006,-0.01812,0.46652,0.60749,-0.30808,7.82119,0.29312,-0.00226,0.1361,0.09491
8695564.0,-0.77969,-0.05418,0.64502,-0.02574,0.46754,0.60792,-0.25219,11.1779,0.28902,-0.00476,0.13536,0.0636
8695569.0,-0.76383,3.17249,0.6569,-0.03312,0.4682,0.58343,-0.18596,13.24591,0.27872,-0.00657,0.13432,0.03458
8695574.0,-0.74768,3.23031,0.66598,-0.04027,0.46853,0.55902,-0.12417,12.3581,0.26326,-0.00775,0.13312,0.01542
8695579.0,-0.72487,4.56074,0.67187,-0.04711,0.46843,0.52544,-0.04201,16.43087,0.24114,-0.00809,0.1318,0.00177
8695584.0,-0.69658,5.6583,0.67434,-0.05361,0.46788,0.48522,0.03357,15.11602,0.22038,-0.00768,0.1305,0.00113
8695589.0,-0.66898,5.52057,0.6738,-0.05976,0.46692,0.44753,0.11651,16.58918,0.20999,-0.00643,0.12934,0.01358
8695594.0,-0.63089,7.61781,0.66951,-0.06547,0.46544,0.39802,0.20063,16.82407,0.20906,-0.00436,0.12847,0.04025
8695599.0,-0.33003,60.1724,0.63556,-0.06812,0.46148,0.10892,-0.00702,-41.53076,0.18885,-0.00439,0.12718,5e-05
8695604.0,-0.06138,53.72972,0.57814,-0.06805,0.45686,0.00377,-0.16813,-32.22243,0.18678,-0.00603,0.12617,0.02827
8695609.0,0.17829,47.93271,0.53816,-0.06559,0.45289,0.03179,-0.27264,-20.90127,0.19537,-0.00869,0.12561,0.07433
8695614.0,0.39187,42.71704,0.52353,-0.06101,0.45041,0.15356,-0.28752,-2.97692,0.20458,-0.01148,0.12512,0.08267
8695619.0,0.57685,36.99527,0.52886,-0.05463,0.44989,0.33275,-0.22244,13.01591,0.20637,-0.01359,0.1243,0.04948
8695624.0,0.72282,29.19551,0.54826,-0.04686,0.45132,0.52248,-0.09418,25.65295,0.19515,-0.0144,0.12312,0.00887
8695629.0,0.83215,21.86598,0.57665,-0.03807,0.45438,0.69248,0.04425,27.6863,0.18006,-0.01381,0.12192,0.00196
8695634.0,0.91212,15.99354,0.61019,-0.02857,0.45868,0.83197,0.17511,26.17106,0.17956,-0.01192,0.12105,0.03066
8695639.0,0.96797,11.16896,0.64597,-0.0186,0.46383,0.93696,0.32294,29.56688,0.1939,-0.00857,0.12094,0.10429
8695644.0,1.0,6.40665,0.68137,-0.00842,0.46936,1.0,0.45533,26.47809,0.22005,-0.00393,0.12184,0.20733
8695649.0,1.0,0.0,0.71324,0.00167,0.47463,1.0,0.60043,29.01912,0.25808,0.00211,0.1242,0.36051
8695654.0,1.0,0.0,0.74191,0.01165,0.47966,1.0,0.73308,26.53115,0.30558,0.00942,0.1282,0.53741
8695659.0,0.73495,-53.00962,0.74122,0.01888,0.47999,0.54015,0.3196,-82.69718,0.30699,0.01252,0.12786,0.10214
8695664.0,0.44526,-57.93845,0.71162,0.02315,0.47697,0.19826,0.23599,-16.72203,0.29989,0.01476,0.12707,0.05569
8695669.0,0.18646,-51.75907,0.65911,0.02478,0.47246,0.03477,0.16388,-14.42257,0.28628,0.01625,0.12602,0.02686
8695674.0,-0.04453,-46.19878,0.59765,0.02409,0.46778,0.00198,0.05948,-20.87954,0.2636,0.01668,0.12478,0.00354
8695679.0,-0.23913,-38.92003,0.5618,0.02146,0.46378,0.05718,-0.08967,-29.83055,0.24621,0.01562,0.12364,0.00804
8695684.0,-0.39349,-30.87223,0.54497,0.01731,0.46083,0.15484,-0.22011,-26.08693,0.2436,0.01326,0.12295,0.04845
8695689.0,-0.51729,-24.76022,0.5422,0.01196,0.45903,0.26759,-0.30961,-17.90006,0.2502,0.01003,0.12274,0.09586
8695694.0,-0.60569,-17.68029,0.54855,0.00578,0.45818,0.36686,-0.36856,-11.78977,0.26204,0.00624,0.12292,0.13584
8695699.0,-0.67594,-14.04953,0.56129,-0.00103,0.45815,0.4569,-0.40698,-7.68374,0.27653,0.00211,0.12336,0.16563
8695704.0,-0.72401,-9.61422,0.57756,-0.00826,0.45869,0.52419,-0.40351,0.69326,0.28923,-0.00194,0.12374,0.16282
8695709.0,-0.7531,-5.81697,0.59511,-0.01571,0.45954,0.56716,-0.3902,2.6619,0.29933,-0.00583,0.12398,0.15226
8695714.0,-0.77114,-3.60762,0.61272,-0.02327,0.46054,0.59465,-0.35208,7.62359,0.3046,-0.00929,0.12392,0.12396
8695719.0,-0.77041,0.1442,0.62849,-0.03074,0.4614,0.59354,-0.30045,10.32712,0.30419,-0.0122,0.12351,0.09027
8695724.0,-0.76566,0.95178,0.6422,-0.03809,0.46208,0.58623,-0.24535,11.01882,0.2983,-0.01453,0.1228,0.0602
8695729.0,-0.75349,2.43388,0.65333,-0.04524,0.46248,0.56774,-0.16941,15.18919,0.28541,-0.01608,0.12181,0.0287
8695734.0,-0.73175,4.34749,0.66117,-0.0521,0.46247,0.53546,-0.09586,14.70959,0.26646,-0.01688,0.12066,0.00919
8695739.0,-0.70997,4.35516,0.66605,-0.05868,0.46209,0.50406,-0.01416,16.34061,0.24123,-0.01685,0.11945,0.0002
8695744.0,-0.6763,6.73358,0.66708,-0.06486,0.46121,0.45739,0.07211,17.25378,0.22432,-0.01596,0.11833,0.0052
8695749.0,-0.64606,6.0487,0.66498,-0.07067,0.45991,0.41739,0.14971,15.5205,0.21686,-0.01431,0.11742,0.02241
8695754.0,-0.61593,6.02661,0.66007,-0.07612,0.45822,0.37937,0.23536,17.1285,0.21871,-0.01181,0.11686,0.05539
8695759.0,-0.58125,6.9361,0.65219,-0.08118,0.45614,0.33785,0.3115,15.2286,0.22799,-0.00858,0.11671,0.09703
8695764.0,-0.55062,6.12622,0.64203,-0.08587,0.45374,0.30318,0.39117,15.9331,0.2443,-0.00458,0.11711,0.15301
8695769.0,-0.50959,8.20476,0.62879,-0.09011,0.45096,0.25968,0.48674,19.11503,0.26855,0.00034,0.11831,0.23692
8695774.0,-0.46997,7.92476,0.61291,-0.09391,0.44787,0.22087,0.56311,15.27303,0.298,0.00596,0.12023,0.31709
8695779.0,-0.18388,57.21805,0.57,-0.09481,0.44347,0.03381,0.32569,-47.48244,0.30077,0.00916,0.12003,0.10608
8695784.0,0.07146,51.0671,0.52015,-0.09314,0.4393,0.00511,0.13739,-37.66019,0.28443,0.01044,0.11899,0.01888
8695789.0,0.29912,45.5328,0.49805,-0.08922,0.43642,0.08947,0.00705,-26.06915,0.2567,0.01041,0.1178,5e-05
8695794.0,0.50189,40.55372,0.49843,-0.08331,0.43548,0.25189,-0.02694,-6.79637,0.23372,0.01004,0.11663,0.00073
8695799.0,0.67672,34.96554,0.51626,-0.07571,0.43678,0.45795,0.02253,9.89347,0.2126,0.01016,0.11547,0.00051
8695804.0,0.8128,27.21663,0.54591,-0.06682,0.44015,0.66064,0.13112,21.71759,0.20445,0.01137,0.11446,0.01719
8695809.0,0.91632,20.70471,0.58295,-0.05699,0.44523,0.83965,0.2468,23.1368,0.20869,0.01372,0.11386,0.06091
8695814.0,0.9907,14.87551,0.62373,-0.04652,0.45153,0.98149,0.36925,24.48932,0.22474,0.01728,0.11396,0.13635
