timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8393334.0,0.97143,-3.44714,0.77406,0.03642,0.50338,0.94368,0.62482,14.10854,0.2865,0.0684,0.09601,0.3904
8393339.0,0.94715,-4.85573,0.79137,0.04553,0.50648,0.8971,0.70295,15.62601,0.32815,0.07475,0.099,0.49414
8393344.0,0.91577,-6.27644,0.80381,0.05423,0.50883,0.83863,0.76099,11.60775,0.37143,0.08161,0.10263,0.5791
8393349.0,0.79224,-24.70676,0.80265,0.06161,0.50908,0.62764,0.68315,-15.56855,0.4026,0.08763,0.10515,0.46669
8393354.0,0.48975,-60.49672,0.77136,0.06589,0.50579,0.23986,0.54348,-27.93254,0.41669,0.09218,0.10613,0.29537
8393359.0,0.21951,-54.04921,0.71618,0.06743,0.50096,0.04818,0.42182,-24.33249,0.4172,0.09548,0.10613,0.17793
8393364.0,-0.02173,-48.24759,0.64673,0.06654,0.49603,0.00047,0.30747,-22.87095,0.40623,0.0976,0.10551,0.09454
8393369.0,-0.2297,-41.59396,0.60503,0.06358,0.49193,0.05276,0.1353,-34.43323,0.37914,0.09798,0.10447,0.01831
8393374.0,-0.40021,-34.10094,0.58455,0.05894,0.48912,0.16016,-0.01124,-29.30758,0.34235,0.09689,0.10355,0.00013
8393379.0,-0.53206,-26.37129,0.5793,0.05303,0.48765,0.28309,-0.12397,-22.54733,0.32051,0.09468,0.10299,0.01537
8393384.0,-0.63311,-20.21042,0.58468,0.04617,0.48739,0.40083,-0.21609,-18.4236,0.31007,0.09157,0.1029,0.0467
8393389.0,-0.71208,-15.79332,0.59742,0.03859,0.48815,0.50706,-0.27587,-11.95516,0.30665,0.08789,0.1032,0.0761
8393394.0,-0.76282,-10.14698,0.61396,0.03057,0.48956,0.58189,-0.31262,-7.35086,0.30725,0.08389,0.10374,0.09773
8393399.0,-0.801,-7.63695,0.63266,0.02226,0.49144,0.6416,-0.3257,-2.61446,0.30909,0.07979,0.10435,0.10608
8393404.0,-0.82076,-3.95185,0.65147,0.01383,0.4935,0.67365,-0.31848,1.44266,0.31003,0.07581,0.10486,0.10143
8393409.0,-0.8266,-1.16801,0.66899,0.00542,0.49548,0.68327,-0.30444,2.80806,0.30947,0.07201,0.10523,0.09268
8393414.0,-0.82679,-0.03824,0.68477,-0.0029,0.49732,0.68358,-0.27552,5.7839,0.30608,0.06853,0.10536,0.07591
8393419.0,-0.81177,3.00384,0.69747,-0.01099,0.49876,0.65897,-0.23622,7.85967,0.29909,0.06549,0.10521,0.0558
8393424.0,-0.79634,3.08708,0.70735,-0.01884,0.49981,0.63415,-0.19872,7.50115,0.28905,0.06284,0.10485,0.03949
8393429.0,-0.77333,4.60073,0.71395,-0.02639,0.50039,0.59804,-0.14239,11.26491,0.27439,0.06079,0.10421,0.02028
8393434.0,-0.74487,5.6926,0.71704,-0.03357,0.50045,0.55483,-0.09115,10.24814,0.25606,0.05927,0.10339,0.00831
8393439.0,-0.71708,5.55781,0.71705,-0.04041,0.50002,0.51421,-0.03145,11.9401,0.2336,0.05836,0.10244,0.00099
8393444.0,-0.68142,7.13174,0.71349,-0.04682,0.49905,0.46434,0.02531,11.35223,0.21277,0.05803,0.10143,0.00064
8393449.0,-0.64982,6.31968,0.70712,-0.05285,0.49762,0.42227,0.07593,10.12405,0.19909,0.05821,0.10042,0.00577
8393454.0,-0.35185,59.59395,0.67159,-0.05584,0.49352,0.1238,-0.11889,-38.96337,0.19107,0.05644,0.09972,0.01413
8393459.0,-0.08576,53.21793,0.61301,-0.05614,0.4886,0.00736,-0.26724,-29.67095,0.19869,0.05321,0.09975,0.07142
8393464.0,0.15164,47.48086,0.56687,-0.05406,0.48414,0.02299,-0.3781,-22.17223,0.21663,0.04889,0.10057,0.14296
8393469.0,0.36324,42.31909,0.54651,-0.04989,0.481,0.13194,-0.41381,-7.14086,0.23635,0.04427,0.10167,0.17124
8393474.0,0.55161,37.67531,0.54702,-0.04387,0.47974,0.30428,-0.39238,4.28658,0.25195,0.0399,0.10252,0.15396
8393479.0,0.70205,30.08753,0.56252,-0.03641,0.48039,0.49287,-0.30268,17.93863,0.25702,0.03647,0.10264,0.09162
8393484.0,0.81551,22.69275,0.58782,-0.02789,0.4827,0.66506,-0.20464,19.60856,0.25178,0.03406,0.10219,0.04188
8393489.0,0.89844,16.58602,0.61888,-0.01863,0.48629,0.8072,-0.08731,23.4649,0.23534,0.03285,0.10131,0.00762
8393494.0,0.95576,11.46357,0.65257,-0.00889,0.49073,0.91348,0.01991,21.44435,0.21379,0.03272,0.1003,0.0004
8393499.0,0.9906,6.9679,0.68637,0.00111,0.49561,0.98129,0.12705,21.42931,0.20512,0.03366,0.09938,0.01614
8393504.0,1.0,1.87989,0.71774,0.0111,0.50043,1.0,0.24263,23.11579,0.20887,0.03575,0.09882,0.05887
8393509.0,1.0,0.0,0.74596,0.02099,0.50501,1.0,0.34353,20.17993,0.22234,0.03883,0.09876,0.11801
8393514.0,0.99222,-1.55579,0.77059,0.0307,0.50921,0.9845,0.45055,21.40381,0.24516,0.04295,0.09943,0.203
8393519.0,0.97293,-3.85908,0.79082,0.04012,0.51282,0.94658,0.54569,19.02728,0.27521,0.04797,0.10091,0.29777
8393524.0,0.94549,-5.48774,0.80629,0.04918,0.51572,0.89395,0.62392,15.64662,0.31008,0.05373,0.10316,0.38928
8393529.0,0.82656,-23.78477,0.80832,0.05695,0.51649,0.68321,0.56273,-12.23823,0.33535,0.05882,0.10466,0.31666
8393534.0,0.51938,-61.43736,0.77942,0.06157,0.51342,0.26975,0.43341,-25.86325,0.34515,0.06257,0.10499,0.18785
8393539.0,0.24491,-54.89375,0.72597,0.06341,0.50862,0.05998,0.32125,-22.43353,0.34276,0.06516,0.1046,0.1032
8393544.0,-0.00012,-49.00562,0.65339,0.06277,0.50357,0.0,0.21383,-21.48405,0.32987,0.06664,0.10377,0.04572
8393549.0,-0.21527,-43.02899,0.60957,0.05999,0.49929,0.04634,0.04434,-33.89703,0.30132,0.06642,0.10274,0.00197
8393554.0,-0.38912,-34.77155,0.58753,0.0555,0.49628,0.15142,-0.09538,-27.94485,0.28072,0.0648,0.10197,0.0091
8393559.0,-0.52089,-26.35307,0.58086,0.04974,0.49457,0.27132,-0.20574,-22.07087,0.27322,0.0621,0.10166,0.04233
8393564.0,-0.62815,-21.45135,0.58559,0.04296,0.49413,0.39457,-0.28615,-16.08279,0.27452,0.05861,0.10184,0.08188
8393569.0,-0.70196,-14.76308,0.59723,0.03551,0.49462,0.49275,-0.32817,-8.40331,0.27988,0.05475,0.10228,0.10769
8393574.0,-0.75778,-11.16316,0.61328,0.02758,0.49585,0.57423,-0.36293,-6.95224,0.28819,0.05057,0.10297,0.13172
8393579.0,-0.79706,-7.85582,0.63166,0.01933,0.49755,0.6353,-0.36944,-1.30107,0.29631,0.04637,0.10367,0.13648
8393584.0,-0.81601,-3.7909,0.6501,0.01098,0.49942,0.66587,-0.36297,1.29383,0.30298,0.04228,0.10427,0.13174
8393589.0,-0.82703,-2.20453,0.66779,0.0026,0.5013,0.68398,-0.33795,5.0027,0.30648,0.03847,0.10465,0.11421
8393594.0,-0.82159,1.08775,0.68317,-0.00565,0.50295,0.67502,-0.29326,8.93903,0.30515,0.03516,0.10468,0.086
8393599.0,-0.81128,2.06352,0.69598,-0.0137,0.50428,0.65817,-0.25573,7.50529,0.30021,0.03225,0.10446,0.0654
8393604.0,-0.79619,3.01763,0.706,-0.02153,0.50524,0.63392,-0.20339,10.46735,0.29053,0.02989,0.10396,0.04137
8393609.0,-0.77088,5.0611,0.71249,-0.02902,0.50569,0.59426,-0.15026,10.62679,0.2765,0.02809,0.10324,0.02258
8393614.0,-0.7463,4.91599,0.71587,-0.03619,0.50568,0.55697,-0.08946,12.15977,0.2578,0.02691,0.10234,0.008
8393619.0,-0.71214,6.83243,0.7155,-0.04295,0.5051,0.50714,-0.01799,14.2941,0.23382,0.02646,0.10134,0.00032
8393624.0,-0.681,6.22857,0.71205,-0.04933,0.50404,0.46376,0.03521,10.64074,0.21396,0.02655,0.10033,0.00124
8393629.0,-0.65087,6.02614,0.70593,-0.05535,0.50254,0.42363,0.09562,12.08074,0.20212,0.02724,0.09937,0.00914
8393634.0,-0.61354,7.46574,0.69669,-0.06093,0.50057,0.37643,0.15513,11.90256,0.19742,0.02852,0.09854,0.02407
8393639.0,-0.58138,6.43232,0.68516,-0.06614,0.49822,0.338,0.21647,12.26829,0.19933,0.0304,0.0979,0.04686
8393644.0,-0.54401,7.47424,0.67104,-0.07091,0.49548,0.29594,0.2818,13.06576,0.20758,0.03292,0.09754,0.07941
8393649.0,-0.34349,40.10231,0.63829,-0.07364,0.49125,0.11799,0.60175,63.98929,0.24699,0.0386,0.09974,0.3621
8393654.0,-0.07474,53.74994,0.58193,-0.07365,0.48634,0.00559,0.36993,-46.36395,0.25929,0.04192,0.09981,0.13685
8393659.0,0.16502,47.95327,0.54024,-0.07126,0.48203,0.02723,0.18612,-36.7602,0.25197,0.04336,0.09902,0.03464
8393664.0,0.37871,42.7379,0.52409,-0.06676,0.4792,0.14342,0.07168,-22.88885,0.23394,0.04364,0.09804,0.00514
8393669.0,0.56894,38.04592,0.52858,-0.06041,0.47836,0.32369,0.03395,-7.54618,0.21394,0.04355,0.09706,0.00115
8393674.0,0.72604,31.41986,0.54832,-0.05254,0.47964,0.52713,0.06568,6.34528,0.19912,0.04377,0.09609,0.00431
8393679.0,0.8457,23.93216,0.57806,-0.04356,0.48275,0.71521,0.13752,14.36875,0.19296,0.0447,0.09522,0.01891
8393684.0,0.93271,17.4013,0.61352,-0.0338,0.48727,0.86994,0.21044,14.5833,0.1947,0.04636,0.09453,0.04428
8393689.0,0.99523,12.50448,0.6517,-0.02351,0.49277,0.99048,0.30237,18.3876,0.20547,0.04892,0.09423,0.09143
8393694.0,1.0,0.95397,0.68653,-0.01327,0.49811,1.0,0.39302,18.12911,0.22423,0.05236,0.09445,0.15446
8393699.0,1.0,0.0,0.71787,-0.00314,0.5032,1.0,0.47204,15.80323,0.24901,0.05656,0.09523,0.22282
8393704.0,1.0,0.0,0.74609,0.00689,0.50803,1.0,0.56189,17.97023,0.28029,0.06161,0.09678,0.31572
8393709.0,0.99126,-1.74867,0.7706,0.01674,0.51244,0.98259,0.63381,14.38365,0.31565,0.06733,0.09902,0.40171
8393714.0,0.97315,-3.6214,0.79086,0.0263,0.51628,0.94702,0.70397,14.03297,0.35448,0.0737,0.102,0.49557
8393719.0,0.94833,-4.96304,0.80661,0.03552,0.51945,0.89934,0.78098,15.40178,0.39713,0.08077,0.10589,0.60993
8393724.0,0.91633,-6.40045,0.81758,0.04433,0.52186,0.83966,0.83752,11.30718,0.44117,0.08834,0.11044,0.70143
8393729.0,0.8808,-7.10602,0.8239,0.05269,0.5235,0.77581,0.90111,12.71805,0.48716,0.09647,0.11581,0.81199
8393734.0,0.84093,-7.97417,0.8256,0.06057,0.52436,0.70717,0.94604,8.98602,0.53305,0.10496,0.12173,0.89498
8393739.0,0.79927,-8.33321,0.82297,0.06796,0.52446,0.63882,0.98854,8.50089,0.5786,0.1138,0.12816,0.97721
8393744.0,0.75767,-8.31914,0.81644,0.07486,0.52388,0.57406,1.0,2.29199,0.62074,0.12266,0.13458,1.0
8393749.0,0.71372,-8.78973,0.80617,0.08125,0.52264,0.5094,1.0,0.0,0.65866,0.13144,0.14078,1.0
8393754.0,0.67058,-8.62902,0.79261,0.08714,0.52082,0.44967,1.0,0.0,0.6928,0.14012,0.14676,1.0
8393759.0,0.62696,-8.72347,0.77604,0.09254,0.51846,0.39308,1.0,0.0,0.72352,0.14872,0.15254,1.0
8393764.0,0.46872,-31.64839,0.74531,0.0963,0.51467,0.2197,0.83287,-33.42653,0.73445,0.15556,0.1556,0.69367
8393769.0,0.20301,-53.14203,0.69108,0.09737,0.50963,0.04121,0.66439,-33.69576,0.72745,0.16065,0.15658,0.44141
8393774.0,-0.03417,-47.43536,0.62539,0.09605,0.50471,0.00117,0.51742,-29.39315,0.70644,0.16422,0.15627,0.26773
8393779.0,-0.24567,-42.30072,0.58742,0.09264,0.5008,0.06036,0.38027,-27.43068,0.67383,0.16638,0.15516,0.1446
8393784.0,-0.42464,-35.79383,0.57114,0.08746,0.49842,0.18032,0.20884,-34.28659,0.62733,0.1668,0.15363,0.04361
8393789.0,-0.56991,-29.05248,0.57102,0.08089,0.49767,0.32479,0.04572,-32.6239,0.56917,0.16559,0.15223,0.00209
8393794.0,-0.68373,-22.76464,0.58229,0.07324,0.49842,0.46749,-0.07864,-24.87197,0.52011,0.16315,0.1513,0.00618
8393799.0,-0.76611,-16.47601,0.60067,0.06485,0.50034,0.58692,-0.17702,-19.67443,0.4858,0.15975,0.15092,0.03133
8393804.0,-0.8294,-12.65873,0.62354,0.05591,0.50318,0.68791,-0.24473,-13.54366,0.4617,0.1557,0.15101,0.05989
8393809.0,-0.86615,-7.34915,0.6478,0.04669,0.50648,0.75021,-0.27964,-6.98136,0.44349,0.15135,0.15136,0.0782
8393814.0,-0.88987,-4.7446,0.67201,0.03732,0.51001,0.79187,-0.30816,-5.70309,0.42996,0.14675,0.15192,0.09496
8393819.0,-0.90319,-2.6634,0.69513,0.02792,0.51358,0.81575,-0.3142,-1.2079,0.41838,0.14214,0.15248,0.09872
8393824.0,-0.89897,0.84379,0.71551,0.01865,0.51686,0.80815,-0.30687,1.46457,0.40723,0.13765,0.15293,0.09417
8393829.0,-0.89106,1.5821,0.73307,0.00955,0.51981,0.79399,-0.28674,4.02723,0.39518,0.13341,0.15317,0.08222
8393834.0,-0.8679,4.63108,0.74655,0.00077,0.52215,0.75326,-0.24719,7.91007,0.38038,0.1296,0.15305,0.0611
8393839.0,-0.84478,4.62471,0.75637,-0.00768,0.52394,0.71365,-0.21807,5.8233,0.36415,0.12613,0.15271,0.04755
8393844.0,-0.81882,5.19267,0.76262,-0.01579,0.52515,0.67046,-0.17579,8.45682,0.34531,0.12311,0.15207,0.0309
8393849.0,-0.5946,44.84415,0.74582,-0.02158,0.52318,0.35354,0.15897,66.95184,0.32668,0.12347,0.15057,0.02527
8393854.0,-0.31307,56.30511,0.70254,-0.0245,0.51878,0.09801,-0.02629,-37.05343,0.29664,0.12197,0.14928,0.00069
8393859.0,-0.06168,50.27729,0.63846,-0.02487,0.51361,0.0038,-0.16849,-28.43899,0.28383,0.11907,0.14861,0.02839
8393864.0,0.16258,44.85358,0.59087,-0.02299,0.50882,0.02643,-0.24315,-14.93308,0.27976,0.11544,0.14841,0.05912
8393869.0,0.36245,39.97377,0.56803,-0.01914,0.50518,0.13137,-0.25296,-1.9623,0.27708,0.11176,0.14826,0.06399
8393874.0,0.52795,33.09966,0.56402,-0.01367,0.50307,0.27873,-0.20368,9.85701,0.26974,0.1086,0.14775,0.04149
8393879.0,0.65683,25.77637,0.5733,-0.00696,0.50244,0.43143,-0.11729,17.27855,0.25449,0.10635,0.14678,0.01376
8393884.0,0.75168,18.96992,0.59114,0.00062,0.50306,0.56503,-0.0271,18.03647,0.23176,0.10501,0.14548,0.00073
8393889.0,0.82064,13.79158,0.61409,0.00882,0.50462,0.67345,0.05855,17.13152,0.21443,0.10455,0.14405,0.00343
8393894.0,0.86768,9.4074,0.63945,0.01741,0.5068,0.75286,0.15589,19.46679,0.20858,0.10506,0.14263,0.0243
8393899.0,0.89511,5.48693,0.66501,0.02619,0.50928,0.80123,0.2405,16.92187,0.21177,0.10641,0.14139,0.05784
8393904.0,0.90794,2.56507,0.68931,0.03501,0.51181,0.82435,0.3345,18.80015,0.22404,0.1087,0.14048,0.11189
8393909.0,0.90688,-0.21058,0.71106,0.04373,0.51414,0.82244,0.4195,17.0015,0.24359,0.1118,0.14003,0.17598
8393914.0,0.8922,-2.93653,0.72918,0.05221,0.51606,0.79602,0.48589,13.27779,0.26782,0.11554,0.14,0.23609
8393919.0,0.87327,-3.786,0.74359,0.06042,0.5175,0.7626,0.56404,15.62989,0.29744,0.12003,0.14057,0.31814
8393924.0,0.84599,-5.45591,0.75383,0.06828,0.51838,0.7157,0.62142,11.47507,0.32984,0.12504,0.14163,0.38616
8393929.0,0.6889,-31.41872,0.74734,0.07448,0.51697,0.47458,0.48317,-27.64869,0.34517,0.12862,0.14147,0.23346
8393934.0,0.39695,-58.38995,0.7123,0.07771,0.51282,0.15757,0.35839,-24.95612,0.3465,0.13092,0.14057,0.12845
8393939.0,0.13619,-52.15263,0.65469,0.07829,0.50772,0.01855,0.25038,-21.60344,0.33688,0.13212,0.1393,0.06269
8393944.0,-0.09652,-46.54026,0.59887,0.07654,0.50295,0.00932,0.14516,-21.04259,0.31771,0.13225,0.13791,0.02107
8393949.0,-0.29437,-39.57187,0.56842,0.07284,0.49926,0.08666,-0.00895,-30.8221,0.28684,0.13084,0.13673,8e-05
8393954.0,-0.45721,-32.56721,0.5573,0.06754,0.49703,0.20904,-0.14824,-27.85894,0.27298,0.12804,0.13613,0.02198
8393959.0,-0.58364,-25.28558,0.55993,0.06102,0.49621,0.34063,-0.24676,-19.70328,0.27035,0.1243,0.13614,0.06089
8393964.0,-0.67955,-19.18312,0.57189,0.05362,0.49662,0.46179,-0.32651,-15.95052,0.27597,0.11979,0.13677,0.10661
8393969.0,-0.75359,-14.80732,0.59006,0.04555,0.49804,0.5679,-0.37579,-9.85692,0.28595,0.11483,0.13781,0.14122
8393974.0,-0.79926,-9.13316,0.61098,0.0371,0.50006,0.63881,-0.40169,-5.17854,0.29753,0.10967,0.13905,0.16135
8393979.0,-0.83337,-6.82311,0.63322,0.02839,0.50248,0.69451,-0.41463,-2.5884,0.30924,0.10442,0.14035,0.17192
8393984.0,-0.85129,-3.58369,0.65503,0.0196,0.50504,0.7247,-0.40089,2.74737,0.3184,0.09937,0.14145,0.16071
8393989.0,-0.85516,-0.7737,0.67504,0.01085,0.50749,0.7313,-0.38231,3.71578,0.32479,0.09455,0.14231,0.14616
8393994.0,-0.85277,0.47737,0.69282,0.00221,0.50973,0.72722,-0.34798,6.86623,0.32711,0.09013,0.14281,0.12109
8393999.0,-0.83516,3.52162,0.70705,-0.00616,0.5115,0.6975,-0.30554,8.48761,0.32496,0.08617,0.14291,0.09336
8394004.0,-0.81741,3.5506,0.71809,-0.01427,0.51284,0.66816,-0.26443,8.22308,0.3189,0.08267,0.14269,0.06992
8394009.0,-0.79409,4.66427,0.72569,-0.02207,0.51367,0.63058,-0.20828,11.22962,0.30784,0.07976,0.14209,0.04338
8394014.0,-0.76498,5.82172,0.72962,-0.0295,0.51394,0.5852,-0.15725,10.20557,0.29278,0.07739,0.14122,0.02473
8394019.0,-0.73662,5.67313,0.73032,-0.03657,0.5137,0.5426,-0.09856,11.73815,0.27336,0.07563,0.14011,0.00971
8394024.0,-0.69927,7.46863,0.72721,-0.0432,0.51287,0.48898,-0.03975,11.76241,0.25,0.07447,0.13884,0.00158
8394029.0,-0.66741,6.37307,0.72123,-0.04944,0.51156,0.44543,0.01059,10.06799,0.22606,0.07383,0.13749,0.00011
8394034.0,-0.63457,6.56761,0.71256,-0.05529,0.5098,0.40268,0.0703,11.94154,0.21048,0.0738,0.13612,0.00494
8394039.0,-0.59837,7.24038,0.70115,-0.06072,0.50759,0.35804,0.1229,10.52137,0.20172,0.07429,0.13478,0.01511
8394044.0,-0.56636,6.40241,0.68767,-0.06578,0.50502,0.32076,0.17819,11.05672,0.19937,0.07533,0.13354,0.03175
8394049.0,-0.27985,57.30189,0.64688,-0.06792,0.50042,0.07831,-0.01492,-38.62145,0.18093,0.07443,0.13228,0.00022
8394054.0,-0.02405,51.16004,0.5846,-0.06748,0.49544,0.00058,-0.16305,-29.62515,0.17914,0.07205,0.13151,0.02658
8394059.0,0.20412,45.63377,0.54655,-0.06477,0.49121,0.04167,-0.27486,-22.36289,0.18871,0.06858,0.13138,0.07555
8394064.0,0.40743,40.66175,0.53264,-0.06004,0.48848,0.166,-0.31277,-7.58159,0.20112,0.06477,0.13149,0.09782
8394069.0,0.58838,36.18876,0.53821,-0.05356,0.48772,0.34619,-0.28935,4.68374,0.20994,0.06123,0.1314,0.08372
8394074.0,0.73104,28.53277,0.5575,-0.04571,0.48887,0.53442,-0.21688,14.49428,0.21063,0.05845,0.13085,0.04704
8394079.0,0.83688,21.16851,0.58544,-0.03689,0.49162,0.70037,-0.13655,16.06598,0.20322,0.0565,0.12991,0.01865
8394084.0,0.91527,15.67756,0.61842,-0.02737,0.49559,0.83772,-0.03463,20.38371,0.18636,0.05559,0.12869,0.0012
8394089.0,0.96613,10.17166,0.65319,-0.01743,0.50031,0.9334,0.0539,17.70525,0.17312,0.05557,0.12741,0.0029
8394094.0,0.99703,6.18062,0.68757,-0.00729,0.50539,0.99407,0.14611,18.44256,0.17042,0.05647,0.12621,0.02135
8394099.0,1.0,0.59369,0.71882,0.00279,0.51028,1.0,0.24811,20.40074,0.17819,0.05839,0.12531,0.06156
8394104.0,0.99946,-0.10787,0.74688,0.01275,0.51491,0.99892,0.33381,17.1384,0.19375,0.06115,0.1248,0.11143
8394109.0,0.98924,-2.04403,0.77112,0.02252,0.51911,0.9786,0.42724,18.68712,0.2171,0.06481,0.12487,0.18254
8394114.0,0.66875,-64.09756,0.76088,0.02898,0.51801,0.44723,0.30911,-23.62717,0.2263,0.06725,0.1242,0.09555
8394119.0,0.38228,-57.29463,0.72302,0.03251,0.51405,0.14614,0.20705,-20.41056,0.22437,0.06865,0.12315,0.04287
8394124.0,0.12641,-51.17295,0.66336,0.03345,0.509,0.01598,0.11917,-17.5771,0.21385,0.06915,0.12195,0.0142
8394129.0,-0.10191,-45.66466,0.60721,0.0321,0.50409,0.01039,-0.01462,-26.75755,0.19393,0.06831,0.12079,0.00021
