timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7199127.0,-0.00447,-0.04837,0.00281,-0.00095,0.00022,2e-05,-0.00446,1.04461,0.00386,0.00291,0.00051,2e-05
7199132.0,-0.00255,0.38373,0.00278,-0.00097,0.00022,1e-05,-0.00434,0.02284,0.00391,0.00284,0.0005,2e-05
7199137.0,-0.00617,-0.72288,0.00312,-0.00102,0.00022,4e-05,-0.00567,-0.26571,0.00408,0.00275,0.0005,3e-05
7199142.0,-0.00086,1.06227,0.00289,-0.00102,0.00021,0.0,-0.00085,0.96392,0.00376,0.00271,0.00049,0.0
7199147.0,-0.00305,-0.43909,0.00291,-0.00104,0.00021,1e-05,-0.00668,-1.16631,0.00405,0.00262,0.00049,4e-05
7199152.0,-0.00394,-0.1776,0.00301,-0.00107,0.00021,2e-05,-0.00275,0.78623,0.00392,0.00257,0.00048,1e-05
7199157.0,-0.00099,0.58976,0.00281,-0.00107,0.00021,0.0,-0.00152,0.24689,0.00368,0.00253,0.00048,0.0
7199162.0,-0.00424,-0.64891,0.00295,-0.0011,0.00021,2e-05,-0.00214,-0.12443,0.00353,0.00248,0.00047,0.0
7199167.0,0.00089,1.02526,0.00275,-0.00108,0.0002,0.0,0.00303,1.03492,0.00348,0.00248,0.00047,1e-05
7199172.0,-0.00149,-0.4759,0.00262,-0.00108,0.0002,0.0,-0.00394,-1.39449,0.00352,0.00242,0.00047,2e-05
7199177.0,-0.00254,-0.21019,0.00261,-0.0011,0.0002,1e-05,-0.00029,0.72969,0.0032,0.00239,0.00046,0.0
7199182.0,-0.0008,0.34822,0.00243,-0.0011,0.0002,0.0,-0.00132,-0.20594,0.00301,0.00236,0.00046,0.0
7199187.0,-0.0046,-0.76022,0.00265,-0.00113,0.0002,2e-05,-0.00225,-0.18566,0.00294,0.00231,0.00045,1e-05
7199192.0,0.00059,1.03722,0.00244,-0.00111,0.00019,0.0,0.00224,0.89756,0.00287,0.00231,0.00045,1e-05
7199197.0,-0.00122,-0.36146,0.00232,-0.00111,0.00019,0.0,-0.00365,-1.17874,0.00295,0.00225,0.00044,1e-05
7199202.0,-0.0023,-0.21489,0.00232,-0.00113,0.00019,1e-05,-0.00074,0.58292,0.00273,0.00222,0.00044,0.0
7199207.0,-0.00057,0.34532,0.00214,-0.00112,0.00019,0.0,-0.001,-0.05222,0.00255,0.00219,0.00043,0.0
7199212.0,-0.0044,-0.76554,0.00237,-0.00115,0.00019,2e-05,-0.00268,-0.33546,0.00257,0.00214,0.00043,1e-05
7199217.0,0.00079,1.03673,0.00221,-0.00113,0.00018,0.0,0.00187,0.91019,0.0025,0.00214,0.00043,0.0
7199222.0,-0.00158,-0.47262,0.00215,-0.00114,0.00018,0.0,-0.00499,-1.37357,0.00275,0.00206,0.00042,2e-05
7199227.0,-0.00261,-0.20617,0.00219,-0.00115,0.00018,1e-05,-0.0012,0.75843,0.00259,0.00203,0.00042,0.0
7199232.0,0.00078,0.67724,0.00205,-0.00113,0.00018,0.0,0.00161,0.56349,0.00249,0.00203,0.00041,0.0
7199237.0,-0.00374,-0.90298,0.00222,-0.00116,0.00018,1e-05,-0.00135,-0.59356,0.00238,0.00199,0.00041,0.0
7199242.0,0.00193,1.1337,0.00219,-0.00113,0.00018,0.0,0.00408,1.08597,0.00255,0.00201,0.00041,2e-05
7199247.0,-2e-05,-0.38985,0.00197,-0.00112,0.00017,0.0,-0.00204,-1.22268,0.0025,0.00197,0.0004,0.0
7199252.0,-0.00283,-0.56329,0.00206,-0.00113,0.00017,1e-05,-0.00159,0.09019,0.00241,0.00194,0.0004,0.0
7199257.0,-0.00157,0.25308,0.00201,-0.00114,0.00017,0.0,-0.00348,-0.37871,0.00251,0.00188,0.00039,1e-05
7199262.0,-0.00529,-0.7451,0.00234,-0.00118,0.00017,3e-05,-0.00489,-0.28146,0.00275,0.00182,0.00039,2e-05
7199267.0,0.0011,1.27966,0.00222,-0.00116,0.00017,0.0,0.00268,1.51324,0.00274,0.00183,0.00039,1e-05
7199272.0,-0.00075,-0.37103,0.00207,-0.00115,0.00017,0.0,-0.00257,-1.04903,0.00273,0.00178,0.00038,1e-05
7199277.0,-0.00294,-0.43884,0.00216,-0.00117,0.00016,1e-05,-0.00104,0.30609,0.00256,0.00175,0.00038,0.0
7199282.0,-0.00057,0.4741,0.002,-0.00117,0.00016,0.0,-0.00096,0.01499,0.0024,0.00173,0.00038,0.0
7199287.0,-0.00387,-0.65876,0.00219,-0.00119,0.00016,1e-05,-0.0009,0.01134,0.00225,0.0017,0.00037,0.0
7199292.0,0.00186,1.14481,0.00215,-0.00116,0.00016,0.0,0.00451,1.08365,0.00247,0.00173,0.00037,2e-05
7199297.0,0.00046,-0.27867,0.00198,-0.00115,0.00016,0.0,-0.00137,-1.17774,0.00236,0.0017,0.00037,0.0
7199302.0,-0.00186,-0.4653,0.00197,-0.00115,0.00016,0.0,3e-05,0.2808,0.00213,0.00168,0.00036,0.0
7199307.0,0.0004,0.45246,0.00181,-0.00114,0.00015,0.0,0.00071,0.13637,0.00199,0.00167,0.00036,0.0
7199312.0,-0.00301,-0.68096,0.00193,-0.00116,0.00015,1e-05,-0.00014,-0.17045,0.0018,0.00165,0.00035,0.0
7199317.0,0.00264,1.12918,0.002,-0.00112,0.00015,1e-05,0.0052,1.06898,0.00214,0.00169,0.00035,3e-05
7199322.0,0.00062,-0.40456,0.00187,-0.0011,0.00015,0.0,-0.00107,-1.25454,0.00204,0.00166,0.00035,0.0
7199327.0,-0.00173,-0.46955,0.00185,-0.00111,0.00015,0.0,0.0003,0.27383,0.00186,0.00165,0.00034,0.0
7199332.0,0.00107,0.55948,0.00177,-0.00109,0.00015,0.0,0.00124,0.18809,0.0018,0.00164,0.00034,0.0
7199337.0,-0.00242,-0.69706,0.00184,-0.0011,0.00015,1e-05,0.00032,-0.18344,0.00165,0.00163,0.00034,0.0
7199342.0,0.00318,1.11905,0.00197,-0.00106,0.00014,1e-05,0.00563,1.06035,0.00205,0.00167,0.00033,3e-05
7199347.0,0.00163,-0.3084,0.00194,-0.00103,0.00014,0.0,0.00103,-0.91872,0.00195,0.00166,0.00033,0.0
7199352.0,-0.00083,-0.49313,0.00183,-0.00103,0.00014,0.0,0.00217,0.22717,0.00197,0.00167,0.00033,0.0
7199357.0,-0.00031,0.105,0.00168,-0.00102,0.00014,0.0,-0.00118,-0.66981,0.00189,0.00164,0.00032,0.0
7199362.0,-0.0042,-0.77819,0.00193,-0.00105,0.00014,2e-05,-0.00287,-0.33688,0.00199,0.00159,0.00032,1e-05
7199367.0,0.00215,1.26948,0.00195,-0.00102,0.00014,0.0,0.00454,1.48111,0.00224,0.00162,0.00032,2e-05
7199372.0,0.00126,-0.17732,0.00188,-0.001,0.00014,0.0,0.00107,-0.69364,0.00213,0.00162,0.00031,0.0
7199377.0,-0.00117,-0.48584,0.00181,-0.001,0.00014,0.0,0.0022,0.22619,0.00213,0.00162,0.00031,0.0
7199382.0,0.00213,0.65896,0.00184,-0.00097,0.00013,0.0,0.00395,0.34938,0.00232,0.00165,0.00031,2e-05
7199387.0,-0.00149,-0.7238,0.00181,-0.00097,0.00013,0.0,0.00345,-0.10042,0.00243,0.00167,0.00031,1e-05
7199392.0,0.00458,1.21307,0.00208,-0.00092,0.00013,2e-05,0.00944,1.19853,0.00313,0.00174,0.0003,9e-05
7199397.0,0.00397,-0.12199,0.00227,-0.00087,0.00013,2e-05,0.00498,-0.893,0.00331,0.00178,0.0003,2e-05
7199402.0,0.00068,-0.65667,0.00211,-0.00085,0.00013,0.0,0.00464,-0.06759,0.00345,0.0018,0.0003,2e-05
7199407.0,0.00323,0.50897,0.00222,-0.00081,0.00013,1e-05,0.00581,0.23349,0.00368,0.00184,0.00029,3e-05
7199412.0,2e-05,-0.64199,0.002,-0.0008,0.00013,0.0,0.0061,0.05868,0.00392,0.00189,0.00029,4e-05
7199417.0,0.00592,1.18034,0.0024,-0.00074,0.00013,4e-05,0.01179,1.13749,0.00471,0.00199,0.00029,0.00014
7199422.0,0.0046,-0.26368,0.00262,-0.00068,0.00013,2e-05,0.006,-1.15764,0.00484,0.00203,0.00029,4e-05
7199427.0,0.00123,-0.67483,0.00248,-0.00066,0.00012,0.0,0.00625,0.04995,0.00498,0.00207,0.00028,4e-05
7199432.0,0.00316,0.38566,0.00255,-0.00063,0.00012,1e-05,0.00618,-0.01335,0.0051,0.00211,0.00028,4e-05
7199437.0,-0.00117,-0.86451,0.00241,-0.00063,0.00012,0.0,0.00361,-0.51418,0.00495,0.00212,0.00028,1e-05
7199442.0,0.00377,0.98697,0.00254,-0.00059,0.00012,1e-05,0.0075,0.77696,0.00521,0.00218,0.00028,6e-05
7199447.0,0.00212,-0.32953,0.0025,-0.00056,0.00012,0.0,0.00184,-1.13159,0.00487,0.00218,0.00027,0.0
7199452.0,-0.001,-0.62422,0.00235,-0.00056,0.00012,0.0,0.00178,-0.01124,0.00456,0.00217,0.00027,0.0
7199457.0,0.00062,0.32367,0.00218,-0.00055,0.00012,0.0,0.00042,-0.27323,0.00415,0.00215,0.00027,0.0
7199462.0,-0.00344,-0.81226,0.0023,-0.00058,0.00012,1e-05,-0.00155,-0.39297,0.00389,0.00212,0.00027,0.0
7199467.0,0.00285,1.25867,0.00236,-0.00055,0.00011,1e-05,0.0057,1.44866,0.00407,0.00215,0.00026,3e-05
7199472.0,0.0013,-0.31044,0.00225,-0.00053,0.00011,0.0,0.00021,-1.09654,0.00368,0.00213,0.00026,0.0
7199477.0,-0.00119,-0.49762,0.00215,-0.00054,0.00011,0.0,0.00136,0.22925,0.00345,0.00213,0.00026,0.0
7199482.0,-0.00065,0.10791,0.002,-0.00054,0.00011,0.0,-0.0013,-0.53151,0.00323,0.00209,0.00026,0.0
7199487.0,-0.00403,-0.67613,0.0022,-0.00057,0.00011,2e-05,-0.00132,-0.00352,0.00304,0.00206,0.00025,0.0
7199492.0,0.00179,1.16433,0.00216,-0.00055,0.00011,0.0,0.00488,1.23952,0.00323,0.00209,0.00025,2e-05
7199497.0,-0.0002,-0.39797,0.00196,-0.00054,0.00011,0.0,-0.00156,-1.28889,0.00306,0.00205,0.00025,0.0
7199502.0,-0.00197,-0.35491,0.00196,-0.00056,0.00011,0.0,0.00081,0.47489,0.00284,0.00204,0.00025,0.0
7199507.0,0.00142,0.67904,0.00191,-0.00054,0.00011,0.0,0.00338,0.51394,0.00289,0.00205,0.00024,1e-05
7199512.0,-0.00219,-0.72225,0.00194,-0.00056,0.00011,0.0,0.00285,-0.10644,0.00289,0.00206,0.00024,1e-05
7199517.0,0.004,1.23797,0.00214,-0.00051,0.0001,2e-05,0.0089,1.2094,0.00349,0.00213,0.00024,8e-05
7199522.0,0.00232,-0.33631,0.00216,-0.00048,0.0001,1e-05,0.00302,-1.17456,0.00344,0.00214,0.00024,1e-05
7199527.0,0.00082,-0.30039,0.00203,-0.00047,0.0001,0.0,0.00592,0.58007,0.00369,0.00217,0.00023,4e-05
7199532.0,0.00336,0.50792,0.00216,-0.00043,0.0001,1e-05,0.00688,0.19191,0.00401,0.00222,0.00023,5e-05
7199537.0,7e-05,-0.65674,0.00195,-0.00043,0.0001,0.0,0.00624,-0.1286,0.00423,0.00226,0.00023,4e-05
7199542.0,0.00602,1.18971,0.00236,-0.00036,0.0001,4e-05,0.0119,1.13275,0.005,0.00236,0.00023,0.00014
7199547.0,0.00411,-0.38333,0.00253,-0.00032,0.0001,2e-05,0.00566,-1.24913,0.00506,0.00239,0.00023,3e-05
7199552.0,0.00073,-0.6759,0.00235,-0.00031,0.0001,0.0,0.00512,-0.10673,0.00507,0.00242,0.00022,3e-05
7199557.0,0.00327,0.50836,0.00244,-0.00027,0.0001,1e-05,0.0054,0.05441,0.0051,0.00245,0.00022,3e-05
7199562.0,-0.00058,-0.77029,0.00226,-0.00027,0.0001,0.0,0.00384,-0.31131,0.00498,0.00246,0.00022,1e-05
7199567.0,0.00544,1.20425,0.00258,-0.00022,0.0001,3e-05,0.00975,1.18162,0.00545,0.00253,0.00022,0.0001
7199572.0,0.00412,-0.26257,0.00273,-0.00017,9e-05,2e-05,0.00474,-1.00241,0.00538,0.00256,0.00022,2e-05
7199577.0,0.00184,-0.45768,0.00264,-0.00015,9e-05,0.0,0.00636,0.32453,0.00548,0.00259,0.00021,4e-05
7199582.0,0.00481,0.59416,0.00286,-0.0001,9e-05,2e-05,0.00751,0.23058,0.00568,0.00264,0.00021,6e-05
7199587.0,0.00132,-0.69713,0.0027,-9e-05,9e-05,0.0,0.00673,-0.15546,0.00579,0.00268,0.00021,5e-05
7199592.0,0.00658,1.05083,0.00309,-2e-05,9e-05,4e-05,0.01871,2.396,0.00708,0.00284,0.00021,0.00035
7199597.0,0.00512,-0.29138,0.00329,3e-05,9e-05,3e-05,0.01193,-1.35693,0.00757,0.00293,0.00021,0.00014
7199602.0,0.00158,-0.70739,0.00312,4e-05,9e-05,0.0,0.00989,-0.40802,0.0078,0.003,0.00021,0.0001
7199607.0,0.00457,0.59738,0.00327,9e-05,9e-05,2e-05,0.00986,-0.00532,0.008,0.00307,0.00021,0.0001
7199612.0,0.0022,-0.47378,0.00316,0.00011,9e-05,0.0,0.01086,0.20046,0.00829,0.00315,0.0002,0.00012
7199617.0,0.00679,0.91865,0.00352,0.00018,9e-05,5e-05,0.02132,2.09108,0.00959,0.00333,0.00021,0.00045
7199622.0,0.00529,-0.30053,0.0037,0.00023,9e-05,3e-05,0.01418,-1.42866,0.01005,0.00344,0.0002,0.0002
7199627.0,0.00171,-0.7167,0.0035,0.00024,9e-05,0.0,0.01257,-0.32095,0.0103,0.00353,0.0002,0.00016
7199632.0,0.00411,0.48016,0.00356,0.00028,9e-05,2e-05,0.01114,-0.28643,0.01039,0.00361,0.0002,0.00012
7199637.0,8e-05,-0.80481,0.00321,0.00028,9e-05,0.0,0.00879,-0.46951,0.01023,0.00366,0.0002,8e-05
7199642.0,0.00546,1.07549,0.00344,0.00033,8e-05,3e-05,0.02048,2.3381,0.01125,0.00383,0.0002,0.00042
7199647.0,0.00408,-0.27533,0.0035,0.00037,8e-05,2e-05,0.01335,-1.42634,0.01146,0.00392,0.0002,0.00018
7199652.0,0.00061,-0.69512,0.00321,0.00037,8e-05,0.0,0.01177,-0.31638,0.01149,0.004,0.0002,0.00014
7199657.0,0.00368,0.61467,0.00326,0.00041,8e-05,1e-05,0.01141,-0.07199,0.01149,0.00408,0.0002,0.00013
7199662.0,-0.00032,-0.80016,0.00297,0.0004,8e-05,0.0,0.00896,-0.48915,0.01123,0.00413,0.0002,8e-05
7199667.0,0.00679,1.4213,0.00335,0.00046,8e-05,5e-05,0.02451,3.10867,0.01256,0.00433,0.0002,0.0006
7199672.0,0.00581,-0.19509,0.00359,0.00052,8e-05,3e-05,0.01716,-1.46988,0.01302,0.00446,0.0002,0.00029
7199677.0,0.00044,-1.0749,0.00328,0.00051,8e-05,0.0,0.01118,-1.19588,0.01284,0.00452,0.0002,0.00012
7199682.0,0.00352,0.61666,0.0033,0.00054,8e-05,1e-05,0.01081,-0.07334,0.01263,0.00459,0.00019,0.00012
7199687.0,8e-05,-0.68914,0.00298,0.00054,8e-05,0.0,0.00941,-0.28056,0.01231,0.00464,0.00019,9e-05
7199692.0,0.00545,1.07502,0.00323,0.00059,8e-05,3e-05,0.02171,2.45994,0.01325,0.00481,0.00019,0.00047
7199697.0,0.00404,-0.28194,0.00331,0.00062,8e-05,2e-05,0.01428,-1.48598,0.01335,0.0049,0.00019,0.0002
7199702.0,0.00052,-0.70325,0.00303,0.00062,8e-05,0.0,0.01245,-0.36503,0.01326,0.00498,0.00019,0.00016
7199707.0,0.00359,0.61362,0.00309,0.00065,8e-05,1e-05,0.01264,0.03636,0.0132,0.00505,0.00019,0.00016
7199712.0,-0.00045,-0.80783,0.00282,0.00064,7e-05,0.0,0.00991,-0.54574,0.01287,0.0051,0.00019,0.0001
7199717.0,0.00442,0.97348,0.00298,0.00068,7e-05,2e-05,0.0203,2.07931,0.01361,0.00525,0.00019,0.00041
7199722.0,0.00198,-0.48839,0.00288,0.00069,7e-05,0.0,0.01083,-1.89498,0.01334,0.00531,0.00019,0.00012
7199727.0,-0.00133,-0.66204,0.00273,0.00067,7e-05,0.0,0.00931,-0.30352,0.01293,0.00535,0.00019,9e-05
7199732.0,0.0025,0.76693,0.0027,0.00069,7e-05,1e-05,0.01083,0.3045,0.01272,0.0054,0.00018,0.00012
7199737.0,-0.00143,-0.78744,0.00258,0.00067,7e-05,0.0,0.00824,-0.51956,0.01227,0.00543,0.00018,7e-05
7199742.0,0.00468,1.22252,0.00279,0.00071,7e-05,2e-05,0.02166,2.68452,0.01321,0.00559,0.00018,0.00047
7199747.0,0.0039,-0.15646,0.0029,0.00074,7e-05,2e-05,0.01514,-1.30404,0.01341,0.00569,0.00018,0.00023
7199752.0,-0.0002,-0.82022,0.00263,0.00073,7e-05,0.0,0.01203,-0.62249,0.01327,0.00575,0.00018,0.00014
7199757.0,0.00294,0.62904,0.00266,0.00075,7e-05,1e-05,0.01137,-0.13046,0.01308,0.00581,0.00018,0.00013
7199762.0,-0.0005,-0.68731,0.00244,0.00074,7e-05,0.0,0.00971,-0.33336,0.01274,0.00585,0.00018,9e-05
7199767.0,0.00438,0.97598,0.00264,0.00078,7e-05,2e-05,0.02157,2.37237,0.01362,0.00601,0.00018,0.00047
7199772.0,0.00362,-0.1523,0.00274,0.00081,7e-05,1e-05,0.01498,-1.31814,0.01376,0.0061,0.00018,0.00022
7199777.0,-0.00047,-0.81816,0.00251,0.00079,7e-05,0.0,0.01105,-0.78547,0.01349,0.00615,0.00018,0.00012
7199782.0,0.0027,0.63434,0.00253,0.00081,7e-05,1e-05,0.01044,-0.12269,0.01318,0.00619,0.00017,0.00011
7199787.0,-0.00129,-0.79939,0.00241,0.00079,7e-05,0.0,0.00774,-0.53975,0.01264,0.0062,0.00017,6e-05
7199792.0,0.00311,0.88015,0.00248,0.00081,6e-05,1e-05,0.01871,2.19537,0.01325,0.00633,0.00017,0.00035
7199797.0,0.00248,-0.12626,0.00248,0.00083,6e-05,1e-05,0.0116,-1.42295,0.01308,0.00638,0.00017,0.00013
7199802.0,-0.00094,-0.68253,0.00232,0.00081,6e-05,0.0,0.0098,-0.35989,0.01275,0.00642,0.00017,0.0001
7199807.0,0.00286,0.7588,0.00238,0.00083,6e-05,1e-05,0.01109,0.25862,0.01259,0.00646,0.00017,0.00012
7199812.0,-0.00117,-0.80583,0.00225,0.00081,6e-05,0.0,0.00826,-0.56662,0.01215,0.00648,0.00017,7e-05
7199817.0,0.00322,0.87838,0.00235,0.00084,6e-05,1e-05,0.01839,2.02566,0.01278,0.0066,0.00017,0.00034
7199822.0,0.00257,-0.13014,0.00237,0.00086,6e-05,1e-05,0.012,-1.27782,0.0127,0.00665,0.00016,0.00014
7199827.0,-0.00087,-0.68744,0.00222,0.00084,6e-05,0.0,0.0101,-0.38078,0.01244,0.00669,0.00016,0.0001
7199832.0,0.00235,0.6436,0.00224,0.00085,6e-05,1e-05,0.00947,-0.12502,0.01214,0.00672,0.00016,9e-05
7199837.0,-0.00164,-0.7979,0.00218,0.00083,6e-05,0.0,0.00675,-0.54388,0.0116,0.00672,0.00016,5e-05
7199842.0,0.00395,1.11822,0.00235,0.00086,6e-05,2e-05,0.01915,2.48073,0.01236,0.00684,0.00016,0.00037
7199847.0,0.00321,-0.14746,0.00244,0.00088,6e-05,1e-05,0.01261,-1.30815,0.01238,0.0069,0.00016,0.00016
7199852.0,-0.00088,-0.81889,0.00228,0.00087,6e-05,0.0,0.00875,-0.77325,0.01202,0.00692,0.00016,8e-05
7199857.0,0.00348,0.87307,0.0024,0.00089,6e-05,1e-05,0.01036,0.32193,0.01185,0.00695,0.00015,0.00011
7199862.0,-7e-05,-0.71147,0.00217,0.00088,6e-05,0.0,0.00855,-0.36104,0.01152,0.00697,0.00015,7e-05
7199867.0,0.00478,0.97033,0.00243,0.00092,6e-05,2e-05,0.01966,2.22168,0.01234,0.00709,0.00015,0.00039
7199872.0,0.00337,-0.28238,0.00252,0.00095,6e-05,1e-05,0.01115,-1.70127,0.01222,0.00713,0.00015,0.00012
7199877.0,-0.00076,-0.82624,0.00235,0.00093,6e-05,0.0,0.00738,-0.75454,0.01174,0.00714,0.00015,5e-05
7199882.0,0.00301,0.75571,0.00242,0.00095,5e-05,1e-05,0.00801,0.12652,0.01136,0.00715,0.00015,6e-05
7199887.0,-0.00051,-0.70492,0.00222,0.00093,5e-05,0.0,0.00641,-0.3215,0.01087,0.00714,0.00015,4e-05
7199892.0,0.00094,0.29075,0.0021,0.00093,5e-05,0.0,0.01204,1.1263,0.01099,0.00719,0.00015,0.00014
7199897.0,0.00109,0.02918,0.002,0.00094,5e-05,0.0,0.00645,-1.11745,0.01053,0.00718,0.00014,4e-05
7199902.0,-0.00338,-0.89447,0.00213,0.00089,5e-05,1e-05,0.00207,-0.87716,0.00968,0.00713,0.00014,0.0
7199907.0,0.00126,0.92927,0.00205,0.0009,5e-05,0.0,0.00509,0.60484,0.00923,0.00711,0.00014,3e-05
7199912.0,-0.0015,-0.55324,0.00199,0.00087,5e-05,0.0,-0.00285,-1.58714,0.00859,0.00701,0.00014,1e-05
7199917.0,-0.00282,-0.26273,0.00208,0.00084,5e-05,1e-05,-0.00084,0.40118,0.00781,0.00693,0.00014,0.0
7199922.0,-0.0011,0.34253,0.00198,0.00082,5e-05,0.0,-0.00289,-0.41038,0.00732,0.00683,0.00014,1e-05
7199927.0,-0.00534,-0.84753,0.00231,0.00075,5e-05,3e-05,-0.0055,-0.52227,0.00714,0.00671,0.00014,3e-05
7199932.0,0.00069,1.20659,0.00215,0.00075,5e-05,0.0,-0.00025,1.05012,0.00645,0.00664,0.00014,0.0
7199937.0,-0.00085,-0.30925,0.00202,0.00074,5e-05,0.0,-0.00622,-1.19432,0.00643,0.00651,0.00014,4e-05
7199942.0,-0.00397,-0.62215,0.00222,0.00069,5e-05,2e-05,-0.0063,-0.01592,0.00642,0.00638,0.00014,4e-05
7199947.0,-0.00154,0.48585,0.00215,0.00067,5e-05,0.0,-0.00589,0.08207,0.00636,0.00626,0.00014,3e-05
7199952.0,-0.0063,-0.95373,0.00256,0.0006,5e-05,4e-05,-0.00847,-0.51575,0.00657,0.00611,0.00014,7e-05
7199957.0,0.00102,1.46398,0.00241,0.0006,5e-05,0.0,0.0078,3.2548,0.0067,0.00613,0.00014,6e-05
7199962.0,2e-05,-0.19895,0.00217,0.0006,5e-05,0.0,0.00127,-1.30625,0.00615,0.00608,0.00014,0.0
7199967.0,-0.00376,-0.75637,0.00233,0.00055,5e-05,1e-05,-0.0007,-0.39349,0.00561,0.00601,0.00014,0.0
7199972.0,-0.00018,0.71624,0.00211,0.00055,5e-05,0.0,0.00051,0.24048,0.0051,0.00596,0.00014,0.0
7199977.0,-0.00336,-0.63608,0.00224,0.00051,5e-05,1e-05,-0.0003,-0.16021,0.00462,0.0059,0.00014,0.0
7199982.0,-0.00156,0.361,0.00217,0.00049,5e-05,0.0,0.00613,1.28422,0.00477,0.0059,0.00013,4e-05
7199987.0,-0.0011,0.09023,0.00206,0.00047,5e-05,0.0,0.00193,-0.83966,0.00448,0.00586,0.00013,0.0
7199992.0,-0.00534,-0.84792,0.00239,0.00041,5e-05,3e-05,-0.00121,-0.6275,0.00416,0.00579,0.00013,0.0
7199997.0,-0.00041,0.98677,0.00219,0.0004,5e-05,0.0,0.00144,0.53053,0.00389,0.00574,0.00013,0.0
7200002.0,-0.00356,-0.63033,0.00233,0.00036,5e-05,1e-05,-0.00801,-1.8895,0.0043,0.00561,0.00013,6e-05
7200007.0,-0.00463,-0.21276,0.00256,0.00031,5e-05,2e-05,-0.00462,0.67703,0.00433,0.0055,0.00013,2e-05
7200012.0,-0.00266,0.39266,0.00257,0.00029,4e-05,1e-05,-0.00547,-0.17052,0.00444,0.00539,0.00013,3e-05
7200017.0,-0.00615,-0.69659,0.00293,0.00022,4e-05,4e-05,-0.00671,-0.24688,0.00467,0.00527,0.00013,4e-05
7200022.0,7e-05,1.24268,0.00264,0.00022,4e-05,0.0,-0.00125,1.09176,0.00433,0.00521,0.00013,0.0
7200027.0,-0.0008,-0.17299,0.00246,0.00021,4e-05,0.0,-0.00604,-0.9582,0.0045,0.0051,0.00013,4e-05
7200032.0,-0.00332,-0.50376,0.00254,0.00017,4e-05,1e-05,-0.00502,0.20406,0.00455,0.00499,0.00013,3e-05
