timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5457654.0,-0.74321,1.68645,0.64897,0.00477,0.45988,0.55236,-0.42391,7.32843,0.45564,0.0616,0.18217,0.1797
5457659.0,-0.72237,4.1692,0.65631,-0.0025,0.46046,0.52181,-0.36766,11.24916,0.44685,0.0573,0.18216,0.13517
5457664.0,-0.70232,4.00823,0.66091,-0.0095,0.46066,0.49326,-0.32852,7.82852,0.43501,0.05345,0.1818,0.10792
5457669.0,-0.67919,4.62672,0.66274,-0.01619,0.46045,0.4613,-0.27307,11.08953,0.41882,0.05018,0.18102,0.07457
5457674.0,-0.6491,6.01716,0.66138,-0.02252,0.45977,0.42134,-0.21685,11.24434,0.39862,0.04751,0.17991,0.04702
5457679.0,-0.62012,5.79609,0.65725,-0.0285,0.45867,0.38455,-0.1502,13.32912,0.37378,0.04553,0.17849,0.02256
5457684.0,-0.58717,6.59056,0.65024,-0.03409,0.45714,0.34477,-0.08031,13.97907,0.34443,0.04428,0.17687,0.00645
5457689.0,-0.55646,6.14263,0.64086,-0.03931,0.45524,0.30965,-0.02838,10.38504,0.31283,0.04355,0.17515,0.00081
5457694.0,-0.527,5.89093,0.62948,-0.04419,0.45302,0.27773,0.03318,12.31177,0.28486,0.04344,0.1734,0.0011
5457699.0,-0.49063,7.27391,0.61559,-0.04865,0.45045,0.24072,0.09527,12.418,0.2659,0.04396,0.17169,0.00908
5457704.0,-0.46081,5.96565,0.60012,-0.05277,0.44761,0.21234,0.15542,12.02993,0.25485,0.04508,0.17009,0.02415
5457709.0,-0.42877,6.40737,0.58298,-0.05653,0.44452,0.18384,0.2178,12.47582,0.25115,0.0468,0.16869,0.04743
5457714.0,-0.39748,6.25734,0.56443,-0.05994,0.44121,0.15799,0.2672,9.88175,0.25275,0.04901,0.16748,0.0714
5457719.0,-0.37074,5.34825,0.54506,-0.06305,0.43775,0.13745,0.31923,10.40534,0.2594,0.05171,0.16652,0.10191
5457724.0,-0.33615,6.91914,0.52417,-0.06578,0.4341,0.11299,0.37342,10.83881,0.2708,0.05493,0.16587,0.13945
5457729.0,-0.08889,49.45156,0.48064,-0.06601,0.42976,0.0079,0.1268,-49.32401,0.2564,0.05565,0.16426,0.01608
5457734.0,0.13172,44.12226,0.44575,-0.06403,0.42585,0.01735,-0.0624,-37.84115,0.237,0.05447,0.16275,0.00389
5457739.0,0.32836,39.32735,0.43401,-0.06011,0.4231,0.10782,-0.19837,-27.19314,0.23314,0.05194,0.16175,0.03935
5457744.0,0.50343,35.01359,0.44095,-0.05448,0.42198,0.25344,-0.24304,-8.93403,0.23413,0.04899,0.16099,0.05907
5457749.0,0.65871,31.05587,0.46273,-0.04734,0.42275,0.4339,-0.22384,3.8401,0.2331,0.04626,0.16011,0.0501
5457754.0,0.77534,23.32628,0.49399,-0.03912,0.42515,0.60115,-0.15863,13.04024,0.22565,0.04421,0.15892,0.02517
5457759.0,0.86472,17.87618,0.53106,-0.03008,0.42891,0.74774,-0.05644,20.43851,0.20873,0.0432,0.15743,0.00319
5457764.0,0.92623,12.30123,0.57058,-0.02052,0.43358,0.85789,0.03701,18.69055,0.19156,0.04314,0.15585,0.00137
5457769.0,0.96706,8.16638,0.61023,-0.01064,0.4388,0.9352,0.14473,21.54333,0.18688,0.04416,0.15439,0.02095
5457774.0,0.98863,4.31476,0.64807,-0.00065,0.4442,0.97739,0.2474,20.53385,0.19293,0.04619,0.15326,0.0612
5457779.0,0.99532,1.33854,0.68279,0.00931,0.44948,0.99067,0.33886,18.29334,0.20752,0.04912,0.15256,0.11483
5457784.0,0.98951,-1.1634,0.71346,0.01911,0.45441,0.97913,0.436,19.42716,0.23037,0.05299,0.1525,0.19009
5457789.0,0.9737,-3.16236,0.73949,0.02866,0.45879,0.94808,0.51487,15.77415,0.25882,0.05761,0.15307,0.26509
5457794.0,0.95053,-4.63303,0.76059,0.03788,0.46253,0.90351,0.60282,17.58987,0.29322,0.06306,0.15445,0.36339
5457799.0,0.92276,-5.55327,0.77681,0.04673,0.46558,0.85149,0.68416,16.26731,0.33231,0.06927,0.15669,0.46807
5457804.0,0.8882,-6.9127,0.78795,0.05514,0.46787,0.7889,0.74347,11.86271,0.37343,0.07601,0.15958,0.55275
5457809.0,0.71559,-34.52196,0.78071,0.06175,0.46746,0.51207,0.53837,-41.01968,0.38992,0.08063,0.16008,0.28984
5457814.0,0.44054,-55.01014,0.7467,0.06554,0.46419,0.19408,0.37352,-32.96916,0.38828,0.08356,0.15932,0.13952
5457819.0,0.19481,-49.14645,0.69151,0.06683,0.45972,0.03795,0.23087,-28.5315,0.37254,0.08504,0.15794,0.0533
5457824.0,-0.02454,-43.87017,0.62481,0.06591,0.4552,0.0006,0.08897,-28.37899,0.34418,0.08508,0.15636,0.00792
5457829.0,-0.21354,-37.80004,0.58368,0.06312,0.45141,0.0456,-0.10833,-39.45962,0.3206,0.08314,0.15516,0.01173
5457834.0,-0.36751,-30.79273,0.56207,0.05881,0.44872,0.13506,-0.27086,-32.50756,0.31563,0.0796,0.15484,0.07337
5457839.0,-0.48345,-23.1883,0.5542,0.05339,0.44711,0.23372,-0.39949,-25.72445,0.32401,0.07481,0.15554,0.15959
5457844.0,-0.57588,-18.48593,0.55637,0.0471,0.44652,0.33164,-0.50063,-20.22901,0.34167,0.06906,0.15723,0.25063
5457849.0,-0.64452,-13.72765,0.56519,0.04018,0.44675,0.4154,-0.55756,-11.38649,0.36326,0.06279,0.1595,0.31088
5457854.0,-0.69186,-9.46945,0.57785,0.03286,0.44753,0.47867,-0.5964,-7.76776,0.38658,0.0562,0.16217,0.3557
5457859.0,-0.72524,-6.67589,0.59259,0.02528,0.44869,0.52598,-0.60449,-1.61664,0.40837,0.04959,0.16482,0.3654
5457864.0,-0.73715,-2.38129,0.60705,0.01766,0.4499,0.54339,-0.59162,2.57372,0.42669,0.04318,0.16721,0.35001
5457869.0,-0.74434,-1.4375,0.62078,0.01004,0.45109,0.55404,-0.57423,3.47668,0.44145,0.037,0.16927,0.32974
5457874.0,-0.74223,0.42198,0.63292,0.00251,0.45213,0.5509,-0.53138,8.57096,0.45044,0.03132,0.17074,0.28236
5457879.0,-0.72909,2.62822,0.64254,-0.0048,0.45285,0.53157,-0.48435,9.40539,0.45383,0.02616,0.17164,0.2346
5457884.0,-0.71433,2.9515,0.64972,-0.0119,0.45326,0.51026,-0.42649,11.57267,0.4511,0.02164,0.17193,0.18189
5457889.0,-0.68757,5.35078,0.6535,-0.01865,0.4532,0.47276,-0.3621,12.87819,0.4422,0.0178,0.17166,0.13111
5457894.0,-0.66267,4.98073,0.65442,-0.02509,0.45273,0.43913,-0.30151,12.11847,0.42813,0.01461,0.17094,0.09091
5457899.0,-0.63591,5.35125,0.65257,-0.0312,0.45186,0.40439,-0.22734,14.83351,0.40805,0.01219,0.1698,0.05168
5457904.0,-0.60518,6.14741,0.64783,-0.03694,0.45057,0.36624,-0.16251,12.96548,0.38349,0.01044,0.16841,0.02641
5457909.0,-0.5768,5.67578,0.64073,-0.04234,0.44892,0.3327,-0.09161,14.17972,0.35431,0.00942,0.16682,0.00839
5457914.0,-0.53878,7.60404,0.63053,-0.04731,0.44685,0.29028,-0.00552,17.21832,0.31943,0.00927,0.16516,3e-05
5457919.0,-0.50789,6.17731,0.61827,-0.05191,0.44446,0.25795,0.05395,11.89371,0.29288,0.00972,0.16353,0.00291
5457924.0,-0.47869,5.84127,0.60431,-0.05618,0.4418,0.22914,0.11948,13.10602,0.27554,0.01082,0.16201,0.01428
5457929.0,-0.44354,7.02938,0.58823,-0.06005,0.43885,0.19673,0.18262,12.62883,0.26625,0.01253,0.16068,0.03335
5457934.0,-0.41531,5.6457,0.57094,-0.06361,0.4357,0.17248,0.24477,12.43022,0.2641,0.01486,0.1596,0.05991
5457939.0,-0.38187,6.68736,0.55203,-0.06679,0.43234,0.14583,0.31416,13.87621,0.26911,0.01785,0.15888,0.09869
5457944.0,-0.35326,5.72183,0.53216,-0.06965,0.42882,0.1248,0.35984,9.1369,0.27818,0.02127,0.15844,0.12948
5457949.0,-0.32781,5.09135,0.51172,-0.07223,0.42518,0.10746,0.41117,10.26594,0.29148,0.02517,0.15834,0.16906
5457954.0,-0.2977,6.02117,0.49032,-0.07449,0.42143,0.08863,0.45905,9.57566,0.30824,0.02951,0.15861,0.21072
5457959.0,-0.27412,4.71711,0.4687,-0.07649,0.4176,0.07514,0.50614,9.41896,0.32803,0.03427,0.15925,0.25618
5457964.0,-0.24769,5.28431,0.4466,-0.0782,0.41372,0.06135,0.55478,9.7285,0.3507,0.03948,0.16031,0.30779
5457969.0,-0.22389,4.7599,0.42433,-0.07965,0.40979,0.05013,0.58642,6.32675,0.37427,0.04495,0.16164,0.34389
5457974.0,-0.20482,3.81401,0.40238,-0.08091,0.40584,0.04195,0.62147,7.01003,0.39899,0.05071,0.16328,0.38622
5457979.0,-0.17972,5.02016,0.38011,-0.08189,0.40188,0.0323,0.6566,7.02533,0.42475,0.05677,0.16525,0.43112
5457984.0,-0.1627,3.40509,0.35837,-0.0827,0.39792,0.02647,0.68758,6.19611,0.45104,0.06308,0.16749,0.47276
5457989.0,-0.14341,3.85841,0.33687,-0.08331,0.39398,0.02057,0.7211,6.70557,0.47804,0.06966,0.17006,0.51999
5457994.0,-0.12646,3.38932,0.31583,-0.08374,0.39006,0.01599,0.73836,3.45201,0.50407,0.07635,0.17274,0.54518
5457999.0,-0.11241,2.80941,0.29549,-0.08403,0.38617,0.01264,0.76393,5.11332,0.53006,0.08322,0.17565,0.58359
5458004.0,-0.09305,3.87309,0.27525,-0.08412,0.38231,0.00866,0.78606,4.42626,0.55566,0.09025,0.17873,0.61789
5458009.0,-0.08084,2.44207,0.25581,-0.08408,0.37848,0.00653,0.79631,2.05026,0.57973,0.09731,0.18183,0.63411
5458014.0,-0.06908,2.35189,0.23713,-0.08393,0.3747,0.00477,0.81698,4.13355,0.60345,0.10451,0.18509,0.66746
5458019.0,-0.05496,2.82443,0.21892,-0.08364,0.37096,0.00302,0.83164,2.93261,0.62627,0.11178,0.18842,0.69163
5458024.0,-0.04628,1.73606,0.20165,-0.08327,0.36727,0.00214,0.84556,2.78274,0.6482,0.11912,0.19182,0.71497
5458029.0,-0.03134,2.98601,0.18462,-0.08275,0.36362,0.00098,0.8593,2.74819,0.66931,0.12652,0.19527,0.73839
5458034.0,-0.02316,1.63665,0.16847,-0.08216,0.36002,0.00054,0.86292,0.725,0.68867,0.13388,0.19863,0.74464
5458039.0,-0.01505,1.62302,0.15313,-0.08148,0.35646,0.00023,0.87752,2.92019,0.70756,0.14132,0.20206,0.77005
5458044.0,-0.00501,2.00691,0.13832,-0.08072,0.35296,3e-05,0.88221,0.93805,0.72502,0.14873,0.20542,0.7783
5458049.0,0.00036,1.07503,0.12452,-0.07991,0.34949,0.0,0.8899,1.5361,0.74151,0.15614,0.20875,0.79191
5458054.0,0.01232,2.3912,0.1133,-0.07899,0.34608,0.00015,0.89919,1.85922,0.75728,0.16357,0.21208,0.80854
5458059.0,0.0178,1.09529,0.10375,-0.07802,0.34271,0.00032,0.89781,-0.27699,0.77133,0.17091,0.21524,0.80606
5458064.0,0.02147,0.73453,0.09552,-0.07702,0.33938,0.00046,0.90244,0.92621,0.78444,0.17823,0.21833,0.81439
5458069.0,0.02951,1.60746,0.08892,-0.07596,0.3361,0.00087,0.90379,0.26966,0.79638,0.18548,0.22131,0.81683
5458074.0,0.03186,0.47121,0.08322,-0.07488,0.33285,0.00102,0.90663,0.56934,0.8074,0.1927,0.22419,0.82198
5458079.0,0.04151,1.93006,0.07905,-0.07372,0.32965,0.00172,0.92214,3.1024,0.81888,0.19999,0.22716,0.85035
5458084.0,0.04449,0.59607,0.07559,-0.07253,0.32649,0.00198,0.91299,-1.83026,0.82829,0.20712,0.22988,0.83356
5458089.0,0.04551,0.20377,0.07258,-0.07135,0.32337,0.00207,0.91162,-0.27494,0.83662,0.21417,0.23244,0.83105
5458094.0,0.05157,1.21183,0.07048,-0.07013,0.32028,0.00266,0.9096,-0.40326,0.84392,0.22112,0.23486,0.82738
5458099.0,0.05213,0.11178,0.06865,-0.0689,0.31722,0.00272,0.90837,-0.24662,0.85036,0.22799,0.23714,0.82513
5458104.0,0.05778,1.12957,0.06756,-0.06764,0.31421,0.00334,0.91405,1.13623,0.85673,0.23485,0.23938,0.83549
5458109.0,0.06036,0.5164,0.06684,-0.06636,0.31123,0.00364,0.90336,-2.13845,0.86139,0.24154,0.24137,0.81606
5458114.0,0.0598,-0.11127,0.06614,-0.06509,0.30827,0.00358,0.89973,-0.72504,0.86523,0.24812,0.2432,0.80952
5458119.0,0.06486,1.01085,0.06601,-0.06379,0.30535,0.00421,0.89488,-0.9701,0.86819,0.25459,0.24487,0.80081
5458124.0,0.06409,-0.15253,0.06582,-0.06252,0.30246,0.00411,0.89014,-0.94835,0.87039,0.26094,0.24638,0.79235
5458129.0,0.06576,0.33292,0.06581,-0.06123,0.2996,0.00432,0.88841,-0.34587,0.87219,0.26722,0.24777,0.78927
5458134.0,0.06838,0.52514,0.06607,-0.05994,0.29677,0.00468,0.87926,-1.83091,0.8729,0.27334,0.24896,0.77309
5458139.0,0.06705,-0.26692,0.06617,-0.05867,0.29396,0.0045,0.87421,-1.01018,0.87303,0.27935,0.25001,0.76424
5458144.0,0.07182,0.95376,0.06673,-0.05736,0.29118,0.00516,0.86822,-1.1971,0.87255,0.28524,0.25091,0.75381
5458149.0,0.07159,-0.04669,0.06722,-0.05607,0.28844,0.00512,0.85491,-2.66144,0.87078,0.29093,0.25158,0.73088
5458154.0,0.07131,-0.05519,0.06763,-0.0548,0.28571,0.00509,0.85326,-0.32966,0.86903,0.29656,0.25217,0.72806
5458159.0,0.07381,0.50023,0.06824,-0.05351,0.28302,0.00545,0.84602,-1.44879,0.86673,0.30205,0.2526,0.71575
5458164.0,0.07155,-0.45289,0.06857,-0.05226,0.28034,0.00512,0.83898,-1.40837,0.86396,0.30742,0.2529,0.70389
5458169.0,0.07711,1.11206,0.06943,-0.05097,0.2777,0.00595,0.8359,-0.61563,0.86115,0.3127,0.25311,0.69873
5458174.0,0.07635,-0.15034,0.07012,-0.0497,0.27508,0.00583,0.82342,-2.49674,0.85738,0.31781,0.25314,0.67802
5458179.0,0.0744,-0.39028,0.07055,-0.04845,0.27248,0.00554,0.81886,-0.91057,0.85353,0.32282,0.25307,0.67054
5458184.0,0.07662,0.44406,0.07116,-0.0472,0.26991,0.00587,0.81001,-1.76985,0.84917,0.32769,0.25286,0.65612
5458189.0,0.0745,-0.42507,0.07149,-0.04599,0.26736,0.00555,0.80425,-1.15284,0.84468,0.33246,0.25256,0.64682
5458194.0,0.07818,0.73663,0.07216,-0.04474,0.26483,0.00611,0.80991,1.13125,0.8412,0.33723,0.25227,0.65595
5458199.0,0.07776,-0.0845,0.07272,-0.04352,0.26233,0.00605,0.79681,-2.61866,0.83677,0.34183,0.25182,0.63491
5458204.0,0.07448,-0.65556,0.0729,-0.04234,0.25984,0.00555,0.78718,-1.9269,0.83181,0.34628,0.25124,0.61965
5458209.0,0.07795,0.6944,0.0734,-0.04114,0.25739,0.00608,0.78117,-1.20114,0.82674,0.35063,0.25058,0.61023
5458214.0,0.07572,-0.44666,0.07363,-0.03997,0.25495,0.00573,0.77611,-1.01283,0.82168,0.35489,0.24985,0.60235
5458219.0,0.07568,-0.00817,0.07384,-0.03881,0.25253,0.00573,0.77344,-0.53358,0.81686,0.35907,0.24907,0.59821
5458224.0,0.07638,0.14028,0.07409,-0.03766,0.25013,0.00583,0.76201,-2.28679,0.81137,0.3631,0.24817,0.58065
5458229.0,0.07329,-0.61822,0.07401,-0.03655,0.24775,0.00537,0.75386,-1.62995,0.80562,0.36701,0.24718,0.5683
5458234.0,0.07694,0.73117,0.0743,-0.03542,0.2454,0.00592,0.74839,-1.09341,0.7999,0.37082,0.24614,0.56009
5458239.0,0.07486,-0.41631,0.07436,-0.03431,0.24307,0.0056,0.73375,-2.92819,0.79328,0.37445,0.24497,0.53839
5458244.0,0.07294,-0.38547,0.07422,-0.03324,0.24075,0.00532,0.72904,-0.94113,0.78686,0.378,0.24375,0.5315
5458249.0,0.07399,0.21044,0.0742,-0.03217,0.23846,0.00547,0.71859,-2.09081,0.78003,0.3814,0.24245,0.51637
5458254.0,0.0708,-0.6382,0.07386,-0.03114,0.23617,0.00501,0.71222,-1.27429,0.77325,0.38471,0.2411,0.50725
5458259.0,0.07519,0.87953,0.07399,-0.03007,0.23392,0.00565,0.70936,-0.57108,0.76686,0.38796,0.23972,0.50319
5458264.0,0.07376,-0.2863,0.07397,-0.02904,0.23169,0.00544,0.69615,-2.64279,0.75979,0.39104,0.23825,0.48462
5458269.0,0.07079,-0.59455,0.07365,-0.02804,0.22947,0.00501,0.69001,-1.22675,0.75281,0.39403,0.23675,0.47612
5458274.0,0.07295,0.43255,0.07358,-0.02703,0.22728,0.00532,0.68382,-1.23814,0.74591,0.39693,0.2352,0.46761
5458279.0,0.06993,-0.60473,0.07321,-0.02606,0.2251,0.00489,0.67942,-0.88161,0.73926,0.39975,0.23363,0.46161
5458284.0,0.07205,0.42461,0.0731,-0.02508,0.22294,0.00519,0.68203,0.52373,0.73354,0.40258,0.23208,0.46517
5458289.0,0.07143,-0.12378,0.07293,-0.02411,0.2208,0.0051,0.66827,-2.75259,0.72701,0.40523,0.23045,0.44659
5458294.0,0.06837,-0.613,0.07248,-0.02319,0.21868,0.00467,0.66254,-1.14639,0.72057,0.40781,0.22879,0.43896
5458299.0,0.07046,0.419,0.07227,-0.02225,0.21658,0.00497,0.65499,-1.50924,0.71401,0.41028,0.2271,0.42902
5458304.0,0.06778,-0.53719,0.07182,-0.02135,0.21449,0.00459,0.64935,-1.12799,0.70754,0.41267,0.22539,0.42166
5458309.0,0.06736,-0.08375,0.07138,-0.02046,0.21242,0.00454,0.6473,-0.41137,0.70152,0.41501,0.22368,0.41899
5458314.0,0.06733,-0.00577,0.07097,-0.01959,0.21037,0.00453,0.63669,-2.12189,0.69504,0.41723,0.22192,0.40537
5458319.0,0.06397,-0.67164,0.07027,-0.01875,0.20834,0.00409,0.63013,-1.3115,0.68854,0.41936,0.22015,0.39706
5458324.0,0.06787,0.77878,0.07003,-0.01788,0.20633,0.00461,0.6256,-0.90675,0.68225,0.42142,0.21836,0.39137
5458329.0,0.06473,-0.62706,0.0695,-0.01706,0.20433,0.00419,0.60906,-3.30693,0.67493,0.4233,0.21653,0.37096
5458334.0,0.0631,-0.326,0.06886,-0.01626,0.20235,0.00398,0.60725,-0.36135,0.66816,0.42514,0.21469,0.36876
5458339.0,0.06486,0.35236,0.06846,-0.01545,0.20039,0.00421,0.60151,-1.14865,0.6615,0.4269,0.21285,0.36182
5458344.0,0.06146,-0.68108,0.06776,-0.01468,0.19845,0.00378,0.59564,-1.17364,0.65491,0.42859,0.211,0.35479
5458349.0,0.06574,0.85627,0.06756,-0.01387,0.19652,0.00432,0.59274,-0.581,0.64869,0.43023,0.20915,0.35134
5458354.0,0.06293,-0.56082,0.0671,-0.0131,0.19462,0.00396,0.57855,-2.83777,0.64168,0.43171,0.20728,0.33472
5458359.0,0.05996,-0.59415,0.06638,-0.01237,0.19272,0.0036,0.5743,-0.84958,0.63494,0.43314,0.20541,0.32982
5458364.0,0.06218,0.44378,0.06596,-0.01163,0.19085,0.00387,0.56921,-1.01783,0.62837,0.4345,0.20353,0.324
5458369.0,0.05917,-0.6015,0.06528,-0.01092,0.18899,0.0035,0.56482,-0.87854,0.62201,0.4358,0.20166,0.31902
5458374.0,0.0626,0.68487,0.06502,-0.01018,0.18715,0.00392,0.57226,1.48723,0.61704,0.43717,0.19983,0.32748
5458379.0,0.06189,-0.14091,0.0647,-0.00946,0.18533,0.00383,0.56109,-2.23397,0.61144,0.43841,0.19798,0.31482
5458384.0,0.05874,-0.6309,0.06411,-0.00878,0.18353,0.00345,0.55495,-1.2267,0.60579,0.43957,0.19614,0.30797
5458389.0,0.06163,0.57829,0.06386,-0.00808,0.18174,0.0038,0.55008,-0.97344,0.60022,0.44068,0.19429,0.30259
5458394.0,0.0588,-0.56623,0.06335,-0.00741,0.17997,0.00346,0.54675,-0.66773,0.59488,0.44174,0.19246,0.29893
5458399.0,0.05951,0.14285,0.06297,-0.00674,0.17821,0.00354,0.54876,0.40234,0.59026,0.44281,0.19065,0.30114
5458404.0,0.05886,-0.1311,0.06256,-0.00608,0.17647,0.00346,0.53648,-2.455,0.58489,0.44375,0.18883,0.28781
5458409.0,0.05533,-0.70527,0.06184,-0.00547,0.17474,0.00306,0.53024,-1.24834,0.57942,0.44461,0.18701,0.28116
5458414.0,0.05874,0.68049,0.06153,-0.00483,0.17304,0.00345,0.52719,-0.61095,0.5742,0.44544,0.18521,0.27793
5458419.0,0.05635,-0.47721,0.06101,-0.00422,0.17134,0.00318,0.51469,-2.49989,0.56825,0.44613,0.1834,0.2649
5458424.0,0.05417,-0.43629,0.06032,-0.00363,0.16966,0.00293,0.512,-0.53747,0.56262,0.44679,0.18161,0.26214
5458429.0,0.05548,0.26161,0.05984,-0.00304,0.168,0.00308,0.5048,-1.44025,0.55684,0.44737,0.17983,0.25482
5458434.0,0.05122,-0.85181,0.05898,-0.0025,0.16635,0.00262,0.49846,-1.26691,0.551,0.44788,0.17806,0.24847
5458439.0,0.05564,0.8847,0.05864,-0.00192,0.16472,0.0031,0.50805,1.91638,0.54671,0.44848,0.17631,0.25811
5458444.0,0.05457,-0.21443,0.05824,-0.00135,0.1631,0.00298,0.49517,-2.57525,0.54155,0.44895,0.17457,0.24519
5458449.0,0.05108,-0.69831,0.05752,-0.00083,0.1615,0.00261,0.48842,-1.34921,0.53624,0.44934,0.17284,0.23856
5458454.0,0.05288,0.36148,0.05706,-0.00029,0.15991,0.0028,0.48224,-1.23639,0.53084,0.44967,0.17112,0.23256
5458459.0,0.04906,-0.76493,0.05626,0.0002,0.15834,0.00241,0.4768,-1.08767,0.52544,0.44994,0.16942,0.22734
5458464.0,0.04892,-0.02822,0.05552,0.00069,0.15678,0.00239,0.47618,-0.12542,0.52051,0.4502,0.16773,0.22674
5458469.0,0.04999,0.21443,0.05497,0.00118,0.15523,0.0025,0.46717,-1.80146,0.51518,0.45037,0.16606,0.21825
5458474.0,0.04675,-0.64817,0.05415,0.00164,0.1537,0.00219,0.46198,-1.03776,0.50986,0.45049,0.1644,0.21343
5458479.0,0.05087,0.82469,0.05382,0.00213,0.15219,0.00259,0.46008,-0.38089,0.50488,0.45059,0.16275,0.21167
5458484.0,0.04993,-0.18796,0.05343,0.00261,0.15069,0.00249,0.45044,-1.9267,0.49943,0.45059,0.16113,0.2029
5458489.0,0.04697,-0.59269,0.05279,0.00305,0.1492,0.00221,0.44664,-0.76075,0.49415,0.45055,0.15952,0.19949
5458494.0,0.04927,0.46044,0.05243,0.00351,0.14773,0.00243,0.44317,-0.69412,0.48906,0.45047,0.15792,0.1964
5458499.0,0.04629,-0.5971,0.05182,0.00394,0.14627,0.00214,0.44017,-0.59975,0.48417,0.45037,0.15634,0.19375
