timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5794789.0,-0.22425,3.65455,0.41374,-0.04047,0.25856,0.05029,0.09261,7.41157,0.29979,-0.03619,0.24794,0.00858
5794794.0,-0.2009,4.67039,0.39245,-0.04208,0.25623,0.04036,0.12907,7.29265,0.28272,-0.03454,0.24573,0.01666
5794799.0,-0.18457,3.2667,0.37167,-0.0435,0.25387,0.03407,0.16158,6.5009,0.27061,-0.03258,0.24365,0.02611
5794804.0,-0.16586,3.74154,0.35109,-0.04472,0.25147,0.02751,0.19703,7.08994,0.26325,-0.03028,0.24173,0.03882
5794809.0,-0.14902,3.36844,0.33088,-0.04577,0.24907,0.02221,0.21926,4.44632,0.25885,-0.02779,0.23992,0.04807
5794814.0,-0.13602,2.59946,0.31139,-0.04667,0.24666,0.0185,0.2451,5.16818,0.25748,-0.02506,0.23825,0.06007
5794819.0,-0.11816,3.57168,0.29207,-0.04738,0.24424,0.01396,0.26913,4.8061,0.25864,-0.02212,0.23672,0.07243
5794824.0,-0.10718,2.19653,0.27358,-0.04798,0.24183,0.01149,0.28131,2.43611,0.26091,-0.01908,0.23526,0.07914
5794829.0,-0.09511,2.41302,0.25573,-0.04845,0.23944,0.00905,0.30556,4.8506,0.26537,-0.01583,0.23394,0.09337
5794834.0,-0.08137,2.74867,0.2383,-0.04878,0.23705,0.00662,0.32298,3.48232,0.27113,-0.01245,0.23272,0.10431
5794839.0,-0.07265,1.7434,0.22173,-0.04902,0.23469,0.00528,0.34135,3.67378,0.27815,-0.00891,0.23162,0.11652
5794844.0,-0.0583,2.87164,0.20539,-0.04911,0.23234,0.0034,0.36772,5.27588,0.28711,-0.00514,0.2307,0.13522
5794849.0,-0.04869,1.92042,0.18972,-0.04911,0.23002,0.00237,0.37738,1.93086,0.29614,-0.00132,0.22982,0.14241
5794854.0,-0.04262,1.2148,0.17501,-0.04905,0.22772,0.00182,0.38938,2.39996,0.30546,0.00259,0.22902,0.15162
5794859.0,-0.03245,2.03398,0.16075,-0.04888,0.22544,0.00105,0.39798,1.72091,0.31471,0.00654,0.22826,0.15839
5794864.0,-0.02734,1.02238,0.14741,-0.04866,0.22319,0.00075,0.40763,1.92848,0.32401,0.01055,0.22756,0.16616
5794869.0,-0.01949,1.57014,0.13462,-0.04837,0.22097,0.00038,0.42266,3.00606,0.33387,0.01468,0.22695,0.17864
5794874.0,-0.0121,1.47669,0.12237,-0.04801,0.21877,0.00015,0.42729,0.92627,0.34321,0.0188,0.22634,0.18257
5794879.0,-0.00878,0.66556,0.11101,-0.04762,0.2166,8e-05,0.43403,1.34877,0.35229,0.02295,0.22577,0.18838
5794884.0,-0.00144,1.4674,0.10005,-0.04716,0.21445,0.0,0.4372,0.63291,0.36078,0.0271,0.22519,0.19114
5794889.0,0.00183,0.65461,0.09023,-0.04667,0.21233,0.0,0.43518,-0.40239,0.36822,0.03118,0.22458,0.18938
5794894.0,0.00511,0.65625,0.08172,-0.04615,0.21024,3e-05,0.4428,1.52262,0.37568,0.03529,0.22399,0.19607
5794899.0,0.01095,1.16662,0.07464,-0.04558,0.20817,0.00012,0.44452,0.3444,0.38257,0.03939,0.22339,0.1976
5794904.0,0.01213,0.23738,0.06839,-0.045,0.20612,0.00015,0.44792,0.67995,0.3891,0.04347,0.22279,0.20063
5794909.0,0.02047,1.6666,0.0636,-0.04435,0.2041,0.00042,0.45425,1.2672,0.39562,0.04758,0.22222,0.20635
5794914.0,0.02278,0.46202,0.05952,-0.04367,0.2021,0.00052,0.45121,-0.60969,0.40118,0.05162,0.22159,0.20359
5794919.0,0.02336,0.11603,0.0559,-0.043,0.20012,0.00055,0.45404,0.56676,0.40646,0.05564,0.22096,0.20615
5794924.0,0.02823,0.97469,0.05313,-0.04229,0.19817,0.0008,0.45377,-0.05468,0.41119,0.05962,0.22031,0.2059
5794929.0,0.02817,-0.01208,0.05064,-0.04159,0.19624,0.00079,0.4554,0.32744,0.41561,0.06358,0.21964,0.20739
5794934.0,0.03138,0.64126,0.04871,-0.04086,0.19433,0.00098,0.46166,1.25059,0.42022,0.06756,0.219,0.21313
5794939.0,0.03421,0.566,0.04726,-0.04011,0.19244,0.00117,0.45771,-0.78959,0.42397,0.07146,0.2183,0.2095
5794944.0,0.03304,-0.23281,0.04584,-0.03937,0.19057,0.00109,0.45511,-0.51971,0.42708,0.0753,0.21756,0.20713
5794949.0,0.03783,0.95652,0.04504,-0.0386,0.18872,0.00143,0.45476,-0.0709,0.42985,0.07909,0.21679,0.2068
5794954.0,0.03766,-0.03229,0.0443,-0.03784,0.18689,0.00142,0.44806,-1.33946,0.43167,0.08278,0.21596,0.20076
5794959.0,0.03749,-0.03593,0.04362,-0.03709,0.18508,0.00141,0.44987,0.36259,0.43349,0.08645,0.21512,0.20238
5794964.0,0.03985,0.47369,0.04324,-0.03632,0.18329,0.00159,0.4449,-0.99337,0.43463,0.09004,0.21423,0.19794
5794969.0,0.039,-0.17144,0.04282,-0.03556,0.18151,0.00152,0.44539,0.09805,0.43571,0.09359,0.21333,0.19838
5794974.0,0.04369,0.93973,0.04291,-0.03477,0.17976,0.00191,0.45447,1.81507,0.43758,0.0972,0.21247,0.20654
5794979.0,0.04381,0.02278,0.043,-0.03399,0.17802,0.00192,0.44541,-1.81261,0.43837,0.10068,0.21153,0.19839
5794984.0,0.04167,-0.42841,0.04286,-0.03323,0.17629,0.00174,0.44213,-0.65594,0.43874,0.1041,0.21056,0.19548
5794989.0,0.04486,0.63824,0.04306,-0.03245,0.17459,0.00201,0.43888,-0.65003,0.43876,0.10744,0.20955,0.19261
5794994.0,0.04289,-0.3945,0.04304,-0.0317,0.1729,0.00184,0.43784,-0.2066,0.43866,0.11075,0.20853,0.19171
5794999.0,0.04403,0.22817,0.04314,-0.03094,0.17123,0.00194,0.44019,0.47018,0.43882,0.11404,0.20751,0.19377
5795004.0,0.04537,0.26873,0.04337,-0.03017,0.16957,0.00206,0.43277,-1.48586,0.43821,0.11723,0.20643,0.18729
5795009.0,0.04285,-0.50482,0.04331,-0.02944,0.16793,0.00184,0.42949,-0.65485,0.43734,0.12035,0.20532,0.18446
5795014.0,0.04681,0.79332,0.04366,-0.02868,0.16631,0.00219,0.42861,-0.17587,0.43647,0.12343,0.2042,0.18371
5795019.0,0.04589,-0.18528,0.04389,-0.02794,0.1647,0.00211,0.41977,-1.76886,0.4348,0.1264,0.20301,0.17621
5795024.0,0.24143,39.10924,0.06364,-0.02524,0.16376,0.05829,0.17511,-48.93063,0.40883,0.12689,0.20101,0.03067
5795029.0,0.41561,34.83551,0.09884,-0.02083,0.16403,0.17273,-0.00787,-36.59634,0.36873,0.12554,0.19918,6e-05
5795034.0,0.57056,30.99085,0.14601,-0.01492,0.16582,0.32554,-0.14276,-26.97769,0.34614,0.12285,0.19789,0.02038
5795039.0,0.70823,27.53252,0.20223,-0.00769,0.16928,0.50158,-0.19497,-10.4422,0.33102,0.11968,0.1969,0.03801
5795044.0,0.83034,24.422,0.26504,0.00069,0.17447,0.68946,-0.20175,-1.35618,0.31809,0.11646,0.19594,0.0407
5795049.0,0.92442,18.81695,0.33098,0.00993,0.18109,0.85455,-0.14726,10.89807,0.30101,0.11382,0.19467,0.02168
5795054.0,0.98972,13.05943,0.39685,0.01973,0.18869,0.97954,-0.08969,11.51253,0.27988,0.11179,0.19313,0.00805
5795059.0,1.0,2.0563,0.45717,0.02953,0.19622,1.0,-0.0169,14.55817,0.25358,0.1105,0.19136,0.00029
5795064.0,1.0,0.0,0.51145,0.03923,0.20349,1.0,0.0531,14.00136,0.23353,0.10993,0.18948,0.00282
5795069.0,1.0,0.0,0.56031,0.04884,0.2105,1.0,0.11234,11.84764,0.22141,0.10995,0.18758,0.01262
5795074.0,0.99495,-1.00913,0.60377,0.0583,0.21717,0.98993,0.18094,13.72003,0.21737,0.11066,0.18575,0.03274
5795079.0,0.97905,-3.18069,0.6413,0.06751,0.22331,0.95854,0.2337,10.55102,0.219,0.11189,0.18404,0.05461
5795084.0,0.95487,-4.83644,0.67266,0.07638,0.22879,0.91177,0.28299,9.8587,0.2254,0.1136,0.18249,0.08008
5795089.0,0.92507,-5.96039,0.6979,0.08487,0.23356,0.85575,0.33844,11.09031,0.2367,0.11585,0.18116,0.11454
5795094.0,0.88958,-7.09765,0.71707,0.09292,0.23757,0.79135,0.37825,7.96199,0.25086,0.11848,0.18003,0.14307
5795099.0,0.85149,-7.61685,0.73051,0.1005,0.24084,0.72504,0.42284,8.91666,0.26805,0.12152,0.17913,0.17879
5795104.0,0.81008,-8.28304,0.73847,0.1076,0.24337,0.65623,0.4591,7.25302,0.28716,0.1249,0.17846,0.21077
5795109.0,0.54082,-53.85158,0.7187,0.11193,0.24277,0.29249,0.23122,-45.57663,0.28157,0.12596,0.17678,0.05346
5795114.0,0.30016,-48.13212,0.67685,0.11381,0.24069,0.0901,0.03355,-39.53244,0.25676,0.12504,0.1751,0.00113
5795119.0,0.08523,-42.98544,0.61769,0.11353,0.23829,0.00726,-0.13732,-34.17442,0.24482,0.12241,0.17402,0.01886
5795124.0,-0.10654,-38.35448,0.56657,0.11133,0.23638,0.01135,-0.34288,-41.11234,0.25463,0.11776,0.17441,0.11757
5795129.0,-0.26591,-31.87472,0.53651,0.10756,0.23541,0.07071,-0.53653,-38.72975,0.28282,0.11122,0.17686,0.28786
5795134.0,-0.38992,-24.8018,0.52185,0.10258,0.23549,0.15204,-0.69587,-31.8683,0.32412,0.10314,0.18147,0.48423
5795139.0,-0.48963,-19.94175,0.51863,0.09666,0.23657,0.23974,-0.81652,-24.13071,0.37336,0.09395,0.18795,0.66671
5795144.0,-0.55984,-14.04278,0.52275,0.09009,0.23843,0.31343,-0.90406,-17.50807,0.42643,0.08397,0.19583,0.81733
5795149.0,-0.61491,-11.01396,0.53196,0.08304,0.24091,0.37812,-0.96746,-12.67909,0.48053,0.07345,0.20471,0.93598
5795154.0,-0.65466,-7.95012,0.54423,0.07567,0.24384,0.42859,-0.9978,-6.06792,0.53226,0.06274,0.21391,0.9956
5795159.0,-0.67579,-4.2248,0.55739,0.06815,0.24693,0.45669,-1.0,-0.44035,0.57903,0.05211,0.22284,1.0
5795164.0,-0.69012,-2.86641,0.57066,0.06057,0.2501,0.47627,-0.99247,1.50664,0.62038,0.04167,0.2313,0.98499
5795169.0,-0.69134,-0.24426,0.58273,0.05305,0.25314,0.47795,-0.96465,5.56376,0.6548,0.0316,0.23892,0.93055
5795174.0,-0.68544,1.18041,0.593,0.04566,0.25595,0.46983,-0.93584,5.76104,0.68291,0.02193,0.2457,0.8758
5795179.0,-0.67601,1.88696,0.6013,0.03845,0.2585,0.45698,-0.89274,8.62155,0.70389,0.01278,0.25144,0.79698
5795184.0,-0.65603,3.99586,0.60677,0.0315,0.26064,0.43037,-0.84292,9.96236,0.71779,0.00423,0.25611,0.71052
5795189.0,-0.63688,3.82906,0.60978,0.02482,0.26241,0.40562,-0.79434,9.71571,0.72545,-0.00376,0.25979,0.63098
5795194.0,-0.61426,4.52337,0.61023,0.01843,0.26379,0.37732,-0.7315,12.56887,0.72605,-0.01104,0.26239,0.53509
5795199.0,-0.58751,5.3506,0.60796,0.01237,0.26475,0.34517,-0.67442,11.41614,0.72089,-0.01767,0.26408,0.45484
5795204.0,-0.56345,4.81271,0.60351,0.00661,0.26536,0.31747,-0.61411,12.06223,0.71021,-0.02363,0.26492,0.37713
5795209.0,-0.53121,6.44816,0.59628,0.00123,0.26554,0.28218,-0.54052,14.71752,0.69324,-0.0288,0.26489,0.29216
5795214.0,-0.50336,5.5688,0.58699,-0.00381,0.26538,0.25337,-0.48446,11.21271,0.67237,-0.03336,0.26428,0.2347
5795219.0,-0.47699,5.27421,0.57599,-0.00854,0.26492,0.22752,-0.42299,12.29446,0.64743,-0.03726,0.26312,0.17892
5795224.0,-0.44594,6.20959,0.56298,-0.01292,0.26414,0.19887,-0.36426,11.74477,0.61911,-0.04053,0.26154,0.13269
5795229.0,-0.41995,5.19787,0.54868,-0.01699,0.26313,0.17636,-0.30412,12.02788,0.58761,-0.04316,0.2596,0.09249
5795234.0,-0.39142,5.70712,0.53295,-0.02073,0.26187,0.15321,-0.241,12.62436,0.55295,-0.04514,0.25739,0.05808
5795239.0,-0.36489,5.30594,0.51615,-0.02418,0.26041,0.13314,-0.19422,9.35545,0.51708,-0.04663,0.25504,0.03772
5795244.0,-0.34088,4.80138,0.49862,-0.02734,0.25879,0.1162,-0.14194,10.45596,0.47956,-0.04758,0.25258,0.02015
5795249.0,-0.31205,5.76566,0.47996,-0.03019,0.257,0.09738,-0.09166,10.05612,0.44077,-0.04803,0.25007,0.0084
5795254.0,-0.2896,4.49163,0.46093,-0.03278,0.25509,0.08387,-0.05115,8.10238,0.40181,-0.04806,0.24757,0.00262
5795259.0,-0.26787,4.3449,0.44162,-0.03513,0.25308,0.07175,-0.00407,9.41695,0.36204,-0.04762,0.24511,2e-05
5795264.0,-0.24433,4.70741,0.42189,-0.03723,0.25097,0.0597,0.03527,7.86685,0.32936,-0.04679,0.24273,0.00124
5795269.0,-0.22595,3.67607,0.4023,-0.03911,0.24881,0.05105,0.07524,7.99501,0.30395,-0.04557,0.24045,0.00566
5795274.0,-0.20152,4.88604,0.38222,-0.04074,0.24658,0.04061,0.12462,9.87472,0.28602,-0.04387,0.23833,0.01553
5795279.0,-0.18346,3.61325,0.36234,-0.04216,0.24432,0.03366,0.15117,5.31056,0.27253,-0.04192,0.23631,0.02285
5795284.0,-0.16824,3.04377,0.34293,-0.04343,0.24203,0.0283,0.18269,6.30339,0.26355,-0.03967,0.23445,0.03337
5795289.0,-0.14952,3.74373,0.32359,-0.04449,0.23972,0.02236,0.21124,5.70981,0.25832,-0.03716,0.23272,0.04462
5795294.0,-0.13732,2.44088,0.30497,-0.04541,0.23741,0.01886,0.23831,5.41386,0.25631,-0.03441,0.23114,0.05679
5795299.0,-0.12167,3.12986,0.28664,-0.04618,0.23509,0.0148,0.26897,6.13226,0.25758,-0.03137,0.22973,0.07234
5795304.0,-0.10795,2.74319,0.26877,-0.04679,0.23278,0.01165,0.28573,3.35219,0.26039,-0.0282,0.22841,0.08164
5795309.0,-0.0974,2.11021,0.25163,-0.0473,0.23047,0.00949,0.30764,4.3824,0.26512,-0.02484,0.22724,0.09464
5795314.0,-0.0829,2.90018,0.23476,-0.04766,0.22818,0.00687,0.32756,3.98321,0.27136,-0.02132,0.22618,0.10729
5795319.0,-0.07346,1.88792,0.21863,-0.04791,0.22591,0.0054,0.3388,2.24811,0.27811,-0.01772,0.22519,0.11478
5795324.0,-0.06426,1.84068,0.20319,-0.04808,0.22365,0.00413,0.35866,3.97366,0.28616,-0.01395,0.22433,0.12864
5795329.0,-0.05313,2.22594,0.18818,-0.04813,0.22141,0.00282,0.37199,2.66538,0.29474,-0.01009,0.22354,0.13838
5795334.0,-0.04708,1.20832,0.17407,-0.04812,0.2192,0.00222,0.38684,2.96913,0.30395,-0.00612,0.22285,0.14964
5795339.0,-0.03449,2.51828,0.16012,-0.04798,0.21701,0.00119,0.41119,4.87159,0.31468,-0.00195,0.22233,0.16908
5795344.0,-0.02753,1.39313,0.14686,-0.04778,0.21484,0.00076,0.41438,0.63626,0.32465,0.00221,0.22181,0.17171
5795349.0,-0.02272,0.9611,0.13444,-0.04753,0.2127,0.00052,0.4248,2.08434,0.33466,0.00644,0.22134,0.18045
5795354.0,-0.01375,1.79349,0.12237,-0.04719,0.21059,0.00019,0.43279,1.59807,0.34448,0.0107,0.22091,0.18731
5795359.0,-0.01005,0.74147,0.11114,-0.04682,0.20849,0.0001,0.44112,1.66647,0.35414,0.01501,0.22051,0.19459
5795364.0,-0.00386,1.23732,0.10041,-0.04639,0.20643,1e-05,0.45272,2.32064,0.364,0.01938,0.22019,0.20496
5795369.0,0.00202,1.17609,0.09057,-0.0459,0.20439,0.0,0.45396,0.24692,0.37299,0.02373,0.21983,0.20608
5795374.0,0.00475,0.54571,0.08199,-0.0454,0.20237,2e-05,0.46019,1.24731,0.38171,0.02809,0.2195,0.21178
5795379.0,0.01257,1.56388,0.07505,-0.04482,0.20038,0.00016,0.4652,1.00155,0.39006,0.03246,0.21918,0.21641
5795384.0,0.01522,0.52955,0.06907,-0.04422,0.19841,0.00023,0.46223,-0.59392,0.39728,0.03676,0.2188,0.21366
5795389.0,0.0172,0.39748,0.06388,-0.0436,0.19646,0.0003,0.46776,1.10472,0.40433,0.04107,0.21843,0.2188
5795394.0,0.02184,0.92708,0.05968,-0.04295,0.19454,0.00048,0.46829,0.10669,0.41072,0.04534,0.21804,0.2193
5795399.0,0.02163,-0.04145,0.05587,-0.0423,0.19263,0.00047,0.46988,0.31728,0.41664,0.04959,0.21762,0.22078
5795404.0,0.02863,1.39995,0.05315,-0.04159,0.19076,0.00082,0.47391,0.80597,0.42237,0.05383,0.21721,0.22459
5795409.0,0.03052,0.37815,0.05088,-0.04087,0.1889,0.00093,0.47089,-0.60372,0.42722,0.058,0.21674,0.22174
5795414.0,0.02966,-0.17337,0.04876,-0.04017,0.18706,0.00088,0.47242,0.30559,0.43174,0.06215,0.21626,0.22318
5795419.0,0.03391,0.84999,0.04728,-0.03943,0.18524,0.00115,0.47249,0.01484,0.43581,0.06625,0.21575,0.22325
5795424.0,0.03225,-0.33125,0.04577,-0.03871,0.18344,0.00104,0.47123,-0.25148,0.43936,0.0703,0.2152,0.22206
5795429.0,0.0358,0.7097,0.04478,-0.03796,0.18166,0.00128,0.47911,1.57497,0.44333,0.07439,0.21468,0.22954
5795434.0,0.03676,0.19259,0.04397,-0.03722,0.1799,0.00135,0.4723,-1.36224,0.44623,0.07837,0.21409,0.22306
5795439.0,0.03542,-0.26901,0.04312,-0.03649,0.17815,0.00125,0.47036,-0.38663,0.44864,0.08229,0.21345,0.22124
5795444.0,0.03997,0.91081,0.0428,-0.03573,0.17643,0.0016,0.47071,0.06968,0.45085,0.08617,0.2128,0.22157
5795449.0,0.03929,-0.1361,0.04245,-0.03498,0.17472,0.00154,0.47212,0.28098,0.45297,0.09003,0.21213,0.22289
5795454.0,0.04046,0.23323,0.04225,-0.03422,0.17303,0.00164,0.47519,0.61382,0.4552,0.09388,0.21146,0.2258
5795459.0,0.04254,0.41771,0.04228,-0.03345,0.17135,0.00181,0.4696,-1.11758,0.45664,0.09764,0.21073,0.22052
5795464.0,0.04147,-0.21538,0.0422,-0.03271,0.1697,0.00172,0.46799,-0.32157,0.45777,0.10134,0.20997,0.21901
5795469.0,0.04591,0.88787,0.04257,-0.03192,0.16806,0.00211,0.46787,-0.02344,0.45878,0.10501,0.20918,0.2189
5795474.0,0.04474,-0.2326,0.04279,-0.03115,0.16644,0.002,0.45864,-1.8474,0.45877,0.10854,0.20832,0.21035
5795479.0,0.04366,-0.21592,0.04288,-0.0304,0.16483,0.00191,0.45763,-0.2003,0.45865,0.11204,0.20743,0.20943
5795484.0,0.04556,0.3802,0.04314,-0.02964,0.16324,0.00208,0.45247,-1.03374,0.45803,0.11544,0.20649,0.20472
5795489.0,0.04322,-0.46885,0.04315,-0.02892,0.16165,0.00187,0.45053,-0.38795,0.45728,0.11879,0.20553,0.20297
5795494.0,0.04763,0.8823,0.0436,-0.02815,0.1601,0.00227,0.45087,0.06871,0.45664,0.12211,0.20455,0.20328
5795499.0,0.04679,-0.1677,0.04392,-0.0274,0.15855,0.00219,0.44198,-1.77715,0.45518,0.12531,0.20351,0.19535
5795504.0,0.04455,-0.44953,0.04398,-0.02668,0.15702,0.00198,0.4398,-0.43692,0.45364,0.12846,0.20244,0.19342
5795509.0,0.04723,0.53719,0.04431,-0.02594,0.1555,0.00223,0.43764,-0.43188,0.45204,0.13155,0.20136,0.19153
5795514.0,0.04375,-0.6954,0.04425,-0.02525,0.15399,0.00191,0.43349,-0.82973,0.45018,0.13457,0.20024,0.18791
5795519.0,0.04644,0.53765,0.04447,-0.02453,0.1525,0.00216,0.4397,1.24137,0.44914,0.13762,0.19915,0.19333
5795524.0,0.04661,0.03321,0.04468,-0.02382,0.15103,0.00217,0.43057,-1.82593,0.44728,0.14055,0.198,0.18539
5795529.0,0.04416,-0.4899,0.04463,-0.02314,0.14956,0.00195,0.42745,-0.62263,0.4453,0.14342,0.19682,0.18272
5795534.0,0.04704,0.57662,0.04487,-0.02244,0.14811,0.00221,0.42446,-0.59813,0.44321,0.14623,0.19563,0.18017
5795539.0,0.04519,-0.37098,0.0449,-0.02176,0.14668,0.00204,0.42279,-0.33547,0.44117,0.14899,0.19442,0.17875
5795544.0,0.04495,-0.04716,0.04491,-0.02109,0.14525,0.00202,0.4224,-0.07793,0.43929,0.15173,0.19321,0.17842
5795549.0,0.0458,0.16874,0.045,-0.02042,0.14385,0.0021,0.41467,-1.54517,0.43683,0.15436,0.19196,0.17195
5795554.0,0.04321,-0.51643,0.04482,-0.01979,0.14245,0.00187,0.41205,-0.52464,0.43435,0.15693,0.19069,0.16978
5795559.0,0.04636,0.62887,0.04497,-0.01913,0.14107,0.00215,0.40949,-0.51086,0.43187,0.15946,0.18941,0.16769
5795564.0,0.04473,-0.32644,0.04495,-0.01849,0.13969,0.002,0.39881,-2.13695,0.42856,0.16185,0.18807,0.15905
5795569.0,0.04323,-0.29962,0.04478,-0.01787,0.13833,0.00187,0.39914,0.06615,0.42562,0.16422,0.18674,0.15931
5795574.0,0.04515,0.38417,0.04481,-0.01724,0.13699,0.00204,0.39524,-0.78058,0.42258,0.16653,0.1854,0.15621
5795579.0,0.04242,-0.54578,0.04457,-0.01664,0.13566,0.0018,0.39189,-0.6699,0.41951,0.16879,0.18404,0.15358
5795584.0,0.04508,0.53223,0.04463,-0.01603,0.13434,0.00203,0.39731,1.08516,0.41729,0.17107,0.18271,0.15786
5795589.0,0.04484,-0.04762,0.04465,-0.01542,0.13303,0.00201,0.38839,-1.78396,0.4144,0.17325,0.18135,0.15085
5795594.0,0.04275,-0.41812,0.04446,-0.01484,0.13173,0.00183,0.3871,-0.25771,0.41167,0.17539,0.17999,0.14985
5795599.0,0.04562,0.5741,0.04457,-0.01423,0.13045,0.00208,0.38418,-0.58439,0.40892,0.17747,0.17861,0.1476
5795604.0,0.0441,-0.30517,0.04453,-0.01365,0.12918,0.00194,0.37397,-2.04228,0.40543,0.17944,0.17721,0.13985
5795609.0,0.04306,-0.20698,0.04438,-0.01308,0.12792,0.00185,0.37472,0.14898,0.40236,0.18139,0.17581,0.14041
5795614.0,0.04394,0.17515,0.04434,-0.01251,0.12667,0.00193,0.36968,-1.00667,0.39909,0.18327,0.1744,0.13667
5795619.0,0.041,-0.58827,0.044,-0.01198,0.12543,0.00168,0.36695,-0.54669,0.39588,0.18511,0.17298,0.13465
5795624.0,0.04496,0.79334,0.0441,-0.01141,0.12421,0.00202,0.37454,1.51874,0.39374,0.18701,0.1716,0.14028
5795629.0,0.04367,-0.25892,0.04405,-0.01086,0.123,0.00191,0.36351,-2.20566,0.39072,0.18877,0.17019,0.13214
5795634.0,0.041,-0.5341,0.04375,-0.01034,0.12179,0.00168,0.36118,-0.4666,0.38777,0.19049,0.16878,0.13045
