timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6851036.0,-0.00545,-1.30279,0.00386,-5e-05,2e-05,3e-05,-0.01093,0.09754,0.00737,-0.00256,0.00013,0.00012
6851041.0,0.00403,1.89461,0.00388,-1e-05,2e-05,2e-05,-0.00306,1.57424,0.00694,-0.00256,0.00013,1e-05
6851046.0,-0.00078,-0.96042,0.00357,-1e-05,2e-05,0.0,-0.01703,-2.79424,0.00795,-0.00271,0.00013,0.00029
6851051.0,4e-05,0.16308,0.00322,-1e-05,2e-05,0.0,-0.00447,2.5116,0.0076,-0.00272,0.00013,2e-05
6851056.0,0.00077,0.14544,0.00297,-1e-05,2e-05,0.0,-0.01056,-1.21809,0.0079,-0.0028,0.00013,0.00011
6851061.0,-0.00573,-1.29919,0.00325,-6e-05,2e-05,3e-05,-0.01012,0.08777,0.00812,-0.00287,0.00013,0.0001
6851066.0,0.0038,1.90552,0.0033,-2e-05,2e-05,1e-05,-0.00385,1.25442,0.00769,-0.00288,0.00012,1e-05
6851071.0,0.00105,-0.54865,0.00308,-1e-05,2e-05,0.0,0.00332,1.43375,0.00726,-0.00282,0.00012,1e-05
6851076.0,0.00372,0.53254,0.00314,2e-05,2e-05,1e-05,0.01587,2.51011,0.00812,-0.00264,0.00013,0.00025
6851081.0,0.00404,0.06523,0.00323,6e-05,2e-05,2e-05,0.00598,-1.9771,0.0079,-0.00255,0.00013,4e-05
6851086.0,-0.00283,-1.37493,0.00319,3e-05,2e-05,1e-05,0.00303,-0.58946,0.00742,-0.00249,0.00012,1e-05
6851091.0,0.00537,1.64037,0.00341,9e-05,2e-05,3e-05,0.006,0.5935,0.00728,-0.00241,0.00012,4e-05
6851096.0,-0.00063,-1.20072,0.00313,8e-05,2e-05,0.0,0.00649,0.09673,0.0072,-0.00232,0.00012,4e-05
6851101.0,0.00323,0.77356,0.00314,0.00011,2e-05,1e-05,0.02055,2.81362,0.00853,-0.00209,0.00013,0.00042
6851106.0,0.00258,-0.1308,0.00309,0.00014,2e-05,1e-05,0.00823,-2.46488,0.0085,-0.00199,0.00013,7e-05
6851111.0,-0.00724,-1.96335,0.0035,6e-05,2e-05,5e-05,-0.00062,-1.76956,0.00771,-0.00197,0.00013,0.0
6851116.0,0.00146,1.73929,0.0033,8e-05,2e-05,0.0,0.00271,0.66635,0.00721,-0.00193,0.00012,1e-05
6851121.0,-0.00413,-1.11842,0.00338,4e-05,2e-05,2e-05,0.00352,0.16119,0.00684,-0.00187,0.00012,1e-05
6851126.0,0.00116,1.05768,0.00316,5e-05,2e-05,0.0,0.0182,2.93616,0.00798,-0.00167,0.00013,0.00033
6851131.0,0.00279,0.32649,0.00312,7e-05,2e-05,1e-05,0.00823,-1.99305,0.00801,-0.00157,0.00013,7e-05
6851136.0,-0.00296,-1.14886,0.0031,4e-05,2e-05,1e-05,0.00683,-0.28137,0.00789,-0.00149,0.00013,5e-05
6851141.0,0.00427,1.4449,0.00322,9e-05,2e-05,2e-05,0.00745,0.12359,0.00784,-0.0014,0.00012,6e-05
6851146.0,-0.00267,-1.3882,0.00317,6e-05,2e-05,1e-05,0.00582,-0.32497,0.00764,-0.00133,0.00012,3e-05
6851151.0,0.0035,1.23385,0.0032,9e-05,2e-05,1e-05,0.02212,3.25963,0.00909,-0.00109,0.00013,0.00049
6851156.0,0.00281,-0.13655,0.00316,0.00012,2e-05,1e-05,0.00949,-2.52546,0.00913,-0.00099,0.00013,9e-05
6851161.0,-0.00398,-1.35929,0.00324,8e-05,2e-05,2e-05,0.00602,-0.69493,0.00882,-0.00092,0.00013,4e-05
6851166.0,0.00234,1.26359,0.00315,0.0001,2e-05,1e-05,0.0048,-0.24409,0.00842,-0.00086,0.00013,2e-05
6851171.0,-0.00235,-0.93713,0.00307,8e-05,2e-05,1e-05,0.00558,0.15634,0.00813,-0.0008,0.00013,3e-05
6851176.0,0.00586,1.64228,0.00335,0.00013,2e-05,3e-05,0.02566,4.01608,0.00988,-0.00053,0.00013,0.00066
6851181.0,0.00492,-0.18897,0.00351,0.00018,2e-05,2e-05,0.01257,-2.61769,0.01015,-0.0004,0.00013,0.00016
6851186.0,-0.0011,-1.20286,0.00327,0.00017,2e-05,0.0,0.01058,-0.39741,0.0102,-0.00029,0.00013,0.00011
6851191.0,0.00491,1.20198,0.00343,0.00022,2e-05,2e-05,0.00881,-0.35527,0.01006,-0.0002,0.00013,8e-05
6851196.0,-0.00214,-1.41151,0.0033,0.00019,2e-05,0.0,0.00692,-0.37779,0.00974,-0.00013,0.00013,5e-05
6851201.0,0.01019,2.46728,0.00399,0.00029,2e-05,0.0001,0.03438,5.49289,0.01221,0.00022,0.00014,0.00118
6851206.0,0.00772,-0.49357,0.00436,0.00037,2e-05,6e-05,0.01836,-3.20416,0.01282,0.0004,0.00014,0.00034
6851211.0,0.00137,-1.27046,0.00407,0.00038,2e-05,0.0,0.01567,-0.53936,0.01311,0.00055,0.00014,0.00025
6851216.0,0.00814,1.35422,0.00447,0.00046,2e-05,7e-05,0.01514,-0.10501,0.01331,0.0007,0.00014,0.00023
6851221.0,0.00069,-1.48996,0.00409,0.00046,2e-05,0.0,0.01247,-0.53395,0.01323,0.00082,0.00014,0.00016
6851226.0,0.01272,2.40609,0.00496,0.00058,2e-05,0.00016,0.03771,5.04738,0.01567,0.00118,0.00016,0.00142
6851231.0,0.00995,-0.55536,0.00546,0.00067,2e-05,0.0001,0.0228,-2.98239,0.01639,0.0014,0.00016,0.00052
6851236.0,0.00434,-1.12034,0.00535,0.00071,2e-05,2e-05,0.023,0.04177,0.01705,0.00162,0.00016,0.00053
6851241.0,0.0087,0.87031,0.00568,0.00079,2e-05,8e-05,0.01779,-1.04322,0.01712,0.00178,0.00016,0.00032
6851246.0,0.00113,-1.51256,0.00523,0.00079,2e-05,0.0,0.01311,-0.93524,0.01672,0.00189,0.00016,0.00017
6851251.0,0.00999,1.77113,0.0057,0.00089,2e-05,0.0001,0.01652,0.68088,0.0167,0.00204,0.00016,0.00027
6851256.0,0.00539,-0.91979,0.00567,0.00093,2e-05,3e-05,-1e-05,-3.30479,0.01503,0.00202,0.00016,0.0
6851261.0,-0.0008,-1.23784,0.00518,0.00091,2e-05,0.0,0.00072,0.14466,0.0136,0.002,0.00016,0.0
6851266.0,0.00306,0.77117,0.00497,0.00094,2e-05,1e-05,-0.00243,-0.62881,0.01248,0.00196,0.00016,1e-05
6851271.0,-0.00393,-1.3972,0.00487,0.00089,2e-05,2e-05,-0.00334,-0.18208,0.01157,0.00191,0.00016,1e-05
6851276.0,0.00861,2.50844,0.00524,0.00096,2e-05,7e-05,0.00755,2.17806,0.01117,0.00196,0.00016,6e-05
6851281.0,0.00519,-0.68549,0.00524,0.00101,2e-05,3e-05,-0.00453,-2.41631,0.0105,0.0019,0.00015,2e-05
6851286.0,0.00108,-0.82111,0.00482,0.00101,2e-05,0.0,-0.00112,0.6826,0.00956,0.00187,0.00015,0.0
6851291.0,0.00473,0.72947,0.00481,0.00104,2e-05,2e-05,-0.00407,-0.58977,0.00901,0.00181,0.00015,2e-05
6851296.0,-0.00561,-2.06683,0.00489,0.00098,2e-05,3e-05,-0.0089,-0.96614,0.009,0.0017,0.00015,8e-05
6851301.0,0.00504,2.12999,0.00491,0.00102,2e-05,3e-05,-0.00117,1.54439,0.00822,0.00167,0.00015,0.0
6851306.0,0.00199,-0.61131,0.00461,0.00103,2e-05,0.0,-0.01232,-2.22852,0.00863,0.00153,0.00015,0.00015
6851311.0,-0.00179,-0.75488,0.00433,0.001,2e-05,0.0,-0.00641,1.18119,0.00841,0.00145,0.00015,4e-05
6851316.0,0.00218,0.79275,0.00412,0.00101,2e-05,0.0,-0.00715,-0.1471,0.00828,0.00137,0.00015,5e-05
6851321.0,-0.00686,-1.80722,0.00439,0.00093,2e-05,5e-05,-0.01133,-0.83585,0.00859,0.00124,0.00015,0.00013
6851326.0,0.00395,2.16211,0.00435,0.00096,2e-05,2e-05,-0.00329,1.60819,0.00806,0.0012,0.00015,1e-05
6851331.0,0.00206,-0.37904,0.00412,0.00097,2e-05,0.0,-0.01228,-1.79819,0.00848,0.00106,0.00015,0.00015
6851336.0,-0.00278,-0.96786,0.00398,0.00094,2e-05,1e-05,-0.00823,0.80843,0.00845,0.00097,0.00015,7e-05
6851341.0,0.0013,0.81656,0.00372,0.00094,2e-05,0.0,-0.00873,-0.09978,0.00848,0.00087,0.00015,8e-05
6851346.0,-0.00556,-1.37208,0.0039,0.00087,2e-05,3e-05,-0.00888,-0.02983,0.00852,0.00077,0.00015,8e-05
6851351.0,0.00513,2.13918,0.00402,0.00092,2e-05,3e-05,-0.00105,1.56686,0.00777,0.00075,0.00014,0.0
6851356.0,0.00206,-0.61572,0.00383,0.00093,2e-05,0.0,-0.01218,-2.2266,0.00821,0.00063,0.00014,0.00015
6851361.0,-0.0028,-0.97019,0.00372,0.00089,2e-05,1e-05,-0.0081,0.81555,0.0082,0.00054,0.00014,7e-05
6851366.0,0.0013,0.81868,0.00348,0.0009,2e-05,0.0,-0.0102,-0.4198,0.0084,0.00043,0.00014,0.0001
6851371.0,-0.00558,-1.37544,0.00369,0.00083,2e-05,3e-05,-0.01015,0.00962,0.00858,0.00033,0.00014,0.0001
6851376.0,0.0062,2.35524,0.00394,0.00088,2e-05,4e-05,-0.0002,1.99006,0.00774,0.00032,0.00014,0.0
6851381.0,0.003,-0.64028,0.00385,0.00091,2e-05,1e-05,-0.01304,-2.56714,0.00827,0.00019,0.00014,0.00017
6851386.0,-0.00092,-0.78248,0.00355,0.00089,2e-05,0.0,-0.01015,0.57819,0.00846,8e-05,0.00014,0.0001
6851391.0,0.00298,0.779,0.0035,0.00091,2e-05,1e-05,-0.01524,-1.01832,0.00914,-7e-05,0.00014,0.00023
6851396.0,-0.0041,-1.41643,0.00356,0.00086,2e-05,2e-05,-0.01623,-0.19705,0.00985,-0.00023,0.00014,0.00026
6851401.0,0.00542,1.90504,0.00374,0.0009,2e-05,3e-05,-0.01101,1.0424,0.00996,-0.00034,0.00014,0.00012
6851406.0,0.00123,-0.83725,0.00349,0.00091,2e-05,0.0,-0.02457,-2.71065,0.01142,-0.00058,0.00015,0.0006
6851411.0,-0.00356,-0.95836,0.0035,0.00086,2e-05,1e-05,-0.02227,0.4595,0.01251,-0.0008,0.00015,0.0005
6851416.0,0.00063,0.83783,0.00321,0.00086,2e-05,0.0,-0.02434,-0.41443,0.01369,-0.00103,0.00016,0.00059
6851421.0,-0.00515,-1.15721,0.00341,0.0008,2e-05,3e-05,-0.02232,0.40443,0.01455,-0.00125,0.00016,0.0005
6851426.0,0.00557,2.14436,0.00362,0.00085,2e-05,3e-05,-0.0144,1.5831,0.01454,-0.00138,0.00016,0.00021
6851431.0,0.00136,-0.84199,0.0034,0.00085,2e-05,0.0,-0.02752,-2.62279,0.01584,-0.00164,0.00016,0.00076
6851436.0,-0.00028,-0.32739,0.00308,0.00084,2e-05,0.0,-0.01737,2.03043,0.01599,-0.0018,0.00016,0.0003
6851441.0,0.0025,0.55612,0.00303,0.00086,2e-05,1e-05,-0.02017,-0.56143,0.01641,-0.00198,0.00017,0.00041
6851446.0,-0.00457,-1.41358,0.00318,0.0008,2e-05,2e-05,-0.0188,0.27438,0.01665,-0.00215,0.00017,0.00035
6851451.0,0.00611,2.13578,0.00347,0.00086,2e-05,4e-05,-0.00952,1.85625,0.01593,-0.00222,0.00017,9e-05
6851456.0,0.00077,-1.06898,0.0032,0.00086,2e-05,0.0,-0.0234,-2.77709,0.01668,-0.00243,0.00017,0.00055
6851461.0,-0.00188,-0.52867,0.00307,0.00083,2e-05,0.0,-0.01389,1.9029,0.0164,-0.00255,0.00017,0.00019
6851466.0,0.00108,0.59157,0.00287,0.00083,2e-05,0.0,-0.017,-0.62202,0.01646,-0.00269,0.00017,0.00029
6851471.0,-0.00585,-1.38647,0.00317,0.00076,2e-05,3e-05,-0.01589,0.22161,0.0164,-0.00283,0.00017,0.00025
6851476.0,0.00393,1.95593,0.00325,0.0008,2e-05,2e-05,-0.00713,1.75295,0.01548,-0.00287,0.00017,5e-05
6851481.0,-0.00119,-1.02354,0.00304,0.00078,2e-05,0.0,-0.02123,-2.82098,0.01605,-0.00305,0.00017,0.00045
6851486.0,-0.00256,-0.27374,0.00299,0.00074,2e-05,1e-05,-0.01156,1.93407,0.0156,-0.00314,0.00017,0.00013
6851491.0,0.00049,0.60866,0.00274,0.00074,2e-05,0.0,-0.01486,-0.66025,0.01553,-0.00325,0.00017,0.00022
6851496.0,-0.00639,-1.37591,0.00311,0.00067,2e-05,4e-05,-0.01228,0.51749,0.0152,-0.00335,0.00017,0.00015
6851501.0,0.00241,1.76015,0.00304,0.00069,2e-05,1e-05,-0.00741,0.97414,0.01442,-0.00339,0.00016,5e-05
6851506.0,-0.00255,-0.9914,0.00299,0.00065,2e-05,1e-05,-0.02145,-2.8089,0.01513,-0.00357,0.00017,0.00046
6851511.0,-0.00697,-0.88374,0.00339,0.00058,2e-05,5e-05,-0.01586,1.11796,0.0152,-0.00369,0.00017,0.00025
6851516.0,-0.00343,0.70841,0.00339,0.00054,2e-05,1e-05,-0.01699,-0.22565,0.01538,-0.00382,0.00017,0.00029
6851521.0,-0.01309,-1.93218,0.00436,0.0004,2e-05,0.00017,-0.01993,-0.58931,0.01583,-0.00398,0.00017,0.0004
6851526.0,-0.00245,2.12809,0.00417,0.00037,2e-05,1e-05,-0.01219,1.54813,0.01547,-0.00407,0.00017,0.00015
6851531.0,-0.00686,-0.88266,0.00444,0.0003,2e-05,5e-05,-0.02567,-2.69505,0.01649,-0.00428,0.00017,0.00066
6851536.0,-0.00865,-0.35786,0.00486,0.00021,2e-05,7e-05,-0.01562,2.0093,0.0164,-0.00439,0.00017,0.00024
6851541.0,-0.00595,0.53906,0.00497,0.00015,2e-05,4e-05,-0.01864,-0.60427,0.01663,-0.00454,0.00017,0.00035
6851546.0,-0.01319,-1.4464,0.00579,2e-05,2e-05,0.00017,-0.01908,-0.08677,0.01687,-0.00468,0.00017,0.00036
6851551.0,-0.00247,2.14227,0.00546,-1e-05,2e-05,1e-05,-0.01298,1.22028,0.01648,-0.00477,0.00017,0.00017
6851556.0,-0.00793,-1.09144,0.00571,-9e-05,2e-05,6e-05,-0.02661,-2.7273,0.0175,-0.00498,0.00017,0.00071
6851561.0,-0.0085,-0.11364,0.00598,-0.00017,3e-05,7e-05,-0.0144,2.44294,0.01719,-0.00508,0.00017,0.00021
6851566.0,-0.00578,0.54431,0.00596,-0.00023,3e-05,3e-05,-0.01913,-0.94566,0.01738,-0.00522,0.00017,0.00037
6851571.0,-0.01516,-1.87617,0.00688,-0.00038,3e-05,0.00023,-0.02334,-0.84181,0.01798,-0.0054,0.00017,0.00054
6851576.0,-0.00202,2.62753,0.0064,-0.00039,3e-05,0.0,-0.01109,2.44829,0.01729,-0.00546,0.00017,0.00012
6851581.0,-0.0075,-1.09626,0.00651,-0.00046,3e-05,6e-05,-0.02488,-2.75677,0.01805,-0.00565,0.00017,0.00062
6851586.0,-0.00701,0.09925,0.00656,-0.00053,3e-05,5e-05,-0.01243,2.48896,0.01749,-0.00572,0.00017,0.00015
6851591.0,-0.00118,1.16595,0.00602,-0.00054,3e-05,0.0,-0.00976,0.53474,0.01671,-0.00576,0.00017,0.0001
6851596.0,-0.0089,-1.54383,0.00631,-0.00062,3e-05,8e-05,-0.00934,0.08447,0.01598,-0.0058,0.00017,9e-05
6851601.0,0.00146,2.07176,0.00582,-0.0006,3e-05,0.0,-0.00079,1.7097,0.01446,-0.00575,0.00017,0.0
6851606.0,-0.00331,-0.95459,0.00557,-0.00063,3e-05,1e-05,0.0029,0.73762,0.0133,-0.00566,0.00017,1e-05
6851611.0,0.00106,0.87446,0.00512,-0.00061,3e-05,0.0,0.01858,3.13597,0.01383,-0.00542,0.00017,0.00035
6851616.0,-0.00043,-0.29908,0.00465,-0.00061,3e-05,0.0,0.00443,-2.8293,0.01289,-0.00532,0.00017,2e-05
6851621.0,-0.00716,-1.34601,0.0049,-0.00067,3e-05,5e-05,0.0036,-0.16654,0.01196,-0.00523,0.00017,1e-05
6851626.0,0.00304,2.04052,0.00472,-0.00064,3e-05,1e-05,0.00907,1.09409,0.01167,-0.00509,0.00017,8e-05
6851631.0,-0.00191,-0.98976,0.00444,-0.00065,3e-05,0.0,0.01166,0.51758,0.01167,-0.00492,0.00017,0.00014
6851636.0,0.00125,0.63096,0.00412,-0.00063,3e-05,0.0,0.02441,2.5504,0.01294,-0.00462,0.00018,0.0006
6851641.0,-0.00027,-0.30269,0.00373,-0.00063,3e-05,0.0,0.00955,-2.97257,0.0126,-0.00448,0.00018,9e-05
6851646.0,-0.01027,-2.00121,0.00439,-0.00072,3e-05,0.00011,0.00052,-1.80581,0.0114,-0.00443,0.00018,0.0
6851651.0,-0.00078,1.8979,0.00403,-0.00072,3e-05,0.0,0.00431,0.75844,0.01069,-0.00435,0.00017,2e-05
6851656.0,-0.0064,-1.12327,0.00426,-0.00078,3e-05,4e-05,0.0054,0.2179,0.01016,-0.00425,0.00017,3e-05
6851661.0,-0.0049,0.29979,0.00433,-0.00082,3e-05,2e-05,0.01487,1.89467,0.01063,-0.00406,0.00018,0.00022
6851666.0,-0.00031,0.91883,0.00393,-0.00082,3e-05,0.0,0.00919,-1.13728,0.01049,-0.00392,0.00018,8e-05
6851671.0,-0.00489,-0.91606,0.00402,-0.00086,3e-05,2e-05,0.01002,0.16754,0.01044,-0.00379,0.00018,0.0001
6851676.0,0.00297,1.57156,0.00392,-0.00082,3e-05,1e-05,0.01077,0.14977,0.01047,-0.00364,0.00018,0.00012
6851681.0,-0.00305,-1.20492,0.00383,-0.00084,3e-05,1e-05,0.01111,0.06826,0.01054,-0.00349,0.00018,0.00012
6851686.0,0.00244,1.09869,0.00369,-0.00081,3e-05,1e-05,0.02618,3.01306,0.0121,-0.0032,0.00018,0.00069
6851691.0,0.00299,0.10991,0.00362,-0.00077,3e-05,1e-05,0.01492,-2.25147,0.01238,-0.00301,0.00018,0.00022
6851696.0,-0.00414,-1.425,0.00367,-0.0008,3e-05,2e-05,0.01111,-0.76327,0.01226,-0.00287,0.00018,0.00012
6851701.0,0.00474,1.77629,0.00378,-0.00075,3e-05,2e-05,0.01365,0.50887,0.0124,-0.00271,0.00019,0.00019
6851706.0,-0.00258,-1.46461,0.00366,-0.00077,3e-05,1e-05,0.01162,-0.40557,0.01232,-0.00256,0.00019,0.00014
6851711.0,0.00505,1.52589,0.0038,-0.00071,3e-05,3e-05,0.03224,4.124,0.01431,-0.00222,0.0002,0.00104
6851716.0,0.00531,0.05239,0.00395,-0.00065,3e-05,3e-05,0.02022,-2.404,0.0149,-0.00199,0.0002,0.00041
6851721.0,-0.001,-1.26251,0.00366,-0.00065,2e-05,0.0,0.0194,-0.16406,0.01535,-0.00178,0.0002,0.00038
6851726.0,0.00537,1.2738,0.00383,-0.00059,3e-05,3e-05,0.01698,-0.48367,0.01552,-0.00159,0.0002,0.00029
6851731.0,-0.00096,-1.26576,0.00354,-0.0006,2e-05,0.0,0.01648,-0.10075,0.01561,-0.00141,0.0002,0.00027
6851736.0,0.0065,1.49166,0.00384,-0.00052,3e-05,4e-05,0.03652,4.00835,0.0177,-0.00103,0.00022,0.00133
6851741.0,0.0055,-0.20016,0.004,-0.00046,3e-05,3e-05,0.02192,-2.9211,0.01812,-0.0008,0.00022,0.00048
6851746.0,0.00132,-0.83531,0.00373,-0.00045,2e-05,0.0,0.0231,0.23721,0.01862,-0.00056,0.00022,0.00053
6851751.0,0.00853,1.44169,0.00421,-0.00036,3e-05,7e-05,0.02216,-0.18864,0.01898,-0.00033,0.00022,0.00049
6851756.0,0.00073,-1.56023,0.00387,-0.00035,3e-05,0.0,0.01898,-0.63523,0.01898,-0.00014,0.00023,0.00036
6851761.0,0.01019,1.89201,0.0045,-0.00024,3e-05,0.0001,0.04267,4.73802,0.02135,0.00029,0.00024,0.00182
6851766.0,0.00876,-0.28567,0.00492,-0.00015,3e-05,8e-05,0.02725,-3.08569,0.02194,0.00056,0.00025,0.00074
6851771.0,0.002,-1.35211,0.00463,-0.00013,3e-05,0.0,0.02373,-0.70212,0.02212,0.00079,0.00025,0.00056
6851776.0,0.01132,1.86307,0.0053,-1e-05,3e-05,0.00013,0.02828,0.90817,0.02273,0.00106,0.00025,0.0008
6851781.0,0.00316,-1.63076,0.00509,2e-05,3e-05,1e-05,0.02429,-0.79669,0.02289,0.0013,0.00026,0.00059
6851786.0,0.01235,1.83686,0.00581,0.00014,3e-05,0.00015,0.04563,4.26819,0.02516,0.00174,0.00027,0.00208
6851791.0,0.00955,-0.55977,0.00619,0.00023,3e-05,9e-05,0.02771,-3.58525,0.02542,0.002,0.00028,0.00077
6851796.0,0.00155,-1.59947,0.00572,0.00025,3e-05,0.0,0.02369,-0.80424,0.02524,0.00222,0.00028,0.00056
6851801.0,0.00431,0.55127,0.00558,0.00029,3e-05,2e-05,0.01439,-1.85844,0.02416,0.00234,0.00028,0.00021
6851806.0,-0.00314,-1.48825,0.00534,0.00025,3e-05,1e-05,0.01178,-0.52303,0.02292,0.00243,0.00028,0.00014
6851811.0,0.00783,2.19342,0.00559,0.00033,3e-05,6e-05,0.03642,4.92799,0.02427,0.00277,0.00028,0.00133
6851816.0,0.0066,-0.24641,0.00569,0.00039,3e-05,4e-05,0.02135,-3.01339,0.02398,0.00296,0.00029,0.00046
6851821.0,-0.00111,-1.5424,0.00523,0.00038,3e-05,0.0,0.01791,-0.6884,0.02337,0.00311,0.00028,0.00032
6851826.0,0.00523,1.26865,0.00523,0.00043,3e-05,3e-05,0.01515,-0.55235,0.02255,0.00323,0.00028,0.00023
6851831.0,-0.00234,-1.51491,0.00494,0.0004,3e-05,1e-05,0.01234,-0.56055,0.02153,0.00332,0.00028,0.00015
6851836.0,0.00855,2.1783,0.0053,0.00048,3e-05,7e-05,0.03858,5.24778,0.02323,0.00367,0.00029,0.00149
6851841.0,0.00612,-0.4862,0.00538,0.00054,3e-05,4e-05,0.02284,-3.14907,0.02319,0.00386,0.00029,0.00052
6851846.0,-0.00158,-1.53871,0.005,0.00052,3e-05,0.0,0.01742,-1.08282,0.02262,0.004,0.00029,0.0003
6851851.0,0.00482,1.27866,0.00498,0.00056,3e-05,2e-05,0.01461,-0.56343,0.02182,0.0041,0.00029,0.00021
6851856.0,-0.00054,-1.07053,0.00454,0.00055,3e-05,0.0,0.01748,0.57513,0.02138,0.00424,0.00029,0.00031
6851861.0,0.01238,2.58314,0.00532,0.00067,3e-05,0.00015,0.04545,5.59284,0.02379,0.00465,0.0003,0.00207
6851866.0,0.00951,-0.57439,0.00574,0.00075,3e-05,9e-05,0.02881,-3.32739,0.02429,0.00489,0.0003,0.00083
6851871.0,0.00251,-1.39944,0.00542,0.00077,3e-05,1e-05,0.02634,-0.49458,0.0245,0.00511,0.00031,0.00069
6851876.0,0.00845,1.18729,0.00572,0.00085,3e-05,7e-05,0.02412,-0.44275,0.02446,0.0053,0.00031,0.00058
6851881.0,0.00044,-1.60136,0.00519,0.00084,3e-05,0.0,0.02009,-0.80647,0.02402,0.00544,0.0003,0.0004
6851886.0,0.01325,2.5617,0.006,0.00097,3e-05,0.00018,0.04599,5.18063,0.02622,0.00585,0.00032,0.00212
6851891.0,0.00914,-0.82265,0.00631,0.00105,3e-05,8e-05,0.0271,-3.77828,0.02631,0.00606,0.00032,0.00073
6851896.0,0.00213,-1.40111,0.00589,0.00106,3e-05,0.0,0.02467,-0.48601,0.02614,0.00625,0.00032,0.00061
6851901.0,0.00587,0.74797,0.00589,0.00111,3e-05,3e-05,0.01845,-1.24361,0.02538,0.00637,0.00032,0.00034
6851906.0,-0.00191,-1.55513,0.00549,0.00108,3e-05,0.0,0.0149,-0.71147,0.02433,0.00646,0.00032,0.00022
6851911.0,0.01005,2.39115,0.00595,0.00117,3e-05,0.0001,0.02045,1.11075,0.02394,0.0066,0.00031,0.00042
6851916.0,0.00292,-1.4266,0.00565,0.00119,3e-05,1e-05,-0.00017,-4.12455,0.02156,0.00653,0.00031,0.0
6851921.0,-0.00234,-1.05048,0.00531,0.00115,3e-05,1e-05,0.00231,0.49598,0.01964,0.00649,0.00031,1e-05
6851926.0,0.003,1.06654,0.00508,0.00117,3e-05,1e-05,0.00048,-0.36553,0.01772,0.00643,0.00031,0.0
6851931.0,-0.0045,-1.49868,0.00502,0.00111,3e-05,2e-05,-0.00117,-0.32963,0.01607,0.00635,0.0003,0.0
6851936.0,0.00665,2.22867,0.00519,0.00117,3e-05,4e-05,0.00753,1.73922,0.01521,0.00636,0.0003,6e-05
6851941.0,0.00321,-0.68822,0.00499,0.00119,3e-05,1e-05,-0.00566,-2.6367,0.01426,0.00624,0.0003,3e-05
6851946.0,-0.0021,-1.06043,0.0047,0.00116,3e-05,0.0,-0.00258,0.61556,0.01309,0.00615,0.0003,1e-05
6851951.0,0.0021,0.83952,0.00444,0.00116,3e-05,0.0,-0.00591,-0.66648,0.01237,0.00603,0.00029,3e-05
6851956.0,-0.00532,-1.4839,0.00453,0.0011,3e-05,3e-05,-0.00514,0.1537,0.01165,0.00592,0.00029,3e-05
6851961.0,0.00705,2.47426,0.00478,0.00116,3e-05,5e-05,0.00605,2.23904,0.01109,0.00592,0.00029,4e-05
6851966.0,0.00356,-0.6994,0.00466,0.00118,3e-05,1e-05,-0.00699,-2.60824,0.01068,0.00579,0.00029,5e-05
