timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5300304.0,0.00064,-0.36491,0.00147,0.00083,0.0005,0.0,-0.01071,-1.75064,0.00465,0.01125,0.00152,0.00011
5300309.0,-0.00146,-0.42106,0.00147,0.00081,0.0005,0.0,-0.00794,0.55468,0.00498,0.01106,0.00151,6e-05
5300314.0,0.00096,0.48446,0.00142,0.00081,0.00049,0.0,-0.01049,-0.50999,0.00553,0.01084,0.0015,0.00011
5300319.0,-0.00261,-0.71497,0.00154,0.00077,0.00049,1e-05,-0.00995,0.10851,0.00597,0.01063,0.00148,0.0001
5300324.0,0.00328,1.1796,0.00171,0.0008,0.00048,1e-05,0.00856,3.70169,0.00623,0.01061,0.00147,7e-05
5300329.0,0.00232,-0.19223,0.00177,0.00081,0.00048,1e-05,-0.00023,-1.75839,0.00563,0.0105,0.00146,0.0
5300334.0,-0.00045,-0.55475,0.00164,0.0008,0.00047,0.0,0.0003,0.10501,0.0051,0.0104,0.00144,0.0
5300339.0,0.00282,0.65448,0.00176,0.00082,0.00047,1e-05,0.0003,0.00065,0.00462,0.0103,0.00143,0.0
5300344.0,-1e-05,-0.56655,0.00158,0.00081,0.00046,0.0,0.00312,0.56321,0.00447,0.01023,0.00142,1e-05
5300349.0,0.00178,0.35744,0.0016,0.00082,0.00046,0.0,0.0135,2.07668,0.00537,0.01026,0.0014,0.00018
5300354.0,0.00241,0.12664,0.00168,0.00084,0.00045,1e-05,0.00637,-1.42595,0.00547,0.01022,0.00139,4e-05
5300359.0,-0.00087,-0.65515,0.0016,0.00082,0.00045,0.0,0.00619,-0.03499,0.00554,0.01018,0.00137,4e-05
5300364.0,0.00485,1.1439,0.00193,0.00086,0.00045,2e-05,0.01122,1.0045,0.00611,0.01019,0.00136,0.00013
5300369.0,0.00227,-0.5175,0.00196,0.00088,0.00044,1e-05,0.001,-2.04256,0.0056,0.0101,0.00135,0.0
5300374.0,0.00092,-0.26979,0.00186,0.00088,0.00044,0.0,0.00477,0.75353,0.00552,0.01005,0.00133,2e-05
5300379.0,0.00212,0.23994,0.00188,0.00089,0.00043,0.0,-0.00032,-1.01731,0.005,0.00994,0.00132,0.0
5300384.0,-0.00114,-0.65216,0.00181,0.00087,0.00043,0.0,0.00139,0.34156,0.00464,0.00986,0.00131,0.0
5300389.0,0.00413,1.05471,0.00204,0.0009,0.00042,2e-05,0.00579,0.87988,0.00475,0.00982,0.0013,3e-05
5300394.0,0.00305,-0.2156,0.00214,0.00092,0.00042,1e-05,-0.0028,-1.71913,0.00456,0.00969,0.00129,1e-05
5300399.0,0.00016,-0.57823,0.00194,0.00091,0.00042,0.0,-0.00087,0.38742,0.00419,0.00959,0.00127,0.0
5300404.0,0.00288,0.54453,0.00204,0.00093,0.00041,1e-05,-0.00075,0.02382,0.00384,0.00948,0.00126,0.0
5300409.0,-0.00048,-0.67213,0.00188,0.00092,0.00041,0.0,0.00101,0.35121,0.00356,0.0094,0.00125,0.0
5300414.0,0.00328,0.75141,0.00202,0.00094,0.0004,1e-05,0.01385,2.56878,0.00459,0.00944,0.00124,0.00019
5300419.0,0.00277,-0.10271,0.0021,0.00096,0.0004,1e-05,0.00431,-1.90796,0.00456,0.00939,0.00123,2e-05
5300424.0,-0.00108,-0.7682,0.00199,0.00094,0.00039,0.0,0.00436,0.00905,0.00454,0.00934,0.00121,2e-05
5300429.0,0.00226,0.66787,0.00202,0.00095,0.00039,1e-05,0.00503,0.13492,0.00459,0.0093,0.0012,3e-05
5300434.0,-8e-05,-0.46822,0.00183,0.00094,0.00039,0.0,0.00724,0.44214,0.00486,0.00928,0.00119,5e-05
5300439.0,-0.00023,-0.03068,0.00167,0.00093,0.00038,0.0,0.01142,0.83587,0.00551,0.0093,0.00118,0.00013
5300444.0,0.00108,0.263,0.00161,0.00093,0.00038,0.0,0.00672,-0.94037,0.00563,0.00927,0.00117,5e-05
5300449.0,-0.00259,-0.73387,0.00171,0.0009,0.00038,1e-05,0.00528,-0.28727,0.0056,0.00923,0.00115,3e-05
5300454.0,0.00286,1.08965,0.00182,0.00092,0.00037,1e-05,0.00686,0.31441,0.00572,0.00921,0.00114,5e-05
5300459.0,-3e-05,-0.57941,0.00164,0.00091,0.00037,0.0,-0.00656,-2.68381,0.00581,0.00905,0.00113,4e-05
5300464.0,-0.00213,-0.4198,0.00169,0.00088,0.00036,0.0,-0.00312,0.68928,0.00554,0.00893,0.00112,1e-05
5300469.0,0.00036,0.49914,0.00156,0.00087,0.00036,0.0,-0.00277,0.06942,0.00526,0.00881,0.00111,1e-05
5300474.0,-0.00129,-0.33141,0.00153,0.00085,0.00036,0.0,0.00142,0.83871,0.00488,0.00874,0.0011,0.0
5300479.0,0.005,1.25849,0.00188,0.00089,0.00035,2e-05,0.02001,3.71664,0.00639,0.00885,0.00109,0.0004
5300484.0,0.00332,-0.33595,0.00202,0.00092,0.00035,1e-05,0.00977,-2.04841,0.00673,0.00886,0.00108,0.0001
5300489.0,0.00036,-0.59189,0.00186,0.00091,0.00035,0.0,0.01146,0.33886,0.0072,0.00889,0.00107,0.00013
5300494.0,0.0021,0.34737,0.00188,0.00092,0.00034,0.0,0.00546,-1.20058,0.00703,0.00885,0.00106,3e-05
5300499.0,-0.00074,-0.56636,0.00177,0.00091,0.00034,0.0,0.00641,0.19107,0.00697,0.00883,0.00105,4e-05
5300504.0,0.00063,0.27387,0.00165,0.0009,0.00034,0.0,0.0153,1.77668,0.0078,0.00889,0.00104,0.00023
5300509.0,0.00137,0.14673,0.00162,0.00091,0.00033,0.0,0.00892,-1.27501,0.00791,0.00889,0.00103,8e-05
5300514.0,-0.00237,-0.74648,0.0017,0.00088,0.00033,1e-05,0.00597,-0.59064,0.00772,0.00886,0.00102,4e-05
5300519.0,0.00211,0.89473,0.00174,0.00089,0.00033,0.0,0.00628,0.06344,0.00757,0.00884,0.00101,4e-05
5300524.0,-0.00024,-0.47058,0.00159,0.00088,0.00032,0.0,-0.00249,-1.75514,0.00707,0.00873,0.001,1e-05
5300529.0,-0.00088,-0.12686,0.00152,0.00086,0.00032,0.0,0.00511,1.52096,0.00687,0.00869,0.00099,3e-05
5300534.0,0.001,0.37527,0.00147,0.00086,0.00032,0.0,0.00093,-0.83745,0.00628,0.00861,0.00098,0.0
5300539.0,-0.00368,-0.93558,0.00169,0.00082,0.00031,1e-05,-0.0023,-0.64499,0.00588,0.0085,0.00097,1e-05
5300544.0,0.00144,1.02348,0.00166,0.00082,0.00031,0.0,0.00127,0.71313,0.00542,0.00843,0.00096,0.0
5300549.0,0.00062,-0.16321,0.00156,0.00082,0.00031,0.0,-0.00471,-1.19502,0.00535,0.0083,0.00096,2e-05
5300554.0,-0.00109,-0.34137,0.00151,0.0008,0.00031,0.0,-0.00036,0.86906,0.00485,0.00821,0.00095,0.0
5300559.0,0.00229,0.67469,0.00159,0.00082,0.0003,1e-05,-0.00048,-0.02322,0.00441,0.00812,0.00094,0.0
5300564.0,-9e-05,-0.47607,0.00144,0.00081,0.0003,0.0,0.00345,0.78604,0.00431,0.00808,0.00093,1e-05
5300569.0,0.00513,1.04531,0.00181,0.00085,0.0003,3e-05,0.02077,3.46393,0.00596,0.00821,0.00092,0.00043
5300574.0,0.00342,-0.34321,0.00197,0.00088,0.00029,1e-05,0.00908,-2.33798,0.00627,0.00821,0.00091,8e-05
5300579.0,0.0009,-0.50293,0.00186,0.00088,0.00029,0.0,0.01074,0.33254,0.00672,0.00824,0.0009,0.00012
5300584.0,0.00406,0.6308,0.00208,0.00091,0.00029,2e-05,0.00938,-0.27309,0.00699,0.00825,0.00089,9e-05
5300589.0,0.00097,-0.61643,0.00197,0.00091,0.00028,0.0,0.01103,0.33046,0.00739,0.00828,0.00089,0.00012
5300594.0,0.00215,0.23593,0.00199,0.00092,0.00028,0.0,0.01699,1.19248,0.00835,0.00837,0.00088,0.00029
5300599.0,0.00173,-0.08484,0.00196,0.00093,0.00028,0.0,0.00676,-2.04703,0.00819,0.00835,0.00087,5e-05
5300604.0,-0.0016,-0.66602,0.00193,0.0009,0.00028,0.0,0.00629,-0.0929,0.008,0.00833,0.00086,4e-05
5300609.0,0.00281,0.88207,0.00202,0.00092,0.00027,1e-05,0.00769,0.27976,0.00797,0.00832,0.00085,6e-05
5300614.0,0.00034,-0.49347,0.00185,0.00092,0.00027,0.0,-0.00382,-2.30258,0.00756,0.0082,0.00084,1e-05
5300619.0,-0.00087,-0.24322,0.00175,0.0009,0.00027,0.0,0.00032,0.8272,0.00683,0.00812,0.00084,0.0
5300624.0,0.00051,0.27591,0.00163,0.00089,0.00027,0.0,-0.00344,-0.75046,0.00649,0.00801,0.00083,1e-05
5300629.0,-0.0027,-0.64126,0.00173,0.00086,0.00026,1e-05,-0.0028,0.12715,0.00612,0.0079,0.00082,1e-05
5300634.0,0.00135,0.80943,0.0017,0.00086,0.00026,0.0,-0.00278,0.00324,0.00579,0.00779,0.00082,1e-05
5300639.0,-0.00146,-0.56119,0.00167,0.00084,0.00026,0.0,-0.01434,-2.31181,0.00664,0.00757,0.00081,0.00021
5300644.0,-0.00199,-0.10532,0.0017,0.00081,0.00026,0.0,-0.00544,1.77998,0.00652,0.00744,0.00081,3e-05
5300649.0,2e-05,0.40034,0.00153,0.0008,0.00025,0.0,-0.00738,-0.38733,0.00661,0.00729,0.0008,5e-05
5300654.0,-0.00314,-0.63124,0.00169,0.00076,0.00025,1e-05,-0.00628,0.21941,0.00658,0.00716,0.00079,4e-05
5300659.0,0.00394,1.41517,0.00192,0.0008,0.00025,2e-05,0.01208,3.67275,0.00713,0.00721,0.00079,0.00015
5300664.0,0.00282,-0.22249,0.00201,0.00082,0.00025,1e-05,0.00359,-1.69823,0.00677,0.00717,0.00078,1e-05
5300669.0,-0.00015,-0.59488,0.00182,0.00081,0.00024,0.0,0.00466,0.21404,0.00656,0.00714,0.00077,2e-05
5300674.0,0.00314,0.65779,0.00196,0.00083,0.00024,1e-05,0.00271,-0.39038,0.00618,0.0071,0.00076,1e-05
5300679.0,0.00012,-0.60284,0.00177,0.00082,0.00024,0.0,0.00265,-0.01077,0.00582,0.00706,0.00076,1e-05
5300684.0,0.00388,0.75095,0.00198,0.00085,0.00024,2e-05,0.01545,2.55848,0.00679,0.00714,0.00075,0.00024
5300689.0,0.00375,-0.0252,0.00216,0.00088,0.00023,1e-05,0.00646,-1.79655,0.00675,0.00713,0.00074,4e-05
5300694.0,0.00016,-0.71776,0.00196,0.00088,0.00023,0.0,0.0048,-0.33237,0.00656,0.00711,0.00073,2e-05
5300699.0,0.00391,0.74966,0.00216,0.00091,0.00023,2e-05,0.00276,-0.4085,0.00618,0.00707,0.00073,1e-05
5300704.0,0.0003,-0.72268,0.00197,0.0009,0.00023,0.0,0.00271,-0.01028,0.00583,0.00702,0.00072,1e-05
5300709.0,0.00105,0.15039,0.00188,0.0009,0.00022,0.0,0.00965,1.38765,0.00621,0.00705,0.00071,9e-05
5300714.0,0.00122,0.03451,0.00181,0.0009,0.00022,0.0,3e-05,-1.92312,0.00559,0.00698,0.00071,0.0
5300719.0,-0.0026,-0.76525,0.00189,0.00087,0.00022,1e-05,-0.00213,-0.43298,0.00525,0.00689,0.0007,0.0
5300724.0,0.00245,1.00988,0.00195,0.00089,0.00022,1e-05,0.00014,0.45441,0.00474,0.00682,0.00069,0.0
5300729.0,-2e-05,-0.49379,0.00175,0.00088,0.00022,0.0,-0.0107,-2.16699,0.00533,0.00664,0.00069,0.00011
5300734.0,-0.00123,-0.24116,0.0017,0.00086,0.00021,0.0,-0.00579,0.98246,0.00538,0.00652,0.00068,3e-05
5300739.0,0.00019,0.28351,0.00155,0.00085,0.00021,0.0,-0.01015,-0.87194,0.00586,0.00635,0.00068,0.0001
5300744.0,-0.00403,-0.84413,0.0018,0.0008,0.00021,2e-05,-0.00992,0.04485,0.00626,0.00619,0.00068,0.0001
5300749.0,0.00119,1.04381,0.00174,0.0008,0.00021,0.0,-0.00676,0.63181,0.00631,0.00606,0.00067,5e-05
5300754.0,-0.00015,-0.26714,0.00158,0.00079,0.00021,0.0,-0.01569,-1.7853,0.00725,0.00584,0.00067,0.00025
5300759.0,-0.00184,-0.3381,0.0016,0.00077,0.0002,0.0,-0.01136,0.86561,0.00766,0.00567,0.00066,0.00013
5300764.0,0.00065,0.49818,0.00151,0.00077,0.0002,0.0,-0.01271,-0.26891,0.00817,0.00549,0.00066,0.00016
5300769.0,-0.00262,-0.6555,0.00162,0.00073,0.0002,1e-05,-0.00978,0.58517,0.00833,0.00534,0.00066,0.0001
5300774.0,0.00296,1.11625,0.00175,0.00076,0.0002,1e-05,0.00809,3.5738,0.0083,0.00536,0.00065,7e-05
5300779.0,0.00243,-0.10579,0.00182,0.00077,0.0002,1e-05,-0.00129,-1.87501,0.0076,0.0053,0.00064,0.0
5300784.0,-0.00105,-0.69555,0.00174,0.00075,0.00019,0.0,-0.00082,0.09294,0.00692,0.00524,0.00064,0.0
5300789.0,0.00286,0.78227,0.00186,0.00077,0.00019,1e-05,0.00026,0.21663,0.00626,0.00519,0.00063,0.0
5300794.0,-0.00117,-0.80619,0.00179,0.00076,0.00019,0.0,-0.00186,-0.42358,0.00582,0.00511,0.00063,0.0
5300799.0,-0.00025,0.18364,0.00163,0.00075,0.00019,0.0,0.0045,1.27025,0.00568,0.00511,0.00062,2e-05
5300804.0,-0.00044,-0.03681,0.00151,0.00073,0.00019,0.0,-0.00451,-1.80138,0.00557,0.00501,0.00061,2e-05
5300809.0,-0.00461,-0.83574,0.00182,0.00068,0.00018,2e-05,-0.00607,-0.31222,0.00562,0.0049,0.00061,4e-05
5300814.0,-0.00131,0.66142,0.00177,0.00066,0.00018,0.0,-0.00802,-0.38939,0.00586,0.00477,0.0006,6e-05
5300819.0,-0.00338,-0.41458,0.00193,0.00062,0.00018,1e-05,-0.01919,-2.23491,0.00719,0.00453,0.0006,0.00037
5300824.0,-0.00422,-0.16807,0.00216,0.00057,0.00018,2e-05,-0.01198,1.44216,0.00767,0.00437,0.0006,0.00014
5300829.0,-0.00245,0.35377,0.00219,0.00054,0.00018,1e-05,-0.0156,-0.7227,0.00846,0.00417,0.0006,0.00024
5300834.0,-0.0054,-0.58963,0.00251,0.00048,0.00018,3e-05,-0.01475,0.17005,0.00909,0.00398,0.0006,0.00022
5300839.0,0.00053,1.18661,0.00231,0.00048,0.00017,0.0,-0.01096,0.7581,0.00928,0.00383,0.00059,0.00012
5300844.0,-0.00123,-0.35193,0.00221,0.00047,0.00017,0.0,-0.01934,-1.67712,0.01028,0.0036,0.00059,0.00037
5300849.0,-0.0033,-0.41443,0.00231,0.00043,0.00017,1e-05,-0.01442,0.98472,0.0107,0.00342,0.00059,0.00021
5300854.0,-0.00111,0.43761,0.00219,0.00041,0.00017,0.0,-0.01774,-0.66526,0.0114,0.00321,0.00059,0.00031
5300859.0,-0.00471,-0.71913,0.00245,0.00036,0.00017,2e-05,-0.01655,0.23972,0.01192,0.00301,0.00059,0.00027
5300864.0,0.00168,1.27712,0.00237,0.00037,0.00017,0.0,0.00356,4.02035,0.01108,0.00301,0.00058,1e-05
5300869.0,0.00081,-0.17398,0.00221,0.00038,0.00017,0.0,-0.00521,-1.75272,0.01049,0.00293,0.00057,3e-05
5300874.0,-0.00199,-0.55944,0.00219,0.00035,0.00016,0.0,-0.0042,0.20234,0.00986,0.00286,0.00057,2e-05
5300879.0,0.00158,0.71437,0.00213,0.00037,0.00016,0.0,-0.00501,-0.1628,0.00938,0.00278,0.00056,3e-05
5300884.0,-0.0013,-0.57672,0.00205,0.00035,0.00016,0.0,-0.00153,0.69545,0.00859,0.00274,0.00056,0.0
5300889.0,0.00169,0.59886,0.00201,0.00036,0.00016,0.0,0.01104,2.51497,0.00884,0.00282,0.00055,0.00012
5300894.0,0.00133,-0.07358,0.00194,0.00037,0.00016,0.0,0.00141,-1.92645,0.0081,0.00281,0.00055,0.0
5300899.0,-0.00255,-0.77485,0.002,0.00034,0.00016,1e-05,-0.0007,-0.4216,0.00736,0.00277,0.00054,0.0
5300904.0,0.00211,0.93071,0.00201,0.00036,0.00015,0.0,0.0005,0.24001,0.00667,0.00275,0.00054,0.0
5300909.0,-0.00084,-0.58966,0.0019,0.00035,0.00015,0.0,0.00338,0.57507,0.00634,0.00276,0.00053,1e-05
5300914.0,-0.00093,-0.01859,0.0018,0.00034,0.00015,0.0,0.00822,0.96891,0.00653,0.00281,0.00053,7e-05
5300919.0,-0.0,0.18657,0.00162,0.00033,0.00015,0.0,3e-05,-1.6395,0.00588,0.00278,0.00052,0.0
5300924.0,-0.00222,-0.44281,0.00168,0.00031,0.00015,0.0,0.0029,0.57588,0.00558,0.00278,0.00052,1e-05
5300929.0,0.00241,0.92609,0.00175,0.00033,0.00015,1e-05,0.0037,0.15941,0.00539,0.00279,0.00051,1e-05
5300934.0,-6e-05,-0.49576,0.00158,0.00033,0.00015,0.0,-0.00876,-2.4923,0.00573,0.00268,0.00051,8e-05
5300939.0,-0.00177,-0.34046,0.0016,0.0003,0.00014,0.0,-0.00496,0.75981,0.00565,0.0026,0.0005,2e-05
5300944.0,0.00028,0.40885,0.00147,0.0003,0.00014,0.0,-0.00808,-0.62395,0.0059,0.00249,0.0005,7e-05
5300949.0,-0.00452,-0.95867,0.00177,0.00026,0.00014,2e-05,-0.01033,-0.45003,0.00634,0.00237,0.0005,0.00011
5300954.0,0.0014,1.18263,0.00174,0.00027,0.00014,0.0,-0.00565,0.93581,0.00627,0.00229,0.00049,3e-05
5300959.0,-0.00097,-0.47385,0.00166,0.00025,0.00014,0.0,-0.01709,-2.28768,0.00735,0.00209,0.00049,0.00029
5300964.0,-0.00308,-0.42244,0.0018,0.00022,0.00014,1e-05,-0.01104,1.2091,0.00772,0.00196,0.00049,0.00012
5300969.0,-0.00089,0.43976,0.00171,0.00021,0.00014,0.0,-0.01346,-0.48321,0.0083,0.00181,0.00048,0.00018
5300974.0,-0.00403,-0.62806,0.00194,0.00017,0.00013,2e-05,-0.01145,0.40233,0.00861,0.00167,0.00048,0.00013
5300979.0,0.00134,1.07412,0.00188,0.00018,0.00013,0.0,0.00596,3.48255,0.00835,0.00172,0.00048,4e-05
5300984.0,0.00103,-0.06371,0.0018,0.00019,0.00013,0.0,-0.00313,-1.81817,0.00782,0.00167,0.00047,1e-05
5300989.0,-0.00232,-0.67021,0.00185,0.00016,0.00013,1e-05,-0.00223,0.17982,0.00726,0.00163,0.00047,0.0
5300994.0,0.00133,0.73192,0.0018,0.00017,0.00013,0.0,-0.0032,-0.19491,0.00686,0.00158,0.00046,1e-05
5300999.0,-0.00205,-0.67736,0.00182,0.00015,0.00013,0.0,-0.00354,-0.06793,0.00653,0.00153,0.00046,1e-05
5301004.0,-0.00046,0.31742,0.00169,0.00015,0.00013,0.0,0.00582,1.87273,0.00646,0.00157,0.00045,3e-05
5301009.0,0.00044,0.18079,0.00156,0.00015,0.00013,0.0,-0.00084,-1.33258,0.00589,0.00155,0.00045,0.0
5301014.0,-0.00132,-0.35111,0.00154,0.00013,0.00012,0.0,0.0022,0.6088,0.00553,0.00156,0.00045,0.0
5301019.0,0.00327,0.91715,0.00171,0.00017,0.00012,1e-05,0.00192,-0.0569,0.00516,0.00156,0.00044,0.0
5301024.0,0.00069,-0.51584,0.00161,0.00017,0.00012,0.0,-0.00911,-2.20637,0.00556,0.00145,0.00044,8e-05
5301029.0,-0.00161,-0.46021,0.00161,0.00015,0.00012,0.0,-0.00512,0.79838,0.00552,0.00139,0.00043,3e-05
5301034.0,0.00198,0.71909,0.00165,0.00017,0.00012,0.0,-0.00452,0.12083,0.00542,0.00133,0.00043,2e-05
5301039.0,-0.00251,-0.89967,0.00173,0.00014,0.00012,1e-05,-0.00588,-0.27266,0.00546,0.00126,0.00043,3e-05
5301044.0,0.0017,0.84224,0.00173,0.00016,0.00012,0.0,0.00988,3.1516,0.0059,0.00134,0.00042,0.0001
5301049.0,0.00083,-0.17444,0.00164,0.00017,0.00012,0.0,0.00037,-1.90235,0.00535,0.00133,0.00042,0.0
5301054.0,-0.00253,-0.67006,0.00173,0.00014,0.00012,1e-05,0.0009,0.10747,0.00491,0.00133,0.00041,0.0
5301059.0,0.00169,0.84367,0.00172,0.00016,0.00011,0.0,0.00081,-0.01818,0.0045,0.00132,0.00041,0.0
5301064.0,-0.00175,-0.68939,0.00173,0.00014,0.00011,0.0,-0.01131,-2.42436,0.00518,0.0012,0.00041,0.00013
5301069.0,-0.00328,-0.30548,0.00188,0.0001,0.00011,1e-05,-0.00583,1.09555,0.00524,0.00113,0.0004,3e-05
5301074.0,-0.00103,0.44966,0.0018,9e-05,0.00011,0.0,-0.0088,-0.59341,0.0056,0.00103,0.0004,8e-05
5301079.0,-0.00418,-0.62997,0.00204,5e-05,0.00011,2e-05,-0.00724,0.31154,0.00576,0.00094,0.0004,5e-05
5301084.0,0.0023,1.29604,0.00206,7e-05,0.00011,1e-05,0.01364,4.17561,0.00655,0.00107,0.0004,0.00019
5301089.0,0.00188,-0.08321,0.00204,9e-05,0.00011,0.0,0.00492,-1.74249,0.00639,0.00111,0.00039,2e-05
5301094.0,-0.00159,-0.69423,0.002,7e-05,0.00011,0.0,0.00372,-0.24148,0.00612,0.00114,0.00039,1e-05
5301099.0,0.00203,0.72439,0.002,9e-05,0.00011,0.0,0.00211,-0.32204,0.00572,0.00115,0.00038,0.0
5301104.0,-0.00043,-0.49148,0.00184,9e-05,0.0001,0.0,-0.00775,-1.97022,0.00592,0.00106,0.00038,6e-05
5301109.0,-0.00106,-0.12797,0.00177,8e-05,0.0001,0.0,-0.00018,1.51283,0.00535,0.00104,0.00038,0.0
5301114.0,0.00095,0.40348,0.00169,8e-05,0.0001,0.0,-0.00378,-0.71899,0.00519,0.001,0.00037,1e-05
5301119.0,-0.00243,-0.67567,0.00176,6e-05,0.0001,1e-05,-0.00277,0.20176,0.00495,0.00096,0.00037,1e-05
5301124.0,0.00285,1.05522,0.00187,9e-05,0.0001,1e-05,2e-05,0.55721,0.00446,0.00095,0.00037,0.0
5301129.0,0.00185,-0.19942,0.00187,0.0001,0.0001,0.0,-0.00593,-1.18988,0.0046,0.00088,0.00036,4e-05
5301134.0,-0.00163,-0.69666,0.00184,9e-05,0.0001,0.0,-0.00468,0.25046,0.00461,0.00082,0.00036,2e-05
