timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5624879.0,0.00551,-0.52357,0.00735,0.01001,0.02374,3e-05,0.06306,0.01854,0.07097,0.14043,0.03133,0.00398
5624884.0,0.01005,0.90839,0.00762,0.01001,0.0235,0.0001,0.07494,2.37684,0.07136,0.13977,0.03106,0.00562
5624889.0,0.01004,-0.00177,0.00786,0.01001,0.02327,0.0001,0.06991,-1.00693,0.07122,0.13907,0.0308,0.00489
5624894.0,0.00719,-0.5708,0.0078,0.00998,0.02303,5e-05,0.06993,0.00398,0.07109,0.13838,0.03053,0.00489
5624899.0,0.0095,0.46258,0.00797,0.00997,0.0228,9e-05,0.06693,-0.59922,0.07067,0.13767,0.03028,0.00448
5624904.0,0.00669,-0.56275,0.00784,0.00994,0.02258,4e-05,0.06626,-0.13337,0.07023,0.13695,0.03003,0.00439
5624909.0,0.00864,0.38967,0.00792,0.00993,0.02235,7e-05,0.07325,1.397,0.07053,0.13632,0.02977,0.00537
5624914.0,0.00834,-0.06014,0.00796,0.00991,0.02213,7e-05,0.06632,-1.38525,0.07011,0.13562,0.02952,0.0044
5624919.0,0.00644,-0.38021,0.00781,0.00988,0.02191,4e-05,0.06635,0.00649,0.06974,0.13492,0.02927,0.0044
5624924.0,0.00961,0.63515,0.00799,0.00988,0.02169,9e-05,0.06513,-0.24479,0.06928,0.13423,0.02902,0.00424
5624929.0,0.00715,-0.49262,0.0079,0.00985,0.02147,5e-05,0.06608,0.18906,0.06896,0.13355,0.02878,0.00437
5624934.0,0.00739,0.0475,0.00785,0.00982,0.02126,5e-05,0.06935,0.65486,0.069,0.1329,0.02853,0.00481
5624939.0,0.00881,0.2852,0.00795,0.00981,0.02104,8e-05,0.06506,-0.8575,0.0686,0.13222,0.02829,0.00423
5624944.0,0.0056,-0.64327,0.00771,0.00977,0.02083,3e-05,0.06323,-0.3672,0.06806,0.13153,0.02805,0.004
5624949.0,0.00965,0.81059,0.00791,0.00977,0.02062,9e-05,0.06463,0.28041,0.06772,0.13087,0.02782,0.00418
5624954.0,0.00755,-0.42034,0.00787,0.00975,0.02042,6e-05,0.05645,-1.63597,0.06659,0.13012,0.02759,0.00319
5624959.0,0.00607,-0.29475,0.00769,0.00971,0.02021,4e-05,0.05881,0.47181,0.06582,0.12941,0.02737,0.00346
5624964.0,0.00761,0.30727,0.00768,0.00969,0.02001,6e-05,0.05536,-0.68871,0.06477,0.12867,0.02715,0.00307
5624969.0,0.00489,-0.54395,0.0074,0.00964,0.01981,2e-05,0.05604,0.13527,0.0639,0.12794,0.02693,0.00314
5624974.0,0.0094,0.90277,0.0076,0.00964,0.01961,9e-05,0.05881,0.55432,0.06339,0.12725,0.02671,0.00346
5624979.0,0.00933,-0.01398,0.00778,0.00964,0.01942,9e-05,0.05439,-0.88389,0.06249,0.12652,0.02649,0.00296
5624984.0,0.00722,-0.42313,0.00772,0.00961,0.01922,5e-05,0.05585,0.29157,0.06183,0.12582,0.02627,0.00312
5624989.0,0.00901,0.35762,0.00785,0.00961,0.01903,8e-05,0.0542,-0.32935,0.06106,0.1251,0.02606,0.00294
5624994.0,0.00609,-0.58321,0.00767,0.00957,0.01884,4e-05,0.05474,0.10778,0.06043,0.1244,0.02585,0.003
5624999.0,0.01086,0.95291,0.00799,0.00958,0.01865,0.00012,0.06626,2.30282,0.06101,0.12381,0.02562,0.00439
5625004.0,0.00977,-0.21741,0.00817,0.00959,0.01847,0.0001,0.05813,-1.62468,0.06073,0.12316,0.02541,0.00338
5625009.0,0.00715,-0.52369,0.00807,0.00956,0.01828,5e-05,0.05894,0.16111,0.06055,0.12252,0.0252,0.00347
5625014.0,0.00932,0.43384,0.00819,0.00956,0.0181,9e-05,0.05665,-0.45785,0.06016,0.12186,0.02499,0.00321
5625019.0,0.00632,-0.59961,0.00801,0.00953,0.01792,4e-05,0.05575,-0.17933,0.05972,0.1212,0.02478,0.00311
5625024.0,0.00816,0.36719,0.00802,0.00951,0.01774,7e-05,0.06263,1.3758,0.06001,0.12061,0.02457,0.00392
5625029.0,0.00773,-0.08479,0.00799,0.0095,0.01756,6e-05,0.05547,-1.43189,0.05955,0.11996,0.02436,0.00308
5625034.0,0.00488,-0.57022,0.00768,0.00945,0.01739,2e-05,0.05454,-0.1871,0.05905,0.1193,0.02416,0.00297
5625039.0,0.00768,0.55949,0.00768,0.00943,0.01721,6e-05,0.05243,-0.42244,0.05839,0.11864,0.02396,0.00275
5625044.0,0.00523,-0.4897,0.00744,0.00939,0.01704,3e-05,0.05258,0.03196,0.05781,0.11797,0.02377,0.00277
5625049.0,0.00551,0.05612,0.00724,0.00935,0.01687,3e-05,0.05699,0.88032,0.05773,0.11737,0.02356,0.00325
5625054.0,0.00617,0.13137,0.00714,0.00932,0.0167,4e-05,0.05101,-1.19563,0.05706,0.1167,0.02337,0.0026
5625059.0,0.00345,-0.54316,0.00677,0.00926,0.01653,1e-05,0.04941,-0.32003,0.05629,0.11603,0.02318,0.00244
5625064.0,0.00721,0.75144,0.00681,0.00924,0.01637,5e-05,0.04934,-0.01439,0.0556,0.11536,0.02299,0.00243
5625069.0,0.00561,-0.32088,0.00669,0.0092,0.01621,3e-05,0.04238,-1.39147,0.05427,0.11463,0.02282,0.0018
5625074.0,0.00417,-0.28725,0.00644,0.00915,0.01604,2e-05,0.04508,0.5407,0.05335,0.11394,0.02264,0.00203
5625079.0,0.00536,0.23837,0.00633,0.00912,0.01588,3e-05,0.04103,-0.81066,0.05212,0.11321,0.02246,0.00168
5625084.0,0.00229,-0.61442,0.00593,0.00905,0.01573,1e-05,0.04032,-0.1418,0.05094,0.11248,0.02229,0.00163
5625089.0,0.00698,0.93913,0.00603,0.00903,0.01557,5e-05,0.04367,0.66931,0.05021,0.11179,0.02211,0.00191
5625094.0,0.00579,-0.2386,0.00601,0.00899,0.01541,3e-05,0.03708,-1.3169,0.0489,0.11104,0.02195,0.00138
5625099.0,0.00348,-0.46208,0.00576,0.00894,0.01526,1e-05,0.03843,0.26929,0.04785,0.11032,0.02178,0.00148
5625104.0,0.00556,0.41488,0.00574,0.0089,0.01511,3e-05,0.03664,-0.35724,0.04673,0.10958,0.02161,0.00134
5625109.0,0.00285,-0.54191,0.00545,0.00884,0.01496,1e-05,0.03889,0.44962,0.04595,0.10887,0.02145,0.00151
5625114.0,0.00747,0.92457,0.00565,0.00883,0.01481,6e-05,0.0521,2.64173,0.04656,0.10831,0.02126,0.00271
5625119.0,0.00785,0.07719,0.00587,0.00882,0.01466,6e-05,0.04609,-1.20266,0.04652,0.10768,0.02109,0.00212
5625124.0,0.00487,-0.5961,0.00577,0.00878,0.01451,2e-05,0.04538,-0.14082,0.0464,0.10706,0.02092,0.00206
5625129.0,0.0076,0.54608,0.00595,0.00877,0.01437,6e-05,0.04438,-0.20127,0.0462,0.10643,0.02075,0.00197
5625134.0,0.00464,-0.59359,0.00582,0.00873,0.01422,2e-05,0.04377,-0.1208,0.04596,0.10581,0.02058,0.00192
5625139.0,0.00572,0.21721,0.00581,0.0087,0.01408,3e-05,0.04926,1.09833,0.04629,0.10524,0.0204,0.00243
5625144.0,0.00586,0.02645,0.00582,0.00867,0.01394,3e-05,0.04245,-1.36212,0.0459,0.10461,0.02024,0.0018
5625149.0,0.00264,-0.64263,0.0055,0.00861,0.0138,1e-05,0.04195,-0.09982,0.04551,0.10399,0.02007,0.00176
5625154.0,0.00601,0.67406,0.00555,0.00858,0.01366,4e-05,0.04198,0.00595,0.04516,0.10337,0.01991,0.00176
5625159.0,0.00402,-0.39862,0.0054,0.00854,0.01353,2e-05,0.03326,-1.74539,0.04397,0.10267,0.01976,0.00111
5625164.0,0.00307,-0.18976,0.00516,0.00848,0.01339,1e-05,0.03622,0.59345,0.04319,0.102,0.0196,0.00131
5625169.0,0.0043,0.2467,0.00508,0.00844,0.01326,2e-05,0.03329,-0.58734,0.0422,0.10131,0.01945,0.00111
5625174.0,0.00165,-0.53091,0.00474,0.00837,0.01313,0.0,0.03448,0.23937,0.04143,0.10065,0.0193,0.00119
5625179.0,0.00553,0.77701,0.00482,0.00835,0.01299,3e-05,0.03513,0.12937,0.0408,0.09999,0.01915,0.00123
5625184.0,0.00399,-0.30921,0.00473,0.0083,0.01286,2e-05,0.02784,-1.45747,0.0395,0.09927,0.01901,0.00078
5625189.0,0.00219,-0.36001,0.00448,0.00824,0.01274,0.0,0.0313,0.69113,0.03868,0.09859,0.01887,0.00098
5625194.0,0.00392,0.34661,0.00442,0.0082,0.01261,2e-05,0.02962,-0.33644,0.03778,0.0979,0.01873,0.00088
5625199.0,0.00129,-0.52716,0.00411,0.00813,0.01248,0.0,0.03016,0.10849,0.03702,0.09722,0.01858,0.00091
5625204.0,0.00646,1.03435,0.00434,0.00811,0.01236,4e-05,0.04374,2.71698,0.03769,0.09669,0.01843,0.00191
5625209.0,0.00605,-0.08237,0.00451,0.00809,0.01224,4e-05,0.03799,-1.15021,0.03772,0.0961,0.01828,0.00144
5625214.0,0.00358,-0.49302,0.00442,0.00805,0.01211,1e-05,0.03931,0.26302,0.03788,0.09553,0.01812,0.00155
5625219.0,0.0064,0.56429,0.00462,0.00803,0.01199,4e-05,0.03741,-0.37964,0.03783,0.09495,0.01798,0.0014
5625224.0,0.00347,-0.58688,0.0045,0.00798,0.01187,1e-05,0.03693,-0.0967,0.03774,0.09437,0.01783,0.00136
5625229.0,0.00504,0.31398,0.00456,0.00795,0.01175,3e-05,0.04438,1.49043,0.0384,0.09387,0.01768,0.00197
5625234.0,0.00517,0.02754,0.00462,0.00793,0.01164,3e-05,0.03833,-1.2089,0.0384,0.09332,0.01753,0.00147
5625239.0,0.00194,-0.64755,0.00435,0.00787,0.01152,0.0,0.03675,-0.31643,0.03823,0.09275,0.01738,0.00135
5625244.0,0.00576,0.76502,0.00449,0.00785,0.01141,3e-05,0.03671,-0.00813,0.03808,0.09219,0.01724,0.00135
5625249.0,0.00329,-0.49443,0.00437,0.0078,0.01129,1e-05,0.02881,-1.58032,0.03715,0.09156,0.01711,0.00083
5625254.0,0.00276,-0.10553,0.00421,0.00775,0.01118,1e-05,0.03347,0.93255,0.03679,0.09098,0.01697,0.00112
5625259.0,0.00355,0.15753,0.00414,0.00771,0.01107,1e-05,0.02841,-1.01278,0.03595,0.09035,0.01684,0.00081
5625264.0,0.00046,-0.61708,0.00378,0.00763,0.01096,0.0,0.02775,-0.13256,0.03513,0.08972,0.01671,0.00077
5625269.0,0.00486,0.87998,0.00389,0.00761,0.01085,2e-05,0.03034,0.51801,0.03465,0.08913,0.01658,0.00092
5625274.0,0.00331,-0.31048,0.00383,0.00756,0.01074,1e-05,0.02383,-1.30151,0.03357,0.08848,0.01645,0.00057
5625279.0,0.0015,-0.36156,0.0036,0.0075,0.01063,0.0,0.02625,0.48319,0.03283,0.08785,0.01633,0.00069
5625284.0,0.00368,0.43548,0.0036,0.00747,0.01053,1e-05,0.02357,-0.5341,0.03191,0.08721,0.0162,0.00056
5625289.0,0.00098,-0.53973,0.00334,0.0074,0.01042,0.0,0.02511,0.30759,0.03123,0.08659,0.01608,0.00063
5625294.0,0.00574,0.95246,0.00358,0.00738,0.01032,3e-05,0.03882,2.74164,0.03199,0.08611,0.01594,0.00151
5625299.0,0.00492,-0.16435,0.00372,0.00736,0.01021,2e-05,0.03028,-1.70825,0.03182,0.08555,0.01581,0.00092
5625304.0,0.00207,-0.56971,0.00355,0.00731,0.01011,0.0,0.03009,-0.03877,0.03164,0.085,0.01568,0.00091
5625309.0,0.0046,0.50526,0.00366,0.00728,0.01001,2e-05,0.02866,-0.28583,0.03135,0.08444,0.01556,0.00082
5625314.0,0.00178,-0.56451,0.00347,0.00722,0.00991,0.0,0.0295,0.16857,0.03116,0.08389,0.01543,0.00087
5625319.0,0.00222,0.08814,0.00334,0.00717,0.00981,0.0,0.03371,0.84168,0.03142,0.08339,0.0153,0.00114
5625324.0,0.00303,0.1628,0.00331,0.00713,0.00971,1e-05,0.02823,-1.09519,0.0311,0.08283,0.01518,0.0008
5625329.0,-5e-05,-0.61723,0.00299,0.00706,0.00962,0.0,0.02723,-0.20121,0.03071,0.08228,0.01506,0.00074
5625334.0,0.00397,0.80459,0.00309,0.00703,0.00952,2e-05,0.02772,0.09931,0.03041,0.08173,0.01494,0.00077
5625339.0,0.00205,-0.3847,0.00298,0.00698,0.00943,0.0,0.01929,-1.68598,0.0293,0.08111,0.01483,0.00037
5625344.0,0.00118,-0.17394,0.0028,0.00692,0.00933,0.0,0.02273,0.68774,0.02864,0.08052,0.01471,0.00052
5625349.0,0.00294,0.35356,0.00281,0.00688,0.00924,1e-05,0.02102,-0.34162,0.02788,0.07993,0.0146,0.00044
5625354.0,0.0007,-0.44898,0.0026,0.00682,0.00915,0.0,0.02339,0.47417,0.02743,0.07936,0.01448,0.00055
5625359.0,0.00506,0.87299,0.00285,0.0068,0.00906,3e-05,0.0251,0.34024,0.0272,0.07882,0.01437,0.00063
5625364.0,0.00343,-0.32666,0.00291,0.00677,0.00897,1e-05,0.01772,-1.47505,0.02625,0.07821,0.01426,0.00031
5625369.0,0.00112,-0.46197,0.00273,0.00671,0.00888,0.0,0.02039,0.534,0.02566,0.07763,0.01415,0.00042
5625374.0,0.00374,0.52311,0.00283,0.00668,0.00879,1e-05,0.02062,0.04628,0.02516,0.07706,0.01404,0.00043
5625379.0,0.00096,-0.55504,0.00264,0.00663,0.0087,0.0,0.02112,0.10006,0.02476,0.0765,0.01393,0.00045
5625384.0,0.00742,1.29224,0.00312,0.00663,0.00861,6e-05,0.03761,3.29693,0.02604,0.07611,0.01381,0.00141
5625389.0,0.00637,-0.21142,0.00345,0.00663,0.00853,4e-05,0.03054,-1.41373,0.02649,0.07566,0.01369,0.00093
5625394.0,0.00329,-0.61578,0.00343,0.0066,0.00844,1e-05,0.02988,-0.13235,0.02683,0.0752,0.01357,0.00089
5625399.0,0.00693,0.72884,0.00378,0.0066,0.00836,5e-05,0.02979,-0.01728,0.02713,0.07475,0.01346,0.00089
5625404.0,0.00378,-0.63058,0.00378,0.00657,0.00827,1e-05,0.02915,-0.12751,0.02733,0.07429,0.01334,0.00085
5625409.0,0.0048,0.20485,0.00388,0.00656,0.00819,2e-05,0.03479,1.12852,0.02807,0.07389,0.01322,0.00121
5625414.0,0.00315,-0.33044,0.00381,0.00652,0.00811,1e-05,0.02422,-2.11485,0.02769,0.0734,0.01312,0.00059
5625419.0,0.00039,-0.55156,0.00347,0.00646,0.00803,0.0,0.02318,-0.20868,0.02724,0.0729,0.01301,0.00054
5625424.0,0.00434,0.78987,0.00355,0.00644,0.00795,2e-05,0.02368,0.10151,0.02688,0.0724,0.0129,0.00056
5625429.0,0.00187,-0.49336,0.00339,0.00639,0.00787,0.0,0.01429,-1.87943,0.02562,0.07182,0.01281,0.0002
5625434.0,0.00138,-0.0982,0.00319,0.00634,0.00779,0.0,0.0197,1.08163,0.02503,0.0713,0.01271,0.00039
5625439.0,0.00266,0.2545,0.00313,0.00631,0.00771,1e-05,0.01605,-0.72972,0.02413,0.07075,0.01261,0.00026
5625444.0,-6e-05,-0.54418,0.00283,0.00624,0.00764,0.0,0.01673,0.13574,0.02339,0.07021,0.01251,0.00028
5625449.0,0.00479,0.97109,0.00302,0.00623,0.00756,2e-05,0.02058,0.77165,0.02311,0.06971,0.01241,0.00042
5625454.0,0.00312,-0.33481,0.00303,0.0062,0.00748,1e-05,0.01322,-1.47189,0.02212,0.06915,0.01232,0.00017
5625459.0,0.00119,-0.38496,0.00285,0.00615,0.00741,0.0,0.01597,0.54893,0.02151,0.06862,0.01222,0.00026
5625464.0,0.00333,0.42864,0.0029,0.00612,0.00734,1e-05,0.01445,-0.30462,0.0208,0.06807,0.01213,0.00021
5625469.0,9e-05,-0.64846,0.00262,0.00606,0.00726,0.0,0.01525,0.16073,0.02025,0.06755,0.01204,0.00023
5625474.0,0.00536,1.05348,0.00289,0.00605,0.00719,3e-05,0.02942,2.83325,0.02116,0.06716,0.01193,0.00087
5625479.0,0.00447,-0.17851,0.00305,0.00604,0.00712,2e-05,0.02094,-1.69436,0.02114,0.0667,0.01183,0.00044
5625484.0,0.00195,-0.50395,0.00294,0.00599,0.00705,0.0,0.02093,-0.00335,0.02112,0.06624,0.01173,0.00044
5625489.0,0.004,0.41032,0.00304,0.00597,0.00698,2e-05,0.0197,-0.2459,0.02098,0.06578,0.01164,0.00039
5625494.0,0.00152,-0.49539,0.00289,0.00593,0.00691,0.0,0.02164,0.3891,0.02104,0.06534,0.01154,0.00047
5625499.0,0.00448,0.5911,0.00305,0.00592,0.00684,2e-05,0.03051,1.77288,0.02199,0.06499,0.01144,0.00093
5625504.0,0.00453,0.00948,0.0032,0.0059,0.00677,2e-05,0.02361,-1.38053,0.02215,0.06458,0.01134,0.00056
5625509.0,0.00155,-0.59572,0.00303,0.00586,0.0067,0.0,0.02321,-0.0781,0.02226,0.06416,0.01124,0.00054
5625514.0,0.00449,0.5894,0.00318,0.00584,0.00664,2e-05,0.0225,-0.14239,0.02228,0.06375,0.01115,0.00051
5625519.0,0.00151,-0.59674,0.00301,0.0058,0.00657,0.0,0.02219,-0.06288,0.02227,0.06333,0.01105,0.00049
5625524.0,0.00144,-0.0146,0.00285,0.00576,0.0065,0.0,0.02547,0.6565,0.02259,0.06295,0.01096,0.00065
5625529.0,0.00223,0.15942,0.00279,0.00572,0.00644,0.0,0.02083,-0.92727,0.02242,0.06253,0.01086,0.00043
5625534.0,-0.00138,-0.72227,0.00265,0.00565,0.00637,0.0,0.01882,-0.40377,0.02206,0.06209,0.01077,0.00035
5625539.0,0.00318,0.91212,0.0027,0.00563,0.00631,1e-05,0.01933,0.10362,0.02178,0.06167,0.01068,0.00037
5625544.0,0.00163,-0.31146,0.0026,0.00559,0.00625,0.0,0.01168,-1.52989,0.02077,0.06117,0.0106,0.00014
5625549.0,-0.0002,-0.36463,0.00236,0.00553,0.00619,0.0,0.01519,0.70167,0.02022,0.06071,0.01052,0.00023
5625554.0,0.00207,0.45401,0.00233,0.00549,0.00612,0.0,0.01432,-0.17512,0.01963,0.06024,0.01043,0.0002
5625559.0,-0.00067,-0.54828,0.00216,0.00543,0.00606,0.0,0.01475,0.08687,0.01914,0.05979,0.01035,0.00022
5625564.0,0.00469,1.07106,0.00241,0.00543,0.006,2e-05,0.02874,2.79718,0.0201,0.05948,0.01025,0.00083
5625569.0,0.00382,-0.17281,0.00256,0.00541,0.00594,1e-05,0.02179,-1.38847,0.02027,0.0591,0.01017,0.00048
5625574.0,0.00088,-0.5886,0.00239,0.00536,0.00588,0.0,0.02135,-0.088,0.02038,0.05872,0.01008,0.00046
5625579.0,0.00346,0.51639,0.0025,0.00534,0.00582,1e-05,0.01874,-0.5221,0.02021,0.05832,0.00999,0.00035
5625584.0,0.00055,-0.58214,0.0023,0.0053,0.00577,0.0,0.0186,-0.02942,0.02005,0.05792,0.00991,0.00035
5625589.0,0.00056,0.00198,0.00213,0.00525,0.00571,0.0,0.023,0.88002,0.02035,0.05758,0.00982,0.00053
5625594.0,0.00187,0.26243,0.0021,0.00522,0.00565,0.0,0.01834,-0.93083,0.02015,0.05718,0.00974,0.00034
5625599.0,-0.00131,-0.63597,0.00202,0.00515,0.0056,0.0,0.01632,-0.40386,0.01976,0.05677,0.00966,0.00027
5625604.0,0.00369,0.99923,0.00219,0.00514,0.00554,1e-05,0.01875,0.48442,0.01966,0.05639,0.00957,0.00035
5625609.0,0.00248,-0.24121,0.00222,0.00511,0.00548,1e-05,0.0118,-1.38944,0.01888,0.05595,0.0095,0.00014
5625614.0,-0.00034,-0.56399,0.00203,0.00505,0.00543,0.0,0.01325,0.28984,0.01831,0.05552,0.00942,0.00018
5625619.0,0.00238,0.54274,0.00206,0.00503,0.00538,1e-05,0.01232,-0.18527,0.01771,0.05509,0.00935,0.00015
5625624.0,0.00044,-0.38823,0.0019,0.00498,0.00532,0.0,0.01458,0.45226,0.0174,0.05468,0.00927,0.00021
5625629.0,0.00045,0.00257,0.00176,0.00494,0.00527,0.0,0.02026,1.13559,0.01769,0.05434,0.00919,0.00041
5625634.0,0.00221,0.3513,0.0018,0.00491,0.00522,0.0,0.01763,-0.52533,0.01768,0.05397,0.00911,0.00031
5625639.0,-0.00103,-0.64758,0.00172,0.00485,0.00516,0.0,0.01651,-0.22433,0.01756,0.0536,0.00903,0.00027
5625644.0,0.00438,1.08246,0.00199,0.00485,0.00511,2e-05,0.01973,0.64267,0.01778,0.05326,0.00895,0.00039
5625649.0,0.00352,-0.17163,0.00214,0.00483,0.00506,1e-05,0.01439,-1.06637,0.01744,0.05287,0.00888,0.00021
5625654.0,0.00057,-0.59098,0.00199,0.00479,0.00501,0.0,0.01544,0.20985,0.01724,0.0525,0.0088,0.00024
5625659.0,0.00362,0.61018,0.00215,0.00478,0.00496,1e-05,0.01507,-0.07443,0.01702,0.05212,0.00873,0.00023
5625664.0,0.00108,-0.50688,0.00204,0.00474,0.00491,0.0,0.01694,0.37394,0.01702,0.05177,0.00865,0.00029
5625669.0,0.00189,0.16076,0.00203,0.00471,0.00486,0.0,0.0241,1.43188,0.01772,0.05149,0.00857,0.00058
5625674.0,0.0026,0.14302,0.00208,0.00469,0.00481,1e-05,0.01907,-1.00618,0.01786,0.05117,0.0085,0.00036
5625679.0,0.00017,-0.48659,0.00189,0.00465,0.00477,0.0,0.0195,0.08612,0.01802,0.05085,0.00842,0.00038
5625684.0,0.0037,0.70621,0.00207,0.00464,0.00472,1e-05,0.01952,0.00399,0.01817,0.05054,0.00835,0.00038
