timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
442120.0,0.0111,0.55995,0.01069,-0.00371,0.04924,0.00012,0.07021,-0.37546,0.07502,0.05332,0.04539,0.00493
442125.0,0.00997,-0.2269,0.01062,-0.00357,0.04875,0.0001,0.06411,-1.21999,0.07393,0.05342,0.04494,0.00411
442130.0,0.00653,-0.68731,0.01021,-0.00347,0.04826,4e-05,0.06346,-0.12945,0.07288,0.05352,0.04449,0.00403
442135.0,0.01151,0.99594,0.01034,-0.00332,0.04778,0.00013,0.06549,0.40641,0.07214,0.05364,0.04405,0.00429
442140.0,0.01152,0.00032,0.01046,-0.00317,0.04731,0.00013,0.06161,-0.77601,0.07109,0.05372,0.04361,0.0038
442145.0,0.00868,-0.5663,0.01028,-0.00305,0.04684,8e-05,0.06165,0.00847,0.07015,0.0538,0.04317,0.0038
442150.0,0.00897,0.05797,0.01015,-0.00293,0.04637,8e-05,0.0654,0.7497,0.06967,0.05392,0.04274,0.00428
442155.0,0.01084,0.37285,0.01022,-0.0028,0.04591,0.00012,0.06322,-0.43704,0.06903,0.05401,0.04232,0.004
442160.0,0.00886,-0.39627,0.01008,-0.00268,0.04545,8e-05,0.05683,-1.27669,0.06781,0.05404,0.04189,0.00323
442165.0,0.00627,-0.51668,0.0097,-0.00259,0.045,4e-05,0.05783,0.19876,0.06681,0.05408,0.04148,0.00334
442170.0,0.01003,0.75046,0.00973,-0.00246,0.04455,0.0001,0.05883,0.20126,0.06601,0.05412,0.04106,0.00346
442175.0,0.00892,-0.22216,0.00965,-0.00235,0.0441,8e-05,0.05402,-0.962,0.06481,0.05412,0.04065,0.00292
442180.0,0.00589,-0.60439,0.00928,-0.00227,0.04366,3e-05,0.05453,0.10055,0.06378,0.05413,0.04024,0.00297
442185.0,0.00926,0.67412,0.00928,-0.00215,0.04323,9e-05,0.06246,1.58578,0.06365,0.05421,0.03984,0.0039
442190.0,0.01024,0.19453,0.00937,-0.00203,0.0428,0.0001,0.0596,-0.57199,0.06325,0.05426,0.03944,0.00355
442195.0,0.00745,-0.55774,0.00918,-0.00193,0.04237,6e-05,0.05996,0.07327,0.06292,0.05432,0.03905,0.0036
442200.0,0.00617,-0.25563,0.00888,-0.00185,0.04195,4e-05,0.0608,0.16816,0.06271,0.05439,0.03866,0.0037
442205.0,0.00908,0.58198,0.0089,-0.00174,0.04153,8e-05,0.05916,-0.3293,0.06235,0.05443,0.03827,0.0035
442210.0,0.00761,-0.29421,0.00877,-0.00165,0.04111,6e-05,0.05327,-1.1777,0.06144,0.05442,0.03789,0.00284
442215.0,0.00588,-0.34504,0.00848,-0.00157,0.0407,3e-05,0.05538,0.4217,0.06084,0.05443,0.03751,0.00307
442220.0,0.00962,0.74723,0.00859,-0.00146,0.0403,9e-05,0.05543,0.01168,0.0603,0.05444,0.03714,0.00307
442225.0,0.00929,-0.06687,0.00866,-0.00135,0.0399,9e-05,0.05103,-0.88078,0.05937,0.05441,0.03677,0.0026
442230.0,0.00613,-0.63062,0.00841,-0.00128,0.0395,4e-05,0.05131,0.05688,0.05856,0.05438,0.0364,0.00263
442235.0,0.00779,0.33134,0.00835,-0.00119,0.0391,6e-05,0.05721,1.17821,0.05843,0.05441,0.03603,0.00327
442240.0,0.00926,0.29404,0.00844,-0.00108,0.03871,9e-05,0.05434,-0.57362,0.05802,0.0544,0.03567,0.00295
442245.0,0.0069,-0.47246,0.00828,-0.001,0.03833,5e-05,0.05472,0.07544,0.05769,0.05441,0.03532,0.00299
442250.0,0.00519,-0.34121,0.00798,-0.00094,0.03794,3e-05,0.05497,0.0503,0.05742,0.05441,0.03496,0.00302
442255.0,0.00815,0.59143,0.00799,-0.00085,0.03757,7e-05,0.0541,-0.17259,0.05709,0.05441,0.03461,0.00293
442260.0,0.00711,-0.20811,0.0079,-0.00077,0.03719,5e-05,0.04819,-1.18273,0.0562,0.05435,0.03427,0.00232
442265.0,0.00454,-0.51337,0.00757,-0.00072,0.03682,2e-05,0.04839,0.04068,0.05542,0.05429,0.03393,0.00234
442270.0,0.00919,0.92922,0.00773,-0.00062,0.03645,8e-05,0.05673,1.66827,0.05555,0.05431,0.03359,0.00322
442275.0,0.00924,0.01018,0.00788,-0.00052,0.03609,9e-05,0.05231,-0.88555,0.05522,0.05429,0.03325,0.00274
442280.0,0.00641,-0.56475,0.00773,-0.00045,0.03573,4e-05,0.05191,-0.0787,0.05489,0.05427,0.03292,0.0027
442285.0,0.00593,-0.09608,0.00755,-0.00039,0.03537,4e-05,0.05337,0.29216,0.05474,0.05426,0.03259,0.00285
442290.0,0.00754,0.32222,0.00755,-0.00031,0.03502,6e-05,0.05041,-0.59315,0.05431,0.05422,0.03226,0.00254
442295.0,0.0057,-0.36883,0.00737,-0.00025,0.03467,3e-05,0.04392,-1.29694,0.05327,0.05412,0.03194,0.00193
442300.0,0.00323,-0.49381,0.00695,-0.00021,0.03432,1e-05,0.04357,-0.06988,0.0523,0.05401,0.03162,0.0019
442305.0,0.00717,0.78792,0.00698,-0.00014,0.03398,5e-05,0.04408,0.10115,0.05148,0.05391,0.03131,0.00194
442310.0,0.00617,-0.2003,0.00689,-8e-05,0.03364,4e-05,0.03944,-0.92863,0.05027,0.05377,0.031,0.00156
442315.0,0.00322,-0.58988,0.00653,-4e-05,0.0333,1e-05,0.04016,0.14544,0.04926,0.05363,0.03069,0.00161
442320.0,0.00715,0.78613,0.00659,3e-05,0.03297,5e-05,0.04905,1.77816,0.04924,0.05359,0.03038,0.00241
442325.0,0.00819,0.20723,0.00675,0.00011,0.03264,7e-05,0.04561,-0.6886,0.04888,0.05351,0.03008,0.00208
442330.0,0.00541,-0.55594,0.00662,0.00016,0.03231,3e-05,0.04551,-0.02083,0.04854,0.05343,0.02978,0.00207
442335.0,0.00374,-0.33251,0.00633,0.0002,0.03199,1e-05,0.04598,0.09528,0.04829,0.05335,0.02948,0.00211
442340.0,0.00719,0.68934,0.00641,0.00027,0.03167,5e-05,0.04529,-0.13871,0.04799,0.05327,0.02919,0.00205
442345.0,0.00532,-0.37365,0.00631,0.00032,0.03136,3e-05,0.03823,-1.41145,0.04701,0.05312,0.0289,0.00146
442350.0,0.00201,-0.66346,0.00588,0.00034,0.03104,0.0,0.03815,-0.0165,0.04613,0.05297,0.02861,0.00146
442355.0,0.00687,0.97236,0.00597,0.0004,0.03073,5e-05,0.04081,0.53236,0.04559,0.05285,0.02833,0.00167
442360.0,0.00667,-0.04026,0.00604,0.00046,0.03043,4e-05,0.03671,-0.82061,0.04471,0.05269,0.02805,0.00135
442365.0,0.00401,-0.53171,0.00584,0.0005,0.03012,2e-05,0.0373,0.1175,0.04396,0.05254,0.02777,0.00139
442370.0,0.00493,0.18473,0.00575,0.00054,0.02982,2e-05,0.04229,0.99802,0.0438,0.05243,0.02749,0.00179
442375.0,0.00658,0.32884,0.00583,0.0006,0.02952,4e-05,0.0405,-0.3573,0.04347,0.05231,0.02722,0.00164
442380.0,0.00432,-0.45088,0.00568,0.00064,0.02923,2e-05,0.0344,-1.22093,0.04256,0.05213,0.02695,0.00118
442385.0,0.00272,-0.32037,0.00538,0.00066,0.02894,1e-05,0.0357,0.26168,0.04187,0.05197,0.02668,0.00127
442390.0,0.00666,0.78794,0.00551,0.00072,0.02865,4e-05,0.03709,0.27698,0.0414,0.05182,0.02642,0.00138
442395.0,0.00603,-0.12521,0.00556,0.00077,0.02836,4e-05,0.03316,-0.78581,0.04057,0.05163,0.02616,0.0011
442400.0,0.0034,-0.52638,0.00535,0.0008,0.02808,1e-05,0.03389,0.14547,0.0399,0.05146,0.0259,0.00115
442405.0,0.00808,0.9367,0.00562,0.00087,0.0278,7e-05,0.04351,1.92362,0.04026,0.05138,0.02564,0.00189
442410.0,0.00936,0.25434,0.00599,0.00096,0.02752,9e-05,0.04134,-0.43352,0.04037,0.05128,0.02538,0.00171
442415.0,0.00634,-0.6033,0.00603,0.00101,0.02724,4e-05,0.04175,0.08214,0.04051,0.05118,0.02513,0.00174
442420.0,0.00447,-0.37352,0.00587,0.00105,0.02697,2e-05,0.04201,0.05206,0.04066,0.05109,0.02488,0.00176
442425.0,0.00736,0.57813,0.00602,0.00111,0.0267,5e-05,0.04047,-0.30828,0.04064,0.05098,0.02463,0.00164
442430.0,0.00579,-0.31537,0.006,0.00116,0.02644,3e-05,0.03459,-1.17509,0.04004,0.05082,0.02439,0.0012
442435.0,0.00313,-0.53138,0.00571,0.00118,0.02617,1e-05,0.03559,0.1987,0.03959,0.05067,0.02415,0.00127
442440.0,0.00781,0.93722,0.00592,0.00124,0.02591,6e-05,0.04479,1.84002,0.04011,0.05061,0.02391,0.00201
442445.0,0.00783,0.00357,0.00611,0.00131,0.02565,6e-05,0.03956,-1.04449,0.04006,0.0505,0.02367,0.00157
442450.0,0.00493,-0.58019,0.00599,0.00135,0.02539,2e-05,0.0399,0.06809,0.04004,0.05039,0.02343,0.00159
442455.0,0.00317,-0.35206,0.00571,0.00136,0.02514,1e-05,0.0401,0.03987,0.04005,0.05029,0.0232,0.00161
442460.0,0.00576,0.5175,0.00572,0.00141,0.02489,3e-05,0.03785,-0.45057,0.03983,0.05017,0.02297,0.00143
442465.0,0.00473,-0.20555,0.00562,0.00144,0.02464,2e-05,0.03195,-1.18052,0.03904,0.04998,0.02274,0.00102
442470.0,0.00173,-0.60069,0.00523,0.00144,0.02439,0.0,0.03232,0.07437,0.03837,0.04981,0.02252,0.00104
442475.0,0.00571,0.79728,0.00528,0.00149,0.02415,3e-05,0.04103,1.74231,0.03863,0.04972,0.02229,0.00168
442480.0,0.00718,0.29312,0.00547,0.00154,0.02391,5e-05,0.03792,-0.62286,0.03856,0.0496,0.02207,0.00144
442485.0,0.00389,-0.65753,0.00531,0.00157,0.02367,2e-05,0.03685,-0.21415,0.03839,0.04947,0.02185,0.00136
442490.0,0.00221,-0.3368,0.005,0.00157,0.02343,0.0,0.03713,0.05762,0.03826,0.04935,0.02164,0.00138
442495.0,0.0053,0.61772,0.00503,0.00161,0.0232,3e-05,0.0363,-0.16667,0.03807,0.04922,0.02142,0.00132
442500.0,0.0047,-0.11842,0.005,0.00164,0.02297,2e-05,0.03096,-1.06766,0.03736,0.04904,0.02121,0.00096
442505.0,0.00166,-0.60802,0.00466,0.00164,0.02274,0.0,0.03051,-0.09026,0.03667,0.04885,0.021,0.00093
442510.0,0.00481,0.62818,0.00468,0.00167,0.02251,2e-05,0.0379,1.47704,0.0368,0.04874,0.02079,0.00144
442515.0,0.00593,0.22468,0.0048,0.00172,0.02229,4e-05,0.03422,-0.7349,0.03654,0.0486,0.02059,0.00117
442520.0,0.00358,-0.47042,0.00468,0.00173,0.02206,1e-05,0.03394,-0.0559,0.03628,0.04845,0.02038,0.00115
442525.0,0.00189,-0.33649,0.0044,0.00174,0.02184,0.0,0.03432,0.07529,0.03608,0.04831,0.02018,0.00118
442530.0,0.00584,0.78887,0.00455,0.00178,0.02162,3e-05,0.03419,-0.02601,0.03589,0.04817,0.01998,0.00117
442535.0,0.00558,-0.05205,0.00465,0.00181,0.02141,3e-05,0.03019,-0.79996,0.03532,0.04799,0.01978,0.00091
442540.0,0.00241,-0.63463,0.00442,0.00182,0.02119,1e-05,0.0289,-0.25711,0.03468,0.0478,0.01959,0.00084
442545.0,0.00503,0.52449,0.00448,0.00185,0.02098,3e-05,0.03491,1.20218,0.0347,0.04767,0.0194,0.00122
442550.0,0.0061,0.21495,0.00465,0.0019,0.02077,4e-05,0.03133,-0.71605,0.03437,0.0475,0.01921,0.00098
442555.0,0.00369,-0.48148,0.00455,0.00191,0.02056,1e-05,0.03254,0.24082,0.03418,0.04736,0.01902,0.00106
442560.0,0.00154,-0.43013,0.00425,0.00191,0.02036,0.0,0.0315,-0.20758,0.03392,0.0472,0.01883,0.00099
442565.0,0.00509,0.70924,0.00433,0.00194,0.02016,3e-05,0.03011,-0.27797,0.03354,0.04703,0.01864,0.00091
442570.0,0.00488,-0.04145,0.00439,0.00197,0.01995,2e-05,0.02564,-0.89446,0.03275,0.04681,0.01846,0.00066
442575.0,0.00175,-0.6271,0.00413,0.00197,0.01975,0.0,0.02603,0.07782,0.03207,0.0466,0.01828,0.00068
442580.0,0.00316,0.28251,0.00403,0.00198,0.01956,1e-05,0.03019,0.83156,0.03188,0.04644,0.0181,0.00091
442585.0,0.00484,0.33563,0.00411,0.00201,0.01936,2e-05,0.02688,-0.66144,0.03138,0.04624,0.01792,0.00072
442590.0,0.00254,-0.46027,0.00395,0.00201,0.01917,1e-05,0.02003,-1.36959,0.03025,0.04598,0.01775,0.0004
442595.0,6e-05,-0.49533,0.00356,0.00199,0.01898,0.0,0.02159,0.31265,0.02938,0.04574,0.01758,0.00047
442600.0,0.0046,0.9078,0.00367,0.00202,0.01879,2e-05,0.02313,0.30666,0.02876,0.04551,0.01741,0.00053
442605.0,0.00485,0.04944,0.00379,0.00205,0.0186,2e-05,0.0192,-0.78515,0.0278,0.04525,0.01724,0.00037
442610.0,0.00338,-0.29469,0.00374,0.00206,0.01841,1e-05,0.02279,0.71707,0.0273,0.04502,0.01707,0.00052
442615.0,0.00502,0.3281,0.00387,0.00209,0.01823,3e-05,0.02922,1.28566,0.02749,0.04487,0.0169,0.00085
442620.0,0.00732,0.46079,0.00422,0.00214,0.01805,5e-05,0.02788,-0.26776,0.02753,0.0447,0.01674,0.00078
442625.0,0.00514,-0.43636,0.00431,0.00217,0.01787,3e-05,0.02141,-1.29393,0.02692,0.04446,0.01658,0.00046
442630.0,0.00234,-0.55943,0.00411,0.00218,0.01769,1e-05,0.02267,0.25219,0.02649,0.04425,0.01642,0.00051
442635.0,0.00577,0.68612,0.00428,0.00221,0.01751,3e-05,0.024,0.26639,0.02624,0.04404,0.01625,0.00058
442640.0,0.00671,0.18724,0.00452,0.00226,0.01734,4e-05,0.02254,-0.29266,0.02587,0.04383,0.0161,0.00051
442645.0,0.00372,-0.59715,0.00444,0.00227,0.01716,1e-05,0.02361,0.21488,0.02565,0.04363,0.01594,0.00056
442650.0,0.00402,0.06035,0.0044,0.00229,0.01699,2e-05,0.02851,0.97988,0.02593,0.04347,0.01578,0.00081
442655.0,0.00641,0.47731,0.0046,0.00233,0.01682,4e-05,0.02778,-0.14529,0.02612,0.04332,0.01563,0.00077
442660.0,0.00344,-0.59421,0.00448,0.00234,0.01665,1e-05,0.01981,-1.59523,0.02549,0.04308,0.01548,0.00039
442665.0,0.00079,-0.53062,0.00411,0.00233,0.01649,0.0,0.02038,0.11533,0.02498,0.04286,0.01533,0.00042
442670.0,0.00522,0.88622,0.00422,0.00235,0.01632,3e-05,0.02244,0.41203,0.02472,0.04265,0.01518,0.0005
442675.0,0.00576,0.10928,0.00438,0.00239,0.01616,3e-05,0.02032,-0.42474,0.02428,0.04243,0.01503,0.00041
442680.0,0.00199,-0.75425,0.00414,0.00238,0.016,0.0,0.02015,-0.03454,0.02387,0.04221,0.01489,0.00041
442685.0,0.00161,-0.07735,0.00389,0.00238,0.01584,0.0,0.02325,0.62043,0.02381,0.04202,0.01474,0.00054
442690.0,0.00467,0.61188,0.00396,0.0024,0.01568,2e-05,0.02291,-0.06705,0.02372,0.04182,0.0146,0.00053
442695.0,0.00313,-0.30705,0.00388,0.00241,0.01552,1e-05,0.01801,-0.9808,0.02315,0.04159,0.01446,0.00032
442700.0,0.00048,-0.53014,0.00354,0.00239,0.01537,0.0,0.01864,0.12666,0.0227,0.04136,0.01432,0.00035
442705.0,0.00536,0.97675,0.00372,0.00242,0.01521,3e-05,0.02073,0.41686,0.0225,0.04115,0.01418,0.00043
442710.0,0.00545,0.01697,0.0039,0.00245,0.01506,3e-05,0.01798,-0.55017,0.02205,0.04092,0.01404,0.00032
442715.0,0.00253,-0.58342,0.00376,0.00245,0.01491,1e-05,0.01997,0.39842,0.02184,0.04071,0.0139,0.0004
442720.0,0.00121,-0.26461,0.0035,0.00244,0.01476,0.0,0.02163,0.33127,0.02182,0.04052,0.01377,0.00047
442725.0,0.0043,0.61822,0.00358,0.00246,0.01461,2e-05,0.02133,-0.05826,0.02177,0.04033,0.01364,0.00046
442730.0,0.0032,-0.21882,0.00355,0.00246,0.01447,1e-05,0.01713,-0.84158,0.02131,0.0401,0.0135,0.00029
442735.0,9e-05,-0.62343,0.0032,0.00244,0.01432,0.0,0.01847,0.26803,0.02102,0.03988,0.01337,0.00034
442740.0,0.00501,0.98428,0.00338,0.00246,0.01418,3e-05,0.02821,1.94948,0.02174,0.03976,0.01324,0.0008
442745.0,0.00597,0.19199,0.00364,0.0025,0.01404,4e-05,0.02444,-0.75555,0.02201,0.03961,0.01311,0.0006
442750.0,0.00297,-0.60083,0.00357,0.0025,0.0139,1e-05,0.02488,0.08922,0.0223,0.03946,0.01298,0.00062
442755.0,0.00071,-0.45073,0.00329,0.00249,0.01376,0.0,0.02522,0.06807,0.02259,0.03932,0.01285,0.00064
442760.0,0.00342,0.54106,0.0033,0.0025,0.01362,1e-05,0.02301,-0.44307,0.02263,0.03916,0.01273,0.00053
442765.0,0.00282,-0.11859,0.00325,0.0025,0.01349,1e-05,0.01771,-1.05987,0.02214,0.03894,0.01261,0.00031
442770.0,0.00015,-0.53546,0.00294,0.00248,0.01335,0.0,0.0188,0.21831,0.02181,0.03874,0.01248,0.00035
442775.0,0.00291,0.55289,0.00294,0.00248,0.01322,1e-05,0.02643,1.52674,0.02227,0.03862,0.01236,0.0007
442780.0,0.00537,0.49256,0.00318,0.00251,0.01308,3e-05,0.02471,-0.34455,0.02251,0.03848,0.01224,0.00061
442785.0,0.00284,-0.50726,0.00315,0.00251,0.01295,1e-05,0.02494,0.04634,0.02276,0.03834,0.01212,0.00062
