timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7328927.0,0.00189,-0.50133,0.00266,0.01232,0.00709,0.0,0.02165,-2.03935,0.03131,0.10686,0.02541,0.00047
7328932.0,0.00197,0.01514,0.00259,0.01221,0.00702,0.0,0.02746,1.16202,0.03093,0.10607,0.02521,0.00075
7328937.0,0.00204,0.01313,0.00254,0.01211,0.00695,0.0,0.02187,-1.1185,0.03002,0.10522,0.02503,0.00048
7328942.0,-0.00069,-0.54439,0.00235,0.01198,0.00688,0.0,0.02241,0.10852,0.02926,0.1044,0.02485,0.0005
7328947.0,0.00291,0.71926,0.00241,0.01189,0.00681,1e-05,0.02355,0.22616,0.02869,0.10359,0.02466,0.00055
7328952.0,0.00055,-0.47161,0.00222,0.01178,0.00675,0.0,0.01591,-1.527,0.02741,0.10271,0.02449,0.00025
7328957.0,0.00077,0.04307,0.00208,0.01167,0.00668,0.0,0.02136,1.08899,0.02681,0.1019,0.02431,0.00046
7328962.0,0.00189,0.22388,0.00206,0.01157,0.00662,0.0,0.01835,-0.60082,0.02596,0.10106,0.02414,0.00034
7328967.0,-0.00083,-0.5435,0.00194,0.01145,0.00655,0.0,0.01918,0.16603,0.02528,0.10024,0.02396,0.00037
7328972.0,0.00371,0.90889,0.00211,0.01137,0.00649,1e-05,0.02261,0.68625,0.02502,0.09947,0.02378,0.00051
7328977.0,0.00219,-0.30529,0.00212,0.01128,0.00642,0.0,0.01701,-1.12036,0.02421,0.09864,0.02361,0.00029
7328982.0,0.00175,-0.08682,0.00208,0.01118,0.00636,0.0,0.02213,1.02482,0.02401,0.09788,0.02343,0.00049
7328987.0,0.00322,0.29438,0.0022,0.0111,0.0063,1e-05,0.02086,-0.25369,0.02369,0.09711,0.02326,0.00044
7328992.0,-0.00012,-0.6689,0.00199,0.01099,0.00623,0.0,0.02121,0.06828,0.02344,0.09635,0.02308,0.00045
7328997.0,0.00481,0.98667,0.00227,0.01093,0.00617,2e-05,0.02535,0.82868,0.02363,0.09564,0.0229,0.00064
7329002.0,0.00222,-0.51857,0.00227,0.01084,0.00611,0.0,0.01639,-1.79245,0.02291,0.09485,0.02273,0.00027
7329007.0,0.00037,-0.36971,0.00208,0.01074,0.00605,0.0,0.01932,0.58711,0.02255,0.09409,0.02256,0.00037
7329012.0,0.00199,0.32309,0.00207,0.01065,0.00599,0.0,0.01736,-0.39323,0.02203,0.09332,0.02239,0.0003
7329017.0,-0.00124,-0.64539,0.00199,0.01053,0.00593,0.0,0.01798,0.12577,0.02163,0.09257,0.02222,0.00032
7329022.0,0.00335,0.91844,0.00212,0.01046,0.00587,1e-05,0.02137,0.67762,0.0216,0.09186,0.02205,0.00046
7329027.0,0.00044,-0.58265,0.00195,0.01036,0.00582,0.0,0.01261,-1.75201,0.0207,0.09107,0.02189,0.00016
7329032.0,-0.00029,-0.14591,0.00179,0.01025,0.00576,0.0,0.01793,1.06388,0.02043,0.09033,0.02173,0.00032
7329037.0,0.0014,0.33744,0.00175,0.01016,0.0057,0.0,0.01603,-0.38045,0.01999,0.08959,0.02156,0.00026
7329042.0,-0.00271,-0.82192,0.00184,0.01004,0.00565,1e-05,0.01376,-0.45311,0.01936,0.08883,0.0214,0.00019
7329047.0,0.00205,0.95222,0.00187,0.00996,0.00559,0.0,0.01845,0.93667,0.01927,0.08813,0.02124,0.00034
7329052.0,0.00021,-0.3685,0.0017,0.00986,0.00554,0.0,0.01197,-1.29644,0.01854,0.08737,0.02108,0.00014
7329057.0,-0.0005,-0.14132,0.00158,0.00975,0.00548,0.0,0.01729,1.06561,0.01842,0.08667,0.02092,0.0003
7329062.0,0.00262,0.62397,0.00168,0.00968,0.00543,1e-05,0.01847,0.23515,0.01842,0.08598,0.02076,0.00034
7329067.0,-0.0007,-0.6632,0.00158,0.00958,0.00537,0.0,0.01882,0.0708,0.01846,0.08531,0.02059,0.00035
7329072.0,0.00432,1.00378,0.00186,0.00953,0.00532,2e-05,0.02392,1.01887,0.01901,0.0847,0.02042,0.00057
7329077.0,0.00269,-0.32598,0.00194,0.00946,0.00527,1e-05,0.01686,-1.41116,0.01879,0.08402,0.02026,0.00028
7329082.0,0.00124,-0.29125,0.00187,0.00938,0.00522,0.0,0.02055,0.73735,0.01897,0.08339,0.0201,0.00042
7329087.0,0.00322,0.39782,0.00201,0.00931,0.00516,1e-05,0.02013,-0.08442,0.01908,0.08275,0.01994,0.00041
7329092.0,0.00029,-0.586,0.00184,0.00922,0.00511,0.0,0.02124,0.22226,0.0193,0.08214,0.01978,0.00045
7329097.0,0.00521,0.98237,0.00217,0.00918,0.00506,3e-05,0.02508,0.76747,0.01988,0.08157,0.01961,0.00063
7329102.0,0.00347,-0.34831,0.0023,0.00913,0.00501,1e-05,0.01778,-1.45931,0.01967,0.08093,0.01945,0.00032
7329107.0,0.00238,-0.21714,0.00231,0.00906,0.00496,1e-05,0.02231,0.90587,0.01993,0.08034,0.01929,0.0005
7329112.0,0.00376,0.27693,0.00245,0.00901,0.00491,1e-05,0.02056,-0.3498,0.01999,0.07975,0.01914,0.00042
7329117.0,0.00075,-0.60203,0.00228,0.00892,0.00486,0.0,0.02061,0.01069,0.02006,0.07915,0.01898,0.00042
7329122.0,0.0042,0.68885,0.00248,0.00888,0.00482,2e-05,0.02132,0.1419,0.02018,0.07858,0.01882,0.00045
7329127.0,0.00208,-0.42427,0.00244,0.00881,0.00477,0.0,0.01328,-1.60773,0.01949,0.07792,0.01868,0.00018
7329132.0,0.00065,-0.28439,0.00226,0.00873,0.00472,0.0,0.01718,0.77983,0.01926,0.07732,0.01852,0.0003
7329137.0,0.00269,0.40734,0.0023,0.00867,0.00467,1e-05,0.01511,-0.41497,0.01885,0.07669,0.01838,0.00023
7329142.0,-0.00164,-0.8656,0.00223,0.00856,0.00463,0.0,0.01256,-0.50957,0.01822,0.07605,0.01823,0.00016
7329147.0,0.00207,0.74092,0.00222,0.0085,0.00458,0.0,0.01499,0.48522,0.01789,0.07544,0.01809,0.00022
7329152.0,0.00064,-0.28544,0.00206,0.00842,0.00454,0.0,0.00859,-1.28007,0.01696,0.07477,0.01795,7e-05
7329157.0,-0.00063,-0.2547,0.00192,0.00833,0.00449,0.0,0.01202,0.68768,0.01647,0.07415,0.01781,0.00014
7329162.0,0.00155,0.43572,0.00188,0.00826,0.00445,0.0,0.01136,-0.13255,0.01596,0.07352,0.01767,0.00013
7329167.0,-0.00125,-0.55896,0.00182,0.00817,0.00441,0.0,0.01228,0.18314,0.01559,0.07291,0.01753,0.00015
7329172.0,0.00384,1.01812,0.00202,0.00812,0.00436,1e-05,0.01689,0.92209,0.01572,0.07234,0.01739,0.00029
7329177.0,0.00221,-0.32538,0.00204,0.00806,0.00432,0.0,0.01021,-1.33598,0.01517,0.07172,0.01725,0.0001
7329182.0,0.00218,-0.00601,0.00205,0.00801,0.00428,0.0,0.01746,1.4503,0.0154,0.07118,0.01711,0.0003
7329187.0,0.00358,0.27898,0.00221,0.00796,0.00423,1e-05,0.01602,-0.28855,0.01546,0.07063,0.01697,0.00026
7329192.0,-0.00088,-0.89145,0.00207,0.00787,0.00419,0.0,0.01415,-0.37305,0.01533,0.07006,0.01683,0.0002
7329197.0,0.00417,1.01034,0.00228,0.00784,0.00415,2e-05,0.0185,0.86943,0.01565,0.06955,0.01668,0.00034
7329202.0,0.0025,-0.33546,0.0023,0.00778,0.00411,1e-05,0.01155,-1.38866,0.01524,0.06897,0.01655,0.00013
7329207.0,0.00147,-0.20456,0.00222,0.00772,0.00407,0.0,0.01652,0.99216,0.01536,0.06844,0.01641,0.00027
7329212.0,0.00294,0.29305,0.00229,0.00767,0.00403,1e-05,0.0151,-0.28321,0.01534,0.06791,0.01628,0.00023
7329217.0,-4e-05,-0.59601,0.00207,0.00759,0.00399,0.0,0.01547,0.07427,0.01535,0.06739,0.01614,0.00024
7329222.0,0.00492,0.99245,0.00235,0.00757,0.00395,2e-05,0.02053,1.01257,0.01587,0.06692,0.016,0.00042
7329227.0,0.00362,-0.25936,0.00248,0.00753,0.00391,1e-05,0.01432,-1.24201,0.01571,0.06639,0.01587,0.00021
7329232.0,0.00103,-0.51805,0.00234,0.00746,0.00387,0.0,0.01578,0.29091,0.01572,0.06589,0.01573,0.00025
7329237.0,0.00159,0.11012,0.00226,0.0074,0.00383,0.0,0.01135,-0.88658,0.01528,0.06534,0.01561,0.00013
7329242.0,-0.00174,-0.66561,0.00221,0.00731,0.00379,0.0,0.011,-0.06823,0.01486,0.0648,0.01548,0.00012
7329247.0,0.00341,1.03,0.00233,0.00727,0.00376,1e-05,0.01557,0.91356,0.01493,0.0643,0.01535,0.00024
7329252.0,0.00131,-0.41952,0.00223,0.00721,0.00372,0.0,0.00773,-1.56928,0.01421,0.06374,0.01523,6e-05
7329257.0,-8e-05,-0.27883,0.00201,0.00714,0.00368,0.0,0.01194,0.84294,0.01398,0.06322,0.0151,0.00014
7329262.0,0.00202,0.42076,0.00201,0.00709,0.00365,0.0,0.01101,-0.18645,0.01368,0.0627,0.01498,0.00012
7329267.0,-0.00137,-0.6776,0.00195,0.00701,0.00361,0.0,0.01065,-0.07194,0.01338,0.06218,0.01485,0.00011
7329272.0,0.00375,1.0233,0.00213,0.00697,0.00357,1e-05,0.01521,0.91278,0.01356,0.06171,0.01473,0.00023
7329277.0,0.00208,-0.33313,0.00212,0.00692,0.00354,0.0,0.00838,-1.36566,0.01305,0.06118,0.01461,7e-05
7329282.0,-0.00036,-0.48916,0.00195,0.00685,0.0035,0.0,0.00945,0.21366,0.01269,0.06066,0.01449,9e-05
7329287.0,0.00129,0.33077,0.00188,0.0068,0.00347,0.0,0.00768,-0.35364,0.01219,0.06013,0.01437,6e-05
7329292.0,-0.00059,-0.37668,0.00175,0.00672,0.00343,0.0,0.01079,0.62192,0.01205,0.05964,0.01425,0.00012
7329297.0,0.00301,0.71981,0.00188,0.00668,0.0034,1e-05,0.01215,0.27027,0.01206,0.05916,0.01413,0.00015
7329302.0,0.00141,-0.31874,0.00183,0.00663,0.00337,0.0,0.00559,-1.31136,0.01141,0.05862,0.01402,3e-05
7329307.0,0.00047,-0.18848,0.0017,0.00657,0.00333,0.0,0.01101,1.08458,0.01137,0.05815,0.0139,0.00012
7329312.0,0.00203,0.31237,0.00173,0.00652,0.0033,0.0,0.00902,-0.39728,0.01114,0.05766,0.01378,8e-05
7329317.0,-0.0009,-0.58723,0.00165,0.00645,0.00327,0.0,0.00984,0.16291,0.01101,0.05718,0.01367,0.0001
7329322.0,0.00466,1.11197,0.00195,0.00643,0.00323,2e-05,0.01548,1.1274,0.01145,0.05676,0.01355,0.00024
7329327.0,0.00287,-0.35672,0.00204,0.0064,0.0032,1e-05,0.00942,-1.21028,0.01125,0.05629,0.01343,9e-05
7329332.0,0.00224,-0.12609,0.00206,0.00636,0.00317,1e-05,0.01545,1.20468,0.01167,0.05588,0.01332,0.00024
7329337.0,0.00312,0.17618,0.00217,0.00632,0.00314,1e-05,0.01093,-0.90374,0.0116,0.05543,0.0132,0.00012
7329342.0,-0.00092,-0.80747,0.00204,0.00625,0.00311,0.0,0.00936,-0.31298,0.01137,0.05497,0.01309,9e-05
7329347.0,0.0032,0.82319,0.00216,0.00622,0.00308,1e-05,0.01183,0.49386,0.01142,0.05454,0.01298,0.00014
7329352.0,0.0006,-0.52088,0.002,0.00616,0.00305,0.0,0.00306,-1.75507,0.01058,0.05402,0.01287,1e-05
7329357.0,-0.00028,-0.17504,0.00183,0.0061,0.00302,0.0,0.00775,0.93757,0.0103,0.05356,0.01277,6e-05
7329362.0,-9e-05,0.03712,0.00166,0.00604,0.00299,0.0,0.00283,-0.98368,0.00955,0.05305,0.01266,1e-05
7329367.0,-0.00379,-0.74001,0.00187,0.00594,0.00296,1e-05,0.00211,-0.14429,0.00881,0.05254,0.01256,0.0
7329372.0,0.00113,0.98445,0.0018,0.00589,0.00293,0.0,0.00641,0.85989,0.00857,0.05208,0.01246,4e-05
7329377.0,0.0002,-0.18632,0.00164,0.00583,0.0029,0.0,0.00136,-1.00843,0.00785,0.05158,0.01236,0.0
7329382.0,-0.00015,-0.06943,0.00149,0.00577,0.00287,0.0,0.00729,1.18519,0.00779,0.05113,0.01225,5e-05
7329387.0,0.00148,0.32545,0.00149,0.00573,0.00284,0.0,0.00558,-0.34219,0.00757,0.05068,0.01215,3e-05
7329392.0,-0.00095,-0.48509,0.00143,0.00566,0.00281,0.0,0.00772,0.42914,0.00759,0.05025,0.01205,6e-05
7329397.0,0.00367,0.9246,0.00166,0.00564,0.00279,1e-05,0.01046,0.54701,0.00787,0.04985,0.01194,0.00011
7329402.0,0.00101,-0.5338,0.00159,0.0056,0.00276,0.0,0.00174,-1.74367,0.00726,0.04937,0.01185,0.0
7329407.0,-0.00041,-0.28222,0.00147,0.00554,0.00273,0.0,0.00548,0.74751,0.00708,0.04893,0.01175,3e-05
7329412.0,0.00076,0.23376,0.0014,0.00549,0.0027,0.0,0.00381,-0.33479,0.00675,0.04848,0.01165,1e-05
7329417.0,-0.00257,-0.6658,0.00152,0.00541,0.00268,1e-05,0.00399,0.03681,0.00648,0.04803,0.01155,2e-05
7329422.0,0.00176,0.8643,0.00154,0.00537,0.00265,0.0,0.00699,0.59952,0.00653,0.04762,0.01145,5e-05
7329427.0,-0.00022,-0.39617,0.00141,0.00532,0.00263,0.0,-0.00033,-1.46307,0.00591,0.04714,0.01136,0.0
7329432.0,0.00044,0.13307,0.00131,0.00527,0.0026,0.0,0.00789,1.6444,0.00611,0.04675,0.01126,6e-05
7329437.0,0.00103,0.1186,0.00129,0.00523,0.00257,0.0,0.00392,-0.79408,0.00589,0.04632,0.01117,2e-05
7329442.0,-0.00185,-0.57601,0.00134,0.00516,0.00255,0.0,0.00514,0.24372,0.00581,0.04591,0.01107,3e-05
7329447.0,0.00241,0.85048,0.00145,0.00513,0.00252,1e-05,0.00894,0.75997,0.00613,0.04554,0.01098,8e-05
7329452.0,-0.00014,-0.509,0.00132,0.00508,0.0025,0.0,0.01067,0.3462,0.00658,0.04519,0.01088,0.00011
7329457.0,0.00198,0.4237,0.00138,0.00504,0.00247,0.0,0.01995,1.85576,0.00792,0.04494,0.01078,0.0004
7329462.0,0.00143,-0.1103,0.00139,0.00501,0.00245,0.0,0.01247,-1.4954,0.00837,0.04462,0.01068,0.00016
7329467.0,-0.00053,-0.39149,0.0013,0.00495,0.00242,0.0,0.01485,0.47588,0.00902,0.04432,0.01058,0.00022
7329472.0,0.0031,0.72522,0.00148,0.00493,0.0024,1e-05,0.01553,0.13466,0.00967,0.04403,0.01048,0.00024
7329477.0,0.00046,-0.52631,0.00138,0.00489,0.00238,0.0,0.01553,0.00079,0.01026,0.04375,0.01039,0.00024
7329482.0,0.00447,0.80139,0.00169,0.00489,0.00235,2e-05,0.02663,2.21982,0.0119,0.04357,0.01028,0.00071
7329487.0,0.00413,-0.06857,0.00193,0.00488,0.00233,2e-05,0.0194,-1.44539,0.01265,0.04333,0.01019,0.00038
7329492.0,0.00137,-0.55123,0.00188,0.00484,0.00231,0.0,0.01893,-0.09522,0.01327,0.04309,0.01009,0.00036
7329497.0,0.00381,0.48718,0.00207,0.00483,0.00228,1e-05,0.01692,-0.40161,0.01364,0.04283,0.01,0.00029
7329502.0,0.0001,-0.74169,0.00187,0.00479,0.00226,0.0,0.01453,-0.47814,0.01373,0.04254,0.00991,0.00021
7329507.0,0.00561,1.10257,0.00225,0.00479,0.00224,3e-05,0.02985,3.06354,0.01534,0.04242,0.00981,0.00089
7329512.0,0.00562,0.00177,0.00258,0.0048,0.00222,3e-05,0.02324,-1.32209,0.01613,0.04222,0.00971,0.00054
7329517.0,0.00219,-0.68621,0.00255,0.00478,0.00219,0.0,0.02117,-0.4137,0.01663,0.04201,0.00962,0.00045
7329522.0,0.00453,0.46724,0.00274,0.00477,0.00217,2e-05,0.01881,-0.47135,0.01685,0.04178,0.00953,0.00035
7329527.0,0.00121,-0.66435,0.00259,0.00474,0.00215,0.0,0.01718,-0.32553,0.01688,0.04154,0.00944,0.0003
7329532.0,0.00708,1.17576,0.00304,0.00476,0.00213,5e-05,0.03322,3.20791,0.01852,0.04145,0.00935,0.0011
7329537.0,0.00642,-0.13229,0.00338,0.00478,0.00211,4e-05,0.02504,-1.63555,0.01917,0.04129,0.00926,0.00063
7329542.0,0.00337,-0.61095,0.00338,0.00476,0.00209,1e-05,0.02374,-0.26005,0.01963,0.04111,0.00917,0.00056
7329547.0,0.00605,0.53684,0.00364,0.00478,0.00206,4e-05,0.02207,-0.33496,0.01987,0.04092,0.00908,0.00049
7329552.0,0.00204,-0.80216,0.00348,0.00475,0.00204,0.0,0.01984,-0.44608,0.01987,0.04071,0.00899,0.00039
7329557.0,0.00733,1.05712,0.00387,0.00477,0.00202,5e-05,0.023,0.63203,0.02018,0.04054,0.0089,0.00053
7329562.0,0.00612,-0.24111,0.00409,0.00479,0.002,4e-05,0.01568,-1.46435,0.01973,0.04029,0.00882,0.00025
7329567.0,0.00307,-0.61058,0.00399,0.00477,0.00198,1e-05,0.01625,0.11383,0.01938,0.04005,0.00874,0.00026
7329572.0,0.00626,0.63859,0.00422,0.00479,0.00196,4e-05,0.01733,0.21618,0.01918,0.03982,0.00866,0.0003
7329577.0,0.00269,-0.71466,0.00407,0.00477,0.00194,1e-05,0.0166,-0.14487,0.01892,0.03959,0.00858,0.00028
7329582.0,0.00789,1.04073,0.00445,0.0048,0.00192,6e-05,0.02099,0.87813,0.01913,0.0394,0.00849,0.00044
7329587.0,0.0061,-0.35758,0.00461,0.00481,0.00191,4e-05,0.01271,-1.65746,0.01849,0.03913,0.00842,0.00016
7329592.0,0.00352,-0.51776,0.0045,0.0048,0.00189,1e-05,0.0146,0.37961,0.0181,0.03889,0.00834,0.00021
7329597.0,0.00565,0.42757,0.00462,0.00481,0.00187,3e-05,0.01362,-0.19731,0.01765,0.03864,0.00826,0.00019
7329602.0,0.00063,-1.0049,0.00422,0.00476,0.00185,0.0,0.00996,-0.73097,0.01688,0.03835,0.00819,0.0001
7329607.0,0.00654,1.18243,0.00445,0.00478,0.00183,4e-05,0.0161,1.22827,0.0168,0.03813,0.00811,0.00026
7329612.0,0.00438,-0.43224,0.00444,0.00478,0.00181,2e-05,0.00814,-1.59354,0.01594,0.03783,0.00804,7e-05
7329617.0,0.00245,-0.38634,0.00424,0.00475,0.00179,1e-05,0.01061,0.49381,0.0154,0.03755,0.00796,0.00011
7329622.0,0.00419,0.34894,0.00424,0.00475,0.00178,2e-05,0.00891,-0.33949,0.01475,0.03727,0.00789,8e-05
7329627.0,0.00029,-0.78066,0.00384,0.0047,0.00176,0.0,0.00884,-0.01329,0.01416,0.03698,0.00782,8e-05
7329632.0,0.00524,0.99074,0.00398,0.00471,0.00174,3e-05,0.01289,0.81007,0.01404,0.03674,0.00775,0.00017
7329637.0,0.0032,-0.4081,0.00391,0.00469,0.00172,1e-05,0.00521,-1.53679,0.01315,0.03643,0.00768,3e-05
7329642.0,0.00237,-0.16592,0.00375,0.00467,0.00171,1e-05,0.01014,0.98582,0.01285,0.03616,0.00761,0.0001
7329647.0,0.00362,0.24912,0.00374,0.00466,0.00169,1e-05,0.00735,-0.55693,0.0123,0.03588,0.00754,5e-05
7329652.0,-0.00025,-0.77287,0.00339,0.00461,0.00167,0.0,0.00645,-0.18032,0.01172,0.03558,0.00748,4e-05
7329657.0,0.00427,0.90252,0.00348,0.00461,0.00166,2e-05,0.00964,0.63772,0.01151,0.03532,0.00741,9e-05
7329662.0,0.00132,-0.58937,0.00326,0.00457,0.00164,0.0,7e-05,-1.91402,0.01036,0.03497,0.00735,0.0
7329667.0,-0.00031,-0.32673,0.00297,0.00453,0.00162,0.0,0.00431,0.84883,0.00976,0.03466,0.00728,2e-05
7329672.0,0.00122,0.30647,0.00279,0.00449,0.00161,0.0,0.00309,-0.2442,0.00909,0.03435,0.00722,1e-05
7329677.0,-0.0029,-0.82345,0.0028,0.00442,0.00159,1e-05,0.00154,-0.31143,0.00834,0.03402,0.00716,0.0
7329682.0,0.00241,1.06138,0.00276,0.0044,0.00158,1e-05,0.00634,0.96156,0.00814,0.03374,0.00709,4e-05
7329687.0,0.00115,-0.25126,0.0026,0.00437,0.00156,0.0,0.00038,-1.19276,0.00736,0.03341,0.00703,0.0
7329692.0,-0.00097,-0.42398,0.00244,0.00431,0.00155,0.0,0.00349,0.62196,0.00697,0.03311,0.00697,1e-05
7329697.0,0.00114,0.42112,0.00231,0.00428,0.00153,0.0,0.00247,-0.20361,0.00652,0.0328,0.00691,1e-05
7329702.0,-0.00198,-0.62398,0.00228,0.00422,0.00151,0.0,0.00316,0.13728,0.00619,0.03251,0.00685,1e-05
7329707.0,0.00374,1.14361,0.00242,0.00421,0.0015,1e-05,0.00888,1.14511,0.00646,0.03227,0.00679,8e-05
7329712.0,0.00233,-0.2812,0.00241,0.00419,0.00148,1e-05,0.00261,-1.25423,0.00607,0.03197,0.00673,1e-05
7329717.0,-0.00093,-0.65158,0.00226,0.00414,0.00147,0.0,0.00327,0.13158,0.00579,0.03169,0.00667,1e-05
7329722.0,0.00218,0.62067,0.00226,0.00412,0.00146,0.0,0.00348,0.04262,0.00556,0.03141,0.00661,1e-05
7329727.0,-0.00107,-0.64908,0.00214,0.00407,0.00144,0.0,0.00404,0.1115,0.00541,0.03113,0.00655,2e-05
7329732.0,0.00456,1.12531,0.00238,0.00408,0.00143,2e-05,0.02033,3.25709,0.0069,0.03102,0.00649,0.00041
7329737.0,0.00405,-0.10035,0.00255,0.00408,0.00141,2e-05,0.01303,-1.45975,0.00751,0.03084,0.00642,0.00017
7329742.0,0.00059,-0.69229,0.00235,0.00404,0.0014,0.0,0.01154,-0.29702,0.00792,0.03065,0.00636,0.00013
7329747.0,0.00403,0.68747,0.00252,0.00404,0.00138,2e-05,0.01191,0.07319,0.00832,0.03046,0.0063,0.00014
7329752.0,0.00107,-0.59286,0.00237,0.00401,0.00137,0.0,0.01259,0.13727,0.00874,0.03028,0.00624,0.00016
7329757.0,0.00345,0.4759,0.00248,0.00401,0.00136,1e-05,0.02131,1.7425,0.01,0.0302,0.00618,0.00045
7329762.0,0.00255,-0.17943,0.00249,0.00399,0.00134,1e-05,0.01174,-1.91278,0.01017,0.03001,0.00612,0.00014
7329767.0,-0.00077,-0.66345,0.00232,0.00394,0.00133,0.0,0.01033,-0.28306,0.01019,0.02981,0.00607,0.00011
7329772.0,0.00281,0.71671,0.00237,0.00393,0.00132,1e-05,0.01076,0.0868,0.01025,0.02962,0.00601,0.00012
7329777.0,-0.00104,-0.77094,0.00223,0.00388,0.0013,0.0,0.00833,-0.487,0.01005,0.02941,0.00595,7e-05
7329782.0,0.00056,0.31999,0.00207,0.00385,0.00129,0.0,0.01525,1.38546,0.01057,0.02927,0.0059,0.00023
7329787.0,0.00098,0.08371,0.00196,0.00382,0.00128,0.0,0.00946,-1.15892,0.01046,0.02907,0.00584,9e-05
7329792.0,-0.00218,-0.6314,0.00198,0.00376,0.00127,0.0,0.00921,-0.04939,0.01034,0.02887,0.00579,8e-05
7329797.0,0.00207,0.84973,0.00199,0.00374,0.00125,0.0,0.01083,0.32262,0.01039,0.02869,0.00573,0.00012
7329802.0,-0.0007,-0.55475,0.00186,0.0037,0.00124,0.0,-0.00019,-2.20399,0.00937,0.0284,0.00568,0.0
7329807.0,-0.00015,0.1113,0.00169,0.00366,0.00123,0.0,0.00737,1.51274,0.00917,0.02819,0.00563,5e-05
7329812.0,0.00136,0.30138,0.00166,0.00364,0.00122,0.0,0.00558,-0.35818,0.00881,0.02797,0.00558,3e-05
7329817.0,-0.00235,-0.74238,0.00173,0.00358,0.0012,1e-05,0.00461,-0.19323,0.00839,0.02773,0.00553,2e-05
7329822.0,0.00243,0.95661,0.0018,0.00357,0.00119,1e-05,0.00781,0.64018,0.00833,0.02753,0.00548,6e-05
7329827.0,-0.00039,-0.56398,0.00166,0.00353,0.00118,0.0,-0.00195,-1.95283,0.00769,0.02724,0.00543,0.0
7329832.0,-0.00138,-0.1992,0.00163,0.00348,0.00117,0.0,0.00247,0.8833,0.00717,0.02699,0.00538,1e-05
7329837.0,-0.00025,0.22777,0.00149,0.00344,0.00116,0.0,-0.00188,-0.87002,0.00664,0.0267,0.00534,0.0
7329842.0,-0.00379,-0.70891,0.00172,0.00337,0.00115,1e-05,-0.00205,-0.03363,0.00618,0.02641,0.00529,0.0
7329847.0,0.00167,1.09218,0.00172,0.00335,0.00114,0.0,0.00299,1.00843,0.00586,0.02618,0.00524,1e-05
7329852.0,-0.00056,-0.44647,0.0016,0.00331,0.00112,0.0,-0.00516,-1.62982,0.00579,0.02587,0.0052,3e-05
7329857.0,-0.00204,-0.29659,0.00164,0.00326,0.00111,0.0,-0.00149,0.73301,0.00536,0.02559,0.00516,0.0
7329862.0,0.00019,0.4467,0.0015,0.00323,0.0011,0.0,-0.00221,-0.1424,0.00505,0.02532,0.00511,0.0
7329867.0,-0.00341,-0.71922,0.00169,0.00316,0.00109,1e-05,-0.00233,-0.02524,0.00478,0.02504,0.00507,1e-05
7329872.0,0.00254,1.18888,0.00177,0.00316,0.00108,1e-05,0.00388,1.24168,0.00469,0.02483,0.00502,2e-05
7329877.0,0.00173,-0.16054,0.00177,0.00314,0.00107,0.0,-0.00202,-1.17853,0.00442,0.02456,0.00498,0.0
7329882.0,-0.00102,-0.55052,0.0017,0.0031,0.00106,0.0,7e-05,0.41729,0.00398,0.02431,0.00494,0.0
