timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8536629.0,0.97988,8.72197,0.48947,-6e-05,0.30808,0.96016,0.16385,11.69008,0.23394,0.07888,0.1273,0.02685
8536634.0,1.0,4.02496,0.54052,0.00994,0.3148,1.0,0.22792,12.81386,0.23334,0.08037,0.12624,0.05195
8536639.0,1.0,0.0,0.58647,0.01984,0.32126,1.0,0.29835,14.08638,0.23984,0.08255,0.12545,0.08901
8536644.0,0.99485,-1.02997,0.62731,0.02959,0.32736,0.98973,0.35418,11.16521,0.25128,0.08527,0.12492,0.12544
8536649.0,0.9818,-2.61093,0.66275,0.03911,0.33298,0.96392,0.41983,13.13131,0.26813,0.08861,0.12476,0.17626
8536654.0,0.95955,-4.44919,0.69243,0.04832,0.33795,0.92074,0.46907,9.84714,0.28823,0.09242,0.12494,0.22002
8536659.0,0.93127,-5.6553,0.71632,0.05715,0.34221,0.86727,0.51763,9.71206,0.31117,0.09667,0.12546,0.26794
8536664.0,0.89764,-6.72646,0.73445,0.06555,0.34571,0.80576,0.56717,9.90735,0.33677,0.10137,0.12637,0.32168
8536669.0,0.85998,-7.53264,0.747,0.0735,0.34844,0.73956,0.60289,7.14455,0.36338,0.10639,0.12757,0.36347
8536674.0,0.78572,-14.85084,0.75088,0.08062,0.34993,0.61736,0.5823,-4.11726,0.38527,0.11115,0.12852,0.33908
8536679.0,0.51761,-53.6221,0.72755,0.08499,0.3483,0.26792,0.3982,-36.81956,0.38656,0.11402,0.12804,0.15857
8536684.0,0.278,-47.92305,0.68259,0.08692,0.34518,0.07728,0.23832,-31.97724,0.37174,0.11526,0.12691,0.0568
8536689.0,0.06402,-42.79479,0.62074,0.08669,0.34174,0.0041,0.09681,-28.30063,0.34425,0.11508,0.12565,0.00937
8536694.0,-0.12472,-37.74877,0.57114,0.08458,0.33876,0.01556,-0.09476,-38.31513,0.3193,0.11298,0.12482,0.00898
8536699.0,-0.27927,-30.90899,0.54195,0.08094,0.33667,0.07799,-0.25996,-33.04041,0.31336,0.10925,0.12494,0.06758
8536704.0,-0.39703,-23.55375,0.52746,0.07616,0.33554,0.15764,-0.39361,-26.72864,0.32139,0.10422,0.12617,0.15493
8536709.0,-0.49161,-18.91482,0.52387,0.07048,0.33534,0.24168,-0.49228,-19.73443,0.33848,0.09825,0.12839,0.24234
8536714.0,-0.56108,-13.89342,0.52759,0.06416,0.3359,0.31481,-0.55934,-13.41146,0.36056,0.09168,0.13135,0.31286
8536719.0,-0.61168,-10.12155,0.536,0.05741,0.33702,0.37416,-0.61075,-10.28303,0.38558,0.08465,0.13487,0.37302
8536724.0,-0.64866,-7.39621,0.54727,0.05034,0.33853,0.42076,-0.63435,-4.71954,0.41046,0.07746,0.13859,0.4024
8536729.0,-0.66659,-3.58602,0.5592,0.04318,0.34019,0.44435,-0.64009,-1.1474,0.43342,0.07029,0.14225,0.40971
8536734.0,-0.67834,-2.34988,0.57111,0.03596,0.34189,0.46015,-0.62865,2.2863,0.45294,0.0633,0.14561,0.39521
8536739.0,-0.67662,0.34512,0.58166,0.02883,0.34344,0.45781,-0.59841,6.04886,0.46749,0.05668,0.14845,0.35809
8536744.0,-0.66829,1.66503,0.59033,0.02186,0.34477,0.44661,-0.5692,5.84141,0.47766,0.05042,0.1508,0.32399
8536749.0,-0.65734,2.19021,0.59703,0.01507,0.34585,0.4321,-0.52826,8.18946,0.48272,0.04464,0.15258,0.27905
8536754.0,-0.63682,4.10439,0.60101,0.00855,0.34655,0.40554,-0.4833,8.99156,0.48278,0.03936,0.15378,0.23358
8536759.0,-0.61828,3.70876,0.60273,0.00228,0.34694,0.38227,-0.43335,9.98969,0.47784,0.03463,0.15443,0.18779
8536764.0,-0.59065,5.52585,0.60153,-0.00365,0.34692,0.34886,-0.36968,12.73438,0.46702,0.03059,0.15449,0.13666
8536769.0,-0.56472,5.1852,0.59785,-0.00926,0.34653,0.31891,-0.32125,9.68598,0.45244,0.02707,0.15416,0.1032
8536774.0,-0.53961,5.02158,0.59202,-0.01456,0.34582,0.29118,-0.26558,11.133,0.43376,0.02414,0.15346,0.07053
8536779.0,-0.50873,6.17712,0.58369,-0.0195,0.34476,0.2588,-0.21056,11.00428,0.41144,0.0218,0.15246,0.04434
8536784.0,-0.48215,5.31519,0.57354,-0.02413,0.34341,0.23247,-0.15335,11.44134,0.38563,0.02004,0.15124,0.02352
8536789.0,-0.44964,6.50234,0.56115,-0.02838,0.34175,0.20218,-0.08961,12.74894,0.35603,0.01895,0.14985,0.00803
8536794.0,-0.42203,5.52113,0.54724,-0.03232,0.33985,0.17811,-0.04488,8.94674,0.32491,0.01831,0.14839,0.00201
8536799.0,-0.3952,5.36763,0.53203,-0.03595,0.33774,0.15618,0.00874,10.72221,0.29329,0.01821,0.1469,8e-05
8536804.0,-0.36579,5.88049,0.51541,-0.03925,0.33543,0.1338,0.05581,9.41458,0.26955,0.01859,0.14545,0.00311
8536809.0,-0.34141,4.87733,0.49801,-0.04227,0.33297,0.11656,0.10328,9.49394,0.25292,0.01944,0.14406,0.01067
8536814.0,-0.31023,6.23496,0.47923,-0.04495,0.33035,0.09624,0.16128,11.60038,0.24375,0.02085,0.14282,0.02601
8536819.0,-0.28578,4.89113,0.45989,-0.04736,0.32761,0.08167,0.19698,7.14002,0.23908,0.02262,0.1417,0.0388
8536824.0,-0.26369,4.41644,0.44027,-0.04952,0.32479,0.06953,0.23855,8.31401,0.23902,0.02478,0.14074,0.05691
8536829.0,-0.23937,4.86395,0.42018,-0.05142,0.3219,0.0573,0.27244,6.77845,0.24237,0.02725,0.13993,0.07422
8536834.0,-0.22001,3.87271,0.40016,-0.0531,0.31896,0.0484,0.3088,7.27183,0.24901,0.03007,0.13931,0.09536
8536839.0,-0.1945,5.10156,0.37959,-0.05452,0.31596,0.03783,0.34457,7.15365,0.25857,0.03321,0.13888,0.11873
8536844.0,-0.17595,3.71047,0.35923,-0.05573,0.31295,0.03096,0.36967,5.01995,0.26968,0.03658,0.13861,0.13666
8536849.0,-0.15924,3.34263,0.33923,-0.05677,0.30993,0.02536,0.40073,6.2112,0.28278,0.04022,0.13852,0.16058
8536854.0,-0.14016,3.81555,0.31932,-0.0576,0.30689,0.01964,0.42527,4.90993,0.29703,0.04407,0.13859,0.18086
8536859.0,-0.12594,2.84446,0.29999,-0.05828,0.30387,0.01586,0.45233,5.41033,0.31256,0.04815,0.13883,0.2046
8536864.0,-0.10691,3.8048,0.28068,-0.05877,0.30086,0.01143,0.47608,4.75122,0.32891,0.05243,0.13924,0.22665
8536869.0,-0.09387,2.60834,0.262,-0.05912,0.29786,0.00881,0.49105,2.99415,0.34513,0.05682,0.13973,0.24113
8536874.0,-0.08215,2.34412,0.24401,-0.05935,0.29489,0.00675,0.51208,4.20558,0.36182,0.06137,0.14037,0.26223
8536879.0,-0.06905,2.61926,0.22652,-0.05945,0.29194,0.00477,0.52554,2.69241,0.37819,0.06601,0.14108,0.2762
8536884.0,-0.06024,1.76257,0.20989,-0.05946,0.28902,0.00363,0.54171,3.23308,0.39455,0.07077,0.14188,0.29345
8536889.0,-0.00171,11.70722,0.18907,-0.05888,0.28616,0.0,0.63655,18.9679,0.41875,0.07643,0.1436,0.40519
8536894.0,0.20134,40.60826,0.1903,-0.05628,0.28396,0.04054,0.39081,-49.14837,0.41595,0.07957,0.14313,0.15273
8536899.0,0.38224,36.18007,0.20949,-0.05189,0.28301,0.1461,0.20029,-38.1041,0.39439,0.08078,0.14185,0.04011
8536904.0,0.54322,32.19637,0.24286,-0.04594,0.28365,0.29509,0.07542,-24.97228,0.36249,0.08072,0.14043,0.00569
8536909.0,0.68628,28.61288,0.28721,-0.03862,0.28607,0.47098,0.02288,-10.50986,0.32853,0.08015,0.13906,0.00052
8536914.0,0.80698,24.13947,0.33918,-0.03016,0.29021,0.65122,0.04072,3.56989,0.29975,0.07975,0.13768,0.00166
8536919.0,0.89621,17.84517,0.39489,-0.0209,0.29572,0.80318,0.08689,9.23336,0.27846,0.07982,0.1363,0.00755
8536924.0,0.96021,12.80166,0.45142,-0.01109,0.3022,0.92201,0.15444,13.50972,0.26606,0.08057,0.135,0.02385
8536929.0,1.0,7.95727,0.50628,-0.00098,0.3092,1.0,0.21239,11.59017,0.26069,0.08189,0.13382,0.04511
8536934.0,1.0,0.0,0.55565,0.00903,0.31593,1.0,0.28421,14.36326,0.26304,0.08391,0.13288,0.08077
8536939.0,1.0,0.0,0.60008,0.01894,0.32239,1.0,0.34004,11.16714,0.27074,0.08647,0.13219,0.11563
8536944.0,0.99466,-1.06775,0.63954,0.0287,0.3285,0.98935,0.39861,11.71245,0.28353,0.08959,0.13183,0.15889
8536949.0,0.98072,-2.78826,0.67366,0.03822,0.3341,0.96181,0.46449,13.17674,0.30163,0.09334,0.13189,0.21575
8536954.0,0.95661,-4.82273,0.70195,0.0474,0.33902,0.9151,0.51226,9.55506,0.32269,0.09753,0.13229,0.26241
8536959.0,0.92774,-5.77319,0.72453,0.05621,0.34323,0.8607,0.56819,11.18428,0.34724,0.10224,0.13314,0.32283
8536964.0,0.89358,-6.83134,0.74144,0.06458,0.34667,0.79849,0.60712,7.78595,0.37323,0.10729,0.1343,0.36859
8536969.0,0.85545,-7.62579,0.75284,0.07249,0.34933,0.7318,0.64231,7.03964,0.40014,0.11264,0.13576,0.41257
8536974.0,0.81597,-7.89694,0.75915,0.07992,0.35126,0.66581,0.68403,8.34403,0.42853,0.11835,0.13761,0.4679
8536979.0,0.77423,-8.34731,0.76066,0.08687,0.35247,0.59944,0.71091,5.37509,0.45676,0.12428,0.13967,0.50539
8536984.0,0.7334,-8.16655,0.75793,0.09333,0.35304,0.53788,0.74734,7.28596,0.48582,0.13051,0.14208,0.55852
8536989.0,0.68046,-10.58729,0.75019,0.0992,0.35289,0.46303,0.7545,1.4331,0.51269,0.13675,0.14448,0.56928
8536994.0,0.42139,-51.81417,0.71731,0.10243,0.35038,0.17757,0.546,-41.70052,0.51602,0.14084,0.14467,0.29812
8536999.0,0.18993,-46.29238,0.66457,0.1033,0.34695,0.03607,0.3644,-36.31953,0.50086,0.14308,0.14372,0.13279
8537004.0,-0.01669,-41.32373,0.59978,0.1021,0.34362,0.00028,0.20428,-32.02444,0.4712,0.14369,0.14232,0.04173
8537009.0,-0.20095,-36.85313,0.5599,0.09907,0.34108,0.04038,0.00518,-39.81975,0.4246,0.1423,0.14108,3e-05
8537014.0,-0.34528,-28.86505,0.53844,0.09463,0.33961,0.11922,-0.17825,-36.68691,0.39996,0.1391,0.14068,0.03177
8537019.0,-0.46213,-23.37055,0.53081,0.08906,0.33925,0.21356,-0.33381,-31.11275,0.39335,0.13437,0.14146,0.11143
8537024.0,-0.55364,-18.30243,0.53309,0.08263,0.33991,0.30652,-0.44851,-22.93909,0.39887,0.12854,0.14338,0.20116
8537029.0,-0.61957,-13.18593,0.54174,0.07561,0.34134,0.38387,-0.53707,-17.71247,0.41269,0.12188,0.14629,0.28845
8537034.0,-0.66984,-10.05363,0.55455,0.06816,0.34337,0.44869,-0.59478,-11.54167,0.4309,0.11472,0.14986,0.35376
8537039.0,-0.69741,-5.51472,0.56884,0.0605,0.34568,0.48639,-0.62583,-6.21006,0.45039,0.10731,0.15373,0.39166
8537044.0,-0.71737,-3.991,0.58369,0.05272,0.34816,0.51462,-0.64595,-4.02466,0.46995,0.09978,0.15776,0.41726
8537049.0,-0.72544,-1.61476,0.59786,0.04494,0.35061,0.52627,-0.63888,1.41441,0.48684,0.09239,0.16153,0.40817
8537054.0,-0.72182,0.72421,0.61026,0.03727,0.35287,0.52103,-0.62362,3.05156,0.50052,0.08523,0.16494,0.38891
8537059.0,-0.71429,1.50683,0.62066,0.02976,0.35487,0.51021,-0.59212,6.30105,0.50968,0.07846,0.16778,0.35061
8537064.0,-0.69493,3.87061,0.62809,0.02251,0.35647,0.48293,-0.55326,7.7721,0.51404,0.07214,0.17002,0.3061
8537069.0,-0.67629,3.72868,0.63291,0.01552,0.35769,0.45737,-0.5165,7.35102,0.51428,0.06625,0.17171,0.26678
8537074.0,-0.65286,4.68675,0.6349,0.00884,0.3585,0.42622,-0.46158,10.9849,0.50901,0.06098,0.17273,0.21306
8537079.0,-0.6259,5.39231,0.634,0.00249,0.35886,0.39175,-0.41308,9.69905,0.49942,0.05623,0.1732,0.17064
8537084.0,-0.60017,5.14562,0.63062,-0.00354,0.35883,0.3602,-0.35667,11.28333,0.48514,0.05211,0.17314,0.12721
8537089.0,-0.56757,6.5192,0.62432,-0.00918,0.35836,0.32214,-0.30028,11.27769,0.46666,0.04858,0.17263,0.09017
8537094.0,-0.53942,5.63108,0.61583,-0.01448,0.35753,0.29097,-0.25103,9.84991,0.4451,0.04559,0.17178,0.06302
8537099.0,-0.5087,6.14251,0.60511,-0.01942,0.35635,0.25878,-0.18843,12.52058,0.41943,0.04325,0.1706,0.0355
8537104.0,-0.47828,6.08405,0.59243,-0.02401,0.35485,0.22876,-0.13772,10.14229,0.39126,0.04144,0.16921,0.01897
8537109.0,-0.45034,5.58962,0.57822,-0.02827,0.35308,0.2028,-0.08205,11.13366,0.36034,0.0402,0.16767,0.00673
8537114.0,-0.41697,6.67287,0.5621,-0.03216,0.35103,0.17387,-0.0271,10.98943,0.32701,0.03953,0.16604,0.00073
8537119.0,-0.38973,5.44744,0.54486,-0.03574,0.34878,0.15189,0.02712,10.84324,0.29702,0.0394,0.16438,0.00074
8537124.0,-0.3607,5.80714,0.52644,-0.03899,0.34632,0.1301,0.08181,10.93845,0.2755,0.03983,0.16275,0.00669
8537129.0,-0.333,5.53937,0.5071,-0.04193,0.34371,0.11089,0.12296,8.23061,0.26025,0.04066,0.16119,0.01512
8537134.0,-0.30944,4.71162,0.48733,-0.0446,0.34097,0.09576,0.16773,8.95436,0.251,0.04193,0.15974,0.02813
8537139.0,-0.28157,5.57508,0.46676,-0.04697,0.33811,0.07928,0.2089,8.23254,0.24679,0.0436,0.15842,0.04364
8537144.0,-0.26009,4.29514,0.44609,-0.0491,0.33518,0.06765,0.24986,8.19284,0.24709,0.04566,0.15725,0.06243
8537149.0,-0.23594,4.83016,0.42508,-0.05097,0.33217,0.05567,0.29332,8.69109,0.25172,0.04814,0.15628,0.08603
8537154.0,-0.21528,4.13326,0.4041,-0.05261,0.32911,0.04634,0.31985,5.30592,0.25853,0.05086,0.15544,0.1023
8537159.0,-0.19627,3.80032,0.38331,-0.05405,0.32602,0.03852,0.35512,7.05583,0.26819,0.0539,0.15479,0.12611
8537164.0,-0.17438,4.37819,0.36242,-0.05525,0.3229,0.03041,0.38393,5.76204,0.27976,0.0572,0.15431,0.14741
8537169.0,-0.15836,3.20552,0.34201,-0.05628,0.31978,0.02508,0.41362,5.93781,0.29315,0.06076,0.15401,0.17108
8537174.0,-0.13951,3.7682,0.32176,-0.05712,0.31665,0.01946,0.44529,6.3328,0.30836,0.06461,0.15392,0.19828
8537179.0,-0.12441,3.02069,0.30203,-0.05779,0.31353,0.01548,0.46056,3.05369,0.32358,0.06857,0.15392,0.21211
8537184.0,-0.11082,2.71767,0.28291,-0.05832,0.31042,0.01228,0.48483,4.85482,0.33971,0.07273,0.15408,0.23506
8537189.0,-0.07989,6.18728,0.26261,-0.05854,0.30732,0.00638,0.53029,9.092,0.35877,0.07731,0.15459,0.28121
8537194.0,0.13096,42.16903,0.24944,-0.05664,0.3046,0.01715,0.27932,-50.1936,0.35082,0.07933,0.15344,0.07802
8537199.0,0.31889,37.58543,0.25639,-0.05289,0.30293,0.10169,0.08677,-38.51144,0.32442,0.0794,0.15191,0.00753
8537204.0,0.48619,33.46177,0.27937,-0.04749,0.30275,0.23639,-0.03992,-25.33693,0.29597,0.07821,0.15053,0.00159
8537209.0,0.63496,29.75229,0.31493,-0.04067,0.30429,0.40317,-0.08938,-9.89183,0.27531,0.07653,0.1493,0.00799
8537214.0,0.76189,25.38574,0.35962,-0.03264,0.30756,0.58047,-0.06587,4.70082,0.25436,0.07511,0.14801,0.00434
8537219.0,0.85781,19.18509,0.40944,-0.02374,0.31226,0.73584,-0.00069,13.03635,0.229,0.07435,0.14658,0.0
8537224.0,0.92525,13.48766,0.46102,-0.01425,0.31796,0.85609,0.07053,14.24408,0.21315,0.07431,0.14512,0.00497
8537229.0,0.96979,8.90743,0.5119,-0.00441,0.32427,0.94048,0.13521,12.9365,0.20536,0.07492,0.1437,0.01828
8537234.0,0.9968,5.40216,0.56039,0.0056,0.33085,0.9936,0.21332,15.62285,0.20615,0.0763,0.14245,0.04551
8537239.0,1.0,0.64064,0.60435,0.01555,0.33724,1.0,0.27861,13.05693,0.2134,0.07833,0.14143,0.07762
8537244.0,0.99827,-0.34556,0.64374,0.02537,0.34333,0.99655,0.35468,15.21508,0.22753,0.08109,0.14076,0.1258
8537249.0,0.98479,-2.69713,0.67785,0.03497,0.34892,0.9698,0.42211,13.48522,0.24699,0.0845,0.1405,0.17818
8537254.0,0.96192,-4.57293,0.70625,0.04424,0.35385,0.92529,0.47337,10.25112,0.26962,0.08839,0.14057,0.22408
8537259.0,0.93438,-5.50849,0.72907,0.05314,0.35808,0.87306,0.53538,12.40251,0.2962,0.09286,0.14113,0.28663
8537264.0,0.90159,-6.55868,0.74632,0.06162,0.36155,0.81286,0.58105,9.13428,0.32468,0.09774,0.14205,0.33762
8537269.0,0.86597,-7.12245,0.75828,0.06967,0.36428,0.74991,0.62471,8.73252,0.35469,0.10301,0.14335,0.39027
8537274.0,0.82641,-7.91316,0.7651,0.07723,0.36625,0.68295,0.66985,9.02772,0.3862,0.10868,0.14507,0.4487
8537279.0,0.78445,-8.39095,0.76703,0.08431,0.36749,0.61537,0.70031,6.09101,0.41761,0.1146,0.14705,0.49043
8537284.0,0.74335,-8.22099,0.76466,0.0909,0.36807,0.55257,0.73968,7.87553,0.44982,0.12085,0.14941,0.54713
8537289.0,0.47369,-53.93207,0.73557,0.09472,0.36582,0.22438,0.53192,-41.55208,0.45803,0.12496,0.14957,0.28294
8537294.0,0.23273,-48.1912,0.68528,0.0961,0.36235,0.05416,0.35105,-36.1745,0.44733,0.12722,0.14857,0.12324
8537299.0,0.01761,-43.02538,0.61851,0.09532,0.35879,0.00031,0.19401,-31.40836,0.422,0.12789,0.14713,0.03764
8537304.0,-0.17428,-38.37731,0.57409,0.09262,0.35591,0.03037,0.00129,-38.54297,0.37993,0.12662,0.14582,0.0
8537309.0,-0.33604,-32.35104,0.55029,0.08834,0.35415,0.11292,-0.1933,-38.91906,0.36127,0.12342,0.14536,0.03737
8537314.0,-0.45784,-24.3613,0.54104,0.08288,0.35354,0.20962,-0.3512,-31.58015,0.36026,0.11868,0.14612,0.12334
8537319.0,-0.55608,-19.64707,0.54255,0.07649,0.354,0.30922,-0.48229,-26.21723,0.37246,0.11267,0.14819,0.2326
8537324.0,-0.62876,-14.53629,0.55117,0.06943,0.35534,0.39534,-0.56995,-17.53327,0.39221,0.10584,0.15128,0.32485
8537329.0,-0.68005,-10.2585,0.56406,0.06194,0.35729,0.46247,-0.63729,-13.46668,0.41672,0.09841,0.15518,0.40614
8537334.0,-0.71776,-7.54157,0.57943,0.05414,0.35968,0.51518,-0.67613,-7.76888,0.44266,0.09066,0.15951,0.45715
8537339.0,-0.7348,-3.40856,0.59496,0.04625,0.36218,0.53994,-0.69238,-3.24892,0.46763,0.08283,0.16392,0.47939
8537344.0,-0.74561,-2.16068,0.61003,0.03833,0.3647,0.55593,-0.69812,-1.14837,0.49068,0.07502,0.16826,0.48737
8537349.0,-0.7438,0.36206,0.6234,0.03051,0.36705,0.55323,-0.67434,4.7555,0.50905,0.06753,0.17208,0.45474
8537354.0,-0.73407,1.94584,0.63447,0.02287,0.36911,0.53885,-0.64945,4.97892,0.52309,0.06036,0.1754,0.42178
8537359.0,-0.72099,2.61585,0.64312,0.01543,0.37084,0.51982,-0.60782,8.32438,0.53156,0.05368,0.17802,0.36945
8537364.0,-0.69714,4.76915,0.64852,0.0083,0.37211,0.48601,-0.55865,9.83524,0.53427,0.04755,0.17991,0.31209
8537369.0,-0.67484,4.4597,0.65116,0.00147,0.37296,0.45541,-0.50344,11.04178,0.53119,0.04204,0.18109,0.25345
8537374.0,-0.64689,5.59042,0.65073,-0.00501,0.37335,0.41847,-0.44088,12.5124,0.52216,0.03722,0.18157,0.19437
8537379.0,-0.61689,5.99998,0.64735,-0.01113,0.37329,0.38056,-0.38628,10.91983,0.50857,0.03298,0.18151,0.14921
8537384.0,-0.58918,5.5424,0.64153,-0.01691,0.37283,0.34713,-0.32554,12.14837,0.49026,0.0294,0.18095,0.10597
8537389.0,-0.55498,6.83956,0.63287,-0.02229,0.37194,0.308,-0.26606,11.89508,0.46784,0.02644,0.18,0.07079
8537394.0,-0.52619,5.75873,0.62221,-0.02733,0.37071,0.27687,-0.20567,12.07721,0.44163,0.02412,0.17873,0.0423
8537399.0,-0.49368,6.50126,0.60935,-0.032,0.36913,0.24372,-0.14027,13.08123,0.41149,0.02248,0.1772,0.01968
8537404.0,-0.46199,6.33872,0.59462,-0.0363,0.36726,0.21343,-0.08814,10.42535,0.37916,0.02137,0.17555,0.00777
8537409.0,-0.43366,5.66637,0.57852,-0.04027,0.36513,0.18806,-0.03153,11.32263,0.34439,0.02084,0.17382,0.00099
8537414.0,-0.40015,6.70149,0.56068,-0.04387,0.36275,0.16012,0.02258,10.82271,0.31221,0.02086,0.17209,0.00051
8537419.0,-0.37287,5.45599,0.5419,-0.04716,0.36018,0.13903,0.07716,10.91592,0.28871,0.02142,0.1704,0.00595
8537424.0,-0.34333,5.9069,0.52205,-0.05012,0.35744,0.11788,0.13218,11.00285,0.27306,0.02253,0.16881,0.01747
8537429.0,-0.31592,5.48261,0.50143,-0.05278,0.35456,0.09981,0.1726,8.08381,0.26301,0.02403,0.16735,0.02979
8537434.0,-0.29229,4.72557,0.48052,-0.05517,0.35157,0.08544,0.21779,9.03765,0.25849,0.02597,0.16604,0.04743
8537439.0,-0.26459,5.5406,0.45893,-0.05727,0.34849,0.07001,0.25934,8.31008,0.25857,0.0283,0.16491,0.06726
8537444.0,-0.24337,4.24391,0.43737,-0.05913,0.34534,0.05923,0.29992,8.11663,0.26271,0.03102,0.16399,0.08995
8537449.0,-0.21935,4.80377,0.41557,-0.06073,0.34214,0.04812,0.34408,8.83294,0.27084,0.03415,0.16331,0.11839
8537454.0,-0.1981,4.25109,0.39382,-0.0621,0.3389,0.03924,0.37233,5.64858,0.28099,0.03753,0.1628,0.13863
8537459.0,-0.18045,3.52944,0.37248,-0.06329,0.33565,0.03256,0.4056,6.65375,0.29345,0.04121,0.1625,0.16451
8537464.0,-0.15892,4.30595,0.35113,-0.06424,0.33239,0.02526,0.43398,5.67611,0.30751,0.04514,0.16238,0.18834
8537469.0,-0.14332,3.12086,0.33035,-0.06503,0.32912,0.02054,0.46256,5.71609,0.32301,0.04931,0.16247,0.21396
8537474.0,-0.12551,3.56062,0.30986,-0.06564,0.32587,0.01575,0.49355,6.19786,0.34006,0.05375,0.16278,0.24359
8537479.0,-0.10989,3.1244,0.28987,-0.06608,0.32263,0.01208,0.51086,3.46369,0.35714,0.05833,0.1632,0.26098
8537484.0,-0.09923,2.13172,0.2708,-0.06641,0.31941,0.00985,0.52935,3.697,0.37436,0.06304,0.16374,0.28021
8537489.0,-0.0825,3.34724,0.25197,-0.06657,0.31622,0.00681,0.54771,3.67172,0.3917,0.06788,0.1644,0.29998
8537494.0,-0.072,2.09915,0.23397,-0.06663,0.31306,0.00518,0.56558,3.57466,0.40909,0.07286,0.16519,0.31988
8537499.0,-0.05881,2.63669,0.21646,-0.06655,0.30993,0.00346,0.58786,4.45349,0.42696,0.07801,0.16613,0.34558
8537504.0,-0.04774,2.21325,0.19959,-0.06636,0.30683,0.00228,0.59571,1.56946,0.44384,0.08319,0.1671,0.35486
8537509.0,-0.03369,2.81095,0.183,-0.06604,0.30378,0.00114,0.6196,4.77993,0.46142,0.08855,0.16825,0.38391
8537514.0,0.17806,42.34912,0.1825,-0.06359,0.30132,0.0317,0.35115,-53.69166,0.45039,0.09118,0.16724,0.1233
8537519.0,0.36674,37.73713,0.20093,-0.05929,0.30012,0.1345,0.14457,-41.31438,0.41981,0.09171,0.1656,0.0209
8537524.0,0.53468,33.58803,0.2343,-0.05335,0.30058,0.28588,0.00163,-28.58906,0.37799,0.09081,0.16402,0.0
8537529.0,0.68396,29.85571,0.27927,-0.04598,0.3029,0.4678,-0.06675,-13.67529,0.34686,0.08923,0.16262,0.00446
8537534.0,0.81343,25.895,0.33268,-0.03738,0.30711,0.66168,-0.03727,5.89585,0.31591,0.08797,0.16116,0.00139
8537539.0,0.90851,19.01598,0.39027,-0.02792,0.31281,0.8254,0.00961,9.37643,0.28528,0.08719,0.1596,9e-05
8537544.0,0.97697,13.69156,0.44894,-0.01788,0.31958,0.95447,0.08294,14.66426,0.26504,0.08714,0.15801,0.00688
8537549.0,1.0,4.60553,0.50404,-0.0077,0.32654,1.0,0.15847,15.10738,0.25439,0.08786,0.15648,0.02511
8537554.0,1.0,0.0,0.55364,0.00238,0.33323,1.0,0.22353,13.01201,0.2513,0.08921,0.15509,0.04997
8537559.0,1.0,0.0,0.59828,0.01236,0.33965,1.0,0.3038,16.05438,0.25655,0.09136,0.15399,0.0923
8537564.0,0.9964,-0.72012,0.63809,0.0222,0.34574,0.99281,0.36794,12.82775,0.26769,0.09412,0.1532,0.13538
8537569.0,0.98366,-2.54779,0.67265,0.03181,0.35134,0.96759,0.44049,14.50894,0.28497,0.09759,0.15285,0.19403
8537574.0,0.96206,-4.31945,0.70159,0.04111,0.35631,0.92557,0.50558,13.01798,0.30703,0.10167,0.15295,0.25561
8537579.0,0.9333,-5.75321,0.72476,0.05004,0.36055,0.87104,0.55605,10.09474,0.33193,0.10621,0.15344,0.30919
8537584.0,0.89923,-6.81244,0.74221,0.05853,0.36401,0.80862,0.60894,10.57708,0.35963,0.11124,0.15439,0.3708
8537589.0,0.86119,-7.6081,0.7541,0.06655,0.36669,0.74166,0.64609,7.42984,0.38828,0.11659,0.15565,0.41743
8537594.0,0.76908,-18.42358,0.7556,0.07358,0.36786,0.59148,0.57813,-13.59147,0.40726,0.1212,0.15618,0.33423
8537599.0,0.50322,-53.17225,0.73036,0.07788,0.36599,0.25323,0.38322,-38.98087,0.40486,0.12382,0.15529,0.14686
8537604.0,0.26562,-47.51911,0.68389,0.07975,0.36267,0.07055,0.21403,-33.83802,0.38578,0.12473,0.15382,0.04581
8537609.0,0.05346,-42.43216,0.62085,0.07949,0.35905,0.00286,0.06423,-29.96007,0.35362,0.12412,0.15231,0.00413
8537614.0,-0.13043,-36.77708,0.5718,0.07739,0.3559,0.01701,-0.13893,-40.63248,0.33215,0.12149,0.15147,0.0193
8537619.0,-0.28245,-30.40384,0.54287,0.07379,0.35361,0.07978,-0.32361,-36.93599,0.3313,0.11704,0.1519,0.10472
8537624.0,-0.40086,-23.68258,0.52867,0.06905,0.35228,0.16069,-0.46066,-27.40982,0.34423,0.11126,0.15365,0.21221
8537629.0,-0.4917,-18.16762,0.52497,0.06344,0.35184,0.24177,-0.57217,-22.30195,0.36703,0.10443,0.15669,0.32738
8537634.0,-0.56361,-14.38236,0.52883,0.05717,0.35217,0.31765,-0.64904,-15.37485,0.39523,0.09689,0.16069,0.42125
8537639.0,-0.61028,-9.33485,0.53698,0.05049,0.35302,0.37244,-0.69577,-9.34639,0.42528,0.08897,0.16524,0.4841
8537644.0,-0.64701,-7.34525,0.54798,0.04352,0.35425,0.41862,-0.72024,-4.89347,0.45478,0.08087,0.17,0.51875
