timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7741728.0,-1.0,0.0,0.66447,0.00786,0.28397,1.0,-0.41356,4.68439,0.29314,0.01005,0.16195,0.17103
7741733.0,-0.99713,0.57436,0.69774,-0.00219,0.29103,0.99426,-0.38726,5.26,0.30255,0.00608,0.16188,0.14997
7741738.0,-0.71641,56.14389,0.6996,-0.00933,0.29312,0.51324,-0.44616,-11.78146,0.31691,0.00156,0.16227,0.19906
7741743.0,-0.46536,50.20984,0.67618,-0.01389,0.29223,0.21656,-0.4877,-8.30703,0.33399,-0.00334,0.16299,0.23785
7741748.0,-0.24101,44.8698,0.63266,-0.01616,0.28981,0.05809,-0.51514,-5.48741,0.3521,-0.00846,0.16393,0.26537
7741753.0,-0.04069,40.06461,0.57346,-0.01641,0.28692,0.00166,-0.4908,4.86681,0.36597,-0.01328,0.16457,0.24089
7741758.0,0.13765,35.66761,0.52988,-0.01487,0.28428,0.01895,-0.43683,10.79513,0.37306,-0.01751,0.16468,0.19082
7741763.0,0.27932,28.33468,0.50483,-0.01193,0.28229,0.07802,-0.34305,18.75605,0.37006,-0.02077,0.16407,0.11768
7741768.0,0.38852,21.83943,0.4932,-0.00792,0.28104,0.15095,-0.24157,20.29598,0.35721,-0.02298,0.16291,0.05835
7741773.0,0.47011,16.318,0.49089,-0.00314,0.28047,0.221,-0.1439,19.53384,0.33588,-0.02419,0.16142,0.02071
7741778.0,0.53067,12.11184,0.49487,0.0022,0.28046,0.28161,-0.03799,21.18199,0.30609,-0.02432,0.15981,0.00144
7741783.0,0.5702,7.90634,0.5024,0.00788,0.28081,0.32513,0.05492,18.58064,0.28097,-0.02353,0.15827,0.00302
7741788.0,0.59498,4.95629,0.51166,0.01375,0.28138,0.35401,0.15417,19.85041,0.26829,-0.02176,0.157,0.02377
7741793.0,0.60584,2.17218,0.52108,0.01967,0.28201,0.36705,0.24537,18.24137,0.266,-0.01908,0.15613,0.06021
7741798.0,0.60501,-0.16669,0.52947,0.02552,0.28254,0.36604,0.32262,15.44986,0.27166,-0.01567,0.15571,0.10409
7741803.0,0.59595,-1.81124,0.53612,0.03123,0.28291,0.35516,0.40287,16.04914,0.28478,-0.01148,0.15587,0.1623
7741808.0,0.53347,-12.49642,0.53585,0.03625,0.28255,0.28459,0.404,0.22626,0.2967,-0.00733,0.15601,0.16322
7741813.0,0.26804,-53.0864,0.50907,0.03857,0.28025,0.07185,0.31348,-18.10328,0.29838,-0.00412,0.15545,0.09827
7741818.0,0.03105,-47.39805,0.46127,0.03849,0.27745,0.00096,0.23569,-15.55886,0.29211,-0.00172,0.15446,0.05555
7741823.0,-0.18035,-42.2798,0.43318,0.0363,0.27514,0.03253,0.16902,-13.33442,0.2798,-1e-05,0.15321,0.02857
7741828.0,-0.36872,-37.67487,0.42673,0.03225,0.274,0.13596,0.11206,-11.39123,0.26303,0.00111,0.1518,0.01256
7741833.0,-0.53638,-33.53213,0.4377,0.02657,0.27443,0.28771,0.01508,-19.39589,0.23823,0.00125,0.15028,0.00023
7741838.0,-0.67321,-27.3643,0.46125,0.01957,0.27649,0.45321,-0.08491,-19.99874,0.2229,0.00039,0.14885,0.00721
7741843.0,-0.77906,-21.17003,0.49303,0.01158,0.27997,0.60693,-0.15758,-14.53404,0.21637,-0.00119,0.14761,0.02483
7741848.0,-0.85421,-15.0314,0.52915,0.00292,0.28452,0.72968,-0.21131,-10.74479,0.21586,-0.00329,0.14656,0.04465
7741853.0,-0.91229,-11.61481,0.56746,-0.00623,0.28988,0.83227,-0.24374,-6.48692,0.21865,-0.0057,0.14566,0.05941
7741858.0,-0.94432,-6.40614,0.60515,-0.01561,0.29561,0.89173,-0.25685,-2.62118,0.22247,-0.00821,0.14483,0.06597
7741863.0,-0.96643,-4.42246,0.64128,-0.02512,0.30151,0.93399,-0.26111,-0.85261,0.22633,-0.01074,0.144,0.06818
7741868.0,-0.97596,-1.90649,0.67474,-0.03463,0.30736,0.9525,-0.24651,2.91979,0.22835,-0.0131,0.14311,0.06077
7741873.0,-0.97129,0.9341,0.7044,-0.04399,0.31288,0.94341,-0.22492,4.31897,0.22801,-0.01522,0.14212,0.05059
7741878.0,-0.96212,1.83392,0.73017,-0.05317,0.31802,0.92568,-0.19302,6.37877,0.22451,-0.01699,0.14101,0.03726
7741883.0,-0.93891,4.64152,0.75105,-0.06203,0.32253,0.88156,-0.15347,7.90946,0.21741,-0.01836,0.13978,0.02355
7741888.0,-0.91584,4.61482,0.76752,-0.07057,0.32645,0.83876,-0.116,7.49556,0.20727,-0.01934,0.13847,0.01346
7741893.0,-0.88956,5.25622,0.77973,-0.07876,0.32976,0.79132,-0.06919,9.36061,0.19346,-0.01983,0.13711,0.00479
7741898.0,-0.85672,6.56801,0.78743,-0.08654,0.33239,0.73397,-0.0233,9.17941,0.17644,-0.01987,0.13574,0.00054
7741903.0,-0.8255,6.24346,0.79123,-0.09393,0.33442,0.68145,0.02699,10.05773,0.1615,-0.0194,0.13441,0.00073
7741908.0,-0.78645,7.81062,0.79076,-0.10085,0.33577,0.6185,0.08272,11.14605,0.15362,-0.01838,0.13316,0.00684
7741913.0,-0.75199,6.89145,0.78688,-0.10736,0.33657,0.56549,0.12403,8.26208,0.15066,-0.01695,0.13203,0.01538
7741918.0,-0.71831,6.73615,0.78002,-0.11347,0.33686,0.51597,0.17167,9.52739,0.15276,-0.01507,0.13106,0.02947
7741923.0,-0.67976,7.71064,0.77,-0.11914,0.33664,0.46207,0.21627,8.92022,0.15911,-0.01275,0.13027,0.04677
7741928.0,-0.6466,6.63246,0.75766,-0.12441,0.336,0.41809,0.26026,8.79785,0.16923,-0.01002,0.1297,0.06774
7741933.0,-0.60595,8.12892,0.74249,-0.12923,0.33491,0.36718,0.31215,10.379,0.18352,-0.0068,0.12942,0.09744
7741938.0,-0.57249,6.69229,0.72549,-0.13366,0.33349,0.32774,0.34639,6.84764,0.19981,-0.00327,0.12935,0.11999
7741943.0,-0.54173,6.1519,0.70711,-0.13774,0.33179,0.29347,0.38372,7.46615,0.2182,0.0006,0.12953,0.14724
7741948.0,-0.5078,6.78607,0.68718,-0.14144,0.32981,0.25786,0.41628,6.51096,0.23801,0.00476,0.12992,0.17329
7741953.0,-0.47968,5.62469,0.66643,-0.14482,0.32763,0.23009,0.44925,6.59479,0.25913,0.0092,0.13056,0.20183
7741958.0,-0.44628,6.67967,0.64441,-0.14784,0.32525,0.19916,0.4872,7.58874,0.28194,0.01398,0.13149,0.23736
7741963.0,-0.41869,5.51764,0.62184,-0.15055,0.32271,0.1753,0.51017,4.59441,0.30476,0.01894,0.13259,0.26027
7741968.0,-0.39519,4.7006,0.59918,-0.15299,0.32007,0.15617,0.53423,4.81282,0.32771,0.0241,0.13387,0.2854
7741973.0,-0.3671,5.61689,0.57597,-0.15513,0.31732,0.13476,0.55628,4.41049,0.35057,0.02942,0.13531,0.30945
7741978.0,-0.34546,4.32892,0.55292,-0.15704,0.3145,0.11934,0.57781,4.30443,0.37329,0.0349,0.1369,0.33386
7741983.0,-0.32057,4.9771,0.52968,-0.15867,0.31162,0.10277,0.60274,4.9868,0.39624,0.04058,0.13869,0.3633
7741988.0,-0.29845,4.42461,0.50656,-0.16007,0.3087,0.08907,0.61585,2.62206,0.4182,0.04633,0.14055,0.37927
7741993.0,-0.28069,3.55195,0.48397,-0.16128,0.30575,0.07879,0.63095,3.0197,0.43947,0.05218,0.14249,0.3981
7741998.0,-0.25857,4.4238,0.46143,-0.16225,0.30279,0.06686,0.64528,2.86508,0.46005,0.05811,0.14452,0.41638
7742003.0,-0.24273,3.16719,0.43956,-0.16305,0.29982,0.05892,0.65842,2.62977,0.47989,0.06411,0.1466,0.43352
7742008.0,-0.22424,3.69843,0.41803,-0.16367,0.29686,0.05028,0.67357,3.02984,0.49926,0.07021,0.14878,0.4537
7742013.0,-0.20829,3.19047,0.39706,-0.16411,0.29391,0.04338,0.67817,0.91983,0.51715,0.07629,0.15091,0.45992
7742018.0,-0.19575,2.50837,0.37693,-0.16443,0.29098,0.03832,0.68664,1.69313,0.5341,0.08239,0.15305,0.47147
7742023.0,-0.17872,3.40461,0.35711,-0.16457,0.28808,0.03194,0.69408,1.48836,0.5501,0.08851,0.15519,0.48175
7742028.0,-0.1679,2.16561,0.33818,-0.1646,0.28519,0.02819,0.69971,1.126,0.56506,0.09462,0.1573,0.48959
7742033.0,-0.15506,2.56673,0.31987,-0.16451,0.28234,0.02404,0.70709,1.47521,0.57926,0.10074,0.1594,0.49997
7742038.0,-0.14347,2.31859,0.30223,-0.1643,0.27952,0.02058,0.7067,-0.07666,0.592,0.1068,0.16141,0.49943
7742043.0,-0.13564,1.56652,0.28557,-0.16401,0.27674,0.0184,0.70878,0.41596,0.60368,0.11282,0.16335,0.50237
7742048.0,-0.12248,2.63159,0.26926,-0.1636,0.27399,0.015,0.71021,0.28632,0.61434,0.1188,0.16521,0.5044
7742053.0,-0.11516,1.46325,0.25385,-0.16311,0.27127,0.01326,0.7115,0.25809,0.62405,0.12472,0.167,0.50624
7742058.0,-0.10777,1.4781,0.23924,-0.16256,0.26859,0.01161,0.71216,0.13143,0.63286,0.1306,0.16871,0.50717
7742063.0,-0.09881,1.79267,0.2252,-0.16192,0.26594,0.00976,0.70892,-0.64766,0.64047,0.13638,0.1703,0.50257
7742068.0,-0.09337,1.08767,0.21202,-0.16124,0.26333,0.00872,0.70719,-0.34707,0.64714,0.14209,0.17179,0.50011
7742073.0,-0.08313,2.04806,0.19913,-0.16046,0.26075,0.00691,0.70546,-0.34516,0.65297,0.14772,0.17319,0.49768
7742078.0,-0.07884,0.85732,0.1871,-0.15964,0.25821,0.00622,0.69703,-1.68635,0.65738,0.15322,0.17441,0.48585
7742083.0,-0.07419,0.93118,0.17581,-0.15878,0.2557,0.0055,0.69535,-0.33633,0.66118,0.15864,0.17555,0.48351
7742088.0,-0.06769,1.29965,0.165,-0.15787,0.25323,0.00458,0.68967,-1.1351,0.66403,0.16395,0.17656,0.47565
7742093.0,-0.06562,0.41308,0.15506,-0.15695,0.25078,0.00431,0.6845,-1.03509,0.66607,0.16915,0.17745,0.46854
7742098.0,-0.05803,1.51973,0.14536,-0.15596,0.24837,0.00337,0.68053,-0.7929,0.66752,0.17427,0.17824,0.46313
7742103.0,-0.05499,0.60677,0.13632,-0.15495,0.24598,0.00302,0.67244,-1.61903,0.66801,0.17925,0.17889,0.45217
7742108.0,-0.05109,0.77959,0.1278,-0.15391,0.24363,0.00261,0.67105,-0.27795,0.66831,0.18417,0.17947,0.45031
7742113.0,-0.04605,1.00914,0.11962,-0.15284,0.2413,0.00212,0.6652,-1.16966,0.668,0.18898,0.17994,0.44249
7742118.0,-0.04493,0.22405,0.11215,-0.15176,0.23901,0.00202,0.66038,-0.96428,0.66724,0.19369,0.18032,0.4361
7742123.0,-0.03742,1.5023,0.10468,-0.15061,0.23674,0.0014,0.65811,-0.45322,0.66633,0.19834,0.18063,0.43311
7742128.0,-0.03601,0.28082,0.09781,-0.14947,0.23451,0.0013,0.64808,-2.00557,0.6645,0.20283,0.18081,0.42001
7742133.0,-0.03396,0.40966,0.09143,-0.14831,0.23229,0.00115,0.64491,-0.63545,0.66254,0.20725,0.18091,0.41591
7742138.0,-0.03058,0.67672,0.08534,-0.14713,0.2301,0.00094,0.63764,-1.45311,0.66005,0.21156,0.18092,0.40659
7742143.0,-0.03058,-0.0008,0.07987,-0.14597,0.22794,0.00094,0.63262,-1.00346,0.65731,0.21577,0.18085,0.40021
7742148.0,-0.02445,1.22598,0.07433,-0.14475,0.2258,0.0006,0.62926,-0.67346,0.65451,0.2199,0.18072,0.39597
7742153.0,-0.02431,0.02924,0.06932,-0.14355,0.22369,0.00059,0.61881,-2.09043,0.65094,0.22389,0.18047,0.38292
7742158.0,-0.02148,0.56536,0.06454,-0.14233,0.22159,0.00046,0.61871,-0.01943,0.64771,0.22784,0.18019,0.3828
7742163.0,-0.01894,0.50831,0.05998,-0.14109,0.21953,0.00036,0.61143,-1.45501,0.64408,0.23168,0.17983,0.37385
7742168.0,-0.0201,-0.23119,0.05599,-0.13988,0.21748,0.0004,0.60522,-1.24286,0.6402,0.23541,0.1794,0.36629
7742173.0,-0.01499,1.02156,0.05189,-0.13864,0.21545,0.00022,0.60098,-0.84755,0.63628,0.23907,0.17892,0.36118
7742178.0,-0.01539,-0.081,0.04824,-0.1374,0.21345,0.00024,0.59088,-2.01977,0.63174,0.24259,0.17834,0.34914
7742183.0,-0.01497,0.08381,0.04491,-0.13618,0.21146,0.00022,0.58759,-0.6583,0.62732,0.24604,0.17772,0.34526
7742188.0,-0.01267,0.46065,0.04169,-0.13494,0.2095,0.00016,0.58007,-1.50497,0.6226,0.24938,0.17704,0.33648
7742193.0,-0.01405,-0.27661,0.03893,-0.13373,0.20754,0.0002,0.57411,-1.19107,0.61775,0.25262,0.1763,0.3296
7742198.0,-0.00952,0.90629,0.03599,-0.13249,0.20562,9e-05,0.56969,-0.88418,0.61294,0.25579,0.17553,0.32455
7742203.0,-0.01046,-0.18735,0.03343,-0.13127,0.20371,0.00011,0.55944,-2.05083,0.60759,0.25883,0.17467,0.31297
7742208.0,-0.01013,0.06518,0.0311,-0.13006,0.20182,0.0001,0.55607,-0.67267,0.60244,0.2618,0.17379,0.30922
7742213.0,-0.0083,0.36727,0.02882,-0.12884,0.19994,7e-05,0.54856,-1.50292,0.59705,0.26467,0.17286,0.30092
7742218.0,-0.01011,-0.36245,0.02695,-0.12766,0.19808,0.0001,0.54308,-1.09469,0.59165,0.26746,0.17189,0.29494
7742223.0,-0.00557,0.90875,0.02481,-0.12644,0.19625,3e-05,0.53985,-0.64776,0.58647,0.27018,0.1709,0.29143
7742228.0,-0.00689,-0.26532,0.02302,-0.12524,0.19443,5e-05,0.52903,-2.16385,0.58073,0.27277,0.16985,0.27987
7742233.0,-0.0073,-0.08141,0.02145,-0.12406,0.19262,5e-05,0.52508,-0.78915,0.57516,0.27529,0.16877,0.27571
7742238.0,-0.00612,0.23676,0.01992,-0.12288,0.19083,4e-05,0.51769,-1.47901,0.56942,0.27771,0.16766,0.268
7742243.0,-0.00814,-0.40396,0.01874,-0.12173,0.18905,7e-05,0.51236,-1.06512,0.56371,0.28006,0.16652,0.26251
7742248.0,-0.00376,0.87443,0.01724,-0.12055,0.18729,1e-05,0.50889,-0.69309,0.55823,0.28235,0.16537,0.25897
7742253.0,-0.00487,-0.22185,0.016,-0.1194,0.18555,2e-05,0.499,-1.97961,0.55231,0.28452,0.16418,0.249
7742258.0,-0.00547,-0.1198,0.01495,-0.11826,0.18382,3e-05,0.49578,-0.64354,0.54665,0.28663,0.16297,0.2458
7742263.0,-0.00368,0.35733,0.01382,-0.11711,0.18211,1e-05,0.48982,-1.19078,0.54097,0.28866,0.16175,0.23993
7742268.0,-0.00595,-0.45289,0.01304,-0.116,0.18041,4e-05,0.48405,-1.15486,0.53528,0.29061,0.16051,0.2343
7742273.0,-0.0014,0.91073,0.01187,-0.11485,0.17874,0.0,0.48143,-0.52415,0.52989,0.29252,0.15926,0.23177
7742278.0,-0.00236,-0.19243,0.01092,-0.11373,0.17708,1e-05,0.47279,-1.72696,0.52418,0.29433,0.15798,0.22353
7742283.0,-0.00283,-0.09383,0.01011,-0.11262,0.17543,1e-05,0.47019,-0.52131,0.51878,0.29608,0.15671,0.22108
7742288.0,-0.00169,0.22637,0.00927,-0.11151,0.17379,0.0,0.46318,-1.40098,0.51322,0.29775,0.15541,0.21454
7742293.0,-0.00417,-0.49457,0.00876,-0.11044,0.17217,2e-05,0.45755,-1.12707,0.50766,0.29935,0.15411,0.20935
7742298.0,0.00021,0.87651,0.0079,-0.10933,0.17057,0.0,0.45567,-0.37464,0.50246,0.30092,0.15281,0.20764
7742303.0,-0.00091,-0.22578,0.00721,-0.10825,0.16897,0.0,0.44721,-1.69367,0.49693,0.30238,0.15149,0.19999
7742308.0,-0.00153,-0.12366,0.00664,-0.10718,0.1674,0.0,0.44425,-0.59152,0.49166,0.3038,0.15017,0.19736
7742313.0,-0.00014,0.27788,0.00599,-0.10611,0.16584,0.0,0.43862,-1.12504,0.48636,0.30515,0.14885,0.19239
7742318.0,-0.00278,-0.52828,0.00567,-0.10508,0.16428,1e-05,0.43309,-1.10651,0.48103,0.30643,0.14752,0.18757
7742323.0,0.00107,0.77182,0.00521,-0.10401,0.16275,0.0,0.43082,-0.4546,0.47601,0.30767,0.1462,0.1856
7742328.0,-0.00092,-0.39952,0.00478,-0.10298,0.16123,0.0,0.4214,-1.88398,0.47055,0.30881,0.14486,0.17758
7742333.0,-0.00231,-0.27842,0.00453,-0.10198,0.15971,1e-05,0.41809,-0.66065,0.4653,0.3099,0.14353,0.1748
7742338.0,-0.00083,0.29651,0.00416,-0.10097,0.15822,0.0,0.41295,-1.02904,0.46007,0.31093,0.1422,0.17053
7742343.0,-0.00301,-0.43567,0.00405,-0.09999,0.15673,1e-05,0.40892,-0.80561,0.45495,0.31191,0.14087,0.16722
7742348.0,-0.00067,0.46833,0.00371,-0.09899,0.15526,0.0,0.40409,-0.96639,0.44987,0.31283,0.13955,0.16329
7742353.0,-0.00208,-0.28316,0.00355,-0.09802,0.1538,0.0,0.3959,-1.63772,0.44447,0.31366,0.13822,0.15674
7742358.0,-0.00218,-0.01838,0.00341,-0.09707,0.15235,0.0,0.3954,-0.10068,0.43956,0.31448,0.1369,0.15634
7742363.0,-0.00148,0.13995,0.00322,-0.09611,0.15091,0.0,0.38932,-1.21651,0.43454,0.31523,0.13559,0.15157
7742368.0,-0.00397,-0.49893,0.00329,-0.09519,0.14949,2e-05,0.38504,-0.8556,0.42959,0.31593,0.13428,0.14825
7742373.0,0.00044,0.88249,0.00301,-0.09423,0.14808,0.0,0.38369,-0.26892,0.425,0.3166,0.13298,0.14722
7742378.0,-0.00265,-0.61848,0.00297,-0.09332,0.14668,1e-05,0.37318,-2.10243,0.41982,0.31717,0.13168,0.13926
7742383.0,-0.00228,0.07386,0.0029,-0.09241,0.1453,1e-05,0.37314,-0.00734,0.41515,0.31773,0.1304,0.13924
7742388.0,-0.00078,0.30079,0.00269,-0.09149,0.14393,0.0,0.36864,-0.90124,0.4105,0.31824,0.12912,0.13589
7742393.0,-0.00335,-0.51358,0.00276,-0.09061,0.14257,1e-05,0.36454,-0.81981,0.4059,0.3187,0.12785,0.13289
7742398.0,-0.00016,0.63792,0.0025,-0.0897,0.14122,0.0,0.36211,-0.48468,0.40152,0.31914,0.12659,0.13113
7742403.0,-0.00123,-0.21379,0.00237,-0.08882,0.13988,0.0,0.35547,-1.32835,0.39692,0.3195,0.12534,0.12636
7742408.0,-0.00179,-0.11213,0.00231,-0.08795,0.13856,0.0,0.35417,-0.26065,0.39264,0.31985,0.12409,0.12544
7742413.0,-0.00033,0.29211,0.00211,-0.08707,0.13725,0.0,0.3498,-0.87323,0.38836,0.32015,0.12286,0.12236
7742418.0,-0.00333,-0.60176,0.00223,-0.08623,0.13595,1e-05,0.34521,-0.91964,0.38404,0.3204,0.12164,0.11917
7742423.0,0.00065,0.79732,0.00208,-0.08537,0.13466,0.0,0.34423,-0.19479,0.38006,0.32063,0.12043,0.1185
7742428.0,-0.0005,-0.23069,0.00192,-0.08452,0.13338,0.0,0.33718,-1.40997,0.37578,0.3208,0.11923,0.11369
7742433.0,-0.00153,-0.20566,0.00188,-0.08369,0.13212,0.0,0.3354,-0.35586,0.37174,0.32095,0.11804,0.11249
7742438.0,-9e-05,0.28818,0.0017,-0.08285,0.13087,0.0,0.33127,-0.8258,0.36769,0.32105,0.11686,0.10974
7742443.0,-0.00155,-0.2931,0.00169,-0.08204,0.12962,0.0,0.3293,-0.39453,0.36385,0.32113,0.11569,0.10844
7742448.0,0.00304,0.91835,0.00182,-0.08119,0.1284,1e-05,0.32952,0.04387,0.36042,0.32122,0.11453,0.10858
7742453.0,0.00162,-0.2829,0.0018,-0.08036,0.12718,0.0,0.32183,-1.53832,0.35656,0.32122,0.11339,0.10357
7742458.0,-3e-05,-0.33133,0.00162,-0.07956,0.12597,0.0,0.31984,-0.3975,0.35289,0.32121,0.11225,0.1023
7742463.0,0.00164,0.33449,0.00163,-0.07874,0.12478,0.0,0.31631,-0.70673,0.34923,0.32116,0.11113,0.10005
7742468.0,-0.0016,-0.64744,0.00162,-0.07797,0.12359,0.0,0.31181,-0.89985,0.34549,0.32107,0.11002,0.09722
7742473.0,0.003,0.92058,0.00176,-0.07716,0.12241,1e-05,0.31276,0.1909,0.34222,0.32098,0.10892,0.09782
7742478.0,0.00237,-0.12591,0.00182,-0.07637,0.12125,1e-05,0.30694,-1.16435,0.33869,0.32084,0.10783,0.09421
7742483.0,0.00023,-0.42838,0.00166,-0.0756,0.1201,0.0,0.30431,-0.52693,0.33525,0.32068,0.10676,0.0926
7742488.0,0.00188,0.3284,0.00168,-0.07483,0.11896,0.0,0.30086,-0.69021,0.33181,0.32048,0.10569,0.09051
7742493.0,-0.00101,-0.5763,0.00162,-0.07409,0.11782,0.0,0.29702,-0.76616,0.32833,0.32024,0.10464,0.08822
