timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
9196230.0,0.043,-0.2583,0.04432,0.03549,0.06801,0.00185,0.24008,-1.86277,0.26143,0.39387,0.09856,0.05764
9196235.0,0.03959,-0.6808,0.04384,0.03553,0.06733,0.00157,0.23619,-0.77803,0.25891,0.39229,0.09781,0.05579
9196240.0,0.04139,0.35883,0.0436,0.03559,0.06666,0.00171,0.23164,-0.91021,0.25618,0.39069,0.09709,0.05366
9196245.0,0.03764,-0.75035,0.043,0.03561,0.06599,0.00142,0.22809,-0.71062,0.25337,0.38906,0.09638,0.05202
9196250.0,0.04223,0.91828,0.04292,0.03568,0.06533,0.00178,0.23004,0.39001,0.25104,0.38747,0.09566,0.05292
9196255.0,0.04052,-0.34124,0.04268,0.03572,0.06468,0.00164,0.22232,-1.54285,0.24817,0.38582,0.09497,0.04943
9196260.0,0.03807,-0.48938,0.04222,0.03575,0.06403,0.00145,0.22103,-0.2596,0.24545,0.38417,0.09429,0.04885
9196265.0,0.03941,0.26611,0.04194,0.03578,0.06339,0.00155,0.21766,-0.67278,0.24267,0.3825,0.09362,0.04738
9196270.0,0.03612,-0.6578,0.04136,0.03579,0.06276,0.0013,0.21619,-0.2943,0.24002,0.38084,0.09295,0.04674
9196275.0,0.04025,0.82749,0.04125,0.03583,0.06213,0.00162,0.21825,0.41299,0.23785,0.37922,0.09228,0.04764
9196280.0,0.03769,-0.51359,0.04089,0.03585,0.06151,0.00142,0.20899,-1.85397,0.23496,0.37751,0.09164,0.04367
9196285.0,0.0358,-0.3763,0.04038,0.03585,0.06089,0.00128,0.20898,-8e-05,0.23236,0.37583,0.091,0.04367
9196290.0,0.03721,0.28023,0.04007,0.03586,0.06028,0.00138,0.20666,-0.4648,0.22979,0.37414,0.09038,0.04271
9196295.0,0.03397,-0.64701,0.03946,0.03585,0.05968,0.00115,0.20537,-0.2589,0.22735,0.37245,0.08975,0.04218
9196300.0,0.03818,0.84107,0.03933,0.03587,0.05909,0.00146,0.20686,0.29811,0.2253,0.37079,0.08912,0.04279
9196305.0,0.03565,-0.50419,0.03896,0.03587,0.05849,0.00127,0.19782,-1.80807,0.22255,0.36906,0.08852,0.03913
9196310.0,0.03426,-0.27819,0.03849,0.03585,0.05791,0.00117,0.19894,0.22427,0.22019,0.36736,0.08792,0.03958
9196315.0,0.03477,0.10208,0.03812,0.03584,0.05733,0.00121,0.19419,-0.94885,0.21759,0.36563,0.08734,0.03771
9196320.0,0.03163,-0.62924,0.03747,0.0358,0.05676,0.001,0.19253,-0.33256,0.21509,0.3639,0.08676,0.03707
9196325.0,0.03549,0.77167,0.03727,0.03579,0.05619,0.00126,0.19359,0.21142,0.21294,0.3622,0.08617,0.03748
9196330.0,0.03264,-0.56871,0.03681,0.03576,0.05563,0.00107,0.18491,-1.73611,0.21013,0.36042,0.08562,0.03419
9196335.0,0.03276,0.02268,0.0364,0.03573,0.05507,0.00107,0.18919,0.85623,0.20804,0.35871,0.08505,0.03579
9196340.0,0.03327,0.10342,0.03609,0.03571,0.05452,0.00111,0.18382,-1.07284,0.20562,0.35696,0.0845,0.03379
9196345.0,0.03013,-0.62955,0.03549,0.03565,0.05398,0.00091,0.18162,-0.44079,0.20322,0.35521,0.08396,0.03299
9196350.0,0.03355,0.68555,0.0353,0.03563,0.05344,0.00113,0.18132,-0.05919,0.20103,0.35347,0.08341,0.03288
9196355.0,0.03076,-0.55875,0.03485,0.03558,0.0529,0.00095,0.17994,-0.27742,0.19892,0.35173,0.08287,0.03238
9196360.0,0.03182,0.2124,0.03454,0.03555,0.05237,0.00101,0.18339,0.69149,0.19737,0.35005,0.08232,0.03363
9196365.0,0.03139,-0.08543,0.03423,0.0355,0.05185,0.00099,0.17523,-1.63268,0.19515,0.3483,0.0818,0.03071
9196370.0,0.02829,-0.6201,0.03364,0.03543,0.05133,0.0008,0.17233,-0.58001,0.19287,0.34654,0.08129,0.0297
9196375.0,0.03133,0.60775,0.0334,0.03539,0.05082,0.00098,0.17054,-0.35868,0.19064,0.34478,0.08078,0.02908
9196380.0,0.02818,-0.63063,0.03288,0.03532,0.05031,0.00079,0.16782,-0.54391,0.18836,0.34301,0.08028,0.02816
9196385.0,0.03073,0.50975,0.03267,0.03527,0.04981,0.00094,0.17446,1.32878,0.18697,0.34133,0.07975,0.03044
9196390.0,0.03028,-0.09021,0.03243,0.03522,0.04931,0.00092,0.1672,-1.45275,0.18499,0.33959,0.07925,0.02796
9196395.0,0.0276,-0.53561,0.03195,0.03515,0.04882,0.00076,0.16601,-0.23711,0.18309,0.33785,0.07875,0.02756
9196400.0,0.03103,0.68616,0.03185,0.03511,0.04833,0.00096,0.16653,0.10267,0.18144,0.33614,0.07825,0.02773
9196405.0,0.02821,-0.56357,0.03149,0.03504,0.04785,0.0008,0.16586,-0.13313,0.17988,0.33443,0.07776,0.02751
9196410.0,0.03197,0.7523,0.03154,0.03501,0.04737,0.00102,0.17539,1.90659,0.17943,0.33284,0.07723,0.03076
9196415.0,0.03125,-0.14567,0.03151,0.03497,0.04689,0.00098,0.16874,-1.32976,0.17836,0.3312,0.07672,0.02847
9196420.0,0.02831,-0.58638,0.03119,0.0349,0.04643,0.0008,0.16658,-0.43238,0.17718,0.32956,0.07622,0.02775
9196425.0,0.03063,0.46336,0.03113,0.03486,0.04596,0.00094,0.16443,-0.42974,0.17591,0.32791,0.07572,0.02704
9196430.0,0.02726,-0.67493,0.03075,0.03478,0.0455,0.00074,0.16306,-0.27566,0.17462,0.32626,0.07523,0.02659
9196435.0,0.03189,0.92705,0.03086,0.03475,0.04505,0.00102,0.17392,2.17256,0.17455,0.32473,0.07471,0.03025
9196440.0,0.03013,-0.35299,0.03079,0.03471,0.0446,0.00091,0.16405,-1.97365,0.1735,0.32313,0.07421,0.02691
9196445.0,0.02717,-0.59154,0.03042,0.03463,0.04415,0.00074,0.1616,-0.49031,0.17231,0.32151,0.07372,0.02611
9196450.0,0.02902,0.37108,0.03028,0.03458,0.04371,0.00084,0.15907,-0.50645,0.17099,0.31989,0.07325,0.0253
9196455.0,0.02568,-0.66922,0.02982,0.03449,0.04328,0.00066,0.15671,-0.47049,0.16956,0.31826,0.07277,0.02456
9196460.0,0.03036,0.93628,0.02988,0.03445,0.04284,0.00092,0.15906,0.46941,0.16851,0.31666,0.0723,0.0253
9196465.0,0.02817,-0.43792,0.02971,0.03438,0.04241,0.00079,0.15066,-1.68035,0.16673,0.315,0.07184,0.0227
9196470.0,0.02619,-0.3959,0.02935,0.0343,0.04199,0.00069,0.15149,0.16515,0.1652,0.31337,0.07139,0.02295
9196475.0,0.02757,0.27619,0.02918,0.03423,0.04157,0.00076,0.14917,-0.46225,0.1636,0.31173,0.07094,0.02225
9196480.0,0.02379,-0.75606,0.02864,0.03413,0.04116,0.00057,0.14626,-0.58376,0.16186,0.31007,0.0705,0.02139
9196485.0,0.02811,0.86304,0.02858,0.03407,0.04075,0.00079,0.14889,0.52739,0.16057,0.30846,0.07005,0.02217
9196490.0,0.02648,-0.3245,0.02837,0.03399,0.04034,0.0007,0.14254,-1.26967,0.15876,0.3068,0.06961,0.02032
9196495.0,0.02456,-0.38522,0.02799,0.0339,0.03994,0.0006,0.14355,0.20124,0.15724,0.30517,0.06918,0.02061
9196500.0,0.02554,0.19678,0.02775,0.03382,0.03954,0.00065,0.13972,-0.76508,0.15549,0.30351,0.06876,0.01952
9196505.0,0.0223,-0.64724,0.0272,0.0337,0.03914,0.0005,0.13882,-0.18134,0.15382,0.30187,0.06833,0.01927
9196510.0,0.02667,0.87331,0.02715,0.03363,0.03875,0.00071,0.14159,0.555,0.1526,0.30026,0.0679,0.02005
9196515.0,0.02463,-0.40877,0.0269,0.03354,0.03837,0.00061,0.13444,-1.42971,0.15079,0.29861,0.06749,0.01808
9196520.0,0.02369,-0.1872,0.02658,0.03344,0.03798,0.00056,0.13749,0.60821,0.14946,0.29699,0.06707,0.0189
9196525.0,0.02466,0.1928,0.02638,0.03335,0.0376,0.00061,0.13365,-0.76633,0.14788,0.29536,0.06666,0.01786
9196530.0,0.02139,-0.65268,0.02589,0.03323,0.03723,0.00046,0.13275,-0.18058,0.14636,0.29374,0.06626,0.01762
9196535.0,0.02484,0.68997,0.02578,0.03315,0.03686,0.00062,0.13373,0.19529,0.1451,0.29214,0.06584,0.01788
9196540.0,0.02151,-0.6661,0.02535,0.03303,0.03649,0.00046,0.12327,-2.0908,0.14292,0.29045,0.06547,0.0152
9196545.0,0.02126,-0.05069,0.02494,0.03292,0.03613,0.00045,0.12782,0.90872,0.14141,0.28882,0.06507,0.01634
9196550.0,0.02101,-0.04924,0.02455,0.0328,0.03577,0.00044,0.12245,-1.07333,0.13951,0.28716,0.06469,0.01499
9196555.0,0.01803,-0.5959,0.0239,0.03265,0.03541,0.00033,0.12215,-0.05941,0.13778,0.28551,0.06431,0.01492
9196560.0,0.0213,0.65306,0.02364,0.03254,0.03506,0.00045,0.122,-0.03067,0.1362,0.28387,0.06393,0.01488
9196565.0,0.01825,-0.61012,0.0231,0.03239,0.03471,0.00033,0.12074,-0.25131,0.13465,0.28224,0.06355,0.01458
9196570.0,0.01963,0.27564,0.02275,0.03227,0.03436,0.00039,0.12695,1.24135,0.13388,0.28069,0.06315,0.01612
9196575.0,0.01992,0.05909,0.02247,0.03214,0.03402,0.0004,0.12122,-1.14605,0.13262,0.27909,0.06277,0.01469
9196580.0,0.01696,-0.59202,0.02192,0.03199,0.03368,0.00029,0.11892,-0.46047,0.13125,0.27749,0.06239,0.01414
9196585.0,0.02026,0.6597,0.02175,0.03187,0.03335,0.00041,0.11854,-0.07609,0.12997,0.2759,0.06202,0.01405
9196590.0,0.01768,-0.51531,0.02135,0.03173,0.03302,0.00031,0.11877,0.04629,0.12885,0.27433,0.06164,0.01411
9196595.0,0.01995,0.45406,0.02121,0.03161,0.03269,0.0004,0.12568,1.38283,0.12854,0.27284,0.06124,0.0158
9196600.0,0.01967,-0.05754,0.02105,0.03149,0.03236,0.00039,0.11937,-1.26296,0.12762,0.27131,0.06086,0.01425
9196605.0,0.01664,-0.6058,0.02061,0.03134,0.03204,0.00028,0.11669,-0.53585,0.12653,0.26976,0.06048,0.01362
9196610.0,0.01943,0.55862,0.02049,0.03123,0.03172,0.00038,0.11584,-0.16906,0.12546,0.26822,0.06011,0.01342
9196615.0,0.01685,-0.51619,0.02013,0.03108,0.03141,0.00028,0.1158,-0.00877,0.12449,0.2667,0.05974,0.01341
9196620.0,0.02051,0.73153,0.02017,0.03098,0.03109,0.00042,0.12446,1.73257,0.12449,0.26528,0.05934,0.01549
9196625.0,0.02053,0.00473,0.0202,0.03087,0.03078,0.00042,0.11862,-1.16789,0.1239,0.26381,0.05896,0.01407
9196630.0,0.01777,-0.55181,0.01996,0.03074,0.03048,0.00032,0.11715,-0.29372,0.12323,0.26234,0.05858,0.01373
9196635.0,0.0199,0.42517,0.01995,0.03063,0.03017,0.0004,0.11478,-0.47573,0.12238,0.26087,0.0582,0.01317
9196640.0,0.01671,-0.63782,0.01963,0.03049,0.02987,0.00028,0.11258,-0.43842,0.1214,0.25939,0.05784,0.01268
9196645.0,0.02168,0.99471,0.01983,0.0304,0.02958,0.00047,0.12382,2.24694,0.12164,0.25803,0.05744,0.01533
9196650.0,0.0201,-0.31562,0.01986,0.0303,0.02928,0.0004,0.1155,-1.66371,0.12103,0.2566,0.05706,0.01334
9196655.0,0.01775,-0.46981,0.01965,0.03018,0.02899,0.00032,0.11473,-0.15348,0.1204,0.25519,0.05669,0.01316
9196660.0,0.01933,0.31601,0.01962,0.03007,0.0287,0.00037,0.11114,-0.71877,0.11947,0.25375,0.05633,0.01235
9196665.0,0.01611,-0.64527,0.01927,0.02993,0.02842,0.00026,0.10957,-0.314,0.11848,0.2523,0.05597,0.01201
9196670.0,0.02061,0.89972,0.0194,0.02984,0.02813,0.00042,0.11186,0.45778,0.11782,0.2509,0.0556,0.01251
9196675.0,0.01905,-0.31071,0.01937,0.02973,0.02785,0.00036,0.10507,-1.35754,0.11655,0.24944,0.05525,0.01104
9196680.0,0.01626,-0.55818,0.01906,0.02959,0.02758,0.00026,0.10399,-0.21674,0.11529,0.24799,0.05491,0.01081
9196685.0,0.01792,0.33187,0.01894,0.02948,0.0273,0.00032,0.10182,-0.43267,0.11394,0.24652,0.05457,0.01037
9196690.0,0.01429,-0.72575,0.01848,0.02932,0.02703,0.0002,0.09983,-0.39826,0.11253,0.24506,0.05423,0.00997
9196695.0,0.01892,0.9246,0.01852,0.02922,0.02676,0.00036,0.10269,0.57158,0.11155,0.24363,0.05389,0.01055
9196700.0,0.017,-0.38364,0.01837,0.0291,0.0265,0.00029,0.09468,-1.60084,0.10986,0.24214,0.05357,0.00897
9196705.0,0.01527,-0.34538,0.01806,0.02896,0.02623,0.00023,0.09689,0.44028,0.10856,0.24069,0.05324,0.00939
9196710.0,0.01696,0.3384,0.01795,0.02884,0.02597,0.00029,0.09502,-0.37334,0.10721,0.23923,0.05292,0.00903
9196715.0,0.01335,-0.72229,0.01749,0.02868,0.02571,0.00018,0.0933,-0.3443,0.10582,0.23778,0.0526,0.0087
9196720.0,0.01755,0.83895,0.01749,0.02857,0.02546,0.00031,0.09549,0.4382,0.10479,0.23635,0.05227,0.00912
9196725.0,0.01523,-0.46279,0.01727,0.02844,0.02521,0.00023,0.08766,-1.56626,0.10307,0.23487,0.05196,0.00768
9196730.0,0.01408,-0.22974,0.01695,0.0283,0.02496,0.0002,0.09111,0.69057,0.10188,0.23343,0.05164,0.0083
9196735.0,0.01537,0.2574,0.01679,0.02817,0.02471,0.00024,0.08929,-0.36438,0.10062,0.23199,0.05133,0.00797
9196740.0,0.01185,-0.70375,0.0163,0.028,0.02446,0.00014,0.08775,-0.30737,0.09933,0.23054,0.05102,0.0077
9196745.0,0.01615,0.8595,0.01628,0.02789,0.02422,0.00026,0.09012,0.47438,0.09841,0.22914,0.05071,0.00812
9196750.0,0.01391,-0.44722,0.01605,0.02775,0.02398,0.00019,0.08243,-1.53789,0.09681,0.22767,0.05041,0.0068
9196755.0,0.01377,-0.02879,0.01582,0.02761,0.02374,0.00019,0.08711,0.93611,0.09584,0.22627,0.0501,0.00759
9196760.0,0.01503,0.2514,0.01574,0.02748,0.02351,0.00023,0.08452,-0.51908,0.09471,0.22485,0.04979,0.00714
9196765.0,0.01147,-0.71136,0.01531,0.02732,0.02327,0.00013,0.08309,-0.28651,0.09355,0.22343,0.04949,0.0069
9196770.0,0.01528,0.76319,0.01531,0.0272,0.02304,0.00023,0.08543,0.46784,0.09274,0.22205,0.04919,0.0073
9196775.0,0.0126,-0.53599,0.01504,0.02705,0.02281,0.00016,0.08639,0.19259,0.0921,0.2207,0.04887,0.00746
9196780.0,0.01347,0.17347,0.01488,0.02692,0.02259,0.00018,0.09132,0.98605,0.09202,0.2194,0.04855,0.00834
9196785.0,0.01377,0.0587,0.01477,0.02679,0.02236,0.00019,0.08599,-1.06644,0.09142,0.21807,0.04824,0.00739
9196790.0,0.01074,-0.6048,0.01437,0.02663,0.02214,0.00012,0.08491,-0.21471,0.09077,0.21674,0.04793,0.00721
9196795.0,0.01458,0.76831,0.01439,0.02651,0.02192,0.00021,0.08586,0.18841,0.09028,0.21543,0.04762,0.00737
9196800.0,0.01144,-0.62793,0.01409,0.02635,0.02171,0.00013,0.08384,-0.40305,0.08963,0.21411,0.04731,0.00703
9196805.0,0.01378,0.46792,0.01406,0.02623,0.02149,0.00019,0.09066,1.36409,0.08974,0.21288,0.04699,0.00822
9196810.0,0.01351,-0.05375,0.01401,0.0261,0.02128,0.00018,0.08404,-1.32331,0.08917,0.21159,0.04668,0.00706
9196815.0,0.01045,-0.61294,0.01365,0.02595,0.02107,0.00011,0.08277,-0.25465,0.08853,0.2103,0.04638,0.00685
9196820.0,0.0138,0.6706,0.01367,0.02582,0.02086,0.00019,0.08261,-0.03279,0.08794,0.20902,0.04607,0.00682
9196825.0,0.01115,-0.53054,0.01342,0.02568,0.02065,0.00012,0.08227,-0.06769,0.08737,0.20776,0.04577,0.00677
9196830.0,0.01581,0.93294,0.01366,0.02558,0.02045,0.00025,0.09356,2.25863,0.08799,0.20661,0.04544,0.00875
9196835.0,0.01479,-0.20413,0.01377,0.02547,0.02024,0.00022,0.08527,-1.65739,0.08772,0.2054,0.04513,0.00727
9196840.0,0.01152,-0.65475,0.01354,0.02533,0.02004,0.00013,0.08266,-0.52235,0.08721,0.20417,0.04483,0.00683
9196845.0,0.01376,0.44811,0.01357,0.02522,0.01984,0.00019,0.08023,-0.48688,0.08651,0.20293,0.04453,0.00644
9196850.0,0.01057,-0.63771,0.01327,0.02507,0.01965,0.00011,0.0788,-0.28478,0.08574,0.20169,0.04423,0.00621
9196855.0,0.01572,1.02923,0.01351,0.02498,0.01945,0.00025,0.08148,0.53448,0.08532,0.20049,0.04393,0.00664
9196860.0,0.01417,-0.30915,0.01358,0.02487,0.01926,0.0002,0.07395,-1.50443,0.08418,0.19923,0.04365,0.00547
9196865.0,0.01184,-0.46684,0.0134,0.02474,0.01907,0.00014,0.07487,0.18289,0.08325,0.19798,0.04337,0.00561
9196870.0,0.01399,0.42972,0.01346,0.02463,0.01888,0.0002,0.07371,-0.23273,0.08229,0.19674,0.04308,0.00543
9196875.0,0.0107,-0.65675,0.01319,0.02449,0.01869,0.00011,0.07262,-0.21632,0.08133,0.1955,0.0428,0.00527
9196880.0,0.01578,1.01623,0.01345,0.0244,0.0185,0.00025,0.07642,0.75866,0.08084,0.19431,0.04251,0.00584
9196885.0,0.01417,-0.32383,0.01352,0.0243,0.01832,0.0002,0.06908,-1.46835,0.07966,0.19305,0.04224,0.00477
9196890.0,0.01176,-0.4804,0.01334,0.02418,0.01814,0.00014,0.07017,0.21971,0.07871,0.19183,0.04197,0.00492
9196895.0,0.01292,0.23078,0.0133,0.02406,0.01796,0.00017,0.06729,-0.57716,0.07757,0.19058,0.0417,0.00453
9196900.0,0.00968,-0.6475,0.01294,0.02392,0.01778,9e-05,0.06656,-0.14489,0.07647,0.18934,0.04143,0.00443
9196905.0,0.01388,0.83951,0.01303,0.02382,0.0176,0.00019,0.06881,0.44836,0.0757,0.18813,0.04116,0.00473
9196910.0,0.01146,-0.48415,0.01287,0.0237,0.01743,0.00013,0.06086,-1.58876,0.07422,0.18686,0.04091,0.0037
9196915.0,0.01023,-0.24461,0.01261,0.02356,0.01726,0.0001,0.06443,0.71349,0.07324,0.18564,0.04065,0.00415
9196920.0,0.0115,0.25356,0.0125,0.02344,0.01709,0.00013,0.06185,-0.51575,0.0721,0.1844,0.04039,0.00383
9196925.0,0.00836,-0.62904,0.01208,0.02329,0.01692,7e-05,0.06141,-0.08826,0.07103,0.18317,0.04014,0.00377
9196930.0,0.01218,0.76495,0.01209,0.02318,0.01675,0.00015,0.06297,0.31212,0.07023,0.18197,0.03988,0.00397
9196935.0,0.00941,-0.55341,0.01183,0.02304,0.01658,9e-05,0.0544,-1.71413,0.06864,0.18069,0.03964,0.00296
9196940.0,0.00978,0.07416,0.01162,0.02291,0.01642,0.0001,0.06043,1.20549,0.06782,0.17949,0.03938,0.00365
9196945.0,0.01058,0.15926,0.01152,0.02278,0.01626,0.00011,0.05704,-0.67656,0.06674,0.17827,0.03914,0.00325
9196950.0,0.00796,-0.52508,0.01116,0.02264,0.0161,6e-05,0.05779,0.14947,0.06585,0.17706,0.03889,0.00334
9196955.0,0.01131,0.67095,0.01118,0.02252,0.01594,0.00013,0.05933,0.30736,0.0652,0.17588,0.03863,0.00352
9196960.0,0.00811,-0.64017,0.01087,0.02238,0.01578,7e-05,0.05877,-0.11212,0.06455,0.17471,0.03838,0.00345
9196965.0,0.01096,0.56941,0.01088,0.02226,0.01562,0.00012,0.06719,1.68543,0.06482,0.17364,0.03811,0.00452
9196970.0,0.01063,-0.06546,0.01085,0.02215,0.01547,0.00011,0.06088,-1.26219,0.06442,0.17251,0.03785,0.00371
9196975.0,0.00795,-0.53667,0.01056,0.02201,0.01531,6e-05,0.06093,0.00852,0.06407,0.17139,0.0376,0.00371
9196980.0,0.01031,0.47286,0.01054,0.02189,0.01516,0.00011,0.05913,-0.36022,0.06358,0.17027,0.03735,0.0035
9196985.0,0.00716,-0.62905,0.0102,0.02174,0.01501,5e-05,0.05829,-0.16642,0.06305,0.16915,0.03709,0.0034
9196990.0,0.01055,0.67776,0.01024,0.02163,0.01486,0.00011,0.06826,1.99363,0.06357,0.16814,0.03682,0.00466
9196995.0,0.01023,-0.06562,0.01023,0.02152,0.01472,0.0001,0.06153,-1.34642,0.06337,0.16708,0.03657,0.00379
9197000.0,0.00658,-0.72891,0.00987,0.02137,0.01457,4e-05,0.05849,-0.60707,0.06288,0.16599,0.03632,0.00342
9197005.0,0.01001,0.68621,0.00988,0.02125,0.01443,0.0001,0.05857,0.01533,0.06245,0.16492,0.03607,0.00343
9197010.0,0.00733,-0.53693,0.00963,0.02111,0.01429,5e-05,0.05846,-0.022,0.06205,0.16385,0.03582,0.00342
9197015.0,0.00923,0.38046,0.00959,0.021,0.01414,9e-05,0.06528,1.36402,0.06237,0.16287,0.03555,0.00426
9197020.0,0.009,-0.04515,0.00953,0.02088,0.014,8e-05,0.05776,-1.50388,0.06191,0.16181,0.03531,0.00334
9197025.0,0.00592,-0.61637,0.00917,0.02073,0.01387,4e-05,0.0558,-0.39221,0.0613,0.16075,0.03506,0.00311
9197030.0,0.00939,0.69428,0.00919,0.02061,0.01373,9e-05,0.05589,0.01781,0.06076,0.15971,0.03482,0.00312
9197035.0,0.00673,-0.53248,0.00895,0.02047,0.01359,5e-05,0.05579,-0.01951,0.06026,0.15867,0.03458,0.00311
9197040.0,0.00866,0.38669,0.00892,0.02036,0.01346,8e-05,0.06183,1.20795,0.06042,0.1577,0.03432,0.00382
9197045.0,0.00894,0.05547,0.00892,0.02024,0.01333,8e-05,0.05536,-1.29515,0.05991,0.15667,0.03408,0.00306
9197050.0,0.00582,-0.62402,0.00861,0.0201,0.01319,3e-05,0.05419,-0.23249,0.05934,0.15565,0.03385,0.00294
9197055.0,0.00927,0.6906,0.00868,0.01999,0.01306,9e-05,0.05419,-0.00088,0.05883,0.15464,0.03361,0.00294
9197060.0,0.00562,-0.73077,0.00837,0.01985,0.01293,3e-05,0.05128,-0.58234,0.05807,0.1536,0.03338,0.00263
9197065.0,0.00716,0.30833,0.00825,0.01972,0.01281,5e-05,0.05741,1.22729,0.05801,0.15264,0.03313,0.0033
9197070.0,0.00757,0.08131,0.00818,0.0196,0.01268,6e-05,0.05196,-1.09087,0.0574,0.15163,0.0329,0.0027
9197075.0,0.00456,-0.60239,0.00782,0.01945,0.01256,2e-05,0.05009,-0.37317,0.05667,0.15062,0.03267,0.00251
9197080.0,0.00812,0.71325,0.00785,0.01933,0.01243,7e-05,0.05028,0.03803,0.05603,0.14961,0.03245,0.00253
9197085.0,0.00552,-0.52109,0.00762,0.0192,0.01231,3e-05,0.05028,-0.00082,0.05546,0.14862,0.03222,0.00253
9197090.0,0.00608,0.11233,0.00746,0.01906,0.01219,4e-05,0.05437,0.81787,0.05535,0.14768,0.03198,0.00296
9197095.0,0.00609,0.00264,0.00733,0.01893,0.01207,4e-05,0.04803,-1.26831,0.05462,0.14668,0.03176,0.00231
9197100.0,0.00321,-0.57752,0.00691,0.01878,0.01195,1e-05,0.04634,-0.33668,0.05379,0.14568,0.03154,0.00215
