timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7530982.0,-0.37359,6.10118,0.58434,-0.07136,0.41283,0.13957,0.06754,11.3401,0.3992,0.01245,0.34141,0.00456
7530987.0,-0.33615,7.48875,0.55952,-0.07401,0.40939,0.113,0.15107,16.70731,0.37438,0.01384,0.33818,0.02282
7530992.0,-0.30427,6.37657,0.534,-0.07631,0.40581,0.09258,0.20934,11.65249,0.35788,0.01579,0.33518,0.04382
7530997.0,-0.27994,4.86548,0.50859,-0.07835,0.40216,0.07837,0.26319,10.7713,0.34841,0.01827,0.33242,0.06927
7531002.0,-0.11832,32.32439,0.46956,-0.07875,0.39816,0.014,0.61199,69.75948,0.37477,0.0242,0.33256,0.37453
7531007.0,0.09636,42.93521,0.43224,-0.077,0.39448,0.00928,0.33105,-56.18881,0.3704,0.02727,0.33015,0.10959
7531012.0,0.28773,38.27533,0.41779,-0.07335,0.39183,0.08279,0.11459,-43.291,0.34482,0.02815,0.32693,0.01313
7531017.0,0.45815,34.08298,0.42183,-0.06804,0.39068,0.2099,-0.01505,-25.9277,0.31184,0.02771,0.32367,0.00023
7531022.0,0.60971,30.31164,0.44062,-0.06126,0.39128,0.37174,-0.05758,-8.50698,0.28641,0.02686,0.32051,0.00332
7531027.0,0.73548,25.15543,0.4701,-0.05329,0.39359,0.54094,-0.02118,7.28091,0.25989,0.02638,0.31733,0.00045
7531032.0,0.82859,18.62011,0.50595,-0.04447,0.39728,0.68655,0.04597,13.42933,0.2385,0.02658,0.31416,0.00211
7531037.0,0.89576,13.43398,0.54493,-0.03507,0.40197,0.80238,0.13688,18.18251,0.22834,0.02768,0.31113,0.01874
7531042.0,0.94046,8.94151,0.58448,-0.02531,0.40727,0.88447,0.21762,16.14761,0.22726,0.02958,0.30838,0.04736
7531047.0,0.96766,5.44032,0.6228,-0.01538,0.41287,0.93637,0.31355,19.18673,0.23589,0.03242,0.30608,0.09832
7531052.0,0.97848,2.16393,0.65837,-0.00545,0.41842,0.95743,0.39393,16.07606,0.2517,0.03603,0.3043,0.15518
7531057.0,0.97615,-0.46667,0.69015,0.00437,0.42368,0.95287,0.47229,15.67092,0.27376,0.0404,0.30313,0.22306
7531062.0,0.96466,-2.29726,0.7176,0.01397,0.42848,0.93058,0.55962,17.46718,0.30234,0.04559,0.30274,0.31318
7531067.0,0.94318,-4.29759,0.74016,0.02326,0.43266,0.88958,0.62494,13.06206,0.3346,0.05138,0.303,0.39054
7531072.0,0.91684,-5.26656,0.75783,0.0322,0.43616,0.8406,0.70103,15.21908,0.37125,0.05788,0.30411,0.49144
7531077.0,0.884,-6.56955,0.77044,0.04072,0.43891,0.78145,0.75251,10.29673,0.40937,0.06483,0.30579,0.56628
7531082.0,0.84684,-7.43073,0.77808,0.04878,0.44089,0.71714,0.79919,9.33489,0.44835,0.07217,0.30802,0.6387
7531087.0,0.80884,-7.601,0.78116,0.05638,0.44214,0.65422,0.85575,11.31194,0.48909,0.08,0.31096,0.73231
7531092.0,0.76863,-8.04195,0.77991,0.0635,0.44269,0.59079,0.89425,7.70108,0.52961,0.08815,0.31435,0.79969
7531097.0,0.72797,-8.13215,0.77471,0.07015,0.44259,0.52994,0.94051,9.25096,0.5707,0.09667,0.31832,0.88456
7531102.0,0.68583,-8.42743,0.76582,0.0763,0.44188,0.47036,0.97442,6.78229,0.61107,0.10545,0.32269,0.94949
7531107.0,0.6313,-10.90592,0.75237,0.08185,0.44048,0.39854,0.96539,-1.80579,0.6465,0.11405,0.32671,0.93198
7531112.0,0.37156,-51.9484,0.71429,0.08475,0.4369,0.13806,0.70836,-51.40639,0.65269,0.11999,0.32691,0.50177
7531117.0,0.13954,-46.40265,0.65682,0.0853,0.43256,0.01947,0.48446,-44.78041,0.63587,0.12364,0.32494,0.2347
7531122.0,-0.06752,-41.41255,0.59789,0.08377,0.42846,0.00456,0.28992,-38.90755,0.60127,0.1253,0.32196,0.08405
7531127.0,-0.25102,-36.70003,0.5632,0.08042,0.42527,0.06301,0.05071,-47.84174,0.54622,0.12455,0.3188,0.00257
7531132.0,-0.40145,-30.08544,0.54702,0.0756,0.4233,0.16116,-0.18885,-47.91115,0.51048,0.12142,0.31657,0.03566
7531137.0,-0.52,-23.71031,0.54432,0.06965,0.42254,0.2704,-0.37552,-37.33532,0.49698,0.11645,0.31583,0.14102
7531142.0,-0.6074,-17.48003,0.55063,0.06288,0.42281,0.36893,-0.52498,-29.89106,0.49978,0.11003,0.3167,0.2756
7531147.0,-0.67622,-13.76454,0.56319,0.05549,0.42393,0.45727,-0.6327,-21.54414,0.51307,0.10261,0.31894,0.40031
7531152.0,-0.71836,-8.42748,0.5787,0.04775,0.42556,0.51604,-0.70251,-13.96297,0.53202,0.09456,0.3221,0.49352
7531157.0,-0.74968,-6.2636,0.5958,0.03977,0.42754,0.56201,-0.75253,-10.00392,0.55407,0.08609,0.32592,0.5663
7531162.0,-0.76759,-3.5822,0.61298,0.0317,0.42965,0.58919,-0.76801,-3.09535,0.57546,0.07754,0.32981,0.58984
7531167.0,-0.77091,-0.66466,0.62877,0.02367,0.43167,0.5943,-0.76788,0.02511,0.5947,0.06909,0.33351,0.58965
7531172.0,-0.76979,0.22422,0.64287,0.01574,0.43352,0.59257,-0.74739,4.09818,0.60997,0.06093,0.33671,0.5586
7531177.0,-0.75388,3.18069,0.65398,0.00804,0.43499,0.56834,-0.71094,7.29128,0.62007,0.05321,0.33918,0.50543
7531182.0,-0.73749,3.27808,0.66233,0.00059,0.43609,0.5439,-0.67276,7.63493,0.62534,0.04595,0.34096,0.45261
7531187.0,-0.7162,4.25817,0.66772,-0.00658,0.43677,0.51295,-0.61414,11.72376,0.62422,0.03935,0.34182,0.37717
7531192.0,-0.68869,5.50244,0.66981,-0.0134,0.43696,0.4743,-0.55569,11.68993,0.61737,0.0334,0.34187,0.30879
7531197.0,-0.66238,5.26218,0.66907,-0.01989,0.43672,0.43875,-0.48705,13.72821,0.60434,0.02819,0.34111,0.23722
7531202.0,-0.62894,6.68849,0.66506,-0.02598,0.43599,0.39556,-0.41827,13.75598,0.58573,0.02373,0.33965,0.17495
7531207.0,-0.60001,5.7851,0.65855,-0.03172,0.43486,0.36002,-0.35927,11.80138,0.56308,0.0199,0.33769,0.12907
7531212.0,-0.56803,6.39626,0.6495,-0.03708,0.43333,0.32266,-0.28122,15.60879,0.5349,0.01689,0.3352,0.07909
7531217.0,-0.53448,6.71114,0.638,-0.04206,0.43142,0.28566,-0.21438,13.36806,0.50285,0.01457,0.33237,0.04596
7531222.0,-0.50442,6.0118,0.62464,-0.04668,0.4292,0.25444,-0.14247,14.38278,0.46681,0.013,0.32929,0.0203
7531227.0,-0.46888,7.10691,0.60906,-0.0509,0.42665,0.21985,-0.07394,13.70501,0.42752,0.01213,0.32607,0.00547
7531232.0,-0.43937,5.9022,0.59209,-0.05479,0.42387,0.19305,-0.0042,13.94922,0.38519,0.01197,0.32282,2e-05
7531237.0,-0.40813,6.24793,0.5737,-0.05832,0.42085,0.16657,0.06592,14.02374,0.35326,0.01251,0.31962,0.00435
7531242.0,-0.37801,6.02519,0.55413,-0.06152,0.41764,0.14289,0.11878,10.57212,0.32981,0.01357,0.31653,0.01411
7531247.0,-0.35153,5.29508,0.53387,-0.06442,0.41429,0.12357,0.17797,11.83681,0.31463,0.01522,0.31363,0.03167
7531252.0,-0.32082,6.14219,0.51256,-0.06698,0.41079,0.10292,0.23333,11.07306,0.3065,0.0174,0.31096,0.05444
7531257.0,-0.29651,4.86203,0.49096,-0.06928,0.4072,0.08792,0.28795,10.92281,0.30464,0.0201,0.30857,0.08291
7531262.0,-0.16356,26.58945,0.45822,-0.07022,0.40322,0.02675,0.58361,59.13288,0.33254,0.02574,0.30859,0.3406
7531267.0,0.06019,44.74938,0.41842,-0.06892,0.39935,0.00362,0.27681,-61.35961,0.32697,0.02825,0.30613,0.07663
7531272.0,0.25969,39.90022,0.40254,-0.06563,0.39642,0.06744,0.04146,-47.06978,0.29842,0.02838,0.30307,0.00172
7531277.0,0.43737,35.53753,0.40603,-0.0606,0.39493,0.1913,-0.10258,-28.80828,0.27883,0.02707,0.3002,0.01052
7531282.0,0.59544,31.61285,0.42497,-0.05404,0.3952,0.35455,-0.15305,-10.09536,0.26626,0.02527,0.29752,0.02343
7531287.0,0.72793,26.4985,0.45526,-0.04622,0.39724,0.52988,-0.1039,9.83052,0.25002,0.02398,0.29471,0.0108
7531292.0,0.82617,19.64705,0.49235,-0.0375,0.40073,0.68255,-0.03691,13.39799,0.22871,0.02337,0.2918,0.00136
7531297.0,0.89828,14.42192,0.53295,-0.02814,0.4053,0.8069,0.06043,19.46911,0.21188,0.02374,0.28889,0.00365
7531302.0,0.94663,9.67097,0.57431,-0.01839,0.41056,0.89611,0.14784,17.48196,0.20548,0.02498,0.28616,0.02186
7531307.0,0.97677,6.02765,0.61456,-0.00844,0.41616,0.95408,0.25155,20.74143,0.21009,0.02725,0.2838,0.06328
7531312.0,0.98987,2.62005,0.65209,0.00154,0.42177,0.97984,0.35111,19.91168,0.22419,0.03049,0.28199,0.12328
7531317.0,0.98813,-0.34724,0.68569,0.01141,0.42709,0.97641,0.43183,16.14318,0.24495,0.0345,0.28075,0.18647
7531322.0,0.97732,-2.16204,0.71486,0.02107,0.43197,0.95516,0.52446,18.52747,0.2729,0.0394,0.28029,0.27506
7531327.0,0.95653,-4.15809,0.73902,0.03042,0.43622,0.91495,0.59544,14.1945,0.30516,0.04496,0.28052,0.35454
7531332.0,0.93026,-5.25349,0.75815,0.03942,0.4398,0.86539,0.66676,14.26585,0.34132,0.05118,0.2815,0.44457
7531337.0,0.898,-6.4536,0.77213,0.04801,0.44262,0.8064,0.73864,14.3748,0.38105,0.05805,0.28332,0.54559
7531342.0,0.8604,-7.51866,0.78096,0.05613,0.44467,0.74029,0.78896,10.06496,0.42184,0.06536,0.28572,0.62246
7531347.0,0.82151,-7.7793,0.78502,0.06378,0.44596,0.67487,0.8497,12.14834,0.46463,0.0732,0.28889,0.722
7531352.0,0.78072,-8.15668,0.78459,0.07095,0.44654,0.60953,0.89266,8.59082,0.50743,0.0814,0.29259,0.79684
7531357.0,0.73905,-8.33417,0.78003,0.07764,0.44645,0.5462,0.93164,7.79557,0.54985,0.0899,0.29675,0.86795
7531362.0,0.49067,-49.67717,0.7511,0.08177,0.44366,0.24075,0.50753,-84.82093,0.54562,0.09408,0.29549,0.25759
7531367.0,0.2413,-49.87426,0.70012,0.08336,0.43947,0.05822,0.31017,-39.47318,0.52207,0.09624,0.29299,0.0962
7531372.0,0.01865,-44.52811,0.63197,0.08271,0.43512,0.00035,0.13943,-34.14695,0.48381,0.09667,0.29008,0.01944
7531377.0,-0.17993,-39.71778,0.58677,0.08009,0.43144,0.03238,-0.00776,-29.43853,0.4362,0.09563,0.28729,6e-05
7531382.0,-0.35688,-35.38992,0.56378,0.07572,0.429,0.12737,-0.17443,-33.33395,0.41003,0.09292,0.28513,0.03043
7531387.0,-0.50865,-30.35358,0.55827,0.06987,0.42805,0.25873,-0.37907,-40.92846,0.40693,0.0882,0.28446,0.1437
7531392.0,-0.62333,-22.93572,0.56477,0.06294,0.42848,0.38854,-0.5536,-34.90552,0.4216,0.08179,0.28565,0.30647
7531397.0,-0.7132,-17.97395,0.57961,0.05518,0.4301,0.50865,-0.68439,-26.15827,0.44788,0.07413,0.28855,0.46839
7531402.0,-0.77322,-12.0043,0.59898,0.0469,0.43253,0.59787,-0.77964,-19.05007,0.48105,0.06559,0.29281,0.60784
7531407.0,-0.81839,-9.03336,0.62092,0.03824,0.43554,0.66976,-0.85023,-14.11791,0.51797,0.05643,0.2981,0.72289
7531412.0,-0.84568,-5.4577,0.64339,0.0294,0.43884,0.71517,-0.87613,-5.17871,0.55379,0.0471,0.30364,0.7676
7531417.0,-0.85699,-2.26222,0.66475,0.02054,0.44216,0.73443,-0.88616,-2.0072,0.58702,0.03777,0.30914,0.78528
7531422.0,-0.86015,-0.63214,0.68429,0.01173,0.44534,0.73986,-0.87039,3.15441,0.61536,0.02869,0.31414,0.75758
7531427.0,-0.84724,2.58231,0.70059,0.00314,0.44811,0.71781,-0.83694,6.69032,0.63752,0.02003,0.31834,0.70046
7531432.0,-0.83186,3.07574,0.71371,-0.00521,0.45047,0.69199,-0.79723,7.941,0.65349,0.01186,0.3217,0.63558
7531437.0,-0.8097,4.43211,0.72331,-0.01325,0.4523,0.65561,-0.73239,12.96846,0.66138,0.00442,0.32391,0.5364
7531442.0,-0.78112,5.71501,0.72909,-0.02093,0.45356,0.61015,-0.67076,12.32693,0.66232,-0.00233,0.32514,0.44991
7531447.0,-0.75298,5.62823,0.73148,-0.02825,0.45428,0.56698,-0.59762,14.6269,0.65585,-0.00829,0.32536,0.35715
7531452.0,-0.71567,7.46291,0.7299,-0.03512,0.45437,0.51218,-0.5201,15.50395,0.64227,-0.0134,0.32468,0.27051
7531457.0,-0.68209,6.71481,0.72512,-0.04159,0.45392,0.46525,-0.44919,14.18263,0.62297,-0.01776,0.32329,0.20177
7531462.0,-0.64651,7.11589,0.71726,-0.04764,0.45297,0.41798,-0.36378,17.08196,0.59705,-0.02122,0.32123,0.13233
7531467.0,-0.60918,7.46739,0.70645,-0.05326,0.45153,0.3711,-0.28976,14.80404,0.56632,-0.02391,0.31873,0.08396
7531472.0,-0.5753,6.77538,0.69334,-0.05848,0.44969,0.33097,-0.20862,16.22853,0.53055,-0.02576,0.31587,0.04352
7531477.0,-0.53532,7.99687,0.67753,-0.06325,0.44742,0.28656,-0.13018,15.68728,0.49051,-0.0268,0.31282,0.01695
7531482.0,-0.50184,6.69523,0.65996,-0.06763,0.44483,0.25184,-0.06358,13.31929,0.44782,-0.02717,0.30971,0.00404
7531487.0,-0.46651,7.06681,0.64062,-0.07162,0.44194,0.21763,0.01753,16.22346,0.40479,-0.02672,0.30663,0.00031
7531492.0,-0.43147,7.00708,0.6197,-0.07522,0.43879,0.18617,0.08368,13.22859,0.37268,-0.02562,0.30368,0.007
7531497.0,-0.40135,6.02308,0.59787,-0.07848,0.43545,0.16109,0.15343,13.95046,0.35075,-0.02383,0.30096,0.02354
7531502.0,-0.36641,6.98932,0.57472,-0.08136,0.4319,0.13425,0.21758,12.83065,0.33744,-0.02141,0.29852,0.04734
7531507.0,-0.33798,5.68617,0.55105,-0.08393,0.42823,0.11423,0.28263,13.00946,0.33196,-0.01837,0.29644,0.07988
7531512.0,-0.30883,5.82975,0.52683,-0.08618,0.42444,0.09537,0.34663,12.79923,0.33342,-0.01472,0.29478,0.12015
7531517.0,-0.28061,5.64389,0.5022,-0.08812,0.42057,0.07874,0.39437,9.54866,0.33952,-0.01063,0.29348,0.15553
7531522.0,-0.25711,4.70071,0.47769,-0.08981,0.41664,0.0661,0.44518,10.1628,0.35008,-0.00607,0.29258,0.19819
7531527.0,-0.22895,5.63194,0.45282,-0.0912,0.41267,0.05242,0.49154,9.27039,0.36423,-0.0011,0.29208,0.24161
7531532.0,-0.20787,4.21607,0.42832,-0.09237,0.40867,0.04321,0.53852,9.39643,0.38166,0.0043,0.29201,0.29
7531537.0,-0.18539,4.4957,0.40403,-0.0933,0.40467,0.03437,0.58507,9.31093,0.402,0.01011,0.2924,0.34231
7531542.0,-0.16439,4.19952,0.38007,-0.09401,0.40068,0.02702,0.61424,5.83299,0.42322,0.01615,0.29305,0.37729
7531547.0,-0.14744,3.38953,0.3568,-0.09454,0.3967,0.02174,0.6493,7.01201,0.44583,0.02248,0.29405,0.42159
7531552.0,-0.12599,4.29033,0.33372,-0.09486,0.39274,0.01587,0.68075,6.29145,0.46932,0.02906,0.29536,0.46343
7531557.0,-0.11139,2.92038,0.31149,-0.09502,0.38881,0.01241,0.7109,6.02863,0.49348,0.03588,0.29696,0.50538
7531562.0,-0.09438,3.40111,0.28978,-0.09502,0.38493,0.00891,0.74332,6.4849,0.51846,0.04296,0.29889,0.55253
7531567.0,-0.07913,3.05128,0.26871,-0.09486,0.38108,0.00626,0.76015,3.36539,0.54263,0.05013,0.30095,0.57783
7531572.0,-0.06777,2.2707,0.24862,-0.09459,0.37728,0.00459,0.78297,4.56491,0.56667,0.05746,0.3032,0.61305
7531577.0,-0.05215,3.12518,0.22897,-0.09416,0.37352,0.00272,0.80048,3.50139,0.59005,0.06489,0.30558,0.64077
7531582.0,-0.04243,1.94259,0.21032,-0.09365,0.36981,0.0018,0.81893,3.6898,0.61294,0.07243,0.3081,0.67065
7531587.0,-0.02946,2.59564,0.19223,-0.093,0.36615,0.00087,0.84299,4.81148,0.63594,0.08013,0.31083,0.71063
7531592.0,-0.01902,2.0873,0.17491,-0.09226,0.36255,0.00036,0.84941,1.2846,0.65729,0.08783,0.31353,0.7215
7531597.0,-0.01203,1.39839,0.15862,-0.09146,0.35898,0.00014,0.86277,2.67104,0.67784,0.09557,0.31628,0.74436
7531602.0,-0.00072,2.2615,0.14283,-0.09055,0.35547,0.0,0.87093,1.63355,0.69715,0.10333,0.31901,0.75852
7531607.0,0.00469,1.08252,0.12902,-0.0896,0.35201,2e-05,0.87989,1.79127,0.71542,0.11109,0.32173,0.77421
7531612.0,0.01536,2.13348,0.11765,-0.08855,0.3486,0.00024,0.89942,3.90546,0.73382,0.11898,0.3246,0.80895
7531617.0,0.02213,1.35418,0.1081,-0.08745,0.34523,0.00049,0.8979,-0.30423,0.75023,0.12677,0.3273,0.80622
7531622.0,0.02581,0.73557,0.09987,-0.08631,0.3419,0.00067,0.90292,1.00478,0.7655,0.13453,0.32993,0.81526
7531627.0,0.03375,1.58767,0.09326,-0.08511,0.33863,0.00114,0.90279,-0.02527,0.77923,0.14221,0.33242,0.81504
7531632.0,0.0365,0.55075,0.08758,-0.0839,0.33539,0.00133,0.9074,0.92235,0.79204,0.14986,0.33483,0.82338
7531637.0,0.04478,1.6561,0.0833,-0.08261,0.33219,0.00201,0.9209,2.69836,0.80493,0.15757,0.33731,0.84805
7531642.0,0.04861,0.76516,0.07983,-0.0813,0.32904,0.00236,0.91317,-1.54495,0.81575,0.16513,0.33953,0.83388
7531647.0,0.05002,0.28225,0.07685,-0.07998,0.32592,0.0025,0.91356,0.07665,0.82553,0.17261,0.34163,0.83458
7531652.0,0.05592,1.18112,0.07476,-0.07862,0.32284,0.00313,0.91051,-0.60862,0.83403,0.17999,0.34355,0.82903
7531657.0,0.05605,0.02525,0.07289,-0.07728,0.31979,0.00314,0.90824,-0.4546,0.84145,0.18727,0.34531,0.8249
7531662.0,0.06355,1.49991,0.07195,-0.07587,0.31679,0.00404,0.92072,2.49617,0.84938,0.19461,0.34713,0.84772
7531667.0,0.06548,0.38548,0.07131,-0.07446,0.31381,0.00429,0.90917,-2.309,0.85536,0.20175,0.34866,0.8266
7531672.0,0.06478,-0.13895,0.07065,-0.07306,0.31087,0.0042,0.9051,-0.81583,0.86033,0.20879,0.35002,0.8192
7531677.0,0.06881,0.80501,0.07047,-0.07165,0.30796,0.00473,0.8982,-1.37879,0.86412,0.21568,0.35118,0.80677
7531682.0,0.06802,-0.15823,0.07022,-0.07025,0.30507,0.00463,0.89439,-0.76151,0.86715,0.22247,0.35219,0.79994
7531687.0,0.07431,1.25921,0.07063,-0.0688,0.30222,0.00552,0.90461,2.04253,0.87089,0.22929,0.35322,0.81831
7531692.0,0.07475,0.08786,0.07105,-0.06737,0.2994,0.00559,0.89118,-2.68496,0.87292,0.23591,0.35399,0.79421
7531697.0,0.0735,-0.25015,0.07129,-0.06596,0.2966,0.0054,0.88627,-0.98191,0.87426,0.24241,0.35459,0.78548
7531702.0,0.07664,0.62791,0.07183,-0.06453,0.29383,0.00587,0.87777,-1.70014,0.87461,0.24877,0.355,0.77048
7531707.0,0.07504,-0.31983,0.07215,-0.06314,0.29109,0.00563,0.87355,-0.84369,0.8745,0.25501,0.35528,0.7631
7531712.0,0.08023,1.03858,0.07296,-0.0617,0.28838,0.00644,0.87925,1.13885,0.87498,0.26126,0.35554,0.77308
7531717.0,0.07967,-0.1126,0.07363,-0.06029,0.28569,0.00635,0.86293,-3.26439,0.87377,0.26727,0.35554,0.74464
7531722.0,0.07791,-0.35186,0.07406,-0.05891,0.28302,0.00607,0.85749,-1.08745,0.87214,0.27318,0.3554,0.73529
7531727.0,0.07982,0.38087,0.07463,-0.05752,0.28038,0.00637,0.84665,-2.16761,0.86959,0.27891,0.35507,0.71682
7531732.0,0.0771,-0.54294,0.07488,-0.05617,0.27775,0.00594,0.8403,-1.26966,0.86667,0.28452,0.3546,0.70611
7531737.0,0.08171,0.92146,0.07556,-0.0548,0.27516,0.00668,0.8355,-0.96078,0.86355,0.29003,0.35403,0.69806
7531742.0,0.08061,-0.2199,0.07607,-0.05344,0.27259,0.0065,0.82067,-2.96657,0.85926,0.29534,0.35325,0.67349
7531747.0,0.07876,-0.36935,0.07634,-0.05212,0.27003,0.0062,0.81647,-0.83851,0.85498,0.30055,0.35238,0.66663
7531752.0,0.0806,0.36689,0.07676,-0.05079,0.26751,0.0065,0.80793,-1.70758,0.85028,0.30563,0.35138,0.65276
7531757.0,0.07741,-0.63679,0.07683,-0.04951,0.26499,0.00599,0.80261,-1.06493,0.84551,0.3106,0.35029,0.64418
7531762.0,0.08162,0.84126,0.07731,-0.0482,0.26251,0.00666,0.80961,1.39916,0.84192,0.31559,0.34923,0.65546
7531767.0,0.08094,-0.1357,0.07767,-0.04691,0.26005,0.00655,0.79436,-3.05002,0.83716,0.32037,0.34798,0.631
7531772.0,0.07828,-0.53226,0.07773,-0.04566,0.2576,0.00613,0.78894,-1.08408,0.83234,0.32506,0.34665,0.62242
7531777.0,0.08019,0.38191,0.07798,-0.0444,0.25518,0.00643,0.78032,-1.72271,0.82714,0.32961,0.34522,0.6089
7531782.0,0.07746,-0.54643,0.07793,-0.04318,0.25278,0.006,0.77374,-1.31581,0.8218,0.33405,0.3437,0.59868
7531787.0,0.0801,0.5289,0.07814,-0.04195,0.2504,0.00642,0.77794,0.83903,0.81741,0.33849,0.34219,0.60519
7531792.0,0.07921,-0.17816,0.07825,-0.04073,0.24804,0.00627,0.76323,-2.94194,0.81199,0.34274,0.34054,0.58252
7531797.0,0.07596,-0.65017,0.07802,-0.03957,0.24569,0.00577,0.7562,-1.40513,0.80642,0.34687,0.33881,0.57184
7531802.0,0.07855,0.51762,0.07807,-0.03839,0.24337,0.00617,0.74819,-1.60171,0.80059,0.35089,0.337,0.55979
7531807.0,0.07522,-0.66564,0.07779,-0.03725,0.24106,0.00566,0.7402,-1.59912,0.79455,0.35478,0.33511,0.54789
7531812.0,0.07536,0.02808,0.07755,-0.03612,0.23878,0.00568,0.73927,-0.18671,0.78902,0.35862,0.33321,0.54651
7531817.0,0.07541,0.01079,0.07733,-0.03501,0.23651,0.00569,0.72591,-2.67016,0.78271,0.3623,0.3312,0.52695
7531822.0,0.07181,-0.72086,0.07678,-0.03394,0.23426,0.00516,0.71709,-1.76475,0.77615,0.36585,0.32912,0.51422
7531827.0,0.0745,0.53776,0.07655,-0.03286,0.23203,0.00555,0.70966,-1.48561,0.7695,0.36928,0.32699,0.50362
7531832.0,0.07245,-0.41071,0.07614,-0.0318,0.22982,0.00525,0.69556,-2.81994,0.76211,0.37255,0.32476,0.48381
7531837.0,0.07134,-0.22062,0.07566,-0.03077,0.22762,0.00509,0.69393,-0.32697,0.75529,0.37576,0.32253,0.48154
7531842.0,0.07228,0.18842,0.07532,-0.02974,0.22545,0.00523,0.68398,-1.99016,0.74816,0.37884,0.32023,0.46782
7531847.0,0.06907,-0.64341,0.0747,-0.02875,0.22329,0.00477,0.67825,-1.14517,0.74117,0.38184,0.31791,0.46002
7531852.0,0.07292,0.76998,0.07452,-0.02774,0.22116,0.00532,0.67569,-0.51135,0.73462,0.38478,0.31558,0.45656
