timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7987603.0,0.35073,16.63525,0.32263,-0.05806,0.22023,0.12301,-0.17936,17.33325,0.32659,-0.06438,0.19992,0.03217
7987608.0,0.41173,12.19927,0.33154,-0.05336,0.22019,0.16952,-0.09481,16.90928,0.30341,-0.06469,0.19793,0.00899
7987613.0,0.45527,8.70862,0.34392,-0.04828,0.22052,0.20727,0.0015,19.26265,0.27322,-0.06403,0.19599,0.0
7987618.0,0.4829,5.52622,0.35781,-0.04297,0.22109,0.2332,0.08651,17.00278,0.25455,-0.06252,0.19425,0.00748
7987623.0,0.49721,2.86118,0.37175,-0.03756,0.22173,0.24722,0.16969,16.63577,0.24606,-0.0602,0.19284,0.0288
7987628.0,0.50261,1.07974,0.38484,-0.03216,0.22238,0.25262,0.25977,18.01524,0.24743,-0.057,0.19191,0.06748
7987633.0,0.27856,-44.8102,0.37421,-0.02906,0.2211,0.07759,0.17392,-17.16913,0.24008,-0.05469,0.19052,0.03025
7987638.0,0.07846,-40.01856,0.34464,-0.02798,0.219,0.00616,0.10088,-14.60938,0.22616,-0.05313,0.18885,0.01018
7987643.0,-0.10007,-35.70707,0.32018,-0.0287,0.21686,0.01001,0.03898,-12.37836,0.20744,-0.05221,0.18704,0.00152
7987648.0,-0.25921,-31.8279,0.31408,-0.03101,0.21521,0.06719,-0.0669,-21.17682,0.19339,-0.05236,0.18518,0.00448
7987653.0,-0.39159,-26.47597,0.32183,-0.03461,0.21434,0.15334,-0.17351,-21.32287,0.1914,-0.05357,0.18347,0.03011
7987658.0,-0.49156,-19.99398,0.33881,-0.03918,0.21424,0.24163,-0.25477,-16.25053,0.19774,-0.05558,0.18203,0.06491
7987663.0,-0.57424,-16.53694,0.36235,-0.04453,0.2149,0.32976,-0.31513,-12.0718,0.20948,-0.05818,0.18087,0.0993
7987668.0,-0.63722,-12.59522,0.38984,-0.05046,0.2162,0.40605,-0.355,-7.97485,0.22403,-0.06115,0.17992,0.12602
7987673.0,-0.53781,19.88247,0.40463,-0.05533,0.21636,0.28924,-0.10838,49.32415,0.21246,-0.06162,0.17815,0.01175
7987678.0,-0.33904,39.75321,0.39808,-0.05817,0.21499,0.11495,-0.23649,-25.62277,0.21487,-0.06337,0.17667,0.05593
7987683.0,-0.16144,35.51972,0.37441,-0.0592,0.21294,0.02606,-0.31097,-14.89645,0.22448,-0.06584,0.1755,0.09671
7987688.0,-0.00289,31.71029,0.33726,-0.05864,0.21084,1e-05,-0.39143,-16.09081,0.24117,-0.0691,0.17478,0.15322
7987693.0,0.13852,28.28269,0.31739,-0.05667,0.20912,0.01919,-0.45103,-11.91993,0.26216,-0.07292,0.17447,0.20343
7987698.0,0.26452,25.19888,0.3121,-0.05346,0.20804,0.06997,-0.4592,-1.63354,0.28186,-0.07678,0.17418,0.21086
7987703.0,0.26134,-0.63528,0.30702,-0.05031,0.20693,0.0683,-0.62601,-33.36311,0.31628,-0.08227,0.1754,0.39189
7987708.0,0.30537,8.80579,0.30686,-0.04675,0.2061,0.09325,-0.61556,2.08956,0.34621,-0.08761,0.17643,0.37892
7987713.0,0.39632,18.18941,0.3158,-0.04232,0.20596,0.15707,-0.45895,31.32303,0.35748,-0.09132,0.17602,0.21063
7987718.0,0.4701,14.75748,0.33123,-0.0372,0.20648,0.221,-0.29074,33.64203,0.35081,-0.09331,0.17465,0.08453
7987723.0,0.40633,-12.75489,0.33874,-0.03276,0.20634,0.1651,-0.36587,-15.02665,0.35231,-0.09604,0.17363,0.13386
7987728.0,0.19202,-42.86139,0.32407,-0.03051,0.20477,0.03687,-0.40368,-7.56093,0.35745,-0.09912,0.17282,0.16295
7987733.0,0.0007,-38.26405,0.29173,-0.0302,0.20273,0.0,-0.43221,-5.70726,0.36493,-0.10245,0.17218,0.18681
7987738.0,-0.16994,-34.12753,0.27955,-0.0316,0.2009,0.02888,-0.47646,-8.84963,0.37608,-0.10619,0.17183,0.22702
7987743.0,-0.31833,-29.6786,0.28343,-0.03447,0.19969,0.10133,-0.55249,-15.20488,0.39372,-0.11065,0.17206,0.30524
7987748.0,-0.43249,-22.83217,0.29834,-0.03845,0.19925,0.18705,-0.60964,-11.4311,0.41531,-0.11564,0.17278,0.37166
7987753.0,-0.52541,-18.58326,0.32104,-0.04332,0.19958,0.27605,-0.64343,-6.75733,0.43812,-0.12092,0.17379,0.414
7987758.0,-0.59412,-13.74338,0.34835,-0.04882,0.20056,0.35298,-0.65306,-1.92611,0.45962,-0.12624,0.17482,0.42648
7987763.0,-0.64695,-10.56619,0.37821,-0.0548,0.20206,0.41855,-0.65693,-0.77448,0.47935,-0.13155,0.17584,0.43156
7987768.0,-0.68496,-7.60018,0.40889,-0.06111,0.20393,0.46916,-0.63708,3.96979,0.49512,-0.1366,0.17658,0.40587
7987773.0,-0.46744,43.50315,0.41474,-0.06517,0.20351,0.2185,-0.67981,-8.54616,0.51359,-0.14203,0.17771,0.46214
7987778.0,-0.273,38.88855,0.40057,-0.06725,0.2019,0.07453,-0.70605,-5.24704,0.53284,-0.14767,0.17905,0.4985
7987783.0,-0.09932,34.73604,0.37044,-0.06757,0.19989,0.00986,-0.71904,-2.59826,0.55146,-0.15339,0.18046,0.51702
7987788.0,0.05568,30.99958,0.33897,-0.06634,0.19804,0.0031,-0.67903,8.00157,0.56421,-0.15864,0.18136,0.46108
7987793.0,0.19387,27.63773,0.32446,-0.06373,0.19672,0.03759,-0.58687,18.43207,0.56648,-0.16293,0.18134,0.34442
7987798.0,0.30079,21.38321,0.32209,-0.06009,0.19606,0.09047,-0.47729,21.91586,0.55756,-0.16607,0.1805,0.22781
7987803.0,0.38214,16.27081,0.32809,-0.05567,0.19601,0.14603,-0.35629,24.20013,0.53743,-0.16797,0.17905,0.12694
7987808.0,0.44366,12.30435,0.33965,-0.05067,0.1965,0.19684,-0.22406,26.44666,0.5061,-0.16853,0.17729,0.0502
7987813.0,0.4853,8.32677,0.35422,-0.04531,0.19735,0.23551,-0.10596,23.61879,0.46608,-0.16791,0.17556,0.01123
7987818.0,0.51281,5.50279,0.37008,-0.03973,0.19843,0.26297,0.01927,25.04701,0.4214,-0.16604,0.17414,0.00037
7987823.0,0.51548,0.53418,0.38462,-0.03418,0.19946,0.26572,0.11377,18.899,0.39064,-0.16324,0.17317,0.01294
7987828.0,0.28876,-45.34317,0.37503,-0.03095,0.19849,0.08338,0.05386,-11.98227,0.35696,-0.16107,0.1719,0.0029
7987833.0,0.08629,-40.49585,0.34616,-0.02978,0.19664,0.00745,0.0036,-10.05074,0.32162,-0.15942,0.17045,1e-05
7987838.0,-0.09439,-36.13424,0.32098,-0.03042,0.19472,0.00891,-0.0439,-9.50035,0.29385,-0.15826,0.16887,0.00193
7987843.0,-0.25544,-32.20997,0.31442,-0.03267,0.19326,0.06525,-0.13778,-18.77689,0.27825,-0.15806,0.16719,0.01898
7987848.0,-0.3826,-25.43331,0.32124,-0.03617,0.19253,0.14638,-0.21829,-16.10054,0.27225,-0.15866,0.16555,0.04765
7987853.0,-0.48371,-20.22148,0.33749,-0.04065,0.19257,0.23398,-0.28656,-13.65367,0.27368,-0.15994,0.16406,0.08211
7987858.0,-0.56362,-15.98194,0.3601,-0.04588,0.19332,0.31767,-0.32654,-7.99745,0.27897,-0.16161,0.16269,0.10663
7987863.0,-0.6224,-11.75523,0.38633,-0.05164,0.19465,0.38738,-0.35143,-4.97741,0.28621,-0.16351,0.16141,0.1235
7987868.0,-0.64508,-4.53639,0.41221,-0.05758,0.19615,0.41613,-0.31218,7.84956,0.28881,-0.16499,0.16002,0.09746
7987873.0,-0.42984,43.04828,0.41397,-0.0613,0.19555,0.18476,-0.40006,-17.57648,0.29994,-0.16734,0.15896,0.16005
7987878.0,-0.23746,38.47575,0.39632,-0.06306,0.1939,0.05639,-0.4657,-13.12724,0.31651,-0.17033,0.15824,0.21688
7987883.0,-0.06565,34.36113,0.36325,-0.06309,0.19196,0.00431,-0.49677,-6.21395,0.33454,-0.17359,0.1577,0.24678
7987888.0,0.08764,30.65884,0.33569,-0.06158,0.19026,0.00768,-0.47934,3.48634,0.34902,-0.17665,0.15704,0.22977
7987893.0,0.21905,26.28186,0.32403,-0.05877,0.18913,0.04798,-0.39327,17.21299,0.35344,-0.17881,0.15593,0.15466
7987898.0,0.32189,20.56757,0.32381,-0.05497,0.18866,0.10361,-0.27738,23.17822,0.34584,-0.1798,0.15447,0.07694
7987903.0,0.39791,15.20383,0.33122,-0.05044,0.18879,0.15833,-0.16719,22.03774,0.32797,-0.17967,0.15292,0.02795
7987908.0,0.45517,11.45152,0.34362,-0.04538,0.1894,0.20718,-0.04387,24.66502,0.29956,-0.17832,0.15158,0.00192
7987913.0,0.49471,7.90806,0.35873,-0.03998,0.19037,0.24473,0.07562,23.89849,0.27717,-0.17578,0.15069,0.00572
7987918.0,0.5184,4.73909,0.37469,-0.0344,0.19152,0.26874,0.18205,21.28479,0.26766,-0.1722,0.15044,0.03314
7987923.0,0.53102,2.52421,0.39033,-0.02874,0.19274,0.28199,0.29424,22.43896,0.27032,-0.16753,0.15107,0.08658
7987928.0,0.53252,0.29862,0.40455,-0.02313,0.1939,0.28357,0.38814,18.78054,0.2821,-0.16198,0.15258,0.15066
7987933.0,0.52778,-0.94632,0.41687,-0.01762,0.19493,0.27856,0.48855,20.08148,0.30274,-0.15547,0.15521,0.23868
7987938.0,0.51534,-2.48895,0.42672,-0.01229,0.19577,0.26558,0.57772,17.83381,0.33024,-0.14814,0.15892,0.33376
7987943.0,0.48304,-6.46019,0.43235,-0.00734,0.19622,0.23333,0.62204,8.86444,0.35942,-0.14044,0.16315,0.38694
7987948.0,0.25612,-45.38424,0.41473,-0.00471,0.19493,0.0656,0.51633,-21.14301,0.37511,-0.13387,0.16574,0.2666
7987953.0,0.05349,-40.52628,0.3786,-0.00412,0.19302,0.00286,0.42447,-18.3723,0.38005,-0.12829,0.16714,0.18017
7987958.0,-0.12729,-36.15518,0.35347,-0.00536,0.19124,0.0162,0.3397,-16.95357,0.37601,-0.12361,0.16762,0.1154
7987963.0,-0.28809,-32.16046,0.34693,-0.00818,0.19011,0.083,0.21004,-25.93255,0.35942,-0.12027,0.16703,0.04412
7987968.0,-0.41543,-25.46775,0.35378,-0.01225,0.18983,0.17258,0.08847,-24.31334,0.33232,-0.11818,0.16579,0.00783
7987973.0,-0.51838,-20.58924,0.37024,-0.01732,0.19044,0.26871,-0.00382,-18.4581,0.29947,-0.11704,0.16426,1e-05
7987978.0,-0.59481,-15.28689,0.3927,-0.02309,0.19181,0.3538,-0.07456,-14.14703,0.27698,-0.11662,0.16263,0.00556
7987983.0,-0.65435,-11.90759,0.41886,-0.0294,0.1938,0.42817,-0.12519,-10.12683,0.2618,-0.1167,0.16101,0.01567
7987988.0,-0.6972,-8.57097,0.4467,-0.03608,0.19623,0.48609,-0.14649,-4.25957,0.25027,-0.117,0.15941,0.02146
7987993.0,-0.72296,-5.15101,0.47432,-0.04295,0.19889,0.52267,-0.15371,-1.44394,0.24061,-0.11737,0.15783,0.02363
7987998.0,-0.74152,-3.71125,0.50104,-0.04994,0.20168,0.54984,-0.14557,1.62811,0.23111,-0.11765,0.15625,0.02119
7988003.0,-0.74679,-1.05473,0.52562,-0.0569,0.20443,0.55769,-0.12893,3.32664,0.22089,-0.11776,0.15469,0.01662
7988008.0,-0.52487,44.38417,0.52554,-0.06158,0.20453,0.27549,0.30764,87.31419,0.22957,-0.11351,0.15492,0.09464
7988013.0,-0.31928,41.11737,0.50492,-0.06416,0.20313,0.10194,0.14998,-31.53237,0.22161,-0.11087,0.15405,0.02249
7988018.0,-0.13562,36.73265,0.46799,-0.06488,0.20115,0.01839,0.0228,-25.43527,0.20173,-0.10954,0.15269,0.00052
7988023.0,0.02832,32.78721,0.42402,-0.06394,0.19923,0.0008,-0.0438,-13.31887,0.18593,-0.10888,0.1512,0.00192
7988028.0,0.1745,29.23728,0.39907,-0.06156,0.19779,0.03045,-0.0496,-1.16049,0.1723,-0.10829,0.14972,0.00246
7988033.0,0.29224,23.54778,0.38839,-0.05802,0.19704,0.08541,-0.00851,8.21822,0.15592,-0.10729,0.14832,7e-05
7988038.0,0.38324,18.20014,0.38787,-0.05361,0.19698,0.14688,0.06517,14.73599,0.14685,-0.10556,0.14713,0.00425
7988043.0,0.44437,12.22539,0.39352,-0.04863,0.19744,0.19747,0.12793,12.55058,0.14495,-0.10323,0.1462,0.01637
7988048.0,0.22478,-43.91795,0.37665,-0.04589,0.1962,0.05053,0.07533,-10.51925,0.13799,-0.10144,0.14505,0.00567
7988053.0,0.02872,-39.2126,0.34185,-0.04515,0.19429,0.00082,0.03089,-8.8877,0.12728,-0.10012,0.14377,0.00095
7988058.0,-0.14618,-34.97882,0.32229,-0.04616,0.19245,0.02137,-0.00646,-7.47078,0.1152,-0.09918,0.14242,4e-05
7988063.0,-0.30202,-31.16966,0.32026,-0.04872,0.19116,0.09122,-0.09731,-18.16986,0.11341,-0.09916,0.14099,0.00947
7988068.0,-0.42195,-23.98615,0.33043,-0.05245,0.19062,0.17805,-0.18198,-16.93348,0.12027,-0.09999,0.13965,0.03312
7988073.0,-0.2269,39.01131,0.32008,-0.05419,0.18901,0.05148,-0.28257,-20.11876,0.1365,-0.10182,0.13858,0.07985
7988078.0,-0.05271,34.83681,0.29334,-0.05418,0.18712,0.00278,-0.35974,-15.43271,0.15882,-0.1044,0.13785,0.12941
7988083.0,0.10269,31.08064,0.27428,-0.05261,0.18549,0.01055,-0.40105,-8.26299,0.18304,-0.10736,0.13733,0.16084
7988088.0,0.24119,27.70113,0.27097,-0.04967,0.18448,0.05817,-0.3868,2.84982,0.20342,-0.11016,0.13672,0.14962
7988093.0,0.35979,23.71925,0.27985,-0.04558,0.18428,0.12945,-0.31529,14.30187,0.21461,-0.11221,0.13577,0.09941
7988098.0,0.45141,18.32374,0.29701,-0.04061,0.18486,0.20377,-0.21488,20.08303,0.21463,-0.11324,0.13451,0.04617
7988103.0,0.51825,13.36718,0.31913,-0.03502,0.18607,0.26858,-0.09969,23.03731,0.20314,-0.1131,0.13317,0.00994
7988108.0,0.56448,9.24666,0.34366,-0.02902,0.18773,0.31864,0.00636,21.21114,0.18346,-0.11191,0.13198,4e-05
7988113.0,0.59449,6.00182,0.36875,-0.02279,0.18966,0.35342,0.12247,23.22074,0.17736,-0.10956,0.1312,0.015
7988118.0,0.60905,2.91226,0.39278,-0.01647,0.19168,0.37094,0.22354,20.21537,0.18198,-0.10623,0.13097,0.04997
7988123.0,0.61265,0.71939,0.41476,-0.01018,0.19364,0.37534,0.32243,19.77769,0.19603,-0.10194,0.13146,0.10396
7988128.0,0.6074,-1.04903,0.43403,-0.004,0.19545,0.36894,0.42578,20.66953,0.219,-0.09667,0.13288,0.18129
7988133.0,0.5927,-2.94114,0.44989,0.00196,0.19698,0.35129,0.50851,16.5451,0.24795,-0.09062,0.13514,0.25858
7988138.0,0.57271,-3.99637,0.46218,0.00767,0.1982,0.328,0.59536,17.37038,0.28269,-0.08376,0.1384,0.35445
7988143.0,0.54899,-4.7451,0.47086,0.01308,0.19909,0.30139,0.66722,14.37296,0.32115,-0.07625,0.14254,0.44519
7988148.0,0.52131,-5.53517,0.4759,0.01817,0.19963,0.27177,0.73074,12.7037,0.36211,-0.06818,0.1475,0.53398
7988153.0,0.49203,-5.85632,0.47752,0.0229,0.19984,0.24209,0.79774,13.39951,0.40567,-0.05952,0.15337,0.63639
7988158.0,0.46071,-6.26397,0.47584,0.02728,0.19972,0.21225,0.84747,9.94587,0.44985,-0.05045,0.1599,0.7182
7988163.0,0.32173,-27.79704,0.46042,0.03023,0.19857,0.10351,0.69727,-30.03975,0.47459,-0.04297,0.16378,0.48618
7988168.0,0.10608,-43.12931,0.42499,0.03099,0.19664,0.01125,0.57129,-25.19503,0.48426,-0.03683,0.16584,0.32638
7988173.0,-0.08636,-38.48674,0.39113,0.02981,0.19481,0.00746,0.4621,-21.83888,0.48205,-0.03184,0.16662,0.21354
7988178.0,-0.2579,-34.30967,0.3778,0.02693,0.19367,0.06651,0.36763,-18.89405,0.4706,-0.02784,0.16652,0.13515
7988183.0,-0.41066,-30.5517,0.38109,0.02256,0.19361,0.16864,0.27136,-19.25327,0.45068,-0.02485,0.16573,0.07364
7988188.0,-0.54652,-27.1711,0.39763,0.01687,0.19485,0.29868,0.13952,-26.3681,0.41956,-0.02321,0.16434,0.01947
7988193.0,-0.55178,-1.05311,0.41305,0.01118,0.19607,0.30446,0.21506,15.10755,0.39911,-0.02082,0.16325,0.04625
7988198.0,-0.34695,40.96583,0.40644,0.0076,0.19537,0.12038,0.07395,-28.22118,0.3666,-0.01988,0.16171,0.00547
7988203.0,-0.16394,36.60274,0.38219,0.00588,0.1937,0.02688,-0.03964,-22.71981,0.3339,-0.02007,0.1601,0.00157
7988208.0,-0.00056,32.67671,0.34403,0.00582,0.19177,0.0,-0.12028,-16.12765,0.31254,-0.02108,0.15859,0.01447
7988213.0,0.14516,29.14419,0.32414,0.00721,0.19004,0.02107,-0.14036,-4.01572,0.29532,-0.02227,0.15715,0.0197
7988218.0,0.27277,25.52109,0.319,0.00987,0.18883,0.0744,-0.09355,9.36158,0.27515,-0.02298,0.15563,0.00875
7988223.0,0.36947,19.34019,0.32405,0.01347,0.18821,0.13651,-0.02835,13.04113,0.25047,-0.02304,0.15407,0.0008
7988228.0,0.44296,14.69822,0.33594,0.01776,0.18813,0.19622,0.06236,18.14213,0.23166,-0.02218,0.1526,0.00389
7988233.0,0.49504,10.41562,0.35185,0.02253,0.18849,0.24506,0.147,16.92663,0.22319,-0.02049,0.15136,0.02161
7988238.0,0.52892,6.7759,0.36956,0.0276,0.18911,0.27976,0.23448,17.49705,0.22432,-0.01794,0.15048,0.05498
7988243.0,0.54908,4.03179,0.38751,0.03281,0.18989,0.30149,0.33035,19.17418,0.23492,-0.01446,0.15016,0.10913
7988248.0,0.55506,1.19708,0.40426,0.03803,0.19066,0.3081,0.40987,15.90319,0.25242,-0.01021,0.15043,0.16799
7988253.0,0.55254,-0.50433,0.41909,0.04318,0.19135,0.3053,0.49791,17.60744,0.27697,-0.00513,0.15145,0.24791
7988258.0,0.54116,-2.27731,0.4313,0.04816,0.19187,0.29285,0.5685,14.11914,0.30612,0.0006,0.15316,0.32319
7988263.0,0.52315,-3.60194,0.44048,0.05291,0.19216,0.27368,0.6347,13.2398,0.33898,0.00694,0.15557,0.40284
7988268.0,0.50084,-4.4613,0.44652,0.05739,0.19221,0.25084,0.70226,13.51125,0.37531,0.0139,0.15875,0.49316
7988273.0,0.26063,-48.04257,0.42793,0.05942,0.19069,0.06793,0.35075,-70.30091,0.37285,0.01727,0.15828,0.12303
7988278.0,0.04614,-42.89809,0.38975,0.05929,0.18878,0.00213,0.25907,-18.33619,0.36147,0.01968,0.15727,0.06712
7988283.0,-0.14521,-38.26918,0.3653,0.05724,0.1873,0.02109,0.18086,-15.64128,0.34341,0.0213,0.15595,0.03271
7988288.0,-0.31573,-34.10449,0.36034,0.05351,0.1868,0.09969,0.08918,-18.33745,0.31799,0.02197,0.15444,0.00795
7988293.0,-0.26229,10.68938,0.35053,0.05036,0.1859,0.06879,0.35287,52.73937,0.32148,0.02528,0.15397,0.12452
7988298.0,-0.092,34.05744,0.32468,0.04893,0.18424,0.00846,0.20841,-28.89337,0.31017,0.02711,0.15276,0.04343
7988303.0,-0.01727,14.94481,0.29394,0.04827,0.18244,0.0003,0.0262,-36.44052,0.28177,0.02711,0.15123,0.00069
7988308.0,0.12667,28.78829,0.27721,0.04905,0.18068,0.01604,0.10087,14.93238,0.26368,0.02784,0.14977,0.01017
7988313.0,0.25493,25.65207,0.27498,0.05111,0.17929,0.06499,0.00145,-19.88324,0.23746,0.02758,0.14828,0.0
7988318.0,0.36908,22.83063,0.28439,0.05429,0.17849,0.13622,-0.07681,-15.65114,0.22139,0.02654,0.1469,0.0059
7988323.0,0.47054,20.2926,0.30301,0.05845,0.1784,0.22141,-0.09669,-3.97654,0.20892,0.0253,0.14558,0.00935
7988328.0,0.55963,17.81697,0.32867,0.06347,0.17908,0.31318,-0.05866,7.60489,0.1939,0.02446,0.14419,0.00344
7988333.0,0.62216,12.50598,0.35802,0.06905,0.18035,0.38708,0.01354,14.44102,0.17586,0.02435,0.14275,0.00018
7988338.0,0.6619,7.94864,0.38841,0.07498,0.18199,0.43811,0.08696,14.68331,0.16697,0.02498,0.14136,0.00756
7988343.0,0.58764,-14.85301,0.40833,0.08011,0.18274,0.34532,-0.01096,-19.58367,0.15137,0.02462,0.13996,0.00012
7988348.0,0.52278,-12.97215,0.41978,0.08453,0.18284,0.27329,-0.06753,-11.31304,0.14299,0.0237,0.13865,0.00456
7988353.0,0.41483,-21.58961,0.41928,0.08784,0.18208,0.17208,-0.182,-22.89425,0.14689,0.02164,0.13768,0.03312
7988358.0,0.36585,-9.79493,0.41394,0.09062,0.18101,0.13385,-0.15758,4.88417,0.14796,0.01985,0.13661,0.02483
7988363.0,0.13417,-46.33613,0.38596,0.09105,0.17922,0.018,-0.34918,-38.32164,0.16808,0.01616,0.13658,0.12193
7988368.0,-0.07259,-41.3522,0.35462,0.08942,0.17769,0.00527,-0.38182,-6.52744,0.18945,0.01218,0.13677,0.14579
7988373.0,-0.25693,-36.86795,0.34485,0.08595,0.17709,0.06601,-0.40567,-4.76888,0.21107,0.008,0.13711,0.16456
7988378.0,-0.4211,-32.83361,0.35248,0.08088,0.17784,0.17732,-0.47151,-13.16938,0.23712,0.00321,0.13799,0.22232
7988383.0,-0.55904,-27.58896,0.37313,0.07448,0.18008,0.31253,-0.54814,-15.32652,0.26822,-0.00231,0.13959,0.30046
7988388.0,-0.6615,-20.49241,0.40197,0.06712,0.18358,0.43759,-0.59804,-9.97813,0.3012,-0.00826,0.14168,0.35765
7988393.0,-0.74353,-16.40549,0.43613,0.05902,0.18819,0.55284,-0.63107,-6.60648,0.33419,-0.01449,0.14406,0.39825
7988398.0,-0.80466,-12.22627,0.47298,0.05038,0.19362,0.64748,-0.63441,-0.66819,0.36421,-0.02069,0.14639,0.40247
7988403.0,-0.8458,-8.22721,0.51026,0.04142,0.19955,0.71537,-0.62461,1.95932,0.39025,-0.02673,0.1485,0.39014
7988408.0,-0.87553,-5.94696,0.54679,0.03225,0.2058,0.76656,-0.59576,5.77003,0.4108,-0.03242,0.15019,0.35493
7988413.0,-0.88729,-2.35155,0.58084,0.02305,0.21203,0.78728,-0.55407,8.33771,0.42513,-0.03764,0.15135,0.307
7988418.0,-0.89272,-1.08649,0.61203,0.0139,0.21813,0.79695,-0.5087,9.0741,0.43349,-0.04235,0.15201,0.25878
7988423.0,-0.89316,-0.08646,0.64014,0.00483,0.22401,0.79773,-0.45304,11.13184,0.43544,-0.04646,0.15215,0.20525
7988428.0,-0.87971,2.68818,0.6641,-0.00402,0.22944,0.7739,-0.38891,12.82747,0.43079,-0.04988,0.15177,0.15125
7988433.0,-0.63668,48.60592,0.66136,-0.01035,0.23107,0.40537,-0.46873,-15.96402,0.43458,-0.05407,0.15198,0.2197
7988438.0,-0.41933,43.4717,0.63715,-0.01444,0.2304,0.17583,-0.52763,-11.78005,0.44389,-0.0588,0.15265,0.27839
7988443.0,-0.22507,38.8514,0.59595,-0.01654,0.22853,0.05066,-0.54123,-2.72,0.45362,-0.06363,0.15341,0.29293
7988448.0,-0.36833,-28.6519,0.57318,-0.02006,0.22745,0.13567,-1.0,-91.75461,0.50826,-0.07299,0.16047,1.0
