timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7912083.0,0.03042,-0.51411,0.03461,0.01361,0.09457,0.00093,0.32003,-0.46623,0.35294,0.44876,0.12359,0.10242
7912088.0,0.03063,0.0409,0.03422,0.01378,0.09363,0.00094,0.3228,0.55422,0.34993,0.4475,0.12251,0.1042
7912093.0,0.02994,-0.1378,0.03379,0.01394,0.09269,0.0009,0.31114,-2.33377,0.34605,0.44613,0.12147,0.09681
7912098.0,0.02719,-0.54998,0.03313,0.01408,0.09177,0.00074,0.30709,-0.80857,0.34215,0.44474,0.12044,0.09431
7912103.0,0.03103,0.76921,0.03292,0.01425,0.09085,0.00096,0.30678,-0.06231,0.33862,0.44336,0.11942,0.09411
7912108.0,0.02853,-0.50096,0.03248,0.01439,0.08995,0.00081,0.29578,-2.19985,0.33433,0.44189,0.11844,0.08749
7912113.0,0.02838,-0.03016,0.03207,0.01453,0.08905,0.00081,0.29967,0.77715,0.33087,0.44047,0.11746,0.0898
7912118.0,0.02948,0.22109,0.03181,0.01468,0.08816,0.00087,0.29314,-1.30535,0.32709,0.43899,0.11649,0.08593
7912123.0,0.02748,-0.39985,0.03138,0.01481,0.08728,0.00076,0.29165,-0.29748,0.32355,0.43752,0.11554,0.08506
7912128.0,0.03117,0.73715,0.03136,0.01497,0.08641,0.00097,0.29062,-0.20755,0.32026,0.43605,0.1146,0.08446
7912133.0,0.02851,-0.53254,0.03107,0.01511,0.08555,0.00081,0.27797,-2.52893,0.31603,0.43447,0.1137,0.07727
7912138.0,0.0278,-0.14188,0.03075,0.01523,0.08469,0.00077,0.28039,0.48395,0.31246,0.43293,0.11279,0.07862
7912143.0,0.02926,0.29151,0.0306,0.01537,0.08385,0.00086,0.27561,-0.95711,0.30878,0.43136,0.11191,0.07596
7912148.0,0.02629,-0.59259,0.03017,0.01548,0.08301,0.00069,0.27359,-0.4038,0.30526,0.42978,0.11103,0.07485
7912153.0,0.02956,0.65297,0.03011,0.01562,0.08218,0.00087,0.27313,-0.09067,0.30205,0.42821,0.11016,0.0746
7912158.0,0.02693,-0.52549,0.02979,0.01574,0.08136,0.00073,0.26104,-2.41855,0.29795,0.42654,0.10933,0.06814
7912163.0,0.02626,-0.13445,0.02943,0.01584,0.08055,0.00069,0.264,0.59124,0.29455,0.42491,0.1085,0.06969
7912168.0,0.02691,0.12975,0.02918,0.01595,0.07975,0.00072,0.25862,-1.0753,0.29096,0.42325,0.10769,0.06688
7912173.0,0.02364,-0.65363,0.02863,0.01603,0.07895,0.00056,0.25613,-0.49742,0.28748,0.42158,0.10688,0.0656
7912178.0,0.02707,0.68696,0.02847,0.01614,0.07816,0.00073,0.25534,-0.15913,0.28426,0.41992,0.10609,0.0652
7912183.0,0.02459,-0.49746,0.02808,0.01622,0.07738,0.0006,0.2449,-2.08699,0.28033,0.41817,0.10532,0.05998
7912188.0,0.02405,-0.10815,0.02768,0.0163,0.07661,0.00058,0.24938,0.89575,0.27723,0.41648,0.10455,0.06219
7912193.0,0.02482,0.15425,0.02739,0.01639,0.07584,0.00062,0.24438,-1.00117,0.27395,0.41476,0.1038,0.05972
7912198.0,0.02165,-0.63329,0.02682,0.01644,0.07508,0.00047,0.24223,-0.42877,0.27077,0.41303,0.10305,0.05868
7912203.0,0.02605,0.87901,0.02674,0.01654,0.07433,0.00068,0.24483,0.51941,0.26818,0.41135,0.1023,0.05994
7912208.0,0.02355,-0.49918,0.02642,0.01661,0.07359,0.00055,0.23533,-1.89949,0.26489,0.40959,0.10158,0.05538
7912213.0,0.02343,-0.02338,0.02612,0.01667,0.07285,0.00055,0.24073,1.07987,0.26248,0.4079,0.10084,0.05795
7912218.0,0.02459,0.23062,0.02597,0.01675,0.07213,0.0006,0.23654,-0.83818,0.25988,0.40619,0.10012,0.05595
7912223.0,0.02175,-0.56706,0.02555,0.0168,0.07141,0.00047,0.23612,-0.08389,0.25751,0.40449,0.0994,0.05575
7912228.0,0.02518,0.68553,0.02551,0.01689,0.07069,0.00063,0.23617,0.01099,0.25537,0.40281,0.09869,0.05578
7912233.0,0.02351,-0.33306,0.02531,0.01695,0.06999,0.00055,0.22656,-1.92328,0.25249,0.40104,0.098,0.05133
7912238.0,0.02329,-0.04509,0.02511,0.01702,0.06929,0.00054,0.2318,1.04758,0.25042,0.39935,0.0973,0.05373
7912243.0,0.02264,-0.13013,0.02486,0.01707,0.06859,0.00051,0.2233,-1.69994,0.24771,0.39759,0.09663,0.04986
7912248.0,0.0199,-0.54813,0.02437,0.0171,0.06791,0.0004,0.22321,-0.01743,0.24526,0.39585,0.09597,0.04982
7912253.0,0.02385,0.79136,0.02431,0.01717,0.06723,0.00057,0.22462,0.28274,0.2432,0.39413,0.09529,0.05046
7912258.0,0.02136,-0.49771,0.02402,0.01721,0.06656,0.00046,0.21308,-2.30836,0.24019,0.39232,0.09466,0.0454
7912263.0,0.02127,-0.01952,0.02374,0.01725,0.06589,0.00045,0.21674,0.73171,0.23784,0.39057,0.09402,0.04698
7912268.0,0.02202,0.15003,0.02357,0.0173,0.06523,0.00048,0.21094,-1.1597,0.23515,0.38877,0.09339,0.0445
7912273.0,0.01881,-0.6423,0.02309,0.01731,0.06458,0.00035,0.20812,-0.56373,0.23245,0.38696,0.09278,0.04332
7912278.0,0.02322,0.88242,0.02311,0.01737,0.06394,0.00054,0.21021,0.41697,0.23022,0.3852,0.09216,0.04419
7912283.0,0.02198,-0.24766,0.02299,0.01742,0.0633,0.00048,0.20233,-1.57568,0.22743,0.38337,0.09156,0.04094
7912288.0,0.02171,-0.05324,0.02287,0.01746,0.06266,0.00047,0.20716,0.9662,0.22541,0.38161,0.09095,0.04292
7912293.0,0.02231,0.12029,0.02281,0.01751,0.06204,0.0005,0.2024,-0.95231,0.22311,0.37981,0.09036,0.04097
7912298.0,0.01896,-0.67081,0.02243,0.01752,0.06142,0.00036,0.20051,-0.37685,0.22085,0.37802,0.08977,0.04021
7912303.0,0.02283,0.77459,0.02247,0.01758,0.0608,0.00052,0.20141,0.17992,0.2189,0.37626,0.08918,0.04057
7912308.0,0.02024,-0.51848,0.02224,0.0176,0.0602,0.00041,0.19137,-2.00946,0.21615,0.37441,0.08862,0.03662
7912313.0,0.02006,-0.03568,0.02203,0.01763,0.05959,0.0004,0.19744,1.21481,0.21428,0.37264,0.08804,0.03898
7912318.0,0.02075,0.13669,0.0219,0.01766,0.059,0.00043,0.19178,-1.13174,0.21203,0.37083,0.08748,0.03678
7912323.0,0.01789,-0.57162,0.0215,0.01766,0.05841,0.00032,0.19116,-0.1251,0.20994,0.36903,0.08692,0.03654
7912328.0,0.02179,0.78046,0.02153,0.0177,0.05782,0.00047,0.19315,0.3989,0.20826,0.36727,0.08636,0.03731
7912333.0,0.01964,-0.42978,0.02134,0.01772,0.05725,0.00039,0.18411,-1.80841,0.20585,0.36544,0.08582,0.0339
7912338.0,0.01986,0.04462,0.02119,0.01774,0.05667,0.00039,0.19012,1.20229,0.20427,0.36369,0.08527,0.03615
7912343.0,0.02091,0.20879,0.02116,0.01778,0.05611,0.00044,0.18639,-0.74564,0.20249,0.36191,0.08472,0.03474
7912348.0,0.01793,-0.5955,0.02084,0.01778,0.05555,0.00032,0.18645,0.01149,0.20088,0.36016,0.08418,0.03476
7912353.0,0.02174,0.76239,0.02093,0.01782,0.05499,0.00047,0.18807,0.32363,0.1996,0.35844,0.08362,0.03537
7912358.0,0.0195,-0.44869,0.02079,0.01783,0.05444,0.00038,0.17867,-1.88011,0.19751,0.35664,0.0831,0.03192
7912363.0,0.01835,-0.23078,0.02054,0.01784,0.0539,0.00034,0.18224,0.71504,0.19598,0.3549,0.08257,0.03321
7912368.0,0.01946,0.22365,0.02043,0.01786,0.05336,0.00038,0.17849,-0.7513,0.19423,0.35313,0.08205,0.03186
7912373.0,0.01698,-0.49728,0.02009,0.01785,0.05282,0.00029,0.17858,0.01884,0.19267,0.35139,0.08153,0.03189
7912378.0,0.02038,0.68007,0.02012,0.01787,0.05229,0.00042,0.17814,-0.08794,0.19121,0.34966,0.08101,0.03173
7912383.0,0.01775,-0.52467,0.01988,0.01787,0.05177,0.00032,0.16689,-2.25082,0.18878,0.34783,0.08053,0.02785
7912388.0,0.01713,-0.12426,0.01961,0.01786,0.05125,0.00029,0.17196,1.01499,0.1871,0.34607,0.08002,0.02957
7912393.0,0.0183,0.23316,0.01948,0.01787,0.05074,0.00033,0.16748,-0.89655,0.18514,0.34428,0.07954,0.02805
7912398.0,0.01585,-0.49031,0.01911,0.01785,0.05023,0.00025,0.16895,0.2947,0.18352,0.34253,0.07904,0.02854
7912403.0,0.01929,0.68932,0.01913,0.01786,0.04973,0.00037,0.16975,0.16055,0.18214,0.3408,0.07854,0.02882
7912408.0,0.0167,-0.51904,0.01889,0.01785,0.04923,0.00028,0.15959,-2.03314,0.17989,0.33899,0.07808,0.02547
7912413.0,0.01611,-0.11816,0.01861,0.01783,0.04874,0.00026,0.16467,1.01612,0.17837,0.33725,0.0776,0.02712
7912418.0,0.01687,0.15264,0.01844,0.01782,0.04825,0.00028,0.16013,-0.90793,0.17654,0.33548,0.07713,0.02564
7912423.0,0.01318,-0.73774,0.01791,0.01778,0.04777,0.00017,0.15845,-0.33703,0.17473,0.33371,0.07666,0.0251
7912428.0,0.01728,0.82042,0.01785,0.01777,0.04729,0.0003,0.16068,0.44703,0.17333,0.33198,0.07619,0.02582
7912433.0,0.01526,-0.40456,0.01759,0.01775,0.04682,0.00023,0.15177,-1.78144,0.17117,0.33017,0.07575,0.02304
7912438.0,0.01388,-0.27651,0.01722,0.01771,0.04635,0.00019,0.15484,0.61266,0.16954,0.32842,0.07529,0.02397
7912443.0,0.01438,0.09972,0.01693,0.01768,0.04589,0.00021,0.14955,-1.05758,0.16754,0.32663,0.07485,0.02236
7912448.0,0.01175,-0.52478,0.01642,0.01762,0.04543,0.00014,0.15039,0.16885,0.16582,0.32487,0.07441,0.02262
7912453.0,0.01595,0.83967,0.01637,0.0176,0.04498,0.00025,0.15278,0.47768,0.16452,0.32315,0.07395,0.02334
7912458.0,0.014,-0.38998,0.01613,0.01756,0.04453,0.0002,0.14399,-1.75813,0.16247,0.32136,0.07353,0.02073
7912463.0,0.01225,-0.35047,0.01574,0.01751,0.04408,0.00015,0.14613,0.42748,0.16083,0.3196,0.07309,0.02135
7912468.0,0.01199,-0.05251,0.01537,0.01745,0.04364,0.00014,0.13894,-1.43708,0.15864,0.3178,0.07268,0.01931
7912473.0,0.00999,-0.39912,0.01483,0.01738,0.04321,0.0001,0.14131,0.47294,0.15691,0.31603,0.07226,0.01997
7912478.0,0.01433,0.86781,0.01478,0.01735,0.04277,0.00021,0.144,0.53929,0.15562,0.31431,0.07183,0.02074
7912483.0,0.01206,-0.45501,0.01451,0.0173,0.04235,0.00015,0.1344,-1.92003,0.1535,0.31251,0.07143,0.01806
7912488.0,0.01221,0.03008,0.01428,0.01725,0.04192,0.00015,0.14118,1.35496,0.15227,0.3108,0.071,0.01993
7912493.0,0.01364,0.28756,0.01421,0.01721,0.0415,0.00019,0.13811,-0.6129,0.15085,0.30907,0.07058,0.01908
7912498.0,0.01053,-0.62335,0.01385,0.01714,0.04109,0.00011,0.13777,-0.06776,0.14954,0.30736,0.07017,0.01898
7912503.0,0.01432,0.75856,0.01389,0.01711,0.04068,0.00021,0.13914,0.27215,0.1485,0.30568,0.06974,0.01936
7912508.0,0.01242,-0.37989,0.01375,0.01707,0.04027,0.00015,0.13147,-1.5333,0.1468,0.30394,0.06934,0.01728
7912513.0,0.01203,-0.07761,0.01357,0.01702,0.03987,0.00014,0.13787,1.2805,0.14591,0.30227,0.06892,0.01901
7912518.0,0.01343,0.2801,0.01356,0.01698,0.03947,0.00018,0.13349,-0.87553,0.14467,0.30059,0.06851,0.01782
7912523.0,0.01071,-0.54421,0.01328,0.01692,0.03908,0.00011,0.13408,0.11683,0.14361,0.29892,0.0681,0.01798
7912528.0,0.01487,0.83241,0.01344,0.0169,0.03869,0.00022,0.13627,0.43898,0.14287,0.2973,0.06767,0.01857
7912533.0,0.01329,-0.31678,0.01342,0.01686,0.0383,0.00018,0.12831,-1.59209,0.14142,0.29561,0.06728,0.01646
7912538.0,0.01231,-0.19697,0.01331,0.01682,0.03792,0.00015,0.13235,0.80664,0.14051,0.29397,0.06687,0.01752
7912543.0,0.01362,0.26259,0.01334,0.01678,0.03754,0.00019,0.12895,-0.6797,0.13935,0.29232,0.06646,0.01663
7912548.0,0.01037,-0.65001,0.01304,0.01672,0.03716,0.00011,0.12731,-0.32795,0.13815,0.29067,0.06607,0.01621
7912553.0,0.01452,0.82962,0.01319,0.0167,0.03679,0.00021,0.12962,0.46344,0.1373,0.28906,0.06566,0.0168
7912558.0,0.01291,-0.32183,0.01316,0.01666,0.03642,0.00017,0.12073,-1.77806,0.13564,0.28738,0.06528,0.01458
7912563.0,0.01146,-0.28948,0.01299,0.01661,0.03606,0.00013,0.12392,0.637,0.13447,0.28574,0.06489,0.01536
7912568.0,0.01325,0.35803,0.01302,0.01658,0.0357,0.00018,0.12191,-0.40286,0.13321,0.28411,0.0645,0.01486
7912573.0,0.01041,-0.56703,0.01276,0.01651,0.03534,0.00011,0.12253,0.12503,0.13214,0.28249,0.06411,0.01501
7912578.0,0.01495,0.90715,0.01298,0.0165,0.03499,0.00022,0.12586,0.66625,0.13152,0.28092,0.06371,0.01584
7912583.0,0.01323,-0.34389,0.013,0.01647,0.03464,0.00018,0.1178,-1.61254,0.13014,0.27929,0.06334,0.01388
7912588.0,0.01257,-0.13219,0.01296,0.01643,0.03429,0.00016,0.12288,1.01627,0.12942,0.27773,0.06294,0.0151
7912593.0,0.01374,0.23397,0.01304,0.0164,0.03395,0.00019,0.11932,-0.71239,0.12841,0.27614,0.06256,0.01424
7912598.0,0.01034,-0.67998,0.01277,0.01634,0.03361,0.00011,0.11857,-0.1497,0.12742,0.27457,0.06218,0.01406
7912603.0,0.01483,0.89862,0.01297,0.01632,0.03328,0.00022,0.12177,0.63944,0.12686,0.27304,0.06179,0.01483
7912608.0,0.01129,-0.70914,0.01281,0.01627,0.03294,0.00013,0.10925,-2.50386,0.1251,0.2714,0.06143,0.01194
7912613.0,0.01078,-0.10218,0.0126,0.01622,0.03261,0.00012,0.11471,1.0919,0.12406,0.26984,0.06106,0.01316
7912618.0,0.01209,0.26196,0.01255,0.01618,0.03229,0.00015,0.11147,-0.64701,0.1228,0.26825,0.06069,0.01243
7912623.0,0.0088,-0.65692,0.01218,0.0161,0.03197,8e-05,0.11103,-0.089,0.12162,0.26668,0.06033,0.01233
7912628.0,0.01386,1.01213,0.01234,0.01608,0.03165,0.00019,0.11559,0.91348,0.12102,0.26517,0.05995,0.01336
7912633.0,0.01169,-0.43366,0.01228,0.01604,0.03133,0.00014,0.10643,-1.8336,0.11956,0.26358,0.0596,0.01133
7912638.0,0.00975,-0.38899,0.01203,0.01597,0.03102,0.0001,0.10843,0.40051,0.11845,0.26203,0.05924,0.01176
7912643.0,0.01157,0.36326,0.01198,0.01593,0.03071,0.00013,0.10643,-0.40049,0.11725,0.26047,0.05888,0.01133
7912648.0,0.00872,-0.5687,0.01165,0.01586,0.0304,8e-05,0.10709,0.1328,0.11623,0.25894,0.05852,0.01147
7912653.0,0.01331,0.91664,0.01182,0.01583,0.0301,0.00018,0.1105,0.68166,0.11566,0.25746,0.05815,0.01221
7912658.0,0.01159,-0.34378,0.0118,0.01579,0.0298,0.00013,0.10141,-1.81856,0.11423,0.2559,0.05781,0.01028
7912663.0,0.01004,-0.30881,0.01162,0.01573,0.0295,0.0001,0.10454,0.62588,0.11326,0.25438,0.05746,0.01093
7912668.0,0.01133,0.25784,0.01159,0.01569,0.0292,0.00013,0.10136,-0.63371,0.11207,0.25285,0.05711,0.01027
7912673.0,0.00846,-0.57545,0.01128,0.01562,0.02891,7e-05,0.10208,0.14334,0.11107,0.25134,0.05676,0.01042
7912678.0,0.01347,1.00356,0.0115,0.01559,0.02862,0.00018,0.1056,0.70459,0.11053,0.24989,0.0564,0.01115
7912683.0,0.01213,-0.26919,0.01156,0.01556,0.02834,0.00015,0.09762,-1.59676,0.10924,0.24836,0.05607,0.00953
7912688.0,0.01002,-0.4212,0.01141,0.0155,0.02805,0.0001,0.10063,0.60167,0.10837,0.24689,0.05572,0.01013
7912693.0,0.01216,0.4275,0.01148,0.01547,0.02777,0.00015,0.09957,-0.21194,0.10749,0.24541,0.05538,0.00991
7912698.0,0.00913,-0.60547,0.01125,0.01541,0.0275,8e-05,0.09897,-0.12015,0.10664,0.24395,0.05503,0.00979
7912703.0,0.01403,0.98045,0.01153,0.01539,0.02722,0.0002,0.10236,0.67887,0.10621,0.24253,0.05468,0.01048
7912708.0,0.01302,-0.20323,0.01167,0.01537,0.02695,0.00017,0.09533,-1.40684,0.10513,0.24106,0.05434,0.00909
7912713.0,0.01031,-0.54224,0.01154,0.01532,0.02668,0.00011,0.096,0.13343,0.10421,0.23961,0.05401,0.00922
7912718.0,0.01236,0.41119,0.01162,0.01529,0.02641,0.00015,0.09497,-0.20502,0.10329,0.23816,0.05367,0.00902
7912723.0,0.0088,-0.71225,0.01134,0.01523,0.02615,8e-05,0.09435,-0.12394,0.10239,0.23673,0.05334,0.0089
7912728.0,0.01325,0.88909,0.01153,0.01521,0.02589,0.00018,0.09774,0.6786,0.10193,0.23534,0.05299,0.00955
7912733.0,0.01271,-0.10763,0.01165,0.01518,0.02563,0.00016,0.09183,-1.18199,0.10092,0.2339,0.05267,0.00843
7912738.0,0.00997,-0.54768,0.01148,0.01513,0.02537,0.0001,0.09243,0.11949,0.10007,0.23249,0.05233,0.00854
7912743.0,0.01201,0.40864,0.01153,0.0151,0.02512,0.00014,0.09031,-0.42503,0.09909,0.23106,0.05201,0.00816
7912748.0,0.00888,-0.6272,0.01127,0.01504,0.02487,8e-05,0.09084,0.10719,0.09827,0.22966,0.05168,0.00825
7912753.0,0.01372,0.96875,0.01151,0.01502,0.02462,0.00019,0.09528,0.88764,0.09797,0.22832,0.05134,0.00908
7912758.0,0.01263,-0.219,0.01162,0.015,0.02437,0.00016,0.08809,-1.43738,0.09698,0.22692,0.05102,0.00776
7912763.0,0.00984,-0.55803,0.01145,0.01495,0.02413,0.0001,0.08866,0.11426,0.09615,0.22553,0.0507,0.00786
7912768.0,0.01184,0.40169,0.01148,0.01492,0.02389,0.00014,0.08756,-0.22188,0.09529,0.22415,0.05038,0.00767
7912773.0,0.00821,-0.72602,0.01116,0.01485,0.02365,7e-05,0.08687,-0.13759,0.09445,0.22278,0.05006,0.00755
7912778.0,0.01309,0.97479,0.01135,0.01483,0.02341,0.00017,0.10175,2.97559,0.09518,0.22157,0.0497,0.01035
7912783.0,0.01201,-0.2162,0.01142,0.0148,0.02318,0.00014,0.09237,-1.87539,0.0949,0.22028,0.04937,0.00853
7912788.0,0.00923,-0.55632,0.0112,0.01475,0.02295,9e-05,0.09204,-0.06538,0.09461,0.219,0.04904,0.00847
7912793.0,0.01125,0.40559,0.0112,0.01471,0.02272,0.00013,0.08908,-0.59186,0.09406,0.2177,0.04871,0.00794
7912798.0,0.00808,-0.63475,0.01089,0.01465,0.02249,7e-05,0.08888,-0.03944,0.09354,0.21641,0.04839,0.0079
7912803.0,0.01022,0.4272,0.01082,0.0146,0.02227,0.0001,0.09759,1.74021,0.09395,0.21522,0.04804,0.00952
7912808.0,0.0103,0.01714,0.01077,0.01456,0.02204,0.00011,0.0904,-1.43635,0.09359,0.21397,0.04771,0.00817
7912813.0,0.00675,-0.71092,0.01037,0.01448,0.02182,5e-05,0.08765,-0.55015,0.093,0.21271,0.04739,0.00768
7912818.0,0.01036,0.72332,0.01037,0.01444,0.02161,0.00011,0.08699,-0.13238,0.0924,0.21145,0.04707,0.00757
7912823.0,0.00769,-0.53493,0.0101,0.01437,0.02139,6e-05,0.07514,-2.37115,0.09067,0.21009,0.04679,0.00565
7912828.0,0.00711,-0.11588,0.0098,0.0143,0.02118,5e-05,0.08042,1.05615,0.08965,0.20879,0.04648,0.00647
7912833.0,0.0084,0.25815,0.00966,0.01424,0.02097,7e-05,0.07689,-0.70498,0.08837,0.20747,0.04619,0.00591
7912838.0,0.00501,-0.67893,0.0092,0.01415,0.02076,3e-05,0.07522,-0.33492,0.08705,0.20615,0.0459,0.00566
7912843.0,0.00924,0.84638,0.0092,0.0141,0.02055,9e-05,0.07768,0.49353,0.08612,0.20487,0.0456,0.00603
7912848.0,0.00755,-0.33706,0.00903,0.01403,0.02034,6e-05,0.06971,-1.59588,0.08448,0.20351,0.04532,0.00486
7912853.0,0.00604,-0.30205,0.00874,0.01395,0.02014,4e-05,0.07407,0.87244,0.08344,0.20222,0.04503,0.00549
7912858.0,0.00833,0.45698,0.00869,0.0139,0.01994,7e-05,0.07203,-0.40712,0.0823,0.20092,0.04475,0.00519
7912863.0,0.00535,-0.59484,0.00836,0.01381,0.01974,3e-05,0.07269,0.13128,0.08133,0.19964,0.04446,0.00528
7912868.0,0.01043,1.01599,0.00857,0.01378,0.01955,0.00011,0.08887,3.2354,0.08209,0.19853,0.04414,0.0079
7912873.0,0.00949,-0.18874,0.00866,0.01373,0.01935,9e-05,0.08046,-1.68141,0.08192,0.19735,0.04383,0.00647
7912878.0,0.00682,-0.53462,0.00848,0.01367,0.01916,5e-05,0.08002,-0.08665,0.08173,0.19617,0.04353,0.0064
7912883.0,0.00898,0.43356,0.00853,0.01362,0.01897,8e-05,0.07696,-0.61234,0.08126,0.19498,0.04324,0.00592
7912888.0,0.00635,-0.52715,0.00831,0.01355,0.01878,4e-05,0.07781,0.17003,0.08091,0.19381,0.04294,0.00605
7912893.0,0.00855,0.44123,0.00833,0.0135,0.01859,7e-05,0.08643,1.72365,0.08146,0.19274,0.04262,0.00747
7912898.0,0.00869,0.02669,0.00837,0.01345,0.0184,8e-05,0.078,-1.68602,0.08112,0.19159,0.04232,0.00608
7912903.0,0.00514,-0.70864,0.00805,0.01336,0.01822,3e-05,0.07523,-0.55357,0.08053,0.19043,0.04203,0.00566
7912908.0,0.00883,0.73794,0.00812,0.01332,0.01804,8e-05,0.07564,0.08221,0.08004,0.18928,0.04174,0.00572
