timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8183233.0,-0.9264,-11.83434,0.5849,0.01792,0.33173,0.85822,-0.28766,-7.27094,0.33141,0.09512,0.15518,0.08275
8183238.0,-0.96063,-6.84611,0.62248,0.00814,0.33779,0.92281,-0.30024,-2.51538,0.32829,0.09117,0.15516,0.09014
8183243.0,-0.98423,-4.71902,0.65865,-0.00179,0.34407,0.9687,-0.29794,0.45925,0.32525,0.08728,0.15509,0.08877
8183248.0,-0.99389,-1.93253,0.69217,-0.01171,0.35027,0.98782,-0.26494,6.59943,0.31922,0.08375,0.15475,0.0702
8183253.0,-0.98709,1.35988,0.72167,-0.02146,0.3561,0.97435,-0.22099,8.79083,0.3094,0.08071,0.15412,0.04884
8183258.0,-0.69041,59.33634,0.71854,-0.02815,0.35692,0.47666,-0.4012,-36.04171,0.31858,0.07589,0.15485,0.16096
8183263.0,-0.42515,53.05225,0.6892,-0.03212,0.3549,0.18075,-0.53955,-27.67088,0.34068,0.06973,0.15701,0.29112
8183268.0,-0.18816,47.39731,0.6391,-0.03368,0.35159,0.0354,-0.61894,-15.87676,0.3685,0.06285,0.16009,0.38308
8183273.0,0.02338,42.30887,0.57753,-0.03311,0.3481,0.00055,-0.61547,0.69419,0.3932,0.05606,0.163,0.3788
8183278.0,0.2068,36.68233,0.54045,-0.03071,0.34518,0.04276,-0.52826,17.44099,0.40671,0.05022,0.16472,0.27906
8183283.0,0.35203,29.04742,0.52161,-0.02688,0.34317,0.12393,-0.38511,28.62927,0.40455,0.04587,0.16493,0.14831
8183288.0,0.46187,21.96648,0.51564,-0.022,0.34208,0.21332,-0.24418,28.187,0.38851,0.04297,0.1641,0.05962
8183293.0,0.54283,16.19359,0.51836,-0.01635,0.34178,0.29467,-0.09883,29.06886,0.35954,0.04155,0.16266,0.00977
8183298.0,0.60322,12.07807,0.52684,-0.01015,0.34213,0.36388,0.06622,33.01007,0.33021,0.04179,0.16104,0.00438
8183303.0,0.64116,7.5866,0.53827,-0.00364,0.34286,0.41108,0.21071,28.89853,0.31826,0.04348,0.15971,0.0444
8183308.0,0.66306,4.38073,0.55075,0.00303,0.34379,0.43965,0.36371,30.60098,0.3228,0.04669,0.15912,0.13229
8183313.0,0.6577,-1.07304,0.56145,0.00958,0.34456,0.43256,0.47862,22.98197,0.33839,0.051,0.15935,0.22908
8183318.0,0.36005,-59.52888,0.54131,0.01308,0.34231,0.12964,0.37553,-20.61911,0.3421,0.05425,0.15879,0.14102
8183323.0,0.09424,-53.16143,0.4966,0.01389,0.33896,0.00888,0.28676,-17.75294,0.33657,0.05658,0.15773,0.08223
8183328.0,-0.14292,-47.43208,0.46123,0.01232,0.33581,0.02043,0.20324,-16.70489,0.32323,0.05804,0.15637,0.04131
8183333.0,-0.3543,-42.27724,0.45054,0.00866,0.33377,0.12553,0.053,-30.04677,0.29621,0.05799,0.1548,0.00281
8183338.0,-0.22778,25.30491,0.42826,0.00629,0.33098,0.05188,0.51788,92.97449,0.31838,0.06259,0.15533,0.2682
8183343.0,-0.01449,42.65756,0.38689,0.00609,0.32767,0.00021,0.29719,-44.1366,0.31626,0.06494,0.15431,0.08832
8183348.0,0.17575,38.04866,0.36577,0.00778,0.32468,0.03089,0.11755,-35.92942,0.29639,0.06546,0.1528,0.01382
8183353.0,0.21001,6.85046,0.3502,0.0098,0.32183,0.0441,-0.19606,-62.72127,0.28636,0.06285,0.15194,0.03844
8183358.0,0.2875,15.49821,0.34393,0.01258,0.31937,0.08265,-0.25249,-11.28554,0.28297,0.05969,0.1514,0.06375
8183363.0,0.44009,30.51967,0.35354,0.01686,0.31797,0.19368,-0.04793,40.91141,0.25946,0.05862,0.15,0.0023
8183368.0,0.56805,25.59115,0.37499,0.02237,0.31776,0.32268,0.15796,41.17772,0.24931,0.05961,0.14859,0.02495
8183373.0,0.5575,-2.10953,0.39324,0.02772,0.31739,0.31081,0.14335,-2.92121,0.23872,0.06045,0.14717,0.02055
8183378.0,0.5496,-1.57979,0.40888,0.03294,0.31689,0.30206,0.16828,4.98528,0.23167,0.06153,0.14582,0.02832
8183383.0,0.61374,12.8275,0.42937,0.03875,0.31703,0.37668,0.37406,41.15681,0.24591,0.06465,0.14532,0.13992
8183388.0,0.67199,11.65067,0.45363,0.04508,0.31779,0.45158,0.59924,45.03627,0.28125,0.07,0.14666,0.35909
8183393.0,0.3673,-60.93932,0.445,0.0483,0.31562,0.13491,0.35075,-49.69789,0.2882,0.07281,0.14597,0.12303
8183398.0,0.09519,-54.4208,0.41002,0.04877,0.31249,0.00906,0.23581,-22.98979,0.28296,0.07444,0.14477,0.0556
8183403.0,-0.14758,-48.55547,0.38377,0.04681,0.30974,0.02178,0.13823,-19.51499,0.26848,0.07507,0.14336,0.01911
8183408.0,-0.36397,-43.27829,0.38179,0.0427,0.3083,0.13248,-0.02076,-31.79864,0.24371,0.07412,0.14202,0.00043
8183413.0,-0.54396,-35.9972,0.39801,0.03683,0.30859,0.29589,-0.17877,-31.6022,0.23722,0.07159,0.14123,0.03196
8183418.0,-0.68067,-27.34201,0.42628,0.02966,0.31055,0.46331,-0.30218,-24.68157,0.24372,0.06785,0.14118,0.09131
8183423.0,-0.79091,-22.04851,0.46274,0.02145,0.31404,0.62554,-0.38564,-16.69182,0.25791,0.06331,0.14179,0.14872
8183428.0,-0.87048,-15.91392,0.50351,0.01253,0.3187,0.75774,-0.43112,-9.09645,0.27523,0.05837,0.14276,0.18587
8183433.0,-0.92875,-11.654,0.54604,0.00312,0.3242,0.86258,-0.46404,-6.58368,0.29411,0.05315,0.14401,0.21533
8183438.0,-0.97083,-8.41588,0.58852,-0.00662,0.33025,0.94252,-0.46369,0.06979,0.31107,0.04798,0.14519,0.21501
8183443.0,-0.99064,-3.96156,0.62873,-0.01646,0.33644,0.98137,-0.44345,4.0481,0.32431,0.04306,0.14611,0.19665
8183448.0,-1.0,-1.87199,0.66586,-0.0263,0.34256,1.0,-0.40354,7.98327,0.33223,0.0386,0.1466,0.16284
8183453.0,-0.99806,0.38871,0.69908,-0.03601,0.34839,0.99612,-0.34699,11.30921,0.33371,0.03474,0.14659,0.1204
8183458.0,-0.98801,2.00902,0.72797,-0.04553,0.35378,0.97617,-0.29378,10.64155,0.32971,0.03146,0.14618,0.08631
8183463.0,-0.97402,2.79778,0.75258,-0.05482,0.3587,0.94872,-0.22506,13.7441,0.31925,0.02889,0.14536,0.05065
8183468.0,-0.94792,5.21986,0.77211,-0.06375,0.36293,0.89856,-0.15249,14.51502,0.30257,0.02708,0.14423,0.02325
8183473.0,-0.92498,4.58897,0.7874,-0.07236,0.36657,0.85558,-0.08884,12.72964,0.2812,0.02592,0.14292,0.00789
8183478.0,-0.6264,59.71587,0.7713,-0.0779,0.36591,0.39238,-0.26095,-34.4219,0.27917,0.02305,0.1423,0.06809
8183483.0,-0.35951,53.37863,0.73012,-0.08072,0.36303,0.12924,-0.39412,-26.63414,0.29067,0.01888,0.14258,0.15533
8183488.0,-0.12113,47.67599,0.66922,-0.08112,0.35941,0.01467,-0.49521,-20.21747,0.31112,0.01374,0.14375,0.24523
8183493.0,0.0916,42.54474,0.61146,-0.07939,0.35611,0.00839,-0.50764,-2.48639,0.33077,0.00852,0.14497,0.2577
8183498.0,0.28124,37.92797,0.57843,-0.07579,0.35383,0.07909,-0.45826,9.87622,0.34352,0.00385,0.14566,0.21
8183503.0,0.4312,29.99189,0.56371,-0.07072,0.35281,0.18593,-0.33721,24.20855,0.34289,0.00044,0.14534,0.11371
8183508.0,0.54479,22.71895,0.56182,-0.06456,0.35299,0.2968,-0.20828,25.78616,0.32943,-0.00164,0.14432,0.04338
8183513.0,0.63077,17.19655,0.56871,-0.05761,0.3542,0.39788,-0.0551,30.63581,0.302,-0.00218,0.1429,0.00304
8183518.0,0.69245,12.33575,0.58109,-0.05011,0.35617,0.47949,0.09959,30.93809,0.28176,-0.00116,0.14157,0.00992
8183523.0,0.72992,7.49297,0.59597,-0.04231,0.35857,0.53278,0.23562,27.20674,0.27714,0.00121,0.14071,0.05552
8183528.0,0.75151,4.31906,0.61153,-0.03437,0.36116,0.56477,0.3828,29.43554,0.28771,0.00502,0.14073,0.14653
8183533.0,0.74615,-1.07371,0.62499,-0.02657,0.36352,0.55673,0.48464,20.36796,0.3074,0.00982,0.14158,0.23487
8183538.0,0.43864,-61.50154,0.60635,-0.02191,0.36201,0.1924,0.37106,-22.71595,0.31377,0.01343,0.14144,0.13768
8183543.0,0.16396,-54.93573,0.56211,-0.02006,0.35873,0.02688,0.27353,-19.50544,0.30974,0.01603,0.14069,0.07482
8183548.0,-0.08118,-49.02775,0.51402,-0.02067,0.35518,0.00659,0.19004,-16.69871,0.29777,0.01777,0.13958,0.03611
8183553.0,-0.29974,-43.71208,0.49259,-0.02346,0.35239,0.08984,0.04241,-29.52515,0.27224,0.01802,0.13819,0.0018
8183558.0,-0.47413,-34.87827,0.49075,-0.02796,0.35086,0.2248,-0.10898,-30.27918,0.25591,0.01675,0.13696,0.01188
8183563.0,-0.6164,-28.45346,0.50331,-0.03385,0.35074,0.37995,-0.22365,-22.93236,0.25268,0.01435,0.13616,0.05002
8183568.0,-0.72408,-21.53634,0.52539,-0.04075,0.3519,0.52429,-0.29982,-15.2343,0.2574,0.0112,0.13577,0.08989
