timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5524739.0,0.43587,-6.88,0.46774,0.09313,0.25902,0.18998,0.81326,8.72018,0.44481,-0.02505,0.18581,0.66139
5524744.0,0.40138,-6.89715,0.4611,0.09622,0.25736,0.16111,0.85471,8.28907,0.4858,-0.01626,0.19153,0.73052
5524749.0,0.20801,-38.67377,0.4358,0.09734,0.25491,0.04327,0.5813,-54.6804,0.49535,-0.01028,0.19312,0.33791
5524754.0,-0.0183,-45.26249,0.39405,0.09618,0.2525,0.00033,0.42635,-30.99069,0.48845,-0.00591,0.19306,0.18178
5524759.0,-0.22013,-40.36578,0.37665,0.09302,0.25095,0.04846,0.29415,-26.44069,0.46902,-0.00291,0.19201,0.08652
5524764.0,-0.39993,-35.96024,0.37898,0.08809,0.25082,0.15994,0.1509,-28.64911,0.43721,-0.00138,0.19032,0.02277
5524769.0,-0.55753,-31.52086,0.39684,0.08163,0.2524,0.31084,-0.02859,-35.89919,0.39635,-0.00165,0.18842,0.00082
5524774.0,-0.67341,-23.17618,0.42449,0.07408,0.25546,0.45349,-0.15035,-24.35047,0.37175,-0.00314,0.18676,0.0226
5524779.0,-0.45444,43.79553,0.42749,0.06879,0.25565,0.20651,-0.28203,-26.33661,0.36278,-0.00592,0.18565,0.07954
5524784.0,-0.2587,39.14688,0.41061,0.06552,0.25414,0.06693,-0.38444,-20.48244,0.36494,-0.00971,0.1852,0.1478
5524789.0,-0.08388,34.96373,0.37794,0.06403,0.25182,0.00704,-0.44442,-11.99571,0.37289,-0.01406,0.1852,0.19751
5524794.0,0.07212,31.19973,0.34735,0.06411,0.2493,0.0052,-0.44784,-0.68346,0.38038,-0.01839,0.18519,0.20056
5524799.0,0.20675,26.92628,0.33329,0.06553,0.24701,0.04274,-0.36197,17.17259,0.37854,-0.02183,0.1845,0.13103
5524804.0,0.30922,20.49525,0.33089,0.06797,0.24512,0.09562,-0.26494,19.40702,0.36718,-0.02426,0.18323,0.07019
5524809.0,0.38599,15.35294,0.3364,0.07115,0.24366,0.14899,-0.14755,23.47796,0.34522,-0.02549,0.18155,0.02177
5524814.0,0.44042,10.88722,0.3468,0.07484,0.24256,0.19397,-0.03164,23.18242,0.31386,-0.02556,0.17973,0.001
5524819.0,0.47523,6.96099,0.35964,0.07885,0.24171,0.22584,0.07327,20.98128,0.2898,-0.02457,0.17803,0.00537
5524824.0,0.49625,4.20358,0.3733,0.08302,0.241,0.24626,0.188,22.94568,0.27962,-0.02244,0.17669,0.03534
5524829.0,0.50289,1.3288,0.38626,0.08722,0.24031,0.2529,0.28342,19.08481,0.28,-0.01938,0.17584,0.08033
5524834.0,0.4991,-0.75842,0.39755,0.09134,0.23957,0.2491,0.37479,18.27319,0.28948,-0.01544,0.17561,0.14047
5524839.0,0.48771,-2.27773,0.40656,0.0953,0.23872,0.23786,0.47014,19.07088,0.30755,-0.01059,0.17616,0.22103
5524844.0,0.46887,-3.76843,0.41279,0.09904,0.2377,0.21984,0.54593,15.15718,0.33138,-0.00502,0.17744,0.29804
5524849.0,0.44613,-4.54675,0.41613,0.10251,0.2365,0.19904,0.6251,15.83483,0.36076,0.00128,0.17955,0.39075
5524854.0,0.41858,-5.51156,0.41637,0.10567,0.23512,0.17521,0.69288,13.55596,0.39397,0.0082,0.18245,0.48008
5524859.0,0.38743,-6.23027,0.41348,0.10849,0.23354,0.1501,0.74395,10.2143,0.42897,0.01555,0.18593,0.55347
5524864.0,0.35584,-6.31669,0.40771,0.11096,0.23181,0.12662,0.8008,11.36932,0.46615,0.02341,0.19011,0.64128
5524869.0,0.29883,-11.40316,0.39683,0.11284,0.22983,0.0893,0.7916,-1.83944,0.4987,0.03109,0.19399,0.62663
5524874.0,0.26006,-7.75253,0.38315,0.11431,0.22775,0.06763,0.81632,4.94384,0.53046,0.03894,0.1981,0.66638
5524879.0,0.23212,-5.58827,0.36805,0.11549,0.22561,0.05388,0.86565,9.86506,0.56398,0.04721,0.20281,0.74934
5524884.0,0.20285,-5.85369,0.35153,0.11636,0.22343,0.04115,0.89545,5.96111,0.59712,0.05569,0.20784,0.80183
5524889.0,0.17415,-5.73995,0.33379,0.11694,0.22122,0.03033,0.92906,6.72102,0.63032,0.06442,0.21324,0.86316
5524894.0,0.14494,-5.8421,0.3149,0.11722,0.21902,0.02101,0.95147,4.48043,0.66243,0.07329,0.21882,0.90529
5524899.0,0.1153,-5.92701,0.29494,0.1172,0.21683,0.01329,0.95948,1.60335,0.69214,0.08216,0.22432,0.92061
5524904.0,0.08773,-5.51489,0.27422,0.11691,0.21467,0.0077,0.97333,2.76933,0.72026,0.09107,0.22986,0.94737
5524909.0,-0.04179,-25.90352,0.25098,0.11532,0.21277,0.00175,0.76601,-41.46346,0.72483,0.09782,0.23203,0.58678
5524914.0,-0.08998,-9.63848,0.23488,0.11327,0.21106,0.0081,0.72299,-8.60361,0.72465,0.10407,0.23354,0.52272
5524919.0,-0.08973,0.05098,0.22036,0.11124,0.20935,0.00805,0.77942,11.28436,0.73013,0.11082,0.23568,0.60749
5524924.0,-0.09149,-0.35202,0.20748,0.10921,0.20766,0.00837,0.81562,7.24015,0.73867,0.11787,0.23819,0.66523
5524929.0,-0.21184,-24.07138,0.20791,0.106,0.20659,0.04488,0.61525,-40.07354,0.72633,0.12284,0.23823,0.37853
5524934.0,-0.2412,-5.87086,0.21124,0.10253,0.20571,0.05818,0.58843,-5.36327,0.71254,0.1275,0.23797,0.34625
5524939.0,-0.21976,4.28737,0.21209,0.0993,0.20467,0.04829,0.66081,14.47544,0.70737,0.13283,0.23838,0.43667
5524944.0,-0.20216,3.51938,0.2111,0.09629,0.20351,0.04087,0.7281,13.45702,0.70944,0.13879,0.23947,0.53012
5524949.0,-0.39161,-37.88868,0.22915,0.09141,0.20381,0.15336,0.50652,-44.31492,0.68915,0.14246,0.2384,0.25656
5524954.0,-0.54323,-30.3235,0.26056,0.08506,0.20572,0.29509,0.29348,-42.60896,0.64958,0.14397,0.23624,0.08613
5524959.0,-0.69492,-30.33915,0.30399,0.07726,0.20963,0.48291,0.13461,-31.7722,0.59809,0.14388,0.23388,0.01812
5524964.0,-0.82956,-26.92776,0.35655,0.0682,0.21559,0.68817,0.00021,-26.88196,0.5383,0.14244,0.23174,0.0
5524969.0,-0.94886,-23.85964,0.41578,0.05803,0.22357,0.90033,-0.12383,-24.80665,0.49685,0.13978,0.23012,0.01533
5524974.0,-1.0,-10.22843,0.4742,0.04745,0.23231,1.0,-0.29672,-34.57929,0.47684,0.13542,0.22969,0.08805
5524979.0,-1.0,0.0,0.52678,0.03697,0.24074,1.0,-0.43329,-27.31307,0.47248,0.12973,0.23056,0.18774
5524984.0,-1.0,0.0,0.57411,0.0266,0.24887,1.0,-0.53056,-19.45436,0.47829,0.12313,0.23253,0.2815
5524989.0,-0.95936,8.12742,0.61263,0.01674,0.25591,0.92038,-0.4517,15.77235,0.47563,0.11738,0.23344,0.20403
5524994.0,-0.72663,46.54572,0.62403,0.00931,0.25876,0.528,-0.56487,-22.63319,0.48456,0.11056,0.23567,0.31907
5524999.0,-0.51838,41.65124,0.61347,0.00403,0.25891,0.26872,-0.64729,-16.48532,0.50083,0.10298,0.23894,0.41899
5525004.0,-0.33215,37.2465,0.58533,0.00067,0.25742,0.11032,-0.66391,-3.32298,0.51714,0.09531,0.24231,0.44077
5525009.0,-0.22787,20.85586,0.54959,-0.00162,0.25536,0.05192,-0.75094,-17.40718,0.54052,0.08685,0.24691,0.56392
5525014.0,-0.10031,25.51208,0.50466,-0.0026,0.2529,0.01006,-0.66739,16.71041,0.5532,0.0793,0.25002,0.44541
5525019.0,0.03074,26.2086,0.45727,-0.00227,0.25039,0.00094,-0.48619,36.24086,0.5465,0.07365,0.25065,0.23638
5525024.0,0.13336,20.52473,0.42488,-0.00091,0.24806,0.01779,-0.31616,34.00446,0.52347,0.06975,0.24963,0.09996
5525029.0,0.15005,3.33853,0.39739,0.0006,0.24581,0.02252,-0.31109,1.01404,0.50223,0.06594,0.24856,0.09678
5525034.0,0.1995,9.89007,0.3776,0.00259,0.24373,0.0398,-0.1806,26.09881,0.47007,0.06348,0.24667,0.03262
5525039.0,0.25737,11.57273,0.36558,0.00513,0.24193,0.06624,-0.0126,33.60064,0.42432,0.06272,0.24426,0.00016
5525044.0,0.29982,8.49143,0.35901,0.00808,0.24037,0.08989,0.14966,32.45099,0.39686,0.06358,0.24189,0.0224
5525049.0,0.24472,-11.02005,0.34758,0.01045,0.23851,0.05989,0.09638,-10.65517,0.36681,0.06391,0.23948,0.00929
5525054.0,0.24736,0.52741,0.33756,0.01282,0.23668,0.06119,0.18304,17.33246,0.34843,0.0651,0.23723,0.03351
5525059.0,0.27594,5.7166,0.33139,0.01545,0.23499,0.07615,0.34752,32.89542,0.34834,0.06793,0.23564,0.12077
5525064.0,0.28452,1.71427,0.32671,0.01814,0.23335,0.08095,0.45666,21.82711,0.35917,0.07182,0.23476,0.20854
5525069.0,0.07847,-41.20909,0.30188,0.01874,0.23105,0.00616,0.07428,-76.47478,0.33068,0.07184,0.23241,0.00552
5525074.0,0.01196,-13.30169,0.27289,0.01867,0.22874,0.00014,0.03966,-6.92387,0.30158,0.07152,0.2301,0.00157
5525079.0,0.05215,8.03753,0.25082,0.01901,0.22646,0.00272,0.2404,40.14799,0.29546,0.07321,0.22808,0.05779
5525084.0,0.06916,3.40262,0.23265,0.01951,0.22422,0.00478,0.38756,29.43199,0.30467,0.07635,0.22676,0.15021
5525089.0,-0.11407,-36.64614,0.22079,0.01817,0.22216,0.01301,0.23019,-31.47525,0.29722,0.07789,0.22473,0.05299
5525094.0,-0.27738,-32.6628,0.22645,0.01522,0.22079,0.07694,0.09646,-26.74632,0.27715,0.07807,0.22249,0.0093
5525099.0,-0.42278,-29.07919,0.24608,0.01084,0.22046,0.17874,-0.01907,-23.10592,0.25134,0.0771,0.22035,0.00036
5525104.0,-0.54877,-25.19834,0.27635,0.00524,0.22133,0.30115,-0.18759,-33.70345,0.24497,0.07446,0.21884,0.03519
5525109.0,-0.65375,-20.99564,0.31409,-0.00135,0.22337,0.42739,-0.33967,-30.41641,0.25444,0.07032,0.21833,0.11538
5525114.0,-0.72224,-13.69848,0.35491,-0.00856,0.22623,0.52163,-0.43094,-18.25416,0.27209,0.0653,0.21861,0.18571
5525119.0,-0.51132,42.18503,0.37055,-0.01358,0.22645,0.26144,-0.55404,-24.61985,0.30028,0.05911,0.22018,0.30696
5525124.0,-0.32271,37.72123,0.36576,-0.01668,0.22512,0.10414,-0.64468,-18.12811,0.33472,0.05207,0.22283,0.41562
5525129.0,-0.18982,26.57742,0.34817,-0.01841,0.22316,0.03603,-0.71888,-14.83828,0.37314,0.04436,0.22643,0.51678
5525134.0,-0.34196,-30.42755,0.34755,-0.02164,0.22195,0.11694,-0.75107,-6.43815,0.41093,0.03641,0.23037,0.5641
5525139.0,-0.47733,-27.07337,0.36053,-0.0262,0.22177,0.22784,-0.77321,-4.42874,0.44716,0.02831,0.23449,0.59785
5525144.0,-0.59761,-24.05619,0.38423,-0.03191,0.22275,0.35714,-0.80971,-7.29918,0.48341,0.01993,0.23903,0.65562
5525149.0,-0.70222,-20.92236,0.41603,-0.03862,0.22493,0.49311,-0.89374,-16.80632,0.52445,0.01079,0.24482,0.79877
5525154.0,-0.77504,-14.56493,0.45193,-0.04598,0.22799,0.60069,-0.9436,-9.97241,0.56636,0.00125,0.2513,0.89038
5525159.0,-0.83055,-11.10166,0.4898,-0.05383,0.23175,0.68982,-0.9863,-8.53919,0.60835,-0.00863,0.25834,0.97278
5525164.0,-0.87026,-7.94129,0.52784,-0.06199,0.23596,0.75735,-1.0,-2.74097,0.64752,-0.01854,0.26539,1.0
5525169.0,-0.89042,-4.03186,0.5641,-0.07028,0.24033,0.79284,-0.99228,1.54446,0.68199,-0.02828,0.27203,0.98461
5525174.0,-0.90214,-2.34458,0.5979,-0.07859,0.24471,0.81386,-0.96385,5.68482,0.71018,-0.03763,0.27789,0.92901
5525179.0,-0.90121,0.18628,0.62823,-0.08682,0.24889,0.81218,-0.91459,9.85211,0.73062,-0.0464,0.28265,0.83648
5525184.0,-0.892,1.84216,0.65461,-0.09487,0.25276,0.79566,-0.86303,10.3134,0.74386,-0.05457,0.28636,0.74481
5525189.0,-0.87872,2.65533,0.67702,-0.10271,0.25625,0.77215,-0.79768,13.06911,0.74924,-0.062,0.28891,0.63629
5525194.0,-0.8552,4.70465,0.69484,-0.11024,0.25924,0.73137,-0.72458,14.6196,0.74678,-0.06862,0.29032,0.52502
5525199.0,-0.8316,4.71975,0.70852,-0.11745,0.26175,0.69156,-0.65215,14.4865,0.73732,-0.07446,0.29075,0.4253
5525204.0,-0.80403,5.51336,0.71807,-0.12431,0.26375,0.64647,-0.56487,17.45523,0.72007,-0.07936,0.2902,0.31908
5525209.0,-0.77265,6.27689,0.72353,-0.1308,0.26523,0.59699,-0.48451,16.07263,0.69652,-0.08342,0.28891,0.23475
5525214.0,-0.74242,6.04653,0.72541,-0.13691,0.26625,0.55118,-0.39791,17.31986,0.66665,-0.08656,0.28699,0.15833
5525219.0,-0.70689,7.10458,0.72356,-0.14261,0.26677,0.4997,-0.3128,17.0232,0.63127,-0.08882,0.28462,0.09784
5525224.0,-0.67454,6.47027,0.71866,-0.14793,0.26687,0.45501,-0.23606,15.3479,0.59175,-0.0903,0.28199,0.05572
5525229.0,-0.64324,6.2614,0.71112,-0.15289,0.26661,0.41375,-0.15413,16.38466,0.54799,-0.09093,0.27921,0.02376
5525234.0,-0.60865,6.91665,0.70087,-0.15744,0.26598,0.37046,-0.07816,15.19527,0.501,-0.09081,0.27642,0.00611
5525239.0,-0.57814,6.10243,0.6886,-0.16165,0.26505,0.33425,-0.00072,15.48824,0.45097,-0.0899,0.27373,0.0
5525244.0,-0.54341,6.94553,0.67408,-0.16547,0.26383,0.2953,0.08232,16.60723,0.41411,-0.08818,0.27129,0.00678
5525249.0,-0.51283,6.11565,0.65796,-0.16894,0.26238,0.263,0.14274,12.08426,0.38697,-0.08587,0.2691,0.02038
5525254.0,-0.48508,5.55154,0.64067,-0.1721,0.26073,0.2353,0.20656,12.76341,0.36893,-0.08295,0.26724,0.04267
5525259.0,-0.4541,6.19597,0.62201,-0.17492,0.2589,0.2062,0.2663,11.94899,0.35867,-0.07946,0.26577,0.07092
5525264.0,-0.42846,5.12643,0.60266,-0.17746,0.25695,0.18358,0.32384,11.5077,0.35519,-0.07542,0.2647,0.10487
5525269.0,-0.40186,5.32139,0.58258,-0.1797,0.25487,0.16149,0.38031,11.29423,0.3577,-0.07087,0.26409,0.14464
5525274.0,-0.37623,5.12598,0.56194,-0.18167,0.2527,0.14155,0.42417,8.77031,0.36435,-0.06592,0.26385,0.17992
5525279.0,-0.35453,4.33903,0.5412,-0.1834,0.25047,0.12569,0.46963,9.09364,0.37487,-0.06056,0.26403,0.22056
5525284.0,-0.32876,5.15356,0.51996,-0.18485,0.24817,0.10809,0.51295,8.66345,0.38868,-0.05483,0.26461,0.26312
5525289.0,-0.30882,3.98921,0.49884,-0.18609,0.24584,0.09537,0.54363,6.13514,0.40418,-0.04884,0.26547,0.29553
5525294.0,-0.28982,3.79905,0.47794,-0.18713,0.24348,0.084,0.58089,7.45282,0.42185,-0.04254,0.26671,0.33743
5525299.0,-0.26956,4.05235,0.4571,-0.18795,0.24112,0.07266,0.6116,6.14275,0.44082,-0.036,0.26823,0.37406
5525304.0,-0.25398,3.11674,0.43679,-0.18861,0.23875,0.0645,0.64096,5.87056,0.46084,-0.02923,0.27004,0.41083
5525309.0,-0.23313,4.16937,0.41642,-0.18906,0.23638,0.05435,0.6708,5.96806,0.48183,-0.02223,0.27214,0.44997
5525314.0,-0.21798,3.03065,0.39658,-0.18935,0.23402,0.04751,0.68934,3.70848,0.50258,-0.01512,0.27439,0.47519
5525319.0,-0.20487,2.62218,0.37741,-0.1895,0.23169,0.04197,0.71323,4.77737,0.52365,-0.00783,0.27684,0.50869
5525324.0,-0.18901,3.17138,0.35857,-0.1895,0.22937,0.03572,0.73284,3.92206,0.54457,-0.00043,0.27945,0.53705
5525329.0,-0.17805,2.19219,0.34052,-0.18938,0.22708,0.0317,0.75125,3.68165,0.56523,0.00709,0.28219,0.56437
5525334.0,-0.16383,2.84472,0.32285,-0.18913,0.22481,0.02684,0.77508,4.7676,0.58622,0.01477,0.28515,0.60075
5525339.0,-0.15251,2.26237,0.30581,-0.18876,0.22258,0.02326,0.78375,1.73322,0.60597,0.02246,0.28809,0.61426
5525344.0,-0.14412,1.67951,0.28964,-0.18831,0.22037,0.02077,0.7954,2.33084,0.62492,0.03019,0.29107,0.63267
5525349.0,-0.1319,2.44355,0.27387,-0.18775,0.2182,0.0174,0.80428,1.77574,0.64285,0.03793,0.29403,0.64687
5525354.0,-0.12425,1.53055,0.25891,-0.18711,0.21606,0.01544,0.80478,0.09904,0.65904,0.0456,0.29686,0.64767
5525359.0,-0.11669,1.51117,0.24469,-0.18641,0.21394,0.01362,0.81462,1.9675,0.6746,0.05329,0.29968,0.6636
5525364.0,-0.10739,1.8604,0.23096,-0.18562,0.21187,0.01153,0.81888,0.85212,0.68903,0.06095,0.30243,0.67056
5525369.0,-0.10236,1.0048,0.2181,-0.18479,0.20982,0.01048,0.82245,0.7152,0.70237,0.06856,0.30509,0.67643
5525374.0,-0.09195,2.08169,0.20548,-0.18386,0.2078,0.00846,0.8372,2.94921,0.71585,0.07625,0.30783,0.7009
5525379.0,-0.08596,1.19857,0.19353,-0.18288,0.20582,0.00739,0.83399,-0.64154,0.72767,0.08382,0.31038,0.69554
5525384.0,-0.08207,0.77807,0.18238,-0.18187,0.20386,0.00674,0.8348,0.16228,0.73838,0.09133,0.3128,0.69689
5525389.0,-0.07453,1.50857,0.1716,-0.1808,0.20193,0.00555,0.83364,-0.23185,0.74791,0.09876,0.31507,0.69496
5525394.0,-0.07111,0.6831,0.16155,-0.1797,0.20003,0.00506,0.83383,0.03675,0.7565,0.10611,0.31722,0.69527
5525399.0,-0.06646,0.93036,0.15204,-0.17857,0.19816,0.00442,0.83605,0.44532,0.76445,0.11341,0.31927,0.69898
5525404.0,-0.06133,1.02703,0.14297,-0.1774,0.19631,0.00376,0.82988,-1.23521,0.771,0.12057,0.32111,0.6887
5525409.0,-0.05946,0.37329,0.13462,-0.17622,0.19448,0.00354,0.82554,-0.8683,0.77645,0.12762,0.32277,0.68151
5525414.0,-0.05219,1.45338,0.12638,-0.17498,0.19269,0.00272,0.82482,-0.14261,0.78129,0.13459,0.3243,0.68033
5525419.0,-0.04936,0.5663,0.11867,-0.17372,0.19092,0.00244,0.81667,-1.63018,0.78483,0.14141,0.32562,0.66695
5525424.0,-0.04771,0.32937,0.11158,-0.17246,0.18916,0.00228,0.81453,-0.42801,0.7878,0.14815,0.32681,0.66346
