timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8251633.0,-0.88914,-10.91887,0.5995,0.08343,0.45299,0.79058,-0.28705,-14.49907,0.48524,0.19723,0.17849,0.0824
8251638.0,-0.91852,-5.87435,0.6314,0.07341,0.4583,0.84367,-0.33413,-9.41527,0.47013,0.19192,0.17948,0.11164
8251643.0,-0.93781,-3.85971,0.66204,0.0633,0.46374,0.8795,-0.35777,-4.72728,0.4589,0.18642,0.18064,0.128
8251648.0,-0.94047,-0.53055,0.68988,0.05326,0.46897,0.88448,-0.35866,-0.17906,0.44887,0.18097,0.18175,0.12864
8251653.0,-0.93349,1.39453,0.71424,0.04339,0.47383,0.87141,-0.35637,0.45818,0.43962,0.1756,0.18276,0.127
8251658.0,-0.92156,2.38647,0.73498,0.03374,0.47821,0.84928,-0.33758,3.75748,0.42942,0.17047,0.18351,0.11396
8251663.0,-0.89636,5.04141,0.75111,0.02444,0.48191,0.80345,-0.30862,5.7927,0.41734,0.16568,0.18393,0.09525
8251668.0,-0.87182,4.90779,0.76318,0.01548,0.48496,0.76006,-0.27018,7.6871,0.40262,0.16132,0.18395,0.073
8251673.0,-0.835,7.36409,0.77037,0.00697,0.4872,0.69722,-0.2156,10.91768,0.38392,0.15755,0.1835,0.04648
8251678.0,-0.53396,60.20751,0.74672,0.00156,0.4852,0.28511,-0.37476,-31.83274,0.383,0.15222,0.18445,0.14044
8251683.0,-0.26496,53.79964,0.69855,-0.0011,0.48104,0.0702,-0.49142,-23.33228,0.39385,0.14579,0.18666,0.24149
8251688.0,-0.02479,48.0336,0.63117,-0.00134,0.47624,0.00061,-0.55866,-13.44774,0.41033,0.13874,0.18966,0.3121
8251693.0,0.18944,42.84546,0.587,0.00057,0.47183,0.03589,-0.55692,0.34723,0.42499,0.13179,0.19251,0.31016
8251698.0,0.37628,37.36939,0.56593,0.00433,0.4685,0.14159,-0.47858,15.66895,0.43035,0.12568,0.19423,0.22904
8251703.0,0.52195,29.13396,0.56153,0.0095,0.46644,0.27243,-0.38372,18.97122,0.42568,0.12059,0.19483,0.14724
8251708.0,0.63439,22.48743,0.56882,0.01575,0.4656,0.40245,-0.26703,23.33842,0.40982,0.11671,0.19436,0.07131
8251713.0,0.71788,16.69834,0.58372,0.02277,0.46578,0.51535,-0.16005,21.39665,0.38484,0.11395,0.19316,0.02561
8251718.0,0.7779,12.00361,0.60314,0.03032,0.46671,0.60513,-0.04211,23.5873,0.35057,0.11238,0.19147,0.00177
8251723.0,0.81692,7.80369,0.62452,0.03819,0.46811,0.66735,0.07007,22.43617,0.32252,0.11196,0.18957,0.00491
8251728.0,0.83757,4.13015,0.64582,0.04618,0.46969,0.70152,0.16664,19.31336,0.30693,0.11251,0.18771,0.02777
8251733.0,0.84546,1.57846,0.66579,0.05418,0.47125,0.7148,0.26928,20.52907,0.30317,0.11408,0.18607,0.07251
8251738.0,0.84115,-0.8621,0.68332,0.06205,0.47261,0.70753,0.3534,16.82247,0.30819,0.11647,0.18477,0.12489
8251743.0,0.82798,-2.63312,0.69779,0.06971,0.47363,0.68556,0.4348,16.28082,0.32085,0.11965,0.18392,0.18905
8251748.0,0.80652,-4.29227,0.70866,0.07707,0.47422,0.65048,0.51462,15.96468,0.34023,0.1236,0.18361,0.26484
8251753.0,0.76102,-9.10109,0.7139,0.08391,0.47406,0.57915,0.54908,6.89113,0.36111,0.12786,0.18355,0.30149
8251758.0,0.46642,-58.91988,0.68915,0.08774,0.47075,0.21755,0.41168,-27.47951,0.36617,0.1307,0.1825,0.16948
8251763.0,0.20323,-52.63841,0.64056,0.08889,0.46618,0.0413,0.2926,-23.81688,0.35881,0.13231,0.18093,0.08561
8251768.0,-0.03171,-46.98622,0.57967,0.08769,0.46166,0.00101,0.18484,-21.55138,0.34141,0.13284,0.17915,0.03417
8251773.0,-0.24121,-41.90062,0.54583,0.0844,0.4581,0.05818,0.02924,-31.12068,0.3102,0.1318,0.17746,0.00085
8251778.0,-0.40706,-33.16985,0.53195,0.07948,0.45589,0.1657,-0.11684,-29.21441,0.29086,0.12932,0.17629,0.01365
8251783.0,-0.54114,-26.8168,0.53287,0.07328,0.4551,0.29283,-0.22981,-22.59556,0.28476,0.12573,0.1758,0.05281
8251788.0,-0.6386,-19.49267,0.54344,0.06616,0.45552,0.40782,-0.3145,-16.93757,0.28773,0.12132,0.17594,0.09891
8251793.0,-0.71595,-15.46934,0.56069,0.05834,0.45696,0.51259,-0.37936,-12.97169,0.29689,0.11632,0.17663,0.14391
8251798.0,-0.7712,-11.04898,0.58174,0.05004,0.45913,0.59474,-0.41001,-6.12929,0.3082,0.11105,0.17758,0.16811
8251803.0,-0.80545,-6.84973,0.60411,0.04149,0.46172,0.64874,-0.42631,-3.26129,0.32002,0.10568,0.17864,0.18174
8251808.0,-0.82869,-4.64926,0.62657,0.03279,0.46452,0.68673,-0.42139,0.98396,0.33015,0.10041,0.17957,0.17757
8251813.0,-0.8327,-0.80106,0.64718,0.02413,0.46722,0.69338,-0.40349,3.57975,0.33749,0.09537,0.18027,0.16281
8251818.0,-0.8318,0.17935,0.66565,0.01557,0.46973,0.69189,-0.38042,4.61503,0.34178,0.09061,0.18068,0.14472
8251823.0,-0.82162,2.03612,0.68124,0.0072,0.4719,0.67506,-0.33706,8.67243,0.34131,0.08634,0.18067,0.11361
8251828.0,-0.80275,3.77296,0.69339,-0.0009,0.47361,0.64442,-0.29425,8.56082,0.3366,0.08253,0.18028,0.08658
8251833.0,-0.78271,4.00853,0.70233,-0.00872,0.47486,0.61264,-0.24187,10.47668,0.32713,0.07929,0.17951,0.0585
8251838.0,-0.7518,6.18232,0.70727,-0.01615,0.47553,0.5652,-0.18622,11.12906,0.31304,0.07663,0.17841,0.03468
8251843.0,-0.72393,5.57423,0.70894,-0.02323,0.47568,0.52407,-0.13558,10.12981,0.29529,0.07451,0.17706,0.01838
8251848.0,-0.69305,6.17523,0.70735,-0.02993,0.47532,0.48032,-0.0731,12.49498,0.27307,0.07303,0.17551,0.00534
8251853.0,-0.65952,6.70598,0.70257,-0.03622,0.47445,0.43497,-0.02025,10.57069,0.24779,0.0721,0.17384,0.00041
8251858.0,-0.62858,6.18794,0.69517,-0.04214,0.47315,0.39512,0.0387,11.78983,0.22688,0.07177,0.17211,0.0015
8251863.0,-0.59012,7.69224,0.68466,-0.04762,0.47136,0.34824,0.09626,11.51143,0.21382,0.07201,0.17039,0.00927
8251868.0,-0.55855,6.31461,0.67205,-0.05273,0.4692,0.31198,0.14309,9.36677,0.20675,0.07272,0.16874,0.02048
8251873.0,-0.52575,6.56021,0.65742,-0.05746,0.4667,0.27641,0.20043,11.46747,0.20612,0.074,0.16721,0.04017
8251878.0,-0.49106,6.93803,0.64079,-0.0618,0.46388,0.24114,0.24865,9.64325,0.21037,0.07574,0.16584,0.06183
8251883.0,-0.4613,5.95155,0.62284,-0.06579,0.46081,0.2128,0.29935,10.13996,0.21927,0.07798,0.16467,0.08961
8251888.0,-0.42567,7.12538,0.60312,-0.06939,0.45747,0.1812,0.34651,9.43347,0.23199,0.08067,0.16373,0.12007
8251893.0,-0.39638,5.85869,0.58245,-0.07266,0.45394,0.15712,0.38452,7.60202,0.24724,0.0837,0.163,0.14786
8251898.0,-0.36864,5.5477,0.56107,-0.07562,0.45026,0.1359,0.42935,8.96454,0.26545,0.08716,0.16254,0.18434
8251903.0,-0.3386,6.00774,0.53882,-0.07825,0.44643,0.11465,0.46635,7.40011,0.28554,0.09095,0.16232,0.21748
8251908.0,-0.31438,4.84452,0.51638,-0.08061,0.44252,0.09883,0.50447,7.62369,0.30744,0.09509,0.16238,0.25449
8251913.0,-0.28422,6.03198,0.49316,-0.08265,0.4385,0.08078,0.5397,7.04728,0.33066,0.09953,0.16269,0.29128
8251918.0,-0.26118,4.60739,0.46996,-0.08444,0.43443,0.06822,0.56633,5.32631,0.35423,0.1042,0.1632,0.32073
8251923.0,-0.24039,4.15873,0.44701,-0.086,0.43032,0.05779,0.59766,6.26493,0.37857,0.10914,0.16395,0.3572
8251928.0,-0.21624,4.82983,0.42393,-0.0873,0.42618,0.04676,0.6234,5.14804,0.40306,0.11428,0.16491,0.38863
8251933.0,-0.19863,3.52111,0.4014,-0.08841,0.42204,0.03946,0.64896,5.11173,0.42765,0.11963,0.16606,0.42115
8251938.0,-0.17405,4.91666,0.37866,-0.08927,0.41789,0.03029,0.68298,6.80428,0.45318,0.12526,0.16751,0.46646
8251943.0,-0.15652,3.5069,0.35645,-0.08994,0.41376,0.0245,0.69675,2.75333,0.47754,0.13097,0.16903,0.48545
8251948.0,-0.1428,2.74302,0.33509,-0.09047,0.40965,0.02039,0.71434,3.5195,0.50122,0.13681,0.17068,0.51029
8251953.0,-0.12422,3.71724,0.314,-0.09081,0.40556,0.01543,0.72861,2.85323,0.52396,0.14273,0.1724,0.53087
8251958.0,-0.11333,2.17748,0.29393,-0.09103,0.40151,0.01284,0.74156,2.58973,0.54572,0.14871,0.1742,0.54991
8251963.0,-0.09729,3.2085,0.27427,-0.09109,0.3975,0.00946,0.76075,3.83902,0.56722,0.15484,0.17612,0.57874
8251968.0,-0.0833,2.79701,0.25517,-0.09102,0.39352,0.00694,0.76795,1.43859,0.58729,0.16097,0.17805,0.58974
8251973.0,-0.07449,1.76265,0.2371,-0.09085,0.38959,0.00555,0.77653,1.71661,0.60622,0.16712,0.17998,0.603
8251978.0,-0.05908,3.08241,0.2193,-0.09053,0.38571,0.00349,0.78514,1.72319,0.62411,0.1733,0.18192,0.61645
8251983.0,-0.05234,1.34655,0.2026,-0.09015,0.38186,0.00274,0.79143,1.25753,0.64084,0.17948,0.18385,0.62636
8251988.0,-0.04213,2.04295,0.18656,-0.08967,0.37807,0.00177,0.80183,2.07909,0.65694,0.18571,0.18581,0.64293
8251993.0,-0.03256,1.91331,0.17116,-0.0891,0.37432,0.00106,0.80114,-0.13655,0.67136,0.19186,0.18766,0.64183
8251998.0,-0.029,0.71315,0.15694,-0.0885,0.37061,0.00084,0.80114,-0.00076,0.68434,0.19795,0.18942,0.64183
8252003.0,-0.01704,2.3915,0.14295,-0.08778,0.36695,0.00029,0.80532,0.83637,0.69644,0.20403,0.19115,0.64855
8252008.0,-0.01178,1.05233,0.12983,-0.08702,0.36334,0.00014,0.80084,-0.8957,0.70688,0.21,0.19272,0.64135
8252013.0,-0.0054,1.27446,0.11739,-0.08621,0.35977,3e-05,0.80689,1.20813,0.71688,0.21596,0.19429,0.65106
8252018.0,0.00112,1.30461,0.10576,-0.08533,0.35625,0.0,0.8024,-0.89674,0.72543,0.22183,0.19572,0.64385
8252023.0,0.0036,0.49537,0.09555,-0.08445,0.35277,1e-05,0.80267,0.05292,0.73315,0.22764,0.19707,0.64427
8252028.0,0.01332,1.94486,0.08732,-0.08347,0.34933,0.00018,0.80423,0.3123,0.74026,0.2334,0.19835,0.64678
8252033.0,0.01697,0.7291,0.08029,-0.08246,0.34594,0.00029,0.79734,-1.37761,0.74597,0.23904,0.19949,0.63575
8252038.0,0.01853,0.31257,0.07411,-0.08145,0.34258,0.00034,0.79601,-0.26672,0.75097,0.24461,0.20053,0.63363
8252043.0,0.02451,1.19512,0.06915,-0.08039,0.33926,0.0006,0.7934,-0.52105,0.75522,0.2501,0.20148,0.62948
