timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
6364420.0,-0.00687,-2.50395,0.00554,-0.00048,4e-05,5e-05,0.00204,-1.44983,0.01255,-0.00161,0.00018,0.0
6364425.0,0.00247,1.86942,0.00524,-0.00045,3e-05,1e-05,0.0028,0.15219,0.01157,-0.00157,0.00017,1e-05
6364430.0,-0.0033,-1.15424,0.00504,-0.00048,3e-05,1e-05,0.00539,0.51851,0.01095,-0.0015,0.00017,3e-05
6364435.0,0.00311,1.28049,0.00485,-0.00044,3e-05,1e-05,0.01909,2.73859,0.01177,-0.00129,0.00018,0.00036
6364440.0,-0.00017,-0.65557,0.00438,-0.00044,3e-05,0.0,0.00149,-3.51973,0.01074,-0.00126,0.00017,0.0
6364445.0,-0.00952,-1.8689,0.00489,-0.00053,3e-05,9e-05,-0.0013,-0.55681,0.00979,-0.00126,0.00017,0.0
6364450.0,0.00272,2.44658,0.00468,-0.0005,3e-05,1e-05,0.00347,0.95301,0.00916,-0.00122,0.00017,1e-05
6364455.0,-0.00437,-1.41792,0.00465,-0.00054,3e-05,2e-05,0.00413,0.13293,0.00866,-0.00116,0.00017,2e-05
6364460.0,-0.00169,0.53684,0.00435,-0.00055,3e-05,0.0,0.01417,2.00673,0.00921,-0.00101,0.00017,0.0002
6364465.0,0.00199,0.73649,0.00412,-0.00052,3e-05,0.0,0.00622,-1.58897,0.00891,-0.00094,0.00017,4e-05
6364470.0,-0.01017,-2.43342,0.00472,-0.00062,3e-05,0.0001,-0.00078,-1.40109,0.0081,-0.00094,0.00017,0.0
6364475.0,0.00088,2.21114,0.00434,-0.0006,3e-05,0.0,0.00037,0.23052,0.00733,-0.00092,0.00017,0.0
6364480.0,-0.00601,-1.37882,0.0045,-0.00066,3e-05,4e-05,-0.01569,-3.21221,0.00816,-0.00107,0.00017,0.00025
6364485.0,-0.00571,0.06078,0.00463,-0.00071,3e-05,3e-05,-0.00376,2.38756,0.00772,-0.0011,0.00016,1e-05
6364490.0,-0.00285,0.5713,0.00445,-0.00073,3e-05,1e-05,-0.0116,-1.56845,0.00811,-0.0012,0.00016,0.00013
6364495.0,-0.01192,-1.81315,0.00519,-0.00084,3e-05,0.00014,-0.01297,-0.27451,0.00859,-0.00132,0.00016,0.00017
6364500.0,0.00067,2.51737,0.00474,-0.00083,3e-05,0.0,-0.00861,0.87293,0.0086,-0.00139,0.00016,7e-05
6364505.0,-0.00361,-0.85564,0.00463,-0.00085,3e-05,1e-05,-0.01999,-2.27746,0.00974,-0.00158,0.00016,0.0004
6364510.0,-0.00613,-0.50393,0.00478,-0.00091,3e-05,4e-05,-0.01119,1.75964,0.00988,-0.00168,0.00016,0.00013
6364515.0,-0.00449,0.32767,0.00475,-0.00094,3e-05,2e-05,-0.01832,-1.42521,0.01073,-0.00184,0.00016,0.00034
6364520.0,-0.01338,-1.77717,0.00561,-0.00107,3e-05,0.00018,-0.0189,-0.11567,0.01154,-0.00201,0.00017,0.00036
6364525.0,-0.00058,2.56009,0.00511,-0.00106,3e-05,0.0,-0.01209,1.36093,0.0116,-0.00211,0.00017,0.00015
6364530.0,-0.006,-1.08412,0.0052,-0.00111,3e-05,4e-05,-0.02661,-2.90386,0.0131,-0.00236,0.00017,0.00071
6364535.0,-0.00953,-0.70661,0.00563,-0.0012,3e-05,9e-05,-0.01884,1.55431,0.01367,-0.00252,0.00017,0.00036
6364540.0,-0.00489,0.92739,0.00556,-0.00123,3e-05,2e-05,-0.02136,-0.50438,0.01444,-0.00271,0.00017,0.00046
6364545.0,-0.01243,-1.50622,0.00624,-0.00134,4e-05,0.00015,-0.01624,1.02444,0.01462,-0.00285,0.00017,0.00026
6364550.0,0.00293,3.07095,0.00591,-0.0013,3e-05,1e-05,-0.00591,2.06537,0.01375,-0.00288,0.00017,3e-05
6364555.0,-0.00156,-0.89726,0.00548,-0.0013,3e-05,0.0,-0.0192,-2.65762,0.0143,-0.00304,0.00017,0.00037
6364560.0,-0.00686,-1.05979,0.00562,-0.00136,3e-05,5e-05,-0.01399,1.04139,0.01427,-0.00315,0.00017,0.0002
6364565.0,0.00012,1.39563,0.00507,-0.00134,3e-05,0.0,-0.01327,0.14527,0.01417,-0.00325,0.00017,0.00018
6364570.0,-0.00796,-1.61616,0.00536,-0.00141,3e-05,6e-05,-0.01067,0.52032,0.01382,-0.00333,0.00017,0.00011
6364575.0,0.00826,3.24386,0.00565,-0.00131,3e-05,7e-05,-0.00072,1.98852,0.01251,-0.0033,0.00017,0.0
6364580.0,0.0058,-0.49283,0.00566,-0.00124,3e-05,3e-05,-0.01084,-2.02275,0.01234,-0.00338,0.00017,0.00012
6364585.0,-0.00162,-1.48253,0.00526,-0.00125,3e-05,0.0,-0.00662,0.84399,0.01177,-0.00341,0.00016,4e-05
6364590.0,0.00611,1.54467,0.00534,-0.00117,3e-05,4e-05,-0.00479,0.36498,0.01107,-0.00342,0.00016,2e-05
6364595.0,-0.00266,-1.75226,0.00507,-0.00119,3e-05,1e-05,-0.00307,0.34361,0.01027,-0.00342,0.00016,1e-05
6364600.0,0.01301,3.13319,0.00587,-0.00105,4e-05,0.00017,0.02679,5.97209,0.01192,-0.00312,0.00017,0.00072
6364605.0,0.01001,-0.6009,0.00628,-0.00094,4e-05,0.0001,0.01193,-2.97041,0.01192,-0.00297,0.00017,0.00014
6364610.0,0.00209,-1.58233,0.00586,-0.00091,4e-05,0.0,0.01367,0.34617,0.0121,-0.0028,0.00017,0.00019
6364615.0,0.00941,1.46213,0.00622,-0.0008,4e-05,9e-05,0.01152,-0.42907,0.01204,-0.00266,0.00017,0.00013
6364620.0,-0.00107,-2.09572,0.0057,-0.0008,4e-05,0.0,0.00954,-0.39519,0.01179,-0.00253,0.00017,9e-05
6364625.0,0.0105,2.31529,0.00618,-0.00069,4e-05,0.00011,0.03244,4.57872,0.01385,-0.00218,0.00018,0.00105
6364630.0,0.00904,-0.29181,0.00647,-0.00059,4e-05,8e-05,0.01873,-2.74153,0.01434,-0.00198,0.00018,0.00035
6364635.0,-0.00012,-1.83264,0.00583,-0.00059,4e-05,0.0,0.01605,-0.53674,0.01451,-0.0018,0.00018,0.00026
6364640.0,0.00873,1.77031,0.00612,-0.0005,4e-05,8e-05,0.01542,-0.12501,0.0146,-0.00162,0.00019,0.00024
6364645.0,0.0009,-1.5672,0.0056,-0.00048,4e-05,0.0,0.01667,0.24899,0.01481,-0.00144,0.00019,0.00028
6364650.0,0.0057,0.96159,0.00561,-0.00042,4e-05,3e-05,0.02939,2.54577,0.01627,-0.00113,0.00019,0.00086
6364655.0,0.00736,0.33195,0.00579,-0.00034,4e-05,5e-05,0.0179,-2.29807,0.01643,-0.00094,0.0002,0.00032
6364660.0,-0.00166,-1.80479,0.00537,-0.00036,4e-05,0.0,0.01521,-0.53831,0.01631,-0.00078,0.0002,0.00023
6364665.0,0.00867,2.06653,0.0057,-0.00027,4e-05,8e-05,0.01646,0.24938,0.01633,-0.00061,0.0002,0.00027
6364670.0,0.0008,-1.57356,0.00521,-0.00026,4e-05,0.0,0.01577,-0.13861,0.01627,-0.00044,0.0002,0.00025
6364675.0,0.00167,0.17336,0.00486,-0.00024,4e-05,0.0,0.02291,1.42852,0.01693,-0.00021,0.0002,0.00052
6364680.0,0.00244,0.1543,0.00462,-0.00021,4e-05,1e-05,0.01014,-2.55427,0.01625,-0.00011,0.0002,0.0001
6364685.0,-0.00608,-1.70447,0.00476,-0.00027,4e-05,4e-05,0.00821,-0.38623,0.01545,-2e-05,0.0002,7e-05
6364690.0,0.00475,2.16605,0.00476,-0.00022,4e-05,2e-05,0.00841,0.04027,0.01474,6e-05,0.0002,7e-05
6364695.0,-0.0014,-1.22925,0.00443,-0.00023,4e-05,0.0,-0.00874,-3.43035,0.01414,-3e-05,0.0002,8e-05
6364700.0,-0.00292,-0.30564,0.00428,-0.00026,4e-05,1e-05,-0.00098,1.55328,0.01283,-4e-05,0.00019,0.0
6364705.0,-0.00033,0.5188,0.00388,-0.00026,4e-05,0.0,-0.00757,-1.31953,0.0123,-0.00011,0.00019,6e-05
6364710.0,-0.00988,-1.91096,0.00448,-0.00035,4e-05,0.0001,-0.00772,-0.02967,0.01184,-0.00019,0.00019,6e-05
6364715.0,0.00535,3.04734,0.00457,-0.0003,4e-05,3e-05,0.00162,1.86844,0.01082,-0.00017,0.00019,0.0
6364720.0,-0.00218,-1.5073,0.00433,-0.00032,4e-05,0.0,-0.01495,-3.31405,0.01124,-0.00032,0.00019,0.00022
6364725.0,-0.00362,-0.28736,0.00426,-0.00035,4e-05,1e-05,-0.00472,2.04656,0.01058,-0.00036,0.00019,2e-05
6364730.0,0.00039,0.80149,0.00387,-0.00034,4e-05,0.0,-0.00901,-0.85787,0.01043,-0.00045,0.00019,8e-05
6364735.0,-0.00662,-1.4005,0.00415,-0.0004,4e-05,4e-05,-0.00694,0.41288,0.01008,-0.00051,0.00019,5e-05
6364740.0,0.00566,2.45573,0.0043,-0.00034,4e-05,3e-05,-0.00315,0.758,0.00939,-0.00054,0.00018,1e-05
6364745.0,0.00073,-0.9869,0.00394,-0.00033,4e-05,0.0,-0.01543,-2.45556,0.00999,-0.00069,0.00018,0.00024
6364750.0,-0.00235,-0.61554,0.00378,-0.00035,4e-05,1e-05,-0.00697,1.69127,0.00969,-0.00075,0.00018,5e-05
6364755.0,0.00418,1.30602,0.00382,-0.00031,3e-05,2e-05,-0.00721,-0.04689,0.00944,-0.00082,0.00018,5e-05
6364760.0,-0.0059,-2.01681,0.00403,-0.00036,3e-05,3e-05,-0.00733,-0.02371,0.00923,-0.00088,0.00018,5e-05
6364765.0,0.00898,2.97599,0.00452,-0.00027,4e-05,8e-05,0.00209,1.8833,0.00852,-0.00085,0.00018,0.0
6364770.0,0.00499,-0.79681,0.00457,-0.00022,4e-05,2e-05,-0.00886,-2.19012,0.00855,-0.00093,0.00018,8e-05
6364775.0,-0.00122,-1.24255,0.00424,-0.00023,3e-05,0.0,-0.00486,0.80013,0.00818,-0.00097,0.00018,2e-05
6364780.0,0.00386,1.01683,0.0042,-0.00019,3e-05,1e-05,-0.0072,-0.46702,0.00808,-0.00103,0.00017,5e-05
6364785.0,-0.00356,-1.48545,0.00414,-0.00022,3e-05,1e-05,-0.00174,1.09038,0.00745,-0.00104,0.00017,0.0
6364790.0,0.01109,2.92969,0.00483,-0.00011,4e-05,0.00012,0.02644,5.63657,0.00935,-0.00077,0.00018,0.0007
6364795.0,0.00685,-0.84714,0.00503,-4e-05,4e-05,5e-05,0.0093,-3.42811,0.00934,-0.00066,0.00018,9e-05
6364800.0,-0.00093,-1.55525,0.00462,-5e-05,4e-05,0.0,0.00941,0.02315,0.00935,-0.00056,0.00018,9e-05
6364805.0,0.00678,1.542,0.00484,2e-05,4e-05,5e-05,0.00929,-0.02569,0.00934,-0.00047,0.00018,9e-05
6364810.0,-0.001,-1.55638,0.00445,1e-05,3e-05,0.0,0.01115,0.37206,0.00952,-0.00035,0.00018,0.00012
6364815.0,0.01205,2.61006,0.00521,0.00013,4e-05,0.00015,0.03603,4.97724,0.01217,1e-05,0.00019,0.0013
6364820.0,0.00901,-0.60773,0.00559,0.00022,4e-05,8e-05,0.01964,-3.27801,0.01292,0.00021,0.00019,0.00039
6364825.0,-0.00038,-1.87773,0.00507,0.00022,4e-05,0.0,0.01665,-0.59874,0.01329,0.00038,0.00019,0.00028
6364830.0,0.0086,1.79546,0.00542,0.0003,4e-05,7e-05,0.01578,-0.1728,0.01354,0.00053,0.00019,0.00025
6364835.0,-0.00076,-1.87214,0.00496,0.00029,4e-05,0.0,0.01318,-0.52166,0.01351,0.00066,0.00019,0.00017
6364840.0,0.00826,1.804,0.00529,0.00037,4e-05,7e-05,0.03209,3.78212,0.01536,0.00097,0.0002,0.00103
6364845.0,0.00828,0.0034,0.00559,0.00045,4e-05,7e-05,0.01981,-2.45518,0.01581,0.00116,0.0002,0.00039
6364850.0,-0.00241,-2.13827,0.00527,0.00042,4e-05,1e-05,0.01479,-1.00405,0.01571,0.00129,0.0002,0.00022
6364855.0,0.00812,2.10738,0.00556,0.0005,4e-05,7e-05,0.01418,-0.123,0.01555,0.00142,0.0002,0.0002
6364860.0,0.00011,-1.60255,0.00501,0.00049,4e-05,0.0,0.01532,0.22986,0.01553,0.00156,0.0002,0.00023
6364865.0,0.00234,0.44576,0.00474,0.00051,4e-05,1e-05,0.02617,2.1694,0.01659,0.00181,0.0002,0.00068
6364870.0,0.00433,0.39713,0.0047,0.00055,4e-05,2e-05,0.01634,-1.96681,0.01657,0.00195,0.0002,0.00027
6364875.0,-0.00463,-1.79172,0.0047,0.0005,4e-05,2e-05,0.01351,-0.56493,0.01626,0.00207,0.0002,0.00018
6364880.0,0.00482,1.89038,0.00471,0.00054,4e-05,2e-05,0.01281,-0.14004,0.01592,0.00218,0.0002,0.00016
6364885.0,-0.00152,-1.26736,0.00439,0.00052,4e-05,0.0,0.01595,0.62684,0.01592,0.00231,0.0002,0.00025
6364890.0,0.00089,0.48118,0.00404,0.00052,3e-05,0.0,0.02667,2.14513,0.017,0.00256,0.0002,0.00071
6364895.0,0.00303,0.42899,0.00394,0.00055,3e-05,1e-05,0.01491,-2.35335,0.01679,0.00268,0.0002,0.00022
6364900.0,-0.00581,-1.76843,0.00413,0.00048,3e-05,3e-05,0.01215,-0.55123,0.01632,0.00278,0.0002,0.00015
6364905.0,0.00648,2.458,0.00436,0.00054,3e-05,4e-05,0.01535,0.64094,0.01623,0.0029,0.0002,0.00024
6364910.0,-0.0014,-1.57605,0.00406,0.00053,3e-05,0.0,-0.00334,-3.73933,0.01494,0.00284,0.0002,1e-05
6364915.0,-0.00304,-0.32856,0.00396,0.00049,3e-05,1e-05,0.00368,1.40453,0.01381,0.00285,0.0002,1e-05
6364920.0,0.00088,0.78493,0.00365,0.00049,3e-05,0.0,-0.00373,-1.48284,0.0128,0.00278,0.0002,1e-05
6364925.0,-0.00775,-1.72543,0.00406,0.00041,3e-05,6e-05,-0.00271,0.20417,0.0118,0.00273,0.0002,1e-05
6364930.0,0.00479,2.50682,0.00414,0.00045,3e-05,2e-05,0.00033,0.60771,0.01065,0.0027,0.00019,0.0
6364935.0,-0.00157,-1.27187,0.00388,0.00043,3e-05,0.0,-0.01485,-3.0355,0.01107,0.00253,0.00019,0.00022
6364940.0,-0.00049,0.21536,0.00354,0.00043,3e-05,0.0,-0.0027,2.43133,0.01023,0.00248,0.00019,1e-05
6364945.0,0.00317,0.73221,0.0035,0.00045,3e-05,1e-05,-0.00763,-0.98625,0.00997,0.00237,0.00019,6e-05
6364950.0,-0.00573,-1.77895,0.00373,0.00039,3e-05,3e-05,-0.00615,0.29445,0.00959,0.00229,0.00019,4e-05
6364955.0,0.00662,2.46883,0.00401,0.00045,3e-05,4e-05,-0.0027,0.69007,0.0089,0.00224,0.00019,1e-05
6364960.0,4e-05,-1.31487,0.00362,0.00045,3e-05,0.0,-0.01756,-2.97046,0.00977,0.00204,0.00019,0.00031
6364965.0,0.00094,0.18008,0.00335,0.00045,3e-05,0.0,-0.00326,2.86024,0.00912,0.00199,0.00019,1e-05
6364970.0,0.0031,0.43113,0.00333,0.00048,3e-05,1e-05,-0.01003,-1.35543,0.00921,0.00187,0.00019,0.0001
6364975.0,-0.00446,-1.5119,0.00344,0.00043,3e-05,2e-05,-0.00812,0.38337,0.0091,0.00177,0.00019,7e-05
6364980.0,0.00777,2.44595,0.00387,0.0005,3e-05,6e-05,-0.00261,1.10058,0.00845,0.00172,0.00019,1e-05
6364985.0,-0.00166,-1.8865,0.00365,0.00048,3e-05,0.0,0.00016,0.55441,0.00762,0.00171,0.00018,0.0
6364990.0,-0.00058,0.21644,0.00334,0.00047,3e-05,0.0,0.0108,2.12807,0.00794,0.0018,0.00018,0.00012
6364995.0,0.00174,0.46452,0.00318,0.00048,3e-05,0.0,0.0007,-2.02081,0.00721,0.00179,0.00018,0.0
6365000.0,-0.00705,-1.75811,0.00357,0.00041,3e-05,5e-05,-0.00049,-0.23676,0.00654,0.00177,0.00018,0.0
6365005.0,0.00549,2.50799,0.00376,0.00046,3e-05,3e-05,0.00419,0.93562,0.00631,0.00179,0.00018,2e-05
6365010.0,-0.00236,-1.56915,0.00362,0.00043,3e-05,1e-05,0.00636,0.43341,0.00631,0.00184,0.00018,4e-05
6365015.0,0.00017,0.50437,0.00328,0.00043,3e-05,0.0,0.01647,2.0231,0.00733,0.00198,0.00018,0.00027
6365020.0,0.00242,0.44981,0.00319,0.00045,3e-05,1e-05,0.0057,-2.15387,0.00717,0.00202,0.00018,3e-05
6365025.0,-0.00783,-2.049,0.00365,0.00037,3e-05,6e-05,0.002,-0.7409,0.00665,0.00202,0.00017,0.0
6365030.0,0.00483,2.53123,0.00377,0.00041,3e-05,2e-05,0.00458,0.51711,0.00644,0.00204,0.00017,2e-05
6365035.0,-0.00841,-2.64768,0.00424,0.00032,3e-05,7e-05,-0.0029,-1.49606,0.00609,0.002,0.00017,1e-05
6365040.0,-0.00522,0.63875,0.00433,0.00027,3e-05,3e-05,0.00823,2.22421,0.0063,0.00206,0.00017,7e-05
6365045.0,-0.00509,0.02521,0.00441,0.00021,3e-05,3e-05,-0.00378,-2.40067,0.00605,0.002,0.00017,1e-05
6365050.0,-0.01453,-1.88666,0.00542,7e-05,3e-05,0.00021,-0.00647,-0.53824,0.00609,0.00191,0.00017,4e-05
6365055.0,0.00028,2.96121,0.00491,7e-05,3e-05,0.0,-0.00101,1.09198,0.00558,0.00189,0.00016,0.0
6365060.0,-0.007,-1.45616,0.00512,-0.0,3e-05,5e-05,0.00171,0.54302,0.0052,0.00188,0.00016,0.0
6365065.0,-0.00392,0.61556,0.005,-4e-05,3e-05,2e-05,0.01416,2.49113,0.00609,0.00201,0.00016,0.0002
6365070.0,-0.00117,0.54975,0.00461,-5e-05,3e-05,0.0,0.00358,-2.11711,0.00584,0.00202,0.00016,1e-05
6365075.0,-0.00966,-1.6979,0.00512,-0.00015,3e-05,9e-05,0.00202,-0.31156,0.00546,0.00202,0.00016,0.0
6365080.0,0.0033,2.59288,0.00494,-0.00011,3e-05,1e-05,0.0064,0.87724,0.00555,0.00207,0.00016,4e-05
6365085.0,-0.00431,-1.52167,0.00487,-0.00016,3e-05,2e-05,0.00648,0.01584,0.00565,0.00211,0.00016,4e-05
6365090.0,-0.00013,0.83539,0.0044,-0.00016,3e-05,0.0,0.02037,2.77808,0.00712,0.00229,0.00016,0.00042
6365095.0,0.00085,0.19689,0.00405,-0.00015,3e-05,0.0,0.0071,-2.65535,0.00712,0.00234,0.00016,5e-05
6365100.0,-0.00924,-2.01848,0.00456,-0.00024,3e-05,9e-05,0.00134,-1.15084,0.00654,0.00233,0.00016,0.0
6365105.0,0.00235,2.31715,0.00434,-0.00021,3e-05,1e-05,0.00381,0.4944,0.00627,0.00235,0.00015,1e-05
6365110.0,-0.00379,-1.22799,0.00429,-0.00025,3e-05,1e-05,0.0061,0.45625,0.00625,0.00238,0.00015,4e-05
6365115.0,0.00035,0.82806,0.00389,-0.00024,3e-05,0.0,0.0164,2.06004,0.00726,0.00252,0.00015,0.00027
6365120.0,0.00129,0.18889,0.00363,-0.00023,3e-05,0.0,0.00349,-2.58146,0.00689,0.00253,0.00015,1e-05
6365125.0,-0.00611,-1.48133,0.00388,-0.00028,3e-05,4e-05,0.00382,0.06662,0.00658,0.00255,0.00015,1e-05
6365130.0,0.00517,2.25582,0.00401,-0.00023,3e-05,3e-05,0.006,0.43521,0.00652,0.00258,0.00015,4e-05
6365135.0,-0.00267,-1.56667,0.00388,-0.00025,3e-05,1e-05,0.00605,0.01032,0.00647,0.00261,0.00015,4e-05
6365140.0,0.00411,1.35661,0.0039,-0.00021,3e-05,2e-05,0.02209,3.20897,0.00804,0.00281,0.00015,0.00049
6365145.0,0.00327,-0.16822,0.00384,-0.00018,3e-05,1e-05,0.00835,-2.74799,0.00807,0.00287,0.00015,7e-05
6365150.0,-0.00713,-2.07996,0.00417,-0.00025,3e-05,5e-05,0.00418,-0.83451,0.00768,0.00288,0.00015,2e-05
6365155.0,0.00291,2.0068,0.00404,-0.00021,3e-05,1e-05,0.00249,-0.33849,0.00716,0.00287,0.00015,1e-05
6365160.0,-0.00746,-2.07318,0.00438,-0.00029,3e-05,6e-05,-0.00106,-0.70915,0.00655,0.00284,0.00014,0.0
6365165.0,-0.00289,0.91265,0.00423,-0.00031,3e-05,1e-05,0.01183,2.57666,0.00708,0.00293,0.00014,0.00014
6365170.0,-0.00158,0.26221,0.00397,-0.00032,3e-05,0.0,-0.00071,-2.50679,0.00644,0.00289,0.00014,0.0
6365175.0,-0.0087,-1.42368,0.00444,-0.00041,3e-05,8e-05,-0.0018,-0.21943,0.00598,0.00284,0.00014,0.0
6365180.0,0.00016,1.77276,0.00401,-0.0004,3e-05,0.0,-0.00483,-0.60568,0.00586,0.00277,0.00014,2e-05
6365185.0,-0.00853,-1.73791,0.00447,-0.00048,3e-05,7e-05,-0.00562,-0.15793,0.00584,0.00268,0.00014,3e-05
6365190.0,0.00172,2.04895,0.00419,-0.00046,3e-05,0.0,0.01386,3.89602,0.00664,0.00279,0.00014,0.00019
6365195.0,0.00116,-0.1109,0.00389,-0.00045,3e-05,0.0,-0.0009,-2.95168,0.00607,0.00276,0.00014,0.0
6365200.0,-0.00764,-1.76111,0.00426,-0.00052,3e-05,6e-05,-0.00396,-0.61125,0.00586,0.00269,0.00014,2e-05
6365205.0,0.00114,1.75636,0.00395,-0.0005,3e-05,0.0,-0.00493,-0.19397,0.00576,0.00261,0.00014,2e-05
6365210.0,-0.00767,-1.76102,0.00432,-0.00057,3e-05,6e-05,-0.00571,-0.15627,0.00576,0.00253,0.00014,3e-05
6365215.0,0.00529,2.59202,0.00442,-0.00051,3e-05,3e-05,0.01596,4.33271,0.00678,0.00266,0.00014,0.00025
6365220.0,0.00713,0.36794,0.00469,-0.00044,3e-05,5e-05,0.0049,-2.21181,0.00659,0.00269,0.00013,2e-05
6365225.0,0.00183,-1.06165,0.0044,-0.00042,3e-05,0.0,0.00714,0.44872,0.00664,0.00273,0.00013,5e-05
6365230.0,0.00959,1.55325,0.00492,-0.00032,3e-05,9e-05,0.00311,-0.80612,0.00629,0.00273,0.00013,1e-05
6365235.0,-0.00017,-1.95212,0.00445,-0.00031,3e-05,0.0,-0.00041,-0.70385,0.0057,0.0027,0.00013,0.0
6365240.0,0.01337,2.70869,0.00534,-0.00018,3e-05,0.00018,0.02268,4.61887,0.0074,0.0029,0.00013,0.00051
6365245.0,0.01014,-0.64739,0.00582,-7e-05,3e-05,0.0001,0.00672,-3.19337,0.00733,0.00294,0.00013,5e-05
6365250.0,0.00028,-1.97125,0.00527,-7e-05,3e-05,0.0,0.00277,-0.78897,0.00688,0.00294,0.00013,1e-05
6365255.0,0.0082,1.58412,0.00556,1e-05,3e-05,7e-05,-0.00083,-0.71985,0.00627,0.0029,0.00013,0.0
6365260.0,-0.00146,-1.93267,0.00515,-0.0,3e-05,0.0,-0.00212,-0.25798,0.00586,0.00285,0.00013,0.0
6365265.0,0.00804,1.901,0.00544,8e-05,3e-05,6e-05,0.01891,4.205,0.00716,0.00301,0.00013,0.00036
6365270.0,0.00675,-0.25864,0.00557,0.00014,3e-05,5e-05,0.00344,-3.09377,0.00679,0.00302,0.00013,1e-05
6365275.0,-0.00418,-2.18554,0.00543,0.0001,3e-05,2e-05,-0.00217,-1.12211,0.00633,0.00296,0.00013,0.0
6365280.0,0.00563,1.96066,0.00545,0.00016,3e-05,3e-05,-0.00327,-0.21913,0.00602,0.0029,0.00013,1e-05
6365285.0,0.0004,-1.046,0.00494,0.00016,3e-05,0.0,-0.00018,0.61797,0.00544,0.00287,0.00013,0.0
6365290.0,-8e-05,-0.09448,0.00446,0.00016,3e-05,0.0,0.00672,1.37828,0.00556,0.00291,0.00012,5e-05
6365295.0,0.0023,0.47503,0.00424,0.00018,3e-05,1e-05,-0.00533,-2.40809,0.00554,0.00283,0.00012,3e-05
6365300.0,-0.00818,-2.0948,0.00464,9e-05,3e-05,7e-05,-0.00814,-0.56391,0.0058,0.00272,0.00012,7e-05
6365305.0,0.00628,2.8919,0.0048,0.00016,3e-05,4e-05,-0.00259,1.11024,0.00548,0.00266,0.00012,1e-05
6365310.0,0.00097,-1.06274,0.00442,0.00016,3e-05,0.0,-0.01991,-3.46404,0.00692,0.00244,0.00013,0.0004
6365315.0,-0.00657,-1.50844,0.00463,0.0001,3e-05,4e-05,-0.01898,0.18729,0.00813,0.00222,0.00013,0.00036
6365320.0,-0.00208,0.89862,0.00438,8e-05,3e-05,0.0,-0.02435,-1.07444,0.00975,0.00196,0.00014,0.00059
6365325.0,-0.01069,-1.72248,0.00501,-3e-05,3e-05,0.00011,-0.02118,0.63302,0.01089,0.00173,0.00014,0.00045
6365330.0,0.00549,3.23636,0.00506,2e-05,3e-05,3e-05,-0.01212,1.81357,0.01102,0.00159,0.00014,0.00015
6365335.0,0.00026,-1.04525,0.00458,3e-05,3e-05,0.0,-0.02835,-3.24672,0.01275,0.00129,0.00015,0.0008
6365340.0,-0.00721,-1.49411,0.00484,-5e-05,3e-05,5e-05,-0.02454,0.76199,0.01393,0.00103,0.00015,0.0006
