timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8960545.0,-0.34725,4.9076,0.50447,-0.03036,0.2435,0.12058,-0.18401,10.39118,0.50516,-0.06867,0.23332,0.03386
8960550.0,-0.32074,5.30171,0.48609,-0.03326,0.24189,0.10287,-0.13759,9.28485,0.46841,-0.06936,0.23103,0.01893
8960555.0,-0.29894,4.35956,0.46738,-0.03592,0.24016,0.08937,-0.09079,9.35919,0.43065,-0.06957,0.22873,0.00824
8960560.0,-0.27169,5.4495,0.44781,-0.03828,0.2383,0.07382,-0.04483,9.19245,0.39206,-0.06933,0.22644,0.00201
8960565.0,-0.25144,4.05154,0.42817,-0.04041,0.23637,0.06322,-0.01108,6.75052,0.35397,-0.06874,0.22421,0.00012
8960570.0,-0.23026,4.2349,0.40838,-0.04231,0.23436,0.05302,0.03302,8.81979,0.32187,-0.06773,0.22207,0.00109
8960575.0,-0.20936,4.17943,0.38848,-0.04398,0.23229,0.04383,0.06626,6.6485,0.29631,-0.06639,0.22003,0.00439
8960580.0,-0.19196,3.48004,0.36883,-0.04546,0.23018,0.03685,0.10337,7.42189,0.27702,-0.06469,0.21811,0.01069
8960585.0,-0.17088,4.21761,0.34903,-0.04671,0.22803,0.0292,0.13531,6.38706,0.26285,-0.06269,0.21632,0.01831
8960590.0,-0.15622,2.93159,0.32975,-0.04781,0.22587,0.0244,0.16605,6.14906,0.25317,-0.0604,0.21467,0.02757
8960595.0,-0.13976,3.29135,0.31075,-0.04873,0.22369,0.01953,0.19833,6.45468,0.24768,-0.05781,0.21318,0.03933
8960600.0,-0.12495,2.96197,0.29217,-0.04949,0.22151,0.01561,0.21719,3.77212,0.24463,-0.05506,0.21179,0.04717
8960605.0,-0.11342,2.30553,0.2743,-0.05013,0.21934,0.01286,0.24056,4.67442,0.24423,-0.05211,0.21053,0.05787
8960610.0,-0.09727,3.22992,0.25659,-0.0506,0.21717,0.00946,0.26253,4.39353,0.24606,-0.04896,0.20939,0.06892
8960615.0,-0.08746,1.96254,0.23968,-0.05097,0.21501,0.00765,0.28186,3.86695,0.24964,-0.04565,0.20837,0.07945
8960620.0,-0.07502,2.48775,0.22322,-0.05121,0.21286,0.00563,0.30542,4.71246,0.25521,-0.04214,0.2075,0.09328
8960625.0,-0.0653,1.94452,0.20742,-0.05135,0.21074,0.00426,0.31346,1.60749,0.26104,-0.03859,0.20666,0.09826
8960630.0,-0.05801,1.45804,0.19248,-0.05142,0.20863,0.00337,0.32861,3.03039,0.2678,-0.03491,0.20592,0.10799
8960635.0,-0.04495,2.61083,0.17773,-0.05135,0.20654,0.00202,0.34471,3.21883,0.27549,-0.03112,0.20527,0.11882
8960640.0,-0.03869,1.25368,0.16383,-0.05122,0.20448,0.0015,0.358,2.6585,0.28374,-0.02723,0.2047,0.12816
8960645.0,-0.02945,1.8481,0.15039,-0.05101,0.20244,0.00087,0.37451,3.30256,0.29282,-0.02321,0.20424,0.14026
8960650.0,-0.02226,1.43698,0.13757,-0.05072,0.20042,0.0005,0.37857,0.81088,0.30139,-0.01919,0.20377,0.14331
8960655.0,-0.01692,1.06884,0.12551,-0.05038,0.19843,0.00029,0.39002,2.29021,0.31025,-0.0151,0.20338,0.15211
8960660.0,-0.00779,1.82495,0.11374,-0.04996,0.19646,6e-05,0.39753,1.50167,0.31898,-0.01097,0.20301,0.15803
8960665.0,-0.00435,0.68783,0.1028,-0.0495,0.19452,2e-05,0.40456,1.40734,0.32754,-0.00682,0.20268,0.16367
8960670.0,0.00488,1.84584,0.09301,-0.04896,0.1926,2e-05,0.42071,3.22954,0.33686,-0.00254,0.20244,0.177
8960675.0,0.00875,0.77561,0.08458,-0.04838,0.19071,8e-05,0.41848,-0.44578,0.34502,0.00167,0.20215,0.17513
8960680.0,0.01075,0.40003,0.0772,-0.04779,0.18884,0.00012,0.42192,0.6872,0.35271,0.00587,0.20186,0.17801
8960685.0,0.01652,1.15283,0.07113,-0.04714,0.18699,0.00027,0.42315,0.24704,0.35975,0.01004,0.20155,0.17906
8960690.0,0.01656,0.00883,0.06567,-0.04651,0.18516,0.00027,0.42459,0.28706,0.36624,0.01419,0.20122,0.18027
8960695.0,0.02421,1.52987,0.06153,-0.0458,0.18336,0.00059,0.43795,2.6732,0.37341,0.01843,0.20097,0.1918
8960700.0,0.02629,0.4153,0.058,-0.04508,0.18157,0.00069,0.43247,-1.0969,0.37931,0.02257,0.20064,0.18703
8960705.0,0.02666,0.07463,0.05487,-0.04436,0.17981,0.00071,0.43377,0.26094,0.38476,0.02668,0.20029,0.18816
8960710.0,0.03097,0.8616,0.05248,-0.04361,0.17807,0.00096,0.43313,-0.12851,0.3896,0.03074,0.1999,0.1876
8960715.0,0.03005,-0.18343,0.05024,-0.04287,0.17634,0.0009,0.43279,-0.06762,0.39392,0.03476,0.19949,0.18731
8960720.0,0.03685,1.35967,0.0489,-0.04207,0.17464,0.00136,0.4358,0.60221,0.39811,0.03877,0.19907,0.18993
8960725.0,0.03778,0.18589,0.04779,-0.04128,0.17295,0.00143,0.42995,-1.17112,0.40129,0.04269,0.19858,0.18486
8960730.0,0.03784,0.01288,0.04679,-0.04048,0.17129,0.00143,0.43161,0.33296,0.40432,0.04657,0.19808,0.18629
8960735.0,0.04151,0.7335,0.04626,-0.03966,0.16964,0.00172,0.42977,-0.36847,0.40687,0.05041,0.19754,0.1847
8960740.0,0.04,-0.30204,0.04564,-0.03887,0.168,0.0016,0.42754,-0.44675,0.40893,0.05418,0.19695,0.18279
8960745.0,0.04482,0.96386,0.04556,-0.03803,0.16639,0.00201,0.4267,-0.16664,0.41071,0.0579,0.19634,0.18208
8960750.0,0.04433,-0.09816,0.04543,-0.03721,0.1648,0.00197,0.41816,-1.70925,0.41146,0.06151,0.19565,0.17486
8960755.0,0.04458,0.05019,0.04535,-0.03639,0.16321,0.00199,0.42125,0.61749,0.41243,0.0651,0.19497,0.17745
8960760.0,0.04659,0.40182,0.04547,-0.03556,0.16165,0.00217,0.41694,-0.86177,0.41289,0.06862,0.19423,0.17384
8960765.0,0.04432,-0.45493,0.04536,-0.03476,0.16009,0.00196,0.4148,-0.42737,0.41308,0.07208,0.19346,0.17206
8960770.0,0.04846,0.82979,0.04567,-0.03393,0.15856,0.00235,0.4149,0.02035,0.41326,0.07551,0.19268,0.17214
8960775.0,0.04736,-0.2208,0.04584,-0.03312,0.15704,0.00224,0.40718,-1.54527,0.41265,0.07883,0.19183,0.16579
8960780.0,0.04597,-0.27914,0.04585,-0.03232,0.15553,0.00211,0.40714,-0.00731,0.4121,0.08211,0.19097,0.16576
8960785.0,0.04761,0.3286,0.04603,-0.03153,0.15404,0.00227,0.40314,-0.7998,0.4112,0.08532,0.19007,0.16252
8960790.0,0.04536,-0.44912,0.04596,-0.03076,0.15256,0.00206,0.40283,-0.06235,0.41037,0.0885,0.18916,0.16227
8960795.0,0.04919,0.76453,0.04628,-0.02996,0.15109,0.00242,0.40304,0.04334,0.40963,0.09164,0.18823,0.16244
8960800.0,0.04741,-0.35492,0.04639,-0.02918,0.14964,0.00225,0.39385,-1.83876,0.40806,0.09466,0.18725,0.15512
8960805.0,0.04652,-0.17866,0.04641,-0.02843,0.1482,0.00216,0.39479,0.18775,0.40673,0.09767,0.18626,0.15586
8960810.0,0.04751,0.19918,0.04652,-0.02767,0.14678,0.00226,0.39022,-0.91457,0.40508,0.10059,0.18523,0.15227
8960815.0,0.04542,-0.41937,0.04641,-0.02694,0.14536,0.00206,0.3901,-0.02271,0.40358,0.10349,0.1842,0.15218
8960820.0,0.04902,0.72047,0.04667,-0.02618,0.14396,0.0024,0.38898,-0.22429,0.40212,0.10634,0.18316,0.15131
8960825.0,0.04703,-0.39676,0.04671,-0.02544,0.14258,0.00221,0.37938,-1.91949,0.39985,0.10907,0.18206,0.14393
8960830.0,0.04669,-0.06832,0.0467,-0.02472,0.1412,0.00218,0.3823,0.58363,0.39809,0.1118,0.18097,0.14616
8960835.0,0.04745,0.15118,0.04678,-0.024,0.13984,0.00225,0.3772,-1.02142,0.396,0.11446,0.17985,0.14228
8960840.0,0.04439,-0.61101,0.04654,-0.02332,0.13849,0.00197,0.37429,-0.58193,0.39383,0.11706,0.17871,0.14009
8960845.0,0.04753,0.62622,0.04664,-0.02261,0.13715,0.00226,0.37228,-0.40209,0.39168,0.11961,0.17756,0.13859
8960850.0,0.04548,-0.40936,0.04652,-0.02193,0.13583,0.00207,0.37145,-0.16574,0.38965,0.12213,0.17641,0.13797
8960855.0,0.04509,-0.07852,0.04638,-0.02126,0.13451,0.00203,0.37258,0.22734,0.38795,0.12463,0.17526,0.13882
8960860.0,0.04543,0.06911,0.04628,-0.02059,0.13321,0.00206,0.36514,-1.48824,0.38567,0.12704,0.17408,0.13333
8960865.0,0.042,-0.68567,0.04586,-0.01997,0.13192,0.00176,0.36015,-0.99884,0.38311,0.12937,0.17287,0.12971
8960870.0,0.04482,0.56303,0.04575,-0.01932,0.13064,0.00201,0.35712,-0.60513,0.38051,0.13164,0.17165,0.12754
8960875.0,0.04285,-0.39366,0.04546,-0.0187,0.12937,0.00184,0.35695,-0.03496,0.37816,0.1339,0.17043,0.12741
8960880.0,0.04401,0.23265,0.04532,-0.01807,0.12811,0.00194,0.35934,0.47802,0.37628,0.13615,0.16922,0.12912
8960885.0,0.0439,-0.02289,0.04518,-0.01745,0.12687,0.00193,0.35001,-1.86487,0.37365,0.13829,0.16798,0.12251
8960890.0,0.04153,-0.47306,0.04481,-0.01686,0.12564,0.00173,0.348,-0.40277,0.37108,0.14039,0.16673,0.1211
8960895.0,0.0442,0.53343,0.04475,-0.01625,0.12442,0.00195,0.34538,-0.52475,0.36851,0.14244,0.16547,0.11928
8960900.0,0.04172,-0.49629,0.04445,-0.01567,0.12321,0.00174,0.34319,-0.43776,0.36598,0.14445,0.16421,0.11778
8960905.0,0.04429,0.51364,0.04443,-0.01507,0.12201,0.00196,0.34844,1.04987,0.36423,0.14649,0.16298,0.12141
8960910.0,0.04394,-0.0697,0.04438,-0.01448,0.12082,0.00193,0.3394,-1.80681,0.36174,0.14841,0.16171,0.11519
8960915.0,0.04136,-0.51593,0.04408,-0.01392,0.11964,0.00171,0.33685,-0.51011,0.35925,0.1503,0.16045,0.11347
8960920.0,0.04348,0.42337,0.04402,-0.01335,0.11848,0.00189,0.33301,-0.76775,0.35663,0.15213,0.15917,0.1109
8960925.0,0.04086,-0.52242,0.0437,-0.0128,0.11732,0.00167,0.3305,-0.50213,0.35402,0.15391,0.15789,0.10923
8960930.0,0.04444,0.71597,0.04378,-0.01223,0.11618,0.00198,0.3378,1.45983,0.3524,0.15575,0.15664,0.11411
8960935.0,0.0435,-0.18813,0.04375,-0.01167,0.11505,0.00189,0.32832,-1.89618,0.34999,0.15747,0.15537,0.10779
8960940.0,0.04113,-0.47374,0.04349,-0.01115,0.11393,0.00169,0.32531,-0.60232,0.34752,0.15915,0.15409,0.10583
8960945.0,0.04271,0.31434,0.04341,-0.01061,0.11282,0.00182,0.31955,-1.15173,0.34472,0.16076,0.1528,0.10211
8960950.0,0.03997,-0.54724,0.04307,-0.0101,0.11172,0.0016,0.3177,-0.36972,0.34202,0.16233,0.15151,0.10093
8960955.0,0.04383,0.77152,0.04314,-0.00956,0.11063,0.00192,0.3256,1.57929,0.34038,0.16396,0.15026,0.10601
8960960.0,0.04238,-0.28968,0.04307,-0.00904,0.10955,0.0018,0.3151,-2.10033,0.33785,0.16547,0.14898,0.09929
8960965.0,0.03993,-0.49022,0.04275,-0.00855,0.10847,0.00159,0.31196,-0.62769,0.33526,0.16693,0.1477,0.09732
8960970.0,0.04144,0.30173,0.04262,-0.00805,0.10741,0.00172,0.30691,-1.00915,0.33243,0.16833,0.14642,0.09419
8960975.0,0.03864,-0.5603,0.04222,-0.00759,0.10636,0.00149,0.3049,-0.40268,0.32967,0.1697,0.14514,0.09296
8960980.0,0.04245,0.7633,0.04225,-0.00709,0.10532,0.0018,0.30385,-0.21011,0.32709,0.17104,0.14386,0.09232
8960985.0,0.04096,-0.29917,0.04212,-0.00661,0.10429,0.00168,0.29501,-1.76758,0.32388,0.17228,0.14257,0.08703
8960990.0,0.03884,-0.42418,0.04179,-0.00615,0.10327,0.00151,0.29496,-0.01079,0.32099,0.17351,0.14129,0.087
8960995.0,0.0399,0.21303,0.0416,-0.00569,0.10226,0.00159,0.29034,-0.9241,0.31792,0.17468,0.14001,0.08429
8961000.0,0.03669,-0.64118,0.04111,-0.00527,0.10125,0.00135,0.28791,-0.48597,0.31492,0.17581,0.13874,0.08289
8961005.0,0.04017,0.69471,0.04101,-0.00481,0.10026,0.00161,0.28732,-0.11656,0.31216,0.17692,0.13747,0.08255
8961010.0,0.03836,-0.36235,0.04075,-0.00438,0.09928,0.00147,0.2789,-1.68536,0.30884,0.17794,0.1362,0.07778
8961015.0,0.03708,-0.25544,0.04038,-0.00397,0.0983,0.00137,0.28075,0.37034,0.30603,0.17897,0.13494,0.07882
8961020.0,0.03778,0.14028,0.04012,-0.00355,0.09733,0.00143,0.27552,-1.04535,0.30298,0.17994,0.13369,0.07591
8961025.0,0.03462,-0.63266,0.03957,-0.00317,0.09637,0.0012,0.27333,-0.43775,0.30001,0.18087,0.13243,0.07471
8961030.0,0.03777,0.63079,0.03939,-0.00276,0.09543,0.00143,0.27222,-0.22211,0.29723,0.18178,0.13119,0.0741
8961035.0,0.03566,-0.42135,0.03902,-0.00237,0.09449,0.00127,0.26412,-1.61963,0.29392,0.18261,0.12995,0.06976
8961040.0,0.03488,-0.15702,0.0386,-0.002,0.09356,0.00122,0.26704,0.58352,0.29123,0.18345,0.12872,0.07131
8961045.0,0.03565,0.15421,0.03831,-0.00163,0.09263,0.00127,0.262,-1.00873,0.28831,0.18424,0.12749,0.06864
8961050.0,0.03292,-0.54646,0.03777,-0.00128,0.09172,0.00108,0.26076,-0.24804,0.28556,0.185,0.12627,0.06799
8961055.0,0.03572,0.56042,0.03756,-0.00091,0.09082,0.00128,0.25977,-0.1967,0.28298,0.18575,0.12506,0.06748
8961060.0,0.03329,-0.48616,0.03714,-0.00057,0.08992,0.00111,0.25097,-1.76017,0.27978,0.1864,0.12386,0.06299
8961065.0,0.03297,-0.06308,0.03672,-0.00023,0.08903,0.00109,0.25404,0.61367,0.2772,0.18708,0.12266,0.06454
8961070.0,0.03304,0.0129,0.03635,0.0001,0.08815,0.00109,0.24842,-1.12416,0.27432,0.18769,0.12147,0.06171
8961075.0,0.03005,-0.59826,0.03572,0.0004,0.08728,0.0009,0.24665,-0.3547,0.27156,0.18828,0.12029,0.06083
8961080.0,0.03263,0.5174,0.03541,0.00072,0.08642,0.00106,0.2444,-0.44858,0.26884,0.18884,0.11912,0.05973
8961085.0,0.03,-0.5264,0.03487,0.00101,0.08556,0.0009,0.24337,-0.20654,0.26629,0.18939,0.11796,0.05923
8961090.0,0.03103,0.2048,0.03449,0.00131,0.08471,0.00096,0.24761,0.84755,0.26443,0.18997,0.11681,0.06131
8961095.0,0.03115,0.02561,0.03415,0.00161,0.08388,0.00097,0.24069,-1.38423,0.26205,0.19048,0.11567,0.05793
8961100.0,0.02859,-0.51245,0.0336,0.00188,0.08304,0.00082,0.23854,-0.42922,0.2597,0.19096,0.11453,0.0569
8961105.0,0.03082,0.44553,0.03332,0.00217,0.08222,0.00095,0.23523,-0.66158,0.25725,0.1914,0.11341,0.05534
8961110.0,0.02823,-0.51691,0.03281,0.00243,0.08141,0.0008,0.23403,-0.24005,0.25493,0.19183,0.11229,0.05477
8961115.0,0.0312,0.59401,0.03265,0.00272,0.0806,0.00097,0.24124,1.44158,0.25356,0.19232,0.11119,0.0582
8961120.0,0.03041,-0.15813,0.03243,0.003,0.0798,0.00093,0.2323,-1.78877,0.25144,0.19272,0.1101,0.05396
8961125.0,0.02778,-0.52588,0.03196,0.00325,0.07901,0.00077,0.22992,-0.47517,0.24929,0.19309,0.10901,0.05286
8961130.0,0.02959,0.36013,0.03173,0.00351,0.07823,0.00088,0.22564,-0.85609,0.24692,0.19342,0.10793,0.05091
8961135.0,0.02699,-0.51923,0.03125,0.00374,0.07745,0.00073,0.22436,-0.25603,0.24466,0.19373,0.10686,0.05034
8961140.0,0.03148,0.89856,0.03127,0.00402,0.07668,0.00099,0.23385,1.89803,0.24358,0.19413,0.10581,0.05469
8961145.0,0.03052,-0.19214,0.0312,0.00429,0.07592,0.00093,0.2246,-1.85081,0.24168,0.19443,0.10476,0.05044
8961150.0,0.02812,-0.48117,0.03089,0.00452,0.07517,0.00079,0.22274,-0.37085,0.23979,0.19472,0.10372,0.04961
8961155.0,0.02975,0.32598,0.03078,0.00478,0.07442,0.00088,0.21897,-0.7553,0.23771,0.19496,0.10269,0.04795
8961160.0,0.02699,-0.55181,0.0304,0.005,0.07368,0.00073,0.21651,-0.49042,0.23559,0.19518,0.10166,0.04688
8961165.0,0.03097,0.7968,0.03045,0.00526,0.07295,0.00096,0.21608,-0.08684,0.23364,0.19538,0.10065,0.04669
8961170.0,0.02916,-0.36143,0.03033,0.0055,0.07223,0.00085,0.20693,-1.82952,0.23097,0.1955,0.09965,0.04282
8961175.0,0.02676,-0.48027,0.02997,0.00571,0.07151,0.00072,0.20677,-0.03196,0.22855,0.19561,0.09865,0.04276
8961180.0,0.02803,0.25271,0.02977,0.00593,0.0708,0.00079,0.20292,-0.76997,0.22599,0.19569,0.09767,0.04118
8961185.0,0.02531,-0.54265,0.02933,0.00613,0.0701,0.00064,0.20202,-0.18072,0.22359,0.19575,0.09669,0.04081
8961190.0,0.02859,0.6559,0.02925,0.00635,0.0694,0.00082,0.20142,-0.12045,0.22137,0.19581,0.09572,0.04057
8961195.0,0.02653,-0.41297,0.02898,0.00655,0.06871,0.0007,0.1929,-1.70379,0.21852,0.19578,0.09477,0.03721
8961200.0,0.02542,-0.22057,0.02863,0.00674,0.06803,0.00065,0.19485,0.3899,0.21616,0.19577,0.09382,0.03797
8961205.0,0.02633,0.1806,0.0284,0.00694,0.06735,0.00069,0.19055,-0.85939,0.2136,0.19572,0.09288,0.03631
8961210.0,0.02328,-0.60856,0.02789,0.0071,0.06668,0.00054,0.18926,-0.25786,0.21116,0.19565,0.09195,0.03582
8961215.0,0.02667,0.67688,0.02776,0.0073,0.06602,0.00071,0.18994,0.13569,0.20904,0.19559,0.09103,0.03608
8961220.0,0.0243,-0.47292,0.02742,0.00747,0.06536,0.00059,0.18095,-1.79855,0.20623,0.19545,0.09012,0.03274
8961225.0,0.02447,0.03308,0.02712,0.00764,0.06471,0.0006,0.18566,0.94355,0.20417,0.19535,0.08922,0.03447
8961230.0,0.02459,0.02487,0.02687,0.00781,0.06407,0.0006,0.1807,-0.99249,0.20183,0.1952,0.08833,0.03265
8961235.0,0.02161,-0.59572,0.02634,0.00794,0.06343,0.00047,0.17959,-0.22172,0.1996,0.19505,0.08745,0.03225
8961240.0,0.02469,0.61501,0.02618,0.00811,0.06279,0.00061,0.17884,-0.14996,0.19753,0.19489,0.08658,0.03199
8961245.0,0.02204,-0.53041,0.02576,0.00825,0.06217,0.00049,0.17839,-0.09181,0.19561,0.19472,0.08572,0.03182
8961250.0,0.02426,0.44402,0.02561,0.00841,0.06155,0.00059,0.18567,1.45654,0.19462,0.19463,0.08486,0.03447
8961255.0,0.02391,-0.06943,0.02544,0.00857,0.06094,0.00057,0.17904,-1.32515,0.19306,0.19447,0.08401,0.03206
8961260.0,0.02127,-0.52754,0.02503,0.00869,0.06033,0.00045,0.17722,-0.36429,0.19148,0.1943,0.08318,0.03141
8961265.0,0.02351,0.4481,0.02488,0.00884,0.05973,0.00055,0.17429,-0.58696,0.18976,0.1941,0.08235,0.03038
8961270.0,0.02087,-0.52789,0.02448,0.00896,0.05913,0.00044,0.17346,-0.16437,0.18813,0.19389,0.08153,0.03009
8961275.0,0.02504,0.83361,0.02453,0.00912,0.05854,0.00063,0.1836,2.02657,0.18768,0.19379,0.08072,0.03371
8961280.0,0.02412,-0.18528,0.02449,0.00927,0.05796,0.00058,0.17472,-1.77489,0.18638,0.1936,0.07991,0.03053
8961285.0,0.02134,-0.55501,0.02418,0.00939,0.05738,0.00046,0.17252,-0.44021,0.18499,0.19339,0.07912,0.02976
8961290.0,0.02308,0.34882,0.02407,0.00953,0.05681,0.00053,0.16928,-0.64799,0.18342,0.19315,0.07833,0.02866
8961295.0,0.02038,-0.54155,0.0237,0.00964,0.05624,0.00042,0.16817,-0.22327,0.1819,0.1929,0.07756,0.02828
8961300.0,0.0245,0.82479,0.02378,0.00979,0.05568,0.0006,0.16821,0.00801,0.18053,0.19265,0.07679,0.02829
8961305.0,0.02237,-0.42693,0.02364,0.00991,0.05513,0.0005,0.15861,-1.91959,0.17834,0.19231,0.07603,0.02516
8961310.0,0.02044,-0.38501,0.02332,0.01002,0.05458,0.00042,0.15977,0.23261,0.17648,0.19199,0.07528,0.02553
8961315.0,0.02218,0.34819,0.0232,0.01014,0.05403,0.00049,0.15795,-0.36421,0.17463,0.19165,0.07454,0.02495
8961320.0,0.01908,-0.62138,0.02279,0.01023,0.05349,0.00036,0.15649,-0.29193,0.17281,0.19129,0.0738,0.02449
8961325.0,0.02247,0.67978,0.02276,0.01035,0.05296,0.00051,0.15627,-0.04435,0.17116,0.19094,0.07308,0.02442
8961330.0,0.02084,-0.32662,0.02257,0.01046,0.05243,0.00043,0.14964,-1.32524,0.16901,0.19053,0.07236,0.02239
8961335.0,0.01898,-0.37268,0.02221,0.01054,0.05191,0.00036,0.15104,0.27913,0.16721,0.19014,0.07166,0.02281
8961340.0,0.0204,0.28374,0.02203,0.01064,0.05139,0.00042,0.1478,-0.6465,0.16527,0.18971,0.07096,0.02185
8961345.0,0.01738,-0.60334,0.02156,0.01071,0.05088,0.0003,0.14672,-0.21729,0.16341,0.18928,0.07027,0.02153
8961350.0,0.02165,0.85437,0.02157,0.01082,0.05037,0.00047,0.14844,0.34529,0.16192,0.18887,0.06958,0.02204
8961355.0,0.02001,-0.32824,0.02142,0.01091,0.04987,0.0004,0.14112,-1.46482,0.15984,0.1884,0.06891,0.01992
8961360.0,0.01775,-0.45178,0.02105,0.01098,0.04937,0.00032,0.14194,0.16471,0.15805,0.18793,0.06824,0.02015
8961365.0,0.01921,0.29264,0.02087,0.01106,0.04887,0.00037,0.139,-0.58817,0.15614,0.18744,0.06758,0.01932
8961370.0,0.01584,-0.67501,0.02036,0.01111,0.04839,0.00025,0.13739,-0.32347,0.15427,0.18694,0.06693,0.01887
8961375.0,0.01981,0.79423,0.02031,0.0112,0.0479,0.00039,0.13866,0.25443,0.15271,0.18646,0.06628,0.01923
8961380.0,0.01867,-0.22869,0.02014,0.01127,0.04742,0.00035,0.13169,-1.39323,0.15061,0.18591,0.06565,0.01734
8961385.0,0.01646,-0.44095,0.01978,0.01132,0.04695,0.00027,0.13206,0.07316,0.14875,0.18537,0.06502,0.01744
8961390.0,0.01837,0.38215,0.01964,0.01139,0.04648,0.00034,0.13034,-0.34286,0.14691,0.18482,0.0644,0.01699
8961395.0,0.01578,-0.51946,0.01925,0.01144,0.04602,0.00025,0.13146,0.2235,0.14537,0.18429,0.06378,0.01728
8961400.0,0.02007,0.85855,0.01933,0.01152,0.04556,0.0004,0.13273,0.25284,0.1441,0.18377,0.06317,0.01762
