timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7002091.0,0.00972,2.10173,0.00381,0.00016,2e-05,9e-05,0.02929,4.36941,0.01076,0.00132,0.0001,0.00086
7002096.0,0.00749,-0.44628,0.00418,0.00024,2e-05,6e-05,0.01667,-2.52473,0.01135,0.00147,0.0001,0.00028
7002101.0,0.00013,-1.47028,0.00377,0.00024,2e-05,0.0,0.01044,-1.24584,0.01126,0.00156,0.0001,0.00011
7002106.0,0.00518,1.00992,0.00391,0.00029,2e-05,3e-05,0.00899,-0.28918,0.01103,0.00163,0.0001,8e-05
7002111.0,0.00164,-0.70809,0.00369,0.0003,2e-05,0.0,0.01209,0.61899,0.01114,0.00174,0.0001,0.00015
7002116.0,0.0101,1.69176,0.00433,0.0004,2e-05,0.0001,0.02915,3.41246,0.01294,0.00201,0.00011,0.00085
7002121.0,0.0078,-0.46016,0.00468,0.00047,2e-05,6e-05,0.01516,-2.7967,0.01316,0.00214,0.00011,0.00023
7002126.0,0.00037,-1.48539,0.00425,0.00047,2e-05,0.0,0.01029,-0.97571,0.01287,0.00222,0.00011,0.00011
7002131.0,0.00449,0.82321,0.00427,0.00051,2e-05,2e-05,0.00729,-0.6002,0.01232,0.00228,0.00011,5e-05
7002136.0,-0.00259,-1.4158,0.0041,0.00048,2e-05,1e-05,0.00324,-0.8088,0.01141,0.00229,0.00011,1e-05
7002141.0,0.00723,1.9631,0.00441,0.00055,2e-05,5e-05,0.02274,3.89996,0.01254,0.00249,0.00011,0.00052
7002146.0,0.00522,-0.40181,0.0045,0.00059,2e-05,3e-05,0.01064,-2.41923,0.01235,0.00257,0.00011,0.00011
7002151.0,-0.00017,-1.07682,0.00406,0.00059,2e-05,0.0,0.00919,-0.29082,0.01204,0.00264,0.00011,8e-05
7002156.0,0.0049,1.01364,0.00415,0.00063,2e-05,2e-05,0.00775,-0.28816,0.01161,0.00269,0.00011,6e-05
7002161.0,-0.00135,-1.25142,0.00387,0.00061,2e-05,0.0,0.00509,-0.53135,0.01096,0.00271,0.00011,3e-05
7002166.0,0.00564,1.39902,0.00404,0.00066,2e-05,3e-05,0.01988,2.95832,0.01185,0.00288,0.00011,0.0004
7002171.0,0.00469,-0.19109,0.00411,0.0007,2e-05,2e-05,0.00952,-2.07229,0.01162,0.00295,0.00011,9e-05
7002176.0,-0.00157,-1.25021,0.00385,0.00068,2e-05,0.0,0.00664,-0.57733,0.01112,0.00299,0.00011,4e-05
7002181.0,0.00635,1.58382,0.0041,0.00073,2e-05,4e-05,0.00993,0.65892,0.011,0.00306,0.00011,0.0001
7002186.0,-0.00099,-1.46852,0.00379,0.00072,2e-05,0.0,0.00676,-0.63403,0.01058,0.00309,0.00011,5e-05
7002191.0,0.00687,1.57179,0.0041,0.00078,2e-05,5e-05,0.02414,3.47671,0.01193,0.0033,0.00011,0.00058
7002196.0,0.00486,-0.40119,0.00418,0.00082,2e-05,2e-05,0.01174,-2.48125,0.01191,0.00339,0.00011,0.00014
7002201.0,-0.00144,-1.26006,0.0039,0.0008,2e-05,0.0,0.00855,-0.63823,0.01158,0.00344,0.00011,7e-05
7002206.0,0.00377,1.04069,0.00389,0.00083,2e-05,1e-05,0.00706,-0.29663,0.01113,0.00348,0.00011,5e-05
7002211.0,-0.00242,-1.23787,0.00374,0.00079,2e-05,1e-05,0.00565,-0.28312,0.01058,0.0035,0.00011,3e-05
7002216.0,0.0056,1.60445,0.00393,0.00084,2e-05,3e-05,0.02314,3.49844,0.01183,0.00369,0.00011,0.00054
7002221.0,0.00372,-0.37633,0.00391,0.00087,2e-05,1e-05,0.00948,-2.73297,0.0116,0.00375,0.00011,9e-05
7002226.0,-0.00248,-1.23993,0.00376,0.00084,2e-05,1e-05,0.00647,-0.60092,0.01109,0.00378,0.00011,4e-05
7002231.0,0.00374,1.24508,0.00376,0.00087,2e-05,1e-05,0.00667,0.03989,0.01064,0.00381,0.00011,4e-05
7002236.0,-0.00337,-1.4228,0.00372,0.00082,2e-05,1e-05,0.00373,-0.58744,0.00995,0.00381,0.00011,1e-05
7002241.0,0.00386,1.44648,0.00374,0.00085,2e-05,1e-05,0.01863,2.97889,0.01082,0.00396,0.00011,0.00035
7002246.0,0.00307,-0.15926,0.00367,0.00088,2e-05,1e-05,0.00689,-2.34704,0.01043,0.00399,0.00011,5e-05
7002251.0,-0.00308,-1.22964,0.00361,0.00084,2e-05,1e-05,0.00412,-0.55435,0.0098,0.00399,0.0001,2e-05
7002256.0,0.00322,1.26026,0.00357,0.00086,2e-05,1e-05,0.00454,0.08338,0.00927,0.00399,0.0001,2e-05
7002261.0,-0.00205,-1.05281,0.00342,0.00083,2e-05,0.0,0.00353,-0.20241,0.0087,0.00399,0.0001,1e-05
7002266.0,0.00415,1.23869,0.00349,0.00086,2e-05,2e-05,0.01693,2.68037,0.00952,0.00412,0.0001,0.00029
7002271.0,0.00331,-0.16673,0.00347,0.00089,2e-05,1e-05,0.00661,-2.0635,0.00923,0.00414,0.0001,4e-05
7002276.0,-0.00197,-1.05745,0.00332,0.00086,2e-05,0.0,0.00534,-0.25301,0.00884,0.00415,0.0001,3e-05
7002281.0,0.00331,1.05609,0.00332,0.00089,2e-05,1e-05,0.00278,-0.51263,0.00823,0.00414,0.0001,1e-05
7002286.0,-0.0038,-1.42216,0.00337,0.00084,2e-05,1e-05,-0.00111,-0.77905,0.00752,0.00409,0.0001,0.0
7002291.0,0.00259,1.27884,0.00329,0.00086,2e-05,1e-05,0.01409,3.04105,0.00818,0.00419,0.0001,0.0002
7002296.0,0.00192,-0.13381,0.00316,0.00087,2e-05,0.0,0.00403,-2.01169,0.00776,0.00419,0.0001,2e-05
7002301.0,-0.00323,-1.0301,0.00316,0.00083,2e-05,1e-05,0.00302,-0.20242,0.00729,0.00417,0.0001,1e-05
7002306.0,0.00311,1.2679,0.00316,0.00085,2e-05,1e-05,0.0035,0.0962,0.00691,0.00417,0.0001,1e-05
7002311.0,-0.00217,-1.05688,0.00306,0.00082,2e-05,0.0,0.00384,0.0674,0.0066,0.00416,0.0001,1e-05
7002316.0,0.00315,1.06365,0.00307,0.00084,2e-05,1e-05,0.01699,2.63072,0.00764,0.00429,0.0001,0.00029
7002321.0,0.00332,0.03586,0.00309,0.00087,1e-05,1e-05,0.00679,-2.04038,0.00756,0.00432,0.0001,5e-05
7002326.0,-0.00291,-1.24638,0.00307,0.00083,1e-05,1e-05,0.00392,-0.57437,0.00719,0.00431,9e-05,2e-05
7002331.0,0.00341,1.26304,0.00311,0.00085,1e-05,1e-05,0.00427,0.07014,0.0069,0.00431,9e-05,2e-05
7002336.0,-0.00193,-1.06675,0.00299,0.00083,1e-05,0.0,0.00449,0.04388,0.00666,0.00432,9e-05,2e-05
7002341.0,0.00429,1.24263,0.00312,0.00086,1e-05,2e-05,0.0191,2.92145,0.0079,0.00446,9e-05,0.00036
7002346.0,0.00342,-0.17282,0.00315,0.00089,1e-05,1e-05,0.00838,-2.14286,0.00795,0.0045,9e-05,7e-05
7002351.0,-0.00284,-1.25273,0.00312,0.00085,1e-05,1e-05,0.00529,-0.61808,0.00769,0.00451,9e-05,3e-05
7002356.0,0.00348,1.26331,0.00315,0.00088,1e-05,1e-05,0.00545,0.03243,0.00746,0.00452,9e-05,3e-05
7002361.0,-0.00188,-1.07201,0.00303,0.00085,1e-05,0.0,0.0042,-0.2511,0.00714,0.00452,9e-05,2e-05
7002366.0,0.00342,1.06016,0.00307,0.00087,1e-05,1e-05,0.0173,2.62064,0.00815,0.00464,9e-05,0.0003
7002371.0,0.00356,0.02811,0.00312,0.0009,1e-05,1e-05,0.00825,-1.81003,0.00816,0.00468,9e-05,7e-05
7002376.0,-0.00366,-1.44319,0.00317,0.00085,1e-05,1e-05,0.0036,-0.93094,0.00771,0.00467,9e-05,1e-05
7002381.0,0.00184,1.09955,0.00304,0.00086,1e-05,0.0,0.00107,-0.50627,0.00704,0.00463,9e-05,0.0
7002386.0,-0.00336,-1.03963,0.00307,0.00082,1e-05,1e-05,0.00025,-0.16308,0.00636,0.00459,9e-05,0.0
7002391.0,0.00119,0.91064,0.00288,0.00083,1e-05,0.0,0.01225,2.4001,0.00695,0.00467,9e-05,0.00015
7002396.0,0.00066,-0.10711,0.00266,0.00082,1e-05,0.0,0.00086,-2.27799,0.00634,0.00463,9e-05,0.0
7002401.0,-0.00626,-1.38301,0.00302,0.00075,1e-05,4e-05,-0.00433,-1.03803,0.00614,0.00454,9e-05,2e-05
7002406.0,0.00046,1.34369,0.00276,0.00075,1e-05,0.0,-0.00448,-0.02984,0.00597,0.00445,9e-05,2e-05
7002411.0,-0.00551,-1.19486,0.00304,0.00069,1e-05,3e-05,-0.00493,-0.08924,0.00587,0.00435,9e-05,2e-05
7002416.0,-0.00071,0.96139,0.0028,0.00067,1e-05,0.0,0.00767,2.51859,0.00605,0.00439,9e-05,6e-05
7002421.0,-0.0001,0.12048,0.00253,0.00067,1e-05,0.0,-0.00171,-1.8746,0.00562,0.00433,9e-05,0.0
7002426.0,-0.00602,-1.18311,0.00288,0.0006,1e-05,4e-05,-0.00508,-0.67536,0.00556,0.00423,9e-05,3e-05
7002431.0,0.00162,1.52839,0.00276,0.00061,1e-05,0.0,-0.00229,0.5589,0.00523,0.00417,8e-05,1e-05
7002436.0,-0.00356,-1.03634,0.00284,0.00057,1e-05,1e-05,-0.00274,-0.09069,0.00499,0.0041,8e-05,1e-05
7002441.0,0.00013,0.73818,0.00257,0.00056,1e-05,0.0,0.00811,2.16956,0.0053,0.00414,8e-05,7e-05
7002446.0,0.00065,0.10414,0.00238,0.00056,1e-05,0.0,-0.00265,-2.15085,0.00503,0.00407,8e-05,1e-05
7002451.0,-0.00535,-1.20106,0.00267,0.00051,1e-05,3e-05,-0.00461,-0.39244,0.00499,0.00398,8e-05,2e-05
7002456.0,0.00132,1.33379,0.00254,0.00051,1e-05,0.0,-0.00472,-0.02175,0.00496,0.0039,8e-05,2e-05
7002461.0,-0.00846,-1.95592,0.00313,0.00042,1e-05,7e-05,-0.01263,-1.58237,0.00573,0.00373,9e-05,0.00016
7002466.0,-0.00329,1.03376,0.00315,0.00039,1e-05,1e-05,0.00088,2.70205,0.00524,0.0037,8e-05,0.0
7002471.0,-0.00238,0.18182,0.00307,0.00036,1e-05,1e-05,-0.00777,-1.73026,0.0055,0.00359,8e-05,6e-05
7002476.0,-0.00806,-1.13444,0.00357,0.00027,2e-05,6e-05,-0.00915,-0.27658,0.00586,0.00346,9e-05,8e-05
7002481.0,-0.00106,1.39975,0.00332,0.00026,2e-05,0.0,-0.00874,0.08331,0.00615,0.00334,9e-05,8e-05
7002486.0,-0.00687,-1.1626,0.00367,0.00019,2e-05,5e-05,-0.01,-0.25246,0.00654,0.00321,9e-05,0.0001
7002491.0,-0.00184,1.00567,0.00349,0.00017,2e-05,0.0,0.00329,2.65797,0.00621,0.00321,9e-05,1e-05
7002496.0,-0.002,-0.03102,0.00334,0.00015,2e-05,0.0,-0.00716,-2.09049,0.00631,0.0031,9e-05,5e-05
7002501.0,-0.00771,-1.14183,0.00378,7e-05,2e-05,6e-05,-0.00991,-0.54922,0.00667,0.00297,9e-05,0.0001
7002506.0,-0.00071,1.39912,0.00347,6e-05,2e-05,0.0,-0.00938,0.10597,0.00694,0.00285,9e-05,9e-05
7002511.0,-0.00563,-0.98332,0.00369,0.0,2e-05,3e-05,-0.00899,0.07759,0.00714,0.00273,9e-05,8e-05
7002516.0,0.00115,1.35648,0.00343,2e-05,2e-05,0.0,0.00736,3.27014,0.00716,0.00278,9e-05,5e-05
7002521.0,0.00069,-0.09329,0.00316,2e-05,2e-05,0.0,-0.00353,-2.17823,0.0068,0.00271,9e-05,1e-05
7002526.0,-0.00532,-1.20066,0.00337,-3e-05,2e-05,3e-05,-0.00533,-0.35966,0.00665,0.00263,9e-05,3e-05
7002531.0,0.00145,1.35225,0.00318,-2e-05,2e-05,0.0,-0.00395,0.27576,0.00638,0.00257,9e-05,2e-05
7002536.0,-0.00464,-1.21752,0.00333,-6e-05,2e-05,2e-05,-0.0057,-0.34911,0.00631,0.00248,9e-05,3e-05
7002541.0,0.00206,1.3395,0.0032,-4e-05,2e-05,0.0,0.00902,2.94283,0.00659,0.00255,9e-05,8e-05
7002546.0,0.0015,-0.11186,0.00303,-3e-05,2e-05,0.0,-0.00207,-2.21733,0.00613,0.0025,9e-05,0.0
7002551.0,-0.0046,-1.22018,0.00319,-7e-05,2e-05,2e-05,-0.00402,-0.39091,0.00592,0.00244,8e-05,2e-05
7002556.0,0.0021,1.34076,0.00308,-5e-05,2e-05,0.0,-0.00411,-0.01691,0.00574,0.00237,8e-05,2e-05
7002561.0,-0.00687,-1.7946,0.00346,-0.00012,2e-05,5e-05,-0.01052,-1.282,0.00622,0.00224,8e-05,0.00011
7002566.0,0.00102,1.57919,0.00321,-0.00011,2e-05,0.0,0.00633,3.36922,0.00623,0.00229,8e-05,4e-05
7002571.0,-0.00035,-0.27528,0.00293,-0.00011,2e-05,0.0,-0.00471,-2.20709,0.00608,0.00222,8e-05,2e-05
7002576.0,-0.00532,-0.99408,0.00317,-0.00016,2e-05,3e-05,-0.0048,-0.01869,0.00595,0.00215,8e-05,2e-05
7002581.0,-0.00039,0.98689,0.00289,-0.00016,2e-05,0.0,-0.00791,-0.62231,0.00615,0.00204,8e-05,6e-05
7002586.0,-0.00536,-0.99316,0.00314,-0.00021,2e-05,3e-05,-0.00765,0.05331,0.0063,0.00195,8e-05,6e-05
7002591.0,0.00709,2.48908,0.00353,-0.00014,2e-05,5e-05,0.01677,4.88404,0.00734,0.0021,9e-05,0.00028
7002596.0,0.00693,-0.03172,0.00387,-7e-05,2e-05,5e-05,0.00638,-2.07796,0.00725,0.00214,8e-05,4e-05
7002601.0,0.00209,-0.96772,0.00369,-5e-05,2e-05,0.0,0.00531,-0.21427,0.00705,0.00217,8e-05,3e-05
7002606.0,0.00716,1.01369,0.00404,2e-05,2e-05,5e-05,0.00399,-0.26521,0.00675,0.00219,8e-05,2e-05
7002611.0,-0.00053,-1.53881,0.00369,2e-05,2e-05,0.0,0.00114,-0.57029,0.00619,0.00218,8e-05,0.0
7002616.0,0.0114,2.38577,0.00446,0.00013,2e-05,0.00013,0.02329,4.43077,0.0079,0.00239,9e-05,0.00054
7002621.0,0.00886,-0.50631,0.0049,0.00022,2e-05,8e-05,0.01033,-2.59198,0.00814,0.00247,9e-05,0.00011
7002626.0,0.00378,-1.01753,0.00479,0.00025,2e-05,1e-05,0.00879,-0.30895,0.0082,0.00253,8e-05,8e-05
7002631.0,0.0077,0.78545,0.00508,0.00033,2e-05,6e-05,0.00546,-0.66481,0.00793,0.00256,8e-05,3e-05
7002636.0,-0.0001,-1.56031,0.00458,0.00032,2e-05,0.0,0.00105,-0.88157,0.00724,0.00255,8e-05,0.0
7002641.0,0.0099,1.99917,0.00511,0.00042,2e-05,0.0001,0.00666,1.12106,0.00718,0.00259,8e-05,4e-05
7002646.0,0.00561,-0.85742,0.00516,0.00047,2e-05,3e-05,-0.00636,-2.6038,0.0071,0.0025,8e-05,4e-05
7002651.0,0.00272,-0.57723,0.00492,0.00049,2e-05,1e-05,-0.00162,0.94868,0.00655,0.00246,8e-05,0.0
7002656.0,0.00486,0.42796,0.00491,0.00054,2e-05,2e-05,-0.00563,-0.80275,0.00646,0.00238,8e-05,3e-05
7002661.0,-0.00267,-1.50677,0.00469,0.00051,2e-05,1e-05,-0.00884,-0.64151,0.0067,0.00226,8e-05,8e-05
7002666.0,0.00667,1.86705,0.00489,0.00057,2e-05,4e-05,-0.00371,1.02638,0.0064,0.0022,8e-05,1e-05
7002671.0,0.00459,-0.41443,0.00486,0.00061,2e-05,2e-05,-0.0111,-1.47926,0.00687,0.00207,8e-05,0.00012
7002676.0,-9e-05,-0.93761,0.00438,0.0006,2e-05,0.0,-0.00896,0.42826,0.00708,0.00196,8e-05,8e-05
7002681.0,0.00234,0.4877,0.00418,0.00062,2e-05,1e-05,-0.0135,-0.90717,0.00772,0.00181,8e-05,0.00018
7002686.0,-0.00494,-1.45774,0.00425,0.00056,2e-05,2e-05,-0.01581,-0.46341,0.00853,0.00163,9e-05,0.00025
7002691.0,0.00371,1.72993,0.0042,0.00059,2e-05,1e-05,-0.01009,1.14398,0.00869,0.00151,9e-05,0.0001
7002696.0,-0.00184,-1.10961,0.00396,0.00057,2e-05,0.0,-0.02309,-2.59825,0.01013,0.00127,9e-05,0.00053
7002701.0,-0.00205,-0.04175,0.00377,0.00054,2e-05,0.0,-0.01459,1.69955,0.01057,0.00111,9e-05,0.00021
7002706.0,-0.00034,0.34236,0.00343,0.00053,2e-05,0.0,-0.01868,-0.81894,0.01138,0.00091,0.0001,0.00035
7002711.0,-0.0064,-1.21218,0.00373,0.00047,2e-05,4e-05,-0.01878,-0.01936,0.01212,0.00071,0.0001,0.00035
7002716.0,0.00149,1.57721,0.0035,0.00048,2e-05,0.0,-0.01423,0.91042,0.01233,0.00056,0.0001,0.0002
7002721.0,-0.00383,-1.06216,0.00353,0.00043,2e-05,1e-05,-0.01319,0.20731,0.01242,0.00043,0.0001,0.00017
7002726.0,-0.00191,0.38329,0.00337,0.00041,2e-05,0.0,-0.0025,2.13839,0.01143,0.0004,0.0001,1e-05
7002731.0,-0.00115,0.15214,0.00315,0.00039,2e-05,0.0,-0.01079,-1.65902,0.01136,0.00029,0.0001,0.00012
7002736.0,-0.00713,-1.19532,0.00355,0.00032,2e-05,5e-05,-0.01169,-0.1798,0.0114,0.00017,0.0001,0.00014
7002741.0,0.00087,1.59904,0.00328,0.00032,2e-05,0.0,-0.00785,0.76836,0.01104,9e-05,0.0001,6e-05
7002746.0,-0.00818,-1.81021,0.00377,0.00024,2e-05,7e-05,-0.01382,-1.19422,0.01132,-5e-05,0.0001,0.00019
7002751.0,-0.00101,1.43441,0.00349,0.00023,2e-05,0.0,0.00361,3.48562,0.01055,-2e-05,0.0001,1e-05
7002756.0,-0.00033,0.13619,0.00318,0.00022,2e-05,0.0,-0.00533,-1.7877,0.01003,-7e-05,0.0001,3e-05
7002761.0,-0.00639,-1.21303,0.0035,0.00015,2e-05,4e-05,-0.00679,-0.2924,0.0097,-0.00014,0.0001,5e-05
7002766.0,0.00251,1.78053,0.0034,0.00018,2e-05,1e-05,-0.00321,0.71632,0.00905,-0.00017,0.0001,1e-05
7002771.0,-0.00387,-1.27507,0.00345,0.00014,2e-05,1e-05,-0.00354,-0.06496,0.0085,-0.0002,0.0001,1e-05
7002776.0,0.00764,2.30038,0.00387,0.00021,2e-05,6e-05,0.01944,4.5962,0.0096,-1e-05,0.0001,0.00038
7002781.0,0.00643,-0.24215,0.00412,0.00027,2e-05,4e-05,0.00717,-2.45501,0.00935,7e-05,0.0001,5e-05
7002786.0,-0.00039,-1.36396,0.00375,0.00027,2e-05,0.0,0.00433,-0.56746,0.00885,0.00011,0.0001,2e-05
7002791.0,0.00404,0.88704,0.00378,0.00031,2e-05,2e-05,0.00166,-0.53399,0.00813,0.00012,0.0001,0.0
7002796.0,-0.00253,-1.31414,0.00365,0.00028,2e-05,1e-05,-0.00059,-0.4495,0.00738,0.00012,0.0001,0.0
7002801.0,0.00788,2.08247,0.00408,0.00035,2e-05,6e-05,0.01914,3.94459,0.00855,0.00031,0.0001,0.00037
7002806.0,0.00567,-0.44229,0.00424,0.00041,2e-05,3e-05,0.0066,-2.50688,0.00836,0.00037,0.0001,4e-05
7002811.0,-0.00205,-1.54519,0.00402,0.00038,2e-05,0.0,0.00219,-0.88255,0.00774,0.00039,0.0001,0.0
7002816.0,0.00256,0.92268,0.00387,0.0004,2e-05,1e-05,-0.00028,-0.49437,0.007,0.00038,0.0001,0.0
7002821.0,-0.00388,-1.28734,0.00387,0.00036,2e-05,2e-05,-0.00235,-0.4138,0.00653,0.00035,0.0001,1e-05
7002826.0,0.0067,2.11478,0.00415,0.00042,2e-05,4e-05,0.00392,1.25436,0.00627,0.00039,0.0001,2e-05
7002831.0,0.00364,-0.611,0.0041,0.00046,2e-05,1e-05,-0.00724,-2.23104,0.00637,0.00031,0.0001,5e-05
7002836.0,-0.00389,-1.50607,0.00408,0.00041,2e-05,2e-05,-0.01015,-0.58323,0.00675,0.00021,0.0001,0.0001
7002841.0,0.00093,0.96369,0.00377,0.00042,2e-05,0.0,-0.01127,-0.22435,0.0072,9e-05,0.0001,0.00013
7002846.0,-0.00247,-0.67891,0.00364,0.00039,2e-05,1e-05,-0.00594,1.06669,0.00707,3e-05,0.0001,4e-05
7002851.0,0.00798,2.08821,0.00407,0.00047,2e-05,6e-05,0.00214,1.61544,0.00658,5e-05,9e-05,0.0
7002856.0,0.00381,-0.83365,0.00404,0.0005,2e-05,1e-05,-0.01043,-2.51272,0.00696,-5e-05,9e-05,0.00011
7002861.0,-0.00088,-0.93682,0.00373,0.00048,2e-05,0.0,-0.00814,0.4564,0.00708,-0.00013,9e-05,7e-05
7002866.0,0.00265,0.70594,0.00362,0.00051,2e-05,1e-05,-0.01106,-0.58412,0.00748,-0.00024,9e-05,0.00012
7002871.0,-0.0048,-1.49125,0.00374,0.00045,2e-05,2e-05,-0.01215,-0.21715,0.00795,-0.00036,9e-05,0.00015
7002876.0,0.00494,1.94945,0.00386,0.0005,2e-05,2e-05,-0.00495,1.43978,0.00765,-0.00041,9e-05,2e-05
7002881.0,-0.00084,-1.15654,0.00356,0.00048,2e-05,0.0,-0.01995,-3.00028,0.00888,-0.0006,0.0001,0.0004
7002886.0,-0.00696,-1.2244,0.0039,0.00041,2e-05,5e-05,-0.0198,0.03007,0.00997,-0.00079,0.0001,0.00039
7002891.0,-0.00276,0.84075,0.00378,0.00038,2e-05,1e-05,-0.02002,-0.04419,0.01098,-0.00098,0.0001,0.0004
7002896.0,-0.00963,-1.37529,0.00437,0.00028,2e-05,9e-05,-0.02007,-0.0084,0.01188,-0.00118,0.0001,0.0004
7002901.0,0.00068,2.06199,0.004,0.00028,2e-05,0.0,-0.01328,1.35618,0.01202,-0.0013,0.0001,0.00018
7002906.0,-0.00367,-0.86917,0.00397,0.00024,2e-05,1e-05,-0.02571,-2.48534,0.01339,-0.00154,0.00011,0.00066
7002911.0,-0.00657,-0.58098,0.00423,0.00017,2e-05,4e-05,-0.01999,1.14378,0.01405,-0.00173,0.00011,0.0004
7002916.0,-0.00335,0.64485,0.00414,0.00014,2e-05,1e-05,-0.02172,-0.34486,0.01482,-0.00193,0.00011,0.00047
7002921.0,-0.01306,-1.94269,0.00503,1e-05,2e-05,0.00017,-0.02633,-0.92348,0.01597,-0.00217,0.00012,0.00069
7002926.0,-0.0033,1.95247,0.00486,-3e-05,2e-05,1e-05,-0.02037,1.19224,0.01641,-0.00235,0.00012,0.00042
7002931.0,-0.00623,-0.58504,0.005,-9e-05,2e-05,4e-05,-0.02895,-1.71536,0.01767,-0.00262,0.00013,0.00084
7002936.0,-0.00786,-0.3266,0.00528,-0.00017,2e-05,6e-05,-0.02113,1.56317,0.01801,-0.0028,0.00013,0.00045
7002941.0,-0.00543,0.48666,0.0053,-0.00022,2e-05,3e-05,-0.02425,-0.62256,0.01864,-0.00302,0.00013,0.00059
7002946.0,-0.01199,-1.31283,0.00597,-0.00034,2e-05,0.00014,-0.02362,0.1255,0.01913,-0.00322,0.00014,0.00056
7002951.0,-0.00229,1.94031,0.0056,-0.00036,2e-05,1e-05,-0.01644,1.43533,0.01886,-0.00336,0.00014,0.00027
7002956.0,-0.00724,-0.99071,0.00576,-0.00042,2e-05,5e-05,-0.02861,-2.4327,0.01984,-0.00361,0.00014,0.00082
7002961.0,-0.00874,-0.29873,0.00606,-0.00051,2e-05,8e-05,-0.02209,1.30382,0.02006,-0.00379,0.00014,0.00049
7002966.0,-0.00519,0.70823,0.00597,-0.00055,2e-05,3e-05,-0.02337,-0.25645,0.02039,-0.00399,0.00014,0.00055
7002971.0,-0.01274,-1.50904,0.00665,-0.00068,2e-05,0.00016,-0.02435,-0.19698,0.02079,-0.00419,0.00015,0.00059
7002976.0,-0.00387,1.77325,0.00637,-0.00071,2e-05,2e-05,-0.0186,1.15119,0.02057,-0.00434,0.00015,0.00035
