timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7466602.0,0.00179,-1.17555,0.00453,0.00115,1e-05,0.0,0.00459,-0.19591,0.0094,0.00504,0.00011,2e-05
7466607.0,0.01065,1.77274,0.00515,0.00124,2e-05,0.00011,0.02502,4.08661,0.01096,0.00524,0.00011,0.00063
7466612.0,0.00992,-0.14606,0.00562,0.00133,2e-05,0.0001,0.01484,-2.03621,0.01135,0.00533,0.00011,0.00022
7466617.0,0.00534,-0.9167,0.00559,0.00137,2e-05,3e-05,0.01456,-0.05571,0.01167,0.00542,0.00011,0.00021
7466622.0,0.00909,0.75128,0.00594,0.00145,2e-05,8e-05,0.01334,-0.24465,0.01184,0.0055,0.00011,0.00018
7466627.0,0.00301,-1.21647,0.00565,0.00146,2e-05,1e-05,0.01005,-0.65747,0.01166,0.00555,0.00011,0.0001
7466632.0,0.01094,1.58595,0.00618,0.00156,2e-05,0.00012,0.02829,3.64821,0.01332,0.00578,0.00012,0.0008
7466637.0,0.007,-0.78871,0.00626,0.00161,2e-05,5e-05,0.01136,-3.38651,0.01312,0.00583,0.00012,0.00013
7466642.0,0.0019,-1.01937,0.00583,0.00161,2e-05,0.0,0.00981,-0.31004,0.01279,0.00587,0.00011,0.0001
7466647.0,0.00522,0.66428,0.00577,0.00165,2e-05,3e-05,0.00606,-0.74966,0.01212,0.00587,0.00011,4e-05
7466652.0,-0.00048,-1.14058,0.00524,0.00163,2e-05,0.0,0.00349,-0.51357,0.01126,0.00585,0.00011,1e-05
7466657.0,0.00861,1.81852,0.00557,0.0017,2e-05,7e-05,0.02401,4.1039,0.01253,0.00603,0.00011,0.00058
7466662.0,0.00647,-0.42874,0.00566,0.00175,2e-05,4e-05,0.01061,-2.6802,0.01234,0.00608,0.00011,0.00011
7466667.0,0.0014,-1.0144,0.00524,0.00174,2e-05,0.0,0.00909,-0.30481,0.01202,0.00611,0.00011,8e-05
7466672.0,0.00555,0.83053,0.00527,0.00178,2e-05,3e-05,0.00694,-0.43001,0.01151,0.00612,0.00011,5e-05
7466677.0,-0.00022,-1.15455,0.00476,0.00176,2e-05,0.0,0.00421,-0.54443,0.01078,0.0061,0.00011,2e-05
7466682.0,0.00805,1.65517,0.00509,0.00182,2e-05,6e-05,0.02447,4.05108,0.01215,0.00628,0.00011,0.0006
7466687.0,0.00594,-0.42144,0.00518,0.00186,2e-05,4e-05,0.01094,-2.70658,0.01203,0.00633,0.00011,0.00012
7466692.0,0.00011,-1.16746,0.00467,0.00185,2e-05,0.0,0.00634,-0.91976,0.01146,0.00633,0.00011,4e-05
7466697.0,0.00439,0.85678,0.00464,0.00187,2e-05,2e-05,0.00303,-0.66153,0.01061,0.00629,0.00011,1e-05
7466702.0,-0.0005,-0.97742,0.00423,0.00185,2e-05,0.0,0.00226,-0.15357,0.00978,0.00625,0.00011,1e-05
7466707.0,0.01098,2.29492,0.0049,0.00194,2e-05,0.00012,0.02908,5.36259,0.01171,0.00648,0.00011,0.00085
7466712.0,0.00853,-0.48979,0.00527,0.00201,2e-05,7e-05,0.01496,-2.8223,0.01203,0.00657,0.00011,0.00022
7466717.0,0.00317,-1.0724,0.00506,0.00202,2e-05,1e-05,0.01285,-0.42211,0.01212,0.00663,0.00011,0.00017
7466722.0,0.0071,0.78717,0.00526,0.00207,2e-05,5e-05,0.01017,-0.53591,0.01192,0.00667,0.00011,0.0001
7466727.0,0.00109,-1.20302,0.00484,0.00206,2e-05,0.0,0.00697,-0.6405,0.01143,0.00667,0.00011,5e-05
7466732.0,0.01001,1.78388,0.00536,0.00214,2e-05,0.0001,0.02709,4.02448,0.01299,0.00687,0.00011,0.00073
7466737.0,0.00684,-0.63413,0.00551,0.00219,2e-05,5e-05,0.0101,-3.39832,0.0127,0.0069,0.00011,0.0001
7466742.0,0.00082,-1.20241,0.00504,0.00217,2e-05,0.0,0.00686,-0.64846,0.01212,0.0069,0.00011,5e-05
7466747.0,0.005,0.83499,0.00503,0.0022,2e-05,2e-05,0.00477,-0.41862,0.01139,0.00688,0.00011,2e-05
7466752.0,-0.00082,-1.16474,0.00461,0.00217,2e-05,0.0,0.00209,-0.53538,0.01046,0.00684,0.00011,0.0
7466757.0,0.00751,1.66642,0.0049,0.00222,2e-05,6e-05,0.02115,3.81206,0.01153,0.00698,0.00011,0.00045
7466762.0,0.00618,-0.26638,0.00503,0.00226,2e-05,4e-05,0.00932,-2.3658,0.0113,0.007,0.00011,9e-05
7466767.0,-0.00059,-1.35372,0.00459,0.00223,2e-05,0.0,0.00452,-0.96041,0.01063,0.00698,0.00011,2e-05
7466772.0,0.00532,1.18316,0.00466,0.00227,2e-05,3e-05,0.00442,-0.02074,0.01001,0.00695,0.00011,2e-05
7466777.0,-0.00057,-1.17794,0.00425,0.00224,2e-05,0.0,0.00173,-0.53717,0.00918,0.0069,0.00011,0.0
7466782.0,0.00934,1.98042,0.00476,0.00231,2e-05,9e-05,0.02544,4.7426,0.0108,0.00708,0.00011,0.00065
7466787.0,0.00778,-0.31026,0.00506,0.00236,2e-05,6e-05,0.01167,-2.7554,0.01089,0.00713,0.00011,0.00014
7466792.0,0.0024,-1.07659,0.0048,0.00236,2e-05,1e-05,0.00834,-0.66601,0.01063,0.00714,0.00011,7e-05
7466797.0,0.00718,0.95647,0.00503,0.00241,2e-05,5e-05,0.00758,-0.15075,0.01033,0.00715,0.0001,6e-05
7466802.0,0.00105,-1.22622,0.00464,0.0024,2e-05,0.0,0.00449,-0.61803,0.00975,0.00712,0.0001,2e-05
7466807.0,0.00998,1.78472,0.00517,0.00247,2e-05,0.0001,0.02772,4.64596,0.01154,0.00733,0.00011,0.00077
7466812.0,0.00673,-0.65012,0.00533,0.00252,2e-05,5e-05,0.01041,-3.46308,0.01143,0.00736,0.00011,0.00011
7466817.0,0.00062,-1.22143,0.00486,0.0025,2e-05,0.0,0.00555,-0.97202,0.01084,0.00734,0.00011,3e-05
7466822.0,0.00398,0.67226,0.00477,0.00251,2e-05,2e-05,0.00183,-0.74263,0.00994,0.00728,0.0001,0.0
7466827.0,-0.00184,-1.16381,0.00447,0.00247,2e-05,0.0,-0.00069,-0.50442,0.00902,0.0072,0.0001,0.0
7466832.0,0.0074,1.84813,0.00477,0.00252,2e-05,5e-05,0.02028,4.19363,0.01014,0.00733,0.0001,0.00041
7466837.0,0.00521,-0.43828,0.00481,0.00254,2e-05,3e-05,0.00672,-2.71093,0.0098,0.00733,0.0001,5e-05
7466842.0,4e-05,-1.03382,0.00433,0.00252,2e-05,0.0,0.00525,-0.29526,0.00934,0.00731,0.0001,3e-05
7466847.0,0.00185,0.36244,0.00409,0.00251,2e-05,0.0,-0.00169,-1.3874,0.00858,0.00722,0.0001,0.0
7466852.0,-0.00376,-1.12288,0.00405,0.00245,2e-05,1e-05,-0.00386,-0.43516,0.00811,0.00711,0.0001,1e-05
7466857.0,0.0057,1.89223,0.00422,0.00248,2e-05,3e-05,0.01747,4.26767,0.00904,0.00721,0.0001,0.00031
7466862.0,0.00288,-0.56466,0.00408,0.00249,2e-05,1e-05,0.00256,-2.98245,0.0084,0.00716,0.0001,1e-05
7466867.0,-0.00206,-0.98681,0.00388,0.00244,2e-05,0.0,9e-05,-0.49407,0.00757,0.00709,0.0001,0.0
7466872.0,0.00159,0.7299,0.00365,0.00243,2e-05,0.0,-0.00452,-0.92179,0.00726,0.00698,0.0001,2e-05
7466877.0,-0.00401,-1.1208,0.00369,0.00237,2e-05,2e-05,-0.0064,-0.37733,0.00718,0.00684,0.0001,4e-05
7466882.0,0.00549,1.90138,0.00387,0.0024,2e-05,3e-05,0.01525,4.33141,0.00798,0.00693,0.0001,0.00023
7466887.0,0.00349,-0.40089,0.00383,0.00241,2e-05,1e-05,0.00216,-2.61929,0.0074,0.00688,0.0001,0.0
7466892.0,-0.00153,-1.00335,0.0036,0.00237,2e-05,0.0,-0.00028,-0.48773,0.00669,0.00681,0.0001,0.0
7466897.0,0.00288,0.88044,0.00353,0.00238,2e-05,1e-05,-0.00182,-0.30837,0.0062,0.00672,0.0001,0.0
7466902.0,-0.00289,-1.15265,0.00346,0.00232,2e-05,1e-05,-0.00402,-0.43882,0.00598,0.00661,0.0001,2e-05
7466907.0,0.00651,1.88001,0.00377,0.00237,2e-05,4e-05,0.00169,1.14245,0.00555,0.00657,0.0001,0.0
7466912.0,0.00439,-0.42538,0.00383,0.00239,2e-05,2e-05,-0.00996,-2.33018,0.00599,0.0064,0.0001,0.0001
7466917.0,-0.00156,-1.18867,0.0036,0.00235,2e-05,0.0,-0.01126,-0.26052,0.00652,0.00622,0.0001,0.00013
7466922.0,0.00204,0.7196,0.00345,0.00234,2e-05,0.0,-0.01178,-0.10333,0.00705,0.00604,0.00011,0.00014
7466927.0,-0.00446,-1.3008,0.00355,0.00227,2e-05,2e-05,-0.01448,-0.54099,0.00779,0.00584,0.00011,0.00021
7466932.0,0.0035,1.59353,0.00354,0.00229,2e-05,1e-05,-0.00938,1.01954,0.00795,0.00569,0.00011,9e-05
7466937.0,-0.00235,-1.17163,0.00343,0.00224,2e-05,1e-05,-0.02648,-3.41938,0.0098,0.00536,0.00012,0.0007
7466942.0,-0.00515,-0.55824,0.0036,0.00217,2e-05,3e-05,-0.02105,1.08548,0.01093,0.0051,0.00012,0.00044
7466947.0,-0.00033,0.96267,0.00327,0.00214,2e-05,0.0,-0.0188,0.44986,0.01172,0.00486,0.00013,0.00035
7466952.0,-0.00577,-1.08842,0.00352,0.00206,2e-05,3e-05,-0.01904,-0.04745,0.01245,0.00462,0.00013,0.00036
7466957.0,0.00236,1.62775,0.00341,0.00207,2e-05,1e-05,-0.01334,1.1393,0.01254,0.00444,0.00013,0.00018
7466962.0,-0.00094,-0.66013,0.00316,0.00204,2e-05,0.0,-0.02508,-2.34695,0.01379,0.00415,0.00014,0.00063
7466967.0,-0.00388,-0.58859,0.00323,0.00198,2e-05,2e-05,-0.02114,0.78814,0.01453,0.00389,0.00015,0.00045
7466972.0,-0.00081,0.61385,0.00299,0.00195,2e-05,0.0,-0.02348,-0.46773,0.01542,0.00362,0.00015,0.00055
7466977.0,-0.0062,-1.07899,0.00331,0.00187,2e-05,4e-05,-0.02311,0.07329,0.01619,0.00335,0.00016,0.00053
7466982.0,0.00201,1.64275,0.00318,0.00187,2e-05,0.0,-0.01542,1.53885,0.01611,0.00317,0.00016,0.00024
7466987.0,-0.00206,-0.81479,0.00307,0.00183,2e-05,0.0,-0.02848,-2.61292,0.01735,0.00285,0.00017,0.00081
7466992.0,-0.00488,-0.56341,0.00325,0.00176,2e-05,2e-05,-0.02406,0.88496,0.01802,0.00258,0.00017,0.00058
7466997.0,-0.0025,0.47636,0.00317,0.00172,2e-05,1e-05,-0.02761,-0.71011,0.01898,0.00228,0.00018,0.00076
7467002.0,-0.00771,-1.0423,0.00363,0.00163,2e-05,6e-05,-0.02668,0.1856,0.01975,0.00199,0.00019,0.00071
7467007.0,-0.00012,1.51912,0.00328,0.00161,2e-05,0.0,-0.02154,1.02791,0.01993,0.00175,0.00019,0.00046
7467012.0,-0.00314,-0.60389,0.00326,0.00156,2e-05,1e-05,-0.03221,-2.13475,0.02116,0.00141,0.0002,0.00104
7467017.0,-0.00419,-0.21138,0.00336,0.0015,2e-05,2e-05,-0.02398,1.64716,0.02144,0.00116,0.0002,0.00057
7467022.0,-0.00268,0.30246,0.00329,0.00146,2e-05,1e-05,-0.02761,-0.7264,0.02206,0.00087,0.00021,0.00076
7467027.0,-0.00787,-1.03756,0.00375,0.00137,2e-05,6e-05,-0.02655,0.21103,0.02251,0.0006,0.00022,0.00071
7467032.0,-0.00104,1.36594,0.00348,0.00134,2e-05,0.0,-0.02293,0.72526,0.02255,0.00036,0.00022,0.00053
7467037.0,-0.0064,-1.07252,0.00377,0.00127,2e-05,4e-05,-0.02233,0.11891,0.02253,0.00014,0.00022,0.0005
7467042.0,-0.00545,0.1907,0.00394,0.0012,2e-05,3e-05,-0.01031,2.40526,0.0213,3e-05,0.00022,0.00011
7467047.0,-0.00213,0.66254,0.00376,0.00117,2e-05,0.0,-0.0135,-0.63823,0.02052,-0.0001,0.00022,0.00018
7467052.0,-0.00819,-1.21146,0.0042,0.00107,2e-05,7e-05,-0.01698,-0.69547,0.02017,-0.00027,0.00022,0.00029
7467057.0,-0.00129,1.38062,0.00391,0.00105,2e-05,0.0,-0.0143,0.53493,0.01958,-0.00041,0.00022,0.0002
7467062.0,-0.00743,-1.22918,0.00426,0.00096,2e-05,6e-05,-0.01621,-0.38236,0.01924,-0.00057,0.00022,0.00026
7467067.0,-0.0047,0.54646,0.00431,0.00091,2e-05,2e-05,-0.00437,2.36772,0.01776,-0.00061,0.00022,2e-05
7467072.0,-0.0039,0.15984,0.00426,0.00086,2e-05,2e-05,-0.01309,-1.74262,0.01729,-0.00073,0.00022,0.00017
7467077.0,-0.00894,-1.00679,0.00473,0.00076,2e-05,8e-05,-0.01346,-0.07405,0.01691,-0.00086,0.00022,0.00018
7467082.0,-0.00273,1.24069,0.00453,0.00073,2e-05,1e-05,-0.01129,0.4331,0.01635,-0.00097,0.00022,0.00013
7467087.0,-0.00707,-0.86648,0.00479,0.00065,2e-05,5e-05,-0.01019,0.22091,0.01573,-0.00106,0.00022,0.0001
7467092.0,-0.0027,0.87399,0.00458,0.00061,2e-05,1e-05,0.00437,2.91142,0.01459,-0.001,0.00021,2e-05
7467097.0,-0.00209,0.1215,0.00433,0.00059,2e-05,0.0,-0.00527,-1.92826,0.01366,-0.00105,0.00021,3e-05
7467102.0,-0.00649,-0.8795,0.00454,0.00052,2e-05,4e-05,-0.00481,0.09235,0.01278,-0.00108,0.00021,2e-05
7467107.0,-0.00051,1.19432,0.00414,0.00051,2e-05,0.0,-0.00355,0.25121,0.01185,-0.00111,0.00021,1e-05
7467112.0,-0.00508,-0.91319,0.00423,0.00045,2e-05,3e-05,-0.00473,-0.23512,0.01114,-0.00114,0.00021,2e-05
7467117.0,0.00405,1.82581,0.00422,0.00049,2e-05,2e-05,0.01773,4.4924,0.0118,-0.00096,0.00021,0.00031
7467122.0,0.00063,-0.6829,0.00386,0.00049,2e-05,0.0,0.00147,-3.25261,0.01077,-0.00093,0.0002,0.0
7467127.0,-0.00489,-1.10456,0.00396,0.00043,2e-05,2e-05,-0.00046,-0.38598,0.00974,-0.00093,0.0002,0.0
7467132.0,0.0001,0.99823,0.00358,0.00043,2e-05,0.0,-0.0028,-0.46813,0.00904,-0.00095,0.0002,1e-05
7467137.0,-0.00536,-1.09315,0.00375,0.00037,2e-05,3e-05,-0.00427,-0.29298,0.00857,-0.00098,0.0002,2e-05
7467142.0,0.00548,2.16807,0.00393,0.00042,2e-05,3e-05,0.0215,5.15324,0.00986,-0.00075,0.0002,0.00046
7467147.0,0.00356,-0.38369,0.00389,0.00046,2e-05,1e-05,0.00809,-2.682,0.00968,-0.00067,0.0002,7e-05
7467152.0,-0.00147,-1.00503,0.00365,0.00044,2e-05,0.0,0.00561,-0.4966,0.00927,-0.0006,0.0002,3e-05
7467157.0,0.00316,0.9257,0.0036,0.00046,2e-05,1e-05,0.00257,-0.60664,0.0086,-0.00057,0.0002,1e-05
7467162.0,-0.00348,-1.32909,0.00359,0.00042,2e-05,1e-05,-0.00117,-0.74915,0.00786,-0.00058,0.0002,0.0
7467167.0,0.00634,1.96516,0.00386,0.00048,2e-05,4e-05,0.00649,1.53166,0.00772,-0.00051,0.00019,4e-05
7467172.0,0.00349,-0.57063,0.00383,0.00051,2e-05,1e-05,-0.00554,-2.40448,0.00751,-0.00056,0.00019,3e-05
7467177.0,-0.00072,-0.8415,0.00351,0.0005,2e-05,0.0,-0.00342,0.42287,0.0071,-0.00059,0.00019,1e-05
7467182.0,0.00383,0.90994,0.00355,0.00053,2e-05,1e-05,-0.00254,0.17613,0.00664,-0.0006,0.00019,1e-05
7467187.0,-0.00208,-1.18255,0.0034,0.00051,2e-05,0.0,-0.00407,-0.30595,0.00638,-0.00064,0.00019,2e-05
7467192.0,0.00594,1.60487,0.00365,0.00056,2e-05,4e-05,0.0006,0.93455,0.00581,-0.00063,0.00018,0.0
7467197.0,0.00312,-0.56514,0.0036,0.00059,2e-05,1e-05,-0.01079,-2.2794,0.0063,-0.00073,0.00018,0.00012
7467202.0,-0.0019,-1.00373,0.00343,0.00056,2e-05,0.0,-0.00975,0.20871,0.00665,-0.00082,0.00018,0.0001
7467207.0,0.00028,0.43673,0.00312,0.00056,2e-05,0.0,-0.01463,-0.9754,0.00745,-0.00096,0.00018,0.00021
7467212.0,-0.00526,-1.10888,0.00333,0.0005,2e-05,3e-05,-0.01334,0.25795,0.00804,-0.00108,0.00018,0.00018
7467217.0,0.00396,1.84406,0.00339,0.00054,2e-05,2e-05,-0.00593,1.48114,0.00783,-0.00113,0.00018,4e-05
7467222.0,0.00134,-0.52314,0.00319,0.00054,2e-05,0.0,-0.01512,-1.83724,0.00855,-0.00127,0.00018,0.00023
7467227.0,-0.00266,-0.8004,0.00314,0.00051,2e-05,1e-05,-0.01188,0.64824,0.00889,-0.00138,0.00018,0.00014
7467232.0,0.00128,0.78842,0.00295,0.00052,2e-05,0.0,-0.01314,-0.25174,0.00931,-0.00149,0.00018,0.00017
7467237.0,-0.00606,-1.46739,0.00326,0.00045,2e-05,4e-05,-0.01677,-0.72674,0.01006,-0.00165,0.00018,0.00028
7467242.0,0.00244,1.69898,0.00318,0.00047,2e-05,1e-05,-0.00911,1.53235,0.00996,-0.00172,0.00018,8e-05
7467247.0,-1e-05,-0.49055,0.00286,0.00047,2e-05,0.0,-0.01939,-2.05579,0.01091,-0.0019,0.00018,0.00038
7467252.0,-0.00387,-0.77191,0.00296,0.00043,2e-05,2e-05,-0.01561,0.75579,0.01138,-0.00203,0.00018,0.00024
7467257.0,-0.00062,0.65054,0.00273,0.00042,2e-05,0.0,-0.01659,-0.19609,0.0119,-0.00218,0.00018,0.00028
7467262.0,-0.00609,-1.09335,0.00306,0.00035,2e-05,4e-05,-0.01495,0.32772,0.0122,-0.00231,0.00018,0.00022
7467267.0,0.00244,1.70522,0.003,0.00037,2e-05,1e-05,-0.00888,1.21455,0.01187,-0.00237,0.00018,8e-05
7467272.0,-0.00085,-0.65754,0.00279,0.00036,2e-05,0.0,-0.02081,-2.38681,0.01276,-0.00256,0.00018,0.00043
7467277.0,-0.00797,-1.42438,0.00331,0.00028,2e-05,6e-05,-0.02351,-0.5397,0.01384,-0.00277,0.00018,0.00055
7467282.0,-0.00258,1.07894,0.00323,0.00025,2e-05,1e-05,-0.0202,0.66274,0.01447,-0.00294,0.00018,0.00041
7467287.0,-0.00783,-1.05065,0.00369,0.00017,2e-05,6e-05,-0.01956,0.12669,0.01498,-0.00311,0.00019,0.00038
7467292.0,0.00092,1.75034,0.00342,0.00017,2e-05,0.0,-0.01288,1.33553,0.01477,-0.0032,0.00018,0.00017
7467297.0,-0.00219,-0.62246,0.00329,0.00015,2e-05,0.0,-0.02432,-2.28685,0.01573,-0.00342,0.00019,0.00059
7467302.0,-0.00496,-0.55475,0.00346,0.0001,2e-05,2e-05,-0.01814,1.23658,0.01597,-0.00356,0.00019,0.00033
7467307.0,-0.00239,0.51489,0.00335,7e-05,2e-05,1e-05,-0.02036,-0.44448,0.01641,-0.00373,0.00019,0.00041
7467312.0,-0.00766,-1.05418,0.00378,-0.0,2e-05,6e-05,-0.01962,0.14848,0.01673,-0.00389,0.00019,0.00038
7467317.0,0.00195,1.92218,0.0036,2e-05,2e-05,0.0,-0.01114,1.69508,0.01617,-0.00396,0.00019,0.00012
7467322.0,-0.00211,-0.81162,0.00345,-0.0,2e-05,0.0,-0.0229,-2.35154,0.01684,-0.00415,0.00019,0.00052
7467327.0,-0.00573,-0.72347,0.00368,-6e-05,2e-05,3e-05,-0.01845,0.88861,0.017,-0.00429,0.00019,0.00034
7467332.0,-0.00305,0.53563,0.00362,-9e-05,2e-05,1e-05,-0.02205,-0.71942,0.01751,-0.00447,0.00019,0.00049
7467337.0,-0.00909,-1.20798,0.00416,-0.00018,2e-05,8e-05,-0.02272,-0.13429,0.01803,-0.00466,0.00019,0.00052
7467342.0,-0.00013,1.79244,0.00376,-0.00018,2e-05,0.0,-0.01399,1.74599,0.01763,-0.00475,0.00019,0.0002
7467347.0,-0.00142,-0.25808,0.00352,-0.00019,2e-05,0.0,-0.0218,-1.56074,0.01804,-0.00492,0.00019,0.00048
7467352.0,-0.00763,-1.24319,0.00394,-0.00027,2e-05,6e-05,-0.02095,0.16988,0.01833,-0.00508,0.00019,0.00044
7467357.0,-0.00219,1.0892,0.00376,-0.00029,2e-05,0.0,-0.01911,0.36728,0.01841,-0.00522,0.00019,0.00037
7467362.0,-0.00747,-1.05674,0.00413,-0.00036,2e-05,6e-05,-0.01682,0.45781,0.01825,-0.00534,0.00019,0.00028
7467367.0,0.00136,1.76507,0.00385,-0.00034,2e-05,0.0,0.00784,4.93245,0.01721,-0.0052,0.00019,6e-05
7467372.0,0.00077,-0.1182,0.00354,-0.00033,2e-05,0.0,-0.00209,-1.98583,0.0157,-0.00517,0.00019,0.0
7467377.0,-0.00569,-1.29068,0.00376,-0.00038,2e-05,3e-05,-0.00633,-0.84786,0.01476,-0.00518,0.00019,4e-05
7467382.0,-0.00043,1.05197,0.00343,-0.00038,2e-05,0.0,-0.00604,0.05704,0.01389,-0.00519,0.00019,4e-05
7467387.0,-0.00506,-0.92588,0.00359,-0.00043,2e-05,3e-05,-0.00495,0.21825,0.013,-0.00519,0.00018,2e-05
7467392.0,-0.0024,0.53163,0.00347,-0.00045,2e-05,1e-05,0.00661,2.31169,0.01236,-0.00507,0.00018,4e-05
7467397.0,-0.00087,0.30497,0.00321,-0.00046,2e-05,0.0,-0.0013,-1.58183,0.01125,-0.00503,0.00018,0.0
7467402.0,-0.0063,-1.08565,0.00352,-0.00051,2e-05,4e-05,-0.00243,-0.22452,0.01037,-0.00501,0.00018,1e-05
7467407.0,0.00075,1.41029,0.00324,-0.0005,2e-05,0.0,-0.00066,0.35333,0.0094,-0.00497,0.00018,0.0
7467412.0,-0.00231,-0.61119,0.00315,-0.00052,2e-05,1e-05,-0.01328,-2.52506,0.00979,-0.00505,0.00018,0.00018
7467417.0,-0.00248,-0.03473,0.00308,-0.00054,2e-05,1e-05,-0.00438,1.77997,0.00925,-0.00504,0.00018,2e-05
7467422.0,-0.00093,0.30963,0.00287,-0.00054,2e-05,0.0,-0.00959,-1.04136,0.00928,-0.00509,0.00017,9e-05
7467427.0,-0.00636,-1.08489,0.00322,-0.0006,2e-05,4e-05,-0.00979,-0.03917,0.00933,-0.00513,0.00017,0.0001
7467432.0,0.00328,1.92764,0.00322,-0.00056,2e-05,1e-05,-0.00207,1.54419,0.0086,-0.0051,0.00017,0.0
7467437.0,-0.0009,-0.83622,0.00299,-0.00057,2e-05,0.0,-0.01624,-2.83408,0.00937,-0.00521,0.00017,0.00026
7467442.0,-0.00378,-0.57523,0.00307,-0.0006,2e-05,1e-05,-0.01057,1.13407,0.00949,-0.00527,0.00017,0.00011
7467447.0,-0.00037,0.68112,0.0028,-0.0006,2e-05,0.0,-0.01165,-0.21749,0.0097,-0.00533,0.00017,0.00014
7467452.0,-0.00501,-0.92765,0.00302,-0.00064,2e-05,3e-05,-0.00987,0.35662,0.00972,-0.00538,0.00017,0.0001
