timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
7069726.0,-0.00092,-0.52415,0.0022,-0.00045,1e-05,0.0,-0.01088,-1.34418,0.00603,-0.00293,3e-05,0.00012
7069731.0,-0.0025,-0.31448,0.00223,-0.00047,1e-05,1e-05,-0.00702,0.7715,0.00613,-0.00297,3e-05,5e-05
7069736.0,-7e-05,0.48456,0.00202,-0.00046,1e-05,0.0,-0.00718,-0.03315,0.00623,-0.00301,3e-05,5e-05
7069741.0,-0.0048,-0.94472,0.0023,-0.00051,1e-05,2e-05,-0.00671,0.09429,0.00628,-0.00305,3e-05,5e-05
7069746.0,0.00324,1.60739,0.00239,-0.00047,1e-05,1e-05,0.00053,1.44767,0.0057,-0.00301,3e-05,0.0
7069751.0,0.00045,-0.55786,0.0022,-0.00046,1e-05,0.0,-0.00669,-1.44313,0.0058,-0.00305,3e-05,4e-05
7069756.0,-0.00204,-0.49764,0.00218,-0.00048,1e-05,0.0,-0.00357,0.62386,0.00558,-0.00306,3e-05,1e-05
7069761.0,0.00111,0.62963,0.00207,-0.00046,1e-05,0.0,-0.00377,-0.04017,0.0054,-0.00306,3e-05,1e-05
7069766.0,-0.00452,-1.12577,0.00232,-0.0005,1e-05,2e-05,-0.00571,-0.38706,0.00543,-0.00309,3e-05,3e-05
7069771.0,0.00351,1.60546,0.00244,-0.00046,1e-05,1e-05,0.00059,1.25907,0.00495,-0.00305,3e-05,0.0
7069776.0,0.00222,-0.25726,0.00242,-0.00043,1e-05,0.0,-0.00426,-0.96786,0.00488,-0.00306,3e-05,2e-05
7069781.0,-0.002,-0.84456,0.00237,-0.00045,1e-05,0.0,-0.00376,0.10012,0.00476,-0.00307,3e-05,1e-05
7069786.0,0.00192,0.78393,0.00233,-0.00043,1e-05,0.0,-0.00186,0.37892,0.00447,-0.00306,3e-05,0.0
7069791.0,-0.00228,-0.83876,0.00232,-0.00045,1e-05,1e-05,-0.00161,0.04926,0.00419,-0.00305,3e-05,0.0
7069796.0,0.00706,1.86754,0.0028,-0.00037,1e-05,5e-05,0.00664,1.65143,0.00443,-0.00295,3e-05,4e-05
7069801.0,0.00538,-0.33655,0.00306,-0.00031,1e-05,3e-05,0.00113,-1.10188,0.0041,-0.00291,3e-05,0.0
7069806.0,0.00079,-0.91714,0.00283,-0.0003,1e-05,0.0,0.00105,-0.01696,0.0038,-0.00287,3e-05,0.0
7069811.0,0.00441,0.72252,0.00299,-0.00025,1e-05,2e-05,0.00155,0.09971,0.00357,-0.00282,3e-05,0.0
7069816.0,-0.00085,-1.052,0.00277,-0.00026,1e-05,0.0,0.00022,-0.26501,0.00324,-0.00279,3e-05,0.0
7069821.0,0.00834,1.83786,0.00333,-0.00017,1e-05,7e-05,0.0179,3.53566,0.0047,-0.00259,3e-05,0.00032
7069826.0,0.00649,-0.36827,0.00365,-0.00011,1e-05,4e-05,0.01114,-1.35305,0.00535,-0.00245,3e-05,0.00012
7069831.0,0.00176,-0.94718,0.00346,-9e-05,1e-05,0.0,0.00993,-0.24049,0.00581,-0.00233,4e-05,0.0001
7069836.0,0.00526,0.6994,0.00364,-4e-05,1e-05,3e-05,0.00943,-0.10099,0.00617,-0.00221,4e-05,9e-05
7069841.0,0.00064,-0.9225,0.00334,-3e-05,1e-05,0.0,0.00927,-0.0322,0.00648,-0.00209,4e-05,9e-05
7069846.0,0.00812,1.4962,0.00382,5e-05,1e-05,7e-05,0.02443,3.0332,0.00827,-0.00183,4e-05,0.0006
7069851.0,0.0086,0.09545,0.00429,0.00014,1e-05,7e-05,0.01872,-1.14243,0.00932,-0.00162,5e-05,0.00035
7069856.0,0.00205,-1.30935,0.00407,0.00016,1e-05,0.0,0.01423,-0.89863,0.00981,-0.00146,5e-05,0.0002
7069861.0,0.00705,0.99955,0.00437,0.00023,1e-05,5e-05,0.01646,0.44557,0.01047,-0.00128,5e-05,0.00027
7069866.0,0.00221,-0.96883,0.00415,0.00025,1e-05,0.0,0.01457,-0.37655,0.01088,-0.00113,5e-05,0.00021
7069871.0,0.00873,1.3054,0.00461,0.00033,1e-05,8e-05,0.02791,2.6685,0.01259,-0.00084,6e-05,0.00078
7069876.0,0.00912,0.07712,0.00506,0.00042,1e-05,8e-05,0.02173,-1.23795,0.0135,-0.00061,7e-05,0.00047
7069881.0,0.00247,-1.32928,0.0048,0.00044,1e-05,1e-05,0.0168,-0.98413,0.01383,-0.00044,7e-05,0.00028
7069886.0,0.00663,0.8319,0.00499,0.0005,1e-05,4e-05,0.01658,-0.04411,0.01411,-0.00027,7e-05,0.00028
7069891.0,0.0018,-0.96763,0.00467,0.00051,1e-05,0.0,0.01459,-0.39897,0.01415,-0.00012,7e-05,0.00021
7069896.0,0.00602,0.84584,0.0048,0.00057,1e-05,4e-05,0.02426,1.9346,0.01517,0.00013,8e-05,0.00059
7069901.0,0.00513,-0.1795,0.00484,0.00061,1e-05,3e-05,0.01684,-1.48409,0.01533,0.00029,8e-05,0.00028
7069906.0,-0.00034,-1.09429,0.00439,0.00061,1e-05,0.0,0.01356,-0.65652,0.01516,0.00043,8e-05,0.00018
7069911.0,0.00489,1.04707,0.00444,0.00065,1e-05,2e-05,0.01393,0.07452,0.01503,0.00056,8e-05,0.00019
7069916.0,0.00021,-0.93537,0.00401,0.00064,1e-05,0.0,0.01214,-0.35817,0.01474,0.00068,8e-05,0.00015
7069921.0,0.00305,0.56765,0.00392,0.00067,1e-05,1e-05,0.01962,1.49502,0.01523,0.00087,8e-05,0.00038
7069926.0,0.00324,0.03815,0.00385,0.00069,1e-05,1e-05,0.01382,-1.15965,0.01509,0.001,9e-05,0.00019
7069931.0,-0.00205,-1.05807,0.00367,0.00067,1e-05,0.0,0.01079,-0.60626,0.01466,0.00109,9e-05,0.00012
7069936.0,0.00416,1.24077,0.00372,0.0007,1e-05,2e-05,0.01349,0.53976,0.01454,0.00122,9e-05,0.00018
7069941.0,-0.00046,-0.92323,0.00339,0.00069,1e-05,0.0,0.01167,-0.36262,0.01425,0.00132,9e-05,0.00014
7069946.0,0.00167,0.42595,0.00322,0.0007,1e-05,0.0,0.01794,1.25402,0.01462,0.00149,9e-05,0.00032
7069951.0,0.00201,0.06711,0.0031,0.00071,1e-05,0.0,0.01136,-1.31572,0.0143,0.00159,9e-05,0.00013
7069956.0,-0.00317,-1.03474,0.00311,0.00067,1e-05,1e-05,0.00764,-0.74392,0.01363,0.00165,9e-05,6e-05
7069961.0,0.00395,1.42365,0.00319,0.00071,1e-05,2e-05,0.01096,0.66235,0.01336,0.00174,9e-05,0.00012
7069966.0,0.00012,-0.76516,0.00288,0.0007,1e-05,0.0,0.01057,-0.07765,0.01308,0.00183,9e-05,0.00011
7069971.0,0.00063,0.10029,0.00266,0.0007,1e-05,0.0,0.01361,0.60809,0.01314,0.00195,9e-05,0.00019
7069976.0,0.00186,0.24596,0.00258,0.00071,1e-05,0.0,0.00865,-0.99236,0.01269,0.00201,9e-05,7e-05
7069981.0,-0.0041,-1.19136,0.00273,0.00066,1e-05,2e-05,0.00484,-0.76146,0.0119,0.00204,9e-05,2e-05
7069986.0,0.00313,1.4468,0.00277,0.00069,1e-05,1e-05,0.00842,0.71558,0.01155,0.00211,9e-05,7e-05
7069991.0,-0.0014,-0.90631,0.00263,0.00067,1e-05,0.0,-0.00273,-2.22909,0.01067,0.00206,9e-05,1e-05
7069996.0,-0.00152,-0.02335,0.00252,0.00065,1e-05,0.0,0.0023,1.00501,0.00983,0.00206,8e-05,1e-05
7070001.0,-5e-05,0.2935,0.00227,0.00064,1e-05,0.0,-0.00147,-0.75282,0.009,0.00202,8e-05,0.0
7070006.0,-0.00502,-0.99502,0.00255,0.00058,1e-05,3e-05,-0.00298,-0.30247,0.0084,0.00197,8e-05,1e-05
7070011.0,0.00233,1.47119,0.00253,0.0006,1e-05,1e-05,0.00145,0.8867,0.0077,0.00197,8e-05,0.0
7070016.0,-0.00212,-0.88992,0.00249,0.00057,1e-05,0.0,-0.00896,-2.08235,0.00783,0.00186,8e-05,8e-05
7070021.0,-0.00294,-0.16396,0.00253,0.00054,1e-05,1e-05,-0.00445,0.90102,0.00749,0.0018,8e-05,2e-05
7070026.0,-0.00052,0.48398,0.00233,0.00053,1e-05,0.0,-0.00537,-0.18277,0.00728,0.00173,8e-05,3e-05
7070031.0,-0.00544,-0.98569,0.00264,0.00047,1e-05,3e-05,-0.00644,-0.21461,0.00719,0.00164,8e-05,4e-05
7070036.0,0.00198,1.48549,0.00258,0.00048,1e-05,0.0,-0.00249,0.79012,0.00672,0.0016,8e-05,1e-05
7070041.0,-0.00164,-0.72495,0.00248,0.00046,1e-05,0.0,-0.01125,-1.75232,0.00718,0.00147,8e-05,0.00013
7070046.0,-0.00251,-0.17307,0.00248,0.00043,1e-05,1e-05,-0.00556,1.13727,0.00702,0.0014,8e-05,3e-05
7070051.0,0.00067,0.63516,0.0023,0.00043,1e-05,0.0,-0.006,-0.08764,0.00691,0.00133,8e-05,4e-05
7070056.0,-0.00439,-1.01252,0.00251,0.00039,1e-05,2e-05,-0.00698,-0.19528,0.00692,0.00125,8e-05,5e-05
7070061.0,0.00373,1.62526,0.00263,0.00042,1e-05,1e-05,-0.00081,1.2334,0.00631,0.00123,8e-05,0.0
7070066.0,0.0007,-0.60576,0.00244,0.00042,1e-05,0.0,-0.00853,-1.54251,0.00653,0.00113,8e-05,7e-05
7070071.0,-0.00279,-0.69853,0.00248,0.00039,1e-05,1e-05,-0.00677,0.35171,0.00655,0.00105,8e-05,5e-05
7070076.0,0.00043,0.64315,0.00227,0.00039,1e-05,0.0,-0.00705,-0.05625,0.0066,0.00097,8e-05,5e-05
7070081.0,-0.00462,-1.0093,0.00251,0.00034,1e-05,2e-05,-0.00788,-0.16738,0.00673,0.00088,8e-05,6e-05
7070086.0,0.00355,1.6345,0.00261,0.00037,1e-05,1e-05,-0.00068,1.44138,0.00613,0.00086,8e-05,0.0
7070091.0,0.00054,-0.60263,0.0024,0.00037,1e-05,0.0,-0.00839,-1.54316,0.00635,0.00077,8e-05,7e-05
7070096.0,-0.00215,-0.53758,0.00238,0.00035,1e-05,0.0,-0.00539,0.60077,0.00626,0.00071,8e-05,3e-05
7070101.0,0.0018,0.78975,0.00232,0.00036,1e-05,0.0,-0.00367,0.34438,0.006,0.00067,8e-05,1e-05
7070106.0,-0.00341,-1.04145,0.00243,0.00032,1e-05,1e-05,-0.00395,-0.05658,0.00579,0.00062,8e-05,2e-05
7070111.0,0.00465,1.61193,0.00265,0.00037,1e-05,2e-05,0.00197,1.18371,0.00541,0.00063,8e-05,0.0
7070116.0,0.00151,-0.62812,0.00254,0.00038,1e-05,0.0,-0.00604,-1.6006,0.00547,0.00057,8e-05,4e-05
7070121.0,-0.00129,-0.5605,0.00241,0.00036,1e-05,0.0,-0.00236,0.73408,0.00516,0.00054,8e-05,1e-05
7070126.0,0.00178,0.61333,0.00235,0.00038,1e-05,0.0,-0.00218,0.03601,0.00486,0.00051,8e-05,0.0
7070131.0,-0.00185,-0.72593,0.0023,0.00035,1e-05,0.0,-0.00106,0.22557,0.00448,0.00049,7e-05,0.0
7070136.0,0.00685,1.74025,0.00275,0.00042,1e-05,5e-05,0.0058,1.3719,0.00462,0.00055,7e-05,3e-05
7070141.0,0.00584,-0.20078,0.00306,0.00047,1e-05,3e-05,0.00016,-1.12764,0.00417,0.00054,7e-05,0.0
7070146.0,0.00096,-0.97676,0.00285,0.00048,1e-05,0.0,-0.0002,-0.07271,0.00377,0.00054,7e-05,0.0
7070151.0,0.00617,1.0414,0.00318,0.00054,1e-05,4e-05,0.00254,0.54795,0.00365,0.00056,7e-05,1e-05
7070156.0,-0.00036,-1.30501,0.0029,0.00053,1e-05,0.0,-0.00055,-0.61846,0.00334,0.00055,7e-05,0.0
7070161.0,0.00898,1.8677,0.00351,0.00061,1e-05,8e-05,0.0075,1.60968,0.00376,0.00062,7e-05,6e-05
7070166.0,0.00772,-0.25154,0.00393,0.00068,1e-05,6e-05,0.00256,-0.98798,0.00364,0.00063,7e-05,1e-05
7070171.0,0.0034,-0.86467,0.00388,0.00071,1e-05,1e-05,0.00316,0.12003,0.00359,0.00066,7e-05,1e-05
7070176.0,0.00673,0.66632,0.00416,0.00077,1e-05,5e-05,0.00305,-0.02125,0.00353,0.00068,7e-05,1e-05
7070181.0,0.0001,-1.32549,0.00376,0.00076,1e-05,0.0,0.00079,-0.45293,0.00326,0.00068,7e-05,0.0
7070186.0,0.00859,1.69698,0.00424,0.00084,1e-05,7e-05,0.00745,1.33364,0.00368,0.00075,7e-05,6e-05
7070191.0,0.00575,-0.56856,0.00439,0.00089,1e-05,3e-05,1e-05,-1.48791,0.00331,0.00075,7e-05,0.0
7070196.0,0.0016,-0.82841,0.00411,0.0009,1e-05,0.0,0.00088,0.17278,0.00307,0.00075,7e-05,0.0
7070201.0,0.00512,0.7026,0.00421,0.00094,1e-05,3e-05,0.00192,0.20738,0.00295,0.00076,7e-05,0.0
7070206.0,-0.00057,-1.13735,0.00385,0.00092,1e-05,0.0,9e-05,-0.36498,0.00267,0.00075,7e-05,0.0
7070211.0,0.00799,1.71176,0.00426,0.001,1e-05,6e-05,0.00684,1.35003,0.00308,0.00081,7e-05,5e-05
7070216.0,0.00679,-0.2396,0.00452,0.00105,1e-05,5e-05,0.00192,-0.98325,0.00297,0.00082,6e-05,0.0
7070221.0,0.00251,-0.85705,0.00431,0.00107,1e-05,1e-05,0.00348,0.3113,0.00302,0.00085,6e-05,1e-05
7070226.0,0.0027,0.03812,0.00415,0.00108,1e-05,1e-05,-0.00075,-0.84561,0.00279,0.00083,6e-05,0.0
7070231.0,-0.00196,-0.93057,0.00393,0.00105,1e-05,0.0,-0.00106,-0.06162,0.00262,0.00082,6e-05,0.0
7070236.0,0.00836,2.06402,0.00438,0.00113,1e-05,7e-05,0.00831,1.87381,0.00319,0.00089,6e-05,7e-05
7070241.0,0.0055,-0.57326,0.00449,0.00117,1e-05,3e-05,0.00073,-1.51756,0.00294,0.00089,6e-05,0.0
7070246.0,0.00052,-0.99508,0.00409,0.00116,1e-05,0.0,0.00025,-0.0953,0.00267,0.00088,6e-05,0.0
7070251.0,0.00413,0.72238,0.0041,0.00119,1e-05,2e-05,0.00043,0.03539,0.00245,0.00088,6e-05,0.0
7070256.0,-0.00231,-1.28945,0.00392,0.00116,1e-05,1e-05,-0.0016,-0.40511,0.00236,0.00085,6e-05,0.0
7070261.0,0.00644,1.75126,0.00417,0.00121,1e-05,4e-05,0.00535,1.38974,0.00266,0.0009,6e-05,3e-05
7070266.0,0.00457,-0.37416,0.00421,0.00124,1e-05,2e-05,-0.00069,-1.20805,0.00246,0.00088,6e-05,0.0
7070271.0,-0.00033,-0.97986,0.00382,0.00123,1e-05,0.0,-0.00102,-0.06547,0.00232,0.00086,6e-05,0.0
7070276.0,0.00337,0.74015,0.00378,0.00125,1e-05,1e-05,-0.00071,0.0625,0.00216,0.00085,6e-05,0.0
7070281.0,-0.00221,-1.11681,0.00362,0.00122,1e-05,0.0,-0.00228,-0.31481,0.00217,0.00082,6e-05,1e-05
7070286.0,0.00654,1.75092,0.00391,0.00127,1e-05,4e-05,0.00476,1.40775,0.00243,0.00086,6e-05,2e-05
7070291.0,0.00546,-0.2177,0.00407,0.00131,1e-05,3e-05,2e-05,-0.94782,0.00219,0.00085,6e-05,0.0
7070296.0,0.00124,-0.84209,0.00378,0.00131,1e-05,0.0,0.00087,0.16905,0.00206,0.00085,6e-05,0.0
7070301.0,0.00558,0.86676,0.00396,0.00135,1e-05,3e-05,0.00314,0.45491,0.00216,0.00087,6e-05,1e-05
7070306.0,-0.00108,-1.33252,0.00368,0.00133,1e-05,0.0,0.0008,-0.46754,0.00203,0.00087,6e-05,0.0
7070311.0,0.00917,2.05109,0.00423,0.00141,1e-05,8e-05,0.0091,1.66013,0.00274,0.00095,6e-05,8e-05
7070316.0,0.00697,-0.44106,0.0045,0.00146,1e-05,5e-05,0.00261,-1.29785,0.00272,0.00097,5e-05,1e-05
7070321.0,0.00013,-1.36747,0.00406,0.00145,1e-05,0.0,-0.0006,-0.64288,0.00251,0.00095,5e-05,0.0
7070326.0,0.00376,0.72686,0.00403,0.00147,1e-05,1e-05,-0.00035,0.05004,0.0023,0.00094,5e-05,0.0
7070331.0,-0.00193,-1.13764,0.00382,0.00144,1e-05,0.0,-0.00199,-0.32774,0.00226,0.00091,5e-05,0.0
7070336.0,0.00518,1.42131,0.00396,0.00148,1e-05,3e-05,0.01172,2.74168,0.00321,0.00102,5e-05,0.00014
7070341.0,0.00502,-0.03296,0.00406,0.00151,1e-05,3e-05,0.00651,-1.04089,0.00354,0.00107,5e-05,4e-05
7070346.0,-1e-05,-1.00556,0.00366,0.0015,1e-05,0.0,0.00537,-0.22901,0.00372,0.00112,5e-05,3e-05
7070351.0,0.00201,0.40409,0.00349,0.0015,1e-05,0.0,0.00151,-0.77133,0.0035,0.00112,5e-05,0.0
7070356.0,-0.00351,-1.10426,0.0035,0.00145,1e-05,1e-05,-0.00036,-0.3737,0.00319,0.00111,5e-05,0.0
7070361.0,0.00703,2.10859,0.00385,0.00151,1e-05,5e-05,0.02007,4.08459,0.00488,0.0013,6e-05,0.0004
7070366.0,0.00584,-0.23788,0.00405,0.00155,1e-05,3e-05,0.01265,-1.48274,0.00565,0.00141,6e-05,0.00016
7070371.0,0.0007,-1.02799,0.00371,0.00154,1e-05,0.0,0.00988,-0.55504,0.00608,0.00149,6e-05,0.0001
7070376.0,0.00508,0.87628,0.00385,0.00158,1e-05,3e-05,0.00927,-0.12264,0.00639,0.00157,6e-05,9e-05
7070381.0,-0.00243,-1.5029,0.00371,0.00154,1e-05,1e-05,0.00397,-1.0581,0.00615,0.0016,6e-05,2e-05
7070386.0,0.00556,1.59741,0.00389,0.00158,1e-05,3e-05,0.01921,3.04698,0.00746,0.00177,6e-05,0.00037
7070391.0,0.00369,-0.37229,0.00387,0.0016,1e-05,1e-05,0.00963,-1.91542,0.00768,0.00185,6e-05,9e-05
7070396.0,-0.00124,-0.98615,0.00361,0.00157,1e-05,0.0,0.00806,-0.31552,0.00771,0.00191,6e-05,6e-05
7070401.0,0.0009,0.42816,0.00334,0.00156,1e-05,0.0,0.00472,-0.6665,0.00741,0.00194,6e-05,2e-05
7070406.0,-0.00455,-1.08993,0.00346,0.0015,1e-05,2e-05,0.0024,-0.46465,0.00691,0.00194,6e-05,1e-05
7070411.0,0.00614,2.13709,0.00373,0.00155,1e-05,4e-05,0.0216,3.83977,0.00838,0.00214,6e-05,0.00047
7070416.0,0.00503,-0.22293,0.00386,0.00158,1e-05,3e-05,0.01296,-1.72696,0.00884,0.00225,6e-05,0.00017
7070421.0,-0.00089,-1.18234,0.00356,0.00156,1e-05,0.0,0.00971,-0.65156,0.00893,0.00232,6e-05,9e-05
7070426.0,0.00367,0.91175,0.00357,0.00158,1e-05,1e-05,0.00994,0.04689,0.00903,0.0024,6e-05,0.0001
7070431.0,-0.00046,-0.82675,0.00326,0.00156,1e-05,0.0,0.00953,-0.08282,0.00908,0.00247,6e-05,9e-05
7070436.0,0.00897,1.8868,0.00383,0.00163,1e-05,8e-05,0.02574,3.24236,0.01074,0.0027,7e-05,0.00066
7070441.0,0.00671,-0.45201,0.00412,0.00168,1e-05,5e-05,0.0153,-2.0875,0.0112,0.00283,7e-05,0.00023
7070446.0,0.00141,-1.06109,0.00385,0.00168,1e-05,0.0,0.01298,-0.46323,0.01138,0.00293,7e-05,0.00017
7070451.0,0.00489,0.69587,0.00395,0.00171,1e-05,2e-05,0.01059,-0.47861,0.0113,0.00301,7e-05,0.00011
7070456.0,-0.00023,-1.02362,0.00358,0.00169,1e-05,0.0,0.00876,-0.36585,0.01105,0.00307,7e-05,8e-05
7070461.0,0.01,2.04657,0.00422,0.00178,1e-05,0.0001,0.0263,3.50733,0.01257,0.0033,7e-05,0.00069
7070466.0,0.0076,-0.47955,0.00456,0.00184,1e-05,6e-05,0.01664,-1.93193,0.01298,0.00343,7e-05,0.00028
7070471.0,0.00134,-1.25205,0.00424,0.00183,1e-05,0.0,0.01189,-0.9489,0.01287,0.00352,7e-05,0.00014
7070476.0,0.00481,0.69435,0.0043,0.00186,1e-05,2e-05,0.00954,-0.47027,0.01254,0.00358,7e-05,9e-05
7070481.0,-0.00115,-1.19383,0.00398,0.00183,1e-05,0.0,0.00648,-0.61309,0.01193,0.00361,7e-05,4e-05
7070486.0,0.00918,2.06718,0.0045,0.0019,2e-05,8e-05,0.02424,3.55197,0.01316,0.00381,7e-05,0.00059
7070491.0,0.00685,-0.46678,0.00474,0.00195,2e-05,5e-05,0.01378,-2.09116,0.01322,0.00391,7e-05,0.00019
7070496.0,0.00063,-1.24258,0.00433,0.00194,2e-05,0.0,0.00927,-0.90158,0.01283,0.00397,7e-05,9e-05
7070501.0,0.00417,0.70746,0.00431,0.00196,1e-05,2e-05,0.00808,-0.23955,0.01235,0.00401,7e-05,7e-05
7070506.0,-0.00176,-1.18655,0.00406,0.00193,1e-05,0.0,0.00604,-0.40758,0.01172,0.00403,7e-05,4e-05
7070511.0,0.00782,1.91639,0.00443,0.00198,2e-05,6e-05,0.02255,3.3027,0.0128,0.00421,8e-05,0.00051
7070516.0,0.00561,-0.44147,0.00455,0.00202,2e-05,3e-05,0.0122,-2.07041,0.01274,0.00429,8e-05,0.00015
7070521.0,0.00033,-1.05643,0.00413,0.002,1e-05,0.0,0.01001,-0.43704,0.01247,0.00435,7e-05,0.0001
7070526.0,0.00555,1.04358,0.00427,0.00204,1e-05,3e-05,0.0103,0.05729,0.01225,0.00441,7e-05,0.00011
7070531.0,-0.00056,-1.22271,0.0039,0.00201,1e-05,0.0,0.00608,-0.84385,0.01164,0.00443,7e-05,4e-05
7070536.0,0.00806,1.7257,0.00432,0.00207,2e-05,7e-05,0.02223,3.22937,0.0127,0.0046,8e-05,0.00049
7070541.0,0.00747,-0.11976,0.00463,0.00213,2e-05,6e-05,0.01533,-1.37875,0.01296,0.00471,8e-05,0.00024
7070546.0,0.00278,-0.93733,0.00445,0.00213,2e-05,1e-05,0.01403,-0.26173,0.01307,0.0048,8e-05,0.0002
7070551.0,0.00689,0.82251,0.00469,0.00218,2e-05,5e-05,0.01253,-0.29947,0.01301,0.00488,8e-05,0.00016
7070556.0,0.00059,-1.25955,0.00428,0.00217,1e-05,0.0,0.00893,-0.71984,0.0126,0.00492,8e-05,8e-05
7070561.0,0.01075,2.03182,0.00493,0.00225,2e-05,0.00012,0.02731,3.67534,0.01407,0.00515,8e-05,0.00075
7070566.0,0.00817,-0.516,0.00525,0.00231,2e-05,7e-05,0.0172,-2.02115,0.01439,0.00527,8e-05,0.0003
7070571.0,0.00171,-1.29294,0.0049,0.0023,2e-05,0.0,0.0121,-1.02097,0.01416,0.00533,8e-05,0.00015
7070576.0,0.00592,0.84234,0.005,0.00234,2e-05,4e-05,0.01073,-0.27314,0.01382,0.00539,8e-05,0.00012
7070581.0,0.00135,-0.91387,0.00464,0.00233,2e-05,0.0,0.00982,-0.18215,0.01342,0.00543,8e-05,0.0001
7070586.0,0.01059,1.84843,0.00523,0.00241,2e-05,0.00011,0.02584,3.20399,0.01466,0.00564,8e-05,0.00067
7070591.0,0.008,-0.51879,0.00551,0.00247,2e-05,6e-05,0.01486,-2.19669,0.01468,0.00573,8e-05,0.00022
7070596.0,0.00318,-0.96417,0.00527,0.00248,2e-05,1e-05,0.0125,-0.47056,0.01446,0.0058,8e-05,0.00016
7070601.0,0.00888,1.14028,0.00564,0.00254,2e-05,8e-05,0.0136,0.21937,0.01437,0.00587,8e-05,0.00018
7070606.0,0.00228,-1.32013,0.0053,0.00254,2e-05,1e-05,0.00972,-0.77606,0.01391,0.00591,8e-05,9e-05
