timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8319054.0,-0.36655,-37.83563,0.48808,-0.02229,0.35921,0.13436,-0.27944,-2.04158,0.14854,-0.07249,0.04899,0.07809
8319059.0,-0.53493,-33.67591,0.49276,-0.02742,0.35819,0.28615,-0.30485,-5.08162,0.16417,-0.07481,0.04903,0.09293
8319064.0,-0.57761,-8.53571,0.50125,-0.03292,0.35758,0.33363,-0.23867,13.23493,0.17162,-0.07645,0.0488,0.05696
8319069.0,-0.3254,50.44044,0.48366,-0.03585,0.35484,0.10589,-0.27619,-7.50423,0.18208,-0.07845,0.04871,0.07628
8319074.0,-0.10016,45.04899,0.44531,-0.03649,0.35133,0.01003,-0.30288,-5.33799,0.19416,-0.08069,0.04871,0.09174
8319079.0,0.10083,40.19777,0.41086,-0.03512,0.34801,0.01017,-0.3031,-0.04236,0.20505,-0.08292,0.04871,0.09187
8319084.0,0.27999,35.83298,0.39778,-0.03197,0.3455,0.0784,-0.27477,5.66502,0.21202,-0.08484,0.04859,0.0755
8319089.0,0.43136,30.27394,0.40114,-0.02733,0.34415,0.18607,-0.19511,15.93304,0.21033,-0.08594,0.04822,0.03807
8319094.0,0.54574,22.87577,0.4156,-0.0216,0.34393,0.29784,-0.11436,16.1484,0.20073,-0.08622,0.04774,0.01308
8319099.0,0.63168,17.18735,0.43721,-0.01507,0.34467,0.39902,-0.02273,18.3272,0.18293,-0.08559,0.04731,0.00052
8319104.0,0.69255,12.1739,0.46274,-0.00799,0.34613,0.47962,0.06549,17.64255,0.17119,-0.08408,0.04706,0.00429
8319109.0,0.73139,7.76731,0.4896,-0.0006,0.34803,0.53493,0.14438,15.77907,0.16851,-0.08179,0.0471,0.02085
8319114.0,0.75481,4.68538,0.51613,0.00695,0.35014,0.56974,0.22911,16.94502,0.17457,-0.07868,0.04757,0.05249
8319119.0,0.76213,1.4634,0.54073,0.01451,0.35223,0.58084,0.29997,14.1728,0.18711,-0.0749,0.0485,0.08998
8319124.0,0.68604,-15.21839,0.55526,0.02122,0.35312,0.47065,0.28995,-2.00309,0.19739,-0.07125,0.04932,0.08407
8319129.0,0.39785,-57.63723,0.53952,0.02499,0.35098,0.15829,0.22309,-13.37378,0.19996,-0.06831,0.04968,0.04977
8319134.0,0.14044,-51.48145,0.49961,0.02614,0.3476,0.01972,0.16571,-11.47445,0.19654,-0.06597,0.04972,0.02746
8319139.0,-0.08927,-45.94246,0.45857,0.02499,0.34426,0.00797,0.11234,-10.67427,0.18812,-0.06418,0.04953,0.01262
8319144.0,-0.28781,-39.70836,0.4415,0.02186,0.34178,0.08283,0.02123,-18.22193,0.17143,-0.06333,0.04911,0.00045
8319149.0,-0.45132,-32.70255,0.44248,0.01713,0.34055,0.20369,-0.05557,-15.36039,0.15984,-0.06325,0.04862,0.00309
8319154.0,-0.57796,-25.32662,0.45603,0.01118,0.34062,0.33403,-0.11114,-11.11364,0.15497,-0.06373,0.04816,0.01235
8319159.0,-0.67587,-19.58323,0.47801,0.00431,0.34184,0.4568,-0.15518,-8.80907,0.15499,-0.06464,0.04776,0.02408
8319164.0,-0.75238,-15.30216,0.50545,-0.00326,0.34403,0.56608,-0.17847,-4.65782,0.15734,-0.06578,0.04741,0.03185
8319169.0,-0.80189,-9.90145,0.53509,-0.01125,0.34684,0.64303,-0.1872,-1.74639,0.16033,-0.067,0.04708,0.03505
8319174.0,-0.83902,-7.42507,0.56549,-0.01952,0.35009,0.70395,-0.18175,1.09045,0.16247,-0.06814,0.04673,0.03303
8319179.0,-0.85918,-4.03231,0.59485,-0.02792,0.3535,0.73818,-0.16493,3.36418,0.16272,-0.06911,0.04636,0.0272
8319184.0,-0.86458,-1.07982,0.62183,-0.03629,0.35682,0.74749,-0.14387,4.2125,0.16083,-0.06986,0.04595,0.0207
8319189.0,-0.57849,57.21626,0.61749,-0.04171,0.35614,0.33466,-0.21624,-14.47421,0.16637,-0.07132,0.0457,0.04676
8319194.0,-0.32279,51.14018,0.58802,-0.04452,0.35335,0.1042,-0.27124,-10.99943,0.17686,-0.07332,0.04564,0.07357
8319199.0,-0.09443,45.67259,0.53866,-0.04502,0.34984,0.00892,-0.30321,-6.39422,0.18949,-0.07562,0.0457,0.09194
8319204.0,0.10933,40.75288,0.49573,-0.04348,0.34658,0.01195,-0.2892,2.80194,0.19946,-0.07776,0.04569,0.08364
8319209.0,0.28625,35.38251,0.47478,-0.04018,0.34418,0.08194,-0.23215,11.40941,0.20273,-0.0793,0.04546,0.05389
8319214.0,0.42605,27.96159,0.46991,-0.03552,0.34286,0.18152,-0.14757,16.9157,0.19722,-0.07998,0.04505,0.02178
8319219.0,0.53105,20.99974,0.47602,-0.02985,0.34258,0.28202,-0.0662,16.27395,0.18412,-0.07985,0.04461,0.00438
8319224.0,0.61041,15.87167,0.48946,-0.02345,0.34317,0.3726,0.02008,17.25702,0.16771,-0.07885,0.04426,0.0004
8319229.0,0.66642,11.20276,0.50716,-0.01655,0.34441,0.44412,0.11134,18.25067,0.16207,-0.07695,0.04417,0.0124
8319234.0,0.70156,7.02658,0.5266,-0.00937,0.34602,0.49218,0.19191,16.11475,0.16506,-0.07426,0.04444,0.03683
8319239.0,0.72197,4.08279,0.54614,-0.00205,0.3478,0.52124,0.27765,17.1477,0.17632,-0.07074,0.04521,0.07709
8319244.0,0.72726,1.05767,0.56425,0.00524,0.34953,0.52891,0.34877,14.2255,0.19356,-0.06654,0.04648,0.12164
8319249.0,0.72142,-1.16874,0.57997,0.0124,0.35107,0.52044,0.416,13.4452,0.21581,-0.06172,0.0483,0.17306
8319254.0,0.70841,-2.60124,0.59281,0.01936,0.3523,0.50185,0.48653,14.10515,0.24288,-0.05623,0.05076,0.23671
8319259.0,0.68705,-4.27239,0.60223,0.02604,0.35315,0.47204,0.54273,11.2412,0.27286,-0.05024,0.05377,0.29456
8319264.0,0.45299,-46.81106,0.58731,0.03031,0.3514,0.2052,0.36063,-36.42068,0.28164,-0.04614,0.05488,0.13005
8319269.0,0.18644,-53.31091,0.54722,0.03187,0.34813,0.03476,0.29789,-12.54724,0.28327,-0.0427,0.0555,0.08874
8319274.0,-0.05148,-47.58284,0.49765,0.03103,0.34472,0.00265,0.24337,-10.90518,0.27928,-0.03984,0.05574,0.05923
8319279.0,-0.26362,-42.42899,0.47425,0.02809,0.34212,0.0695,0.17673,-13.3269,0.26902,-0.03767,0.05565,0.03123
8319284.0,-0.3757,-22.41666,0.46439,0.02405,0.3403,0.14115,0.15877,-3.59203,0.258,-0.03571,0.05547,0.02521
8319289.0,-0.14664,45.8134,0.43262,0.02234,0.33718,0.0215,0.05503,-20.7494,0.2377,-0.0348,0.05499,0.00303
8319294.0,0.0578,40.88833,0.39513,0.0227,0.33382,0.00334,-0.02857,-16.71835,0.21679,-0.03474,0.05444,0.00082
8319299.0,0.24009,36.45703,0.37963,0.02487,0.33094,0.05764,-0.07726,-9.7391,0.20283,-0.03516,0.05392,0.00597
8319304.0,0.40244,32.47029,0.38191,0.02865,0.32903,0.16196,-0.08281,-1.10936,0.19083,-0.03564,0.0534,0.00686
8319309.0,0.53812,27.13584,0.39753,0.03374,0.32829,0.28957,-0.04228,8.10599,0.17598,-0.0357,0.05287,0.00179
8319314.0,0.64034,20.44369,0.42181,0.03981,0.32861,0.41003,0.02424,13.304,0.1608,-0.0351,0.05237,0.00059
8319319.0,0.71261,14.45385,0.45089,0.04654,0.32976,0.50781,0.09483,14.11673,0.1542,-0.0338,0.05201,0.00899
8319324.0,0.76087,9.65307,0.48189,0.05368,0.33146,0.57893,0.16119,13.27378,0.1549,-0.03185,0.05187,0.02598
8319329.0,0.79046,5.91791,0.51275,0.06105,0.33347,0.62483,0.23662,15.08434,0.16307,-0.02917,0.05205,0.05599
8319334.0,0.80177,2.26104,0.54165,0.06845,0.33551,0.64283,0.30176,13.02947,0.17694,-0.02586,0.05261,0.09106
8319339.0,0.80193,0.03194,0.56768,0.07579,0.33743,0.64309,0.3745,14.54653,0.1967,-0.02186,0.05365,0.14025
8319344.0,0.49075,-62.23481,0.55999,0.07994,0.33574,0.24084,0.28432,-18.03608,0.20546,-0.0188,0.05403,0.08084
8319349.0,0.21276,-55.59959,0.52526,0.08127,0.33256,0.04527,0.22757,-11.35007,0.20767,-0.01633,0.05409,0.05179
8319354.0,-0.03539,-49.62907,0.47627,0.0801,0.32937,0.00125,0.17864,-9.7851,0.20477,-0.01438,0.05392,0.03191
8319359.0,-0.25667,-44.25706,0.45431,0.07673,0.32718,0.06588,0.09646,-16.43518,0.19394,-0.01327,0.0535,0.00931
8319364.0,-0.44381,-37.42663,0.45326,0.07153,0.32657,0.19697,0.00808,-17.67663,0.17535,-0.01306,0.05297,7e-05
8319369.0,-0.58791,-28.82031,0.46673,0.06493,0.32756,0.34564,-0.05531,-12.67815,0.16335,-0.01348,0.05246,0.00306
8319374.0,-0.70068,-22.55441,0.49012,0.05728,0.33003,0.49095,-0.10724,-10.38525,0.15774,-0.01442,0.05202,0.0115
8319379.0,-0.791,-18.06321,0.52021,0.04879,0.33379,0.62568,-0.13985,-6.52219,0.15595,-0.01567,0.05165,0.01956
8319384.0,-0.85159,-12.11823,0.55335,0.03979,0.33839,0.7252,-0.15651,-3.33236,0.156,-0.01708,0.05133,0.0245
8319389.0,-0.89722,-9.12526,0.58774,0.03042,0.34362,0.80499,-0.15666,-0.03094,0.15607,-0.01848,0.05101,0.02454
8319394.0,-0.92304,-5.16433,0.62127,0.02089,0.34909,0.852,-0.14203,2.92684,0.15467,-0.01971,0.05065,0.02017
8319399.0,-0.93718,-2.82789,0.65286,0.01131,0.35459,0.8783,-0.12768,2.87021,0.15197,-0.02079,0.05026,0.0163
8319404.0,-0.94288,-1.14163,0.68186,0.00176,0.35997,0.88903,-0.10218,5.10015,0.14699,-0.02161,0.04982,0.01044
8319409.0,-0.93344,1.8888,0.70702,-0.00759,0.36494,0.87131,-0.07179,6.07842,0.13947,-0.02211,0.04935,0.00515
8319414.0,-0.92293,2.1021,0.72861,-0.01674,0.36951,0.8518,-0.03605,7.14669,0.12913,-0.02225,0.04885,0.0013
8319419.0,-0.90103,4.37917,0.74585,-0.02558,0.37348,0.81186,0.00794,8.79812,0.11701,-0.02195,0.04838,6e-05
8319424.0,-0.87663,4.87999,0.75893,-0.0341,0.37684,0.76849,0.04451,7.31471,0.10976,-0.02128,0.04793,0.00198
8319429.0,-0.85163,5.00079,0.7682,-0.04227,0.37962,0.72527,0.08634,8.36586,0.10742,-0.02021,0.04757,0.00745
8319434.0,-0.81887,6.55221,0.77327,-0.05004,0.38174,0.67055,0.12635,8.00099,0.10931,-0.01874,0.0473,0.01596
8319439.0,-0.79008,5.75733,0.77495,-0.05744,0.38329,0.62423,0.16697,8.12407,0.11507,-0.01688,0.04717,0.02788
8319444.0,-0.72098,13.82104,0.76955,-0.06407,0.38377,0.51981,0.24997,16.60158,0.12856,-0.01422,0.0474,0.06249
8319449.0,-0.44353,55.48997,0.73695,-0.06787,0.38134,0.19672,0.13245,-23.5053,0.12895,-0.01275,0.04713,0.01754
8319454.0,-0.19565,49.57498,0.68282,-0.06915,0.37769,0.03828,0.03782,-18.92525,0.11984,-0.01224,0.04669,0.00143
8319459.0,0.02561,44.25254,0.6171,-0.0682,0.374,0.00066,-0.02215,-11.99388,0.11007,-0.01234,0.04622,0.00049
8319464.0,0.17128,29.13464,0.57252,-0.0658,0.37082,0.02934,-0.08169,-11.90901,0.10723,-0.01304,0.0458,0.00667
8319469.0,-0.06025,-46.30587,0.52129,-0.06575,0.36711,0.00363,-0.1122,-6.10216,0.10773,-0.01403,0.04544,0.01259
8319474.0,-0.26669,-41.28841,0.49583,-0.06776,0.36384,0.07112,-0.13705,-4.96973,0.11066,-0.01526,0.04514,0.01878
8319479.0,-0.45056,-36.77433,0.4913,-0.07158,0.36164,0.203,-0.16361,-5.31105,0.11596,-0.01674,0.0449,0.02677
8319484.0,-0.54702,-19.29123,0.49687,-0.07634,0.36024,0.29923,-0.1627,0.18103,0.12063,-0.0182,0.04466,0.02647
8319489.0,-0.28588,52.22684,0.47577,-0.07843,0.35706,0.08173,-0.21499,-10.45752,0.13007,-0.02017,0.04459,0.04622
8319494.0,-0.05271,46.63478,0.43347,-0.07818,0.3535,0.00278,-0.25395,-7.79265,0.14246,-0.02251,0.04468,0.06449
8319499.0,0.15531,41.60315,0.40565,-0.07584,0.3505,0.02412,-0.2639,-1.98841,0.1546,-0.02492,0.04481,0.06964
8319504.0,0.34069,37.07611,0.39916,-0.07168,0.34869,0.11607,-0.23761,5.25725,0.1629,-0.02705,0.0448,0.05646
8319509.0,0.49638,31.13905,0.40888,-0.066,0.34837,0.2464,-0.17262,12.99731,0.16387,-0.0285,0.04456,0.0298
8319514.0,0.61653,24.02922,0.42964,-0.05917,0.34945,0.38011,-0.0886,16.80418,0.15635,-0.0291,0.04415,0.00785
8319519.0,0.70566,17.82577,0.45725,-0.05152,0.35169,0.49795,0.00229,18.1786,0.14094,-0.02879,0.04372,1e-05
8319524.0,0.76784,12.43669,0.4883,-0.04333,0.35475,0.58958,0.08436,16.41374,0.13528,-0.02766,0.04341,0.00712
8319529.0,0.80999,8.429,0.52047,-0.0348,0.35834,0.65608,0.17414,17.95621,0.13917,-0.02564,0.04337,0.03033
8319534.0,0.83259,4.52029,0.55168,-0.02612,0.36213,0.6932,0.25208,15.58794,0.15046,-0.02286,0.0437,0.06354
8319539.0,0.84098,1.67888,0.58061,-0.01745,0.36588,0.70725,0.32875,15.33445,0.16829,-0.01935,0.04447,0.10808
8319544.0,0.72891,-22.4141,0.59544,-0.00999,0.36768,0.53131,0.28063,-9.62501,0.17952,-0.01635,0.04491,0.07875
8319549.0,0.4305,-59.68166,0.57895,-0.00558,0.36591,0.18533,0.21719,-12.68837,0.18329,-0.01401,0.04499,0.04717
8319554.0,0.16395,-53.31105,0.53745,-0.00389,0.36253,0.02688,0.16265,-10.90758,0.18123,-0.01225,0.04485,0.02645
8319559.0,-0.07394,-47.57871,0.4911,-0.00459,0.35895,0.00547,0.1012,-12.29055,0.17322,-0.01111,0.04453,0.01024
8319564.0,-0.28279,-41.76901,0.47027,-0.00737,0.35612,0.07997,0.0049,-19.25887,0.15639,-0.01095,0.04408,2e-05
8319569.0,-0.44963,-33.3672,0.4682,-0.01179,0.35448,0.20216,-0.06918,-14.81715,0.14767,-0.01153,0.04368,0.00479
8319574.0,-0.57842,-25.75861,0.47923,-0.01746,0.35408,0.33457,-0.12744,-11.65016,0.14565,-0.01269,0.04337,0.01624
8319579.0,-0.68213,-20.74207,0.49952,-0.02411,0.35487,0.4653,-0.16544,-7.60039,0.14763,-0.01422,0.04317,0.02737
8319584.0,-0.75316,-14.20546,0.52488,-0.0314,0.35653,0.56724,-0.18636,-4.18473,0.1515,-0.01594,0.04303,0.03473
8319589.0,-0.80885,-11.13811,0.55328,-0.03917,0.35889,0.65423,-0.19772,-2.27148,0.15612,-0.01776,0.04292,0.03909
8319594.0,-0.84467,-7.16487,0.58242,-0.04723,0.36166,0.71347,-0.1874,2.06339,0.15925,-0.01946,0.04277,0.03512
8319599.0,-0.86437,-3.94027,0.61061,-0.0554,0.36459,0.74714,-0.17286,2.90866,0.16061,-0.02099,0.04258,0.02988
8319604.0,-0.87008,-1.14123,0.63656,-0.06354,0.36745,0.75704,-0.14127,6.31738,0.15868,-0.02219,0.04229,0.01996
8319609.0,-0.57182,59.65185,0.63008,-0.06863,0.3663,0.32698,-0.21952,-15.65061,0.16476,-0.02417,0.04225,0.04819
8319614.0,-0.30526,53.31122,0.5976,-0.07099,0.36319,0.09319,-0.27897,-11.88987,0.17618,-0.02671,0.04246,0.07783
8319619.0,-0.06724,47.60559,0.54457,-0.07096,0.35956,0.00452,-0.31267,-6.7395,0.18983,-0.02957,0.04284,0.09776
8319624.0,0.14512,42.47176,0.50462,-0.06879,0.35642,0.02106,-0.30597,1.34088,0.20144,-0.03234,0.04316,0.09362
8319629.0,0.3307,37.1144,0.48723,-0.0648,0.35442,0.10936,-0.23543,14.10803,0.20484,-0.03437,0.04313,0.05543
8319634.0,0.47578,29.01756,0.48608,-0.05939,0.35374,0.22637,-0.15478,16.12963,0.19984,-0.03557,0.04284,0.02396
8319639.0,0.58585,22.01296,0.49606,-0.05294,0.35428,0.34322,-0.06637,17.68197,0.18649,-0.03588,0.04243,0.0044
8319644.0,0.66826,16.48234,0.51328,-0.04573,0.35584,0.44657,0.02987,19.24703,0.17083,-0.03522,0.04204,0.00089
8319649.0,0.72387,11.1215,0.53434,-0.03803,0.35808,0.52398,0.11546,17.11881,0.16529,-0.03372,0.04185,0.01333
8319654.0,0.76126,7.47936,0.55703,-0.03004,0.36076,0.57952,0.20862,18.63221,0.16962,-0.03129,0.042,0.04352
8319659.0,0.78197,4.14047,0.57953,-0.02192,0.36362,0.61147,0.29073,16.42144,0.18173,-0.02807,0.0426,0.08452
8319664.0,0.78734,1.0751,0.60031,-0.01383,0.3664,0.61991,0.36717,15.28851,0.20028,-0.02412,0.0437,0.13481
8319669.0,0.78233,-1.00222,0.61851,-0.00587,0.36895,0.61204,0.44628,15.82128,0.22488,-0.01942,0.04544,0.19916
8319674.0,0.76723,-3.0197,0.63338,0.00187,0.37112,0.58865,0.5113,13.00493,0.25352,-0.01411,0.04774,0.26143
8319679.0,0.48054,-57.33757,0.6181,0.00665,0.36965,0.23092,0.27436,-47.38828,0.2556,-0.01122,0.04808,0.07527
8319684.0,0.20542,-55.02441,0.57683,0.00864,0.36634,0.0422,0.22521,-9.82986,0.25257,-0.00886,0.04815,0.05072
8319689.0,0.10882,-19.32064,0.53003,0.00964,0.36278,0.01184,0.31744,18.44656,0.25905,-0.0056,0.04871,0.10077
8319694.0,0.08862,-4.04077,0.48589,0.01043,0.35921,0.00785,0.44814,26.13955,0.27796,-0.00106,0.05024,0.20083
8319699.0,-0.1447,-46.66293,0.45177,0.00888,0.35586,0.02094,0.28801,-32.02674,0.27897,0.00183,0.05056,0.08295
8319704.0,-0.25512,-22.08409,0.4321,0.00624,0.35298,0.06509,0.31089,4.57534,0.28216,0.00492,0.05099,0.09665
8319709.0,-0.02795,45.43445,0.39169,0.0059,0.34946,0.00078,0.20144,-21.8887,0.27409,0.00689,0.05086,0.04058
8319714.0,0.17469,40.52789,0.36999,0.00759,0.34625,0.03052,0.11181,-17.92538,0.25786,0.00794,0.05045,0.0125
8319719.0,0.35526,36.11344,0.36852,0.01106,0.34397,0.12621,0.057,-10.96328,0.23777,0.00843,0.04997,0.00325
8319724.0,0.51597,32.14206,0.38326,0.01611,0.34303,0.26622,0.04122,-3.15571,0.21812,0.00876,0.04948,0.0017
8319729.0,0.65012,26.82945,0.40995,0.02245,0.34354,0.42265,0.087,9.15664,0.20501,0.00954,0.04905,0.00757
8319734.0,0.74801,19.57783,0.44375,0.02971,0.34526,0.55951,0.1442,11.43931,0.19893,0.01088,0.04874,0.02079
8319739.0,0.81553,13.50424,0.48093,0.03757,0.34786,0.66508,0.20239,11.6384,0.19927,0.0128,0.04861,0.04096
8319744.0,0.67871,-27.36301,0.50071,0.04398,0.34841,0.46065,0.06178,-28.1228,0.18552,0.01329,0.04815,0.00382
8319749.0,0.3767,-60.40176,0.48831,0.0473,0.34601,0.14191,0.01408,-9.53957,0.16838,0.0133,0.04767,0.0002
8319754.0,0.10699,-53.94312,0.45018,0.0479,0.34259,0.01145,-0.02572,-7.96028,0.15411,0.01291,0.0472,0.00066
8319759.0,-0.13367,-48.13167,0.41853,0.04609,0.33948,0.01787,-0.07568,-9.9909,0.14627,0.01202,0.04681,0.00573
8319764.0,-0.34153,-41.57249,0.41083,0.04221,0.33756,0.11664,-0.16142,-17.14977,0.14778,0.01029,0.04664,0.02606
8319769.0,-0.5083,-33.35294,0.42057,0.0367,0.33716,0.25837,-0.22283,-12.28027,0.15529,0.00796,0.0467,0.04965
8319774.0,-0.63574,-25.48918,0.44209,0.02998,0.33822,0.40417,-0.26795,-9.02419,0.16655,0.0052,0.04698,0.0718
8319779.0,-0.73882,-20.61459,0.47176,0.02229,0.34063,0.54585,-0.29421,-5.25182,0.17932,0.0022,0.04739,0.08656
8319784.0,-0.81005,-14.23828,0.50559,0.01397,0.34401,0.65618,-0.29776,-0.71131,0.19116,-0.0008,0.0478,0.08866
8319789.0,-0.86281,-10.55263,0.54131,0.0052,0.34811,0.74445,-0.29806,-0.05866,0.20185,-0.00377,0.04819,0.08884
8319794.0,-0.90072,-7.58047,0.57725,-0.00386,0.35267,0.81129,-0.282,3.21144,0.20987,-0.00655,0.04846,0.07952
8319799.0,-0.91698,-3.2527,0.61123,-0.01299,0.35731,0.84085,-0.25611,5.17814,0.21449,-0.00905,0.04859,0.06559
8319804.0,-0.89013,5.37071,0.63912,-0.02176,0.36128,0.79232,-0.18692,13.8386,0.21174,-0.01083,0.04841,0.03494
8319809.0,-0.58969,60.08746,0.63417,-0.02744,0.36083,0.34773,-0.25543,-13.70272,0.2161,-0.01327,0.04851,0.06524
8319814.0,-0.32117,53.70309,0.60287,-0.03038,0.35807,0.10315,-0.30703,-10.32021,0.2252,-0.01621,0.04888,0.09427
8319819.0,-0.08138,47.95813,0.55072,-0.03089,0.35451,0.00662,-0.3309,-4.77377,0.23577,-0.01936,0.04936,0.1095
8319824.0,0.13256,42.78886,0.50891,-0.02925,0.35123,0.01757,-0.31612,2.95576,0.2438,-0.02232,0.04973,0.09993
8319829.0,0.31488,36.46403,0.48951,-0.02581,0.34888,0.09915,-0.2476,13.70428,0.24418,-0.02458,0.04973,0.06131
8319834.0,0.45919,28.86164,0.48647,-0.02096,0.34769,0.21086,-0.15227,19.06609,0.23499,-0.02585,0.04939,0.02319
8319839.0,0.56736,21.63315,0.49456,-0.01508,0.34761,0.32189,-0.06221,18.01152,0.21771,-0.02622,0.04891,0.00387
8319844.0,0.54385,-4.7021,0.49949,-0.00949,0.34719,0.29577,-0.08254,-4.06473,0.2042,-0.02678,0.04845,0.00681
8319849.0,0.25945,-56.87915,0.47549,-0.0068,0.34443,0.06731,-0.10098,-3.68837,0.19387,-0.02752,0.04802,0.0102
8319854.0,0.00555,-50.77914,0.42849,-0.00668,0.34099,3e-05,-0.1156,-2.92447,0.18605,-0.0284,0.04762,0.01336
8319859.0,-0.2209,-45.29054,0.40773,-0.00882,0.33803,0.0488,-0.13637,-4.15425,0.18108,-0.02948,0.04725,0.0186
8319864.0,-0.41426,-38.67266,0.40839,-0.01287,0.33626,0.17161,-0.20139,-13.00455,0.18311,-0.0312,0.04707,0.04056
8319869.0,-0.57204,-31.55637,0.42475,-0.01847,0.33596,0.32723,-0.25266,-10.25377,0.19007,-0.03342,0.04708,0.06384
8319874.0,-0.69205,-24.00107,0.45148,-0.0252,0.33705,0.47893,-0.28424,-6.31636,0.19948,-0.03593,0.04723,0.0808
8319879.0,-0.78329,-18.24723,0.48466,-0.03278,0.33931,0.61354,-0.30672,-4.4942,0.21021,-0.03863,0.04747,0.09407
8319884.0,-0.85298,-13.93824,0.52149,-0.04098,0.34251,0.72757,-0.30961,-0.57949,0.22015,-0.04134,0.04772,0.09586
8319889.0,-0.7695,16.69475,0.54629,-0.04827,0.34429,0.59214,-0.15476,30.97145,0.21361,-0.04248,0.04737,0.02395
8319894.0,-0.69475,14.95129,0.56114,-0.05473,0.34494,0.48267,-0.02042,26.8671,0.19429,-0.04226,0.0469,0.00042
8319899.0,-0.75342,-11.73453,0.58037,-0.06172,0.34628,0.56764,-0.04232,-4.38023,0.17909,-0.04226,0.04643,0.00179
8319904.0,-0.71354,7.97544,0.59369,-0.06824,0.34698,0.50914,0.03641,15.74567,0.16482,-0.04147,0.04603,0.00133
8319909.0,-0.42504,57.70055,0.57682,-0.07181,0.34476,0.18066,-0.04847,-16.97486,0.15319,-0.04154,0.04557,0.00235
