timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
9227905.0,-0.42242,5.44916,0.53647,-0.05436,0.34287,0.17844,-0.01894,14.41568,0.41817,-0.09955,0.26997,0.00036
9227910.0,-0.39139,6.20588,0.52196,-0.05773,0.34055,0.15319,0.04698,13.18224,0.38105,-0.09809,0.26749,0.00221
9227915.0,-0.36521,5.23654,0.50629,-0.06081,0.33808,0.13338,0.11414,13.43257,0.35436,-0.09597,0.26525,0.01303
9227920.0,-0.33331,6.37937,0.48899,-0.06353,0.33542,0.1111,0.18919,15.01046,0.33784,-0.09311,0.2634,0.03579
9227925.0,-0.30716,5.23075,0.47081,-0.06597,0.33265,0.09435,0.24032,10.22651,0.32809,-0.08978,0.26185,0.05776
9227930.0,-0.28242,4.94723,0.45197,-0.06813,0.32978,0.07976,0.29918,11.77226,0.3252,-0.08589,0.26072,0.08951
9227935.0,-0.25487,5.51094,0.43226,-0.07,0.32683,0.06496,0.35143,10.44977,0.32782,-0.08152,0.25998,0.12351
9227940.0,-0.23267,4.44058,0.4123,-0.07163,0.32382,0.05413,0.40328,10.3702,0.33537,-0.07667,0.25969,0.16264
9227945.0,-0.20442,5.64848,0.39151,-0.07295,0.32075,0.04179,0.46448,12.23907,0.34828,-0.07126,0.25996,0.21574
9227950.0,0.02581,46.04604,0.35494,-0.07197,0.31764,0.00067,0.27004,-38.88889,0.34046,-0.06785,0.2585,0.07292
9227955.0,0.23112,41.0632,0.34256,-0.06894,0.31536,0.05342,0.1185,-30.30695,0.31826,-0.06598,0.25626,0.01404
9227960.0,0.41402,36.58019,0.34971,-0.06411,0.3145,0.17142,0.00149,-23.40207,0.28658,-0.06531,0.25374,0.0
9227965.0,0.57676,32.54721,0.37241,-0.0577,0.31538,0.33265,-0.04198,-8.69483,0.26212,-0.06507,0.25121,0.00176
9227970.0,0.72136,28.91945,0.40731,-0.04991,0.31817,0.52036,-0.02857,2.68357,0.23877,-0.06471,0.24871,0.00082
9227975.0,0.83315,22.35875,0.44989,-0.04108,0.32263,0.69414,0.03895,13.50322,0.21879,-0.06367,0.24633,0.00152
9227980.0,0.9152,16.40953,0.49642,-0.03151,0.32837,0.83759,0.13431,19.07174,0.21034,-0.06169,0.24425,0.01804
9227985.0,0.97213,11.38634,0.54399,-0.02148,0.33496,0.94504,0.22449,18.03706,0.21175,-0.05883,0.24261,0.0504
9227990.0,1.0,5.57402,0.58959,-0.01126,0.34184,1.0,0.32698,20.49791,0.22328,-0.05497,0.24164,0.10692
9227995.0,1.0,0.0,0.63063,-0.00115,0.34844,1.0,0.41048,16.69864,0.242,-0.05032,0.24135,0.16849
9228000.0,1.0,0.0,0.66757,0.00886,0.35478,1.0,0.49707,17.31844,0.2675,-0.04484,0.24187,0.24708
9228005.0,0.99323,-1.35454,0.70014,0.0187,0.36073,0.9865,0.59056,18.69893,0.29981,-0.03849,0.24341,0.34877
9228010.0,0.97602,-3.44104,0.72772,0.02828,0.3661,0.95262,0.66422,14.73192,0.33625,-0.03146,0.24582,0.44119
9228015.0,0.95354,-4.49595,0.75031,0.03753,0.37083,0.90924,0.74863,16.88051,0.37749,-0.02366,0.24932,0.56044
9228020.0,0.92418,-5.87181,0.76769,0.0464,0.37483,0.85411,0.81261,12.79768,0.421,-0.0153,0.25368,0.66034
9228025.0,0.88981,-6.87481,0.77991,0.05483,0.37805,0.79176,0.86902,11.28138,0.4658,-0.00646,0.25881,0.7552
9228030.0,0.85355,-7.25132,0.78727,0.06282,0.38053,0.72855,0.93194,12.58278,0.51242,0.00293,0.26485,0.8685
9228035.0,0.81272,-8.16649,0.78982,0.07032,0.38223,0.66051,0.97213,8.03958,0.55839,0.01262,0.27141,0.94504
9228040.0,0.67957,-26.63,0.77879,0.07641,0.38205,0.46182,0.82068,-30.29053,0.58462,0.0207,0.2751,0.67352
9228045.0,0.42019,-51.87676,0.74293,0.07985,0.37939,0.17656,0.60599,-42.93851,0.58675,0.02655,0.2757,0.36722
9228050.0,0.18845,-46.34797,0.68748,0.08093,0.37571,0.03551,0.41947,-37.3039,0.57003,0.03048,0.27446,0.17595
9228055.0,-0.01842,-41.37303,0.62058,0.07994,0.37205,0.00034,0.2459,-34.71285,0.53761,0.03264,0.27217,0.06047
9228060.0,-0.19776,-35.86916,0.57829,0.07716,0.36908,0.03911,0.01751,-45.67861,0.4856,0.03249,0.26945,0.00031
9228065.0,-0.34432,-29.31023,0.5549,0.07295,0.36713,0.11855,-0.17516,-38.53482,0.45456,0.03041,0.26718,0.03068
9228070.0,-0.45412,-21.96183,0.54482,0.06768,0.36618,0.20623,-0.32713,-30.39324,0.44182,0.02683,0.26576,0.10701
9228075.0,-0.54318,-17.81089,0.54466,0.06157,0.36618,0.29504,-0.44994,-24.56115,0.44263,0.02207,0.26533,0.20244
9228080.0,-0.60885,-13.13486,0.55108,0.05486,0.36692,0.3707,-0.52567,-15.14697,0.45093,0.01659,0.26562,0.27633
9228085.0,-0.65324,-8.87704,0.56129,0.04778,0.36817,0.42672,-0.57759,-10.38415,0.4636,0.01065,0.26642,0.33361
9228090.0,-0.68374,-6.10044,0.57354,0.04047,0.36973,0.4675,-0.59523,-3.52814,0.47676,0.00459,0.26735,0.3543
9228095.0,-0.69667,-2.58619,0.58585,0.0331,0.37136,0.48535,-0.59494,0.05884,0.48858,-0.00141,0.2682,0.35395
9228100.0,-0.70386,-1.43781,0.59765,0.02573,0.37297,0.49542,-0.58488,2.01074,0.49821,-0.00724,0.26886,0.34209
9228105.0,-0.70076,0.6204,0.60796,0.01846,0.37441,0.49106,-0.5477,7.43574,0.50316,-0.01265,0.26903,0.29998
9228110.0,-0.68921,2.30885,0.61609,0.01139,0.37558,0.47502,-0.5084,7.86108,0.50368,-0.0176,0.26875,0.25847
9228115.0,-0.67531,2.78013,0.62201,0.00452,0.37644,0.45605,-0.45459,10.76274,0.49877,-0.02197,0.26793,0.20665
9228120.0,-0.6512,4.82264,0.62493,-0.00204,0.37689,0.42406,-0.39455,12.00662,0.48835,-0.0257,0.26662,0.15567
9228125.0,-0.62908,4.4245,0.62534,-0.00831,0.37698,0.39574,-0.32861,13.18877,0.47238,-0.02873,0.26485,0.10798
9228130.0,-0.60025,5.7653,0.62283,-0.01423,0.37664,0.3603,-0.25313,15.09659,0.45045,-0.03097,0.26269,0.06407
9228135.0,-0.57175,5.69935,0.61773,-0.0198,0.37592,0.3269,-0.19147,12.33117,0.42455,-0.03258,0.26032,0.03666
9228140.0,-0.54469,5.41337,0.61042,-0.02505,0.37486,0.29669,-0.1227,13.75395,0.39437,-0.03348,0.2578,0.01506
9228145.0,-0.51189,6.55981,0.60057,-0.02992,0.37344,0.26203,-0.05587,13.36683,0.36052,-0.0337,0.25522,0.00312
9228150.0,-0.48363,5.65126,0.58888,-0.03446,0.37172,0.2339,0.01206,13.58598,0.32567,-0.03325,0.25269,0.00015
9228155.0,-0.44908,6.91028,0.5749,-0.0386,0.36969,0.20167,0.09084,15.7558,0.30219,-0.032,0.25032,0.00825
9228160.0,-0.41895,6.02578,0.5593,-0.04241,0.36741,0.17552,0.14605,11.04044,0.28658,-0.03022,0.24812,0.02133
9228165.0,-0.39168,5.45363,0.54254,-0.0459,0.36493,0.15342,0.20592,11.97409,0.27851,-0.02786,0.24619,0.0424
9228170.0,-0.36069,6.19979,0.52435,-0.04905,0.36225,0.13009,0.26014,10.84578,0.27667,-0.02498,0.24454,0.06768
9228175.0,-0.33567,5.00379,0.50549,-0.05191,0.35943,0.11267,0.3148,10.93118,0.28049,-0.02158,0.24323,0.0991
9228180.0,-0.30449,6.23497,0.48539,-0.05444,0.35647,0.09272,0.36971,10.98236,0.28941,-0.01767,0.24229,0.13669
9228185.0,-0.27974,4.94962,0.46482,-0.05669,0.3534,0.07826,0.41202,8.46143,0.30167,-0.01337,0.24168,0.16976
9228190.0,-0.25666,4.61618,0.44401,-0.05869,0.35026,0.06588,0.4628,10.15574,0.31778,-0.00861,0.24149,0.21418
9228195.0,-0.23211,4.9097,0.42282,-0.06043,0.34705,0.05388,0.5045,8.34112,0.33645,-0.00348,0.24165,0.25452
9228200.0,-0.21223,3.97623,0.40176,-0.06194,0.3438,0.04504,0.54741,8.58063,0.35755,0.00203,0.24221,0.29965
9228205.0,-0.18723,5.00152,0.38031,-0.0632,0.34052,0.03505,0.58821,8.15971,0.38062,0.00789,0.24316,0.34599
9228210.0,0.03941,45.32798,0.34622,-0.06217,0.33722,0.00155,0.34453,-48.73526,0.37701,0.01126,0.24183,0.1187
9228215.0,0.24152,40.42019,0.33575,-0.05913,0.33475,0.05833,0.15454,-37.99837,0.35476,0.01269,0.23962,0.02388
9228220.0,0.42154,36.00473,0.34433,-0.05433,0.33367,0.1777,0.00774,-29.35845,0.32006,0.01264,0.23722,6e-05
9228225.0,0.5817,32.03255,0.36806,-0.04797,0.33429,0.33838,-0.06299,-14.14674,0.29435,0.01188,0.23491,0.00397
9228230.0,0.68331,20.32158,0.39959,-0.04065,0.33619,0.46691,-0.15074,-17.54932,0.27999,0.01026,0.23282,0.02272
9228235.0,0.43192,-50.27776,0.40282,-0.03593,0.33502,0.18656,-0.27763,-25.37927,0.27975,0.00738,0.2313,0.07708
9228240.0,0.2073,-44.92405,0.38327,-0.0335,0.33225,0.04297,-0.38517,-21.50837,0.2903,0.00345,0.2305,0.14836
9228245.0,0.1922,-3.01981,0.36416,-0.03124,0.32943,0.03694,-0.13122,50.79076,0.27439,0.00211,0.22837,0.01722
9228250.0,0.37568,36.69474,0.36531,-0.02717,0.32775,0.14113,-0.21747,-17.25048,0.2687,-9e-05,0.22656,0.04729
9228255.0,0.53896,32.65664,0.38268,-0.02151,0.32762,0.29048,-0.28032,-12.57036,0.26986,-0.00289,0.22506,0.07858
9228260.0,0.68408,29.02421,0.41282,-0.01445,0.32922,0.46797,-0.28805,-1.54481,0.27168,-0.00574,0.22361,0.08297
9228265.0,0.81286,25.75698,0.45282,-0.00618,0.33264,0.66075,-0.23534,10.54149,0.26804,-0.00804,0.22189,0.05539
9228270.0,0.91309,20.04514,0.49885,0.00301,0.33759,0.83373,-0.13769,19.52918,0.25501,-0.00934,0.21984,0.01896
9228275.0,0.98512,14.40545,0.54748,0.01283,0.34367,0.97046,-0.01418,24.70328,0.23093,-0.00939,0.21764,0.0002
9228280.0,1.0,2.97649,0.59273,0.02271,0.34979,1.0,0.09818,22.47134,0.21765,-0.00831,0.21557,0.00964
9228285.0,1.0,0.0,0.63346,0.03248,0.35565,1.0,0.22346,25.05586,0.21823,-0.00599,0.21394,0.04993
9228290.0,0.81077,-37.84626,0.65119,0.04026,0.35803,0.65735,-0.13344,-71.37896,0.20975,-0.00727,0.21196,0.01781
9228295.0,0.54697,-52.75974,0.64077,0.04533,0.35697,0.29918,-0.26032,-25.3775,0.21481,-0.0098,0.21047,0.06777
9228300.0,0.31117,-47.15948,0.60781,0.04799,0.35409,0.09683,-0.36701,-21.33682,0.23003,-0.01337,0.20962,0.1347
9228305.0,0.10057,-42.12004,0.55708,0.04851,0.35057,0.01011,-0.50051,-26.70079,0.25708,-0.01824,0.20985,0.25051
9228310.0,-0.08132,-36.37894,0.50951,0.04721,0.34723,0.00661,-0.65717,-31.33072,0.29709,-0.02463,0.21175,0.43187
9228315.0,-0.22217,-28.16994,0.48077,0.04452,0.34447,0.04936,-0.77731,-24.02962,0.34511,-0.03216,0.21519,0.60422
9228320.0,-0.33728,-23.0221,0.46642,0.0407,0.34246,0.11376,-0.86983,-18.50277,0.39758,-0.04053,0.21991,0.7566
9228325.0,-0.42541,-17.62605,0.46232,0.03604,0.34116,0.18098,-0.91793,-9.62081,0.44962,-0.04931,0.22526,0.8426
9228330.0,-0.49152,-13.22198,0.46524,0.03077,0.34048,0.24159,-0.94574,-5.56237,0.49923,-0.05827,0.23088,0.89443
9228335.0,-0.54219,-10.13415,0.47294,0.02504,0.34029,0.29397,-0.94286,0.57729,0.54359,-0.06712,0.23624,0.88898
9228340.0,-0.57192,-5.94598,0.48284,0.01907,0.34038,0.3271,-0.91869,4.83274,0.5811,-0.07563,0.24099,0.844
9228345.0,-0.59362,-4.34023,0.49392,0.01294,0.34066,0.35239,-0.87613,8.51308,0.6106,-0.08364,0.24486,0.7676
9228350.0,-0.59959,-1.19326,0.50448,0.00681,0.34093,0.35951,-0.80998,13.22989,0.63054,-0.0909,0.24758,0.65607
9228355.0,-0.60042,-0.16652,0.51408,0.00074,0.34113,0.36051,-0.75173,11.64938,0.64266,-0.09751,0.24938,0.5651
9228360.0,-0.59596,0.89244,0.52227,-0.00523,0.34121,0.35517,-0.67732,14.8832,0.64613,-0.10331,0.25018,0.45876
9228365.0,-0.58143,2.90705,0.52818,-0.01099,0.34105,0.33806,-0.59938,15.58763,0.64145,-0.10827,0.25009,0.35925
9228370.0,-0.56613,3.05983,0.53198,-0.01654,0.34066,0.3205,-0.51306,17.26346,0.62861,-0.11232,0.2492,0.26323
9228375.0,-0.54123,4.97936,0.5329,-0.02179,0.33995,0.29293,-0.42101,18.41077,0.60785,-0.1154,0.24764,0.17725
9228380.0,-0.51958,4.32904,0.53157,-0.02676,0.33898,0.26997,-0.34144,15.91276,0.58121,-0.11766,0.24567,0.11658
9228385.0,-0.49729,4.45995,0.52814,-0.03147,0.33776,0.24729,-0.25418,17.45191,0.54851,-0.11903,0.24339,0.06461
9228390.0,-0.47049,5.35974,0.52238,-0.03586,0.33627,0.22136,-0.17256,16.32498,0.51091,-0.11956,0.24099,0.02978
9228395.0,-0.4465,4.79776,0.51479,-0.03997,0.33456,0.19936,-0.08813,16.88663,0.46863,-0.11925,0.23859,0.00777
9228400.0,-0.41609,6.08243,0.50492,-0.04373,0.3326,0.17313,-0.00561,16.50265,0.42233,-0.11811,0.23633,3e-05
9228405.0,-0.39072,5.07368,0.4935,-0.0472,0.33046,0.15266,0.06413,13.94861,0.38651,-0.11629,0.23429,0.00411
9228410.0,-0.36306,5.53108,0.48045,-0.05036,0.32813,0.13181,0.14661,16.49586,0.36252,-0.11366,0.23262,0.02149
9228415.0,-0.3359,5.4322,0.466,-0.05321,0.32565,0.11283,0.2136,13.39768,0.34763,-0.11039,0.23135,0.04562
9228420.0,-0.31208,4.76497,0.45061,-0.0558,0.32305,0.09739,0.28253,13.78622,0.34112,-0.10646,0.23055,0.07982
9228425.0,-0.28443,5.52946,0.43399,-0.05809,0.32033,0.0809,0.34558,12.60909,0.34157,-0.10194,0.23024,0.11942
9228430.0,-0.26237,4.41083,0.41683,-0.06013,0.31754,0.06884,0.40623,12.1308,0.34803,-0.09686,0.23047,0.16502
9228435.0,-0.23491,5.49291,0.39864,-0.06188,0.31466,0.05518,0.47696,14.14688,0.36092,-0.09112,0.23139,0.22749
9228440.0,-0.21343,4.29638,0.38011,-0.06339,0.31174,0.04555,0.5214,8.88822,0.37697,-0.08499,0.23276,0.27186
9228445.0,-0.19371,3.94424,0.36147,-0.0647,0.30879,0.03752,0.57158,10.0353,0.39643,-0.07843,0.23466,0.3267
9228450.0,-0.17162,4.41823,0.34249,-0.06576,0.30581,0.02945,0.6142,8.52431,0.41821,-0.0715,0.23701,0.37724
9228455.0,-0.15499,3.32493,0.32374,-0.06666,0.30283,0.02402,0.65527,8.2142,0.44192,-0.06424,0.23982,0.42938
9228460.0,-0.13317,4.36375,0.30468,-0.06732,0.29985,0.01773,0.69531,8.00697,0.46726,-0.05664,0.24307,0.48345
9228465.0,-0.11755,3.12425,0.28597,-0.06782,0.29687,0.01382,0.72273,5.48354,0.4928,-0.04885,0.2466,0.52233
9228470.0,0.02235,27.97934,0.25961,-0.06692,0.29399,0.0005,1.0,55.45476,0.54352,-0.03836,0.25491,1.0
9228475.0,0.22142,39.81488,0.25579,-0.06404,0.29186,0.04903,0.77969,-44.06117,0.56714,-0.03018,0.25892,0.60792
9228480.0,0.39876,35.46866,0.27009,-0.05941,0.29104,0.15901,0.60013,-35.91222,0.57044,-0.02387,0.26023,0.36016
9228485.0,0.55656,31.55875,0.29873,-0.05325,0.29185,0.30976,0.4841,-23.2063,0.56181,-0.01879,0.26015,0.23435
9228490.0,0.69677,28.04166,0.33854,-0.04575,0.29444,0.48548,0.4392,-8.9807,0.54954,-0.01421,0.25961,0.19289
9228495.0,0.8132,23.28762,0.386,-0.03716,0.29873,0.6613,0.47391,6.9429,0.54198,-0.00933,0.25935,0.22459
9228500.0,0.89784,16.92685,0.43719,-0.02781,0.30431,0.80611,0.51889,8.99548,0.53967,-0.00405,0.25949,0.26925
9228505.0,0.95727,11.88728,0.48919,-0.01796,0.31078,0.91637,0.58532,13.2867,0.54424,0.00184,0.2603,0.3426
9228510.0,0.99635,7.8142,0.53991,-0.00782,0.31775,0.9927,0.64525,11.98525,0.55434,0.00828,0.26175,0.41635
9228515.0,1.0,0.73091,0.58592,0.00226,0.32453,1.0,0.72056,15.062,0.57096,0.0154,0.26411,0.51921
9228520.0,1.0,0.0,0.62733,0.01224,0.33104,1.0,0.79062,14.01187,0.59293,0.02315,0.26736,0.62508
9228525.0,0.99356,-1.28802,0.66395,0.02205,0.33717,0.98716,0.84614,11.10433,0.61825,0.03138,0.27132,0.71595
9228530.0,0.97873,-2.96555,0.69543,0.03162,0.34277,0.95792,0.91213,13.19875,0.64764,0.04019,0.27621,0.83199
9228535.0,0.95502,-4.74312,0.72139,0.04085,0.3477,0.91206,0.96024,9.62138,0.6789,0.04939,0.28174,0.92206
9228540.0,0.92587,-5.8288,0.74184,0.0497,0.3519,0.85724,1.0,7.95172,0.71101,0.0589,0.28778,1.0
9228545.0,0.89191,-6.79228,0.75684,0.05812,0.35533,0.79551,1.0,0.0,0.73991,0.06831,0.29359,1.0
9228550.0,0.82494,-13.3934,0.76365,0.06579,0.35754,0.68053,0.96828,-6.34333,0.76274,0.07731,0.29859,0.93757
9228555.0,0.55749,-53.49013,0.74304,0.07071,0.35634,0.3108,0.74989,-43.67894,0.76146,0.08403,0.30004,0.56233
9228560.0,0.31843,-47.8129,0.70058,0.07319,0.35337,0.1014,0.55955,-38.06837,0.74127,0.08879,0.29925,0.31309
9228565.0,0.10491,-42.70419,0.64101,0.0735,0.34985,0.01101,0.39404,-33.10106,0.70654,0.09184,0.29717,0.15527
9228570.0,-0.08101,-37.18308,0.58501,0.07196,0.34659,0.00656,0.17395,-44.01894,0.65329,0.09266,0.29427,0.03026
9228575.0,-0.23465,-30.72937,0.54997,0.06889,0.34404,0.05506,-0.02707,-40.20247,0.59066,0.09146,0.29147,0.00073
9228580.0,-0.35581,-24.23138,0.53056,0.06465,0.34237,0.1266,-0.17951,-30.48852,0.54955,0.08875,0.28927,0.03222
9228585.0,-0.44965,-18.76741,0.52247,0.0595,0.34154,0.20218,-0.30552,-25.20236,0.52514,0.08481,0.2879,0.09334
9228590.0,-0.52365,-14.80114,0.52259,0.05367,0.34145,0.27421,-0.39169,-17.23372,0.5118,0.08005,0.28725,0.15342
9228595.0,-0.57206,-9.68062,0.52753,0.04741,0.34188,0.32725,-0.44644,-10.9506,0.50526,0.07478,0.28709,0.19931
9228600.0,-0.60898,-7.3848,0.53568,0.04085,0.34268,0.37086,-0.47322,-5.35602,0.50206,0.0693,0.28716,0.22394
9228605.0,-0.62921,-4.04537,0.54503,0.03415,0.34366,0.3959,-0.47415,-0.18607,0.49927,0.06387,0.28719,0.22482
9228610.0,-0.63951,-2.06127,0.55448,0.02741,0.34467,0.40898,-0.4716,0.51033,0.4965,0.05851,0.28713,0.22241
9228615.0,-0.64274,-0.64611,0.56331,0.02071,0.34562,0.41312,-0.44652,5.01674,0.4915,0.05346,0.28675,0.19938
9228620.0,-0.63358,1.83194,0.57033,0.01417,0.34636,0.40143,-0.41092,7.11847,0.48345,0.04882,0.286,0.16886
9228625.0,-0.62339,2.03975,0.57564,0.00779,0.34688,0.38861,-0.36586,9.01328,0.47169,0.04467,0.28483,0.13385
9228630.0,-0.60154,4.36913,0.57823,0.0017,0.34705,0.36185,-0.30146,12.88002,0.45466,0.04121,0.28315,0.09088
9228635.0,-0.58041,4.2253,0.57845,-0.00412,0.3469,0.33688,-0.25087,10.11851,0.43428,0.03829,0.28116,0.06293
9228640.0,-0.55852,4.37956,0.57645,-0.00967,0.34645,0.31194,-0.19017,12.13873,0.40987,0.036,0.27886,0.03617
9228645.0,-0.53165,5.37282,0.57197,-0.01489,0.34565,0.28265,-0.13331,11.37223,0.38222,0.03431,0.27635,0.01777
9228650.0,-0.50683,4.96426,0.56546,-0.01981,0.34457,0.25688,-0.07037,12.58818,0.35103,0.03327,0.27369,0.00495
9228655.0,-0.47561,6.24444,0.55647,-0.02436,0.34316,0.2262,-0.0074,12.59415,0.31667,0.03286,0.27097,5e-05
9228660.0,-0.44982,5.15718,0.54581,-0.02862,0.3415,0.20234,0.0455,10.58058,0.28955,0.03298,0.26826,0.00207
9228665.0,-0.42281,5.40254,0.53351,-0.03256,0.33961,0.17877,0.10848,12.59508,0.27144,0.03374,0.26564,0.01177
9228670.0,-0.39365,5.83207,0.51952,-0.03617,0.33749,0.15496,0.16394,11.092,0.26069,0.03504,0.26315,0.02688
9228675.0,-0.36835,5.06052,0.50441,-0.03949,0.3352,0.13568,0.22275,11.76201,0.2569,0.03692,0.26086,0.04962
9228680.0,-0.33788,6.09275,0.48775,-0.04248,0.33272,0.11417,0.27931,11.31236,0.25914,0.03934,0.25883,0.07801
9228685.0,-0.31291,4.99455,0.47027,-0.04518,0.33011,0.09791,0.33459,11.05533,0.26669,0.0423,0.25709,0.11195
9228690.0,-0.2871,5.16144,0.45195,-0.0476,0.32738,0.08243,0.38809,10.69966,0.27883,0.04575,0.25569,0.15061
9228695.0,-0.26273,4.87375,0.43303,-0.04975,0.32456,0.06903,0.42648,7.67837,0.29359,0.04956,0.25456,0.18188
9228700.0,-0.24075,4.39658,0.4138,-0.05166,0.32167,0.05796,0.47223,9.14989,0.31145,0.05379,0.25376,0.223
9228705.0,-0.21551,5.04782,0.39397,-0.0533,0.31872,0.04645,0.51201,7.95617,0.33151,0.05837,0.25328,0.26215
9228710.0,-0.19676,3.74977,0.37425,-0.05473,0.31573,0.03872,0.55043,7.68514,0.3534,0.06329,0.25312,0.30298
9228715.0,-0.17625,4.10301,0.35445,-0.05595,0.31272,0.03106,0.59147,8.20674,0.37721,0.06857,0.25333,0.34983
9228720.0,-0.1567,3.90931,0.33468,-0.05696,0.30969,0.02456,0.61961,5.62826,0.40145,0.07408,0.25377,0.38392
9228725.0,-0.14056,3.2275,0.31527,-0.05779,0.30666,0.01976,0.65156,6.38999,0.42646,0.07986,0.2545,0.42453
9228730.0,0.00798,29.70845,0.28454,-0.05714,0.30364,6e-05,0.95078,59.84464,0.47889,0.08857,0.25939,0.90399
9228735.0,0.20804,40.01198,0.27689,-0.05448,0.30129,0.04328,0.68721,-52.71518,0.49972,0.09455,0.26031,0.47225
9228740.0,0.38627,35.64698,0.28783,-0.05008,0.30018,0.14921,0.47679,-42.08329,0.49743,0.09837,0.25914,0.22733
9228745.0,0.54487,31.72015,0.31353,-0.04413,0.30065,0.29689,0.34173,-27.01257,0.48186,0.10081,0.25713,0.11678
9228750.0,0.68581,28.18782,0.35076,-0.03683,0.30287,0.47034,0.29115,-10.11475,0.46279,0.10271,0.25491,0.08477
9228755.0,0.4404,-49.08203,0.35972,-0.03205,0.30207,0.19395,0.13134,-31.96305,0.42964,0.103,0.25237,0.01725
9228760.0,0.22111,-43.85919,0.34586,-0.02952,0.29968,0.04889,-0.00658,-27.58289,0.38734,0.1019,0.24996,4e-05
9228765.0,0.30262,16.30255,0.34154,-0.0262,0.29776,0.09158,0.4075,82.81509,0.38935,0.10496,0.24838,0.16606
9228770.0,0.4686,33.19704,0.35424,-0.02125,0.29718,0.21959,0.25902,-29.69563,0.37632,0.1065,0.24613,0.06709
9228775.0,0.6162,29.51949,0.38044,-0.01488,0.29819,0.3797,0.14173,-23.45785,0.35286,0.10685,0.24368,0.02009
9228780.0,0.74726,26.21158,0.41712,-0.00726,0.30091,0.5584,0.0956,-9.22659,0.32714,0.10674,0.24124,0.00914
9228785.0,0.86344,23.23648,0.46175,0.00145,0.30533,0.74553,0.1098,2.84021,0.3054,0.10677,0.23883,0.01206
9228790.0,0.95098,17.50844,0.51068,0.01094,0.31111,0.90437,0.17106,12.25284,0.29197,0.10741,0.23648,0.02926
9228795.0,1.0,9.8032,0.55961,0.02084,0.31759,1.0,0.23544,12.87489,0.28631,0.10869,0.23428,0.05543
9228800.0,1.0,0.0,0.60365,0.03063,0.32381,1.0,0.32094,17.09938,0.28978,0.11082,0.23238,0.103
9228805.0,1.0,0.0,0.64328,0.04032,0.32978,1.0,0.39372,14.55602,0.30017,0.11364,0.23084,0.15501
