timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
5657894.0,0.0242,0.57734,0.0735,-0.03758,0.17166,0.00059,0.3438,-0.20598,0.29021,0.01622,0.16075,0.1182
5657899.0,0.02746,0.65271,0.0689,-0.03693,0.16998,0.00075,0.34967,1.17496,0.29615,0.01955,0.16023,0.12227
5657904.0,0.03284,1.07546,0.06529,-0.03623,0.16833,0.00108,0.35093,0.25074,0.30163,0.02287,0.1597,0.12315
5657909.0,0.03369,0.16921,0.06213,-0.03553,0.16669,0.00113,0.35296,0.40674,0.30676,0.02617,0.15917,0.12458
5657914.0,0.04118,1.499,0.06004,-0.03476,0.16508,0.0017,0.35787,0.98166,0.31187,0.02949,0.15866,0.12807
5657919.0,0.04319,0.40195,0.05835,-0.03398,0.16349,0.00187,0.35601,-0.37123,0.31629,0.03275,0.15812,0.12675
5657924.0,0.04352,0.06489,0.05687,-0.03321,0.16192,0.00189,0.3576,0.31638,0.32042,0.036,0.15757,0.12787
5657929.0,0.04805,0.90637,0.05599,-0.03239,0.16036,0.00231,0.35859,0.19799,0.32424,0.03923,0.15702,0.12858
5657934.0,0.0474,-0.1293,0.05513,-0.0316,0.15882,0.00225,0.35917,0.1166,0.32773,0.04243,0.15645,0.129
5657939.0,0.05214,0.9477,0.05483,-0.03076,0.1573,0.00272,0.3664,1.44614,0.3316,0.04567,0.15591,0.13425
5657944.0,0.05381,0.33487,0.05473,-0.02991,0.1558,0.0029,0.3618,-0.91932,0.33462,0.04883,0.15533,0.1309
5657949.0,0.05311,-0.14074,0.05457,-0.02908,0.15431,0.00282,0.36093,-0.17469,0.33725,0.05195,0.15473,0.13027
5657954.0,0.05709,0.79487,0.05482,-0.02822,0.15284,0.00326,0.36035,-0.11562,0.33956,0.05503,0.15412,0.12985
5657959.0,0.05628,-0.16117,0.05496,-0.02738,0.15138,0.00317,0.36069,0.06815,0.34167,0.05809,0.15349,0.1301
5657964.0,0.0573,0.20383,0.0552,-0.02653,0.14994,0.00328,0.36181,0.22367,0.34369,0.06113,0.15286,0.13091
5657969.0,0.05887,0.31431,0.05556,-0.02568,0.14851,0.00347,0.3571,-0.94156,0.34503,0.06409,0.15219,0.12752
5657974.0,0.05699,-0.37626,0.05571,-0.02485,0.14709,0.00325,0.35553,-0.31517,0.34608,0.067,0.1515,0.1264
5657979.0,0.06136,0.87342,0.05627,-0.02399,0.14569,0.00376,0.35554,0.00301,0.34702,0.06988,0.1508,0.12641
5657984.0,0.06017,-0.23765,0.05666,-0.02315,0.1443,0.00362,0.34809,-1.49097,0.34713,0.07267,0.15005,0.12116
5657989.0,0.05905,-0.22334,0.0569,-0.02232,0.14293,0.00349,0.34762,-0.09281,0.34718,0.07542,0.1493,0.12084
5657994.0,0.06087,0.36451,0.0573,-0.02149,0.14157,0.00371,0.34509,-0.50662,0.34697,0.07811,0.14852,0.11909
5657999.0,0.05885,-0.40538,0.05745,-0.02069,0.14021,0.00346,0.34367,-0.28484,0.34664,0.08077,0.14772,0.11811
5658004.0,0.0631,0.85015,0.05802,-0.01985,0.13888,0.00398,0.34919,1.10576,0.34689,0.08345,0.14695,0.12194
5658009.0,0.06251,-0.11731,0.05847,-0.01903,0.13756,0.00391,0.3419,-1.45921,0.3464,0.08604,0.14614,0.11689
5658014.0,0.06049,-0.40447,0.05867,-0.01823,0.13624,0.00366,0.34038,-0.3031,0.34579,0.08858,0.14531,0.11586
5658019.0,0.06331,0.56433,0.05913,-0.01742,0.13495,0.00401,0.33873,-0.33063,0.34509,0.09108,0.14447,0.11474
5658024.0,0.06108,-0.44565,0.05933,-0.01663,0.13366,0.00373,0.33688,-0.36927,0.34427,0.09354,0.14362,0.11349
5658029.0,0.063,0.3842,0.0597,-0.01583,0.13238,0.00397,0.33968,0.55931,0.34381,0.096,0.14277,0.11538
5658034.0,0.06321,0.04215,0.06005,-0.01504,0.13112,0.004,0.33412,-1.11181,0.34284,0.09838,0.1419,0.11164
5658039.0,0.06082,-0.47966,0.06012,-0.01429,0.12987,0.0037,0.33177,-0.47026,0.34173,0.10072,0.14102,0.11007
5658044.0,0.06331,0.49955,0.06044,-0.01351,0.12863,0.00401,0.32881,-0.59138,0.34044,0.103,0.14012,0.10812
5658049.0,0.06115,-0.43351,0.06051,-0.01276,0.1274,0.00374,0.32047,-1.66905,0.33844,0.10517,0.13918,0.1027
5658054.0,0.06096,-0.03675,0.06056,-0.01203,0.12617,0.00372,0.32222,0.34999,0.33682,0.10734,0.13825,0.10382
5658059.0,0.06146,0.10034,0.06065,-0.01129,0.12497,0.00378,0.31695,-1.0526,0.33483,0.10944,0.1373,0.10046
5658064.0,0.0586,-0.57342,0.06044,-0.01059,0.12376,0.00343,0.31368,-0.65528,0.33272,0.11148,0.13633,0.09839
5658069.0,0.06178,0.6359,0.06058,-0.00987,0.12258,0.00382,0.31173,-0.38949,0.33062,0.11348,0.13536,0.09718
5658074.0,0.06021,-0.31378,0.06054,-0.00917,0.1214,0.00362,0.30547,-1.25211,0.3281,0.1154,0.13437,0.09331
5658079.0,0.05839,-0.36373,0.06032,-0.00849,0.12023,0.00341,0.30491,-0.11094,0.32579,0.1173,0.13338,0.09297
5658084.0,0.05961,0.24462,0.06025,-0.00781,0.11907,0.00355,0.30121,-0.74037,0.32333,0.11914,0.13238,0.09073
5658089.0,0.05666,-0.59111,0.05989,-0.00717,0.11792,0.00321,0.29873,-0.49739,0.32087,0.12093,0.13137,0.08924
5658094.0,0.06086,0.84114,0.05999,-0.00649,0.11679,0.0037,0.29932,0.11859,0.31871,0.12272,0.13037,0.08959
5658099.0,0.05983,-0.20536,0.05997,-0.00582,0.11567,0.00358,0.29413,-1.03856,0.31625,0.12443,0.12935,0.08651
5658104.0,0.05741,-0.4851,0.05972,-0.00519,0.11455,0.0033,0.29273,-0.27847,0.3139,0.12611,0.12833,0.08569
5658109.0,0.05883,0.2834,0.05963,-0.00455,0.11344,0.00346,0.28951,-0.64492,0.31146,0.12775,0.12731,0.08382
5658114.0,0.05603,-0.55838,0.05927,-0.00394,0.11234,0.00314,0.28804,-0.29409,0.30912,0.12935,0.12629,0.08297
5658119.0,0.05858,0.51008,0.0592,-0.00332,0.11126,0.00343,0.29309,1.00932,0.30752,0.13099,0.12529,0.0859
5658124.0,0.05789,-0.13856,0.05907,-0.00271,0.11018,0.00335,0.28597,-1.42399,0.30536,0.13254,0.12427,0.08178
5658129.0,0.05503,-0.57156,0.05867,-0.00213,0.10911,0.00303,0.28284,-0.62491,0.30311,0.13404,0.12325,0.08
5658134.0,0.05717,0.42718,0.05852,-0.00154,0.10806,0.00327,0.2799,-0.58765,0.30079,0.1355,0.12223,0.07835
5658139.0,0.05428,-0.57765,0.05809,-0.00098,0.10701,0.00295,0.27748,-0.48472,0.29846,0.13692,0.1212,0.07699
5658144.0,0.05384,-0.0878,0.05767,-0.00043,0.10597,0.0029,0.27748,-0.00035,0.29636,0.13833,0.12019,0.07699
5658149.0,0.05413,0.05747,0.05731,0.00012,0.10494,0.00293,0.2713,-1.23621,0.29385,0.13966,0.11916,0.0736
5658154.0,0.05105,-0.61616,0.05669,0.00062,0.10391,0.00261,0.26839,-0.58033,0.29131,0.14094,0.11813,0.07204
5658159.0,0.053,0.39052,0.05632,0.00115,0.1029,0.00281,0.26509,-0.66071,0.28869,0.14218,0.1171,0.07027
5658164.0,0.05104,-0.39266,0.05579,0.00165,0.1019,0.0026,0.25704,-1.611,0.28552,0.14333,0.11606,0.06607
5658169.0,0.04997,-0.21361,0.05521,0.00213,0.1009,0.0025,0.25734,0.06126,0.2827,0.14447,0.11502,0.06623
5658174.0,0.0508,0.16586,0.05477,0.00262,0.09991,0.00258,0.25327,-0.81523,0.27976,0.14556,0.11399,0.06414
5658179.0,0.04856,-0.4473,0.05415,0.00308,0.09893,0.00236,0.25226,-0.20025,0.27701,0.14663,0.11296,0.06364
5658184.0,0.05238,0.76369,0.05397,0.00357,0.09797,0.00274,0.25191,-0.07178,0.2745,0.14768,0.11194,0.06346
5658189.0,0.05134,-0.20809,0.05371,0.00405,0.09701,0.00264,0.24586,-1.20943,0.27164,0.14866,0.11091,0.06045
5658194.0,0.05,-0.26862,0.05334,0.00451,0.09606,0.0025,0.24735,0.29752,0.26921,0.14965,0.1099,0.06118
5658199.0,0.05132,0.2644,0.05314,0.00497,0.09512,0.00263,0.24495,-0.47891,0.26678,0.1506,0.10889,0.06
5658204.0,0.04841,-0.58114,0.05266,0.00541,0.09419,0.00234,0.24304,-0.3824,0.26441,0.15153,0.10789,0.05907
5658209.0,0.05239,0.79413,0.05264,0.00588,0.09327,0.00274,0.25024,1.43976,0.26299,0.15251,0.1069,0.06262
5658214.0,0.05147,-0.18315,0.05252,0.00633,0.09236,0.00265,0.24378,-1.29174,0.26107,0.15343,0.10591,0.05943
5658219.0,0.0484,-0.61406,0.05211,0.00676,0.09145,0.00234,0.24128,-0.50083,0.25909,0.1543,0.10493,0.05821
5658224.0,0.05039,0.39909,0.05194,0.00719,0.09056,0.00254,0.23838,-0.57821,0.25702,0.15515,0.10395,0.05683
5658229.0,0.04734,-0.61,0.05148,0.00759,0.08967,0.00224,0.23541,-0.59578,0.25486,0.15595,0.10297,0.05542
5658234.0,0.04936,0.40387,0.05127,0.00801,0.08879,0.00244,0.23983,0.88584,0.25336,0.15679,0.10201,0.05752
5658239.0,0.04891,-0.09099,0.05103,0.00842,0.08792,0.00239,0.23336,-1.29596,0.25136,0.15755,0.10105,0.05445
5658244.0,0.04625,-0.53249,0.05055,0.0088,0.08705,0.00214,0.23084,-0.50276,0.2493,0.15829,0.10009,0.05329
5658249.0,0.04715,0.17978,0.05021,0.00918,0.08619,0.00222,0.22612,-0.94406,0.24699,0.15896,0.09914,0.05113
5658254.0,0.04458,-0.51236,0.04965,0.00954,0.08534,0.00199,0.22455,-0.31502,0.24474,0.15962,0.09819,0.05042
5658259.0,0.04595,0.2725,0.04928,0.0099,0.0845,0.00211,0.22783,0.65706,0.24305,0.1603,0.09725,0.05191
5658264.0,0.04601,0.01286,0.04895,0.01026,0.08367,0.00212,0.22156,-1.25397,0.2409,0.16091,0.09632,0.04909
5658269.0,0.04233,-0.73588,0.04829,0.01058,0.08285,0.00179,0.2174,-0.83227,0.23855,0.16148,0.09538,0.04726
5658274.0,0.04529,0.59199,0.04799,0.01093,0.08203,0.00205,0.21611,-0.25715,0.23631,0.16203,0.09446,0.04671
5658279.0,0.04271,-0.51572,0.04746,0.01125,0.08122,0.00182,0.20799,-1.62392,0.23348,0.16249,0.09354,0.04326
5658284.0,0.04185,-0.17215,0.0469,0.01155,0.08042,0.00175,0.20897,0.19416,0.23103,0.16295,0.09262,0.04367
5658289.0,0.04215,0.06058,0.04643,0.01186,0.07962,0.00178,0.2043,-0.93213,0.22835,0.16336,0.09171,0.04174
5658294.0,0.03794,-0.84254,0.04558,0.01212,0.07883,0.00144,0.20096,-0.66804,0.22561,0.16374,0.09081,0.04039
5658299.0,0.04156,0.72309,0.04518,0.01241,0.07805,0.00173,0.20168,0.14322,0.22322,0.16412,0.08992,0.04068
5658304.0,0.03992,-0.32654,0.04465,0.01269,0.07728,0.00159,0.19536,-1.26474,0.22043,0.16443,0.08903,0.03816
5658309.0,0.03769,-0.44712,0.04395,0.01294,0.07651,0.00142,0.19488,-0.09607,0.21788,0.16474,0.08814,0.03798
5658314.0,0.039,0.26186,0.04346,0.0132,0.07575,0.00152,0.19261,-0.45364,0.21535,0.16501,0.08727,0.0371
5658319.0,0.0353,-0.73888,0.04264,0.01342,0.075,0.00125,0.1902,-0.48237,0.21284,0.16527,0.0864,0.03617
5658324.0,0.0394,0.81976,0.04232,0.01368,0.07426,0.00155,0.19057,0.07519,0.21061,0.16552,0.08555,0.03632
5658329.0,0.03819,-0.24234,0.04191,0.01393,0.07352,0.00146,0.18513,-1.08753,0.20806,0.16572,0.08469,0.03427
5658334.0,0.03559,-0.52075,0.04127,0.01414,0.07279,0.00127,0.18483,-0.0606,0.20574,0.16591,0.08385,0.03416
5658339.0,0.03881,0.64456,0.04103,0.01439,0.07207,0.00151,0.18582,0.19836,0.20375,0.16611,0.08302,0.03453
5658344.0,0.03495,-0.77203,0.04042,0.01459,0.07135,0.00122,0.18264,-0.63584,0.20164,0.16627,0.08219,0.03336
5658349.0,0.0378,0.5706,0.04016,0.01483,0.07064,0.00143,0.1883,1.13081,0.2003,0.16649,0.08137,0.03546
5658354.0,0.03659,-0.24319,0.0398,0.01504,0.06994,0.00134,0.18161,-1.33764,0.19843,0.16664,0.08056,0.03298
5658359.0,0.0336,-0.59649,0.03918,0.01523,0.06924,0.00113,0.17958,-0.40514,0.19655,0.16677,0.07976,0.03225
5658364.0,0.03651,0.58018,0.03891,0.01544,0.06856,0.00133,0.17846,-0.22552,0.19474,0.16689,0.07896,0.03185
5658369.0,0.03384,-0.53395,0.03841,0.01563,0.06787,0.00114,0.17705,-0.28234,0.19297,0.16699,0.07817,0.03135
5658374.0,0.03403,0.03988,0.03797,0.01581,0.0672,0.00116,0.17933,0.45784,0.19161,0.16711,0.07739,0.03216
5658379.0,0.03418,0.02913,0.03759,0.01599,0.06653,0.00117,0.1746,-0.94647,0.18991,0.16719,0.07662,0.03049
5658384.0,0.03054,-0.72768,0.03689,0.01614,0.06587,0.00093,0.17064,-0.79171,0.18798,0.16722,0.07585,0.02912
5658389.0,0.03362,0.61607,0.03656,0.01631,0.06521,0.00113,0.16965,-0.19944,0.18615,0.16725,0.07509,0.02878
5658394.0,0.03222,-0.27962,0.03613,0.01647,0.06456,0.00104,0.1642,-1.08948,0.18395,0.16722,0.07434,0.02696
5658399.0,0.0317,-0.10583,0.03568,0.01663,0.06392,0.001,0.16643,0.44664,0.1822,0.16721,0.0736,0.0277
5658404.0,0.03232,0.12422,0.03535,0.01678,0.06328,0.00104,0.1623,-0.82568,0.18021,0.16716,0.07286,0.02634
5658409.0,0.02947,-0.56948,0.03476,0.01691,0.06265,0.00087,0.16072,-0.31777,0.17826,0.1671,0.07214,0.02583
5658414.0,0.03327,0.76055,0.03461,0.01707,0.06203,0.00111,0.16245,0.34775,0.17668,0.16705,0.07141,0.02639
5658419.0,0.03176,-0.30272,0.03432,0.01722,0.06141,0.00101,0.157,-1.0913,0.17471,0.16695,0.0707,0.02465
5658424.0,0.03,-0.35102,0.03389,0.01735,0.0608,0.0009,0.15738,0.07722,0.17298,0.16685,0.06999,0.02477
5658429.0,0.03179,0.35675,0.03368,0.01749,0.06019,0.00101,0.15533,-0.41092,0.17121,0.16674,0.0693,0.02413
5658434.0,0.02884,-0.58895,0.0332,0.01761,0.05959,0.00083,0.15434,-0.19822,0.16953,0.16661,0.0686,0.02382
5658439.0,0.03333,0.89675,0.03321,0.01776,0.059,0.00111,0.16269,1.67104,0.16884,0.16658,0.06792,0.02647
5658444.0,0.0309,-0.48437,0.03298,0.01789,0.05841,0.00096,0.154,-1.73877,0.16736,0.16645,0.06724,0.02372
5658449.0,0.02834,-0.51306,0.03252,0.018,0.05782,0.0008,0.15272,-0.25644,0.16589,0.16631,0.06657,0.02332
5658454.0,0.03016,0.36472,0.03228,0.01812,0.05725,0.00091,0.15103,-0.33816,0.16441,0.16616,0.06591,0.02281
5658459.0,0.028,-0.43323,0.03185,0.01822,0.05668,0.00078,0.151,-0.00498,0.16307,0.16601,0.06525,0.0228
5658464.0,0.03056,0.51214,0.03172,0.01834,0.05611,0.00093,0.15649,1.09827,0.16241,0.16591,0.0646,0.02449
5658469.0,0.03017,-0.07651,0.03157,0.01846,0.05555,0.00091,0.15023,-1.25163,0.16119,0.16576,0.06396,0.02257
5658474.0,0.02754,-0.52631,0.03117,0.01855,0.055,0.00076,0.14863,-0.32113,0.15994,0.16558,0.06332,0.02209
5658479.0,0.03045,0.58142,0.03109,0.01867,0.05445,0.00093,0.14792,-0.14117,0.15873,0.16541,0.06269,0.02188
5658484.0,0.02698,-0.69472,0.03068,0.01875,0.0539,0.00073,0.13838,-1.90814,0.1567,0.16514,0.06207,0.01915
5658489.0,0.02687,-0.02065,0.0303,0.01884,0.05337,0.00072,0.14079,0.48086,0.15511,0.16489,0.06145,0.01982
5658494.0,0.02789,0.20313,0.03006,0.01893,0.05283,0.00078,0.13801,-0.55535,0.1534,0.16463,0.06085,0.01905
5658499.0,0.02461,-0.65552,0.02951,0.01898,0.0523,0.00061,0.1364,-0.32117,0.1517,0.16434,0.06025,0.01861
5658504.0,0.0296,0.99873,0.02952,0.01909,0.05178,0.00088,0.13888,0.49495,0.15042,0.16409,0.05965,0.01929
5658509.0,0.02798,-0.32539,0.02937,0.01918,0.05127,0.00078,0.13277,-1.22234,0.14865,0.16378,0.05906,0.01763
5658514.0,0.02612,-0.3712,0.02904,0.01925,0.05075,0.00068,0.13384,0.21496,0.14717,0.16348,0.05848,0.01791
5658519.0,0.02785,0.3456,0.02893,0.01933,0.05025,0.00078,0.13242,-0.2845,0.1457,0.16317,0.05791,0.01753
5658524.0,0.0252,-0.53053,0.02855,0.01939,0.04974,0.00063,0.13142,-0.20009,0.14427,0.16285,0.05734,0.01727
5658529.0,0.02584,0.12854,0.02828,0.01946,0.04925,0.00067,0.1342,0.55611,0.14326,0.16256,0.05677,0.01801
5658534.0,0.02639,0.10975,0.02809,0.01953,0.04876,0.0007,0.13108,-0.62298,0.14204,0.16225,0.05621,0.01718
5658539.0,0.02344,-0.59008,0.02763,0.01956,0.04827,0.00055,0.12922,-0.37268,0.14076,0.16192,0.05566,0.0167
5658544.0,0.0261,0.53222,0.02747,0.01963,0.04779,0.00068,0.12771,-0.30203,0.13946,0.16157,0.05512,0.01631
5658549.0,0.02465,-0.28988,0.02719,0.01968,0.04731,0.00061,0.1224,-1.06276,0.13775,0.16118,0.05458,0.01498
5658554.0,0.02447,-0.03521,0.02692,0.01973,0.04684,0.0006,0.12612,0.74445,0.13659,0.16083,0.05405,0.01591
5658559.0,0.02619,0.34416,0.02685,0.01979,0.04637,0.00069,0.12455,-0.31431,0.13538,0.16047,0.05352,0.01551
5658564.0,0.0239,-0.45877,0.02655,0.01983,0.0459,0.00057,0.12405,-0.10008,0.13425,0.1601,0.053,0.01539
5658569.0,0.02754,0.72802,0.02665,0.01991,0.04545,0.00076,0.13109,1.40887,0.13393,0.15981,0.05248,0.01719
5658574.0,0.02657,-0.19357,0.02664,0.01998,0.04499,0.00071,0.12484,-1.25021,0.13302,0.15946,0.05196,0.01559
5658579.0,0.02378,-0.55863,0.02636,0.02002,0.04454,0.00057,0.12392,-0.18325,0.13211,0.15911,0.05146,0.01536
5658584.0,0.0266,0.56447,0.02638,0.02008,0.0441,0.00071,0.12266,-0.25273,0.13117,0.15874,0.05095,0.01505
