timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
8111888.0,0.74701,-1.30324,0.58152,0.07658,0.3142,0.55803,0.58028,20.65485,0.2871,-0.00685,0.12977,0.33673
8111893.0,0.72914,-3.57453,0.59629,0.08311,0.31523,0.53165,0.66623,17.19016,0.32501,-0.00012,0.13291,0.44387
8111898.0,0.41269,-63.28976,0.57793,0.0864,0.31314,0.17031,0.53638,-25.97025,0.34615,0.00524,0.13441,0.28771
8111903.0,0.13006,-56.52571,0.53314,0.08684,0.31003,0.01692,0.42492,-22.29171,0.35403,0.00944,0.13479,0.18056
8111908.0,-0.12213,-50.43943,0.49204,0.08475,0.30735,0.01492,0.32947,-19.09112,0.35157,0.01264,0.13444,0.10855
8111913.0,-0.34695,-44.93643,0.47753,0.08043,0.30611,0.12037,0.20274,-25.33102,0.33669,0.01454,0.13345,0.0411
8111918.0,-0.53738,-38.08552,0.48352,0.07426,0.30679,0.28878,0.05154,-30.23932,0.30817,0.01491,0.13213,0.00266
8111923.0,-0.32642,42.19094,0.46781,0.07025,0.30529,0.10655,0.54949,99.59035,0.33231,0.02026,0.13361,0.30194
8111928.0,-0.11192,42.90019,0.43222,0.06843,0.30257,0.01253,0.39997,-29.90401,0.33907,0.02406,0.13369,0.15998
8111933.0,0.07949,38.28351,0.39695,0.06854,0.29954,0.00632,0.2748,-25.03524,0.33264,0.02656,0.13297,0.07551
8111938.0,0.25014,34.1297,0.38227,0.07035,0.29687,0.06257,0.21876,-11.20676,0.32126,0.02848,0.132,0.04786
8111943.0,0.40211,30.39267,0.38425,0.07367,0.29498,0.16169,0.2102,-1.7122,0.31015,0.0303,0.131,0.04418
8111948.0,0.51932,23.44274,0.39776,0.07813,0.29398,0.26969,0.26462,10.88376,0.3056,0.03265,0.13023,0.07002
8111953.0,0.60379,16.8938,0.41836,0.08338,0.29374,0.36456,0.33474,14.02434,0.30851,0.03567,0.12982,0.11205
8111958.0,0.66264,11.76963,0.44279,0.08918,0.2941,0.43909,0.40653,14.35789,0.31831,0.03937,0.12987,0.16527
8111963.0,0.69939,7.35,0.46845,0.09528,0.2948,0.48914,0.49221,17.13609,0.3357,0.0439,0.13058,0.24227
8111968.0,0.71802,3.72658,0.4934,0.10151,0.29566,0.51555,0.56951,15.45966,0.35908,0.04916,0.13199,0.32434
8111973.0,0.72129,0.65348,0.51619,0.1077,0.29646,0.52026,0.64734,15.56681,0.38791,0.05514,0.13417,0.41906
8111978.0,0.71166,-1.92566,0.53574,0.11374,0.29708,0.50646,0.7288,16.2901,0.422,0.06188,0.13728,0.53114
8111983.0,0.69094,-4.14354,0.55126,0.11952,0.29737,0.4774,0.7943,13.10101,0.45923,0.0692,0.14116,0.63091
8111988.0,0.66158,-5.8732,0.56229,0.12494,0.29728,0.43768,0.86265,13.6701,0.49957,0.07714,0.14592,0.74417
8111993.0,0.62739,-6.83796,0.5688,0.12996,0.29678,0.39361,0.91726,10.92187,0.54134,0.08554,0.15138,0.84137
8111998.0,0.58892,-7.69268,0.57081,0.13455,0.29587,0.34683,0.96568,9.6836,0.58377,0.09434,0.15746,0.93253
8112003.0,0.54832,-8.12047,0.56856,0.13869,0.29459,0.30065,1.0,6.86435,0.6254,0.1034,0.16392,1.0
8112008.0,0.5042,-8.82305,0.56213,0.14234,0.29296,0.25422,1.0,0.0,0.66286,0.11236,0.17016,1.0
8112013.0,0.29201,-42.43841,0.53512,0.14384,0.29025,0.08527,0.76956,-46.0882,0.67353,0.11893,0.1727,0.59222
8112018.0,0.01174,-56.05458,0.48278,0.14252,0.28752,0.00014,0.61083,-31.74551,0.66726,0.12385,0.17334,0.37312
8112023.0,-0.23824,-49.99684,0.45833,0.13871,0.28606,0.05676,0.47479,-27.20733,0.64801,0.12736,0.17281,0.22543
8112028.0,-0.46098,-44.54668,0.45859,0.13271,0.28673,0.2125,0.34187,-26.58471,0.6174,0.12951,0.17154,0.11688
8112033.0,-0.64891,-37.58745,0.47762,0.1249,0.28985,0.42109,0.17223,-33.92857,0.57288,0.12993,0.16984,0.02966
8112038.0,-0.80234,-30.6857,0.51009,0.11563,0.29537,0.64376,0.02587,-29.2712,0.51818,0.12889,0.16825,0.00067
8112043.0,-0.92031,-23.59412,0.55112,0.10527,0.30294,0.84698,-0.07641,-20.45712,0.474,0.12684,0.16698,0.00584
8112048.0,-1.0,-15.93719,0.59601,0.09421,0.31188,1.0,-0.15635,-15.98657,0.44224,0.12401,0.16609,0.02444
8112053.0,-1.0,0.0,0.6364,0.08327,0.3205,1.0,-0.20473,-9.67752,0.41849,0.12072,0.16549,0.04192
8112058.0,-1.0,0.0,0.67276,0.07244,0.32879,1.0,-0.23182,-5.41652,0.39982,0.1172,0.16506,0.05374
8112063.0,-1.0,0.0,0.70549,0.06171,0.33678,1.0,-0.21465,3.43334,0.3813,0.11388,0.16448,0.04607
8112068.0,-0.79022,41.95536,0.71396,0.0532,0.34052,0.62445,0.19442,81.81335,0.36261,0.11468,0.1629,0.0378
8112073.0,-0.54415,49.21395,0.69698,0.04722,0.34062,0.2961,0.07565,-23.75416,0.33392,0.11429,0.16129,0.00572
8112078.0,-0.32417,43.99649,0.6597,0.04351,0.33856,0.10509,-0.04124,-23.37651,0.30465,0.11274,0.15991,0.0017
8112083.0,-0.12766,39.30146,0.6065,0.0418,0.33546,0.0163,-0.13507,-18.76619,0.28769,0.11026,0.15892,0.01824
8112088.0,0.04772,35.0768,0.55062,0.04186,0.33211,0.00228,-0.18997,-10.97961,0.27792,0.10726,0.15821,0.03609
8112093.0,0.2041,31.27567,0.51597,0.04348,0.32905,0.04166,-0.18861,0.27167,0.26899,0.1043,0.15749,0.03557
8112098.0,0.12495,-15.82959,0.47686,0.04429,0.32582,0.01561,-0.50579,-63.43699,0.29267,0.0982,0.15956,0.25583
8112103.0,-0.10296,-45.58183,0.43947,0.04282,0.32278,0.0106,-0.53963,-6.76752,0.31736,0.09182,0.16195,0.2912
8112108.0,-0.30613,-40.63456,0.42614,0.03933,0.32074,0.09372,-0.56324,-4.72196,0.34195,0.08527,0.16454,0.31724
8112113.0,-0.48705,-36.1837,0.43223,0.03407,0.32025,0.23722,-0.61721,-10.79495,0.36948,0.07824,0.16773,0.38095
8112118.0,-0.64096,-30.78198,0.4531,0.02732,0.32151,0.41083,-0.69348,-15.25327,0.40188,0.07053,0.17189,0.48091
8112123.0,-0.75554,-22.9166,0.48335,0.01949,0.3243,0.57084,-0.74438,-10.17932,0.43613,0.06238,0.17668,0.5541
8112128.0,-0.84671,-18.23419,0.51968,0.01083,0.32842,0.71692,-0.76891,-4.90683,0.46941,0.05406,0.18168,0.59122
8112133.0,-0.91139,-12.93452,0.55885,0.0016,0.33347,0.83062,-0.76754,0.27468,0.49922,0.04585,0.18648,0.58911
8112138.0,-0.95715,-9.15226,0.59868,-0.00798,0.33914,0.91613,-0.75755,1.99772,0.52505,0.03781,0.19094,0.57388
8112143.0,-0.98821,-6.21165,0.63764,-0.01779,0.34517,0.97655,-0.72412,6.68576,0.54496,0.0302,0.19472,0.52435
8112148.0,-0.99911,-2.18017,0.67378,-0.0276,0.35115,0.99821,-0.67632,9.56036,0.55809,0.02313,0.19767,0.45741
8112153.0,-1.0,-0.17867,0.7064,-0.03732,0.35691,1.0,-0.62672,9.91905,0.56496,0.01663,0.19983,0.39278
8112158.0,-0.82194,35.61172,0.71796,-0.04517,0.35937,0.67559,-0.24675,75.99516,0.53314,0.014,0.19851,0.06088
8112163.0,-0.56234,51.91951,0.7024,-0.05034,0.3584,0.31623,-0.31738,-14.12687,0.51156,0.01068,0.1976,0.10073
8112168.0,-0.33028,46.413,0.66519,-0.05314,0.35559,0.10908,-0.37057,-10.63762,0.49746,0.00687,0.19705,0.13732
8112173.0,-0.34014,-1.97257,0.63268,-0.05601,0.35284,0.1157,-0.71546,-68.97836,0.51926,-0.00035,0.2002,0.51189
8112178.0,-0.50806,-33.58444,0.62022,-0.06053,0.35131,0.25813,-0.72394,-1.6961,0.53973,-0.00759,0.20333,0.52409
8112183.0,-0.61425,-21.23642,0.61962,-0.06607,0.3508,0.3773,-0.72094,0.60103,0.55785,-0.01472,0.20628,0.51975
8112188.0,-0.75149,-27.44978,0.63281,-0.07292,0.3519,0.56474,-0.71408,1.37162,0.57347,-0.02171,0.20901,0.50991
8112193.0,-0.87319,-24.34001,0.65685,-0.08093,0.35466,0.76247,-0.70319,2.17743,0.58645,-0.02853,0.21147,0.49448
8112198.0,-0.97833,-21.02685,0.689,-0.0899,0.359,0.95713,-0.7527,-9.90202,0.60307,-0.03577,0.2145,0.56656
8112203.0,-1.0,-4.33416,0.7201,-0.099,0.36353,1.0,-0.80146,-9.75245,0.62291,-0.04343,0.2181,0.64234
8112208.0,-1.0,0.0,0.74809,-0.10801,0.36785,1.0,-0.82336,-4.37883,0.64296,-0.05123,0.22188,0.67792
8112213.0,-1.0,0.0,0.77328,-0.11693,0.37197,1.0,-0.82374,-0.07697,0.66103,-0.05895,0.22551,0.67855
8112218.0,-1.0,0.0,0.79595,-0.12576,0.3759,1.0,-0.80379,3.99063,0.67531,-0.0664,0.22869,0.64608
8112223.0,-0.99748,0.50396,0.8161,-0.13448,0.37958,0.99497,-0.7571,9.33846,0.68349,-0.07331,0.23108,0.5732
8112228.0,-0.98664,2.16715,0.83316,-0.143,0.38291,0.97347,-0.70909,9.60135,0.68605,-0.07967,0.23273,0.50281
8112233.0,-0.97063,3.20314,0.8469,-0.15128,0.38579,0.94212,-0.64617,12.58409,0.68206,-0.08533,0.23355,0.41754
8112238.0,-0.94363,5.39997,0.85658,-0.1592,0.38809,0.89044,-0.57625,13.98498,0.67148,-0.09024,0.23358,0.33206
8112243.0,-0.91578,5.56897,0.8625,-0.16677,0.38982,0.83866,-0.49792,15.66587,0.65412,-0.09432,0.23287,0.24792
8112248.0,-0.88115,6.92753,0.86436,-0.17391,0.39092,0.77642,-0.41107,17.36969,0.62982,-0.09748,0.23152,0.16898
8112253.0,-0.84367,7.49491,0.86229,-0.18061,0.39141,0.71178,-0.3299,16.23261,0.59983,-0.09981,0.22974,0.10884
8112258.0,-0.80721,7.29158,0.85679,-0.18687,0.39134,0.65159,-0.24451,17.07807,0.5643,-0.10126,0.22765,0.05979
8112263.0,-0.76562,8.3182,0.84767,-0.19266,0.39071,0.58618,-0.16132,16.63805,0.524,-0.10186,0.22541,0.02603
8112268.0,-0.72748,7.62777,0.83565,-0.19801,0.38961,0.52923,-0.08528,15.20835,0.48013,-0.10169,0.22315,0.00727
8112273.0,-0.68798,7.9007,0.82088,-0.20291,0.38806,0.47332,0.00023,17.10307,0.43214,-0.10067,0.22102,0.0
8112278.0,-0.64762,8.07312,0.80356,-0.20736,0.38612,0.41941,0.07588,15.12976,0.39651,-0.09891,0.21912,0.00576
8112283.0,-0.61228,7.06667,0.78443,-0.2114,0.38387,0.37489,0.14889,14.60186,0.37175,-0.09643,0.21753,0.02217
8112288.0,-0.57186,8.08487,0.76317,-0.21501,0.3813,0.32702,0.22155,14.5314,0.35673,-0.09325,0.21635,0.04908
8112293.0,-0.53654,7.06255,0.74051,-0.21822,0.3785,0.28788,0.28311,12.3131,0.34937,-0.08948,0.21557,0.08015
8112298.0,-0.5023,6.84965,0.71669,-0.22107,0.37551,0.2523,0.35064,13.50573,0.3495,-0.08508,0.21531,0.12295
8112303.0,-0.46646,7.16696,0.69167,-0.22352,0.37234,0.21759,0.41089,12.04898,0.35563,-0.08012,0.21557,0.16883
8112308.0,-0.43663,5.9667,0.66616,-0.22565,0.36906,0.19064,0.46802,11.42592,0.36687,-0.07464,0.21636,0.21904
8112313.0,-0.4019,6.94625,0.63974,-0.22741,0.36568,0.16152,0.5235,11.09587,0.38253,-0.06866,0.2177,0.27405
8112318.0,-0.37279,5.82138,0.61304,-0.22887,0.36223,0.13897,0.56791,8.88342,0.40107,-0.06229,0.2195,0.32253
8112323.0,-0.34616,5.32691,0.58635,-0.23004,0.35874,0.11982,0.61512,9.44191,0.42248,-0.05552,0.2218,0.37838
8112328.0,-0.31757,5.71737,0.55947,-0.23091,0.35523,0.10085,0.65662,8.29952,0.44589,-0.0484,0.22455,0.43115
8112333.0,-0.29402,4.70873,0.53293,-0.23155,0.35172,0.08645,0.69651,7.97709,0.47095,-0.04095,0.22775,0.48512
8112338.0,-0.26792,5.22147,0.50643,-0.23191,0.34821,0.07178,0.73958,8.61405,0.49782,-0.03315,0.23144,0.54697
8112343.0,-0.24599,4.38547,0.48038,-0.23205,0.34473,0.06051,0.76467,5.01913,0.5245,-0.02517,0.23536,0.58472
8112348.0,-0.22685,3.82896,0.45503,-0.232,0.34128,0.05146,0.79347,5.75927,0.5514,-0.01698,0.23958,0.62959
8112353.0,-0.20407,4.55456,0.42993,-0.23172,0.33788,0.04165,0.82034,5.37491,0.57829,-0.00861,0.24405,0.67296
8112358.0,-0.18776,3.26179,0.40572,-0.23128,0.33452,0.03526,0.84227,4.38577,0.60469,-0.0001,0.24871,0.70942
8112363.0,-0.16949,3.65498,0.38209,-0.23066,0.33121,0.02873,0.8671,4.96573,0.63093,0.00857,0.25359,0.75186
8112368.0,-0.15303,3.29192,0.35919,-0.22989,0.32796,0.02342,0.87994,2.56735,0.65583,0.01729,0.2585,0.77429
8112373.0,-0.14014,2.57718,0.33728,-0.22899,0.32476,0.01964,0.89376,2.76428,0.67962,0.02605,0.26344,0.7988
8112378.0,-0.12367,3.29511,0.31592,-0.22793,0.32162,0.01529,0.90614,2.47716,0.70228,0.03485,0.2684,0.8211
8112383.0,-0.11177,2.37998,0.29551,-0.22677,0.31854,0.01249,0.91102,0.97587,0.72315,0.04361,0.27324,0.82996
8112388.0,-0.09975,2.40276,0.27593,-0.2255,0.31551,0.00995,0.92311,2.41735,0.74315,0.05241,0.27809,0.85213
8112393.0,-0.08765,2.42094,0.2571,-0.22412,0.31254,0.00768,0.92789,0.95658,0.76162,0.06116,0.28282,0.86099
8112398.0,-0.07969,1.59263,0.23936,-0.22268,0.30962,0.00635,0.93138,0.6969,0.7786,0.06987,0.28741,0.86746
8112403.0,-0.06667,2.60247,0.22209,-0.22112,0.30676,0.00445,0.93854,1.43178,0.79459,0.07855,0.29194,0.88085
8112408.0,-0.0589,1.55539,0.20577,-0.2195,0.30395,0.00347,0.93578,-0.55108,0.80871,0.08713,0.29622,0.87569
8112413.0,-0.05158,1.46328,0.19035,-0.21782,0.30119,0.00266,0.94068,0.98034,0.82191,0.09566,0.3004,0.88488
8112418.0,-0.04306,1.70441,0.17562,-0.21607,0.29848,0.00185,0.93952,-0.23297,0.83367,0.1041,0.30437,0.88269
8112423.0,-0.03834,0.94366,0.1619,-0.21429,0.2958,0.00147,0.93951,-0.00087,0.84425,0.11245,0.30817,0.88269
8112428.0,-0.02825,2.01876,0.14853,-0.21243,0.29318,0.0008,0.9432,0.73631,0.85415,0.12076,0.31185,0.88962
8112433.0,-0.02344,0.96054,0.13602,-0.21054,0.2906,0.00055,0.93592,-1.45522,0.86232,0.12891,0.31524,0.87594
8112438.0,-0.01946,0.79607,0.12437,-0.20863,0.28805,0.00038,0.93448,-0.28791,0.86954,0.13697,0.31845,0.87325
8112443.0,-0.01264,1.3646,0.11319,-0.20667,0.28555,0.00016,0.93166,-0.56341,0.87575,0.14492,0.32146,0.86799
8112448.0,-0.01012,0.50311,0.10289,-0.20471,0.28307,0.0001,0.92847,-0.63778,0.88102,0.15275,0.32426,0.86206
8112453.0,-0.00168,1.68859,0.09277,-0.20268,0.28064,0.0,0.93613,1.53041,0.88653,0.16058,0.32703,0.87633
8112458.0,0.00194,0.7241,0.08368,-0.20063,0.27825,0.0,0.92611,-2.00268,0.89049,0.16824,0.32951,0.85768
8112463.0,0.00321,0.25413,0.07564,-0.19859,0.27587,1e-05,0.91958,-1.30557,0.8934,0.17575,0.33174,0.84564
8112468.0,0.00825,1.00909,0.0689,-0.19652,0.27353,7e-05,0.91342,-1.23329,0.8954,0.18313,0.33376,0.83433
8112473.0,0.00916,0.18029,0.06292,-0.19447,0.27121,8e-05,0.90646,-1.39225,0.89651,0.19036,0.33555,0.82166
8112478.0,0.01354,0.87757,0.05799,-0.19239,0.26892,0.00018,0.90548,-0.19588,0.89741,0.19751,0.33721,0.81989
8112483.0,0.01581,0.45338,0.05377,-0.1903,0.26666,0.00025,0.89334,-2.42668,0.897,0.20447,0.33858,0.79806
8112488.0,0.01586,0.00907,0.04998,-0.18824,0.26441,0.00025,0.88482,-1.70571,0.89578,0.21128,0.33973,0.7829
8112493.0,0.02046,0.92092,0.04703,-0.18616,0.26219,0.00042,0.87808,-1.34773,0.89401,0.21794,0.34069,0.77102
8112498.0,0.02029,-0.03335,0.04435,-0.18409,0.25999,0.00041,0.86958,-1.69878,0.89157,0.22446,0.34145,0.75617
8112503.0,0.02209,0.3593,0.04213,-0.18203,0.25781,0.00049,0.8648,-0.95739,0.88889,0.23086,0.34205,0.74787
8112508.0,0.02433,0.44731,0.04035,-0.17997,0.25564,0.00059,0.85361,-2.23653,0.88536,0.23709,0.34243,0.72866
8112513.0,0.02237,-0.39222,0.03855,-0.17794,0.25349,0.0005,0.84125,-2.47167,0.88095,0.24313,0.34258,0.70771
8112518.0,0.02683,0.89197,0.03738,-0.1759,0.25137,0.00072,0.83523,-1.20571,0.87638,0.24905,0.34259,0.6976
8112523.0,0.02651,-0.0625,0.03629,-0.17387,0.24925,0.0007,0.82067,-2.91142,0.87081,0.25477,0.34237,0.6735
8112528.0,0.02654,0.00488,0.03531,-0.17187,0.24715,0.0007,0.81401,-1.33212,0.86513,0.26036,0.34201,0.66261
8112533.0,0.02883,0.45909,0.03467,-0.16986,0.24508,0.00083,0.80462,-1.87743,0.85908,0.2658,0.3415,0.64742
8112538.0,0.02724,-0.31883,0.03392,-0.16789,0.24301,0.00074,0.79455,-2.01418,0.85262,0.27109,0.34082,0.63131
8112543.0,0.03072,0.69665,0.0336,-0.1659,0.24096,0.00094,0.78835,-1.23917,0.8462,0.27627,0.34003,0.6215
8112548.0,0.03084,0.02353,0.03333,-0.16394,0.23893,0.00095,0.77674,-2.32359,0.83925,0.28127,0.33909,0.60332
8112553.0,0.02993,-0.18228,0.03299,-0.162,0.23691,0.0009,0.76959,-1.42972,0.83229,0.28615,0.33804,0.59227
8112558.0,0.03238,0.49019,0.03293,-0.16005,0.23491,0.00105,0.7617,-1.5766,0.82523,0.29091,0.33687,0.58019
8112563.0,0.03058,-0.35944,0.03269,-0.15815,0.23292,0.00094,0.75272,-1.79776,0.81798,0.29553,0.33559,0.56658
8112568.0,0.03488,0.85999,0.03291,-0.15622,0.23096,0.00122,0.75582,0.62096,0.81176,0.30013,0.33431,0.57127
8112573.0,0.0344,-0.09683,0.03306,-0.15431,0.229,0.00118,0.74184,-2.7957,0.80477,0.30455,0.33288,0.55033
8112578.0,0.03261,-0.35677,0.03302,-0.15244,0.22706,0.00106,0.73294,-1.7802,0.79759,0.30883,0.33135,0.5372
8112583.0,0.03495,0.46772,0.03321,-0.15057,0.22513,0.00122,0.72526,-1.53691,0.79035,0.31299,0.32974,0.526
8112588.0,0.03304,-0.38195,0.03319,-0.14873,0.22321,0.00109,0.71636,-1.77947,0.78295,0.31703,0.32804,0.51317
8112593.0,0.03461,0.31383,0.03333,-0.1469,0.22131,0.0012,0.71409,-0.45388,0.77607,0.321,0.3263,0.50992
8112598.0,0.034,-0.12329,0.0334,-0.14509,0.21941,0.00116,0.69971,-2.87548,0.76843,0.32479,0.32444,0.4896
8112603.0,0.03077,-0.64552,0.03314,-0.14333,0.21752,0.00095,0.68733,-2.47623,0.76032,0.32841,0.32249,0.47242
8112608.0,0.03315,0.47722,0.03314,-0.14157,0.21565,0.0011,0.68042,-1.38305,0.75233,0.33193,0.32048,0.46297
8112613.0,0.03128,-0.37512,0.03295,-0.13984,0.21379,0.00098,0.67214,-1.65465,0.74431,0.33533,0.31841,0.45178
8112618.0,0.03189,0.12319,0.03285,-0.13812,0.21194,0.00102,0.66766,-0.8972,0.73665,0.33866,0.3163,0.44577
8112623.0,0.03241,0.10384,0.0328,-0.13641,0.21011,0.00105,0.65722,-2.08745,0.7287,0.34184,0.31414,0.43194
8112628.0,0.03119,-0.24505,0.03264,-0.13474,0.20828,0.00097,0.65062,-1.32085,0.7209,0.34493,0.31193,0.4233
8112633.0,0.03405,0.5716,0.03278,-0.13305,0.20648,0.00116,0.64537,-1.04991,0.71334,0.34793,0.30969,0.4165
8112638.0,0.03225,-0.35947,0.03273,-0.1314,0.20468,0.00104,0.63158,-2.7566,0.70517,0.35077,0.30739,0.3989
8112643.0,0.03194,-0.06109,0.03265,-0.12976,0.20289,0.00102,0.62726,-0.86375,0.69738,0.35354,0.30506,0.39346
8112648.0,0.03297,0.20522,0.03268,-0.12814,0.20112,0.00109,0.61963,-1.52619,0.6896,0.3562,0.30271,0.38395
8112653.0,0.03053,-0.48792,0.03247,-0.12655,0.19936,0.00093,0.61106,-1.71404,0.68175,0.35875,0.30031,0.3734
8112658.0,0.03365,0.62313,0.03259,-0.12495,0.19762,0.00113,0.60733,-0.74644,0.67431,0.36123,0.29792,0.36885
8112663.0,0.0324,-0.24906,0.03257,-0.12337,0.19588,0.00105,0.59569,-2.32893,0.66644,0.36358,0.29548,0.35484
8112668.0,0.03093,-0.29484,0.0324,-0.12183,0.19416,0.00096,0.58995,-1.14729,0.65879,0.36584,0.29302,0.34804
8112673.0,0.03225,0.26402,0.03239,-0.12029,0.19245,0.00104,0.58373,-1.24367,0.65129,0.36802,0.29056,0.34074
8112678.0,0.02973,-0.50364,0.03212,-0.11879,0.19075,0.00088,0.57561,-1.62421,0.64372,0.37009,0.28808,0.33133
8112683.0,0.03179,0.41191,0.03209,-0.11728,0.18906,0.00101,0.57011,-1.10091,0.63636,0.37209,0.28559,0.32502
8112688.0,0.03093,-0.17228,0.03197,-0.1158,0.18739,0.00096,0.56055,-1.91057,0.62878,0.37398,0.28308,0.31422
8112693.0,0.02913,-0.35972,0.03169,-0.11435,0.18572,0.00085,0.55511,-1.08769,0.62141,0.37579,0.28057,0.30815
8112698.0,0.03083,0.34137,0.0316,-0.1129,0.18407,0.00095,0.54975,-1.0738,0.61425,0.37753,0.27806,0.30222
8112703.0,0.02832,-0.50303,0.03127,-0.11149,0.18242,0.0008,0.54267,-1.41574,0.60709,0.37918,0.27555,0.29449
8112708.0,0.0324,0.81592,0.03139,-0.11005,0.1808,0.00105,0.54889,1.24494,0.60127,0.38088,0.27307,0.30128
8112713.0,0.03166,-0.14775,0.03141,-0.10863,0.17919,0.001,0.53824,-2.13023,0.59497,0.38245,0.27059,0.2897
8112718.0,0.0293,-0.47229,0.0312,-0.10725,0.17758,0.00086,0.53079,-1.49057,0.58855,0.38394,0.2681,0.28174
8112723.0,0.03152,0.44343,0.03123,-0.10587,0.176,0.00099,0.52663,-0.83138,0.58236,0.38536,0.26562,0.27734
8112728.0,0.02945,-0.41414,0.03106,-0.10451,0.17442,0.00087,0.52058,-1.21038,0.57618,0.38671,0.26314,0.271
8112733.0,0.02958,0.02709,0.03091,-0.10317,0.17285,0.00088,0.51766,-0.58442,0.57033,0.38802,0.26067,0.26797
8112738.0,0.02967,0.01857,0.03078,-0.10184,0.17129,0.00088,0.50853,-1.82441,0.56415,0.38923,0.25821,0.25861
8112743.0,0.02638,-0.65979,0.03034,-0.10056,0.16974,0.0007,0.49906,-1.89489,0.55764,0.39033,0.25575,0.24906
8112748.0,0.02911,0.54736,0.03022,-0.09926,0.16821,0.00085,0.49635,-0.54227,0.55151,0.39139,0.2533,0.24636
8112753.0,0.02649,-0.52442,0.02985,-0.09801,0.16668,0.0007,0.48275,-2.72005,0.54463,0.3923,0.25085,0.23305
8112758.0,0.02513,-0.27122,0.02938,-0.09678,0.16516,0.00063,0.47837,-0.87491,0.53801,0.39316,0.24841,0.22884
8112763.0,0.02659,0.291,0.0291,-0.09554,0.16366,0.00071,0.47377,-0.9216,0.53158,0.39397,0.24599,0.22445
8112768.0,0.02383,-0.55238,0.02857,-0.09435,0.16216,0.00057,0.46673,-1.40767,0.5251,0.3947,0.24358,0.21783
8112773.0,0.0274,0.71377,0.02845,-0.09313,0.16069,0.00075,0.46815,0.28518,0.5194,0.39543,0.2412,0.21917
8112778.0,0.02651,-0.17628,0.02826,-0.09193,0.15922,0.0007,0.45845,-1.94135,0.51331,0.39606,0.23883,0.21017
